,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2412,2412,28/1/2021,12:28:31:374,291.51,30.95,456.82,0.5539999999999999,942.197,443.3295281891568,290.51
2413,2413,28/1/2021,12:28:31:484,291.01,30.91,456.52,0.5539999999999999,942.197,443.4485721631254,291.51
2414,2414,28/1/2021,12:28:31:608,292.51,30.85,415.02,0.5539999999999999,942.197,443.55140836223967,291.01
2415,2415,28/1/2021,12:28:31:702,291.51,30.95,455.62,0.5539999999999999,942.197,443.6375875560182,291.01
2416,2416,28/1/2021,12:28:31:858,291.01,30.95,450.12,0.5539999999999999,942.197,443.70661070238685,291.51
2417,2417,28/1/2021,12:28:31:921,292.01,30.91,455.02,0.5539999999999999,942.197,443.7579863241163,291.51
2418,2418,28/1/2021,12:28:32:30,292.01,30.85,455.02,0.5539999999999999,942.197,443.7913342880743,291.51
2419,2419,28/1/2021,12:28:32:140,291.51,30.87,454.72,0.5539999999999999,942.197,443.80643153171724,291.51
2420,2420,28/1/2021,12:28:32:249,291.51,31.0,451.92,0.5539999999999999,942.047,443.80322139566863,291.51
2421,2421,28/1/2021,12:28:32:358,291.01,30.89,450.72,0.5539999999999999,942.197,443.7818043175869,291.51
2422,2422,28/1/2021,12:28:32:468,291.01,30.71,451.02,0.5539999999999999,942.197,443.7424159355867,291.01
2423,2423,28/1/2021,12:28:32:624,291.51,30.89,444.32,0.5539999999999999,942.197,443.68540381660966,291.01
2424,2424,28/1/2021,12:28:32:687,292.01,30.89,447.32,0.5539999999999999,942.197,443.6111991973667,292.01
2425,2425,28/1/2021,12:28:32:796,291.01,30.91,438.22,0.5539999999999999,942.197,443.5202814892906,291.51
2426,2426,28/1/2021,12:28:32:905,292.51,31.0,440.92,0.5539999999999999,942.047,443.41313827209257,291.01
2427,2427,28/1/2021,12:28:33:15,291.01,30.85,430.22,0.555,942.197,443.29021872046656,291.51
2428,2428,28/1/2021,12:28:33:124,291.51,30.91,451.92,0.555,942.197,443.15189791587375,292.51
2429,2429,28/1/2021,12:28:33:234,292.01,30.83,451.02,0.555,942.197,442.9985015856223,291.51
2430,2430,28/1/2021,12:28:33:358,295.91,30.91,447.02,0.5539999999999999,942.197,442.8303887272229,291.01
2431,2431,28/1/2021,12:28:33:452,293.51,30.85,456.22,0.5539999999999999,942.197,442.6480163258177,291.01
2432,2432,28/1/2021,12:28:33:640,292.01,30.89,437.02,0.5539999999999999,942.197,442.4519533860418,291.51
2433,2433,28/1/2021,12:28:33:671,292.01,30.89,437.02,0.5539999999999999,942.197,442.2428462218229,291.01
2434,2434,28/1/2021,12:28:33:780,291.51,30.91,455.62,0.5539999999999999,942.047,442.02135928229416,291.01
2435,2435,28/1/2021,12:28:33:890,292.01,30.85,427.52,0.5539999999999999,942.197,441.78815763448716,290.51
2436,2436,28/1/2021,12:28:33:999,291.51,30.87,455.32,0.5529999999999999,942.197,441.54391802256737,291.01
2437,2437,28/1/2021,12:28:34:108,291.01,30.91,430.52,0.5539999999999999,942.197,441.28932489398363,290.51
2438,2438,28/1/2021,12:28:34:218,292.01,30.87,435.12,0.5529999999999999,942.197,441.0250531376658,291.01
2439,2439,28/1/2021,12:28:34:374,291.51,30.93,435.42,0.5529999999999999,942.197,440.7517262094021,291.51
2440,2440,28/1/2021,12:28:34:436,291.01,30.71,453.42,0.5529999999999999,942.197,440.46989625701707,291.01
2441,2441,28/1/2021,12:28:34:546,293.01,30.83,451.32,0.5529999999999999,942.197,440.18011207344637,291.01
2442,2442,28/1/2021,12:28:34:655,291.51,30.91,432.42,0.5529999999999999,942.197,439.8830078604449,291.01
2443,2443,28/1/2021,12:28:34:764,292.01,30.87,432.42,0.5539999999999999,942.197,439.57929223757066,291.01
2444,2444,28/1/2021,12:28:34:874,291.51,30.85,446.42,0.5539999999999999,942.197,439.2696652847622,290.51
2445,2445,28/1/2021,12:28:34:983,291.51,30.79,446.72,0.5539999999999999,942.047,438.9548024036718,291.01
2446,2446,28/1/2021,12:28:35:108,292.51,30.85,423.22,0.5539999999999999,942.197,438.635400890385,290.51
2447,2447,28/1/2021,12:28:35:202,291.51,30.83,450.12,0.5539999999999999,942.197,438.3121757727514,290.51
2448,2448,28/1/2021,12:28:35:373,291.51,30.81,433.62,0.5539999999999999,942.047,437.98583094393325,291.01
2449,2449,28/1/2021,12:28:35:420,291.01,30.89,451.62,0.5539999999999999,942.047,437.65708341600083,291.51
2450,2450,28/1/2021,12:28:35:530,291.51,30.93,449.82,0.5539999999999999,942.047,437.3267223453876,290.51
2451,2451,28/1/2021,12:28:35:639,291.51,30.87,432.42,0.5539999999999999,942.197,436.99565736617967,291.51
2452,2452,28/1/2021,12:28:35:742,291.51,30.93,432.12,0.5539999999999999,942.197,436.6648991592202,291.51
2453,2453,28/1/2021,12:28:35:863,291.51,30.93,431.52,0.5539999999999999,942.197,436.335471560236,291.01
2454,2454,28/1/2021,12:28:35:957,291.01,30.85,430.82,0.5539999999999999,942.197,436.008342292692,291.01
2455,2455,28/1/2021,12:28:36:131,291.51,30.87,433.02,0.5539999999999999,942.197,435.68440586277455,291.01
2456,2456,28/1/2021,12:28:36:178,291.51,30.87,412.22,0.5539999999999999,942.047,435.36447022303,291.51
2457,2457,28/1/2021,12:28:36:288,291.51,30.87,419.92,0.5539999999999999,942.197,435.0491977394002,291.01
2458,2458,28/1/2021,12:28:36:397,291.51,30.83,454.42,0.5539999999999999,942.047,434.7390600447885,291.51
2459,2459,28/1/2021,12:28:36:506,291.01,30.83,426.62,0.5539999999999999,942.197,434.4344164986328,290.51
2460,2460,28/1/2021,12:28:36:615,291.51,30.93,455.62,0.5539999999999999,942.047,434.13565050437296,291.01
2461,2461,28/1/2021,12:28:36:725,292.01,30.91,430.82,0.5539999999999999,942.197,433.8432426343613,291.01
2462,2462,28/1/2021,12:28:36:865,291.01,30.87,426.02,0.5539999999999999,942.197,433.5577687536458,290.51
2463,2463,28/1/2021,12:28:36:944,291.51,30.95,419.62,0.5539999999999999,942.197,433.2798205016352,291.01
2464,2464,28/1/2021,12:28:37:53,292.01,30.89,433.32,0.5539999999999999,942.197,433.0099015737196,291.01
2465,2465,28/1/2021,12:28:37:162,291.01,30.87,433.32,0.5539999999999999,942.197,432.7484051346967,290.51
2466,2466,28/1/2021,12:28:37:272,292.01,30.89,433.32,0.5539999999999999,942.197,432.4956685523694,290.51
2467,2467,28/1/2021,12:28:37:381,291.51,30.73,414.12,0.555,942.197,432.2520059567085,290.51
2468,2468,28/1/2021,12:28:37:490,288.11,30.87,435.42,0.555,942.197,432.0176714110105,290.51
2469,2469,28/1/2021,12:28:37:615,291.51,30.83,452.22,0.5539999999999999,942.197,431.792849837583,291.51
2470,2470,28/1/2021,12:28:37:709,292.01,30.87,433.62,0.5539999999999999,942.197,431.5777578204648,290.51
2471,2471,28/1/2021,12:28:37:865,292.01,30.85,414.12,0.5539999999999999,942.197,431.3727182169823,291.51
2472,2472,28/1/2021,12:28:37:928,291.51,30.79,433.02,0.555,942.347,431.1780833362922,291.01
2473,2473,28/1/2021,12:28:38:37,291.51,30.89,432.72,0.5539999999999999,942.197,430.9941412819403,290.51
2474,2474,28/1/2021,12:28:38:147,291.51,30.91,431.82,0.5539999999999999,942.197,430.82113332506094,291.01
2475,2475,28/1/2021,12:28:38:256,291.51,30.85,430.82,0.5539999999999999,942.197,430.659305249124,291.01
2476,2476,28/1/2021,12:28:38:365,291.51,30.81,429.62,0.5539999999999999,942.197,430.50891697312136,290.51
2477,2477,28/1/2021,12:28:38:475,291.01,30.89,422.62,0.5539999999999999,942.347,430.37022390942917,291.01
2478,2478,28/1/2021,12:28:38:631,291.01,30.79,413.12,0.5539999999999999,942.197,430.243430930272,291.51
2479,2479,28/1/2021,12:28:38:693,292.01,30.91,435.72,0.5539999999999999,942.197,430.12863288699117,291.01
2480,2480,28/1/2021,12:28:38:803,291.01,30.87,433.62,0.5539999999999999,942.197,430.02581863631707,290.51
2481,2481,28/1/2021,12:28:38:912,292.01,30.83,435.72,0.5539999999999999,942.197,429.93495505592904,290.11
2482,2482,28/1/2021,12:28:39:22,292.51,30.87,431.22,0.5539999999999999,942.197,429.85605907115706,291.51
2483,2483,28/1/2021,12:28:39:131,291.51,30.85,428.72,0.5539999999999999,942.197,429.78920521771346,290.51
2484,2484,28/1/2021,12:28:39:240,291.51,30.85,433.62,0.5539999999999999,942.197,429.73450170773697,290.51
2485,2485,28/1/2021,12:28:39:365,292.01,30.89,415.92,0.5539999999999999,942.197,429.69206318645234,290.51
2486,2486,28/1/2021,12:28:39:459,291.51,30.93,413.82,0.5539999999999999,942.197,429.66195501334516,291.01
2487,2487,28/1/2021,12:28:39:615,292.01,30.89,442.42,0.5539999999999999,942.197,429.64412672075065,291.01
2488,2488,28/1/2021,12:28:39:677,291.01,30.95,444.92,0.5529999999999999,942.197,429.6384499384345,291.51
2489,2489,28/1/2021,12:28:39:787,291.51,30.93,415.62,0.5539999999999999,942.197,429.6448417648906,291.01
2490,2490,28/1/2021,12:28:39:896,291.01,30.85,447.32,0.5539999999999999,942.197,429.6633056271671,291.01
2491,2491,28/1/2021,12:28:40:6,292.01,30.85,432.42,0.5539999999999999,942.197,429.693906504154,291.01
2492,2492,28/1/2021,12:28:40:115,291.01,30.95,432.42,0.5529999999999999,942.197,429.7367861463604,290.51
2493,2493,28/1/2021,12:28:40:225,291.01,30.81,413.12,0.5529999999999999,942.197,429.79215167307404,290.51
2494,2494,28/1/2021,12:28:40:365,290.11,30.85,412.82,0.5529999999999999,942.197,429.8601720972582,291.51
2495,2495,28/1/2021,12:28:40:443,291.01,30.75,430.82,0.5529999999999999,942.197,429.9408663652215,291.01
2496,2496,28/1/2021,12:28:40:553,291.51,30.89,416.22,0.5529999999999999,942.197,430.0340812268897,291.01
2497,2497,28/1/2021,12:28:40:662,292.01,30.87,415.62,0.5529999999999999,942.197,430.1395177758181,291.51
2498,2498,28/1/2021,12:28:40:771,291.01,30.89,419.32,0.5529999999999999,942.347,430.25671575637114,291.01
2499,2499,28/1/2021,12:28:40:881,291.01,30.87,421.42,0.5539999999999999,942.197,430.3850254892674,290.51
2500,2500,28/1/2021,12:28:40:990,291.51,30.93,435.72,0.5529999999999999,942.197,430.5236332605667,291.01
2501,2501,28/1/2021,12:28:41:115,291.51,30.89,442.42,0.5539999999999999,942.197,430.67164779194826,291.51
2502,2502,28/1/2021,12:28:41:209,291.51,30.73,435.72,0.5539999999999999,942.197,430.82821317856536,291.01
2503,2503,28/1/2021,12:28:41:380,291.01,30.91,446.42,0.5539999999999999,942.047,430.9925879319183,290.51
2504,2504,28/1/2021,12:28:41:427,291.01,30.89,418.32,0.5539999999999999,942.197,431.1641577581034,291.01
2505,2505,28/1/2021,12:28:41:537,291.51,30.83,422.32,0.5539999999999999,942.197,431.3423702808993,291.51
2506,2506,28/1/2021,12:28:41:646,291.51,30.85,425.72,0.5539999999999999,942.197,431.526622053883,290.51
2507,2507,28/1/2021,12:28:41:756,292.01,30.89,429.62,0.5539999999999999,942.197,431.716197066508,291.51
2508,2508,28/1/2021,12:28:41:865,292.01,30.93,433.32,0.5539999999999999,942.197,431.9102907945576,291.01
2509,2509,28/1/2021,12:28:41:974,292.01,30.89,443.12,0.5539999999999999,942.197,432.10807123238726,291.01
2510,2510,28/1/2021,12:28:42:115,293.51,30.87,433.32,0.5539999999999999,942.197,432.30874473172616,291.51
2511,2511,28/1/2021,12:28:42:193,292.01,30.93,445.22,0.5539999999999999,942.047,432.51160188503707,291.01
2512,2512,28/1/2021,12:28:42:308,291.01,30.83,433.62,0.5539999999999999,942.197,432.71603400434464,291.01
2513,2513,28/1/2021,12:28:42:414,291.51,30.87,445.22,0.5539999999999999,942.047,432.92153698288763,291.01
2514,2514,28/1/2021,12:28:42:536,293.01,30.97,431.82,0.5539999999999999,942.197,433.1277092791394,291.01
2515,2515,28/1/2021,12:28:42:634,291.51,30.89,434.22,0.5539999999999999,942.197,433.3342330093634,291.01
2516,2516,28/1/2021,12:28:42:743,291.51,30.95,434.82,0.5539999999999999,942.197,433.5408362043737,291.01
2517,2517,28/1/2021,12:28:42:875,291.01,30.93,435.12,0.5539999999999999,942.197,433.74726530186723,291.01
2518,2518,28/1/2021,12:28:42:969,291.01,30.87,435.72,0.5539999999999999,942.197,433.9532834847576,291.01
2519,2519,28/1/2021,12:28:43:114,292.51,30.91,449.82,0.5539999999999999,942.197,434.1586899926112,291.01
2520,2520,28/1/2021,12:28:43:176,292.01,30.87,415.92,0.5539999999999999,942.197,434.3633441210072,291.01
2521,2521,28/1/2021,12:28:43:286,292.01,30.89,436.62,0.5539999999999999,942.197,434.5671350967732,291.01
2522,2522,28/1/2021,12:28:43:405,291.51,30.89,435.42,0.5539999999999999,942.197,434.76991568085884,291.01
2523,2523,28/1/2021,12:28:43:514,292.01,30.91,435.12,0.5539999999999999,942.197,434.9714966482325,291.01
2524,2524,28/1/2021,12:28:43:624,292.01,30.85,435.72,0.5539999999999999,942.197,435.1716837125998,291.51
2525,2525,28/1/2021,12:28:43:733,291.01,30.95,421.42,0.5539999999999999,942.197,435.3702765278743,291.51
2526,2526,28/1/2021,12:28:43:874,291.51,30.89,436.02,0.5539999999999999,942.047,435.5670251851872,290.51
2527,2527,28/1/2021,12:28:43:952,291.51,30.83,436.62,0.5539999999999999,942.047,435.76160302389366,291.01
2528,2528,28/1/2021,12:28:44:61,291.01,30.81,437.32,0.5539999999999999,942.197,435.9536368238844,291.01
2529,2529,28/1/2021,12:28:44:170,291.01,30.93,440.62,0.5539999999999999,942.197,436.1427562469893,290.51
2530,2530,28/1/2021,12:28:44:280,292.01,30.89,434.52,0.5539999999999999,942.197,436.32861844604736,291.01
2531,2531,28/1/2021,12:28:44:389,291.01,30.93,445.22,0.5539999999999999,942.197,436.51091438223375,293.01
2532,2532,28/1/2021,12:28:44:499,291.01,30.85,433.02,0.5539999999999999,942.197,436.6893736323578,291.01
2533,2533,28/1/2021,12:28:44:623,292.51,30.97,436.02,0.5539999999999999,942.197,436.86375891256233,291.01
2534,2534,28/1/2021,12:28:44:717,291.01,30.95,412.22,0.5539999999999999,942.197,437.0338161846321,291.01
2535,2535,28/1/2021,12:28:44:873,292.01,30.91,438.22,0.5539999999999999,942.047,437.19918483572036,291.51
2536,2536,28/1/2021,12:28:44:936,291.51,30.95,444.92,0.5539999999999999,942.047,437.3593635227089,291.01
2537,2537,28/1/2021,12:28:45:45,292.01,30.95,451.62,0.5539999999999999,942.047,437.51380249916946,291.51
2538,2538,28/1/2021,12:28:45:155,292.01,30.91,456.22,0.5539999999999999,942.047,437.6620491815251,290.51
2539,2539,28/1/2021,12:28:45:264,292.01,30.83,455.92,0.5539999999999999,942.197,437.8038541063457,292.01
2540,2540,28/1/2021,12:28:45:373,292.01,30.89,454.42,0.5539999999999999,942.197,437.9392255805428,291.01
2541,2541,28/1/2021,12:28:45:483,291.51,30.91,437.02,0.5539999999999999,942.197,438.06842737076414,291.51
2542,2542,28/1/2021,12:28:45:623,291.51,30.89,435.42,0.5539999999999999,942.197,438.1919016800904,291.51
2543,2543,28/1/2021,12:28:45:702,291.01,30.85,436.02,0.5539999999999999,942.197,438.31015349731666,290.51
2544,2544,28/1/2021,12:28:45:812,291.51,30.83,429.62,0.5539999999999999,942.197,438.42366605198725,291.01
2545,2545,28/1/2021,12:28:45:921,291.51,30.91,419.92,0.5539999999999999,942.197,438.53284483199235,291.01
2546,2546,28/1/2021,12:28:46:30,292.01,30.91,435.42,0.5539999999999999,942.197,438.637956408718,290.51
2547,2547,28/1/2021,12:28:46:140,291.01,30.87,436.02,0.5539999999999999,942.047,438.7391066384428,291.01
2548,2548,28/1/2021,12:28:46:249,291.01,30.97,436.32,0.5539999999999999,942.197,438.8362882774785,291.01
2549,2549,28/1/2021,12:28:46:374,291.01,30.95,431.22,0.5539999999999999,942.197,438.92943012307177,290.51
2550,2550,28/1/2021,12:28:46:468,291.51,30.97,434.82,0.5539999999999999,942.197,439.0183983259294,290.51
2551,2551,28/1/2021,12:28:46:639,292.51,30.85,455.62,0.5539999999999999,942.197,439.1030011800792,291.51
2552,2552,28/1/2021,12:28:46:686,291.51,30.85,435.42,0.5539999999999999,942.197,439.1830506474883,291.01
2553,2553,28/1/2021,12:28:46:796,290.51,30.83,415.32,0.5539999999999999,942.197,439.2583934216014,291.01
2554,2554,28/1/2021,12:28:46:905,292.01,30.85,447.62,0.5539999999999999,942.047,439.32882921102004,291.51
2555,2555,28/1/2021,12:28:47:14,291.51,30.93,413.52,0.5539999999999999,942.197,439.39402617088064,291.51
2556,2556,28/1/2021,12:28:47:124,291.51,30.87,451.02,0.5539999999999999,942.197,439.4535142466008,290.51
2557,2557,28/1/2021,12:28:47:233,291.01,30.89,446.72,0.5539999999999999,942.197,439.5067331238063,291.01
2558,2558,28/1/2021,12:28:47:374,292.01,30.93,417.12,0.5539999999999999,942.197,439.5531035794702,292.01
2559,2559,28/1/2021,12:28:47:453,291.01,30.89,455.92,0.5539999999999999,942.197,439.5920368973169,290.51
2560,2560,28/1/2021,12:28:47:563,291.51,30.85,455.92,0.5539999999999999,942.197,439.62293210047653,291.01
2561,2561,28/1/2021,12:28:47:672,292.01,30.87,453.12,0.5539999999999999,942.197,439.6452800060997,291.51
2562,2562,28/1/2021,12:28:47:781,291.51,30.93,436.62,0.5539999999999999,942.197,439.6587582361937,291.01
2563,2563,28/1/2021,12:28:47:891,292.01,30.83,421.12,0.5539999999999999,942.197,439.6631728366861,291.51
2564,2564,28/1/2021,12:28:48:0,291.51,30.93,435.12,0.5539999999999999,942.197,439.65830376459616,290.51
2565,2565,28/1/2021,12:28:48:125,291.01,30.87,454.72,0.5539999999999999,942.197,439.6438207437111,291.01
2566,2566,28/1/2021,12:28:48:218,293.01,30.93,435.42,0.5539999999999999,942.197,439.6193463522402,291.51
2567,2567,28/1/2021,12:28:48:375,291.51,30.85,454.02,0.5539999999999999,942.197,439.5845533013919,291.51
2568,2568,28/1/2021,12:28:48:437,291.51,30.89,451.02,0.5529999999999999,942.197,439.53921163777426,292.01
2569,2569,28/1/2021,12:28:48:547,291.01,30.89,431.82,0.5529999999999999,942.197,439.4832115266729,290.51
2570,2570,28/1/2021,12:28:48:656,292.01,30.85,450.72,0.5539999999999999,942.197,439.4165436727506,290.51
2571,2571,28/1/2021,12:28:48:765,291.01,30.89,446.72,0.5539999999999999,942.197,439.33926410525663,290.51
2572,2572,28/1/2021,12:28:48:874,292.01,30.87,435.12,0.5539999999999999,942.197,439.25150107024405,291.01
2573,2573,28/1/2021,12:28:48:984,291.51,30.91,444.02,0.5529999999999999,942.047,439.1534512611885,290.51
2574,2574,28/1/2021,12:28:49:140,292.01,30.85,453.72,0.5539999999999999,942.197,439.04536031410004,290.51
2575,2575,28/1/2021,12:28:49:202,292.51,30.89,447.32,0.5539999999999999,942.197,438.9275588639707,291.01
2576,2576,28/1/2021,12:28:49:312,292.01,30.91,413.52,0.5539999999999999,942.197,438.8004864675617,291.01
2577,2577,28/1/2021,12:28:49:421,291.51,30.91,440.62,0.5539999999999999,942.197,438.6645970715314,290.11
2578,2578,28/1/2021,12:28:49:531,291.01,30.87,447.02,0.5539999999999999,942.047,438.52025965073165,291.01
2579,2579,28/1/2021,12:28:49:640,292.01,30.95,443.72,0.5539999999999999,942.197,438.3678025596628,291.01
2580,2580,28/1/2021,12:28:49:750,291.01,30.91,440.32,0.5539999999999999,942.197,438.20760980838867,291.01
2581,2581,28/1/2021,12:28:49:874,291.01,30.97,435.72,0.5539999999999999,942.197,438.0401377767632,292.51
2582,2582,28/1/2021,12:28:49:968,290.51,30.87,433.62,0.5539999999999999,942.197,437.8658711855425,290.51
2583,2583,28/1/2021,12:28:50:124,291.01,30.81,432.42,0.5539999999999999,942.197,437.6852729384885,292.01
2584,2584,28/1/2021,12:28:50:187,292.01,30.95,432.72,0.5539999999999999,942.197,437.4987488963485,291.51
2585,2585,28/1/2021,12:28:50:296,291.01,30.85,435.42,0.5539999999999999,942.197,437.3066347935189,291.01
2586,2586,28/1/2021,12:28:50:405,291.01,30.83,433.02,0.5539999999999999,942.197,437.1092023650448,291.01
2587,2587,28/1/2021,12:28:50:515,291.01,30.89,435.42,0.5539999999999999,942.197,436.90667112098185,291.01
2588,2588,28/1/2021,12:28:50:624,290.51,30.87,435.42,0.5539999999999999,942.197,436.69921757065794,291.01
2589,2589,28/1/2021,12:28:50:734,291.51,30.89,433.32,0.5539999999999999,942.197,436.48698364900525,291.01
2590,2590,28/1/2021,12:28:50:874,291.51,30.93,452.22,0.5539999999999999,942.197,436.27009721706736,291.01
2591,2591,28/1/2021,12:28:50:953,291.01,30.93,432.42,0.5539999999999999,942.197,436.0487198501237,291.51
2592,2592,28/1/2021,12:28:51:62,291.51,30.89,447.92,0.5539999999999999,942.197,435.82309050405416,291.51
2593,2593,28/1/2021,12:28:51:171,291.51,30.85,432.42,0.5539999999999999,942.197,435.5935301387301,291.01
2594,2594,28/1/2021,12:28:51:281,291.51,30.93,445.22,0.5539999999999999,942.197,435.3604291430205,291.01
2595,2595,28/1/2021,12:28:51:390,291.01,30.97,416.22,0.5539999999999999,942.197,435.12422301859016,292.01
2596,2596,28/1/2021,12:28:51:499,291.51,30.91,447.92,0.5539999999999999,942.197,434.88534334413015,291.51
2597,2597,28/1/2021,12:28:51:624,292.01,30.95,433.02,0.5539999999999999,942.197,434.6441957083677,291.51
2598,2598,28/1/2021,12:28:51:718,292.01,30.89,440.02,0.5539999999999999,942.197,434.4011969876803,292.01
2599,2599,28/1/2021,12:28:51:874,291.01,30.87,440.32,0.5539999999999999,942.197,434.1568149023718,291.51
2600,2600,28/1/2021,12:28:51:937,291.51,31.1,432.72,0.5539999999999999,942.197,433.91157931562486,293.01
2601,2601,28/1/2021,12:28:52:46,292.01,30.85,431.52,0.5539999999999999,942.347,433.66606975445643,291.01
2602,2602,28/1/2021,12:28:52:155,291.51,30.93,430.52,0.5539999999999999,942.347,433.42087709622353,292.01
2603,2603,28/1/2021,12:28:52:266,290.51,30.91,429.92,0.5539999999999999,942.197,433.17656652729966,291.01
2604,2604,28/1/2021,12:28:52:361,291.01,30.97,432.72,0.5539999999999999,942.197,432.9336638084202,291.51
2605,2605,28/1/2021,12:28:52:470,291.01,30.93,432.42,0.5539999999999999,942.197,432.6926611315657,291.01
2606,2606,28/1/2021,12:28:52:611,291.51,30.91,434.52,0.5529999999999999,942.347,432.4540348546869,291.51
2607,2607,28/1/2021,12:28:52:689,292.01,31.18,425.72,0.5539999999999999,942.347,432.2182574521998,290.51
2608,2608,28/1/2021,12:28:52:799,291.01,30.89,450.72,0.5539999999999999,942.197,431.98580513678496,292.01
2609,2609,28/1/2021,12:28:52:908,291.01,30.95,422.92,0.5539999999999999,942.347,431.7571883579621,292.01
2610,2610,28/1/2021,12:28:53:17,290.51,30.91,452.52,0.5539999999999999,942.197,431.5329898564153,291.01
2611,2611,28/1/2021,12:28:53:126,291.51,30.83,422.02,0.5539999999999999,942.347,431.3138802243192,291.51
2612,2612,28/1/2021,12:28:53:236,291.01,30.89,415.92,0.5539999999999999,942.347,431.10058560275365,291.01
2613,2613,28/1/2021,12:28:53:361,291.01,30.93,413.12,0.5539999999999999,942.347,430.8937744408504,291.01
2614,2614,28/1/2021,12:28:53:455,291.51,30.91,432.72,0.5539999999999999,942.197,430.69394318926805,292.01
2615,2615,28/1/2021,12:28:53:626,291.01,30.85,431.52,0.5539999999999999,942.347,430.5014248883581,291.51
2616,2616,28/1/2021,12:28:53:673,291.01,30.85,431.52,0.5539999999999999,942.347,430.31648543224287,291.51
2617,2617,28/1/2021,12:28:53:783,291.51,30.91,431.22,0.5539999999999999,942.347,430.1393929940725,291.51
2618,2618,28/1/2021,12:28:53:892,291.01,30.93,435.12,0.5539999999999999,942.197,429.9704379791186,291.51
2619,2619,28/1/2021,12:28:54:1,290.51,30.93,431.52,0.5539999999999999,942.197,429.8099445645637,291.51
2620,2620,28/1/2021,12:28:54:126,291.01,30.85,412.52,0.5539999999999999,942.347,429.65826240950025,292.51
2621,2621,28/1/2021,12:28:54:236,290.51,30.95,412.22,0.5539999999999999,942.347,429.5156885910527,292.01
2622,2622,28/1/2021,12:28:54:376,291.51,30.85,443.42,0.5539999999999999,942.197,429.38237779646124,291.51
2623,2623,28/1/2021,12:28:54:470,290.51,30.89,430.22,0.5539999999999999,942.347,429.2583740031408,291.51
2624,2624,28/1/2021,12:28:54:642,292.01,30.95,424.42,0.5539999999999999,942.347,429.14371828920935,291.51
2625,2625,28/1/2021,12:28:54:704,291.01,30.91,412.52,0.5539999999999999,942.347,429.03846071717095,291.51
2626,2626,28/1/2021,12:28:54:798,292.01,30.97,440.32,0.5539999999999999,942.347,428.9425877994191,292.01
2627,2627,28/1/2021,12:28:54:923,291.01,30.93,412.82,0.5539999999999999,942.197,428.8560006345007,291.01
2628,2628,28/1/2021,12:28:55:17,291.51,30.87,443.72,0.5539999999999999,942.197,428.7785498593687,291.51
2629,2629,28/1/2021,12:28:55:141,293.51,30.89,415.92,0.555,942.347,428.71006636055085,292.01
2630,2630,28/1/2021,12:28:55:251,292.01,30.89,417.12,0.555,942.197,428.6503558516269,291.51
2631,2631,28/1/2021,12:28:55:391,291.01,30.91,449.52,0.555,942.197,428.5991672685021,291.01
2632,2632,28/1/2021,12:28:55:470,291.01,30.89,422.92,0.555,942.197,428.5562228668576,293.01
2633,2633,28/1/2021,12:28:55:579,291.51,30.93,433.62,0.555,942.347,428.521292858898,291.51
2634,2634,28/1/2021,12:28:55:688,291.51,30.95,423.82,0.555,942.347,428.4942001818988,293.01
2635,2635,28/1/2021,12:28:55:798,291.51,30.89,453.42,0.555,942.347,428.4748021224698,291.01
2636,2636,28/1/2021,12:28:55:907,292.01,30.93,455.62,0.555,942.347,428.4630668195667,292.01
2637,2637,28/1/2021,12:28:56:16,291.51,30.93,435.72,0.555,942.197,428.4592081689313,291.51
2638,2638,28/1/2021,12:28:56:141,294.51,30.95,417.72,0.555,942.347,428.4637096085898,291.51
2639,2639,28/1/2021,12:28:56:235,291.51,30.91,420.82,0.555,942.197,428.4771779668926,291.51
2640,2640,28/1/2021,12:28:56:391,292.51,30.93,421.42,0.5539999999999999,942.197,428.5001752332331,291.51
2641,2641,28/1/2021,12:28:56:454,291.51,30.95,428.12,0.555,942.347,428.5331557245327,291.51
2642,2642,28/1/2021,12:28:56:563,291.01,30.97,432.12,0.555,942.347,428.57649381354173,291.01
2643,2643,28/1/2021,12:28:56:672,291.01,30.99,415.02,0.5539999999999999,942.347,428.63052691286003,291.51
2644,2644,28/1/2021,12:28:56:782,290.51,30.85,430.82,0.5539999999999999,942.347,428.69555362552256,291.01
2645,2645,28/1/2021,12:28:56:892,291.01,30.87,448.22,0.5539999999999999,942.197,428.7718335821934,291.51
2646,2646,28/1/2021,12:28:57:1,291.01,31.0,413.52,0.5539999999999999,942.347,428.8596501161873,291.51
2647,2647,28/1/2021,12:28:57:141,291.01,30.97,412.82,0.5539999999999999,942.347,428.95931979993964,291.01
2648,2648,28/1/2021,12:28:57:220,291.01,30.93,412.52,0.5539999999999999,942.197,429.0710682726194,291.01
2649,2649,28/1/2021,12:28:57:329,291.51,30.93,434.22,0.5539999999999999,942.197,429.19492617123,292.01
2650,2650,28/1/2021,12:28:57:438,291.51,30.95,416.82,0.5539999999999999,942.197,429.3307567451522,291.01
2651,2651,28/1/2021,12:28:57:548,291.01,30.87,417.12,0.5539999999999999,942.347,429.47831147129364,291.51
2652,2652,28/1/2021,12:28:57:657,294.01,30.93,417.72,0.5539999999999999,942.197,429.6372122327562,293.01
2653,2653,28/1/2021,12:28:57:766,291.01,30.99,421.42,0.5539999999999999,942.197,429.8069100041336,292.01
