,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4947,4947,9/3/2021,11:37:20:247,320.32,31.41,489.12,0.546,927.546,472.094754830884,320.82
4948,4948,9/3/2021,11:37:20:387,319.92,31.49,471.72,0.546,927.396,472.045513690596,321.32
4949,4949,9/3/2021,11:37:20:465,320.82,31.45,469.32,0.546,927.546,471.99454211727584,321.32
4950,4950,9/3/2021,11:37:20:575,321.82,31.39,465.02,0.546,927.546,471.941873975553,321.32
4951,4951,9/3/2021,11:37:20:684,320.32,31.3,469.62,0.546,927.546,471.88754071280937,321.82
4952,4952,9/3/2021,11:37:20:794,320.32,31.41,475.42,0.546,927.546,471.83156914323166,321.32
4953,4953,9/3/2021,11:37:20:903,320.82,31.41,468.42,0.546,927.546,471.77398344913416,321.32
4954,4954,9/3/2021,11:37:21:13,321.32,31.41,484.02,0.546,927.546,471.7148081663129,321.82
4955,4955,9/3/2021,11:37:21:137,322.32,31.41,487.32,0.546,927.546,471.6540723689442,321.82
4956,4956,9/3/2021,11:37:21:231,320.32,31.41,488.52,0.546,927.546,471.5918165947552,321.82
4957,4957,9/3/2021,11:37:21:403,320.32,31.39,469.02,0.547,927.546,471.5280977524256,317.92
4958,4958,9/3/2021,11:37:21:450,320.32,31.37,487.62,0.547,927.396,471.4629873329985,321.82
4959,4959,9/3/2021,11:37:21:559,320.32,31.41,455.92,0.547,927.546,471.39656620633036,321.82
4960,4960,9/3/2021,11:37:21:668,320.82,31.43,486.42,0.547,927.396,471.32891979452523,321.32
4961,4961,9/3/2021,11:37:21:778,320.32,31.47,450.12,0.547,927.546,471.260134197043,320.82
4962,4962,9/3/2021,11:37:21:887,320.32,31.41,468.72,0.546,927.546,471.1902921417416,321.82
4963,4963,9/3/2021,11:37:21:997,320.82,31.43,463.82,0.546,927.696,471.1194684424164,321.82
4964,4964,9/3/2021,11:37:22:153,320.82,31.45,486.42,0.546,927.546,471.0477300799798,321.32
4965,4965,9/3/2021,11:37:22:215,320.32,31.47,488.22,0.546,927.546,470.975144347953,321.82
4966,4966,9/3/2021,11:37:22:325,320.82,31.51,487.02,0.546,927.696,470.9017901684648,321.32
4967,4967,9/3/2021,11:37:22:434,320.82,31.39,468.72,0.546,927.546,470.8277640286338,321.32
4968,4968,9/3/2021,11:37:22:544,321.82,31.41,469.32,0.546,927.546,470.75317608259337,321.82
4969,4969,9/3/2021,11:37:22:653,321.32,31.43,469.32,0.546,927.546,470.6781414324989,321.32
4970,4970,9/3/2021,11:37:22:762,321.32,31.51,460.52,0.546,927.546,470.6027738690824,322.32
4971,4971,9/3/2021,11:37:22:887,320.82,31.49,464.72,0.546,927.546,470.5271822232922,321.32
4972,4972,9/3/2021,11:37:22:981,320.32,31.41,455.32,0.546,927.546,470.4514668860083,321.82
4973,4973,9/3/2021,11:37:23:153,321.32,31.45,467.82,0.547,927.696,470.3757171024216,321.82
4974,4974,9/3/2021,11:37:23:200,321.32,31.45,449.52,0.547,927.696,470.3000097354917,320.32
4975,4975,9/3/2021,11:37:23:309,320.32,31.41,487.92,0.547,927.546,470.22440990551314,323.32
4976,4976,9/3/2021,11:37:23:418,320.82,31.35,486.72,0.547,927.546,470.14897772881613,322.82
4977,4977,9/3/2021,11:37:23:528,320.82,31.43,468.12,0.546,927.546,470.07378009374565,321.82
4978,4978,9/3/2021,11:37:23:637,320.82,31.43,468.42,0.546,927.546,469.99889506790976,321.32
4979,4979,9/3/2021,11:37:23:747,320.82,31.51,469.02,0.546,927.546,469.92440591096533,321.32
4980,4980,9/3/2021,11:37:23:903,320.32,31.49,467.22,0.546,927.546,469.8503953264988,321.82
4981,4981,9/3/2021,11:37:23:965,321.32,31.41,469.62,0.546,927.546,469.7769440722408,320.82
4982,4982,9/3/2021,11:37:24:75,320.82,31.41,465.62,0.547,927.696,469.704130854968,321.32
4983,4983,9/3/2021,11:37:24:184,320.82,31.45,458.92,0.546,927.546,469.63203123477473,321.82
4984,4984,9/3/2021,11:37:24:293,321.82,31.49,466.62,0.547,927.546,469.560714899951,323.32
4985,4985,9/3/2021,11:37:24:403,321.32,31.41,468.12,0.547,927.546,469.490244042641,321.82
4986,4986,9/3/2021,11:37:24:512,320.32,31.39,468.72,0.547,927.546,469.42067520620486,321.32
4987,4987,9/3/2021,11:37:24:653,321.32,31.45,458.92,0.546,927.546,469.35206142688384,319.42
4988,4988,9/3/2021,11:37:24:731,320.82,31.41,469.62,0.546,927.546,469.2844514285077,321.32
4989,4989,9/3/2021,11:37:24:887,321.32,31.49,487.32,0.547,927.546,469.21789015716456,321.32
4990,4990,9/3/2021,11:37:24:950,321.32,31.43,470.82,0.547,927.546,469.15242524612563,321.32
4991,4991,9/3/2021,11:37:25:60,321.32,31.43,446.72,0.547,927.546,469.08811102059707,321.32
4992,4992,9/3/2021,11:37:25:172,320.82,31.37,471.12,0.547,927.546,469.02500143632017,321.32
4993,4993,9/3/2021,11:37:25:280,320.82,31.3,459.52,0.5479999999999999,927.546,468.96314162762377,321.32
4994,4994,9/3/2021,11:37:25:389,320.82,31.39,451.62,0.5489999999999999,927.546,468.9025663274955,321.32
4995,4995,9/3/2021,11:37:25:498,320.82,31.51,454.72,0.5489999999999999,927.396,468.84329798270215,322.82
4996,4996,9/3/2021,11:37:25:654,321.32,31.32,453.12,0.5479999999999999,927.396,468.78534215298134,321.32
4997,4997,9/3/2021,11:37:25:717,320.82,31.43,469.32,0.547,927.396,468.72868640522483,321.32
4998,4998,9/3/2021,11:37:25:826,320.82,31.43,469.62,0.547,927.246,468.67330517744807,322.32
4999,4999,9/3/2021,11:37:25:936,321.32,31.47,469.92,0.546,927.246,468.6191674671667,321.32
5000,5000,9/3/2021,11:37:26:45,320.32,31.43,471.12,0.546,927.246,468.5662422828468,321.82
5001,5001,9/3/2021,11:37:26:154,321.32,31.41,475.42,0.546,927.396,468.5145009723272,321.82
5002,5002,9/3/2021,11:37:26:264,320.82,31.39,467.82,0.546,927.396,468.46391875137,322.82
5003,5003,9/3/2021,11:37:26:404,320.82,31.43,469.02,0.546,927.396,468.4144749054802,322.82
5004,5004,9/3/2021,11:37:26:483,321.32,31.37,463.82,0.546,927.396,468.3661506511602,321.32
5005,5005,9/3/2021,11:37:26:647,321.32,31.43,469.62,0.547,927.396,468.3189264927646,321.32
5006,5006,9/3/2021,11:37:26:694,321.32,31.43,485.52,0.547,927.396,468.2727826913823,321.32
5007,5007,9/3/2021,11:37:26:803,320.82,31.51,460.82,0.547,927.396,468.2277036440922,322.82
5008,5008,9/3/2021,11:37:26:912,321.32,31.39,470.52,0.547,927.396,468.1836798828364,321.32
5009,5009,9/3/2021,11:37:27:22,322.82,31.49,466.32,0.547,927.396,468.1407046034216,321.32
5010,5010,9/3/2021,11:37:27:131,321.32,31.41,472.42,0.547,927.396,468.0987708956965,321.32
5011,5011,9/3/2021,11:37:27:240,321.32,31.47,477.52,0.547,927.396,468.057873267361,321.32
5012,5012,9/3/2021,11:37:27:381,321.32,31.37,458.92,0.547,927.396,468.01801019628095,321.82
5013,5013,9/3/2021,11:37:27:459,326.22,31.43,451.02,0.547,927.546,467.9791816680138,321.32
5014,5014,9/3/2021,11:37:27:569,321.32,31.41,483.72,0.547,927.396,467.94138252081984,321.82
5015,5015,9/3/2021,11:37:27:678,321.32,31.47,447.92,0.547,927.546,467.90460076290316,323.32
5016,5016,9/3/2021,11:37:27:787,316.92,31.41,473.02,0.547,927.396,467.86881984801886,321.82
5017,5017,9/3/2021,11:37:27:897,320.82,31.39,466.32,0.547,927.546,467.83401886616457,321.82
5018,5018,9/3/2021,11:37:28:6,320.82,31.39,464.72,0.547,927.546,467.8001735233333,322.82
5019,5019,9/3/2021,11:37:28:131,321.32,31.47,471.12,0.547,927.396,467.7672581338871,321.32
5020,5020,9/3/2021,11:37:28:225,319.92,31.47,473.62,0.547,927.396,467.735247004986,321.82
5021,5021,9/3/2021,11:37:28:396,320.82,31.51,469.32,0.547,927.546,467.7041169534462,322.32
5022,5022,9/3/2021,11:37:28:443,320.82,31.51,469.32,0.547,927.546,467.6738490869857,322.32
5023,5023,9/3/2021,11:37:28:553,320.82,31.37,469.02,0.547,927.396,467.6444280696263,321.32
5024,5024,9/3/2021,11:37:28:662,320.32,31.47,451.32,0.547,927.546,467.6158394780032,325.22
5025,5025,9/3/2021,11:37:28:772,320.82,31.51,476.92,0.547,927.396,467.5880657435611,321.82
5026,5026,9/3/2021,11:37:28:881,321.82,31.41,449.82,0.547,927.546,467.5610836264683,321.82
5027,5027,9/3/2021,11:37:28:991,320.32,31.39,481.22,0.546,927.396,467.534864690184,321.82
5028,5028,9/3/2021,11:37:29:147,320.82,31.43,470.22,0.547,927.396,467.5093782657843,321.32
5029,5029,9/3/2021,11:37:29:209,321.82,31.45,470.82,0.547,927.396,467.48459645103446,321.32
5030,5030,9/3/2021,11:37:29:319,320.32,31.39,474.82,0.547,927.396,467.46049724843493,321.32
5031,5031,9/3/2021,11:37:29:428,320.82,31.49,480.62,0.547,927.396,467.43706561874086,321.32
5032,5032,9/3/2021,11:37:29:537,320.82,31.47,468.42,0.547,927.396,467.4142956193252,321.32
5033,5033,9/3/2021,11:37:29:647,320.32,31.49,468.42,0.547,927.396,467.39219064167634,321.32
5034,5034,9/3/2021,11:37:29:756,320.82,31.41,468.72,0.547,927.546,467.37075979214654,321.32
5035,5035,9/3/2021,11:37:29:881,320.82,31.39,467.52,0.546,927.396,467.35001448739774,321.82
5036,5036,9/3/2021,11:37:29:975,320.82,31.47,472.72,0.547,927.546,467.3299676834449,321.82
5037,5037,9/3/2021,11:37:30:162,321.82,31.49,447.32,0.546,927.546,467.31063305592505,321.82
5038,5038,9/3/2021,11:37:30:193,320.82,31.47,477.22,0.546,927.396,467.2920214332447,321.32
5039,5039,9/3/2021,11:37:30:303,320.82,31.45,448.62,0.547,927.546,467.27413748428336,321.82
5040,5040,9/3/2021,11:37:30:412,320.82,31.41,468.42,0.546,927.396,467.25697881610915,321.32
5041,5041,9/3/2021,11:37:30:521,320.82,31.43,468.42,0.546,927.396,467.2405361405222,321.32
5042,5042,9/3/2021,11:37:30:631,320.32,31.32,468.42,0.547,927.546,467.22479603422204,321.32
5043,5043,9/3/2021,11:37:30:740,320.32,31.49,468.72,0.547,927.546,467.20974502327914,321.32
5044,5044,9/3/2021,11:37:30:881,320.82,31.43,447.92,0.547,927.546,467.1953696192143,321.82
5045,5045,9/3/2021,11:37:30:959,319.92,31.45,456.82,0.547,927.546,467.181650550397,322.32
5046,5046,9/3/2021,11:37:31:68,320.32,31.41,487.02,0.547,927.546,467.1685581661178,321.82
5047,5047,9/3/2021,11:37:31:177,320.32,31.51,463.82,0.547,927.546,467.1560578907042,321.32
5048,5048,9/3/2021,11:37:31:287,323.32,31.45,449.52,0.547,927.546,467.14411733734977,321.82
5049,5049,9/3/2021,11:37:31:396,321.32,31.41,465.02,0.547,927.546,467.13270223669264,321.32
5050,5050,9/3/2021,11:37:31:506,320.82,31.41,467.52,0.547,927.546,467.12176975416617,321.82
5051,5051,9/3/2021,11:37:31:646,320.32,31.45,467.82,0.547,927.546,467.1112703327647,322.32
5052,5052,9/3/2021,11:37:31:724,321.32,31.47,468.42,0.547,927.546,467.10115285621714,321.32
5053,5053,9/3/2021,11:37:31:880,321.32,31.43,447.02,0.547,927.696,467.0913653250384,322.32
5054,5054,9/3/2021,11:37:31:943,320.32,31.43,452.52,0.547,927.546,467.0818490577002,321.32
5055,5055,9/3/2021,11:37:32:52,321.32,31.47,469.02,0.547,927.546,467.0725317418017,322.82
5056,5056,9/3/2021,11:37:32:162,320.82,31.47,456.52,0.547,927.546,467.0633275660189,325.72
5057,5057,9/3/2021,11:37:32:271,321.82,31.43,486.72,0.547,927.546,467.05414360267145,322.32
5058,5058,9/3/2021,11:37:32:396,320.82,31.43,487.92,0.547,927.546,467.04488927965593,322.82
5059,5059,9/3/2021,11:37:32:490,320.32,31.39,487.32,0.547,927.546,467.0354885187482,321.82
5060,5060,9/3/2021,11:37:32:630,320.32,31.45,467.52,0.547,927.546,467.0258871958175,321.32
5061,5061,9/3/2021,11:37:32:708,320.82,31.55,468.12,0.547,927.546,467.01604938478897,321.32
5062,5062,9/3/2021,11:37:32:818,321.32,31.55,467.52,0.547,927.546,467.0059479337628,321.82
5063,5063,9/3/2021,11:37:32:927,320.82,31.49,467.82,0.547,927.546,466.9955582267344,321.32
5064,5064,9/3/2021,11:37:33:37,321.32,31.51,468.12,0.547,927.546,466.9848566397857,320.82
5065,5065,9/3/2021,11:37:33:146,320.32,31.47,468.72,0.5479999999999999,927.546,466.97382069806815,320.82
5066,5066,9/3/2021,11:37:33:255,320.82,31.47,469.02,0.5479999999999999,927.546,466.962429496632,321.82
5067,5067,9/3/2021,11:37:33:380,321.32,31.45,468.42,0.547,927.396,466.95066416957786,321.82
5068,5068,9/3/2021,11:37:33:474,321.32,31.49,465.62,0.546,927.396,466.9385078487382,321.82
5069,5069,9/3/2021,11:37:33:630,321.32,31.32,468.12,0.546,927.396,466.9259448404764,320.82
5070,5070,9/3/2021,11:37:33:693,320.32,31.49,486.72,0.546,927.396,466.91296141559764,322.32
5071,5071,9/3/2021,11:37:33:802,320.82,31.45,449.82,0.546,927.546,466.89954907457536,322.82
5072,5072,9/3/2021,11:37:33:911,321.32,31.51,468.42,0.546,927.396,466.88570374985215,321.32
5073,5073,9/3/2021,11:37:34:21,321.32,31.41,468.72,0.546,927.396,466.87142025068533,321.82
5074,5074,9/3/2021,11:37:34:130,321.32,31.43,469.02,0.546,927.396,466.85669101150353,321.82
5075,5075,9/3/2021,11:37:34:240,321.82,31.43,469.32,0.546,927.546,466.84150936730947,321.32
5076,5076,9/3/2021,11:37:34:380,320.82,31.47,467.22,0.547,927.546,466.8258712250257,321.82
5077,5077,9/3/2021,11:37:34:458,320.82,31.43,465.62,0.547,927.546,466.80977454801285,322.82
5078,5078,9/3/2021,11:37:34:567,321.32,31.43,469.92,0.547,927.546,466.7932183222604,320.82
5079,5079,9/3/2021,11:37:34:677,321.32,31.49,465.62,0.547,927.546,466.77620219375376,321.82
5080,5080,9/3/2021,11:37:34:786,320.82,31.47,469.02,0.547,927.546,466.75872676903396,323.32
5081,5081,9/3/2021,11:37:34:896,320.82,31.49,466.32,0.547,927.546,466.7407936928154,322.32
5082,5082,9/3/2021,11:37:35:6,322.82,31.45,468.12,0.547,927.546,466.722405550558,320.82
5083,5083,9/3/2021,11:37:35:130,321.32,31.37,468.42,0.547,927.546,466.7035659392708,320.82
5084,5084,9/3/2021,11:37:35:224,321.32,31.47,468.72,0.547,927.546,466.68427988217513,321.32
5085,5085,9/3/2021,11:37:35:396,320.82,31.61,465.32,0.5479999999999999,927.546,466.6645541800778,320.82
5086,5086,9/3/2021,11:37:35:443,321.32,31.43,464.42,0.5479999999999999,927.546,466.6443966616287,321.32
5087,5087,9/3/2021,11:37:35:552,320.82,31.45,466.62,0.5479999999999999,927.546,466.6238145879173,321.82
5088,5088,9/3/2021,11:37:35:662,321.32,31.45,447.32,0.547,927.546,466.6028123471151,321.32
5089,5089,9/3/2021,11:37:35:771,320.32,31.53,484.92,0.547,927.546,466.5813888143669,321.32
5090,5090,9/3/2021,11:37:35:880,321.32,31.43,446.72,0.547,927.546,466.5595377218963,321.32
5091,5091,9/3/2021,11:37:35:990,321.32,31.51,484.32,0.547,927.396,466.53725051243487,321.82
5092,5092,9/3/2021,11:37:36:146,320.32,31.45,469.02,0.547,927.546,466.5145193209297,321.82
5093,5093,9/3/2021,11:37:36:208,320.82,31.49,469.02,0.547,927.546,466.4913409307624,320.82
5094,5094,9/3/2021,11:37:36:318,321.32,31.39,469.62,0.547,927.396,466.46771847926107,322.32
5095,5095,9/3/2021,11:37:36:427,321.82,31.41,470.22,0.547,927.546,466.44365984276186,321.32
5096,5096,9/3/2021,11:37:36:537,320.82,31.26,466.32,0.547,927.396,466.41917661299163,321.32
5097,5097,9/3/2021,11:37:36:646,320.82,31.41,467.52,0.547,927.546,466.39428345720034,322.82
5098,5098,9/3/2021,11:37:36:756,320.82,31.65,467.52,0.547,927.546,466.36899690404204,322.32
5099,5099,9/3/2021,11:37:36:880,320.82,31.39,469.02,0.547,927.396,466.34333487241804,322.32
5100,5100,9/3/2021,11:37:36:974,321.82,31.43,479.12,0.547,927.396,466.31731806091165,321.32
5101,5101,9/3/2021,11:37:37:130,320.32,31.43,468.42,0.547,927.546,466.2909731658588,322.32
5102,5102,9/3/2021,11:37:37:193,320.32,31.53,484.62,0.546,927.396,466.2643361078517,321.82
5103,5103,9/3/2021,11:37:37:302,320.82,31.47,446.72,0.546,927.546,466.23745243259424,321.32
5104,5104,9/3/2021,11:37:37:412,320.82,31.45,462.92,0.546,927.546,466.210371684793,320.82
5105,5105,9/3/2021,11:37:37:521,320.32,31.35,465.92,0.546,927.546,466.1831390201665,321.82
5106,5106,9/3/2021,11:37:37:633,320.82,31.49,467.52,0.547,927.546,466.15579327613364,321.32
5107,5107,9/3/2021,11:37:37:743,320.32,31.41,450.12,0.547,927.546,466.1283697128863,322.32
5108,5108,9/3/2021,11:37:37:883,320.82,31.43,459.22,0.547,927.546,466.1008982361047,321.32
5109,5109,9/3/2021,11:37:37:961,321.32,31.43,464.12,0.547,927.546,466.07339914497635,320.82
5110,5110,9/3/2021,11:37:38:71,320.82,31.37,485.52,0.547,927.396,466.0458853706426,321.82
5111,5111,9/3/2021,11:37:38:180,321.32,31.43,448.62,0.547,927.546,466.01837026302314,321.82
5112,5112,9/3/2021,11:37:38:290,320.32,31.47,468.42,0.5479999999999999,927.396,465.99086996503473,322.82
5113,5113,9/3/2021,11:37:38:399,319.92,31.43,447.92,0.5489999999999999,927.546,465.9633976838414,320.82
5114,5114,9/3/2021,11:37:38:508,320.82,31.47,465.62,0.5489999999999999,927.396,465.9359580020021,321.32
5115,5115,9/3/2021,11:37:38:633,320.82,31.49,467.52,0.5489999999999999,927.396,465.9085462739009,321.32
5116,5116,9/3/2021,11:37:38:729,320.32,31.49,468.12,0.5479999999999999,927.396,465.88115282804085,320.82
5117,5117,9/3/2021,11:37:38:902,320.82,31.45,468.42,0.547,927.246,465.8537681432582,320.82
5118,5118,9/3/2021,11:37:38:949,320.82,31.45,468.42,0.547,927.246,465.826385286668,321.32
5119,5119,9/3/2021,11:37:39:58,320.82,31.51,463.82,0.546,927.396,465.79900006839586,321.32
5120,5120,9/3/2021,11:37:39:167,320.82,31.47,468.72,0.546,927.396,465.77161014252005,320.82
5121,5121,9/3/2021,11:37:39:277,320.32,31.39,464.72,0.546,927.396,465.7442141080163,322.32
5122,5122,9/3/2021,11:37:39:386,320.82,31.47,468.72,0.546,927.396,465.71681146391137,321.32
5123,5123,9/3/2021,11:37:39:496,319.92,31.47,465.62,0.546,927.396,465.6894029556225,321.82
5124,5124,9/3/2021,11:37:39:652,320.82,31.47,447.32,0.547,927.546,465.6619891889456,322.82
5125,5125,9/3/2021,11:37:39:712,320.32,31.49,451.02,0.547,927.396,465.6345645898324,321.32
5126,5126,9/3/2021,11:37:39:813,322.32,31.47,451.32,0.547,927.396,465.607109208709,320.82
5127,5127,9/3/2021,11:37:39:922,320.32,31.49,468.72,0.547,927.396,465.57958592147486,321.82
5128,5128,9/3/2021,11:37:40:32,320.82,31.39,469.02,0.547,927.546,465.5519459091522,321.32
5129,5129,9/3/2021,11:37:40:141,320.32,31.47,469.02,0.547,927.546,465.52413751453344,321.32
5130,5130,9/3/2021,11:37:40:251,320.32,31.45,469.32,0.547,927.396,465.4961120254384,321.32
5131,5131,9/3/2021,11:37:40:375,321.32,31.53,469.92,0.547,927.546,465.46782533884254,321.32
5132,5132,9/3/2021,11:37:40:469,320.32,31.47,486.12,0.547,927.396,465.43923964922936,321.32
5133,5133,9/3/2021,11:37:40:641,320.32,31.49,467.82,0.547,927.546,465.4103275801382,321.82
5134,5134,9/3/2021,11:37:40:688,320.82,31.39,469.02,0.547,927.396,465.38107444801363,321.82
5135,5135,9/3/2021,11:37:40:798,320.82,31.43,464.42,0.547,927.546,465.3514747705604,321.32
5136,5136,9/3/2021,11:37:40:907,320.32,31.39,468.12,0.547,927.546,465.32152715493515,321.82
5137,5137,9/3/2021,11:37:41:17,321.82,31.41,468.42,0.547,927.546,465.29123225991754,321.32
5138,5138,9/3/2021,11:37:41:126,320.82,31.45,469.02,0.547,927.546,465.2605933770208,322.32
5139,5139,9/3/2021,11:37:41:235,319.92,31.39,469.32,0.547,927.546,465.22961764272077,321.32
5140,5140,9/3/2021,11:37:41:391,320.82,31.41,448.22,0.547,927.546,465.19831516749815,322.82
5141,5141,9/3/2021,11:37:41:454,321.32,31.37,463.52,0.547,927.546,465.16669391823797,322.32
5142,5142,9/3/2021,11:37:41:563,320.82,31.39,462.32,0.547,927.696,465.13475458507935,321.82
5143,5143,9/3/2021,11:37:41:672,319.92,31.39,484.62,0.547,927.546,465.10249263357736,322.32
5144,5144,9/3/2021,11:37:41:782,320.32,31.47,457.72,0.547,927.546,465.06990594552946,321.82
5145,5145,9/3/2021,11:37:41:891,320.32,31.43,486.12,0.546,927.546,465.0370000572628,321.82
5146,5146,9/3/2021,11:37:42:1,320.82,31.49,457.42,0.547,927.546,465.0037891193241,321.82
5147,5147,9/3/2021,11:37:42:125,320.32,31.45,455.02,0.547,927.546,464.9702933758883,322.32
5148,5148,9/3/2021,11:37:42:219,320.32,31.55,469.02,0.547,927.546,464.93653273277357,321.32
5149,5149,9/3/2021,11:37:42:391,320.32,31.41,447.92,0.547,927.696,464.90252153927065,321.32
5150,5150,9/3/2021,11:37:42:438,320.32,31.39,469.62,0.547,927.696,464.8682672741085,321.82
5151,5151,9/3/2021,11:37:42:548,320.32,31.41,466.62,0.547,927.546,464.83377145108085,321.32
5152,5152,9/3/2021,11:37:42:657,322.32,31.41,465.92,0.547,927.546,464.79903342289606,322.32
5153,5153,9/3/2021,11:37:42:766,320.82,31.39,467.52,0.547,927.546,464.7640541374373,321.32
5154,5154,9/3/2021,11:37:42:876,320.82,31.39,465.92,0.547,927.546,464.72883700440514,321.82
5155,5155,9/3/2021,11:37:42:985,320.32,31.45,463.52,0.547,927.546,464.69338754083435,321.32
5156,5156,9/3/2021,11:37:43:126,320.82,31.41,469.02,0.547,927.546,464.65771277741544,321.82
5157,5157,9/3/2021,11:37:43:204,320.82,31.39,458.62,0.547,927.546,464.6218206970463,316.42
5158,5158,9/3/2021,11:37:43:313,321.32,31.39,469.92,0.547,927.546,464.58571960181985,322.32
5159,5159,9/3/2021,11:37:43:422,320.82,31.37,469.62,0.547,927.546,464.5494183265136,322.32
5160,5160,9/3/2021,11:37:43:532,319.92,31.37,466.62,0.547,927.546,464.5129284800808,321.82
5161,5161,9/3/2021,11:37:43:641,319.92,31.43,468.12,0.547,927.546,464.4762662882371,321.82
5162,5162,9/3/2021,11:37:43:751,320.32,31.45,450.12,0.547,927.546,464.4394510513978,321.32
5163,5163,9/3/2021,11:37:43:875,320.82,31.43,476.62,0.547,927.546,464.4025012956825,320.82
5164,5164,9/3/2021,11:37:43:969,320.32,31.43,481.22,0.547,927.546,464.3654352669886,321.32
5165,5165,9/3/2021,11:37:44:142,321.82,31.45,468.12,0.547,927.546,464.32827846643784,321.32
5166,5166,9/3/2021,11:37:44:189,320.32,31.41,471.12,0.547,927.546,464.2910689825972,321.32
5167,5167,9/3/2021,11:37:44:299,319.92,31.43,446.12,0.547,927.696,464.2538538107517,321.82
5168,5168,9/3/2021,11:37:44:408,319.92,31.47,462.62,0.547,927.546,464.2166798554126,321.82
5169,5169,9/3/2021,11:37:44:517,320.32,31.45,465.02,0.547,927.696,464.1795873756983,321.32
5170,5170,9/3/2021,11:37:44:626,320.82,31.45,466.62,0.547,927.546,464.1426110865775,321.82
5171,5171,9/3/2021,11:37:44:736,320.82,31.41,467.52,0.547,927.546,464.10578521170487,323.32
5172,5172,9/3/2021,11:37:44:892,320.82,31.33,462.02,0.547,927.546,464.0691462289595,321.32
5173,5173,9/3/2021,11:37:44:954,321.32,31.37,466.62,0.547,927.546,464.0327326619956,321.82
5174,5174,9/3/2021,11:37:45:64,320.82,31.41,449.22,0.547,927.546,463.9965829875149,322.32
5175,5175,9/3/2021,11:37:45:173,319.92,31.41,474.22,0.546,927.546,463.96073264014586,321.82
5176,5176,9/3/2021,11:37:45:283,320.32,31.39,448.62,0.546,927.546,463.92521269346526,321.82
5177,5177,9/3/2021,11:37:45:392,319.92,31.39,446.72,0.546,927.546,463.890048365008,322.32
5178,5178,9/3/2021,11:37:45:502,319.92,31.33,445.82,0.547,927.696,463.8552527149608,321.82
5179,5179,9/3/2021,11:37:45:642,320.32,31.39,465.92,0.546,927.546,463.8208209192007,322.32
5180,5180,9/3/2021,11:37:45:720,320.32,31.33,466.62,0.547,927.546,463.7867337066117,323.32
5181,5181,9/3/2021,11:37:45:877,320.32,31.35,464.42,0.547,927.546,463.7529666396652,321.82
5182,5182,9/3/2021,11:37:45:939,320.32,31.43,448.22,0.547,927.546,463.7194948441263,321.32
5183,5183,9/3/2021,11:37:46:48,320.32,31.43,465.92,0.547,927.696,463.6862900664762,322.32
5184,5184,9/3/2021,11:37:46:158,320.82,31.39,460.22,0.547,927.546,463.6533175074292,321.32
5185,5185,9/3/2021,11:37:46:267,320.82,31.39,466.62,0.547,927.396,463.6205376845424,321.32
5186,5186,9/3/2021,11:37:46:376,320.32,31.39,469.02,0.547,927.546,463.5879103382366,321.32
5187,5187,9/3/2021,11:37:46:486,320.82,31.35,466.32,0.547,927.546,463.555397682947,319.42
5188,5188,9/3/2021,11:37:46:642,320.82,31.43,464.72,0.547,927.546,463.5229661971482,321.32
5189,5189,9/3/2021,11:37:46:704,320.32,31.39,465.62,0.5479999999999999,927.546,463.49058620986114,321.82
5190,5190,9/3/2021,11:37:46:814,320.32,31.39,465.92,0.5479999999999999,927.546,463.45823081646284,322.32
5191,5191,9/3/2021,11:37:46:923,320.32,31.45,465.92,0.5479999999999999,927.396,463.4258757204828,321.82
5192,5192,9/3/2021,11:37:47:33,321.82,31.39,465.92,0.547,927.396,463.39349957830825,321.32
5193,5193,9/3/2021,11:37:47:142,320.32,31.45,465.92,0.547,927.546,463.3610842081743,321.32
5194,5194,9/3/2021,11:37:47:251,320.32,31.45,466.62,0.547,927.396,463.3286147113612,321.32
5195,5195,9/3/2021,11:37:47:376,320.82,31.43,448.22,0.546,927.546,463.2960782682265,321.82
5196,5196,9/3/2021,11:37:47:470,321.32,31.43,467.82,0.546,927.396,463.2634602040428,321.32
5197,5197,9/3/2021,11:37:47:626,320.32,31.39,464.12,0.546,927.396,463.2307414040861,321.82
5198,5198,9/3/2021,11:37:47:689,320.32,31.39,467.82,0.546,927.396,463.19790103767474,321.82
5199,5199,9/3/2021,11:37:47:798,320.32,31.39,463.82,0.547,927.546,463.1649204798195,322.82
5200,5200,9/3/2021,11:37:47:907,319.92,31.45,467.52,0.547,927.546,463.1317845267177,321.82
5201,5201,9/3/2021,11:37:48:17,320.32,31.41,467.22,0.547,927.396,463.0984815656202,322.82
5202,5202,9/3/2021,11:37:48:126,319.92,31.39,466.62,0.5479999999999999,927.396,463.0650042638052,320.82
5203,5203,9/3/2021,11:37:48:235,320.32,31.43,466.62,0.5479999999999999,927.396,463.03135013801364,320.82
5204,5204,9/3/2021,11:37:48:391,320.32,31.45,465.62,0.547,927.396,462.9975214295646,319.42
5205,5205,9/3/2021,11:37:48:454,322.82,31.41,456.22,0.547,927.396,462.96352386204177,321.32
5206,5206,9/3/2021,11:37:48:563,320.82,31.41,455.02,0.546,927.396,462.92936306011734,320.82
5207,5207,9/3/2021,11:37:48:673,321.32,31.43,485.22,0.546,927.396,462.8950417988469,320.82
