,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2458,2458,16/3/2021,12:30:49:177,261.21,30.87,373.52,0.551,938.497,391.2998041407485,260.81
2459,2459,16/3/2021,12:30:49:271,259.81,30.95,373.82,0.551,938.497,391.2827877381822,259.31
2460,2460,16/3/2021,12:30:49:427,259.81,30.93,396.72,0.55,938.347,391.26753318959237,260.81
2461,2461,16/3/2021,12:30:49:490,260.31,30.85,381.12,0.55,938.497,391.2540489301262,258.81
2462,2462,16/3/2021,12:30:49:599,259.81,30.85,371.02,0.55,938.497,391.24234141650777,260.81
2463,2463,16/3/2021,12:30:49:708,259.31,30.93,371.32,0.55,938.497,391.2324144158089,258.81
2464,2464,16/3/2021,12:30:49:818,259.81,30.93,394.82,0.5489999999999999,938.497,391.2242677190599,259.31
2465,2465,16/3/2021,12:30:49:927,259.81,30.77,371.92,0.55,938.497,391.21789743301315,259.31
2466,2466,16/3/2021,12:30:50:37,260.31,30.91,409.22,0.5489999999999999,938.347,391.21329731301256,259.81
2467,2467,16/3/2021,12:30:50:177,259.81,30.99,379.32,0.55,938.497,391.2104600680107,259.81
2468,2468,16/3/2021,12:30:50:255,259.81,30.87,382.62,0.5489999999999999,938.497,391.2093780357008,260.31
2469,2469,16/3/2021,12:30:50:365,259.81,30.79,371.62,0.55,938.497,391.21004231273423,259.31
2470,2470,16/3/2021,12:30:50:474,260.31,30.95,390.32,0.55,938.497,391.2124412533451,259.81
2471,2471,16/3/2021,12:30:50:583,252.51,30.85,391.82,0.55,938.497,391.21656035970926,260.31
2472,2472,16/3/2021,12:30:50:692,259.31,30.91,374.42,0.55,938.347,391.22238330919936,259.31
2473,2473,16/3/2021,12:30:50:802,259.31,30.87,394.22,0.55,938.497,391.22989234663737,259.81
2474,2474,16/3/2021,12:30:50:927,259.31,31.0,371.62,0.55,938.497,391.23906788761553,259.81
2475,2475,16/3/2021,12:30:51:21,259.31,30.89,397.62,0.55,938.497,391.2498882821296,259.81
2476,2476,16/3/2021,12:30:51:192,258.81,30.91,371.92,0.551,938.347,391.26232988903496,258.81
2477,2477,16/3/2021,12:30:51:239,259.81,30.93,400.02,0.55,938.497,391.2763672560952,260.31
2478,2478,16/3/2021,12:30:51:349,259.31,30.87,373.82,0.551,938.497,391.291973345765,259.81
2479,2479,16/3/2021,12:30:51:458,259.31,30.91,392.72,0.55,938.497,391.30911963226237,259.31
2480,2480,16/3/2021,12:30:51:567,260.31,30.91,393.32,0.55,938.347,391.32777619479117,259.31
2481,2481,16/3/2021,12:30:51:677,259.31,31.04,393.32,0.55,938.497,391.3479123815928,259.31
2482,2482,16/3/2021,12:30:51:786,259.31,30.87,381.42,0.55,938.497,391.3694975077923,260.81
2483,2483,16/3/2021,12:30:51:942,259.81,30.95,403.12,0.55,938.347,391.3925007712168,259.31
2484,2484,16/3/2021,12:30:52:5,260.31,30.95,371.02,0.55,938.497,391.41689097112936,259.81
2485,2485,16/3/2021,12:30:52:114,260.31,30.93,394.82,0.5489999999999999,938.347,391.44263612566465,260.31
2486,2486,16/3/2021,12:30:52:224,260.31,30.81,372.92,0.55,938.497,391.4697027057716,260.31
2487,2487,16/3/2021,12:30:52:333,259.31,30.77,393.92,0.55,938.497,391.49805510652,259.81
2488,2488,16/3/2021,12:30:52:442,259.81,30.95,376.52,0.55,938.497,391.52765561062415,259.31
2489,2489,16/3/2021,12:30:52:552,258.81,30.91,393.32,0.55,938.497,391.55846454145933,259.31
2490,2490,16/3/2021,12:30:52:677,259.31,30.91,385.42,0.55,938.497,391.59044054572456,259.81
2491,2491,16/3/2021,12:30:52:770,259.31,30.91,389.62,0.55,938.497,391.6235410091797,260.31
2492,2492,16/3/2021,12:30:52:942,259.31,30.81,374.12,0.551,938.497,391.65772211118286,259.81
2493,2493,16/3/2021,12:30:52:989,259.31,30.83,392.12,0.551,938.497,391.6929382409669,260.31
2494,2494,16/3/2021,12:30:53:98,259.81,30.95,392.42,0.551,938.497,391.7291417864723,259.31
2495,2495,16/3/2021,12:30:53:208,259.81,30.89,372.92,0.551,938.497,391.7662836703132,259.81
2496,2496,16/3/2021,12:30:53:317,258.81,30.85,398.22,0.551,938.347,391.80431343565516,259.31
2497,2497,16/3/2021,12:30:53:426,259.31,30.85,392.12,0.551,938.497,391.84317918987915,259.81
2498,2498,16/3/2021,12:30:53:536,257.81,30.95,401.22,0.55,938.497,391.8828285998584,259.31
2499,2499,16/3/2021,12:30:53:676,259.31,30.89,391.22,0.55,938.497,391.9232101042168,259.81
2500,2500,16/3/2021,12:30:53:755,260.81,30.95,392.12,0.55,938.497,391.9642731829815,260.31
2501,2501,16/3/2021,12:30:53:864,259.31,30.93,392.42,0.55,938.497,392.00596790527266,259.81
2502,2502,16/3/2021,12:30:53:973,260.31,30.93,392.42,0.55,938.497,392.04824450246286,260.81
2503,2503,16/3/2021,12:30:54:83,260.81,30.93,379.02,0.55,938.497,392.0910530489135,260.81
2504,2504,16/3/2021,12:30:54:192,259.31,30.89,382.62,0.55,938.497,392.1343426311629,260.31
2505,2505,16/3/2021,12:30:54:302,259.81,30.87,370.72,0.55,938.497,392.17806000900003,259.81
2506,2506,16/3/2021,12:30:54:427,259.31,30.89,392.12,0.55,938.497,392.2221486082118,259.31
2507,2507,16/3/2021,12:30:54:521,259.81,30.81,373.82,0.55,938.497,392.2665484556068,260.81
2508,2508,16/3/2021,12:30:54:677,260.31,30.87,393.02,0.55,938.497,392.3111966868995,259.81
2509,2509,16/3/2021,12:30:54:739,259.81,30.93,379.62,0.55,938.497,392.3560280014905,259.31
2510,2510,16/3/2021,12:30:54:850,259.81,30.91,392.72,0.55,938.497,392.40097504192283,260.81
2511,2511,16/3/2021,12:30:54:959,259.81,30.93,393.02,0.55,938.497,392.44596890840586,259.81
2512,2512,16/3/2021,12:30:55:69,259.31,30.87,393.62,0.55,938.497,392.49093993327864,260.31
2513,2513,16/3/2021,12:30:55:178,259.31,30.93,394.82,0.55,938.497,392.53581842809336,259.31
2514,2514,16/3/2021,12:30:55:287,260.31,30.85,399.72,0.55,938.497,392.5805351433719,259.81
2515,2515,16/3/2021,12:30:55:428,259.31,30.89,392.72,0.55,938.497,392.62502164115836,261.71
2516,2516,16/3/2021,12:30:55:506,260.31,30.85,391.82,0.55,938.497,392.66921038370117,260.31
2517,2517,16/3/2021,12:30:55:615,259.81,30.87,400.02,0.55,938.497,392.7130344373735,261.21
2518,2518,16/3/2021,12:30:55:724,260.81,30.93,391.82,0.55,938.497,392.75642739388667,259.81
2519,2519,16/3/2021,12:30:55:834,259.81,30.83,403.12,0.55,938.497,392.7993236507737,260.31
2520,2520,16/3/2021,12:30:55:943,259.31,30.87,389.32,0.55,938.497,392.84165864068086,259.81
2521,2521,16/3/2021,12:30:56:53,260.81,30.93,401.52,0.55,938.497,392.88336882305816,259.81
2522,2522,16/3/2021,12:30:56:193,260.31,30.91,408.02,0.55,938.497,392.9243918350649,259.81
2523,2523,16/3/2021,12:30:56:271,260.31,30.87,411.62,0.55,938.497,392.96466748755034,259.31
2524,2524,16/3/2021,12:30:56:428,260.81,30.85,396.12,0.55,938.497,393.0041390006685,259.81
2525,2525,16/3/2021,12:30:56:490,259.31,30.91,380.52,0.55,938.497,393.0427526884253,259.81
2526,2526,16/3/2021,12:30:56:600,260.31,30.89,409.82,0.55,938.497,393.0804561486137,259.81
2527,2527,16/3/2021,12:30:56:709,259.81,30.93,393.62,0.55,938.497,393.1171973799839,259.81
2528,2528,16/3/2021,12:30:56:819,259.31,30.83,390.62,0.55,938.497,393.15292528674416,260.31
2529,2529,16/3/2021,12:30:56:928,259.31,30.99,411.92,0.55,938.497,393.18758990282754,259.31
2530,2530,16/3/2021,12:30:57:37,258.81,30.83,383.22,0.55,938.497,393.2211424334326,261.21
2531,2531,16/3/2021,12:30:57:193,259.81,30.83,411.62,0.55,938.347,393.253535471308,259.31
2532,2532,16/3/2021,12:30:57:256,259.31,30.89,411.62,0.55,938.347,393.2847233912154,259.31
2533,2533,16/3/2021,12:30:57:365,259.31,30.91,408.92,0.55,938.497,393.3146636101392,258.81
2534,2534,16/3/2021,12:30:57:475,259.31,30.85,408.02,0.55,938.347,393.343317830721,259.81
2535,2535,16/3/2021,12:30:57:584,259.31,30.85,408.32,0.55,938.497,393.37065218529136,259.31
2536,2536,16/3/2021,12:30:57:694,259.31,30.85,405.22,0.55,938.497,393.3966369184633,258.81
2537,2537,16/3/2021,12:30:57:803,259.81,30.89,391.82,0.55,938.497,393.4212458614245,259.81
2538,2538,16/3/2021,12:30:57:928,259.81,30.87,394.22,0.55,938.497,393.444455236149,259.31
2539,2539,16/3/2021,12:30:58:22,259.31,30.93,391.82,0.55,938.497,393.4662421897519,259.31
2540,2540,16/3/2021,12:30:58:178,259.81,30.89,409.52,0.5489999999999999,938.347,393.4865842032067,260.31
2541,2541,16/3/2021,12:30:58:241,259.31,30.87,371.32,0.5489999999999999,938.497,393.5054593316748,259.31
2542,2542,16/3/2021,12:30:58:350,259.81,30.81,408.92,0.5489999999999999,938.347,393.52284592186754,259.31
2543,2543,16/3/2021,12:30:58:459,260.81,30.89,405.52,0.5489999999999999,938.347,393.53872237085784,258.81
2544,2544,16/3/2021,12:30:58:569,259.81,30.81,410.72,0.5489999999999999,938.497,393.5530685255096,259.31
2545,2545,16/3/2021,12:30:58:678,257.81,30.87,412.82,0.5489999999999999,938.497,393.5658676398868,259.81
2546,2546,16/3/2021,12:30:58:787,260.81,30.91,412.22,0.55,938.497,393.57710744884133,259.31
2547,2547,16/3/2021,12:30:58:928,259.81,30.77,406.72,0.55,938.497,393.5867805424945,260.31
2548,2548,16/3/2021,12:30:59:6,259.81,30.83,393.92,0.55,938.497,393.5948839390006,260.31
2549,2549,16/3/2021,12:30:59:116,260.31,30.87,380.52,0.551,938.497,393.6014174074832,260.31
2550,2550,16/3/2021,12:30:59:225,260.81,30.95,379.92,0.551,938.497,393.60638083874636,259.81
2551,2551,16/3/2021,12:30:59:334,259.81,30.87,387.82,0.551,938.497,393.60977199268746,259.81
2552,2552,16/3/2021,12:30:59:444,259.81,30.93,393.02,0.551,938.497,393.6115859291097,259.81
2553,2553,16/3/2021,12:30:59:553,258.81,30.89,394.22,0.551,938.347,393.6118159235326,260.81
2554,2554,16/3/2021,12:30:59:678,259.81,30.83,410.72,0.551,938.497,393.6104548948246,259.31
2555,2555,16/3/2021,12:30:59:772,259.31,30.89,408.62,0.551,938.497,393.6074971120543,259.81
2556,2556,16/3/2021,12:30:59:928,259.81,30.81,412.82,0.551,938.347,393.60293998729264,259.81
2557,2557,16/3/2021,12:30:59:990,259.31,30.91,407.32,0.55,938.497,393.5967852035322,259.31
2558,2558,16/3/2021,12:31:0:100,259.31,30.85,403.72,0.551,938.347,393.58903884763015,259.31
2559,2559,16/3/2021,12:31:0:209,259.81,30.85,404.02,0.551,938.497,393.57971085784317,260.81
2560,2560,16/3/2021,12:31:0:318,259.81,30.81,390.32,0.551,938.497,393.5688141382834,259.81
2561,2561,16/3/2021,12:31:0:428,259.81,30.75,402.52,0.55,938.497,393.55636352329657,259.81
2562,2562,16/3/2021,12:31:0:537,259.31,30.97,404.32,0.551,938.497,393.54237519892905,259.31
2563,2563,16/3/2021,12:31:0:677,262.21,30.93,409.82,0.55,938.497,393.52686724337707,259.31
2564,2564,16/3/2021,12:31:0:756,259.81,31.24,408.02,0.55,938.497,393.5098607613426,260.31
2565,2565,16/3/2021,12:31:0:865,259.31,30.91,404.32,0.55,938.497,393.4913805980627,258.81
2566,2566,16/3/2021,12:31:0:974,261.71,30.85,401.52,0.55,938.497,393.4714552652845,259.31
2567,2567,16/3/2021,12:31:1:84,259.81,30.91,397.92,0.55,938.497,393.4501162844194,260.31
2568,2568,16/3/2021,12:31:1:193,260.81,30.95,394.22,0.55,938.497,393.42739731117035,259.81
2569,2569,16/3/2021,12:31:1:303,260.31,30.87,393.92,0.55,938.497,393.40333325883387,259.81
2570,2570,16/3/2021,12:31:1:428,260.31,30.95,412.52,0.55,938.497,393.37795992823976,259.81
2571,2571,16/3/2021,12:31:1:522,259.81,30.91,392.72,0.55,938.497,393.3513146026855,259.31
2572,2572,16/3/2021,12:31:1:693,259.31,30.87,392.72,0.55,938.497,393.323436525217,259.31
2573,2573,16/3/2021,12:31:1:740,259.31,30.85,374.12,0.55,938.497,393.29436582327327,257.31
2574,2574,16/3/2021,12:31:1:850,260.31,30.91,398.22,0.55,938.497,393.2641416195504,260.31
2575,2575,16/3/2021,12:31:1:959,259.81,30.89,413.52,0.55,938.497,393.23280170301615,260.31
2576,2576,16/3/2021,12:31:2:69,258.81,30.87,391.82,0.55,938.497,393.2003844134108,260.81
2577,2577,16/3/2021,12:31:2:178,259.31,30.89,408.62,0.55,938.497,393.1669303533104,259.31
2578,2578,16/3/2021,12:31:2:287,259.81,30.89,408.62,0.55,938.497,393.13248277839693,260.31
2579,2579,16/3/2021,12:31:2:428,259.31,30.83,389.02,0.55,938.497,393.097087772509,259.81
2580,2580,16/3/2021,12:31:2:506,259.31,30.95,408.32,0.55,938.497,393.0607940244571,259.31
2581,2581,16/3/2021,12:31:2:616,259.81,30.87,372.22,0.551,938.497,393.023651816634,261.21
2582,2582,16/3/2021,12:31:2:725,259.31,30.71,408.92,0.55,938.497,392.98571183257553,260.31
2583,2583,16/3/2021,12:31:2:834,259.31,30.91,371.62,0.551,938.497,392.94702432050246,258.81
2584,2584,16/3/2021,12:31:2:944,259.81,31.14,395.12,0.55,938.497,392.9076385803348,260.31
2585,2585,16/3/2021,12:31:3:53,259.81,30.87,391.22,0.551,938.497,392.8676025808942,259.81
2586,2586,16/3/2021,12:31:3:178,259.81,30.89,391.22,0.551,938.497,392.8269631913095,259.81
2587,2587,16/3/2021,12:31:3:272,259.31,30.79,391.22,0.551,938.497,392.78576676150686,259.81
2588,2588,16/3/2021,12:31:3:428,259.31,30.83,391.22,0.551,938.497,392.74405926844076,261.21
2589,2589,16/3/2021,12:31:3:490,253.91,30.87,389.62,0.551,938.497,392.70188623329267,259.31
2590,2590,16/3/2021,12:31:3:600,259.81,30.89,395.12,0.551,938.347,392.6592927174861,258.81
2591,2591,16/3/2021,12:31:3:709,259.31,30.87,395.12,0.551,938.497,392.61632354630166,259.31
2592,2592,16/3/2021,12:31:3:819,259.31,30.87,392.42,0.551,938.497,392.5730237292968,259.81
2593,2593,16/3/2021,12:31:3:943,259.31,30.87,408.32,0.55,938.497,392.52943890819336,259.31
2594,2594,16/3/2021,12:31:4:37,259.31,30.93,391.82,0.55,938.497,392.4856159912815,260.31
2595,2595,16/3/2021,12:31:4:178,258.81,30.83,410.12,0.55,938.497,392.44160379645376,260.81
2596,2596,16/3/2021,12:31:4:256,259.31,30.91,398.82,0.55,938.497,392.3974534702498,260.31
2597,2597,16/3/2021,12:31:4:366,258.81,30.83,388.42,0.55,938.497,392.3532185700168,259.81
2598,2598,16/3/2021,12:31:4:475,259.31,30.81,387.52,0.55,938.497,392.30895415924607,259.31
2599,2599,16/3/2021,12:31:4:584,260.81,30.87,381.72,0.55,938.497,392.2647151315711,258.81
2600,2600,16/3/2021,12:31:4:702,259.31,30.89,371.02,0.55,938.497,392.2205546459462,260.81
2601,2601,16/3/2021,12:31:4:804,259.31,30.87,390.02,0.55,938.497,392.1765228970431,259.81
2602,2602,16/3/2021,12:31:4:925,259.81,30.87,392.12,0.55,938.497,392.1326669528749,260.31
2603,2603,16/3/2021,12:31:5:19,259.31,30.85,393.92,0.55,938.497,392.0890320598511,259.31
2604,2604,16/3/2021,12:31:5:191,259.81,30.85,388.72,0.55,938.497,392.04566302132895,259.81
2605,2605,16/3/2021,12:31:5:238,260.31,30.93,393.32,0.55,938.497,392.0026045858218,261.21
2606,2606,16/3/2021,12:31:5:348,263.21,30.87,391.22,0.551,938.497,391.9599013630815,259.31
2607,2607,16/3/2021,12:31:5:459,259.81,30.81,376.82,0.551,938.497,391.9175975930089,259.81
2608,2608,16/3/2021,12:31:5:569,258.81,30.85,390.92,0.551,938.497,391.8757364236005,259.31
2609,2609,16/3/2021,12:31:5:678,260.31,30.87,390.62,0.551,938.497,391.8343593392952,259.31
2610,2610,16/3/2021,12:31:5:788,261.21,30.85,390.02,0.551,938.497,391.7935065675114,259.31
2611,2611,16/3/2021,12:31:5:928,259.31,30.85,376.22,0.551,938.497,391.7532175004442,259.31
2612,2612,16/3/2021,12:31:6:7,259.81,30.79,398.82,0.551,938.497,391.7135303077322,259.31
2613,2613,16/3/2021,12:31:6:116,259.31,30.79,374.12,0.551,938.497,391.6744816088311,259.81
2614,2614,16/3/2021,12:31:6:225,260.31,30.81,410.12,0.551,938.497,391.63610677462606,258.81
2615,2615,16/3/2021,12:31:6:335,258.81,30.89,391.52,0.551,938.497,391.5984408582721,258.81
2616,2616,16/3/2021,12:31:6:444,260.81,30.83,405.22,0.551,938.497,391.5615199585641,259.81
2617,2617,16/3/2021,12:31:6:554,259.31,30.79,370.42,0.551,938.497,391.52538170400175,259.31
2618,2618,16/3/2021,12:31:6:678,259.31,30.79,389.32,0.55,938.497,391.4900639544828,259.31
2619,2619,16/3/2021,12:31:6:772,259.81,30.89,388.42,0.551,938.497,391.455603136771,259.31
2620,2620,16/3/2021,12:31:6:929,259.81,30.89,390.02,0.55,938.497,391.42203401299935,259.81
2621,2621,16/3/2021,12:31:6:992,260.31,30.85,382.32,0.55,938.497,391.3893902733184,259.81
2622,2622,16/3/2021,12:31:7:102,259.81,30.83,409.22,0.55,938.347,391.3577049042492,260.31
2623,2623,16/3/2021,12:31:7:211,259.31,30.81,376.22,0.55,938.497,391.3270107774135,260.31
2624,2624,16/3/2021,12:31:7:321,259.31,30.87,411.32,0.55,938.497,391.29734126194876,259.81
2625,2625,16/3/2021,12:31:7:430,259.31,30.89,374.72,0.551,938.497,391.26873033039163,260.81
2626,2626,16/3/2021,12:31:7:539,259.31,30.79,411.32,0.55,938.347,391.2412124932478,260.81
2627,2627,16/3/2021,12:31:7:711,259.31,30.85,388.72,0.551,938.497,391.2148230052164,259.31
2628,2628,16/3/2021,12:31:7:758,260.81,30.83,382.02,0.551,938.497,391.1895980642719,259.81
2629,2629,16/3/2021,12:31:7:868,261.71,30.93,376.22,0.551,938.497,391.1655738200464,259.81
2630,2630,16/3/2021,12:31:7:977,258.81,30.83,371.62,0.551,938.497,391.14278429754216,258.81
2631,2631,16/3/2021,12:31:8:86,260.31,30.81,370.42,0.551,938.497,391.1212596283745,259.81
2632,2632,16/3/2021,12:31:8:195,260.31,30.89,370.12,0.55,938.497,391.1010249863359,259.31
2633,2633,16/3/2021,12:31:8:305,259.31,30.85,388.72,0.55,938.497,391.0821003538364,259.81
2634,2634,16/3/2021,12:31:8:446,260.31,30.77,391.22,0.55,938.347,391.0645016511265,259.31
2635,2635,16/3/2021,12:31:8:524,259.31,30.83,389.32,0.55,938.347,391.04824274769544,259.31
2636,2636,16/3/2021,12:31:8:696,258.81,30.81,390.62,0.55,938.347,391.03333688324057,259.81
2637,2637,16/3/2021,12:31:8:743,259.31,30.83,408.62,0.55,938.347,391.01979736308976,259.31
2638,2638,16/3/2021,12:31:8:852,260.81,30.85,370.12,0.55,938.497,391.0076381814194,260.31
2639,2639,16/3/2021,12:31:8:962,258.81,30.87,370.12,0.55,938.497,390.9968732946448,260.81
2640,2640,16/3/2021,12:31:9:71,259.81,30.85,371.92,0.55,938.497,390.9875139583367,259.31
2641,2641,16/3/2021,12:31:9:180,260.31,30.83,373.82,0.551,938.497,390.9795665597522,259.81
2642,2642,16/3/2021,12:31:9:290,259.81,30.87,373.22,0.55,938.497,390.97303226635665,259.81
2643,2643,16/3/2021,12:31:9:430,259.31,30.87,389.32,0.55,938.497,390.9679075804354,259.81
2644,2644,16/3/2021,12:31:9:508,259.31,30.83,375.62,0.55,938.497,390.96418530722093,260.31
2645,2645,16/3/2021,12:31:9:618,256.81,30.87,411.92,0.55,938.347,390.9618558835151,259.81
2646,2646,16/3/2021,12:31:9:727,259.81,30.89,387.82,0.551,938.497,390.96090913522056,260.31
2647,2647,16/3/2021,12:31:9:836,259.31,30.83,412.52,0.551,938.347,390.9613361148787,259.81
2648,2648,16/3/2021,12:31:9:946,259.81,30.91,388.12,0.551,938.497,390.96313015036316,260.31
2649,2649,16/3/2021,12:31:10:55,258.81,30.87,373.22,0.551,938.497,390.9662864274434,259.31
2650,2650,16/3/2021,12:31:10:180,258.81,30.81,381.72,0.551,938.497,390.9707998890045,260.31
2651,2651,16/3/2021,12:31:10:274,259.31,30.75,375.92,0.551,938.497,390.97666294062753,261.21
2652,2652,16/3/2021,12:31:10:448,259.31,30.83,389.62,0.551,938.497,390.9838647224639,259.81
2653,2653,16/3/2021,12:31:10:495,259.81,30.85,384.52,0.551,938.497,390.9923916891457,259.81
2654,2654,16/3/2021,12:31:10:604,259.81,30.87,389.62,0.551,938.497,391.0022285006102,260.31
2655,2655,16/3/2021,12:31:10:713,259.31,30.87,394.52,0.55,938.497,391.0133587671853,259.81
2656,2656,16/3/2021,12:31:10:823,260.31,30.83,390.02,0.551,938.497,391.02576571392854,259.81
2657,2657,16/3/2021,12:31:10:948,259.81,30.81,382.32,0.55,938.497,391.0394325025478,259.81
2658,2658,16/3/2021,12:31:11:42,259.81,30.81,390.32,0.55,938.497,391.05434179871435,259.81
2659,2659,16/3/2021,12:31:11:198,259.81,30.85,378.42,0.55,938.497,391.0704750978751,260.31
2660,2660,16/3/2021,12:31:11:261,259.81,30.85,386.02,0.55,938.497,391.08781225425315,259.81
2661,2661,16/3/2021,12:31:11:370,259.81,30.89,370.72,0.55,938.347,391.1063309291301,259.81
2662,2662,16/3/2021,12:31:11:480,259.31,30.85,392.12,0.55,938.497,391.12600600801164,259.81
2663,2663,16/3/2021,12:31:11:589,259.81,30.89,374.42,0.55,938.497,391.1468095032048,260.31
2664,2664,16/3/2021,12:31:11:698,259.81,30.83,374.42,0.55,938.497,391.1687106168516,259.81
2665,2665,16/3/2021,12:31:11:808,259.81,30.95,374.72,0.55,938.497,391.1916751263621,259.31
2666,2666,16/3/2021,12:31:11:935,259.81,30.81,397.62,0.55,938.497,391.2156649457098,260.31
2667,2667,16/3/2021,12:31:12:29,260.31,30.83,393.02,0.55,938.497,391.24063933520165,259.31
2668,2668,16/3/2021,12:31:12:200,259.81,30.93,386.62,0.55,938.497,391.2665568412759,259.81
2669,2669,16/3/2021,12:31:12:247,259.81,30.79,373.52,0.551,938.497,391.2933757275205,259.31
2670,2670,16/3/2021,12:31:12:357,260.31,30.77,393.02,0.551,938.497,391.3210528250826,258.81
2671,2671,16/3/2021,12:31:12:467,259.31,30.87,393.32,0.55,938.497,391.3495430036844,259.81
2672,2672,16/3/2021,12:31:12:576,260.81,30.83,393.02,0.55,938.497,391.37880017486185,259.81
2673,2673,16/3/2021,12:31:12:685,259.81,30.83,393.02,0.55,938.497,391.4087784044432,259.81
2674,2674,16/3/2021,12:31:12:795,259.31,30.77,382.02,0.55,938.497,391.43943203966523,259.31
2675,2675,16/3/2021,12:31:12:951,260.31,30.81,390.32,0.55,938.497,391.47071507499385,259.81
2676,2676,16/3/2021,12:31:13:13,259.81,30.69,394.52,0.55,938.497,391.50258064945535,259.81
2677,2677,16/3/2021,12:31:13:123,260.31,30.81,376.82,0.55,938.497,391.534981121889,261.71
2678,2678,16/3/2021,12:31:13:232,259.81,30.81,393.62,0.55,938.347,391.56786794935067,259.31
2679,2679,16/3/2021,12:31:13:341,259.81,30.87,382.92,0.55,938.497,391.6011912575118,259.31
2680,2680,16/3/2021,12:31:13:450,260.31,30.81,379.32,0.55,938.497,391.63489962300537,259.31
2681,2681,16/3/2021,12:31:13:560,259.81,30.83,393.92,0.5489999999999999,938.497,391.6689398163162,259.31
2682,2682,16/3/2021,12:31:13:685,259.81,30.79,394.52,0.55,938.497,391.70325698754084,259.81
2683,2683,16/3/2021,12:31:13:779,259.31,30.77,395.42,0.5489999999999999,938.497,391.73779578248025,259.31
2684,2684,16/3/2021,12:31:13:935,260.31,30.89,412.52,0.5489999999999999,938.497,391.7725016861293,259.81
2685,2685,16/3/2021,12:31:13:998,259.31,30.83,393.62,0.55,938.497,391.80732224296236,259.81
2686,2686,16/3/2021,12:31:14:107,259.81,30.89,393.02,0.55,938.497,391.8422075708052,259.31
2687,2687,16/3/2021,12:31:14:216,260.31,30.81,403.42,0.55,938.497,391.8771097338824,261.71
2688,2688,16/3/2021,12:31:14:326,260.81,30.89,392.42,0.551,938.497,391.9119821945228,259.81
2689,2689,16/3/2021,12:31:14:435,258.81,30.73,406.12,0.55,938.497,391.94677998833083,260.31
2690,2690,16/3/2021,12:31:14:544,259.81,30.85,390.62,0.551,938.497,391.9814599592268,258.81
2691,2691,16/3/2021,12:31:14:716,258.81,30.89,395.12,0.55,938.497,392.0159805977114,259.81
2692,2692,16/3/2021,12:31:14:763,260.31,30.85,393.02,0.55,938.497,392.05030146183924,259.81
2693,2693,16/3/2021,12:31:14:872,259.81,30.83,393.62,0.55,938.497,392.08438267007165,262.21
2694,2694,16/3/2021,12:31:14:982,259.31,30.89,375.92,0.55,938.497,392.1181844574644,259.31
2695,2695,16/3/2021,12:31:15:91,259.81,30.89,393.62,0.55,938.497,392.1516662530299,259.31
2696,2696,16/3/2021,12:31:15:200,259.31,30.83,393.92,0.55,938.497,392.18478607529596,259.31
2697,2697,16/3/2021,12:31:15:309,259.81,30.85,394.22,0.55,938.497,392.21750116452415,259.81
2698,2698,16/3/2021,12:31:15:434,259.81,30.91,373.52,0.55,938.497,392.2497685791109,259.31
2699,2699,16/3/2021,12:31:15:530,260.81,30.83,393.62,0.55,938.497,392.2815444683002,259.81
2700,2700,16/3/2021,12:31:15:686,259.31,30.89,411.32,0.55,938.497,392.3127836426177,259.31
2701,2701,16/3/2021,12:31:15:748,258.81,30.81,393.32,0.55,938.497,392.3434411198745,259.81
2702,2702,16/3/2021,12:31:15:858,259.81,30.83,393.32,0.55,938.497,392.3734737226271,259.81
2703,2703,16/3/2021,12:31:15:967,259.81,30.87,393.02,0.55,938.497,392.4028397721962,259.81
2704,2704,16/3/2021,12:31:16:76,259.81,30.85,393.92,0.55,938.497,392.4314981466118,259.31
2705,2705,16/3/2021,12:31:16:185,260.31,30.85,390.62,0.55,938.497,392.4594079390674,259.81
2706,2706,16/3/2021,12:31:16:295,259.81,30.95,398.22,0.55,938.347,392.48652842613916,259.31
2707,2707,16/3/2021,12:31:16:451,259.31,30.89,393.02,0.55,938.497,392.5128192089518,260.31
2708,2708,16/3/2021,12:31:16:514,260.81,30.83,404.62,0.551,938.497,392.53824061795433,259.81
2709,2709,16/3/2021,12:31:16:623,258.81,30.89,371.02,0.551,938.497,392.5627538545283,259.81
2710,2710,16/3/2021,12:31:16:732,259.31,30.81,407.72,0.551,938.497,392.58632027767004,259.31
2711,2711,16/3/2021,12:31:16:842,259.31,30.87,386.92,0.551,938.497,392.6089008089325,258.81
2712,2712,16/3/2021,12:31:16:951,259.81,30.85,394.82,0.55,938.497,392.6304563039655,258.31
2713,2713,16/3/2021,12:31:17:60,259.31,30.93,399.12,0.55,938.497,392.6509479619528,259.81
2714,2714,16/3/2021,12:31:17:185,260.31,30.89,406.42,0.55,938.497,392.67033775414325,259.81
2715,2715,16/3/2021,12:31:17:279,259.31,30.85,411.02,0.55,938.497,392.68858962232287,259.81
2716,2716,16/3/2021,12:31:17:451,259.31,30.85,412.52,0.55,938.497,392.7056709922901,258.81
2717,2717,16/3/2021,12:31:17:498,259.31,30.85,412.52,0.55,938.497,392.7215539164988,259.81
2718,2718,16/3/2021,12:31:17:607,259.31,30.91,392.72,0.55,938.497,392.7362153242272,260.31
2719,2719,16/3/2021,12:31:17:716,260.81,30.87,386.92,0.55,938.497,392.74963574474737,260.31
