,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5565,5565,12/3/2021,13:57:11:844,355.52,30.53,528.53,0.5479999999999999,931.197,512.9115786802638,357.92
5566,5566,12/3/2021,13:57:11:923,355.02,30.59,492.82,0.5479999999999999,931.197,512.860436278634,357.92
5567,5567,12/3/2021,13:57:12:79,355.52,30.63,526.13,0.5479999999999999,931.047,512.807407857617,357.52
5568,5568,12/3/2021,13:57:12:141,356.02,30.42,520.03,0.547,931.197,512.7525192543934,357.52
5569,5569,12/3/2021,13:57:12:251,355.02,30.69,517.23,0.547,931.197,512.6957976300386,357.02
5570,5570,12/3/2021,13:57:12:360,355.52,30.55,513.03,0.547,931.047,512.6372727224565,357.52
5571,5571,12/3/2021,13:57:12:469,355.52,30.59,510.53,0.547,931.197,512.5769761367934,357.92
5572,5572,12/3/2021,13:57:12:578,356.02,30.53,527.63,0.547,931.197,512.5149404149752,357.52
5573,5573,12/3/2021,13:57:12:688,355.52,30.49,512.33,0.547,931.047,512.4511995612131,357.52
5574,5574,12/3/2021,13:57:12:844,355.52,30.63,524.23,0.547,931.197,512.3857901244268,357.92
5575,5575,12/3/2021,13:57:12:907,355.02,30.57,511.43,0.547,931.047,512.3187514660522,357.92
5576,5576,12/3/2021,13:57:13:16,356.02,30.53,509.33,0.5479999999999999,931.047,512.2501250863361,357.52
5577,5577,12/3/2021,13:57:13:125,355.52,30.61,511.73,0.5479999999999999,931.047,512.1799532898749,357.52
5578,5578,12/3/2021,13:57:13:235,357.02,30.59,512.33,0.5479999999999999,931.047,512.1082780894238,357.52
5579,5579,12/3/2021,13:57:13:344,356.52,30.57,510.23,0.5479999999999999,931.047,512.0351410607117,358.42
5580,5580,12/3/2021,13:57:13:453,356.52,30.55,509.63,0.5479999999999999,931.047,511.96058343008974,357.92
5581,5581,12/3/2021,13:57:13:578,355.52,30.59,508.73,0.5479999999999999,931.047,511.8846458064357,357.52
5582,5582,12/3/2021,13:57:13:672,355.02,30.57,527.33,0.5489999999999999,931.047,511.80736831054566,356.02
5583,5583,12/3/2021,13:57:13:828,354.52,30.65,520.93,0.5479999999999999,931.047,511.7287921765243,357.92
5584,5584,12/3/2021,13:57:13:891,355.52,30.57,524.63,0.5479999999999999,931.047,511.6489620935079,357.92
5585,5585,12/3/2021,13:57:14:0,356.02,30.61,489.52,0.5479999999999999,931.047,511.5679266388997,357.92
5586,5586,12/3/2021,13:57:14:109,356.02,30.57,513.33,0.5479999999999999,931.047,511.4857355744144,357.92
5587,5587,12/3/2021,13:57:14:219,355.52,30.63,488.52,0.5479999999999999,931.047,511.4024363218952,357.52
5588,5588,12/3/2021,13:57:14:328,355.02,30.59,527.03,0.5479999999999999,931.047,511.31807252443474,358.42
5589,5589,12/3/2021,13:57:14:437,355.02,30.49,508.13,0.5479999999999999,931.047,511.23268533533684,357.52
5590,5590,12/3/2021,13:57:14:578,355.02,30.57,507.83,0.5479999999999999,931.047,511.1463156071186,357.92
5591,5591,12/3/2021,13:57:14:656,355.52,30.51,508.13,0.5479999999999999,931.047,511.05900433147013,357.52
5592,5592,12/3/2021,13:57:14:766,355.52,30.55,507.83,0.5479999999999999,931.047,510.9707916508922,358.42
5593,5593,12/3/2021,13:57:14:875,356.02,30.57,507.53,0.5479999999999999,931.047,510.881716361839,360.92
5594,5594,12/3/2021,13:57:14:984,355.02,30.59,514.83,0.547,931.047,510.79181609320517,357.52
5595,5595,12/3/2021,13:57:15:94,355.02,30.59,515.43,0.5479999999999999,931.047,510.7011280764488,357.52
5596,5596,12/3/2021,13:57:15:203,355.52,30.51,510.83,0.547,931.047,510.6096902670455,357.02
5597,5597,12/3/2021,13:57:15:328,355.02,30.57,513.33,0.5479999999999999,931.047,510.51754183182635,358.92
5598,5598,12/3/2021,13:57:15:422,355.52,30.57,509.93,0.5479999999999999,931.047,510.4247228833875,357.52
5599,5599,12/3/2021,13:57:15:578,355.02,30.55,508.13,0.5479999999999999,930.897,510.3312740285196,357.52
5600,5600,12/3/2021,13:57:15:640,356.52,30.55,507.53,0.5489999999999999,931.047,510.2372357927343,358.42
5601,5601,12/3/2021,13:57:15:750,357.02,30.49,507.23,0.5489999999999999,931.047,510.1426479964665,358.42
5602,5602,12/3/2021,13:57:15:859,355.02,30.57,506.83,0.5489999999999999,931.047,510.0475493691156,357.02
5603,5603,12/3/2021,13:57:15:968,355.02,30.51,510.53,0.5489999999999999,931.047,509.951977484603,357.92
5604,5604,12/3/2021,13:57:16:78,356.52,30.53,508.73,0.5489999999999999,931.047,509.8559690400285,357.92
5605,5605,12/3/2021,13:57:16:187,356.02,30.46,510.83,0.5489999999999999,931.047,509.7595603073201,357.92
5606,5606,12/3/2021,13:57:16:328,355.02,30.53,507.23,0.5489999999999999,931.047,509.66278740148385,357.92
5607,5607,12/3/2021,13:57:16:406,355.52,30.46,510.53,0.5489999999999999,931.047,509.56568626824526,357.52
5608,5608,12/3/2021,13:57:16:517,356.02,30.55,505.03,0.55,931.047,509.4682925287583,357.92
5609,5609,12/3/2021,13:57:16:627,358.92,30.53,530.33,0.5489999999999999,931.047,509.3706418131228,357.52
5610,5610,12/3/2021,13:57:16:736,355.52,30.46,513.63,0.5489999999999999,931.047,509.27277145204016,357.52
5611,5611,12/3/2021,13:57:16:846,355.52,30.55,505.33,0.5489999999999999,931.047,509.17472208488505,357.92
5612,5612,12/3/2021,13:57:16:955,355.02,30.53,502.93,0.5489999999999999,931.047,509.07653661934427,358.92
5613,5613,12/3/2021,13:57:17:80,355.02,30.53,508.13,0.5489999999999999,931.047,508.9782576900325,357.02
5614,5614,12/3/2021,13:57:17:174,355.52,30.51,507.83,0.5489999999999999,931.047,508.8799265183733,357.92
5615,5615,12/3/2021,13:57:17:330,356.02,30.51,507.83,0.5479999999999999,931.047,508.7815832817228,357.52
5616,5616,12/3/2021,13:57:17:392,356.02,30.57,507.83,0.5479999999999999,931.047,508.68326760400765,357.02
5617,5617,12/3/2021,13:57:17:502,355.02,30.51,503.53,0.5489999999999999,931.047,508.58501859009857,357.92
5618,5618,12/3/2021,13:57:17:611,355.52,30.48,508.13,0.5479999999999999,931.047,508.48687451999467,357.92
5619,5619,12/3/2021,13:57:17:720,355.52,30.51,498.32,0.5489999999999999,931.047,508.3888724266158,357.92
5620,5620,12/3/2021,13:57:17:830,356.02,30.49,527.33,0.5479999999999999,931.047,508.2910481427806,357.52
5621,5621,12/3/2021,13:57:17:939,356.02,30.48,496.22,0.5489999999999999,931.047,508.1934374280507,357.92
5622,5622,12/3/2021,13:57:18:80,355.52,30.49,490.72,0.5489999999999999,931.047,508.0960762669243,358.42
5623,5623,12/3/2021,13:57:18:158,356.52,30.46,507.53,0.5479999999999999,931.047,507.99899859940484,357.52
5624,5624,12/3/2021,13:57:18:267,355.02,30.55,507.23,0.5489999999999999,931.047,507.90223470293,357.52
5625,5625,12/3/2021,13:57:18:377,356.52,30.55,507.23,0.5479999999999999,931.047,507.80581249106694,357.52
5626,5626,12/3/2021,13:57:18:486,356.02,30.57,527.63,0.5479999999999999,931.047,507.7097597243445,357.52
5627,5627,12/3/2021,13:57:18:595,355.02,30.53,509.33,0.5489999999999999,931.047,507.61410618232736,357.52
5628,5628,12/3/2021,13:57:18:705,355.52,30.53,521.23,0.5489999999999999,931.047,507.5188853465953,357.52
5629,5629,12/3/2021,13:57:18:829,355.02,30.55,495.22,0.5489999999999999,931.047,507.424134263597,357.52
5630,5630,12/3/2021,13:57:18:923,355.52,30.59,513.33,0.5479999999999999,931.047,507.3298917679835,357.92
5631,5631,12/3/2021,13:57:19:79,355.52,30.55,507.83,0.5479999999999999,931.047,507.2361969084963,357.92
5632,5632,12/3/2021,13:57:19:142,355.02,30.63,507.53,0.5479999999999999,931.047,507.14308883261873,358.42
5633,5633,12/3/2021,13:57:19:252,355.02,30.57,507.83,0.5479999999999999,931.047,507.050607165329,357.52
5634,5634,12/3/2021,13:57:19:361,355.52,30.55,506.83,0.5489999999999999,931.197,506.95879190109133,357.52
5635,5635,12/3/2021,13:57:19:470,355.02,30.42,505.93,0.5489999999999999,931.197,506.8676831792141,357.92
5636,5636,12/3/2021,13:57:19:579,356.02,30.44,513.03,0.5479999999999999,931.047,506.777321280306,357.92
5637,5637,12/3/2021,13:57:19:689,355.02,30.48,509.63,0.5479999999999999,931.047,506.6877470948951,357.52
5638,5638,12/3/2021,13:57:19:829,356.02,30.46,507.53,0.5479999999999999,931.047,506.5990027645144,357.02
5639,5639,12/3/2021,13:57:19:908,356.02,30.46,529.73,0.547,931.047,506.51113228464936,357.92
5640,5640,12/3/2021,13:57:20:17,355.02,30.57,491.02,0.5479999999999999,931.047,506.42418237973845,357.92
5641,5641,12/3/2021,13:57:20:127,355.02,30.57,529.73,0.547,931.047,506.33820268340133,357.92
5642,5642,12/3/2021,13:57:20:236,357.02,30.55,491.02,0.5479999999999999,931.197,506.2532449814298,357.92
5643,5643,12/3/2021,13:57:20:345,356.02,30.57,506.23,0.5479999999999999,931.047,506.16936216871903,357.92
5644,5644,12/3/2021,13:57:20:455,355.52,30.53,509.93,0.5479999999999999,931.197,506.08660689311597,357.92
5645,5645,12/3/2021,13:57:20:580,355.52,30.55,509.03,0.5479999999999999,931.197,506.0050312954731,357.02
5646,5646,12/3/2021,13:57:20:674,355.52,30.51,494.02,0.5479999999999999,931.047,505.92468773977913,357.02
5647,5647,12/3/2021,13:57:20:830,355.52,30.57,523.63,0.5479999999999999,931.047,505.8456286912565,357.02
5648,5648,12/3/2021,13:57:20:892,355.02,30.53,508.43,0.5479999999999999,931.047,505.76790710959295,357.52
5649,5649,12/3/2021,13:57:21:2,355.02,30.55,512.03,0.5479999999999999,931.047,505.6915780900152,357.02
5650,5650,12/3/2021,13:57:21:111,355.52,30.55,527.03,0.5479999999999999,931.047,505.6167000207877,357.52
5651,5651,12/3/2021,13:57:21:220,355.02,30.48,510.83,0.5479999999999999,931.047,505.54333553977995,358.42
5652,5652,12/3/2021,13:57:21:329,355.02,30.53,503.53,0.5489999999999999,931.047,505.47155202847,357.02
5653,5653,12/3/2021,13:57:21:439,356.02,30.51,496.82,0.5489999999999999,931.047,505.4014197669728,357.52
5654,5654,12/3/2021,13:57:21:578,355.52,30.55,491.62,0.5489999999999999,931.047,505.33300857297655,357.52
5655,5655,12/3/2021,13:57:21:656,355.52,30.51,488.22,0.5489999999999999,931.047,505.2663848659974,357.92
5656,5656,12/3/2021,13:57:21:765,356.02,30.48,489.12,0.5489999999999999,931.047,505.2016095899749,357.52
5657,5657,12/3/2021,13:57:21:874,355.02,30.65,488.52,0.5489999999999999,931.047,505.13873702954766,357.02
5658,5658,12/3/2021,13:57:21:984,355.02,30.61,490.42,0.5489999999999999,931.047,505.07781446274834,357.92
5659,5659,12/3/2021,13:57:22:93,355.02,30.55,490.42,0.5489999999999999,931.047,505.0188823015438,357.92
5660,5660,12/3/2021,13:57:22:203,356.02,30.49,521.23,0.5479999999999999,931.047,504.9619752172423,357.52
5661,5661,12/3/2021,13:57:22:343,355.52,30.53,495.62,0.5479999999999999,931.047,504.9071249907667,357.52
5662,5662,12/3/2021,13:57:22:421,355.52,30.55,513.33,0.5479999999999999,930.897,504.85436329186007,357.52
5663,5663,12/3/2021,13:57:22:593,355.52,30.57,498.02,0.5479999999999999,931.047,504.8037223806974,357.92
5664,5664,12/3/2021,13:57:22:640,355.52,30.53,489.12,0.5479999999999999,931.047,504.75523417196337,357.92
5665,5665,12/3/2021,13:57:22:749,355.02,30.53,489.12,0.5479999999999999,931.047,504.7089280366562,357.52
5666,5666,12/3/2021,13:57:22:859,356.02,30.61,491.62,0.5489999999999999,931.047,504.664828273585,357.92
5667,5667,12/3/2021,13:57:22:968,355.52,30.51,491.92,0.5489999999999999,931.047,504.6229530329682,357.92
5668,5668,12/3/2021,13:57:23:77,355.02,30.61,505.63,0.5489999999999999,931.047,504.58331490271314,357.52
5669,5669,12/3/2021,13:57:23:187,356.02,30.49,509.93,0.5479999999999999,931.047,504.5459228417565,357.52
5670,5670,12/3/2021,13:57:23:327,355.52,30.53,508.13,0.5489999999999999,931.047,504.5107849337249,357.92
5671,5671,12/3/2021,13:57:23:406,355.52,30.49,513.93,0.5489999999999999,931.047,504.4779105505249,357.92
5672,5672,12/3/2021,13:57:23:515,355.02,30.59,505.93,0.5489999999999999,931.047,504.44731132082734,357.02
5673,5673,12/3/2021,13:57:23:624,355.02,30.57,530.73,0.5489999999999999,931.047,504.419001811121,357.92
5674,5674,12/3/2021,13:57:23:734,355.02,30.48,491.92,0.5489999999999999,931.047,504.39300045119865,357.52
5675,5675,12/3/2021,13:57:23:843,357.52,30.61,491.62,0.5489999999999999,931.047,504.36932865705916,357.52
5676,5676,12/3/2021,13:57:23:952,355.52,30.49,491.62,0.5489999999999999,931.047,504.348006985169,357.52
5677,5677,12/3/2021,13:57:24:77,355.52,30.55,494.32,0.5489999999999999,931.047,504.3290516453318,357.52
5678,5678,12/3/2021,13:57:24:171,355.02,30.57,497.42,0.5489999999999999,931.047,504.3124738049723,357.52
5679,5679,12/3/2021,13:57:24:343,355.52,30.55,489.12,0.5489999999999999,931.047,504.2982801372858,357.92
5680,5680,12/3/2021,13:57:24:390,355.52,30.48,489.12,0.5479999999999999,931.047,504.28647272580537,357.52
5681,5681,12/3/2021,13:57:24:500,355.52,30.51,512.03,0.5479999999999999,931.047,504.2770487522234,357.92
5682,5682,12/3/2021,13:57:24:609,355.52,30.49,494.62,0.5479999999999999,931.047,504.2700016929238,357.52
5683,5683,12/3/2021,13:57:24:718,355.52,30.48,511.13,0.5479999999999999,931.047,504.2653233757306,357.52
5684,5684,12/3/2021,13:57:24:827,355.52,31.18,492.22,0.5479999999999999,931.047,504.26300490926246,357.52
5685,5685,12/3/2021,13:57:24:937,355.52,30.48,496.22,0.5479999999999999,931.047,504.26303616362,357.52
5686,5686,12/3/2021,13:57:25:77,355.52,30.48,498.02,0.5479999999999999,931.047,504.26540450166254,357.52
5687,5687,12/3/2021,13:57:25:156,355.52,30.55,501.03,0.5479999999999999,931.047,504.2700941062016,357.92
5688,5688,12/3/2021,13:57:25:265,355.02,30.49,505.03,0.5489999999999999,931.047,504.27708662504915,357.92
5689,5689,12/3/2021,13:57:25:374,356.02,30.48,508.43,0.5489999999999999,931.047,504.2863624827291,357.92
5690,5690,12/3/2021,13:57:25:484,355.52,30.51,491.02,0.5489999999999999,931.047,504.297901796211,358.42
5691,5691,12/3/2021,13:57:25:593,355.52,30.51,490.72,0.5479999999999999,931.047,504.3116835466514,357.92
5692,5692,12/3/2021,13:57:25:703,355.52,30.48,522.13,0.5479999999999999,931.047,504.327684044964,357.52
5693,5693,12/3/2021,13:57:25:829,356.02,30.49,495.22,0.5479999999999999,931.047,504.34587775444743,357.02
5694,5694,12/3/2021,13:57:25:923,356.02,30.53,527.33,0.547,931.047,504.3662398303515,356.52
5695,5695,12/3/2021,13:57:26:94,356.02,30.65,498.62,0.547,931.047,504.3887478293808,358.42
5696,5696,12/3/2021,13:57:26:141,355.52,30.53,505.93,0.547,931.047,504.4133819411882,357.52
5697,5697,12/3/2021,13:57:26:251,355.52,30.57,509.03,0.547,931.047,504.4401239421942,357.02
5698,5698,12/3/2021,13:57:26:360,355.52,30.53,491.62,0.5479999999999999,931.197,504.46895600026727,357.52
5699,5699,12/3/2021,13:57:26:471,355.02,30.53,491.92,0.5479999999999999,931.197,504.49985930759493,357.52
5700,5700,12/3/2021,13:57:26:581,355.02,30.57,491.32,0.5479999999999999,931.047,504.532811796332,357.92
5701,5701,12/3/2021,13:57:26:690,354.52,30.53,505.63,0.5489999999999999,931.197,504.5677866989401,358.42
5702,5702,12/3/2021,13:57:26:831,355.02,30.48,498.62,0.5489999999999999,931.047,504.6047533552447,357.52
5703,5703,12/3/2021,13:57:26:909,355.52,30.51,506.23,0.5489999999999999,931.197,504.6436789071311,357.92
5704,5704,12/3/2021,13:57:27:15,355.02,30.55,510.53,0.5479999999999999,931.047,504.6845296141362,357.52
5705,5705,12/3/2021,13:57:27:124,355.02,30.49,518.13,0.5479999999999999,931.047,504.72727236825006,356.52
5706,5706,12/3/2021,13:57:27:234,355.52,30.55,509.93,0.5479999999999999,931.197,504.77187660476056,357.52
5707,5707,12/3/2021,13:57:27:343,355.52,30.51,505.63,0.5479999999999999,931.047,504.81831518310725,357.92
5708,5708,12/3/2021,13:57:27:452,355.02,30.46,509.93,0.5479999999999999,931.047,504.86656362786766,357.52
5709,5709,12/3/2021,13:57:27:593,355.52,30.51,520.33,0.5479999999999999,931.047,504.91659947694427,357.02
5710,5710,12/3/2021,13:57:27:671,355.02,30.57,496.52,0.5479999999999999,931.197,504.9684027518252,358.92
5711,5711,12/3/2021,13:57:27:827,356.02,30.49,507.83,0.5479999999999999,931.047,505.02195570297937,356.52
5712,5712,12/3/2021,13:57:27:890,355.52,30.55,490.72,0.5479999999999999,931.047,505.0772409291949,357.52
5713,5713,12/3/2021,13:57:27:999,356.02,30.57,527.93,0.5479999999999999,931.047,505.1342400528652,357.52
5714,5714,12/3/2021,13:57:28:108,356.52,30.53,497.12,0.5479999999999999,931.047,505.1929346896455,357.52
5715,5715,12/3/2021,13:57:28:218,355.52,30.53,510.83,0.5479999999999999,931.047,505.25330795193514,357.52
5716,5716,12/3/2021,13:57:28:327,355.52,30.49,490.72,0.5489999999999999,931.197,505.3153439267589,357.02
5717,5717,12/3/2021,13:57:28:436,355.52,30.42,493.12,0.5479999999999999,931.047,505.3790254409665,357.52
5718,5718,12/3/2021,13:57:28:577,355.02,30.79,496.22,0.5479999999999999,931.047,505.4443317684764,357.02
5719,5719,12/3/2021,13:57:28:655,355.52,30.48,498.62,0.5479999999999999,931.197,505.5112375895284,357.52
5720,5720,12/3/2021,13:57:28:765,355.52,30.53,487.62,0.5479999999999999,931.047,505.57971314309736,357.02
5721,5721,12/3/2021,13:57:28:874,355.52,30.57,505.93,0.5489999999999999,931.197,505.649724292761,357.52
5722,5722,12/3/2021,13:57:28:984,355.02,30.51,508.73,0.5489999999999999,931.197,505.72123311106833,357.02
5723,5723,12/3/2021,13:57:29:93,355.02,30.51,488.52,0.5479999999999999,931.047,505.79419944894966,357.02
5724,5724,12/3/2021,13:57:29:202,355.52,30.53,525.23,0.5479999999999999,931.047,505.86858184734336,357.52
5725,5725,12/3/2021,13:57:29:327,355.52,30.57,508.43,0.5479999999999999,931.047,505.9443385394488,357.02
5726,5726,12/3/2021,13:57:29:546,356.02,30.49,500.12,0.5479999999999999,931.047,506.0214292196542,357.92
5727,5727,12/3/2021,13:57:29:640,356.02,30.53,503.53,0.5479999999999999,931.047,506.09981490282956,357.52
5728,5728,12/3/2021,13:57:29:752,355.52,30.53,507.23,0.5479999999999999,931.047,506.1794561898749,357.52
5729,5729,12/3/2021,13:57:29:861,355.02,30.55,509.33,0.5489999999999999,931.047,506.26031289153036,357.02
5730,5730,12/3/2021,13:57:29:972,355.52,30.49,509.93,0.5489999999999999,931.047,506.3423449802281,357.52
5731,5731,12/3/2021,13:57:30:81,355.52,30.59,491.62,0.5489999999999999,931.047,506.42551295744653,357.52
5732,5732,12/3/2021,13:57:30:191,355.52,30.55,491.92,0.5489999999999999,931.047,506.5097762729047,356.52
5733,5733,12/3/2021,13:57:30:331,355.02,30.55,497.72,0.5489999999999999,931.047,506.5950906330989,357.02
5734,5734,12/3/2021,13:57:30:409,356.52,30.55,490.72,0.5489999999999999,931.047,506.68140648973014,357.52
5735,5735,12/3/2021,13:57:30:519,356.02,30.49,510.23,0.5479999999999999,931.047,506.76866925124426,357.02
5736,5736,12/3/2021,13:57:30:628,355.02,30.59,507.83,0.5489999999999999,931.047,506.85682078823794,357.02
5737,5737,12/3/2021,13:57:30:737,355.52,30.65,509.33,0.5479999999999999,931.047,506.94580173814103,357.52
5738,5738,12/3/2021,13:57:30:847,355.52,30.55,509.93,0.5479999999999999,931.047,507.0355531745191,357.02
5739,5739,12/3/2021,13:57:30:956,355.52,30.55,510.23,0.5479999999999999,931.047,507.12601715208086,357.02
5740,5740,12/3/2021,13:57:31:81,355.52,30.53,510.53,0.5479999999999999,931.047,507.21713690280455,357.52
5741,5741,12/3/2021,13:57:31:175,355.52,30.63,510.83,0.5479999999999999,931.047,507.3088569912603,357.52
5742,5742,12/3/2021,13:57:31:347,355.52,30.55,511.73,0.5479999999999999,931.047,507.4011234291502,359.42
5743,5743,12/3/2021,13:57:31:394,355.52,30.61,511.43,0.5479999999999999,931.047,507.49388381388803,357.02
5744,5744,12/3/2021,13:57:31:503,355.02,30.49,510.23,0.5479999999999999,931.047,507.58708741024634,357.92
5745,5745,12/3/2021,13:57:31:612,357.02,30.81,511.43,0.5479999999999999,931.047,507.6806850698001,357.52
5746,5746,12/3/2021,13:57:31:722,355.02,30.63,513.63,0.5479999999999999,931.047,507.77462917717656,357.52
5747,5747,12/3/2021,13:57:31:831,354.52,30.59,510.53,0.5489999999999999,931.047,507.8688738202205,357.52
5748,5748,12/3/2021,13:57:31:940,356.02,30.73,510.23,0.5489999999999999,931.047,507.96337486011583,357.02
5749,5749,12/3/2021,13:57:32:81,355.52,30.67,502.93,0.5489999999999999,931.047,508.0580894290139,357.92
5750,5750,12/3/2021,13:57:32:159,355.52,30.55,510.53,0.5489999999999999,931.047,508.1529749820812,357.52
5751,5751,12/3/2021,13:57:32:268,355.52,30.57,511.13,0.5489999999999999,931.047,508.2479887949239,357.02
5752,5752,12/3/2021,13:57:32:378,355.52,30.61,512.03,0.5489999999999999,931.047,508.34308844637576,357.02
5753,5753,12/3/2021,13:57:32:487,355.52,30.59,488.82,0.5489999999999999,931.047,508.4382319688809,357.92
5754,5754,12/3/2021,13:57:32:596,355.52,30.55,512.63,0.5489999999999999,931.047,508.5333763595082,357.52
5755,5755,12/3/2021,13:57:32:706,355.52,30.55,507.83,0.5489999999999999,931.047,508.62847633419887,357.02
5756,5756,12/3/2021,13:57:32:831,355.52,30.55,492.52,0.5489999999999999,931.047,508.7234847297192,357.52
5757,5757,12/3/2021,13:57:32:925,355.52,30.57,495.22,0.5489999999999999,931.047,508.81835204924596,357.02
