,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1626,1626,5/3/2021,11:2:4:645,209.51,30.57,310.02,0.5429999999999999,927.396,331.93348507955915,210.01
1627,1627,5/3/2021,11:2:4:801,209.51,30.51,327.42,0.5429999999999999,927.396,331.92945656619264,210.01
1628,1628,5/3/2021,11:2:4:864,209.51,30.55,345.72,0.5429999999999999,927.396,331.92502824973695,210.01
1629,1629,5/3/2021,11:2:4:973,209.51,30.55,346.32,0.5429999999999999,927.396,331.9202004706528,210.01
1630,1630,5/3/2021,11:2:5:82,209.51,30.59,350.32,0.5429999999999999,927.396,331.9149736707059,210.01
1631,1631,5/3/2021,11:2:5:192,209.51,30.53,352.12,0.5429999999999999,927.396,331.90934848852004,210.01
1632,1632,5/3/2021,11:2:5:301,209.01,30.55,314.02,0.5429999999999999,927.396,331.90332577141436,210.01
1633,1633,5/3/2021,11:2:5:410,209.51,30.55,334.12,0.5429999999999999,927.396,331.8969064860456,210.01
1634,1634,5/3/2021,11:2:5:551,209.51,30.55,346.92,0.5429999999999999,927.396,331.89009161260054,210.01
1635,1635,5/3/2021,11:2:5:629,209.51,30.57,350.92,0.5429999999999999,927.396,331.88288216636835,210.01
1636,1636,5/3/2021,11:2:5:739,210.01,30.49,311.82,0.5429999999999999,927.396,331.87527927968085,210.01
1637,1637,5/3/2021,11:2:5:848,210.01,30.51,344.82,0.5429999999999999,927.396,331.86728417805324,210.01
1638,1638,5/3/2021,11:2:5:957,209.51,30.63,349.72,0.5429999999999999,927.396,331.8588981215455,210.01
1639,1639,5/3/2021,11:2:6:67,209.51,30.57,352.12,0.5429999999999999,927.396,331.8501224625056,210.01
1640,1640,5/3/2021,11:2:6:176,210.01,30.49,335.02,0.5429999999999999,927.396,331.84095874355864,210.01
1641,1641,5/3/2021,11:2:6:301,209.51,30.53,350.92,0.5429999999999999,927.246,331.831408710089,210.01
1642,1642,5/3/2021,11:2:6:395,208.51,30.49,349.12,0.5429999999999999,927.396,331.8214742879428,210.01
1643,1643,5/3/2021,11:2:6:566,209.01,30.49,347.22,0.5429999999999999,927.246,331.81115760086516,210.01
1644,1644,5/3/2021,11:2:6:613,209.51,30.49,329.22,0.5429999999999999,927.396,331.80046097924657,210.01
1645,1645,5/3/2021,11:2:6:723,209.51,30.67,331.02,0.5429999999999999,927.396,331.7893868981117,210.01
1646,1646,5/3/2021,11:2:6:832,209.51,30.59,330.42,0.5429999999999999,927.396,331.77793788279985,210.01
1647,1647,5/3/2021,11:2:6:942,210.01,30.57,313.02,0.5429999999999999,927.396,331.7661164384387,210.01
1648,1648,5/3/2021,11:2:7:51,209.51,30.46,335.02,0.5429999999999999,927.246,331.7539249972403,210.01
1649,1649,5/3/2021,11:2:7:160,209.51,30.44,350.62,0.5429999999999999,927.246,331.74136591746935,210.01
1650,1650,5/3/2021,11:2:7:301,208.01,30.57,350.92,0.5429999999999999,927.396,331.72844158975397,210.01
1651,1651,5/3/2021,11:2:7:379,210.91,30.59,347.82,0.5429999999999999,927.396,331.7151545756298,210.01
1652,1652,5/3/2021,11:2:7:488,211.41,30.57,347.82,0.5429999999999999,927.396,331.7015076706353,210.01
1653,1653,5/3/2021,11:2:7:597,209.51,30.49,347.22,0.5429999999999999,927.396,331.68750390244736,210.01
1654,1654,5/3/2021,11:2:7:707,209.01,30.59,347.52,0.5429999999999999,927.396,331.67314651896044,210.01
1655,1655,5/3/2021,11:2:7:816,209.51,30.57,310.02,0.5429999999999999,927.396,331.6584389518175,210.01
1656,1656,5/3/2021,11:2:7:925,209.51,30.48,333.82,0.5429999999999999,927.396,331.64338470849964,210.01
1657,1657,5/3/2021,11:2:8:50,210.01,30.51,331.72,0.5429999999999999,927.246,331.6279872605841,210.01
1658,1658,5/3/2021,11:2:8:144,209.51,30.49,322.82,0.5429999999999999,927.396,331.612250023318,210.01
1659,1659,5/3/2021,11:2:8:300,209.51,30.44,321.92,0.5429999999999999,927.396,331.5961763631598,210.01
1660,1660,5/3/2021,11:2:8:363,209.51,30.55,347.22,0.5429999999999999,927.246,331.5797695840974,210.01
1661,1661,5/3/2021,11:2:8:472,209.51,30.44,346.92,0.5429999999999999,927.396,331.5630329771458,210.01
1662,1662,5/3/2021,11:2:8:582,209.51,30.55,343.92,0.5429999999999999,927.246,331.54596993575313,210.01
1663,1663,5/3/2021,11:2:8:691,210.01,30.55,341.12,0.5429999999999999,927.396,331.5285840273893,210.01
1664,1664,5/3/2021,11:2:8:816,209.51,30.63,328.62,0.5429999999999999,927.396,331.51087897877306,210.01
1665,1665,5/3/2021,11:2:8:910,210.01,30.57,339.62,0.5429999999999999,927.396,331.4928586180497,210.01
1666,1666,5/3/2021,11:2:9:50,209.51,30.59,330.12,0.5429999999999999,927.396,331.4745268283964,210.01
1667,1667,5/3/2021,11:2:9:128,209.01,30.49,343.92,0.5429999999999999,927.396,331.4558875388899,210.01
1668,1668,5/3/2021,11:2:9:238,209.51,30.53,309.42,0.5429999999999999,927.396,331.43694472066437,210.01
1669,1669,5/3/2021,11:2:9:347,209.01,30.51,347.52,0.542,927.396,331.4177023495672,210.01
1670,1670,5/3/2021,11:2:9:457,210.01,30.49,345.42,0.5429999999999999,927.396,331.3981643970389,210.01
1671,1671,5/3/2021,11:2:9:566,210.51,30.53,342.02,0.5429999999999999,927.396,331.378334909324,210.01
1672,1672,5/3/2021,11:2:9:675,209.51,30.49,339.32,0.5429999999999999,927.396,331.35821808361595,210.01
1673,1673,5/3/2021,11:2:9:800,209.51,30.49,331.72,0.5429999999999999,927.396,331.3378182605693,210.01
1674,1674,5/3/2021,11:2:9:894,209.51,30.55,350.62,0.5429999999999999,927.396,331.31713988757235,210.01
1675,1675,5/3/2021,11:2:10:66,209.01,30.57,329.52,0.5429999999999999,927.396,331.2961875145075,210.01
1676,1676,5/3/2021,11:2:10:112,209.51,30.49,326.22,0.5429999999999999,927.396,331.27496578772303,210.01
1677,1677,5/3/2021,11:2:10:223,209.01,30.53,330.72,0.5429999999999999,927.396,331.25347939294204,210.01
1678,1678,5/3/2021,11:2:10:332,209.51,30.57,327.12,0.5429999999999999,927.396,331.231732995104,210.01
1679,1679,5/3/2021,11:2:10:442,210.01,30.48,331.02,0.5429999999999999,927.396,331.2097312234825,210.01
1680,1680,5/3/2021,11:2:10:551,209.01,30.48,339.32,0.5429999999999999,927.396,331.18747868647523,210.01
1681,1681,5/3/2021,11:2:10:660,209.51,30.55,336.52,0.5429999999999999,927.396,331.1649800093322,210.01
1682,1682,5/3/2021,11:2:10:801,209.51,30.53,331.02,0.5429999999999999,927.396,331.1422398729099,210.01
1683,1683,5/3/2021,11:2:10:879,209.51,30.59,330.12,0.5429999999999999,927.396,331.11926301176175,210.01
1684,1684,5/3/2021,11:2:10:989,209.51,30.59,329.22,0.5429999999999999,927.396,331.0960541800042,210.01
1685,1685,5/3/2021,11:2:11:98,210.01,30.51,328.92,0.5429999999999999,927.396,331.0726181225574,210.01
1686,1686,5/3/2021,11:2:11:207,209.51,30.51,346.92,0.5429999999999999,927.396,331.04895957742315,210.01
1687,1687,5/3/2021,11:2:11:317,209.51,30.53,318.52,0.5429999999999999,927.396,331.02508330780506,210.01
1688,1688,5/3/2021,11:2:11:426,209.51,30.49,348.72,0.5429999999999999,927.396,331.000994121614,210.01
1689,1689,5/3/2021,11:2:11:551,209.51,30.65,336.82,0.5429999999999999,927.396,330.9766968804902,210.01
1690,1690,5/3/2021,11:2:11:645,210.01,30.51,331.02,0.5429999999999999,927.396,330.9521965275846,210.01
1691,1691,5/3/2021,11:2:11:801,209.51,30.53,331.72,0.5429999999999999,927.396,330.9274980866112,210.01
1692,1692,5/3/2021,11:2:11:864,209.51,30.51,329.52,0.5429999999999999,927.396,330.9026066181888,210.01
1693,1693,5/3/2021,11:2:11:973,209.51,30.51,329.22,0.5429999999999999,927.396,330.87752718607516,210.01
1694,1694,5/3/2021,11:2:12:82,210.01,30.48,328.92,0.5429999999999999,927.396,330.85226484241537,210.01
1695,1695,5/3/2021,11:2:12:192,209.01,30.48,346.62,0.5429999999999999,927.396,330.82682463371214,210.01
1696,1696,5/3/2021,11:2:12:301,209.51,30.49,330.72,0.5429999999999999,927.396,330.8012116435417,210.01
1697,1697,5/3/2021,11:2:12:411,209.51,30.55,328.92,0.5429999999999999,927.396,330.77543102640783,210.01
1698,1698,5/3/2021,11:2:12:551,210.51,30.44,350.32,0.5429999999999999,927.396,330.74948799896805,210.01
1699,1699,5/3/2021,11:2:12:629,209.51,30.55,329.22,0.5429999999999999,927.396,330.72338784703584,210.01
1700,1700,5/3/2021,11:2:12:739,210.01,30.48,323.12,0.5429999999999999,927.396,330.6971359385524,210.01
1701,1701,5/3/2021,11:2:12:848,209.51,30.55,329.52,0.5429999999999999,927.546,330.6707376721058,210.01
1702,1702,5/3/2021,11:2:12:957,209.51,30.49,328.62,0.5429999999999999,927.396,330.6441984134325,210.01
1703,1703,5/3/2021,11:2:13:67,209.51,30.49,328.62,0.5429999999999999,927.546,330.6175234866543,210.01
1704,1704,5/3/2021,11:2:13:176,209.51,30.46,328.62,0.5429999999999999,927.396,330.59071818666166,210.01
1705,1705,5/3/2021,11:2:13:301,209.01,30.49,343.32,0.5429999999999999,927.396,330.56378779439734,210.01
1706,1706,5/3/2021,11:2:13:395,209.51,30.48,327.72,0.5429999999999999,927.546,330.53673761328633,210.01
1707,1707,5/3/2021,11:2:13:551,209.51,30.48,331.02,0.5429999999999999,927.546,330.5095729944126,210.01
1708,1708,5/3/2021,11:2:13:613,209.51,30.55,312.42,0.5429999999999999,927.546,330.48229930261436,210.01
1709,1709,5/3/2021,11:2:13:723,210.01,30.44,347.52,0.5429999999999999,927.396,330.4549218595626,210.01
1710,1710,5/3/2021,11:2:13:832,209.51,30.49,328.62,0.5429999999999999,927.546,330.4274459505269,210.01
1711,1711,5/3/2021,11:2:13:941,210.01,30.48,338.72,0.5429999999999999,927.396,330.399876887839,210.01
1712,1712,5/3/2021,11:2:14:66,209.51,30.59,342.92,0.5429999999999999,927.546,330.3722200564541,210.01
1713,1713,5/3/2021,11:2:14:160,209.51,30.48,340.22,0.5429999999999999,927.546,330.3444809434846,210.01
1714,1714,5/3/2021,11:2:14:316,210.01,30.53,347.22,0.5429999999999999,927.396,330.3166651751527,210.01
1715,1715,5/3/2021,11:2:14:379,210.01,30.51,327.42,0.5429999999999999,927.396,330.2887785332822,210.01
1716,1716,5/3/2021,11:2:14:488,209.51,30.51,326.82,0.5429999999999999,927.546,330.2608269178238,210.01
1717,1717,5/3/2021,11:2:14:597,209.51,30.49,329.82,0.5429999999999999,927.546,330.23281626803214,210.01
1718,1718,5/3/2021,11:2:14:707,209.51,30.53,330.12,0.5429999999999999,927.396,330.20475250870794,210.01
1719,1719,5/3/2021,11:2:14:816,209.51,30.53,315.52,0.5429999999999999,927.396,330.17664153557564,210.01
1720,1720,5/3/2021,11:2:14:926,209.51,30.44,333.22,0.542,927.396,330.14848919221987,210.01
1721,1721,5/3/2021,11:2:15:66,209.51,30.53,328.92,0.5429999999999999,927.396,330.12030125606117,210.01
1722,1722,5/3/2021,11:2:15:145,209.51,30.59,338.12,0.542,927.396,330.09208347292736,210.01
1723,1723,5/3/2021,11:2:15:316,209.51,30.38,347.52,0.542,927.396,330.06384162274503,210.01
1724,1724,5/3/2021,11:2:15:363,209.01,30.55,326.82,0.5429999999999999,927.396,330.03558158182153,210.01
1725,1725,5/3/2021,11:2:15:474,209.51,30.53,324.92,0.5429999999999999,927.396,330.0073093268103,210.01
1726,1726,5/3/2021,11:2:15:584,209.51,30.51,329.52,0.5429999999999999,927.396,329.9790308665501,210.01
1727,1727,5/3/2021,11:2:15:693,209.51,30.46,328.92,0.5429999999999999,927.396,329.95075218532827,210.01
1728,1728,5/3/2021,11:2:15:802,210.01,30.46,346.62,0.542,927.396,329.92247925571417,210.01
1729,1729,5/3/2021,11:2:15:912,209.01,30.36,310.02,0.5429999999999999,927.396,329.8942180791005,210.01
1730,1730,5/3/2021,11:2:16:76,209.51,30.4,327.72,0.5429999999999999,927.396,329.86597466878237,210.01
1731,1731,5/3/2021,11:2:16:138,209.01,30.48,331.02,0.542,927.396,329.83775498614364,210.01
1732,1732,5/3/2021,11:2:16:248,209.51,30.46,331.72,0.542,927.396,329.80956493371036,210.01
1733,1733,5/3/2021,11:2:16:357,209.51,30.49,324.92,0.5429999999999999,927.396,329.78141039816416,210.01
1734,1734,5/3/2021,11:2:16:467,209.51,30.51,318.22,0.5429999999999999,927.396,329.75329725174987,210.01
1735,1735,5/3/2021,11:2:16:576,209.01,30.55,313.02,0.5429999999999999,927.396,329.7252312957931,210.01
1736,1736,5/3/2021,11:2:16:685,209.51,30.53,328.62,0.5429999999999999,927.396,329.6972181997836,210.01
1737,1737,5/3/2021,11:2:16:810,209.51,30.57,328.92,0.5429999999999999,927.396,329.6692634999684,210.01
1738,1738,5/3/2021,11:2:16:904,210.01,30.59,344.82,0.5429999999999999,927.396,329.64137267066667,210.01
1739,1739,5/3/2021,11:2:17:60,209.51,30.49,335.02,0.5429999999999999,927.396,329.61355122082216,210.01
1740,1740,5/3/2021,11:2:17:123,209.01,30.53,347.52,0.5429999999999999,927.396,329.5858047672773,210.01
1741,1741,5/3/2021,11:2:17:232,209.01,30.55,322.22,0.5429999999999999,927.396,329.55813906055994,210.01
1742,1742,5/3/2021,11:2:17:341,209.01,30.48,332.62,0.542,927.396,329.530559951926,210.01
1743,1743,5/3/2021,11:2:17:451,209.51,30.51,313.02,0.5429999999999999,927.396,329.50307331734666,210.01
1744,1744,5/3/2021,11:2:17:560,209.01,30.48,328.62,0.5429999999999999,927.396,329.4756849819206,210.01
1745,1745,5/3/2021,11:2:17:669,209.51,30.49,328.32,0.5429999999999999,927.546,329.44840068682794,210.01
1746,1746,5/3/2021,11:2:17:810,209.51,30.38,328.32,0.5429999999999999,927.396,329.4212261105067,210.01
1747,1747,5/3/2021,11:2:17:888,209.01,30.51,328.02,0.5429999999999999,927.396,329.39416690372434,210.01
1748,1748,5/3/2021,11:2:17:998,209.01,30.49,327.42,0.5429999999999999,927.396,329.367228700691,210.01
1749,1749,5/3/2021,11:2:18:107,209.51,30.49,327.42,0.5429999999999999,927.396,329.34041711559206,210.01
1750,1750,5/3/2021,11:2:18:217,210.01,30.51,343.92,0.5429999999999999,927.546,329.3137377529305,210.01
1751,1751,5/3/2021,11:2:18:327,209.51,30.75,327.72,0.5429999999999999,927.396,329.28719624804864,210.01
1752,1752,5/3/2021,11:2:18:436,210.01,30.53,329.22,0.5429999999999999,927.396,329.2607982974173,210.01
1753,1753,5/3/2021,11:2:18:561,209.51,30.51,308.22,0.5429999999999999,927.396,329.2345496196093,210.01
1754,1754,5/3/2021,11:2:18:655,210.01,30.57,327.42,0.5429999999999999,927.546,329.2084558669063,210.01
1755,1755,5/3/2021,11:2:18:811,209.51,30.44,324.32,0.5429999999999999,927.396,329.18252257237214,210.01
1756,1756,5/3/2021,11:2:18:873,210.01,30.51,327.12,0.5429999999999999,927.396,329.1567551699023,210.01
1757,1757,5/3/2021,11:2:18:983,209.51,30.46,333.22,0.5429999999999999,927.546,329.131159041043,210.01
1758,1758,5/3/2021,11:2:19:92,209.51,30.59,326.22,0.5429999999999999,927.546,329.1057395502982,210.01
1759,1759,5/3/2021,11:2:19:201,209.51,30.55,350.02,0.542,927.396,329.08050208000765,210.01
1760,1760,5/3/2021,11:2:19:311,209.51,30.61,330.12,0.5429999999999999,927.396,329.05545208227386,210.01
1761,1761,5/3/2021,11:2:19:420,210.01,30.44,350.92,0.542,927.396,329.0305951322516,210.01
1762,1762,5/3/2021,11:2:19:569,209.01,30.48,309.42,0.542,927.396,329.0059369374408,210.01
1763,1763,5/3/2021,11:2:19:634,209.51,30.46,325.92,0.542,927.546,328.9814832693943,210.01
1764,1764,5/3/2021,11:2:19:750,210.01,30.51,327.42,0.542,927.396,328.95723986327994,210.01
1765,1765,5/3/2021,11:2:19:856,209.51,30.51,327.12,0.5429999999999999,927.396,328.93321238368526,210.01
1766,1766,5/3/2021,11:2:19:966,209.51,30.44,326.52,0.5429999999999999,927.546,328.90940645197446,210.01
1767,1767,5/3/2021,11:2:20:65,210.01,30.59,325.22,0.5429999999999999,927.396,328.88582766111017,210.01
1768,1768,5/3/2021,11:2:20:174,209.51,30.53,318.22,0.5429999999999999,927.396,328.862481562763,210.01
1769,1769,5/3/2021,11:2:20:299,209.51,30.48,313.02,0.5429999999999999,927.546,328.83937363037563,210.01
1770,1770,5/3/2021,11:2:20:393,210.01,30.53,310.02,0.5429999999999999,927.396,328.8165091984377,210.01
1771,1771,5/3/2021,11:2:20:566,209.51,30.59,309.42,0.5429999999999999,927.546,328.79389340047777,210.01
1772,1772,5/3/2021,11:2:20:619,210.01,30.57,347.82,0.5429999999999999,927.396,328.7715311610201,210.01
1773,1773,5/3/2021,11:2:20:728,209.01,30.38,316.72,0.5429999999999999,927.546,328.74942728259964,210.01
1774,1774,5/3/2021,11:2:20:837,210.01,30.51,331.02,0.5429999999999999,927.396,328.72758654402685,210.01
1775,1775,5/3/2021,11:2:20:947,210.51,30.57,325.22,0.5429999999999999,927.546,328.70601371586594,210.01
1776,1776,5/3/2021,11:2:21:56,209.51,31.06,319.82,0.5429999999999999,927.396,328.68471353617764,210.01
1777,1777,5/3/2021,11:2:21:166,209.01,30.57,314.02,0.5429999999999999,927.396,328.6636906800363,210.01
1778,1778,5/3/2021,11:2:21:306,209.51,30.48,328.32,0.5429999999999999,927.546,328.6429497170214,210.01
1779,1779,5/3/2021,11:2:21:384,209.01,30.53,308.22,0.5429999999999999,927.546,328.6224950901044,210.01
1780,1780,5/3/2021,11:2:21:494,209.51,30.46,310.02,0.5429999999999999,927.546,328.6023310976869,210.01
1781,1781,5/3/2021,11:2:21:603,209.01,30.49,342.02,0.542,927.396,328.58246186830263,210.01
1782,1782,5/3/2021,11:2:21:713,209.51,30.53,309.12,0.5429999999999999,927.396,328.5628913948245,210.01
1783,1783,5/3/2021,11:2:21:822,209.51,30.48,346.92,0.542,927.396,328.54362360746,210.01
1784,1784,5/3/2021,11:2:21:931,209.51,30.59,322.82,0.5429999999999999,927.396,328.5246624247461,210.01
1785,1785,5/3/2021,11:2:22:56,209.51,30.44,316.72,0.5429999999999999,927.396,328.5060117748704,210.01
1786,1786,5/3/2021,11:2:22:150,209.01,30.49,311.82,0.5429999999999999,927.396,328.48767554852697,210.01
1787,1787,5/3/2021,11:2:22:306,210.51,30.53,313.32,0.5429999999999999,927.396,328.4696575025748,210.01
1788,1788,5/3/2021,11:2:22:369,210.51,30.48,309.42,0.5429999999999999,927.396,328.4519611956622,210.01
1789,1789,5/3/2021,11:2:22:480,209.51,30.46,309.72,0.5429999999999999,927.396,328.4345899611913,210.01
1790,1790,5/3/2021,11:2:22:589,209.51,30.42,328.32,0.5429999999999999,927.396,328.4175469054276,210.01
1791,1791,5/3/2021,11:2:22:698,209.01,30.32,312.12,0.5429999999999999,927.396,328.4008349468696,210.01
1792,1792,5/3/2021,11:2:22:807,209.01,30.49,311.52,0.5429999999999999,927.396,328.3844568535687,210.01
1793,1793,5/3/2021,11:2:22:917,209.51,30.49,343.62,0.5429999999999999,927.396,328.368415249495,210.01
1794,1794,5/3/2021,11:2:23:57,210.01,30.48,328.32,0.5429999999999999,927.396,328.35271266872894,210.01
1795,1795,5/3/2021,11:2:23:136,210.01,30.53,333.22,0.5429999999999999,927.396,328.3373516560273,210.01
1796,1796,5/3/2021,11:2:23:246,209.51,30.51,328.02,0.5429999999999999,927.396,328.32233481000713,210.01
1797,1797,5/3/2021,11:2:23:355,209.51,30.46,310.32,0.5429999999999999,927.396,328.30766475078656,210.01
1798,1798,5/3/2021,11:2:23:465,210.01,30.48,309.12,0.5429999999999999,927.396,328.2933440358713,210.01
1799,1799,5/3/2021,11:2:23:574,209.01,30.46,310.62,0.544,927.396,328.2793750534418,210.01
1800,1800,5/3/2021,11:2:23:683,209.01,30.48,311.82,0.544,927.396,328.26575995775346,210.01
1801,1801,5/3/2021,11:2:23:808,209.51,30.46,312.12,0.544,927.396,328.2525006621655,210.01
1802,1802,5/3/2021,11:2:23:902,209.51,30.57,331.72,0.5429999999999999,927.246,328.2395988672912,210.01
1803,1803,5/3/2021,11:2:24:58,210.01,30.49,328.62,0.5429999999999999,927.396,328.2270561322825,210.01
1804,1804,5/3/2021,11:2:24:121,209.51,30.38,351.22,0.5429999999999999,927.396,328.21487398601164,210.01
1805,1805,5/3/2021,11:2:24:230,209.51,30.46,330.72,0.5429999999999999,927.396,328.20305403807515,210.01
1806,1806,5/3/2021,11:2:24:339,209.51,30.46,340.82,0.5429999999999999,927.396,328.1915980394084,210.01
1807,1807,5/3/2021,11:2:24:449,209.01,30.48,310.62,0.5429999999999999,927.396,328.18050786070563,210.01
1808,1808,5/3/2021,11:2:24:558,210.01,30.53,312.12,0.5429999999999999,927.396,328.1697853918879,210.01
1809,1809,5/3/2021,11:2:24:668,209.51,30.53,312.72,0.5429999999999999,927.396,328.15943241036166,210.01
1810,1810,5/3/2021,11:2:24:808,209.51,30.49,327.12,0.5429999999999999,927.396,328.1494505087816,210.01
1811,1811,5/3/2021,11:2:24:886,209.51,30.53,313.62,0.5429999999999999,927.396,328.1398411152278,210.01
1812,1812,5/3/2021,11:2:24:996,209.51,30.46,316.12,0.5429999999999999,927.396,328.130605526421,210.01
1813,1813,5/3/2021,11:2:25:105,209.51,30.53,329.22,0.5429999999999999,927.396,328.1217449081097,210.01
1814,1814,5/3/2021,11:2:25:214,210.01,30.51,331.42,0.5429999999999999,927.396,328.1132603207734,210.01
1815,1815,5/3/2021,11:2:25:324,209.01,30.51,326.22,0.5429999999999999,927.396,328.1051527868405,210.01
1816,1816,5/3/2021,11:2:25:433,209.01,30.55,331.02,0.5429999999999999,927.246,328.09742333522314,210.01
1817,1817,5/3/2021,11:2:25:558,207.51,30.57,312.12,0.5429999999999999,927.396,328.0900729937543,210.01
1818,1818,5/3/2021,11:2:25:652,210.01,30.4,312.42,0.5429999999999999,927.396,328.0831027337914,210.01
1819,1819,5/3/2021,11:2:25:808,209.01,30.48,312.12,0.5429999999999999,927.396,328.0765133863382,210.01
1820,1820,5/3/2021,11:2:25:871,209.51,30.63,313.62,0.5429999999999999,927.396,328.0703055835682,210.01
1821,1821,5/3/2021,11:2:25:980,209.51,30.53,316.42,0.5429999999999999,927.396,328.0644797497919,210.01
1822,1822,5/3/2021,11:2:26:89,209.01,30.55,310.92,0.5429999999999999,927.396,328.0590361133073,210.01
1823,1823,5/3/2021,11:2:26:199,210.01,30.44,309.12,0.5429999999999999,927.396,328.0539747053708,210.01
1824,1824,5/3/2021,11:2:26:308,209.51,30.48,320.72,0.542,927.396,328.04929534671555,210.01
1825,1825,5/3/2021,11:2:26:418,209.01,30.57,347.52,0.542,927.396,328.0449976844518,210.01
1826,1826,5/3/2021,11:2:26:558,209.51,30.49,312.12,0.542,927.396,328.0410813018563,210.01
1827,1827,5/3/2021,11:2:26:636,209.01,30.51,350.32,0.542,927.246,328.037545805393,210.01
1828,1828,5/3/2021,11:2:26:746,210.01,30.44,329.82,0.5429999999999999,927.396,328.0343908577612,210.01
1829,1829,5/3/2021,11:2:26:855,209.51,30.55,314.02,0.5429999999999999,927.396,328.03161619209635,210.01
1830,1830,5/3/2021,11:2:26:965,209.01,30.53,317.32,0.542,927.396,328.0292215561697,210.01
1831,1831,5/3/2021,11:2:27:74,210.51,30.49,310.62,0.5429999999999999,927.396,328.0272065998015,210.01
1832,1832,5/3/2021,11:2:27:184,209.51,30.51,344.82,0.542,927.396,328.0255708267238,210.01
1833,1833,5/3/2021,11:2:27:309,209.01,30.51,309.12,0.5429999999999999,927.396,328.02431364431254,210.01
1834,1834,5/3/2021,11:2:27:402,209.51,30.48,328.32,0.5429999999999999,927.396,328.023434413144,210.01
1835,1835,5/3/2021,11:2:27:558,209.51,30.55,312.12,0.5429999999999999,927.396,328.0229324269772,210.01
1836,1836,5/3/2021,11:2:27:621,209.01,30.55,328.62,0.5429999999999999,927.396,328.02280687721293,210.01
1837,1837,5/3/2021,11:2:27:730,209.51,30.53,322.82,0.5429999999999999,927.396,328.0230568563967,210.01
1838,1838,5/3/2021,11:2:27:840,209.51,30.42,346.92,0.5429999999999999,927.396,328.02368140451483,210.01
1839,1839,5/3/2021,11:2:27:949,209.51,30.57,318.52,0.5429999999999999,927.396,328.0246795797542,210.01
1840,1840,5/3/2021,11:2:28:58,209.51,30.49,321.02,0.5429999999999999,927.396,328.0260504813432,210.01
1841,1841,5/3/2021,11:2:28:168,210.01,30.51,324.02,0.5429999999999999,927.396,328.02779319258565,210.01
1842,1842,5/3/2021,11:2:28:309,210.01,30.51,331.72,0.5429999999999999,927.396,328.0299067341219,210.01
1843,1843,5/3/2021,11:2:28:387,209.01,30.55,327.72,0.5429999999999999,927.396,328.03239008641253,210.01
1844,1844,5/3/2021,11:2:28:496,210.01,30.51,327.12,0.5429999999999999,927.396,328.035242227308,210.01
1845,1845,5/3/2021,11:2:28:605,209.51,30.51,327.42,0.5429999999999999,927.396,328.0384621385798,210.01
1846,1846,5/3/2021,11:2:28:715,209.51,30.59,343.62,0.542,927.396,328.0420488105701,210.01
1847,1847,5/3/2021,11:2:28:824,209.51,30.53,328.02,0.5429999999999999,927.396,328.0460012801732,210.01
1848,1848,5/3/2021,11:2:28:934,210.01,30.48,333.52,0.5429999999999999,927.396,328.05031866565594,210.01
1849,1849,5/3/2021,11:2:29:59,209.01,30.53,321.92,0.5429999999999999,927.396,328.05500015117315,210.01
1850,1850,5/3/2021,11:2:29:142,209.51,30.48,328.62,0.5429999999999999,927.396,328.06004494160686,210.01
1851,1851,5/3/2021,11:2:29:313,209.51,30.53,329.52,0.542,927.396,328.0654522322372,210.01
1852,1852,5/3/2021,11:2:29:360,209.51,30.48,310.92,0.5429999999999999,927.396,328.07122119528725,210.01
1853,1853,5/3/2021,11:2:29:470,209.51,30.53,312.12,0.542,927.546,328.077350935005,210.01
1854,1854,5/3/2021,11:2:29:579,210.51,30.46,312.72,0.542,927.396,328.0838404058223,210.01
1855,1855,5/3/2021,11:2:29:689,209.51,30.51,312.12,0.542,927.396,328.0906883572811,210.01
1856,1856,5/3/2021,11:2:29:798,210.51,30.57,314.02,0.542,927.396,328.09789332482234,210.01
1857,1857,5/3/2021,11:2:29:907,209.51,30.59,313.02,0.5429999999999999,927.396,328.1054536353189,210.01
1858,1858,5/3/2021,11:2:30:48,209.01,30.61,322.52,0.5429999999999999,927.396,328.1133674198523,210.01
1859,1859,5/3/2021,11:2:30:126,209.51,30.55,326.82,0.5429999999999999,927.396,328.1216326505248,210.01
1860,1860,5/3/2021,11:2:30:236,212.41,30.59,349.12,0.5429999999999999,927.396,328.1302472208347,210.01
1861,1861,5/3/2021,11:2:30:345,209.51,30.53,328.02,0.5429999999999999,927.396,328.13920905716463,210.01
1862,1862,5/3/2021,11:2:30:455,209.51,30.53,312.12,0.5429999999999999,927.396,328.1485161699889,210.01
1863,1863,5/3/2021,11:2:30:564,209.01,30.59,312.12,0.5429999999999999,927.396,328.1581665713085,210.01
1864,1864,5/3/2021,11:2:30:673,210.01,30.49,311.52,0.5429999999999999,927.396,328.16815813973136,210.01
1865,1865,5/3/2021,11:2:30:798,210.51,30.51,314.32,0.5429999999999999,927.396,328.17848854847017,210.01
1866,1866,5/3/2021,11:2:30:892,210.01,30.57,313.02,0.5429999999999999,927.396,328.1891552570212,210.01
1867,1867,5/3/2021,11:2:31:64,209.51,30.57,323.42,0.5429999999999999,927.396,328.20015552773333,210.01
1868,1868,5/3/2021,11:2:31:111,210.01,30.49,330.72,0.5429999999999999,927.396,328.21148646974086,210.01
