,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1615,1615,19/3/2021,11:22:40:527,294.01,30.93,444.32,0.552,939.447,437.27881268304606,294.91
1616,1616,19/3/2021,11:22:40:636,294.01,30.95,431.22,0.552,939.447,437.18465507212517,294.91
1617,1617,19/3/2021,11:22:40:746,294.01,30.93,433.02,0.552,939.447,437.0913720032821,294.91
1618,1618,19/3/2021,11:22:40:886,294.01,30.87,446.72,0.552,939.447,436.9989856916786,294.91
1619,1619,19/3/2021,11:22:40:964,294.01,30.87,423.22,0.552,939.447,436.9075179640556,294.91
1620,1620,19/3/2021,11:22:41:74,294.91,30.85,421.42,0.5529999999999999,939.447,436.81698982256376,294.91
1621,1621,19/3/2021,11:22:41:183,294.01,30.91,443.72,0.552,939.447,436.7274198029797,294.91
1622,1622,19/3/2021,11:22:41:293,295.41,30.91,439.72,0.552,939.447,436.6388238669648,294.91
1623,1623,19/3/2021,11:22:41:402,294.01,30.89,440.92,0.552,939.297,436.5512175737857,294.91
1624,1624,19/3/2021,11:22:41:511,294.01,30.95,439.12,0.552,939.447,436.4646177216323,294.91
1625,1625,19/3/2021,11:22:41:636,294.01,30.89,422.02,0.552,939.447,436.3790421201563,294.91
1626,1626,19/3/2021,11:22:41:730,294.91,30.93,423.82,0.552,939.447,436.2945077701278,294.91
1627,1627,19/3/2021,11:22:41:886,294.01,30.93,458.92,0.551,939.297,436.2110292919757,294.91
1628,1628,19/3/2021,11:22:41:948,294.01,30.91,427.82,0.552,939.447,436.1286201661999,294.91
1629,1629,19/3/2021,11:22:42:58,294.01,30.95,430.52,0.552,939.447,436.0472946776538,294.91
1630,1630,19/3/2021,11:22:42:168,294.51,30.89,433.02,0.552,939.447,435.96706719477027,294.91
1631,1631,19/3/2021,11:22:42:277,294.91,30.89,419.62,0.552,939.447,435.88795034959657,294.91
1632,1632,19/3/2021,11:22:42:386,293.01,30.95,458.32,0.552,939.297,435.8099545799772,294.91
1633,1633,19/3/2021,11:22:42:496,294.01,30.85,426.92,0.552,939.447,435.7330895082413,294.91
1634,1634,19/3/2021,11:22:42:652,293.51,30.85,425.42,0.552,939.447,435.6573652783123,294.91
1635,1635,19/3/2021,11:22:42:714,294.51,30.89,438.82,0.552,939.447,435.5827916270706,294.91
1636,1636,19/3/2021,11:22:42:824,295.41,30.93,435.12,0.552,939.447,435.5093768003814,294.91
1637,1637,19/3/2021,11:22:42:934,294.01,30.99,428.72,0.552,939.447,435.43712810957504,294.91
1638,1638,19/3/2021,11:22:43:43,293.51,30.93,431.22,0.552,939.447,435.3660521244473,294.91
1639,1639,19/3/2021,11:22:43:152,294.51,30.89,433.32,0.552,939.447,435.2961540308397,294.91
1640,1640,19/3/2021,11:22:43:262,294.01,30.91,422.02,0.5529999999999999,939.447,435.2274372418864,294.91
1641,1641,19/3/2021,11:22:43:386,295.41,30.93,443.72,0.5529999999999999,939.297,435.1599032484056,294.91
1642,1642,19/3/2021,11:22:43:480,293.51,30.77,434.82,0.5539999999999999,939.447,435.0935521537513,294.91
1643,1643,19/3/2021,11:22:43:636,293.51,30.91,439.72,0.5539999999999999,939.297,435.0283840649583,294.91
1644,1644,19/3/2021,11:22:43:699,294.01,30.89,421.12,0.5539999999999999,939.297,434.9643996775016,294.91
1645,1645,19/3/2021,11:22:43:809,293.51,30.79,458.02,0.552,939.147,434.901599768088,294.91
1646,1646,19/3/2021,11:22:43:919,294.91,30.89,420.82,0.552,939.297,434.83998544935133,294.91
1647,1647,19/3/2021,11:22:44:28,293.51,30.93,423.52,0.552,939.297,434.7795583345422,294.91
1648,1648,19/3/2021,11:22:44:137,293.01,30.89,426.92,0.552,939.297,434.720318625225,294.91
1649,1649,19/3/2021,11:22:44:247,294.01,30.95,430.22,0.552,939.297,434.6622632275587,294.91
1650,1650,19/3/2021,11:22:44:403,294.91,30.89,454.72,0.552,939.147,434.6053865424407,294.91
1651,1651,19/3/2021,11:22:44:465,294.51,30.95,436.32,0.552,939.297,434.5496832881623,294.91
1652,1652,19/3/2021,11:22:44:575,294.01,30.97,440.92,0.552,939.297,434.49515081194517,294.91
1653,1653,19/3/2021,11:22:44:684,293.51,30.87,445.82,0.552,939.297,434.4417894551808,294.91
1654,1654,19/3/2021,11:22:44:793,294.01,30.93,443.12,0.552,939.297,434.38960246321733,294.91
1655,1655,19/3/2021,11:22:44:903,295.91,30.93,434.22,0.552,939.297,434.33859624078264,294.91
1656,1656,19/3/2021,11:22:45:12,294.01,30.89,443.42,0.552,939.297,434.28877992687364,294.91
1657,1657,19/3/2021,11:22:45:137,294.51,30.87,426.92,0.552,939.447,434.24016447062735,294.91
1658,1658,19/3/2021,11:22:45:231,293.51,30.81,426.92,0.552,939.447,434.1927614622903,294.91
1659,1659,19/3/2021,11:22:45:402,294.51,30.87,457.42,0.552,939.297,434.14658216944014,294.91
1660,1660,19/3/2021,11:22:45:449,293.01,30.91,432.72,0.5529999999999999,939.447,434.10163853552,294.91
1661,1661,19/3/2021,11:22:45:559,293.51,30.97,434.82,0.5529999999999999,939.297,434.05794488702,294.91
1662,1662,19/3/2021,11:22:45:668,294.01,30.87,418.62,0.5529999999999999,939.447,434.0155171280097,294.91
1663,1663,19/3/2021,11:22:45:778,293.01,30.97,418.92,0.552,939.447,433.9743698479718,294.91
1664,1664,19/3/2021,11:22:45:902,293.51,30.91,439.42,0.552,939.447,433.93451411648283,294.91
1665,1665,19/3/2021,11:22:45:996,294.91,30.95,418.92,0.552,939.447,433.89595751366653,294.91
1666,1666,19/3/2021,11:22:46:137,293.51,30.87,419.62,0.552,939.447,433.85870479181983,294.91
1667,1667,19/3/2021,11:22:46:215,294.51,30.89,437.62,0.552,939.447,433.82275740872086,294.91
1668,1668,19/3/2021,11:22:46:324,294.91,30.95,423.52,0.552,939.447,433.788113556577,294.91
1669,1669,19/3/2021,11:22:46:434,294.51,30.89,427.22,0.552,939.447,433.7547690859398,294.91
1670,1670,19/3/2021,11:22:46:543,294.01,30.91,429.92,0.552,939.297,433.7227176546531,294.91
1671,1671,19/3/2021,11:22:46:652,295.41,30.97,433.32,0.552,939.297,433.69195069236173,294.91
1672,1672,19/3/2021,11:22:46:762,294.01,30.95,420.22,0.552,939.447,433.66245783404054,294.91
1673,1673,19/3/2021,11:22:46:886,295.41,30.89,459.52,0.552,939.447,433.6342274595128,294.91
1674,1674,19/3/2021,11:22:46:980,294.01,30.93,441.22,0.552,939.447,433.6072485587493,294.91
1675,1675,19/3/2021,11:22:47:152,294.91,30.97,426.62,0.552,939.447,433.581513138801,294.91
1676,1676,19/3/2021,11:22:47:199,295.91,30.95,423.52,0.552,939.447,433.55701557595313,294.91
1677,1677,19/3/2021,11:22:47:308,294.51,30.93,461.12,0.552,939.297,433.5337502950374,294.91
1678,1678,19/3/2021,11:22:47:418,294.51,30.85,428.42,0.552,939.447,433.51171232104446,294.91
1679,1679,19/3/2021,11:22:47:527,294.01,30.97,431.22,0.552,939.447,433.4908989967968,294.91
1680,1680,19/3/2021,11:22:47:636,294.01,30.91,432.72,0.552,939.447,433.47130911536965,294.91
1681,1681,19/3/2021,11:22:47:747,294.91,30.95,419.92,0.552,939.447,433.4529409145425,294.91
1682,1682,19/3/2021,11:22:47:887,294.91,30.93,458.02,0.552,939.297,433.4357914648152,294.91
1683,1683,19/3/2021,11:22:47:966,294.01,30.79,438.22,0.552,939.447,433.41985823996947,294.91
1684,1684,19/3/2021,11:22:48:75,294.91,30.83,438.22,0.552,939.447,433.40514153665305,294.91
1685,1685,19/3/2021,11:22:48:185,294.51,30.87,444.32,0.552,939.447,433.3916451315831,294.91
1686,1686,19/3/2021,11:22:48:294,295.91,30.95,439.42,0.552,939.447,433.3793757644808,294.91
1687,1687,19/3/2021,11:22:48:403,294.01,30.85,436.62,0.552,939.447,433.3683430077652,294.91
1688,1688,19/3/2021,11:22:48:513,295.41,30.85,440.62,0.552,939.447,433.35855897603744,294.91
1689,1689,19/3/2021,11:22:48:638,294.51,30.91,431.82,0.552,939.447,433.3500377712844,294.91
1690,1690,19/3/2021,11:22:48:731,294.91,30.89,434.82,0.552,939.447,433.3427948985554,294.91
1691,1691,19/3/2021,11:22:48:887,295.91,30.83,444.92,0.552,939.447,433.3368468457237,294.91
1692,1692,19/3/2021,11:22:48:950,294.91,30.95,440.92,0.552,939.447,433.33221164777433,294.91
1693,1693,19/3/2021,11:22:49:60,294.91,31.06,441.52,0.5529999999999999,939.447,433.32891006048277,294.91
1694,1694,19/3/2021,11:22:49:169,294.51,30.63,425.12,0.5529999999999999,939.447,433.3269656928951,294.91
1695,1695,19/3/2021,11:22:49:278,294.91,30.91,422.92,0.5529999999999999,939.447,433.32640331204146,294.91
1696,1696,19/3/2021,11:22:49:387,294.91,30.89,449.82,0.552,939.447,433.3272468615387,294.91
1697,1697,19/3/2021,11:22:49:497,294.91,30.91,439.12,0.5529999999999999,939.447,433.3295199143812,294.91
1698,1698,19/3/2021,11:22:49:637,294.91,30.91,426.02,0.5529999999999999,939.447,433.3332476160318,294.91
1699,1699,19/3/2021,11:22:49:716,294.91,30.91,438.22,0.552,939.447,433.3384567077388,294.91
1700,1700,19/3/2021,11:22:49:825,294.51,30.91,430.52,0.552,939.447,433.34517423269926,294.91
1701,1701,19/3/2021,11:22:49:934,294.91,30.85,418.62,0.552,939.447,433.3534267450509,294.91
1702,1702,19/3/2021,11:22:50:44,295.41,30.85,436.02,0.552,939.447,433.3632393222438,294.91
1703,1703,19/3/2021,11:22:50:153,294.91,30.97,418.92,0.552,939.447,433.37463465426407,294.91
1704,1704,19/3/2021,11:22:50:262,294.91,30.83,420.52,0.552,939.447,433.38763261145385,294.91
1705,1705,19/3/2021,11:22:50:387,294.91,30.91,421.72,0.5529999999999999,939.447,433.4022493373599,294.91
1706,1706,19/3/2021,11:22:50:481,294.91,30.93,437.92,0.5529999999999999,939.447,433.41849674997553,294.91
1707,1707,19/3/2021,11:22:50:637,294.51,30.93,423.82,0.5529999999999999,939.447,433.436383678414,294.91
1708,1708,19/3/2021,11:22:50:700,294.91,30.91,421.72,0.5529999999999999,939.447,433.45591694812623,294.91
1709,1709,19/3/2021,11:22:50:809,295.41,30.93,458.92,0.552,939.297,433.47710162083337,294.91
1710,1710,19/3/2021,11:22:50:918,295.41,30.95,423.22,0.552,939.447,433.4999424463438,294.91
1711,1711,19/3/2021,11:22:51:28,294.51,30.87,435.42,0.552,939.447,433.52444555091074,294.91
1712,1712,19/3/2021,11:22:51:137,294.91,30.93,422.92,0.552,939.447,433.55061767328215,294.91
1713,1713,19/3/2021,11:22:51:246,294.91,30.99,440.62,0.552,939.447,433.578464589342,294.91
1714,1714,19/3/2021,11:22:51:419,294.91,30.87,447.32,0.555,939.447,433.6079914795247,294.91
1715,1715,19/3/2021,11:22:51:466,295.41,30.91,422.62,0.555,939.447,433.63920462427393,294.91
1716,1716,19/3/2021,11:22:51:575,294.91,30.93,438.22,0.556,939.297,433.67211176289834,294.91
1717,1717,19/3/2021,11:22:51:684,295.41,30.89,440.02,0.555,939.147,433.7067211255032,294.91
1718,1718,19/3/2021,11:22:51:794,294.91,30.91,437.62,0.5539999999999999,939.147,433.7430415727197,294.91
1719,1719,19/3/2021,11:22:51:903,294.91,30.91,436.32,0.5529999999999999,939.147,433.7810834922959,294.91
1720,1720,19/3/2021,11:22:52:13,294.51,30.89,442.12,0.552,939.147,433.8208590028499,294.91
1721,1721,19/3/2021,11:22:52:137,295.41,30.89,418.92,0.552,939.147,433.862381561584,294.91
1722,1722,19/3/2021,11:22:52:231,294.91,30.91,419.32,0.552,939.147,433.9056643709085,294.91
1723,1723,19/3/2021,11:22:52:387,295.91,30.83,443.12,0.552,939.147,433.95071813819465,294.91
1724,1724,19/3/2021,11:22:52:450,294.91,30.91,420.82,0.552,939.297,433.99755077584837,294.91
1725,1725,19/3/2021,11:22:52:559,294.91,30.97,422.62,0.552,939.297,434.0461682018911,294.91
1726,1726,19/3/2021,11:22:52:669,295.41,30.95,424.42,0.552,939.297,434.0965736151242,294.91
1727,1727,19/3/2021,11:22:52:778,296.41,30.91,424.42,0.552,939.297,434.1487663291264,294.91
1728,1728,19/3/2021,11:22:52:887,294.91,30.87,453.72,0.552,939.297,434.2027423577861,294.91
1729,1729,19/3/2021,11:22:52:997,294.91,30.95,441.52,0.552,939.297,434.25849715412147,294.91
1730,1730,19/3/2021,11:22:53:137,294.91,30.91,428.12,0.552,939.447,434.3160283822925,294.91
1731,1731,19/3/2021,11:22:53:216,294.51,30.95,440.62,0.552,939.447,434.3753359661977,294.91
1732,1732,19/3/2021,11:22:53:325,295.41,30.89,440.02,0.552,939.447,434.43642084499464,294.91
1733,1733,19/3/2021,11:22:53:434,294.91,30.95,420.52,0.552,939.447,434.4992846427672,294.91
1734,1734,19/3/2021,11:22:53:544,294.51,30.93,438.82,0.552,939.447,434.5639289986782,294.91
1735,1735,19/3/2021,11:22:53:653,294.91,30.91,419.32,0.552,939.447,434.63035425507866,294.91
1736,1736,19/3/2021,11:22:53:763,295.41,30.91,419.32,0.552,939.447,434.6985582998208,294.91
1737,1737,19/3/2021,11:22:53:887,294.51,30.91,441.22,0.552,939.297,434.76853553857285,294.91
1738,1738,19/3/2021,11:22:53:981,294.91,30.85,419.62,0.552,939.447,434.840277020882,294.91
1739,1739,19/3/2021,11:22:54:137,294.01,30.91,434.22,0.552,939.447,434.91377138358007,294.91
1740,1740,19/3/2021,11:22:54:200,294.91,30.93,417.72,0.552,939.447,434.98900482058417,294.91
1741,1741,19/3/2021,11:22:54:302,294.91,30.93,437.62,0.552,939.447,435.0659604977941,294.91
1742,1742,19/3/2021,11:22:54:406,294.91,30.91,442.82,0.552,939.297,435.1446190709281,294.91
1743,1743,19/3/2021,11:22:54:522,294.51,30.89,439.12,0.552,939.447,435.2249607153189,294.91
1744,1744,19/3/2021,11:22:54:634,295.41,30.87,440.62,0.552,939.447,435.3069670558216,294.91
1745,1745,19/3/2021,11:22:54:743,295.41,30.93,422.32,0.552,939.447,435.39062128575927,294.91
1746,1746,19/3/2021,11:22:54:884,294.51,30.91,445.22,0.552,939.447,435.4759069032874,294.91
1747,1747,19/3/2021,11:22:54:962,294.51,30.87,423.52,0.552,939.447,435.56280676900843,294.91
1748,1748,19/3/2021,11:22:55:71,295.41,30.89,426.02,0.552,939.447,435.651302622791,294.91
1749,1749,19/3/2021,11:22:55:181,295.91,30.87,423.82,0.552,939.297,435.7413738618052,294.91
1750,1750,19/3/2021,11:22:55:290,294.01,30.77,448.22,0.551,939.297,435.83299670032994,294.91
1751,1751,19/3/2021,11:22:55:399,294.01,30.93,421.42,0.552,939.447,435.9261452457524,294.91
1752,1752,19/3/2021,11:22:55:509,294.51,30.91,443.72,0.552,939.297,436.02079279904433,294.91
1753,1753,19/3/2021,11:22:55:634,294.01,30.89,426.02,0.5529999999999999,939.447,436.11691196633035,294.91
1754,1754,19/3/2021,11:22:55:727,294.91,30.87,421.12,0.5539999999999999,939.447,436.214474024452,294.91
1755,1755,19/3/2021,11:22:55:899,294.91,30.83,436.02,0.552,939.297,436.31344770995565,294.91
1756,1756,19/3/2021,11:22:55:946,294.51,30.91,437.32,0.5529999999999999,939.447,436.41379876988447,294.91
1757,1757,19/3/2021,11:22:56:56,294.51,30.85,418.62,0.552,939.297,436.51549085765737,294.91
1758,1758,19/3/2021,11:22:56:165,294.51,30.77,418.02,0.551,939.297,436.61848518201134,294.91
1759,1759,19/3/2021,11:22:56:274,294.01,30.93,439.42,0.551,939.447,436.72273869846185,294.91
1760,1760,19/3/2021,11:22:56:383,294.01,30.91,437.92,0.551,939.447,436.8282042388437,294.91
1761,1761,19/3/2021,11:22:56:493,294.01,30.75,457.42,0.551,939.297,436.9348333945529,294.91
1762,1762,19/3/2021,11:22:56:633,294.01,30.85,437.02,0.552,939.447,437.0425797091069,294.91
1763,1763,19/3/2021,11:22:56:712,294.01,30.93,458.62,0.551,939.297,437.15140038908805,294.91
1764,1764,19/3/2021,11:22:56:821,294.51,30.89,429.92,0.552,939.447,437.261256548014,294.91
1765,1765,19/3/2021,11:22:56:930,294.91,30.91,427.52,0.552,939.447,437.37211196136565,294.91
1766,1766,19/3/2021,11:22:57:40,294.01,30.87,423.52,0.552,939.447,437.4839301246528,294.91
1767,1767,19/3/2021,11:22:57:149,294.01,30.81,422.02,0.552,939.447,437.5966711828213,294.91
1768,1768,19/3/2021,11:22:57:258,294.51,30.89,421.42,0.552,939.447,437.7102902194427,294.91
1769,1769,19/3/2021,11:22:57:383,294.01,30.77,433.32,0.552,939.447,437.8247367798497,294.91
1770,1770,19/3/2021,11:22:57:477,294.01,30.89,440.02,0.552,939.297,437.93995581217087,294.91
1771,1771,19/3/2021,11:22:57:633,294.01,30.87,438.52,0.552,939.447,438.05588986897146,294.91
1772,1772,19/3/2021,11:22:57:696,294.91,30.89,458.02,0.5529999999999999,939.447,438.1724814997913,294.91
1773,1773,19/3/2021,11:22:57:805,294.01,30.77,429.62,0.555,939.447,438.2896751254822,294.91
1774,1774,19/3/2021,11:22:57:914,294.01,30.79,458.92,0.557,939.147,438.40741780141815,294.91
1775,1775,19/3/2021,11:22:58:24,294.51,30.91,433.02,0.557,939.147,438.5256591091998,294.91
1776,1776,19/3/2021,11:22:58:133,294.01,30.81,428.12,0.557,938.997,438.64435046245535,294.91
1777,1777,19/3/2021,11:22:58:243,294.01,30.85,438.52,0.556,938.847,438.7634432265509,294.91
1778,1778,19/3/2021,11:22:58:383,294.51,30.91,439.42,0.5539999999999999,938.847,438.882887191475,294.91
1779,1779,19/3/2021,11:22:58:461,294.91,30.83,438.52,0.5529999999999999,938.847,439.00263100009107,294.91
1780,1780,19/3/2021,11:22:58:571,294.01,30.87,444.32,0.551,938.847,439.12262317404503,294.91
1781,1781,19/3/2021,11:22:58:680,294.51,30.91,439.72,0.551,938.847,439.24281272570016,294.91
1782,1782,19/3/2021,11:22:58:789,295.41,30.83,444.32,0.551,938.997,439.36314955458016,294.91
1783,1783,19/3/2021,11:22:58:898,294.51,30.83,442.42,0.551,938.997,439.4835846719001,294.91
1784,1784,19/3/2021,11:22:59:8,294.51,30.85,429.92,0.551,939.147,439.60407003054667,294.91
1785,1785,19/3/2021,11:22:59:133,294.51,30.83,440.62,0.551,939.147,439.724557585397,294.91
1786,1786,19/3/2021,11:22:59:227,294.51,30.93,443.72,0.551,939.147,439.8449984697879,294.91
1787,1787,19/3/2021,11:22:59:398,294.51,30.85,437.32,0.551,939.297,439.9653433917643,294.91
1788,1788,19/3/2021,11:22:59:445,294.51,30.89,440.92,0.551,939.297,440.08554323848574,294.91
1789,1789,19/3/2021,11:22:59:555,294.51,30.77,444.62,0.551,939.297,440.20554909739946,294.91
1790,1790,19/3/2021,11:22:59:664,294.51,30.89,439.12,0.551,939.297,440.3253124130017,294.91
1791,1791,19/3/2021,11:22:59:773,294.51,30.83,456.22,0.551,939.297,440.4447855526879,294.91
1792,1792,19/3/2021,11:22:59:883,294.51,30.79,421.12,0.551,939.297,440.5639222129637,294.91
1793,1793,19/3/2021,11:22:59:992,294.51,30.81,428.42,0.551,939.297,440.6826761921315,294.91
1794,1794,19/3/2021,11:23:0:133,294.01,30.81,436.62,0.551,939.297,440.80099867468283,294.91
1795,1795,19/3/2021,11:23:0:211,297.91,30.85,438.82,0.551,939.297,440.9188371083329,294.91
1796,1796,19/3/2021,11:23:0:320,295.41,30.83,436.02,0.551,939.447,441.0361363513726,294.91
1797,1797,19/3/2021,11:23:0:430,294.91,30.83,441.22,0.551,939.297,441.1528397718023,294.91
1798,1798,19/3/2021,11:23:0:539,294.51,30.81,440.02,0.551,939.297,441.2688896811223,294.91
1799,1799,19/3/2021,11:23:0:649,294.91,30.81,440.92,0.551,939.297,441.3842277320483,294.91
1800,1800,19/3/2021,11:23:0:758,296.91,30.83,441.22,0.551,939.297,441.49879522935584,294.91
1801,1801,19/3/2021,11:23:0:898,294.01,30.79,462.02,0.551,939.297,441.6125337580425,294.91
1802,1802,19/3/2021,11:23:0:977,294.51,30.87,459.52,0.551,939.297,441.72538719372915,294.91
1803,1803,19/3/2021,11:23:1:133,294.91,30.89,441.22,0.551,939.447,441.83730404494486,294.91
1804,1804,19/3/2021,11:23:1:195,294.51,30.85,463.22,0.551,939.297,441.9482378281314,294.91
1805,1805,19/3/2021,11:23:1:305,294.51,30.83,439.42,0.551,939.447,442.05814618208495,294.91
1806,1806,19/3/2021,11:23:1:414,294.91,30.79,461.72,0.551,939.447,442.1669904232531,294.91
1807,1807,19/3/2021,11:23:1:524,294.51,30.79,449.22,0.551,939.447,442.27473559030966,294.91
1808,1808,19/3/2021,11:23:1:633,294.01,30.97,446.42,0.551,939.447,442.38135059078917,294.91
1809,1809,19/3/2021,11:23:1:742,294.51,30.83,442.82,0.551,939.447,442.4868075688413,294.91
1810,1810,19/3/2021,11:23:1:883,294.01,30.91,436.02,0.552,939.447,442.5910802738786,294.91
1811,1811,19/3/2021,11:23:1:961,294.91,30.85,438.22,0.551,939.447,442.6941423183439,294.91
1812,1812,19/3/2021,11:23:2:70,294.51,30.81,437.92,0.552,939.447,442.7959659393373,294.91
1813,1813,19/3/2021,11:23:2:179,294.91,30.73,438.22,0.551,939.447,442.8965215109753,294.91
1814,1814,19/3/2021,11:23:2:289,294.51,30.85,422.02,0.551,939.447,442.9957771467777,294.91
1815,1815,19/3/2021,11:23:2:398,294.01,30.85,458.62,0.551,939.297,443.09369804600334,294.91
1816,1816,19/3/2021,11:23:2:508,295.91,30.87,422.02,0.551,939.447,443.19024678194984,294.91
1817,1817,19/3/2021,11:23:2:632,294.91,30.83,451.92,0.551,939.447,443.28538419824037,294.91
1818,1818,19/3/2021,11:23:2:726,294.91,30.81,450.12,0.552,939.447,443.3790700587817,294.91
1819,1819,19/3/2021,11:23:2:882,294.51,30.97,441.22,0.552,939.447,443.4712643057395,294.91
1820,1820,19/3/2021,11:23:2:945,294.91,30.85,447.62,0.552,939.447,443.5619280639552,294.91
1821,1821,19/3/2021,11:23:3:54,295.41,30.91,445.52,0.552,939.447,443.65102343099807,294.91
1822,1822,19/3/2021,11:23:3:179,294.01,30.91,463.22,0.552,939.447,443.73851369134536,294.91
1823,1823,19/3/2021,11:23:3:273,294.51,30.83,444.92,0.552,939.447,443.82436465172316,294.91
1824,1824,19/3/2021,11:23:3:398,294.51,30.91,441.22,0.552,939.447,443.90854526794914,294.91
1825,1825,19/3/2021,11:23:3:492,294.91,30.85,443.72,0.552,939.447,443.99102631930634,294.91
1826,1826,19/3/2021,11:23:3:632,294.91,30.89,447.92,0.552,939.297,444.07177883912317,294.91
1827,1827,19/3/2021,11:23:3:711,294.51,30.91,440.92,0.552,939.447,444.1507738819632,294.91
1828,1828,19/3/2021,11:23:3:820,294.51,30.87,452.22,0.5529999999999999,939.447,444.2279828505507,294.91
1829,1829,19/3/2021,11:23:3:929,294.51,30.89,448.92,0.5529999999999999,939.447,444.3033779298649,294.91
1830,1830,19/3/2021,11:23:4:39,294.91,30.89,447.02,0.552,939.447,444.37693275668664,294.91
1831,1831,19/3/2021,11:23:4:148,294.51,30.87,459.22,0.552,939.297,444.44862294705393,294.91
1832,1832,19/3/2021,11:23:4:257,294.51,30.85,442.12,0.552,939.447,444.5184265131015,294.91
1833,1833,19/3/2021,11:23:4:382,294.51,30.87,437.02,0.552,939.447,444.5863235642411,294.91
1834,1834,19/3/2021,11:23:4:476,294.91,30.79,460.22,0.552,939.447,444.6522949998491,294.91
1835,1835,19/3/2021,11:23:4:632,294.51,30.91,457.42,0.552,939.297,444.71632256042415,294.91
1836,1836,19/3/2021,11:23:4:695,294.91,30.87,442.12,0.552,939.447,444.7783906220362,294.91
1837,1837,19/3/2021,11:23:4:804,294.91,30.81,439.42,0.552,939.447,444.83848634095057,294.91
1838,1838,19/3/2021,11:23:4:913,294.51,30.89,441.82,0.552,939.447,444.89659749497736,294.91
1839,1839,19/3/2021,11:23:5:23,294.51,30.85,455.02,0.552,939.447,444.95271107100695,294.91
1840,1840,19/3/2021,11:23:5:132,294.51,30.79,452.82,0.5529999999999999,939.447,445.0068141839687,294.91
1841,1841,19/3/2021,11:23:5:242,294.51,30.75,451.02,0.552,939.297,445.05889588235664,294.91
1842,1842,19/3/2021,11:23:5:382,294.01,30.95,440.62,0.552,939.447,445.10894771781034,294.91
1843,1843,19/3/2021,11:23:5:461,294.51,30.89,446.12,0.552,939.297,445.1569626963634,294.91
1844,1844,19/3/2021,11:23:5:570,294.51,30.87,442.82,0.552,939.447,445.2029339739354,294.91
1845,1845,19/3/2021,11:23:5:680,294.51,30.85,443.12,0.5529999999999999,939.297,445.2468542738338,294.91
1846,1846,19/3/2021,11:23:5:789,294.01,30.87,422.02,0.5539999999999999,939.447,445.2887151888768,294.91
1847,1847,19/3/2021,11:23:5:898,294.51,30.79,458.92,0.5529999999999999,939.297,445.3285058719998,294.91
1848,1848,19/3/2021,11:23:6:8,294.51,30.91,420.52,0.5529999999999999,939.447,445.3662125481082,294.91
1849,1849,19/3/2021,11:23:6:132,294.91,30.87,454.42,0.552,939.297,445.4018189246274,294.91
1850,1850,19/3/2021,11:23:6:226,294.51,30.85,451.62,0.551,939.297,445.43530687634336,294.91
1851,1851,19/3/2021,11:23:6:414,294.91,30.83,421.12,0.551,939.447,445.46665752070845,294.91
1852,1852,19/3/2021,11:23:6:445,294.51,30.83,447.32,0.551,939.297,445.4958508321669,294.91
1853,1853,19/3/2021,11:23:6:554,294.51,30.83,460.82,0.551,939.297,445.5228646135335,294.91
1854,1854,19/3/2021,11:23:6:664,294.51,30.83,460.22,0.551,939.297,445.5476765612268,294.91
1855,1855,19/3/2021,11:23:6:773,294.91,30.79,442.82,0.551,939.297,445.5702675341861,294.91
1856,1856,19/3/2021,11:23:6:882,295.41,30.81,444.92,0.551,939.447,445.59062176450567,294.91
1857,1857,19/3/2021,11:23:6:992,294.51,30.83,443.12,0.552,939.447,445.60872475037513,294.91
1858,1858,19/3/2021,11:23:7:132,294.01,30.87,459.82,0.552,939.297,445.62456208408236,294.91
1859,1859,19/3/2021,11:23:7:210,294.01,30.93,424.12,0.552,939.447,445.6381197184902,294.91
1860,1860,19/3/2021,11:23:7:320,294.01,30.83,458.02,0.552,939.297,445.64938362691794,294.91
1861,1861,19/3/2021,11:23:7:429,294.91,30.93,455.92,0.552,939.297,445.6583394179226,294.91
1862,1862,19/3/2021,11:23:7:539,294.01,30.83,453.12,0.552,939.297,445.6649739306935,294.91
1863,1863,19/3/2021,11:23:7:648,295.41,30.87,462.32,0.552,939.297,445.6692772960186,294.91
1864,1864,19/3/2021,11:23:7:757,294.01,30.93,462.32,0.552,939.297,445.67124403490936,294.91
1865,1865,19/3/2021,11:23:7:882,294.01,30.85,447.92,0.552,939.297,445.67087372249114,294.91
1866,1866,19/3/2021,11:23:7:976,294.51,30.73,440.02,0.5529999999999999,939.297,445.66817022487777,294.91
1867,1867,19/3/2021,11:23:8:148,293.51,30.77,456.52,0.5539999999999999,939.297,445.6631394654682,294.91
1868,1868,19/3/2021,11:23:8:194,294.51,30.89,439.42,0.5539999999999999,939.297,445.6557880682587,294.91
1869,1869,19/3/2021,11:23:8:308,293.51,30.71,437.02,0.5529999999999999,939.297,445.64612292899386,294.91
1870,1870,19/3/2021,11:23:8:413,294.51,30.91,438.22,0.552,939.297,445.6341499377253,294.91
1871,1871,19/3/2021,11:23:8:523,294.91,30.87,455.32,0.552,939.147,445.61987290798345,294.91
1872,1872,19/3/2021,11:23:8:632,294.01,30.79,453.72,0.551,939.297,445.6032947261686,294.91
1873,1873,19/3/2021,11:23:8:742,294.01,30.89,457.42,0.551,939.297,445.5844198329454,294.91
