,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1442,1442,8/2/2021,11:5:36:570,363.32,31.41,542.33,0.552,938.497,522.0549336375775,365.32
1443,1443,8/2/2021,11:5:36:680,364.82,31.49,504.43,0.5529999999999999,938.697,521.8839024512913,365.32
1444,1444,8/2/2021,11:5:36:789,366.32,31.43,506.53,0.5529999999999999,938.697,521.7245539316482,365.32
1445,1445,8/2/2021,11:5:36:899,365.82,31.47,506.23,0.5529999999999999,938.697,521.5774915326557,365.32
1446,1446,8/2/2021,11:5:37:39,363.82,31.39,525.53,0.552,938.497,521.4431255736001,365.32
1447,1447,8/2/2021,11:5:37:117,363.82,31.51,508.43,0.5529999999999999,938.697,521.3217036216365,365.32
1448,1448,8/2/2021,11:5:37:242,364.82,31.41,508.43,0.552,938.697,521.2133596972811,365.32
1449,1449,8/2/2021,11:5:37:336,364.32,31.41,518.83,0.552,938.697,521.1181012450668,365.32
1450,1450,8/2/2021,11:5:37:445,365.32,31.41,527.03,0.552,938.497,521.035811507057,365.32
1451,1451,8/2/2021,11:5:37:555,363.82,31.37,521.83,0.552,938.697,520.9663221150462,365.32
1452,1452,8/2/2021,11:5:37:664,364.82,31.43,526.73,0.552,938.497,520.9094874315175,365.32
1453,1453,8/2/2021,11:5:37:789,364.32,31.47,508.43,0.552,938.697,520.8651986076901,365.32
1454,1454,8/2/2021,11:5:37:883,364.32,31.45,508.13,0.552,938.497,520.8333291676805,365.32
1455,1455,8/2/2021,11:5:38:39,364.32,31.37,526.73,0.552,938.497,520.813659621571,365.32
1456,1456,8/2/2021,11:5:38:102,364.82,31.49,509.93,0.5529999999999999,938.697,520.8058657723126,365.32
1457,1457,8/2/2021,11:5:38:211,364.32,31.45,516.93,0.5529999999999999,938.697,520.8095501396149,365.32
1458,1458,8/2/2021,11:5:38:320,364.32,31.43,520.63,0.5529999999999999,938.697,520.8242469615426,365.32
1459,1459,8/2/2021,11:5:38:430,364.32,31.45,526.43,0.552,938.497,520.8494357958733,365.32
1460,1460,8/2/2021,11:5:38:539,364.32,31.43,524.63,0.552,938.697,520.8845947452377,365.32
1461,1461,8/2/2021,11:5:38:648,363.82,31.51,541.03,0.552,938.497,520.9292642476362,365.32
1462,1462,8/2/2021,11:5:38:804,364.32,31.47,510.53,0.5529999999999999,938.697,520.9830964704306,365.32
1463,1463,8/2/2021,11:5:38:867,363.82,31.39,541.93,0.552,938.497,521.0458608583342,365.32
1464,1464,8/2/2021,11:5:38:976,364.82,31.51,504.43,0.552,938.697,521.1174129610082,365.32
1465,1465,8/2/2021,11:5:39:85,364.32,31.41,521.53,0.552,938.697,521.1976445885051,365.32
1466,1466,8/2/2021,11:5:39:195,363.82,31.45,524.93,0.552,938.697,521.2864260263045,365.32
1467,1467,8/2/2021,11:5:39:304,364.32,31.43,525.23,0.552,938.497,521.38360273595,365.32
1468,1468,8/2/2021,11:5:39:414,363.82,31.45,507.83,0.552,938.497,521.4890282063259,365.32
1469,1469,8/2/2021,11:5:39:538,364.32,31.41,526.13,0.552,938.497,521.6025441012509,365.32
1470,1470,8/2/2021,11:5:39:632,364.32,31.35,518.13,0.552,938.697,521.7239448675457,365.32
1471,1471,8/2/2021,11:5:39:788,363.82,31.43,519.13,0.552,938.497,521.8529852311515,365.32
1472,1472,8/2/2021,11:5:39:851,365.32,31.47,521.83,0.5529999999999999,938.497,521.9893924473778,365.32
1473,1473,8/2/2021,11:5:39:961,364.82,31.35,526.73,0.5529999999999999,938.497,522.1328720922132,365.32
1474,1474,8/2/2021,11:5:40:70,364.82,31.33,529.13,0.5529999999999999,938.497,522.283139293612,365.32
1475,1475,8/2/2021,11:5:40:179,365.32,31.43,525.53,0.5529999999999999,938.497,522.4399625321805,365.32
1476,1476,8/2/2021,11:5:40:288,364.82,31.45,509.03,0.5529999999999999,938.497,522.603166955083,365.32
1477,1477,8/2/2021,11:5:40:398,364.82,31.41,512.33,0.5529999999999999,938.497,522.7725638489949,365.32
1478,1478,8/2/2021,11:5:40:538,364.82,31.41,544.13,0.5529999999999999,938.497,522.9478837199981,365.32
1479,1479,8/2/2021,11:5:40:617,364.82,31.43,519.73,0.5529999999999999,938.497,523.1288253468476,365.32
1480,1480,8/2/2021,11:5:40:726,364.82,31.39,505.03,0.5529999999999999,938.497,523.3151263953324,365.32
1481,1481,8/2/2021,11:5:40:835,364.32,31.45,505.03,0.5529999999999999,938.697,523.5064877361924,365.32
1482,1482,8/2/2021,11:5:40:945,365.82,31.41,533.13,0.552,938.497,523.7024477405917,365.32
1483,1483,8/2/2021,11:5:41:54,364.82,31.41,505.63,0.5529999999999999,938.497,523.9023809554744,365.32
1484,1484,8/2/2021,11:5:41:163,365.32,31.41,541.63,0.552,938.497,524.1055729826003,365.32
1485,1485,8/2/2021,11:5:41:288,364.32,31.43,526.43,0.5529999999999999,938.497,524.3112916873844,365.32
1486,1486,8/2/2021,11:5:41:382,364.82,31.45,527.03,0.552,938.497,524.5188561136648,365.32
1487,1487,8/2/2021,11:5:41:538,364.82,31.41,527.63,0.552,938.497,524.7276608816305,365.32
1488,1488,8/2/2021,11:5:41:601,364.32,31.43,524.63,0.5529999999999999,938.497,524.9371516901712,365.32
1489,1489,8/2/2021,11:5:41:710,365.32,31.43,520.93,0.5529999999999999,938.497,525.1467977758157,365.32
1490,1490,8/2/2021,11:5:41:819,366.32,31.41,524.93,0.5529999999999999,938.497,525.3560634829446,365.32
1491,1491,8/2/2021,11:5:41:929,364.32,31.45,523.63,0.5529999999999999,938.497,525.5643865616917,365.32
1492,1492,8/2/2021,11:5:42:38,364.82,31.39,526.13,0.5529999999999999,938.497,525.7711783203421,365.32
1493,1493,8/2/2021,11:5:42:147,364.32,31.47,543.53,0.5529999999999999,938.697,525.9758514932402,365.32
1494,1494,8/2/2021,11:5:42:288,364.82,31.43,525.23,0.552,938.497,526.177880514966,365.32
1495,1495,8/2/2021,11:5:42:366,363.82,31.43,527.63,0.552,938.497,526.3768395885886,365.32
1496,1496,8/2/2021,11:5:42:476,364.32,31.53,526.13,0.552,938.497,526.5723706650912,365.32
1497,1497,8/2/2021,11:5:42:585,364.32,31.43,525.83,0.552,938.497,526.7641338159262,365.32
1498,1498,8/2/2021,11:5:42:694,364.32,31.43,514.23,0.552,938.497,526.9517744353421,365.32
1499,1499,8/2/2021,11:5:42:803,364.32,31.39,526.73,0.552,938.497,527.1348819183429,365.32
1500,1500,8/2/2021,11:5:42:913,363.82,31.41,527.93,0.552,938.497,527.3129661552097,365.32
1501,1501,8/2/2021,11:5:43:38,364.32,31.39,541.93,0.5529999999999999,938.497,527.4855006178219,365.32
1502,1502,8/2/2021,11:5:43:132,364.32,31.45,506.53,0.5529999999999999,938.497,527.6519841542785,365.32
1503,1503,8/2/2021,11:5:43:288,363.82,31.43,546.23,0.5529999999999999,938.497,527.8119377150165,365.32
1504,1504,8/2/2021,11:5:43:350,365.82,31.41,505.93,0.5529999999999999,938.697,527.9648659622268,365.32
1505,1505,8/2/2021,11:5:43:460,363.82,31.47,541.93,0.5529999999999999,938.497,528.1102405370426,365.32
1506,1506,8/2/2021,11:5:43:569,364.32,31.43,505.93,0.5529999999999999,938.697,528.247487533191,365.32
1507,1507,8/2/2021,11:5:43:678,364.82,31.41,528.83,0.552,938.497,528.3759592878398,365.32
1508,1508,8/2/2021,11:5:43:788,364.82,31.39,533.43,0.552,938.497,528.4949165412745,365.32
1509,1509,8/2/2021,11:5:43:897,364.32,31.43,540.13,0.552,938.497,528.6035795955667,365.32
1510,1510,8/2/2021,11:5:44:37,364.82,31.37,537.13,0.552,938.497,528.7012308291202,365.32
1511,1511,8/2/2021,11:5:44:116,364.82,31.45,545.33,0.552,938.497,528.7872887929577,365.32
1512,1512,8/2/2021,11:5:44:225,365.32,31.41,545.03,0.552,938.497,528.8613514609341,365.32
1513,1513,8/2/2021,11:5:44:335,365.82,31.43,525.83,0.552,938.497,528.9232178111193,365.32
1514,1514,8/2/2021,11:5:44:444,364.82,31.49,517.53,0.552,938.497,528.9728309777529,365.32
1515,1515,8/2/2021,11:5:44:553,364.82,31.43,512.33,0.552,938.497,529.0101342965274,365.32
1516,1516,8/2/2021,11:5:44:663,364.32,31.45,525.23,0.552,938.697,529.0349390504977,365.32
1517,1517,8/2/2021,11:5:44:788,363.82,31.37,546.53,0.552,938.497,529.0469134529063,365.32
1518,1518,8/2/2021,11:5:44:881,364.32,31.41,545.03,0.552,938.497,529.0457110119011,365.32
1519,1519,8/2/2021,11:5:45:37,364.82,31.43,527.93,0.5529999999999999,938.497,529.0311177252182,365.32
1520,1520,8/2/2021,11:5:45:100,364.32,31.37,541.93,0.552,938.497,529.0030859460609,365.32
1521,1521,8/2/2021,11:5:45:210,364.32,31.37,541.93,0.5529999999999999,938.497,528.9617040820375,365.32
1522,1522,8/2/2021,11:5:45:319,365.32,31.45,540.73,0.5529999999999999,938.497,528.907209614248,365.32
1523,1523,8/2/2021,11:5:45:428,363.82,31.41,507.83,0.5529999999999999,938.497,528.8399909116813,365.32
1524,1524,8/2/2021,11:5:45:537,364.32,31.45,536.83,0.552,938.497,528.7604946378952,365.32
1525,1525,8/2/2021,11:5:45:647,364.32,31.47,506.53,0.552,938.497,528.6691131655956,365.32
1526,1526,8/2/2021,11:5:45:787,364.32,31.45,542.63,0.552,938.497,528.5661429953177,365.32
1527,1527,8/2/2021,11:5:45:865,364.82,31.49,523.33,0.552,938.697,528.4518119290555,365.32
1528,1528,8/2/2021,11:5:45:975,363.82,31.37,530.73,0.552,938.497,528.3263339307962,365.32
1529,1529,8/2/2021,11:5:46:84,363.82,31.37,538.63,0.552,938.497,528.1899458274484,365.32
1530,1530,8/2/2021,11:5:46:194,363.82,31.45,535.23,0.552,938.497,528.0429399894487,365.32
1531,1531,8/2/2021,11:5:46:303,364.82,31.41,531.33,0.552,938.497,527.8857056669407,365.32
1532,1532,8/2/2021,11:5:46:412,364.82,31.41,527.03,0.552,938.497,527.7187300129211,365.32
1533,1533,8/2/2021,11:5:46:537,364.32,31.41,545.03,0.5529999999999999,938.497,527.5425729301778,365.32
1534,1534,8/2/2021,11:5:46:631,365.32,31.39,527.33,0.5529999999999999,938.497,527.3578789387803,365.32
1535,1535,8/2/2021,11:5:46:787,364.32,31.37,539.53,0.5529999999999999,938.497,527.1654075232074,365.32
1536,1536,8/2/2021,11:5:46:850,363.82,31.39,515.13,0.552,938.497,526.9660222559893,365.32
1537,1537,8/2/2021,11:5:46:959,364.82,31.41,524.23,0.552,938.497,526.7606273717756,365.32
1538,1538,8/2/2021,11:5:47:68,364.82,31.43,525.53,0.5529999999999999,938.497,526.5500951829379,365.32
1539,1539,8/2/2021,11:5:47:178,364.82,31.41,524.63,0.552,938.497,526.3352434307644,365.32
1540,1540,8/2/2021,11:5:47:287,363.82,31.41,523.93,0.552,938.497,526.1168536829208,365.32
1541,1541,8/2/2021,11:5:47:397,364.32,31.45,523.03,0.552,938.497,525.8956797522583,365.32
1542,1542,8/2/2021,11:5:47:537,364.32,31.45,523.33,0.552,938.497,525.6724415404607,365.32
1543,1543,8/2/2021,11:5:47:615,364.82,31.33,523.03,0.552,938.497,525.4478204860023,365.32
1544,1544,8/2/2021,11:5:47:725,365.32,31.41,534.03,0.552,938.497,525.2224701629011,365.32
1545,1545,8/2/2021,11:5:47:834,364.32,31.47,545.63,0.552,938.497,524.9970725487242,365.32
1546,1546,8/2/2021,11:5:47:943,364.82,31.45,507.83,0.552,938.497,524.7724134210628,365.32
1547,1547,8/2/2021,11:5:48:52,364.32,31.41,525.83,0.552,938.497,524.5493664590268,365.32
1548,1548,8/2/2021,11:5:48:162,364.32,31.41,506.53,0.552,938.497,524.3287829164276,365.32
1549,1549,8/2/2021,11:5:48:287,364.82,31.43,522.73,0.5529999999999999,938.497,524.1114047764628,365.32
1550,1550,8/2/2021,11:5:48:381,364.32,31.39,522.73,0.5529999999999999,938.497,523.897851802082,365.32
1551,1551,8/2/2021,11:5:48:537,364.82,31.61,522.73,0.5529999999999999,938.497,523.688661987718,365.32
1552,1552,8/2/2021,11:5:48:599,364.32,31.45,521.23,0.5529999999999999,938.497,523.4843378042,365.32
1553,1553,8/2/2021,11:5:48:709,364.82,31.47,519.43,0.5529999999999999,938.497,523.2853576525747,365.32
1554,1554,8/2/2021,11:5:48:818,363.82,31.43,523.33,0.5529999999999999,938.497,523.0921670519629,365.32
1555,1555,8/2/2021,11:5:48:927,364.82,31.39,523.03,0.552,938.497,522.9051802783007,365.32
1556,1556,8/2/2021,11:5:49:36,364.32,31.45,505.03,0.552,938.497,522.7247789868554,365.32
1557,1557,8/2/2021,11:5:49:146,364.32,31.35,526.73,0.552,938.497,522.5512777705732,365.32
1558,1558,8/2/2021,11:5:49:287,364.32,31.45,527.33,0.552,938.497,522.3849095137841,365.32
1559,1559,8/2/2021,11:5:49:365,364.82,31.43,516.03,0.552,938.497,522.2258758913149,365.32
1560,1560,8/2/2021,11:5:49:474,364.82,31.41,523.33,0.552,938.497,522.0743836136188,365.32
1561,1561,8/2/2021,11:5:49:583,364.82,31.45,506.53,0.552,938.497,521.9306163778634,365.32
1562,1562,8/2/2021,11:5:49:693,364.82,31.41,503.53,0.552,938.497,521.794667979201,365.32
1563,1563,8/2/2021,11:5:49:802,364.82,31.57,522.73,0.552,938.497,521.6664707179309,365.32
1564,1564,8/2/2021,11:5:49:912,364.32,31.45,532.53,0.552,938.497,521.545806007379,365.32
1565,1565,8/2/2021,11:5:50:36,365.32,31.43,522.43,0.552,938.497,521.4324190318214,365.32
1566,1566,8/2/2021,11:5:50:130,364.32,31.49,543.53,0.552,938.497,521.3261311413172,365.32
1567,1567,8/2/2021,11:5:50:286,364.32,31.47,508.73,0.5529999999999999,938.497,521.2268878552943,365.32
1568,1568,8/2/2021,11:5:50:349,364.82,31.41,545.63,0.552,938.347,521.13475437685,365.32
1569,1569,8/2/2021,11:5:50:458,363.82,31.39,507.83,0.552,938.497,521.0498930493175,365.32
1570,1570,8/2/2021,11:5:50:568,364.82,31.41,525.23,0.552,938.497,520.9725350439567,365.32
1571,1571,8/2/2021,11:5:50:677,363.82,31.45,521.83,0.552,938.497,520.9029350596662,365.32
1572,1572,8/2/2021,11:5:50:786,364.82,31.49,520.93,0.552,938.497,520.8413487291423,365.32
1573,1573,8/2/2021,11:5:50:896,364.82,31.43,517.23,0.552,938.497,520.7880377020887,365.32
1574,1574,8/2/2021,11:5:51:36,364.82,31.43,545.33,0.552,938.497,520.7432820161523,365.32
1575,1575,8/2/2021,11:5:51:114,364.82,31.43,504.73,0.552,938.497,520.7074224775968,365.32
1576,1576,8/2/2021,11:5:51:224,364.32,31.43,505.03,0.552,938.497,520.6808523836663,365.32
1577,1577,8/2/2021,11:5:51:333,364.82,31.37,522.73,0.552,938.497,520.6639049358788,365.32
1578,1578,8/2/2021,11:5:51:442,365.32,31.41,524.23,0.552,938.497,520.6567949346253,365.32
1579,1579,8/2/2021,11:5:51:552,363.82,31.49,540.43,0.552,938.497,520.6597058501684,365.32
1580,1580,8/2/2021,11:5:51:661,363.82,31.45,522.13,0.552,938.497,520.6729134143842,365.32
1581,1581,8/2/2021,11:5:51:801,364.82,31.45,505.93,0.5529999999999999,938.497,520.696816297431,365.32
1582,1582,8/2/2021,11:5:51:880,364.82,31.45,518.13,0.5529999999999999,938.497,520.7318421651821,365.32
1583,1583,8/2/2021,11:5:52:36,364.32,31.39,519.13,0.5529999999999999,938.497,520.7783454739233,365.32
1584,1584,8/2/2021,11:5:52:98,364.82,31.43,506.53,0.5529999999999999,938.497,520.836588876577,365.32
1585,1585,8/2/2021,11:5:52:208,364.32,31.51,507.53,0.5529999999999999,938.497,520.9067319608938,365.32
1586,1586,8/2/2021,11:5:52:317,364.32,31.45,507.23,0.5529999999999999,938.697,520.9887760109909,365.32
1587,1587,8/2/2021,11:5:52:427,364.82,31.39,510.23,0.5529999999999999,938.697,521.0825223371759,365.32
1588,1588,8/2/2021,11:5:52:536,364.82,31.41,510.53,0.5529999999999999,938.497,521.1875728503283,365.32
1589,1589,8/2/2021,11:5:52:645,364.32,31.45,544.73,0.552,938.497,521.3033804918462,365.32
1590,1590,8/2/2021,11:5:52:801,364.32,31.41,524.63,0.5529999999999999,938.497,521.4293745920572,365.32
1591,1591,8/2/2021,11:5:52:864,363.82,31.41,543.83,0.5529999999999999,938.497,521.565103617653,365.32
1592,1592,8/2/2021,11:5:52:973,364.32,31.43,521.23,0.5529999999999999,938.497,521.7103021678199,365.32
1593,1593,8/2/2021,11:5:53:82,364.82,31.41,509.03,0.5529999999999999,938.497,521.8648560855963,365.32
1594,1594,8/2/2021,11:5:53:192,364.32,31.43,512.63,0.5529999999999999,938.697,522.0286791490164,365.32
1595,1595,8/2/2021,11:5:53:301,364.82,31.41,515.73,0.5529999999999999,938.497,522.2015868849919,365.32
1596,1596,8/2/2021,11:5:53:411,364.32,31.37,505.33,0.5529999999999999,938.497,522.3832473913076,365.32
1597,1597,8/2/2021,11:5:53:535,364.32,31.45,520.33,0.5529999999999999,938.497,522.5731729836547,365.32
1598,1598,8/2/2021,11:5:53:629,364.32,31.47,522.73,0.5529999999999999,938.497,522.7707329704168,365.32
1599,1599,8/2/2021,11:5:53:801,365.32,31.51,525.83,0.5529999999999999,938.497,522.9752133125612,365.32
1600,1600,8/2/2021,11:5:53:848,364.82,31.41,536.13,0.5529999999999999,938.497,523.1858981109303,365.32
1601,1601,8/2/2021,11:5:53:958,364.32,31.45,524.63,0.5529999999999999,938.497,523.4021375254036,365.32
1602,1602,8/2/2021,11:5:54:67,364.32,31.45,538.93,0.552,938.497,523.6233882862728,365.32
1603,1603,8/2/2021,11:5:54:176,363.82,31.33,523.03,0.5529999999999999,938.497,523.8492265150469,365.32
1604,1604,8/2/2021,11:5:54:285,364.32,31.43,525.23,0.552,938.497,524.0793332532135,365.32
1605,1605,8/2/2021,11:5:54:395,365.32,31.47,508.13,0.552,938.497,524.3134343686721,365.32
1606,1606,8/2/2021,11:5:54:551,363.82,31.43,523.03,0.5529999999999999,938.697,524.5512095734192,365.32
1607,1607,8/2/2021,11:5:54:614,364.32,31.45,525.83,0.5529999999999999,938.497,524.7922426375319,365.32
1608,1608,8/2/2021,11:5:54:723,364.32,31.33,525.83,0.552,938.497,525.0360512345336,365.32
1609,1609,8/2/2021,11:5:54:832,364.32,31.45,506.83,0.5529999999999999,938.697,525.2821224911332,365.32
1610,1610,8/2/2021,11:5:54:942,364.32,31.49,542.33,0.552,938.497,525.5298951409878,365.32
1611,1611,8/2/2021,11:5:55:51,363.82,31.39,511.73,0.5529999999999999,938.497,525.7787558839766,365.32
1612,1612,8/2/2021,11:5:55:160,363.82,31.45,526.13,0.5529999999999999,938.497,526.0280638100705,365.32
1613,1613,8/2/2021,11:5:55:285,364.82,31.43,508.13,0.5529999999999999,938.497,526.2771260377883,365.32
1614,1614,8/2/2021,11:5:55:379,364.32,31.41,526.43,0.5529999999999999,938.497,526.5251409636984,365.32
1615,1615,8/2/2021,11:5:55:535,363.82,31.43,525.83,0.5529999999999999,938.497,526.7711861886828,365.32
1616,1616,8/2/2021,11:5:55:598,365.32,31.47,527.03,0.5529999999999999,938.497,527.0142643986442,365.32
1617,1617,8/2/2021,11:5:55:707,365.32,31.47,527.93,0.5529999999999999,938.497,527.2533554213826,365.32
1618,1618,8/2/2021,11:5:55:816,364.82,31.47,531.33,0.5529999999999999,938.497,527.4874417998119,365.32
1619,1619,8/2/2021,11:5:55:926,364.82,31.35,538.93,0.5529999999999999,938.697,527.7155351101388,365.32
1620,1620,8/2/2021,11:5:56:35,365.32,31.41,539.53,0.552,938.497,527.9367271323913,365.32
1621,1621,8/2/2021,11:5:56:144,364.82,31.45,534.63,0.552,938.497,528.1502424793705,365.32
1622,1622,8/2/2021,11:5:56:285,364.32,31.41,527.33,0.5529999999999999,938.497,528.355445392202,365.32
1623,1623,8/2/2021,11:5:56:363,364.32,31.45,537.43,0.552,938.497,528.5517988613237,365.32
1624,1624,8/2/2021,11:5:56:473,363.82,31.45,525.23,0.5529999999999999,938.697,528.7388276803829,365.32
1625,1625,8/2/2021,11:5:56:582,364.82,31.49,536.13,0.552,938.497,528.9161042664064,365.32
1626,1626,8/2/2021,11:5:56:691,364.32,31.51,541.93,0.552,938.497,529.0832548153396,365.32
1627,1627,8/2/2021,11:5:56:801,364.32,31.47,545.63,0.552,938.497,529.2400088183821,365.32
1628,1628,8/2/2021,11:5:56:910,364.32,31.39,543.53,0.5529999999999999,938.697,529.3862734124764,365.32
1629,1629,8/2/2021,11:5:57:35,365.32,31.49,526.13,0.5529999999999999,938.697,529.5221606836112,365.32
1630,1630,8/2/2021,11:5:57:129,364.32,31.49,505.03,0.5529999999999999,938.697,529.6479047200025,365.32
1631,1631,8/2/2021,11:5:57:285,364.82,31.45,531.63,0.552,938.497,529.7636966998696,365.32
1632,1632,8/2/2021,11:5:57:347,363.82,31.49,508.43,0.5529999999999999,938.697,529.8695706621589,365.32
1633,1633,8/2/2021,11:5:57:457,364.82,31.45,543.53,0.552,938.497,529.9654017967711,365.32
1634,1634,8/2/2021,11:5:57:566,364.32,31.47,513.93,0.552,938.697,530.0509602919883,365.32
1635,1635,8/2/2021,11:5:57:675,364.32,31.47,526.73,0.552,938.497,530.125947685202,365.32
1636,1636,8/2/2021,11:5:57:785,364.32,31.45,542.93,0.552,938.497,530.1900023576288,365.32
1637,1637,8/2/2021,11:5:57:894,364.82,31.45,541.03,0.552,938.497,530.2427533779158,365.32
1638,1638,8/2/2021,11:5:58:34,364.82,31.45,523.63,0.5529999999999999,938.497,530.2839109953824,365.32
1639,1639,8/2/2021,11:5:58:113,364.32,31.3,539.23,0.5529999999999999,938.497,530.3132777186008,365.32
1640,1640,8/2/2021,11:5:58:222,363.82,31.39,535.83,0.5529999999999999,938.497,530.3307117809082,365.32
1641,1641,8/2/2021,11:5:58:331,364.82,31.45,526.13,0.5529999999999999,938.497,530.3361255127691,365.32
1642,1642,8/2/2021,11:5:58:441,365.32,31.41,533.13,0.5529999999999999,938.497,530.3294780476983,365.32
1643,1643,8/2/2021,11:5:58:550,365.32,31.47,525.53,0.5529999999999999,938.497,530.3107403197431,365.32
1644,1644,8/2/2021,11:5:58:659,363.82,31.43,535.83,0.5529999999999999,938.497,530.2798753673774,365.32
1645,1645,8/2/2021,11:5:58:784,364.82,31.45,541.93,0.5529999999999999,938.497,530.2368581336702,365.32
1646,1646,8/2/2021,11:5:58:878,365.32,31.43,538.33,0.5529999999999999,938.497,530.1817336902385,365.32
1647,1647,8/2/2021,11:5:59:34,364.82,31.45,523.33,0.5529999999999999,938.497,530.1146577034353,365.32
1648,1648,8/2/2021,11:5:59:97,364.82,31.49,531.63,0.5529999999999999,938.497,530.0358596440111,365.32
1649,1649,8/2/2021,11:5:59:206,365.32,31.47,527.33,0.5529999999999999,938.497,529.9455761412258,365.32
1650,1650,8/2/2021,11:5:59:315,365.32,31.49,543.53,0.5529999999999999,938.497,529.8440377752016,365.32
1651,1651,8/2/2021,11:5:59:425,364.32,31.49,541.63,0.5529999999999999,938.497,529.7315244222107,365.32
1652,1652,8/2/2021,11:5:59:534,363.82,31.43,528.23,0.552,938.497,529.6084324796943,365.32
1653,1653,8/2/2021,11:5:59:644,364.82,31.45,507.23,0.5529999999999999,938.497,529.4752517470397,365.32
1654,1654,8/2/2021,11:5:59:800,364.32,31.45,533.73,0.552,938.497,529.3324412270041,365.32
1655,1655,8/2/2021,11:5:59:863,364.82,31.47,511.73,0.5529999999999999,938.497,529.1803361016857,365.32
1656,1656,8/2/2021,11:5:59:972,364.82,31.43,526.13,0.552,938.497,529.0191382541277,365.32
1657,1657,8/2/2021,11:6:0:81,365.32,31.47,542.63,0.5529999999999999,938.497,528.848945073098,365.32
1658,1658,8/2/2021,11:6:0:191,364.82,31.35,524.23,0.5529999999999999,938.497,528.6698226825168,365.32
1659,1659,8/2/2021,11:6:0:300,364.82,31.45,529.43,0.552,938.347,528.4818731666592,365.32
1660,1660,8/2/2021,11:6:0:410,364.32,31.35,537.13,0.552,938.497,528.2852359016772,365.32
1661,1661,8/2/2021,11:6:0:534,364.32,31.35,538.63,0.552,938.497,528.080096730033,365.32
1662,1662,8/2/2021,11:6:0:628,363.82,31.35,526.43,0.552,938.497,527.8667323835766,365.32
1663,1663,8/2/2021,11:6:0:784,364.32,31.45,525.23,0.552,938.497,527.6455088059172,365.32
1664,1664,8/2/2021,11:6:0:847,365.32,31.45,525.23,0.552,938.497,527.4168217628438,365.32
1665,1665,8/2/2021,11:6:0:956,364.32,31.37,543.83,0.552,938.497,527.1810652757563,365.32
1666,1666,8/2/2021,11:6:1:66,364.82,31.49,525.23,0.552,938.497,526.9386730319429,365.32
1667,1667,8/2/2021,11:6:1:175,364.32,31.45,538.03,0.552,938.497,526.6901696586061,365.32
1668,1668,8/2/2021,11:6:1:284,364.32,31.47,534.63,0.552,938.497,526.4361848404856,365.32
1669,1669,8/2/2021,11:6:1:394,364.82,31.49,522.43,0.552,938.497,526.1774525112908,365.32
1670,1670,8/2/2021,11:6:1:534,365.82,31.49,531.03,0.552,938.497,525.9147875012114,365.32
1671,1671,8/2/2021,11:6:1:612,364.82,31.51,524.93,0.552,938.497,525.649044993782,365.32
1672,1672,8/2/2021,11:6:1:722,364.32,31.43,523.63,0.552,938.497,525.3810989660426,365.32
1673,1673,8/2/2021,11:6:1:831,364.32,31.49,527.63,0.552,938.497,525.1118311130698,365.32
1674,1674,8/2/2021,11:6:1:941,364.32,31.51,507.23,0.552,938.497,524.8421077122119,365.32
1675,1675,8/2/2021,11:6:2:50,366.72,31.51,527.03,0.552,938.497,524.5727359277018,365.32
1676,1676,8/2/2021,11:6:2:159,363.32,31.41,512.03,0.552,938.497,524.3044255849301,365.32
1677,1677,8/2/2021,11:6:2:284,364.32,31.45,520.93,0.552,938.497,524.0377837125218,365.32
1678,1678,8/2/2021,11:6:2:378,366.32,31.41,523.63,0.552,938.497,523.7733256499897,365.32
1679,1679,8/2/2021,11:6:2:534,364.32,31.53,517.83,0.552,938.497,523.5114969567056,365.32
1680,1680,8/2/2021,11:6:2:597,363.82,31.47,523.03,0.552,938.497,523.2526958725585,365.32
1681,1681,8/2/2021,11:6:2:706,364.32,31.45,523.33,0.552,938.497,522.9972832531749,365.32
1682,1682,8/2/2021,11:6:2:815,364.32,31.43,523.33,0.552,938.497,522.7455982128827,365.32
1683,1683,8/2/2021,11:6:2:925,364.32,31.45,523.03,0.552,938.497,522.4979782016792,365.32
1684,1684,8/2/2021,11:6:3:34,363.32,31.39,532.53,0.552,938.497,522.2547772683694,365.32
1685,1685,8/2/2021,11:6:3:143,363.82,31.39,525.53,0.552,938.697,522.0163986956551,365.32
1686,1686,8/2/2021,11:6:3:284,363.82,31.41,509.93,0.552,938.497,521.7833106919237,365.32
1687,1687,8/2/2021,11:6:3:362,364.32,31.43,506.53,0.552,938.697,521.5559817340792,365.32
1688,1688,8/2/2021,11:6:3:471,363.82,31.51,537.73,0.552,938.497,521.3347920287061,365.32
1689,1689,8/2/2021,11:6:3:581,363.82,31.33,523.03,0.5529999999999999,938.697,521.1200568568631,365.32
1690,1690,8/2/2021,11:6:3:690,364.32,31.49,522.43,0.5529999999999999,938.497,520.9121261952737,365.32
1691,1691,8/2/2021,11:6:3:799,365.32,31.45,520.93,0.5529999999999999,938.497,520.7114166431738,365.32
1692,1692,8/2/2021,11:6:3:909,364.32,31.45,520.33,0.5529999999999999,938.497,520.5183777949223,365.32
1693,1693,8/2/2021,11:6:4:34,364.32,31.43,524.23,0.5529999999999999,938.497,520.3334713745851,365.32
1694,1694,8/2/2021,11:6:4:127,364.32,31.49,507.23,0.5529999999999999,938.497,520.157162930563,365.32
