,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2219,2219,11/2/2021,10:34:48:546,390.72,31.08,561.83,0.552,939.597,558.6248237354159,390.72
2220,2220,11/2/2021,10:34:48:655,392.12,31.04,573.13,0.552,939.597,558.7210187536772,390.72
2221,2221,11/2/2021,10:34:48:765,389.72,30.93,553.53,0.552,939.597,558.8178459018626,392.12
2222,2222,11/2/2021,10:34:48:905,389.22,31.08,542.93,0.552,939.747,558.9154354919608,390.72
2223,2223,11/2/2021,10:34:48:983,395.12,31.06,553.23,0.552,939.597,559.0138782244707,391.22
2224,2224,11/2/2021,10:34:49:93,389.72,31.02,567.03,0.552,939.597,559.1131498289817,391.22
2225,2225,11/2/2021,10:34:49:202,389.22,30.99,531.93,0.552,939.747,559.2131289379913,390.72
2226,2226,11/2/2021,10:34:49:312,389.22,31.0,570.03,0.552,939.597,559.3136063652619,390.72
2227,2227,11/2/2021,10:34:49:421,389.22,31.06,570.03,0.552,939.597,559.4142906674051,391.22
2228,2228,11/2/2021,10:34:49:530,389.22,31.12,567.63,0.552,939.597,559.5149037252548,391.22
2229,2229,11/2/2021,10:34:49:655,389.22,31.24,564.83,0.552,939.597,559.6152814913829,391.62
2230,2230,11/2/2021,10:34:49:749,389.22,30.99,563.03,0.552,939.597,559.7153828577068,391.62
2231,2231,11/2/2021,10:34:49:905,389.72,30.91,538.03,0.552,939.747,559.8152309324629,391.62
2232,2232,11/2/2021,10:34:49:967,389.72,31.12,553.93,0.552,939.747,559.9148056498818,390.72
2233,2233,11/2/2021,10:34:50:77,389.72,30.99,550.53,0.552,939.747,560.0139448698999,392.12
2234,2234,11/2/2021,10:34:50:186,389.72,30.99,552.63,0.552,939.597,560.1123253662876,390.72
2235,2235,11/2/2021,10:34:50:296,389.72,30.95,551.43,0.551,939.597,560.2094860564822,391.22
2236,2236,11/2/2021,10:34:50:405,389.72,30.97,549.03,0.552,939.747,560.3048339802333,391.62
2237,2237,11/2/2021,10:34:50:514,389.72,31.02,569.73,0.551,939.597,560.3976514687639,391.62
2238,2238,11/2/2021,10:34:50:670,389.22,31.0,570.33,0.551,939.597,560.4871593295993,390.72
2239,2239,11/2/2021,10:34:50:733,392.12,30.97,567.93,0.551,939.597,560.5726260114334,390.72
2240,2240,11/2/2021,10:34:50:851,389.72,31.0,565.13,0.552,939.747,560.6534360496837,390.72
2241,2241,11/2/2021,10:34:50:954,390.22,30.99,570.93,0.552,939.597,560.7290919562339,390.72
2242,2242,11/2/2021,10:34:51:64,389.22,30.95,560.93,0.551,939.597,560.7992006724982,391.62
2243,2243,11/2/2021,10:34:51:174,389.22,31.08,570.93,0.551,939.597,560.8634638085223,391.22
2244,2244,11/2/2021,10:34:51:283,389.72,31.02,550.53,0.551,939.597,560.9216570437388,391.62
2245,2245,11/2/2021,10:34:51:409,389.72,30.97,543.53,0.551,939.597,560.9735678724077,390.72
2246,2246,11/2/2021,10:34:51:504,390.72,31.0,551.13,0.552,939.747,561.0188846750439,391.22
2247,2247,11/2/2021,10:34:51:680,389.22,30.93,571.63,0.551,939.597,561.0571347548462,390.72
2248,2248,11/2/2021,10:34:51:719,388.72,30.97,569.73,0.551,939.597,561.0877590305028,391.62
2249,2249,11/2/2021,10:34:51:829,390.22,30.99,570.03,0.551,939.597,561.1102471180004,390.72
2250,2250,11/2/2021,10:34:51:938,389.22,31.04,567.93,0.552,939.597,561.124212253016,391.22
2251,2251,11/2/2021,10:34:52:48,389.72,31.04,565.13,0.552,939.597,561.1293943567904,391.62
2252,2252,11/2/2021,10:34:52:157,389.72,30.99,571.23,0.552,939.747,561.1256418733572,390.72
2253,2253,11/2/2021,10:34:52:267,389.22,30.89,553.93,0.552,939.747,561.1128943282135,390.72
2254,2254,11/2/2021,10:34:52:407,389.72,30.97,573.13,0.552,939.597,561.0911563448967,390.72
2255,2255,11/2/2021,10:34:52:486,390.72,31.0,552.33,0.552,939.747,561.0604722891137,391.22
2256,2256,11/2/2021,10:34:52:595,389.72,30.97,551.13,0.552,939.747,561.0208951030913,392.12
2257,2257,11/2/2021,10:34:52:704,390.22,31.02,546.23,0.552,939.747,560.9724136310466,391.22
2258,2258,11/2/2021,10:34:52:814,390.22,31.02,570.03,0.552,939.597,560.9148878869253,392.62
2259,2259,11/2/2021,10:34:52:923,389.72,30.99,569.73,0.552,939.597,560.8480887294762,391.22
2260,2260,11/2/2021,10:34:53:32,390.72,30.99,570.03,0.552,939.597,560.7718168794477,391.62
2261,2261,11/2/2021,10:34:53:157,389.72,31.0,568.23,0.552,939.597,560.6859896988907,391.62
2262,2262,11/2/2021,10:34:53:251,389.22,30.99,567.33,0.552,939.597,560.5906582806789,392.12
2263,2263,11/2/2021,10:34:53:423,388.22,30.99,572.53,0.551,939.597,560.4860006919305,390.22
2264,2264,11/2/2021,10:34:53:470,389.22,30.99,567.33,0.551,939.597,560.3723266790885,392.12
2265,2265,11/2/2021,10:34:53:579,389.72,31.04,551.13,0.552,939.747,560.2500683746097,391.22
2266,2266,11/2/2021,10:34:53:688,388.72,30.93,556.03,0.551,939.747,560.1197126210315,391.22
2267,2267,11/2/2021,10:34:53:798,390.22,31.02,569.13,0.551,939.597,559.9817247477588,390.72
2268,2268,11/2/2021,10:34:53:910,389.72,30.97,546.83,0.551,939.747,559.8365403603444,391.22
2269,2269,11/2/2021,10:34:54:15,389.72,30.95,556.03,0.551,939.597,559.6845694412715,391.22
2270,2270,11/2/2021,10:34:54:166,390.72,31.0,556.63,0.551,939.597,559.5261604754128,390.72
2271,2271,11/2/2021,10:34:54:232,390.72,31.04,570.63,0.551,939.597,559.3615984297877,391.62
2272,2272,11/2/2021,10:34:54:343,389.72,30.97,562.13,0.551,939.597,559.191171207929,391.22
2273,2273,11/2/2021,10:34:54:455,390.22,30.99,567.03,0.552,939.597,559.0152370780876,390.22
2274,2274,11/2/2021,10:34:54:567,389.22,31.04,570.33,0.552,939.597,558.8342551282475,391.22
2275,2275,11/2/2021,10:34:54:672,390.22,31.02,553.53,0.552,939.747,558.6487936653293,390.22
2276,2276,11/2/2021,10:34:54:783,389.72,31.04,531.63,0.552,939.747,558.4594762684484,390.72
2277,2277,11/2/2021,10:34:54:923,389.22,30.99,573.73,0.552,939.597,558.266859635541,391.62
2278,2278,11/2/2021,10:34:55:1,389.22,31.0,532.53,0.552,939.597,558.0713701106051,390.22
2279,2279,11/2/2021,10:34:55:157,390.72,31.0,555.43,0.552,939.597,557.8733128311918,390.22
2280,2280,11/2/2021,10:34:55:220,391.22,31.02,570.63,0.552,939.597,557.672880726602,391.62
2281,2281,11/2/2021,10:34:55:329,389.72,31.0,556.03,0.552,939.597,557.4702170074693,390.72
2282,2282,11/2/2021,10:34:55:439,389.72,31.0,556.93,0.552,939.597,557.2655003214442,393.62
2283,2283,11/2/2021,10:34:55:551,389.72,30.99,560.63,0.552,939.597,557.0589512308322,390.72
2284,2284,11/2/2021,10:34:55:660,389.72,31.02,566.43,0.552,939.597,556.8508186292594,391.62
2285,2285,11/2/2021,10:34:55:770,391.62,30.97,561.23,0.552,939.597,556.6414114440187,390.72
2286,2286,11/2/2021,10:34:55:910,389.72,31.0,554.53,0.552,939.597,556.4311243153486,391.22
2287,2287,11/2/2021,10:34:55:989,390.22,30.99,550.23,0.552,939.597,556.2204063331518,391.62
2288,2288,11/2/2021,10:34:56:98,389.72,30.97,552.03,0.552,939.597,556.0096954538958,391.22
2289,2289,11/2/2021,10:34:56:207,389.72,30.85,533.73,0.552,939.597,555.7993545824561,390.72
2290,2290,11/2/2021,10:34:56:317,388.72,30.99,571.93,0.552,939.597,555.5896279421935,391.22
2291,2291,11/2/2021,10:34:56:426,389.22,30.95,555.43,0.552,939.597,555.3806730315856,390.22
2292,2292,11/2/2021,10:34:56:535,390.22,30.93,555.73,0.552,939.597,555.1726537278334,391.62
2293,2293,11/2/2021,10:34:56:660,390.22,30.97,556.33,0.552,939.597,554.9657799279373,390.72
2294,2294,11/2/2021,10:34:56:754,389.22,30.95,558.43,0.552,939.597,554.7602898228836,390.72
2295,2295,11/2/2021,10:34:56:912,390.22,31.06,553.53,0.552,939.747,554.5564451261927,390.72
2296,2296,11/2/2021,10:34:56:969,388.72,31.02,559.03,0.552,939.747,554.354535449197,391.22
2297,2297,11/2/2021,10:34:57:80,389.72,31.02,565.83,0.552,939.597,554.1548896731076,390.22
2298,2298,11/2/2021,10:34:57:192,389.72,31.04,549.93,0.552,939.747,553.9579052374382,390.72
2299,2299,11/2/2021,10:34:57:297,389.72,31.0,556.63,0.552,939.597,553.764052227943,390.72
2300,2300,11/2/2021,10:34:57:407,389.22,30.99,533.73,0.552,939.747,553.5738190951512,390.72
2301,2301,11/2/2021,10:34:57:516,389.22,31.02,555.13,0.552,939.597,553.3876310134474,390.72
2302,2302,11/2/2021,10:34:57:681,389.22,30.97,554.23,0.552,939.597,553.2058120759374,390.72
2303,2303,11/2/2021,10:34:57:737,389.72,30.97,555.73,0.552,939.747,553.028628578003,391.22
2304,2304,11/2/2021,10:34:57:845,389.22,30.87,556.03,0.552,939.597,552.8563538864057,391.22
2305,2305,11/2/2021,10:34:57:954,390.72,31.0,557.83,0.552,939.597,552.6893002683865,390.72
2306,2306,11/2/2021,10:34:58:63,389.72,30.95,533.13,0.552,939.747,552.5278112387897,390.72
2307,2307,11/2/2021,10:34:58:172,389.72,30.93,558.43,0.552,939.747,552.372205642038,390.72
2308,2308,11/2/2021,10:34:58:282,389.22,30.95,551.43,0.552,939.747,552.2227348149956,391.22
2309,2309,11/2/2021,10:34:58:407,389.72,30.97,538.03,0.552,939.747,552.0795980833802,390.72
2310,2310,11/2/2021,10:34:58:501,389.72,30.95,551.73,0.552,939.747,551.9429398258303,390.72
2311,2311,11/2/2021,10:34:58:688,389.72,31.0,550.23,0.551,939.597,551.8128226404519,390.72
2312,2312,11/2/2021,10:34:58:719,390.22,30.97,554.23,0.551,939.597,551.689248594325,390.72
2313,2313,11/2/2021,10:34:58:829,389.22,30.99,554.83,0.551,939.597,551.5722090473649,391.22
2314,2314,11/2/2021,10:34:58:938,389.22,30.95,555.13,0.551,939.747,551.4617201337131,393.12
2315,2315,11/2/2021,10:34:59:48,389.72,31.02,555.43,0.551,939.597,551.3578437054358,391.62
2316,2316,11/2/2021,10:34:59:157,390.22,31.04,556.33,0.551,939.597,551.26069910267,391.22
2317,2317,11/2/2021,10:34:59:266,389.72,30.97,531.93,0.551,939.747,551.1704479973677,390.72
2318,2318,11/2/2021,10:34:59:407,389.22,30.95,534.63,0.552,939.747,551.0872100752524,390.72
2319,2319,11/2/2021,10:34:59:485,389.22,30.93,531.33,0.552,939.747,551.0109327679917,390.72
2320,2320,11/2/2021,10:34:59:595,390.22,31.04,570.03,0.551,939.597,550.9413389071028,390.72
2321,2321,11/2/2021,10:34:59:704,389.22,30.95,538.63,0.552,939.747,550.8780157000634,390.72
2322,2322,11/2/2021,10:34:59:812,388.72,30.93,535.23,0.552,939.747,550.8205062366836,390.72
2323,2323,11/2/2021,10:34:59:921,390.72,31.02,554.23,0.552,939.747,550.7682797566438,391.22
2324,2324,11/2/2021,10:35:0:37,389.72,30.97,554.83,0.552,939.597,550.7207026071762,391.22
2325,2325,11/2/2021,10:35:0:159,389.22,30.91,555.13,0.552,939.747,550.677108997297,390.22
2326,2326,11/2/2021,10:35:0:250,389.72,31.02,555.43,0.552,939.597,550.636877531964,390.72
2327,2327,11/2/2021,10:35:0:424,389.22,30.97,558.43,0.552,939.747,550.5994586224676,391.62
2328,2328,11/2/2021,10:35:0:469,389.22,31.0,550.83,0.552,939.747,550.5643829215519,391.22
2329,2329,11/2/2021,10:35:0:579,389.22,30.95,555.73,0.551,939.597,550.5312560587982,390.22
2330,2330,11/2/2021,10:35:0:692,389.22,30.95,532.53,0.552,939.747,550.4997231998307,390.72
2331,2331,11/2/2021,10:35:0:798,390.22,30.95,571.23,0.552,939.747,550.469418749131,390.22
2332,2332,11/2/2021,10:35:0:907,389.22,31.0,537.73,0.552,939.747,550.4399610902913,390.72
2333,2333,11/2/2021,10:35:1:17,389.72,31.0,554.23,0.552,939.747,550.4109792019174,391.22
2334,2334,11/2/2021,10:35:1:157,389.22,31.04,554.53,0.552,939.747,550.3821100965835,390.22
2335,2335,11/2/2021,10:35:1:235,389.72,30.99,544.13,0.552,939.747,550.352993911403,391.62
2336,2336,11/2/2021,10:35:1:344,389.72,30.99,554.83,0.552,939.747,550.3232776776352,390.22
2337,2337,11/2/2021,10:35:1:454,390.22,30.97,555.43,0.552,939.747,550.2926145098405,390.72
2338,2338,11/2/2021,10:35:1:563,388.72,30.99,551.43,0.552,939.747,550.2606848477819,390.72
2339,2339,11/2/2021,10:35:1:673,388.72,30.91,549.03,0.552,939.747,550.2272141040115,391.22
2340,2340,11/2/2021,10:35:1:782,391.62,31.06,552.03,0.552,939.747,550.1919560952782,391.62
2341,2341,11/2/2021,10:35:1:907,390.22,30.99,553.93,0.552,939.747,550.1546780583633,390.72
2342,2342,11/2/2021,10:35:2:1,389.22,30.91,553.23,0.552,939.747,550.1151722238459,390.72
2343,2343,11/2/2021,10:35:2:157,389.72,30.99,536.83,0.552,939.747,550.0732581551556,390.22
2344,2344,11/2/2021,10:35:2:219,389.22,30.97,554.83,0.552,939.747,550.0287431811414,390.72
2345,2345,11/2/2021,10:35:2:329,389.72,30.91,555.13,0.552,939.747,549.9813967166151,391.22
2346,2346,11/2/2021,10:35:2:438,390.22,30.99,555.13,0.552,939.747,549.9309928023491,390.72
2347,2347,11/2/2021,10:35:2:548,389.72,30.97,545.33,0.552,939.747,549.8773572734797,392.12
2348,2348,11/2/2021,10:35:2:673,389.22,30.93,554.53,0.552,939.747,549.8203580134401,390.22
2349,2349,11/2/2021,10:35:2:771,390.22,31.02,531.63,0.552,939.747,549.7598622903919,390.72
2350,2350,11/2/2021,10:35:2:934,389.22,30.97,552.63,0.552,939.747,549.695684392426,390.72
2351,2351,11/2/2021,10:35:2:983,390.72,30.89,569.73,0.552,939.597,549.6275775021379,390.72
2352,2352,11/2/2021,10:35:3:101,389.22,31.02,553.93,0.552,939.747,549.5553285309895,390.72
2353,2353,11/2/2021,10:35:3:203,389.22,30.95,572.53,0.552,939.597,549.4788753507644,390.72
2354,2354,11/2/2021,10:35:3:316,388.72,30.97,553.93,0.552,939.747,549.3983570803639,391.22
2355,2355,11/2/2021,10:35:3:421,389.72,30.89,553.93,0.552,939.747,549.3141065970286,390.72
2356,2356,11/2/2021,10:35:3:534,389.22,30.97,554.53,0.552,939.747,549.2266006807638,391.22
2357,2357,11/2/2021,10:35:3:655,389.22,31.0,541.63,0.552,939.747,549.136396658202,391.22
2358,2358,11/2/2021,10:35:3:756,389.22,30.89,543.83,0.552,939.597,549.044070949852,390.22
2359,2359,11/2/2021,10:35:3:908,389.22,30.89,533.13,0.552,939.597,548.950145467141,390.72
2360,2360,11/2/2021,10:35:3:971,389.22,30.95,544.13,0.552,939.747,548.8550211632172,390.72
2361,2361,11/2/2021,10:35:4:81,389.22,30.97,553.23,0.552,939.597,548.7589646699498,390.22
2362,2362,11/2/2021,10:35:4:190,388.72,30.93,537.13,0.552,939.747,548.6621543549006,392.62
2363,2363,11/2/2021,10:35:4:299,389.72,30.97,573.13,0.552,939.597,548.5647398536752,390.72
2364,2364,11/2/2021,10:35:4:409,389.72,30.91,553.23,0.552,939.747,548.4669166350092,390.72
2365,2365,11/2/2021,10:35:4:518,389.72,30.89,553.23,0.552,939.747,548.3690066222371,390.72
2366,2366,11/2/2021,10:35:4:659,389.72,30.85,534.93,0.552,939.747,548.2714501587501,390.72
2367,2367,11/2/2021,10:35:4:737,395.62,30.95,537.13,0.552,939.597,548.1746957548016,390.72
2368,2368,11/2/2021,10:35:4:846,389.72,30.91,539.23,0.552,939.747,548.0790857321639,390.72
2369,2369,11/2/2021,10:35:4:956,389.72,31.02,541.63,0.552,939.747,547.9848097430523,390.22
2370,2370,11/2/2021,10:35:5:65,389.22,30.89,552.03,0.552,939.747,547.8919287918501,391.22
2371,2371,11/2/2021,10:35:5:175,389.22,30.91,554.83,0.552,939.747,547.8004443967802,391.62
2372,2372,11/2/2021,10:35:5:284,388.72,30.97,553.93,0.552,939.597,547.7103823608699,390.72
2373,2373,11/2/2021,10:35:5:409,390.22,30.97,551.43,0.552,939.747,547.6218475523508,390.72
2374,2374,11/2/2021,10:35:5:503,388.22,30.97,559.03,0.552,939.747,547.5350387694939,392.12
2375,2375,11/2/2021,10:35:5:659,388.72,30.97,535.53,0.552,939.747,547.4502414399087,391.22
2376,2376,11/2/2021,10:35:5:721,390.22,30.95,535.53,0.552,939.747,547.3677711334365,390.72
2377,2377,11/2/2021,10:35:5:828,388.72,31.04,535.23,0.552,939.747,547.2878642757389,391.22
2378,2378,11/2/2021,10:35:5:937,390.22,30.87,536.53,0.552,939.747,547.2105952587968,390.72
2379,2379,11/2/2021,10:35:6:50,389.22,30.89,538.33,0.552,939.747,547.1358598380284,390.72
2380,2380,11/2/2021,10:35:6:156,389.22,31.02,540.43,0.5529999999999999,939.747,547.0633918473903,391.22
2381,2381,11/2/2021,10:35:6:266,390.22,30.95,541.93,0.552,939.747,546.9927893373209,392.12
2382,2382,11/2/2021,10:35:6:408,389.22,31.04,565.83,0.552,939.597,546.9235654528293,391.22
2383,2383,11/2/2021,10:35:6:485,389.72,30.99,572.83,0.552,939.597,546.8552683395411,390.72
2384,2384,11/2/2021,10:35:6:601,390.22,31.0,553.93,0.552,939.597,546.7876388724254,390.72
2385,2385,11/2/2021,10:35:6:712,389.72,30.99,559.33,0.552,939.747,546.7206789268555,390.72
2386,2386,11/2/2021,10:35:6:813,389.72,30.91,557.53,0.552,939.747,546.6546117609656,391.22
2387,2387,11/2/2021,10:35:6:928,389.72,30.95,534.93,0.551,939.747,546.5898186842686,390.72
2388,2388,11/2/2021,10:35:7:37,389.22,31.04,534.93,0.552,939.747,546.5267440114872,391.22
2389,2389,11/2/2021,10:35:7:162,389.22,31.02,534.93,0.552,939.747,546.4657620540019,390.72
2390,2390,11/2/2021,10:35:7:256,389.22,30.97,537.43,0.552,939.747,546.4070906103184,394.12
2391,2391,11/2/2021,10:35:7:426,389.72,31.0,541.93,0.552,939.747,546.3507840155291,390.72
2392,2392,11/2/2021,10:35:7:478,390.22,31.0,553.93,0.552,939.747,546.2967779482966,390.72
2393,2393,11/2/2021,10:35:7:587,390.72,30.95,549.63,0.552,939.597,546.2449690226721,392.12
2394,2394,11/2/2021,10:35:7:697,389.22,30.93,553.53,0.552,939.747,546.1952928812557,390.72
2395,2395,11/2/2021,10:35:7:806,389.22,30.97,551.13,0.552,939.747,546.1477639216089,392.12
2396,2396,11/2/2021,10:35:7:915,389.22,31.06,533.43,0.552,939.747,546.1024671954921,391.22
2397,2397,11/2/2021,10:35:8:25,389.22,30.99,534.93,0.552,939.747,546.0594885329342,390.72
2398,2398,11/2/2021,10:35:8:166,389.72,30.95,574.03,0.552,939.747,546.0188500935502,391.22
2399,2399,11/2/2021,10:35:8:244,388.72,31.0,535.83,0.552,939.747,545.9805637072299,391.22
2400,2400,11/2/2021,10:35:8:354,389.22,31.04,535.53,0.552,939.747,545.9446995892804,390.72
2401,2401,11/2/2021,10:35:8:463,390.72,31.0,537.43,0.552,939.747,545.9113180760438,392.12
2402,2402,11/2/2021,10:35:8:573,389.72,30.93,545.93,0.552,939.747,545.8803732320498,391.22
2403,2403,11/2/2021,10:35:8:682,389.22,30.95,573.43,0.552,939.597,545.8517460463179,390.72
2404,2404,11/2/2021,10:35:8:800,389.72,30.95,552.93,0.552,939.747,545.8253890763333,391.22
2405,2405,11/2/2021,10:35:8:943,389.22,30.93,531.93,0.552,939.747,545.8014223841833,391.22
2406,2406,11/2/2021,10:35:9:16,389.22,31.04,551.13,0.552,939.747,545.7800663536016,389.72
2407,2407,11/2/2021,10:35:9:185,390.22,30.97,555.43,0.552,939.597,545.7615451101993,391.22
2408,2408,11/2/2021,10:35:9:234,389.72,31.0,534.93,0.552,939.747,545.7460940707595,391.22
2409,2409,11/2/2021,10:35:9:345,389.22,31.02,535.23,0.5529999999999999,939.747,545.7339601329031,390.72
2410,2410,11/2/2021,10:35:9:455,390.22,30.95,535.53,0.552,939.747,545.7253189100538,390.72
2411,2411,11/2/2021,10:35:9:565,388.72,30.97,547.13,0.552,939.747,545.720213373396,391.22
2412,2412,11/2/2021,10:35:9:673,389.72,30.95,548.43,0.552,939.597,545.7185834426567,390.72
2413,2413,11/2/2021,10:35:9:782,389.22,30.91,572.53,0.552,939.597,545.7203639936969,391.22
2414,2414,11/2/2021,10:35:9:954,389.72,30.97,531.93,0.552,939.747,545.725592468091,390.72
2415,2415,11/2/2021,10:35:10:1,390.22,30.99,552.93,0.552,939.597,545.7344283525081,390.72
2416,2416,11/2/2021,10:35:10:110,389.72,31.02,550.53,0.552,939.747,545.74709037939,392.12
2417,2417,11/2/2021,10:35:10:219,388.72,31.04,550.83,0.552,939.747,545.7638353192971,390.72
2418,2418,11/2/2021,10:35:10:329,389.72,30.95,533.43,0.552,939.747,545.7849702660749,391.22
2419,2419,11/2/2021,10:35:10:438,389.22,30.97,534.93,0.552,939.747,545.8107988251625,392.12
2420,2420,11/2/2021,10:35:10:547,390.72,30.95,535.23,0.552,939.747,545.8415239268576,391.62
2421,2421,11/2/2021,10:35:10:672,389.22,31.04,535.23,0.552,939.747,545.877189777112,392.12
2422,2422,11/2/2021,10:35:10:766,388.72,31.0,555.43,0.552,939.597,545.9176917166453,391.62
2423,2423,11/2/2021,10:35:10:922,395.62,31.0,551.43,0.552,939.747,545.9628532073111,391.22
2424,2424,11/2/2021,10:35:10:985,390.72,31.04,560.03,0.552,939.597,546.0125364914561,390.22
2425,2425,11/2/2021,10:35:11:94,389.22,30.99,534.63,0.552,939.747,546.0667060677464,392.12
2426,2426,11/2/2021,10:35:11:203,389.72,30.93,565.13,0.552,939.597,546.1254129928825,390.22
2427,2427,11/2/2021,10:35:11:313,389.72,30.91,531.93,0.552,939.597,546.1887616534508,390.72
2428,2428,11/2/2021,10:35:11:422,389.72,30.99,532.23,0.552,939.597,546.2568673955797,390.72
2429,2429,11/2/2021,10:35:11:532,388.22,30.95,533.43,0.552,939.747,546.3297578030533,390.72
2430,2430,11/2/2021,10:35:11:672,389.22,30.95,533.43,0.552,939.597,546.4072782910492,391.62
2431,2431,11/2/2021,10:35:11:750,389.22,30.93,549.93,0.552,939.747,546.4890828742224,390.72
2432,2432,11/2/2021,10:35:11:861,389.22,31.0,549.63,0.552,939.747,546.5747020160292,392.12
2433,2433,11/2/2021,10:35:11:969,389.22,31.02,573.73,0.551,939.597,546.663661424161,390.72
2434,2434,11/2/2021,10:35:12:84,389.22,30.99,553.53,0.552,939.597,546.755617660438,390.72
2435,2435,11/2/2021,10:35:12:187,389.72,31.04,572.83,0.552,939.597,546.8504527318898,390.72
2436,2436,11/2/2021,10:35:12:300,388.22,31.02,534.03,0.552,939.747,546.9482856290701,390.72
2437,2437,11/2/2021,10:35:12:435,389.72,31.08,531.93,0.552,939.747,547.049375063512,390.72
2438,2438,11/2/2021,10:35:12:516,389.22,31.12,550.53,0.551,939.747,547.1539564171711,390.72
2439,2439,11/2/2021,10:35:12:677,389.22,30.97,532.23,0.552,939.747,547.2621500385303,390.72
2440,2440,11/2/2021,10:35:12:734,389.72,30.99,533.43,0.551,939.747,547.3739521967326,389.22
2441,2441,11/2/2021,10:35:12:845,389.22,31.0,549.93,0.551,939.747,547.4892175921024,390.72
2442,2442,11/2/2021,10:35:12:954,389.72,31.04,549.63,0.551,939.747,547.6076754618238,390.22
2443,2443,11/2/2021,10:35:13:63,389.72,30.93,538.03,0.551,939.597,547.7289986928383,391.22
2444,2444,11/2/2021,10:35:13:172,388.72,31.06,549.63,0.551,939.747,547.8528318221612,390.72
2445,2445,11/2/2021,10:35:13:282,390.22,31.0,571.93,0.551,939.597,547.9788031916577,390.72
2446,2446,11/2/2021,10:35:13:438,390.22,31.0,534.03,0.552,939.747,548.1065953910806,390.72
2447,2447,11/2/2021,10:35:13:501,389.22,30.89,560.93,0.551,939.597,548.2359861135158,391.22
2448,2448,11/2/2021,10:35:13:610,389.22,30.97,551.13,0.552,939.747,548.3668180720535,390.72
2449,2449,11/2/2021,10:35:13:719,389.72,31.0,531.03,0.552,939.747,548.498970451605,391.22
2450,2450,11/2/2021,10:35:13:829,389.22,30.99,550.23,0.552,939.747,548.6323078068258,390.72
2451,2451,11/2/2021,10:35:13:938,389.22,31.0,549.93,0.552,939.747,548.7666229897728,390.72
2452,2452,11/2/2021,10:35:14:48,389.72,31.04,549.63,0.552,939.747,548.9016579919271,391.22
2453,2453,11/2/2021,10:35:14:172,389.22,31.0,549.93,0.552,939.747,549.0371545202273,390.72
2454,2454,11/2/2021,10:35:14:266,388.72,30.99,556.93,0.552,939.747,549.1728756908338,391.22
2455,2455,11/2/2021,10:35:14:423,389.72,31.04,540.43,0.5529999999999999,939.747,549.3086154258235,390.72
2456,2456,11/2/2021,10:35:14:485,390.22,31.02,562.43,0.552,939.597,549.4441952638273,390.72
2457,2457,11/2/2021,10:35:14:595,390.22,31.02,533.73,0.552,939.747,549.5794511238213,390.22
2458,2458,11/2/2021,10:35:14:704,391.62,31.0,560.93,0.552,939.597,549.7142169501075,390.22
2459,2459,11/2/2021,10:35:14:814,389.72,31.0,551.43,0.552,939.747,549.8483212372886,390.22
2460,2460,11/2/2021,10:35:14:925,390.22,31.04,550.83,0.552,939.747,549.9816159453154,390.72
2461,2461,11/2/2021,10:35:15:33,389.72,30.93,550.53,0.552,939.747,550.1139943054231,390.72
2462,2462,11/2/2021,10:35:15:188,389.22,31.02,555.43,0.552,939.597,550.2453783042807,391.62
2463,2463,11/2/2021,10:35:15:251,389.72,30.97,550.23,0.552,939.747,550.3757173014685,390.72
2464,2464,11/2/2021,10:35:15:367,389.72,31.0,549.63,0.552,939.747,550.5049920268112,391.62
2465,2465,11/2/2021,10:35:15:470,389.22,30.99,572.83,0.552,939.747,550.6332212272815,391.62
2466,2466,11/2/2021,10:35:15:581,389.22,30.97,535.53,0.552,939.747,550.7604947628226,391.62
2467,2467,11/2/2021,10:35:15:689,389.72,31.02,571.63,0.552,939.747,550.8869896489065,390.72
2468,2468,11/2/2021,10:35:15:797,389.22,31.0,533.13,0.552,939.747,551.0129430018407,391.22
2469,2469,11/2/2021,10:35:15:922,389.22,30.91,532.53,0.552,939.747,551.1385876389745,390.72
2470,2470,11/2/2021,10:35:16:16,390.22,31.0,566.13,0.552,939.747,551.2640596941859,391.22
2471,2471,11/2/2021,10:35:16:172,389.22,31.0,551.13,0.552,939.747,551.3893946077297,390.22
2472,2472,11/2/2021,10:35:16:234,389.22,31.0,561.23,0.552,939.747,551.5146332391714,391.62
2473,2473,11/2/2021,10:35:16:344,389.72,30.99,550.53,0.552,939.747,551.6398916010075,391.62
2474,2474,11/2/2021,10:35:16:453,389.22,30.95,549.93,0.552,939.747,551.7653499298597,390.72
2475,2475,11/2/2021,10:35:16:562,389.22,31.04,573.43,0.552,939.747,551.8912334661882,391.62
2476,2476,11/2/2021,10:35:16:672,389.72,31.0,550.23,0.552,939.747,552.017844145004,393.12
2477,2477,11/2/2021,10:35:16:781,389.22,31.02,535.53,0.552,939.597,552.1455785265857,390.72
2478,2478,11/2/2021,10:35:16:921,389.22,30.99,537.13,0.551,939.747,552.274825354089,390.22
2479,2479,11/2/2021,10:35:17:0,389.72,30.97,552.03,0.551,939.597,552.4058307112996,390.22
2480,2480,11/2/2021,10:35:17:109,388.72,30.97,551.13,0.552,939.597,552.5386826410812,390.72
2481,2481,11/2/2021,10:35:17:219,389.22,31.0,551.43,0.552,939.747,552.6733849842393,390.22
