,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4831,4831,2/2/2021,16:18:1:389,466.42,30.87,634.43,0.547,933.947,646.4860939392843,471.32
4832,4832,2/2/2021,16:18:1:498,466.92,30.89,648.23,0.547,933.947,646.7297527628298,467.82
4833,4833,2/2/2021,16:18:1:608,466.42,30.81,636.63,0.547,933.947,646.9823565638287,467.32
4834,4834,2/2/2021,16:18:1:733,466.42,30.69,634.13,0.547,933.947,647.2434097128996,467.32
4835,4835,2/2/2021,16:18:1:827,466.42,30.87,648.23,0.547,933.947,647.5122996282738,467.32
4836,4836,2/2/2021,16:18:1:998,466.92,30.89,663.13,0.547,933.947,647.7883158229292,467.32
4837,4837,2/2/2021,16:18:2:45,468.32,30.85,649.73,0.547,933.947,648.0707522245722,468.32
4838,4838,2/2/2021,16:18:2:155,466.92,30.87,649.43,0.547,933.947,648.3589900719899,467.32
4839,4839,2/2/2021,16:18:2:264,466.92,30.83,649.43,0.547,933.947,648.6524858067384,467.82
4840,4840,2/2/2021,16:18:2:373,466.92,30.83,654.63,0.547,933.947,648.9507321484888,467.82
4841,4841,2/2/2021,16:18:2:482,466.92,30.89,649.13,0.547,933.947,649.2532542014612,467.32
4842,4842,2/2/2021,16:18:2:592,467.32,30.85,648.53,0.547,933.947,649.5596128993049,466.92
4843,4843,2/2/2021,16:18:2:733,466.42,30.81,632.03,0.547,933.947,649.8693699532735,467.82
4844,4844,2/2/2021,16:18:2:811,466.92,30.81,634.13,0.547,933.947,650.182000850684,467.32
4845,4845,2/2/2021,16:18:2:920,467.82,30.83,671.43,0.547,933.947,650.4968303321255,467.32
4846,4846,2/2/2021,16:18:3:30,466.92,30.83,632.93,0.547,933.947,650.8130828214668,468.32
4847,4847,2/2/2021,16:18:3:139,466.92,30.81,658.23,0.547,933.947,651.1299623761364,473.22
4848,4848,2/2/2021,16:18:3:248,467.32,30.87,649.73,0.547,933.947,651.4466604377565,467.32
4849,4849,2/2/2021,16:18:3:358,466.92,30.85,650.03,0.547,933.947,651.7623522587609,468.82
4850,4850,2/2/2021,16:18:3:483,467.82,30.89,650.33,0.547,933.947,652.0762048413751,467.82
4851,4851,2/2/2021,16:18:3:577,466.92,30.79,650.33,0.547,933.947,652.3873664578136,467.82
4852,4852,2/2/2021,16:18:3:748,467.32,30.85,672.93,0.547,933.947,652.6949784378303,467.82
4853,4853,2/2/2021,16:18:3:795,467.32,30.85,672.93,0.547,933.947,652.9982599562146,467.32
4854,4854,2/2/2021,16:18:3:905,465.92,30.89,660.13,0.547,933.947,653.2966233067127,466.92
4855,4855,2/2/2021,16:18:4:14,466.92,30.87,632.63,0.547,933.947,653.5896805854752,466.42
4856,4856,2/2/2021,16:18:4:124,466.42,30.83,666.53,0.546,933.947,653.8771119467388,469.32
4857,4857,2/2/2021,16:18:4:233,467.82,30.87,645.13,0.546,933.947,654.1585615438407,467.32
4858,4858,2/2/2021,16:18:4:342,467.32,30.85,667.43,0.546,933.947,654.4336499203015,467.82
4859,4859,2/2/2021,16:18:4:483,466.42,30.83,649.43,0.546,933.947,654.7020192669762,467.32
4860,4860,2/2/2021,16:18:4:561,466.92,30.83,649.13,0.546,933.947,654.9633386904815,467.32
4861,4861,2/2/2021,16:18:4:670,466.42,30.83,667.13,0.546,933.947,655.2172772038866,467.32
4862,4862,2/2/2021,16:18:4:780,466.42,30.91,665.63,0.546,933.947,655.4635181832409,466.42
4863,4863,2/2/2021,16:18:4:889,466.42,30.83,663.73,0.546,933.947,655.7018343147593,466.42
4864,4864,2/2/2021,16:18:4:999,466.92,30.89,651.83,0.547,933.947,655.9321258898782,466.42
4865,4865,2/2/2021,16:18:5:108,466.42,30.87,650.03,0.547,933.947,656.1543694886816,466.92
4866,4866,2/2/2021,16:18:5:233,467.32,30.95,641.43,0.547,934.097,656.3685204577442,466.92
4867,4867,2/2/2021,16:18:5:327,467.32,30.87,650.93,0.547,933.947,656.5744263403792,472.22
4868,4868,2/2/2021,16:18:5:498,466.92,30.85,654.63,0.547,933.947,656.7717952499784,468.32
4869,4869,2/2/2021,16:18:5:545,467.32,30.89,672.63,0.547,933.947,656.96024493892,468.32
4870,4870,2/2/2021,16:18:5:654,466.42,30.79,652.13,0.547,933.947,657.1394002823703,467.82
4871,4871,2/2/2021,16:18:5:764,467.32,30.87,651.23,0.547,933.947,657.3089385236938,467.82
4872,4872,2/2/2021,16:18:5:873,466.92,30.85,668.63,0.547,933.947,657.4685538060858,465.92
4873,4873,2/2/2021,16:18:5:982,467.32,30.95,668.33,0.547,933.947,657.6179544316137,470.32
4874,4874,2/2/2021,16:18:6:92,468.82,30.79,668.63,0.547,933.947,657.7569378171554,466.92
4875,4875,2/2/2021,16:18:6:232,467.32,30.95,649.13,0.547,934.097,657.8854355675619,467.32
4876,4876,2/2/2021,16:18:6:311,467.32,30.81,636.33,0.547,933.947,658.0034403000717,467.32
4877,4877,2/2/2021,16:18:6:420,467.32,30.87,652.73,0.547,934.097,658.1108564552587,467.82
4878,4878,2/2/2021,16:18:6:529,467.32,30.91,651.53,0.547,933.947,658.2074105750959,468.32
4879,4879,2/2/2021,16:18:6:639,467.32,30.89,653.33,0.547,933.947,658.2926737204685,467.82
4880,4880,2/2/2021,16:18:6:748,466.92,30.91,672.93,0.547,933.947,658.3661305847025,467.32
4881,4881,2/2/2021,16:18:6:858,466.92,30.83,672.33,0.547,933.947,658.427275899341,467.82
4882,4882,2/2/2021,16:18:6:983,466.92,30.85,672.33,0.547,933.947,658.4757315069231,467.82
4883,4883,2/2/2021,16:18:7:76,466.92,30.91,672.63,0.547,933.947,658.511320415883,467.82
4884,4884,2/2/2021,16:18:7:232,466.92,30.89,630.23,0.5479999999999999,934.097,658.5340426367832,468.82
4885,4885,2/2/2021,16:18:7:295,467.32,30.85,669.23,0.547,933.947,658.5439484136563,468.32
4886,4886,2/2/2021,16:18:7:405,466.92,30.85,652.13,0.547,933.947,658.5410263838802,467.82
4887,4887,2/2/2021,16:18:7:514,466.92,30.87,645.73,0.547,934.097,658.5251935724141,467.82
4888,4888,2/2/2021,16:18:7:623,466.92,30.89,672.03,0.547,933.947,658.496306849907,467.32
4889,4889,2/2/2021,16:18:7:732,466.92,30.89,656.13,0.547,934.097,658.4541841514217,467.82
4890,4890,2/2/2021,16:18:7:842,467.32,30.85,651.83,0.547,933.947,658.3986509662634,466.92
4891,4891,2/2/2021,16:18:7:982,467.32,30.89,665.93,0.547,933.947,658.3295412893181,467.82
4892,4892,2/2/2021,16:18:8:61,466.92,30.87,668.63,0.547,933.947,658.2466945875053,468.82
4893,4893,2/2/2021,16:18:8:170,466.42,30.89,671.13,0.547,933.947,658.1500200837232,467.32
4894,4894,2/2/2021,16:18:8:279,466.92,30.87,672.33,0.547,933.947,658.0395755926065,465.42
4895,4895,2/2/2021,16:18:8:389,466.92,30.95,671.73,0.547,933.947,657.9156120427234,467.32
4896,4896,2/2/2021,16:18:8:498,466.42,30.79,635.63,0.547,934.097,657.7785570562735,467.82
4897,4897,2/2/2021,16:18:8:607,466.92,30.87,672.63,0.547,933.947,657.6289157341471,467.32
4898,4898,2/2/2021,16:18:8:732,468.32,30.95,650.03,0.547,933.947,657.4671826663981,467.32
4899,4899,2/2/2021,16:18:8:826,466.42,30.83,666.53,0.547,933.947,657.2938472873402,466.92
4900,4900,2/2/2021,16:18:8:998,466.92,30.91,669.83,0.547,933.947,657.1094408727338,466.92
4901,4901,2/2/2021,16:18:9:45,467.32,30.85,650.93,0.547,933.947,656.9145781580878,467.82
4902,4902,2/2/2021,16:18:9:154,467.32,30.87,655.83,0.547,933.947,656.7099528964064,468.82
4903,4903,2/2/2021,16:18:9:263,466.92,30.85,659.13,0.547,933.947,656.4962815911219,466.92
4904,4904,2/2/2021,16:18:9:373,467.32,30.89,662.83,0.547,933.947,656.2742813241816,466.92
4905,4905,2/2/2021,16:18:9:498,466.92,30.87,653.03,0.547,933.947,656.0446979570097,466.42
4906,4906,2/2/2021,16:18:9:592,468.32,30.87,653.33,0.547,933.947,655.8083109547398,467.32
4907,4907,2/2/2021,16:18:9:732,467.32,30.89,668.93,0.547,933.947,655.5659136515874,467.82
4908,4908,2/2/2021,16:18:9:810,466.92,30.87,663.13,0.547,933.947,655.3183392697507,467.32
4909,4909,2/2/2021,16:18:9:920,466.92,30.85,650.93,0.547,933.947,655.0665130742498,466.92
4910,4910,2/2/2021,16:18:10:29,466.92,30.95,668.93,0.547,933.947,654.8114534007631,467.82
4911,4911,2/2/2021,16:18:10:138,469.32,30.83,632.03,0.547,933.947,654.5542310031299,467.82
4912,4912,2/2/2021,16:18:10:247,466.92,30.85,644.53,0.547,933.947,654.2958933374771,467.82
4913,4913,2/2/2021,16:18:10:357,467.32,30.83,654.63,0.547,933.947,654.037369567896,467.82
4914,4914,2/2/2021,16:18:10:497,467.82,30.93,630.53,0.547,933.947,653.7794372340172,467.32
4915,4915,2/2/2021,16:18:10:576,467.82,30.95,654.93,0.547,933.947,653.5227279375913,467.32
4916,4916,2/2/2021,16:18:10:732,466.92,30.91,649.13,0.547,933.947,653.26773146038,467.32
4917,4917,2/2/2021,16:18:10:794,467.82,30.97,657.93,0.547,933.947,653.0148443410773,467.32
4918,4918,2/2/2021,16:18:10:904,467.32,30.87,651.53,0.547,933.947,652.7644396893537,467.32
4919,4919,2/2/2021,16:18:11:13,467.32,30.87,668.63,0.547,933.947,652.5169155089651,467.32
4920,4920,2/2/2021,16:18:11:122,467.32,30.89,643.63,0.547,933.947,652.2727321552802,466.92
4921,4921,2/2/2021,16:18:11:232,467.82,30.87,650.93,0.547,933.947,652.0324094644716,467.82
4922,4922,2/2/2021,16:18:11:341,466.42,30.89,636.63,0.547,933.947,651.7964592604135,466.92
4923,4923,2/2/2021,16:18:11:497,466.42,30.89,634.13,0.547,933.947,651.5652927343083,469.32
4924,4924,2/2/2021,16:18:11:560,466.92,30.93,652.43,0.547,933.947,651.3391526288716,466.92
4925,4925,2/2/2021,16:18:11:669,466.42,30.91,652.13,0.547,933.947,651.1181246470002,467.32
4926,4926,2/2/2021,16:18:11:778,466.92,30.91,652.43,0.546,933.947,650.9022234967882,467.82
4927,4927,2/2/2021,16:18:11:888,467.32,30.95,653.03,0.546,933.947,650.6914652996378,466.92
4928,4928,2/2/2021,16:18:11:997,466.92,30.95,649.73,0.546,933.947,650.4858885161897,467.32
4929,4929,2/2/2021,16:18:12:107,467.32,30.97,653.73,0.546,933.947,650.2855526508588,466.92
4930,4930,2/2/2021,16:18:12:247,466.92,30.87,633.23,0.547,934.097,650.0905203915363,467.32
4931,4931,2/2/2021,16:18:12:325,468.32,30.91,637.83,0.546,933.947,649.900796360922,467.82
4932,4932,2/2/2021,16:18:12:500,466.92,30.87,650.03,0.547,933.947,649.716252422931,467.32
4933,4933,2/2/2021,16:18:12:547,466.92,30.95,652.73,0.546,933.947,649.5366317174303,466.92
4934,4934,2/2/2021,16:18:12:659,466.42,30.93,652.73,0.546,933.947,649.3616314252747,466.92
4935,4935,2/2/2021,16:18:12:768,466.42,30.89,652.43,0.547,934.097,649.1909731671705,466.42
4936,4936,2/2/2021,16:18:12:878,468.32,30.91,652.73,0.547,933.947,649.024427292637,466.92
4937,4937,2/2/2021,16:18:12:987,467.32,30.91,653.33,0.547,934.097,648.8618181785953,466.92
4938,4938,2/2/2021,16:18:13:97,467.32,30.89,650.63,0.547,933.947,648.703027122457,467.32
4939,4939,2/2/2021,16:18:13:237,467.32,30.89,642.73,0.547,933.947,648.5479810304298,467.32
4940,4940,2/2/2021,16:18:13:315,467.32,30.87,656.43,0.547,933.947,648.3966242694637,466.42
4941,4941,2/2/2021,16:18:13:425,466.92,30.85,653.03,0.547,933.947,648.2489150400169,467.32
4942,4942,2/2/2021,16:18:13:534,467.32,30.83,662.83,0.547,933.947,648.1048707523984,466.92
4943,4943,2/2/2021,16:18:13:644,466.92,30.91,650.63,0.547,934.097,647.9646225142303,465.92
4944,4944,2/2/2021,16:18:13:753,466.42,30.93,652.13,0.547,933.947,647.8284286917011,467.32
4945,4945,2/2/2021,16:18:13:862,466.92,30.85,652.73,0.547,934.097,647.6966470547727,466.92
4946,4946,2/2/2021,16:18:14:3,466.92,30.89,650.33,0.547,933.947,647.5697076386358,468.32
4947,4947,2/2/2021,16:18:14:81,466.42,30.89,635.03,0.547,933.947,647.4480879741786,466.92
4948,4948,2/2/2021,16:18:14:237,466.42,30.91,652.13,0.547,933.947,647.3322618099103,468.32
4949,4949,2/2/2021,16:18:14:300,467.82,30.95,649.13,0.547,933.947,647.2226664780533,467.32
4950,4950,2/2/2021,16:18:14:409,466.42,30.95,664.63,0.547,933.947,647.1197461520616,467.32
4951,4951,2/2/2021,16:18:14:518,466.92,30.89,650.33,0.547,933.947,647.024034314376,467.32
4952,4952,2/2/2021,16:18:14:628,466.42,30.87,649.73,0.547,933.947,646.9361946659621,467.32
4953,4953,2/2/2021,16:18:14:737,467.32,30.81,634.13,0.547,933.947,646.8569789180998,467.82
4954,4954,2/2/2021,16:18:14:847,466.92,30.83,642.13,0.547,933.947,646.7871309126558,466.92
4955,4955,2/2/2021,16:18:14:987,466.92,30.93,630.23,0.547,933.947,646.7272998738803,467.32
4956,4956,2/2/2021,16:18:15:65,467.32,30.95,645.43,0.547,933.947,646.6779952607053,468.82
4957,4957,2/2/2021,16:18:15:175,468.32,30.85,648.23,0.547,933.947,646.6395960847012,466.92
4958,4958,2/2/2021,16:18:15:284,466.92,30.91,631.13,0.547,933.947,646.6123962511078,469.32
4959,4959,2/2/2021,16:18:15:393,467.32,30.95,632.03,0.547,933.947,646.5966034001253,469.32
4960,4960,2/2/2021,16:18:15:498,465.92,30.93,633.53,0.547,933.947,646.5922699807595,466.92
4961,4961,2/2/2021,16:18:15:614,466.92,30.87,669.23,0.547,933.947,646.5992754524725,467.82
4962,4962,2/2/2021,16:18:15:738,468.32,30.83,634.73,0.547,933.947,646.6174275974649,466.92
4963,4963,2/2/2021,16:18:15:832,467.32,30.87,653.33,0.547,933.947,646.6465616082776,467.32
4964,4964,2/2/2021,16:18:15:988,468.82,30.89,646.63,0.547,933.947,646.6865446826591,467.32
4965,4965,2/2/2021,16:18:16:51,466.42,30.91,635.03,0.547,933.947,646.7372471865863,466.92
4966,4966,2/2/2021,16:18:16:160,466.42,30.85,636.93,0.547,933.947,646.7984983345923,467.82
4967,4967,2/2/2021,16:18:16:269,466.42,30.85,638.13,0.547,933.947,646.8700180991037,468.82
4968,4968,2/2/2021,16:18:16:379,468.32,30.87,634.13,0.547,933.947,646.9513763639898,467.82
4969,4969,2/2/2021,16:18:16:488,466.92,30.89,632.03,0.547,933.947,647.0419772787249,468.32
4970,4970,2/2/2021,16:18:16:598,465.42,30.89,668.33,0.547,933.947,647.1410683323181,468.32
4971,4971,2/2/2021,16:18:16:754,465.92,30.91,632.33,0.547,933.947,647.247818730777,468.32
4972,4972,2/2/2021,16:18:16:816,465.92,30.93,671.73,0.547,933.947,647.3614161747715,467.32
4973,4973,2/2/2021,16:18:16:926,466.92,30.89,634.43,0.5479999999999999,933.947,647.4811114327081,467.32
4974,4974,2/2/2021,16:18:17:35,467.82,30.87,673.23,0.547,933.797,647.6062344231019,468.32
4975,4975,2/2/2021,16:18:17:144,466.92,30.85,649.13,0.547,933.947,647.7362205401242,467.82
4976,4976,2/2/2021,16:18:17:254,466.42,30.91,635.03,0.547,933.947,647.8706208975043,467.32
4977,4977,2/2/2021,16:18:17:363,466.92,30.91,648.53,0.547,933.947,648.0090324175153,469.82
4978,4978,2/2/2021,16:18:17:488,466.92,30.93,648.53,0.547,933.947,648.1510097087781,467.32
4979,4979,2/2/2021,16:18:17:582,466.92,30.89,646.33,0.547,933.947,648.2960612515568,467.32
4980,4980,2/2/2021,16:18:17:738,465.92,30.89,668.33,0.547,933.947,648.443698978205,467.82
4981,4981,2/2/2021,16:18:17:800,466.92,30.93,651.83,0.547,933.947,648.593506045082,469.82
4982,4982,2/2/2021,16:18:17:910,466.42,30.97,635.33,0.547,933.947,648.7451742294553,466.42
4983,4983,2/2/2021,16:18:18:19,466.92,30.87,659.13,0.547,933.947,648.8984475583605,467.82
4984,4984,2/2/2021,16:18:18:128,466.92,30.87,634.73,0.547,933.947,649.0530495217417,467.32
4985,4985,2/2/2021,16:18:18:238,466.92,31.14,665.33,0.547,933.947,649.2086741476329,467.32
4986,4986,2/2/2021,16:18:18:347,466.92,30.83,632.63,0.547,933.947,649.3650050500366,466.42
4987,4987,2/2/2021,16:18:18:503,467.32,30.91,666.53,0.547,933.947,649.5217255850313,469.32
4988,4988,2/2/2021,16:18:18:566,467.32,30.93,650.63,0.547,933.947,649.6785373840647,466.92
4989,4989,2/2/2021,16:18:18:675,468.82,30.89,658.83,0.547,933.947,649.8352045333356,466.92
4990,4990,2/2/2021,16:18:18:784,466.92,30.91,649.13,0.547,933.947,649.9915809748444,468.82
4991,4991,2/2/2021,16:18:18:894,467.32,30.89,649.13,0.547,933.947,650.1475892378944,467.32
4992,4992,2/2/2021,16:18:19:3,466.92,30.89,649.13,0.547,933.947,650.3031777163874,467.82
4993,4993,2/2/2021,16:18:19:113,466.92,30.95,634.13,0.547,933.947,650.4582737575597,467.32
4994,4994,2/2/2021,16:18:19:238,468.32,30.93,654.33,0.547,933.797,650.612732953479,466.92
4995,4995,2/2/2021,16:18:19:332,466.92,30.85,648.83,0.547,933.947,650.7663223837664,467.32
4996,4996,2/2/2021,16:18:19:488,466.92,30.95,650.03,0.547,933.947,650.9187576119942,466.92
4997,4997,2/2/2021,16:18:19:550,468.32,30.89,650.03,0.547,933.947,651.0697369650181,468.82
4998,4998,2/2/2021,16:18:19:660,467.32,30.87,667.73,0.547,933.947,651.2189616875462,466.92
4999,4999,2/2/2021,16:18:19:769,466.92,30.93,650.03,0.547,933.947,651.3661846978348,468.32
5000,5000,2/2/2021,16:18:19:878,467.82,30.99,649.73,0.547,933.947,651.5112436668574,467.32
5001,5001,2/2/2021,16:18:19:988,467.32,30.89,649.43,0.547,933.947,651.6540227307527,467.32
5002,5002,2/2/2021,16:18:20:97,466.42,30.87,664.03,0.547,933.947,651.7944097499658,466.92
5003,5003,2/2/2021,16:18:20:237,466.92,30.91,652.43,0.547,933.947,651.9323195391509,467.82
5004,5004,2/2/2021,16:18:20:316,466.92,30.95,649.73,0.547,933.947,652.0677277657612,467.32
5005,5005,2/2/2021,16:18:20:425,466.42,30.95,650.33,0.547,933.947,652.2006476324293,468.32
5006,5006,2/2/2021,16:18:20:534,466.92,30.81,641.43,0.547,933.947,652.3310746058621,468.32
5007,5007,2/2/2021,16:18:20:644,466.42,30.85,670.13,0.547,933.947,652.4589592754485,468.82
5008,5008,2/2/2021,16:18:20:753,466.92,30.93,650.93,0.547,933.947,652.5842461863324,466.92
5009,5009,2/2/2021,16:18:20:862,467.32,30.85,650.63,0.547,933.947,652.7069304639956,466.92
5010,5010,2/2/2021,16:18:20:987,466.92,30.87,650.03,0.547,933.947,652.827045032433,466.92
5011,5011,2/2/2021,16:18:21:81,466.42,30.91,650.63,0.547,933.947,652.9446082725076,467.32
5012,5012,2/2/2021,16:18:21:238,467.32,30.91,652.43,0.547,933.947,653.0596028349172,467.82
5013,5013,2/2/2021,16:18:21:300,466.42,30.81,668.93,0.547,933.947,653.1719977998183,467.82
5014,5014,2/2/2021,16:18:21:410,466.92,30.91,633.23,0.547,933.947,653.281788725964,467.82
5015,5015,2/2/2021,16:18:21:519,468.82,30.87,653.33,0.547,933.947,653.3889803882776,467.82
5016,5016,2/2/2021,16:18:21:628,467.32,30.87,645.73,0.547,933.947,653.4935132769716,467.82
5017,5017,2/2/2021,16:18:21:737,466.92,30.89,653.33,0.547,933.947,653.5952341270546,468.32
5018,5018,2/2/2021,16:18:21:847,467.32,30.91,656.43,0.547,933.947,653.6939260853475,467.82
5019,5019,2/2/2021,16:18:22:3,467.32,30.85,659.53,0.547,933.947,653.7893566736698,469.32
5020,5020,2/2/2021,16:18:22:66,466.92,30.97,653.03,0.547,933.947,653.8813223856102,467.82
5021,5021,2/2/2021,16:18:22:175,467.32,30.85,651.83,0.547,933.947,653.9696583180811,466.92
5022,5022,2/2/2021,16:18:22:284,468.32,30.91,651.23,0.547,933.947,654.0542085491111,467.32
5023,5023,2/2/2021,16:18:22:394,468.32,30.91,651.23,0.547,933.947,654.1347930608742,466.92
5024,5024,2/2/2021,16:18:22:503,467.82,30.91,671.13,0.547,933.947,654.2112112984712,466.92
5025,5025,2/2/2021,16:18:22:613,466.42,30.85,635.63,0.547,934.097,654.2832804164992,467.32
5026,5026,2/2/2021,16:18:22:737,467.82,30.93,634.43,0.547,933.947,654.3508102887987,466.42
5027,5027,2/2/2021,16:18:22:831,467.82,30.87,649.43,0.547,933.947,654.4134822192808,467.82
5028,5028,2/2/2021,16:18:22:987,466.92,30.89,665.33,0.547,933.947,654.4707958056291,467.82
5029,5029,2/2/2021,16:18:23:50,467.32,30.89,663.13,0.547,933.947,654.522176329084,466.92
5030,5030,2/2/2021,16:18:23:159,467.32,30.91,661.03,0.547,933.947,654.5671136354364,467.32
5031,5031,2/2/2021,16:18:23:268,466.92,30.91,659.53,0.547,933.947,654.6052154703646,468.32
5032,5032,2/2/2021,16:18:23:378,466.92,30.89,657.93,0.547,933.947,654.6361940038191,467.32
5033,5033,2/2/2021,16:18:23:487,466.92,30.79,671.13,0.547,933.947,654.6598527528793,466.92
5034,5034,2/2/2021,16:18:23:597,466.92,30.91,635.63,0.547,933.947,654.6760857096867,466.92
5035,5035,2/2/2021,16:18:23:737,467.32,30.93,669.83,0.547,933.947,654.684841371943,467.32
5036,5036,2/2/2021,16:18:23:815,467.32,30.87,634.43,0.547,933.947,654.6860635774532,466.92
5037,5037,2/2/2021,16:18:23:925,466.92,30.89,663.13,0.547,933.947,654.6796557668117,467.82
5038,5038,2/2/2021,16:18:24:34,467.82,30.93,630.83,0.547,933.947,654.6654530694151,466.92
5039,5039,2/2/2021,16:18:24:143,466.42,30.85,668.93,0.547,933.947,654.6431967524403,466.92
5040,5040,2/2/2021,16:18:24:253,467.82,30.91,668.03,0.547,933.947,654.6125706308467,467.32
5041,5041,2/2/2021,16:18:24:362,468.32,30.91,666.23,0.547,933.947,654.5733210954355,466.92
5042,5042,2/2/2021,16:18:24:487,466.92,30.95,664.03,0.547,933.947,654.5253602995516,467.32
5043,5043,2/2/2021,16:18:24:581,466.42,30.87,662.53,0.547,933.947,654.4687798422921,467.32
5044,5044,2/2/2021,16:18:24:737,466.42,30.87,633.83,0.5479999999999999,933.947,654.4037968953819,467.32
5045,5045,2/2/2021,16:18:24:799,466.92,30.93,652.43,0.547,933.947,654.330642136284,466.92
5046,5046,2/2/2021,16:18:24:909,467.32,30.89,661.63,0.547,933.947,654.2494663444198,467.32
5047,5047,2/2/2021,16:18:25:18,466.92,30.91,630.83,0.547,933.947,654.1603428096275,466.92
5048,5048,2/2/2021,16:18:25:128,466.92,30.85,668.63,0.547,933.947,654.0632837166983,467.32
5049,5049,2/2/2021,16:18:25:237,468.32,30.89,643.03,0.547,933.947,653.9582378297226,468.32
5050,5050,2/2/2021,16:18:25:349,466.92,30.91,669.83,0.547,933.947,653.8451282910656,467.32
5051,5051,2/2/2021,16:18:25:489,466.92,30.99,654.33,0.547,933.947,653.7239113206264,467.32
5052,5052,2/2/2021,16:18:25:568,466.92,30.89,668.93,0.547,933.947,653.5946255795632,467.82
5053,5053,2/2/2021,16:18:25:677,466.42,30.91,669.23,0.547,933.947,653.4574401968406,468.32
5054,5054,2/2/2021,16:18:25:786,466.92,30.93,652.43,0.547,933.947,653.312692679264,464.42
5055,5055,2/2/2021,16:18:25:896,466.92,30.95,631.13,0.547,933.947,653.1608483284209,466.92
5056,5056,2/2/2021,16:18:26:6,468.82,30.91,668.93,0.547,933.947,653.002373356596,467.32
5057,5057,2/2/2021,16:18:26:115,467.82,30.97,632.03,0.547,933.947,652.8376588328272,467.32
5058,5058,2/2/2021,16:18:26:240,466.92,30.85,653.03,0.547,933.947,652.6670213973371,467.32
5059,5059,2/2/2021,16:18:26:334,467.32,30.83,644.53,0.547,933.947,652.4906902236247,467.82
5060,5060,2/2/2021,16:18:26:505,469.32,30.87,662.53,0.547,933.947,652.3088098747145,467.82
5061,5061,2/2/2021,16:18:26:552,467.32,30.93,672.03,0.547,933.947,652.1215187427871,467.32
5062,5062,2/2/2021,16:18:26:662,466.92,30.89,672.03,0.547,933.947,651.9290816111212,467.82
5063,5063,2/2/2021,16:18:26:771,466.92,30.91,653.03,0.547,933.947,651.7319915752411,467.32
5064,5064,2/2/2021,16:18:26:881,466.92,30.89,653.73,0.547,933.947,651.5309542175381,467.82
5065,5065,2/2/2021,16:18:26:990,466.92,31.16,645.13,0.546,933.947,651.3267830939106,467.82
5066,5066,2/2/2021,16:18:27:99,466.92,30.89,642.13,0.547,934.097,651.1202963540703,467.82
5067,5067,2/2/2021,16:18:27:240,467.32,30.91,631.73,0.546,933.947,650.9122319428068,468.82
5068,5068,2/2/2021,16:18:27:318,466.92,30.85,635.03,0.546,933.947,650.7031630330894,468.32
5069,5069,2/2/2021,16:18:27:427,466.92,30.87,672.63,0.546,933.947,650.4934698616315,467.32
5070,5070,2/2/2021,16:18:27:537,466.42,30.89,634.73,0.546,933.947,650.283428528854,467.32
5071,5071,2/2/2021,16:18:27:646,467.32,30.91,664.93,0.546,933.947,650.0733186341013,470.32
5072,5072,2/2/2021,16:18:27:755,466.92,30.81,653.03,0.546,933.947,649.8634608844861,467.82
5073,5073,2/2/2021,16:18:27:865,466.92,30.91,653.03,0.546,933.947,649.6542394886649,467.82
5074,5074,2/2/2021,16:18:27:990,466.92,30.85,653.33,0.546,933.947,649.4461169382732,466.92
5075,5075,2/2/2021,16:18:28:84,466.92,30.85,653.33,0.546,933.947,649.2396214683779,467.32
5076,5076,2/2/2021,16:18:28:240,469.32,30.87,639.63,0.546,933.947,649.0353270874323,467.82
5077,5077,2/2/2021,16:18:28:302,466.92,30.87,652.73,0.546,933.947,648.8338172927547,466.92
5078,5078,2/2/2021,16:18:28:412,466.92,30.85,658.23,0.546,933.947,648.635664845236,467.32
5079,5079,2/2/2021,16:18:28:521,466.92,30.85,635.33,0.547,933.947,648.4414572456658,467.32
5080,5080,2/2/2021,16:18:28:631,466.92,30.83,664.93,0.546,933.947,648.2518092836268,468.32
5081,5081,2/2/2021,16:18:28:740,466.42,30.79,632.33,0.546,933.947,648.0673499698414,466.92
5082,5082,2/2/2021,16:18:28:849,466.92,30.85,650.63,0.546,933.947,647.8887053982199,466.92
5083,5083,2/2/2021,16:18:29:5,465.92,30.83,631.73,0.547,933.947,647.7164569475609,467.82
5084,5084,2/2/2021,16:18:29:68,466.92,30.87,651.53,0.546,933.947,647.5510984174815,466.42
5085,5085,2/2/2021,16:18:29:177,466.92,30.79,634.43,0.547,933.947,647.3930282761776,466.92
5086,5086,2/2/2021,16:18:29:286,466.42,30.79,634.43,0.547,933.947,647.2425455078206,467.32
5087,5087,2/2/2021,16:18:29:396,466.92,30.91,657.93,0.547,933.947,647.0998337400513,467.32
5088,5088,2/2/2021,16:18:29:505,466.92,30.75,652.73,0.547,933.947,646.9650028009677,467.32
5089,5089,2/2/2021,16:18:29:614,467.82,30.81,650.33,0.547,933.947,646.8381891654798,467.32
5090,5090,2/2/2021,16:18:29:740,466.42,30.93,640.83,0.547,933.947,646.7196006822104,466.92
5091,5091,2/2/2021,16:18:29:833,467.82,30.79,668.63,0.547,933.947,646.6094971902543,466.42
5092,5092,2/2/2021,16:18:30:5,466.92,30.83,636.03,0.547,933.947,646.5081990003745,467.32
5093,5093,2/2/2021,16:18:30:52,466.92,30.81,633.23,0.547,933.947,646.4160819782401,466.92
