,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1640,1640,3/2/2021,14:30:9:131,456.62,30.49,639.93,0.5529999999999999,930.747,639.2287987262857,456.62
1641,1641,3/2/2021,14:30:9:240,457.12,30.49,637.53,0.552,930.897,639.2430997960279,456.62
1642,1642,3/2/2021,14:30:9:381,458.12,30.4,635.03,0.552,930.897,639.2574817241158,456.62
1643,1643,3/2/2021,14:30:9:459,457.12,30.44,656.43,0.551,930.747,639.2717314222023,456.62
1644,1644,3/2/2021,14:30:9:568,456.62,30.49,628.93,0.551,930.747,639.2856619042374,456.62
1645,1645,3/2/2021,14:30:9:678,457.12,30.46,657.33,0.551,930.747,639.2991456183762,456.62
1646,1646,3/2/2021,14:30:9:787,456.62,30.44,618.33,0.552,930.897,639.3121071103535,456.62
1647,1647,3/2/2021,14:30:9:896,456.62,30.49,636.93,0.552,930.747,639.3244685829097,456.62
1648,1648,3/2/2021,14:30:10:6,456.62,30.46,644.53,0.552,930.747,639.3360854170444,456.62
1649,1649,3/2/2021,14:30:10:130,457.12,30.44,642.43,0.551,930.747,639.3467579773185,456.62
1650,1650,3/2/2021,14:30:10:224,457.62,30.46,639.03,0.551,930.747,639.356298927929,456.62
1651,1651,3/2/2021,14:30:10:380,457.62,30.48,646.03,0.55,930.747,639.3645621337287,456.62
1652,1652,3/2/2021,14:30:10:443,458.12,30.46,655.23,0.55,930.897,639.3714581184382,456.62
1653,1653,3/2/2021,14:30:10:552,458.62,30.44,636.03,0.55,930.897,639.3769967552612,456.62
1654,1654,3/2/2021,14:30:10:662,457.12,30.48,655.23,0.55,930.897,639.3813088124681,456.62
1655,1655,3/2/2021,14:30:10:771,457.62,30.48,621.33,0.55,930.897,639.3846180678107,456.62
1656,1656,3/2/2021,14:30:10:880,457.12,30.49,657.33,0.5489999999999999,930.897,639.3871905200901,456.62
1657,1657,3/2/2021,14:30:10:990,457.12,30.51,619.23,0.55,930.897,639.3892954180543,456.62
1658,1658,3/2/2021,14:30:11:130,457.12,30.48,645.43,0.55,930.897,639.391179273233,456.62
1659,1659,3/2/2021,14:30:11:208,456.62,30.44,643.33,0.55,930.897,639.3930504142708,456.62
1660,1660,3/2/2021,14:30:11:318,457.12,30.44,640.23,0.55,930.897,639.395107534331,456.62
1661,1661,3/2/2021,14:30:11:427,456.62,30.44,637.83,0.55,930.897,639.3975779925007,456.62
1662,1662,3/2/2021,14:30:11:537,457.62,30.4,636.63,0.55,931.047,639.400706465587,456.62
1663,1663,3/2/2021,14:30:11:646,456.62,30.57,636.03,0.55,931.047,639.4047214523619,456.62
1664,1664,3/2/2021,14:30:11:755,457.12,30.51,638.73,0.55,931.047,639.4098161056465,456.62
1665,1665,3/2/2021,14:30:11:880,457.12,30.49,657.63,0.55,930.897,639.4161666026955,456.62
1666,1666,3/2/2021,14:30:11:974,458.12,30.49,623.73,0.55,931.047,639.4239850270653,456.62
1667,1667,3/2/2021,14:30:12:130,457.12,30.42,648.23,0.55,931.047,639.4335314600169,456.62
1668,1668,3/2/2021,14:30:12:193,457.12,30.48,617.93,0.55,931.047,639.4450578700638,456.62
1669,1669,3/2/2021,14:30:12:302,457.62,30.44,657.93,0.55,930.897,639.4587583155428,456.62
1670,1670,3/2/2021,14:30:12:411,457.62,30.53,640.83,0.55,931.047,639.4747933426153,456.62
1671,1671,3/2/2021,14:30:12:521,458.12,30.46,638.13,0.5489999999999999,930.897,639.493360192135,456.62
1672,1672,3/2/2021,14:30:12:630,456.62,30.49,636.63,0.55,931.047,639.5147069833853,456.62
1673,1673,3/2/2021,14:30:12:739,457.12,30.44,635.63,0.55,931.047,639.5390820931449,456.62
1674,1674,3/2/2021,14:30:12:880,458.12,30.48,645.43,0.55,930.897,639.5667034865149,456.62
1675,1675,3/2/2021,14:30:12:958,457.62,30.44,638.13,0.55,930.897,639.5977751112353,456.62
1676,1676,3/2/2021,14:30:13:67,457.12,30.49,635.33,0.551,931.047,639.6325072404775,456.62
1677,1677,3/2/2021,14:30:13:177,457.12,30.46,637.53,0.55,931.047,639.6711017458576,456.62
1678,1678,3/2/2021,14:30:13:286,458.62,30.49,632.33,0.551,931.047,639.7137197566733,456.62
1679,1679,3/2/2021,14:30:13:395,457.12,30.34,637.23,0.551,931.047,639.7604603784363,456.62
1680,1680,3/2/2021,14:30:13:505,457.12,30.44,641.83,0.55,930.897,639.8113590516294,456.62
1681,1681,3/2/2021,14:30:13:630,457.62,30.46,639.33,0.55,930.897,639.8664128644571,456.62
1682,1682,3/2/2021,14:30:13:724,458.12,30.44,637.23,0.55,930.897,639.9256089221948,456.62
1683,1683,3/2/2021,14:30:13:880,457.62,30.49,652.13,0.55,930.897,639.9889379236417,456.62
1684,1684,3/2/2021,14:30:13:942,457.62,30.46,638.73,0.55,930.897,640.0564207428995,456.62
1685,1685,3/2/2021,14:30:14:67,457.12,30.46,628.33,0.55,931.047,640.1281215838054,456.62
1686,1686,3/2/2021,14:30:14:176,457.12,30.4,637.53,0.55,931.047,640.2040929881747,456.62
1687,1687,3/2/2021,14:30:14:286,457.12,30.51,639.33,0.55,931.047,640.2843137556172,456.62
1688,1688,3/2/2021,14:30:14:395,459.02,30.49,632.93,0.55,930.897,640.3686887334719,456.62
1689,1689,3/2/2021,14:30:14:489,456.62,30.48,630.23,0.55,931.047,640.457056246443,456.62
1690,1690,3/2/2021,14:30:14:645,457.12,30.48,643.03,0.551,930.897,640.5491672736513,456.62
1691,1691,3/2/2021,14:30:14:708,457.62,30.53,657.03,0.551,931.047,640.6447086509138,456.62
1692,1692,3/2/2021,14:30:14:833,458.12,30.49,637.53,0.551,931.047,640.7433953690478,456.62
1693,1693,3/2/2021,14:30:14:957,457.12,30.44,637.53,0.551,930.897,640.8450222429029,456.62
1694,1694,3/2/2021,14:30:15:67,458.12,30.53,632.93,0.551,930.897,640.9494108731711,456.62
1695,1695,3/2/2021,14:30:15:176,457.12,30.53,637.23,0.551,930.897,641.0563318851632,456.62
1696,1696,3/2/2021,14:30:15:286,457.62,30.55,634.13,0.551,931.047,641.1654711142078,456.62
1697,1697,3/2/2021,14:30:15:426,457.12,30.49,651.23,0.551,930.897,641.2764397415077,456.62
1698,1698,3/2/2021,14:30:15:504,458.12,30.48,648.53,0.551,930.897,641.3888308237177,456.62
1699,1699,3/2/2021,14:30:15:614,458.62,30.44,645.73,0.551,930.897,641.5022964720175,456.62
1700,1700,3/2/2021,14:30:15:723,458.12,30.51,643.63,0.55,930.897,641.6165810192068,456.62
1701,1701,3/2/2021,14:30:15:833,457.12,30.46,641.13,0.551,930.897,641.7314983779787,456.62
1702,1702,3/2/2021,14:30:15:942,456.62,30.49,638.13,0.551,930.897,641.8468917316181,456.62
1703,1703,3/2/2021,14:30:16:51,457.62,30.48,636.33,0.55,930.897,641.962592726911,456.62
1704,1704,3/2/2021,14:30:16:153,457.12,30.46,657.33,0.55,930.897,642.0784037760549,456.62
1705,1705,3/2/2021,14:30:16:262,457.62,30.48,655.53,0.551,930.897,642.1941517512946,456.62
1706,1706,3/2/2021,14:30:16:418,456.62,30.51,654.03,0.551,930.897,642.3097906413738,456.62
1707,1707,3/2/2021,14:30:16:483,458.62,30.49,641.43,0.55,930.897,642.4254512452255,456.62
1708,1708,3/2/2021,14:30:16:592,456.62,30.46,618.63,0.551,930.897,642.541372650786,456.62
1709,1709,3/2/2021,14:30:16:702,457.62,30.49,654.63,0.551,930.897,642.6577652414419,456.62
1710,1710,3/2/2021,14:30:16:811,457.12,30.49,644.83,0.551,930.897,642.7747557274972,456.62
1711,1711,3/2/2021,14:30:16:920,457.62,30.46,642.43,0.551,930.897,642.8924541900969,456.62
1712,1712,3/2/2021,14:30:17:30,456.12,30.49,639.93,0.551,931.047,643.0110013158766,456.62
1713,1713,3/2/2021,14:30:17:170,456.62,30.48,617.93,0.551,931.047,643.1305181805676,456.62
1714,1714,3/2/2021,14:30:17:249,457.12,30.51,654.93,0.55,930.897,643.2510211011613,456.62
1715,1715,3/2/2021,14:30:17:358,457.12,30.42,637.53,0.55,931.047,643.3724063104581,456.62
1716,1716,3/2/2021,14:30:17:467,457.62,30.48,629.83,0.551,930.897,643.4945009425257,456.62
1717,1717,3/2/2021,14:30:17:577,457.12,30.48,637.53,0.551,931.047,643.6170596766557,456.62
1718,1718,3/2/2021,14:30:17:686,457.12,30.44,639.33,0.551,930.897,643.7397177716424,456.62
1719,1719,3/2/2021,14:30:17:796,457.12,30.51,637.53,0.551,931.047,643.8619924722495,456.62
1720,1720,3/2/2021,14:30:17:920,457.12,30.49,656.73,0.551,930.897,643.9833258683975,456.62
1721,1721,3/2/2021,14:30:18:14,457.62,30.53,643.33,0.551,930.897,644.1031488289758,456.62
1722,1722,3/2/2021,14:30:18:170,457.12,30.49,634.43,0.551,931.047,644.2209252478987,456.62
1723,1723,3/2/2021,14:30:18:233,457.62,30.51,637.53,0.551,930.897,644.3361132117024,456.62
1724,1724,3/2/2021,14:30:18:342,456.62,30.46,655.23,0.55,931.047,644.448106886737,456.62
1725,1725,3/2/2021,14:30:18:452,456.62,30.51,653.33,0.55,930.897,644.5562722781351,456.62
1726,1726,3/2/2021,14:30:18:561,456.62,30.44,654.63,0.551,930.897,644.6600463405504,456.62
1727,1727,3/2/2021,14:30:18:670,456.62,30.44,625.03,0.551,931.047,644.7589724562364,456.62
1728,1728,3/2/2021,14:30:18:780,458.62,30.51,656.43,0.551,930.897,644.8526314208433,456.62
1729,1729,3/2/2021,14:30:18:920,456.62,30.49,648.53,0.551,930.897,644.9405846967417,456.62
1730,1730,3/2/2021,14:30:18:998,457.62,30.49,637.53,0.55,931.047,645.0224009480113,456.62
1731,1731,3/2/2021,14:30:19:108,457.12,30.48,657.63,0.55,930.897,645.09767876292,456.62
1732,1732,3/2/2021,14:30:19:217,456.62,30.42,657.03,0.55,930.897,645.166058645309,456.62
1733,1733,3/2/2021,14:30:19:326,456.62,30.53,657.33,0.55,931.047,645.2272868024514,456.62
1734,1734,3/2/2021,14:30:19:436,456.62,30.51,656.73,0.551,931.047,645.2812788446636,456.62
1735,1735,3/2/2021,14:30:19:545,457.62,30.49,654.93,0.551,930.897,645.3281337536445,456.62
1736,1736,3/2/2021,14:30:19:670,463.02,30.42,636.93,0.551,931.047,645.3681055335877,456.62
1737,1737,3/2/2021,14:30:19:764,456.62,30.51,654.03,0.551,931.047,645.4015363476993,456.62
1738,1738,3/2/2021,14:30:19:920,457.12,30.46,651.83,0.55,931.047,645.4288075132282,456.62
1739,1739,3/2/2021,14:30:19:983,459.02,30.51,637.23,0.55,930.897,645.4503442437872,456.62
1740,1740,3/2/2021,14:30:20:92,457.12,30.49,632.93,0.55,931.047,645.4665903484299,456.62
1741,1741,3/2/2021,14:30:20:201,456.62,30.49,657.63,0.55,930.897,645.47793786031,456.62
1742,1742,3/2/2021,14:30:20:311,456.62,30.44,657.63,0.55,931.047,645.4847388747091,456.62
1743,1743,3/2/2021,14:30:20:420,457.12,30.44,657.03,0.55,930.897,645.4874183173893,456.62
1744,1744,3/2/2021,14:30:20:530,457.12,30.46,656.73,0.55,931.047,645.4865633743774,456.62
1745,1745,3/2/2021,14:30:20:670,457.12,30.42,633.23,0.551,931.047,645.4829199342255,456.62
1746,1746,3/2/2021,14:30:20:748,457.12,30.46,638.43,0.55,931.047,645.4773018858482,456.62
1747,1747,3/2/2021,14:30:20:858,457.62,30.46,638.13,0.551,931.047,645.4704718809201,456.62
1748,1748,3/2/2021,14:30:20:967,458.12,30.49,635.63,0.55,931.047,645.4630762606854,456.62
1749,1749,3/2/2021,14:30:21:76,457.62,30.42,637.53,0.551,931.047,645.4556328678061,456.62
1750,1750,3/2/2021,14:30:21:186,457.12,30.46,637.23,0.551,931.047,645.4485275488554,456.62
1751,1751,3/2/2021,14:30:21:295,456.62,30.51,618.33,0.55,931.047,645.4419957353832,456.62
1752,1752,3/2/2021,14:30:21:420,456.62,30.51,657.93,0.55,931.047,645.4360906582692,456.62
1753,1753,3/2/2021,14:30:21:514,457.12,30.48,657.03,0.55,930.897,645.4307271459502,456.62
1754,1754,3/2/2021,14:30:21:670,457.12,30.49,617.93,0.55,931.047,645.4257977866204,456.62
1755,1755,3/2/2021,14:30:21:733,456.62,30.48,655.53,0.55,931.047,645.4211879359788,456.62
1756,1756,3/2/2021,14:30:21:842,456.62,30.51,654.03,0.55,930.897,645.4167273190153,456.62
1757,1757,3/2/2021,14:30:21:951,457.12,30.48,653.73,0.55,931.047,645.4122505764037,456.62
1758,1758,3/2/2021,14:30:22:61,456.62,30.48,638.73,0.55,931.047,645.4076813150157,456.62
1759,1759,3/2/2021,14:30:22:170,457.12,30.49,620.73,0.55,931.047,645.4029851654026,456.62
1760,1760,3/2/2021,14:30:22:279,457.12,30.48,637.53,0.55,931.047,645.3980255957147,456.62
1761,1761,3/2/2021,14:30:22:435,456.12,30.46,645.73,0.55,930.897,645.3924733739057,456.62
1762,1762,3/2/2021,14:30:22:498,457.12,30.42,637.23,0.55,931.047,645.3858438094109,456.62
1763,1763,3/2/2021,14:30:22:607,457.62,30.46,656.43,0.55,931.047,645.3775783847545,456.62
1764,1764,3/2/2021,14:30:22:717,456.62,30.51,657.33,0.55,930.897,645.367119284326,456.62
1765,1765,3/2/2021,14:30:22:826,457.62,30.51,656.13,0.55,930.897,645.3539990669585,456.62
1766,1766,3/2/2021,14:30:22:935,459.52,30.51,654.63,0.55,931.047,645.3379065729382,456.62
1767,1767,3/2/2021,14:30:23:45,457.12,30.55,653.33,0.55,931.047,645.3186952267812,456.62
1768,1768,3/2/2021,14:30:23:169,457.12,30.49,635.33,0.55,931.047,645.2963480785525,456.62
1769,1769,3/2/2021,14:30:23:263,456.62,30.59,652.73,0.55,930.897,645.2709102178528,456.62
1770,1770,3/2/2021,14:30:23:435,457.12,30.51,650.03,0.55,930.897,645.2424424993886,456.62
1771,1771,3/2/2021,14:30:23:482,456.12,30.46,655.83,0.55,930.897,645.2110473967133,456.62
1772,1772,3/2/2021,14:30:23:591,456.62,30.48,629.53,0.55,931.047,645.1769009502402,456.62
1773,1773,3/2/2021,14:30:23:701,457.12,30.46,657.93,0.55,930.897,645.1402187276185,456.62
1774,1774,3/2/2021,14:30:23:810,458.62,30.57,657.03,0.55,930.897,645.1012323607631,456.62
1775,1775,3/2/2021,14:30:23:919,456.62,30.49,657.03,0.55,931.047,645.0602558566475,456.62
1776,1776,3/2/2021,14:30:24:29,457.12,30.38,655.53,0.55,930.897,645.0177646232572,456.62
1777,1777,3/2/2021,14:30:24:169,458.12,30.46,632.63,0.551,931.047,644.9743921063302,456.62
1778,1778,3/2/2021,14:30:24:247,456.62,30.53,653.33,0.55,930.897,644.9308516373958,456.62
1779,1779,3/2/2021,14:30:24:357,456.62,30.46,615.53,0.551,931.047,644.8878411283804,456.62
1780,1780,3/2/2021,14:30:24:466,456.62,30.38,653.33,0.551,931.047,644.8459634724594,456.62
1781,1781,3/2/2021,14:30:24:576,457.12,30.48,626.23,0.551,931.047,644.8056854646106,456.62
1782,1782,3/2/2021,14:30:24:685,457.12,30.57,636.33,0.551,931.047,644.7673365007678,456.62
1783,1783,3/2/2021,14:30:24:794,456.62,30.55,620.43,0.551,931.047,644.7310851121154,456.62
1784,1784,3/2/2021,14:30:24:919,457.62,30.48,656.73,0.55,930.897,644.6969031808351,456.62
1785,1785,3/2/2021,14:30:25:13,457.62,30.44,657.03,0.55,930.897,644.6646283447081,456.62
1786,1786,3/2/2021,14:30:25:185,457.62,30.51,636.93,0.55,930.897,644.6341063510524,456.62
1787,1787,3/2/2021,14:30:25:232,457.62,30.49,653.73,0.55,930.897,644.6052573992789,456.62
1788,1788,3/2/2021,14:30:25:341,457.12,30.53,638.73,0.55,931.047,644.5780464788164,456.62
1789,1789,3/2/2021,14:30:25:450,457.62,30.49,653.73,0.55,930.897,644.5524601180371,456.62
1790,1790,3/2/2021,14:30:25:560,457.12,30.49,639.03,0.55,931.047,644.5285091499096,456.62
1791,1791,3/2/2021,14:30:25:669,457.62,30.46,634.73,0.55,930.897,644.5062132126362,456.62
1792,1792,3/2/2021,14:30:25:778,457.12,30.46,628.63,0.55,931.047,644.485536260975,456.62
1793,1793,3/2/2021,14:30:25:919,457.62,30.49,657.03,0.55,930.897,644.4663229300063,456.62
1794,1794,3/2/2021,14:30:25:997,456.12,30.49,619.23,0.55,931.047,644.4483059792507,456.62
1795,1795,3/2/2021,14:30:26:110,457.62,30.49,656.43,0.55,930.897,644.4311336124281,456.62
1796,1796,3/2/2021,14:30:26:219,457.62,30.51,654.93,0.55,930.897,644.4143970718172,456.62
1797,1797,3/2/2021,14:30:26:328,457.12,30.49,653.33,0.55,930.897,644.3977214240463,456.62
1798,1798,3/2/2021,14:30:26:438,457.12,30.44,652.73,0.55,930.897,644.3808584846386,456.62
1799,1799,3/2/2021,14:30:26:547,458.12,30.49,653.73,0.55,930.897,644.3637067827233,456.62
1800,1800,3/2/2021,14:30:26:672,458.12,30.49,625.03,0.55,931.047,644.3462765164871,456.62
1801,1801,3/2/2021,14:30:26:766,457.12,30.53,653.03,0.55,930.897,644.3286071091393,456.62
1802,1802,3/2/2021,14:30:26:922,457.12,30.36,658.23,0.55,930.897,644.3107171513745,456.62
1803,1803,3/2/2021,14:30:26:985,457.12,30.44,639.33,0.55,931.047,644.2926593953995,456.62
1804,1804,3/2/2021,14:30:27:94,458.12,30.49,625.33,0.551,931.047,644.2745453204973,456.62
1805,1805,3/2/2021,14:30:27:203,457.12,30.42,655.53,0.55,930.897,644.2564572402517,456.62
1806,1806,3/2/2021,14:30:27:312,457.62,30.44,654.03,0.55,930.897,644.2384143490023,456.62
1807,1807,3/2/2021,14:30:27:422,457.62,30.48,653.03,0.551,930.897,644.22046985851,456.62
1808,1808,3/2/2021,14:30:27:531,457.12,30.49,640.23,0.551,930.897,644.2027902843281,456.62
1809,1809,3/2/2021,14:30:27:672,457.62,30.4,635.03,0.551,930.897,644.1856184652975,456.62
1810,1810,3/2/2021,14:30:27:750,457.62,30.46,651.23,0.551,930.897,644.1691890776488,456.62
1811,1811,3/2/2021,14:30:27:859,457.62,30.48,649.73,0.551,931.047,644.1537092961581,456.62
1812,1812,3/2/2021,14:30:27:969,457.12,30.4,647.63,0.552,931.047,644.1394131821255,456.62
1813,1813,3/2/2021,14:30:28:78,456.62,30.42,636.33,0.552,930.897,644.1265920621497,456.62
1814,1814,3/2/2021,14:30:28:187,457.12,30.46,635.63,0.5529999999999999,930.897,644.1155476384463,456.62
1815,1815,3/2/2021,14:30:28:297,457.12,30.38,631.13,0.5529999999999999,930.897,644.1065092798782,456.62
1816,1816,3/2/2021,14:30:28:421,458.12,30.48,639.63,0.551,930.897,644.0995746947754,456.62
1817,1817,3/2/2021,14:30:28:515,458.12,30.44,640.23,0.551,930.897,644.0947037313007,456.62
1818,1818,3/2/2021,14:30:28:687,457.12,30.42,633.23,0.55,930.897,644.0917455038139,456.62
1819,1819,3/2/2021,14:30:28:734,456.62,30.48,651.53,0.55,930.897,644.0904612937934,456.62
1820,1820,3/2/2021,14:30:28:844,456.62,30.36,646.33,0.55,930.897,644.090560589126,456.62
1821,1821,3/2/2021,14:30:28:953,456.62,30.4,637.53,0.5489999999999999,930.897,644.0917526061069,456.62
1822,1822,3/2/2021,14:30:29:62,457.62,30.48,657.03,0.55,930.897,644.0937651148574,456.62
1823,1823,3/2/2021,14:30:29:171,457.12,30.34,617.93,0.55,931.047,644.0963284267302,456.62
1824,1824,3/2/2021,14:30:29:281,456.62,30.38,650.93,0.55,930.897,644.0991297175523,456.62
1825,1825,3/2/2021,14:30:29:421,457.12,30.36,653.33,0.55,930.897,644.1017827535015,456.62
1826,1826,3/2/2021,14:30:29:500,456.62,30.4,640.23,0.55,930.897,644.1038840318852,456.62
1827,1827,3/2/2021,14:30:29:609,457.12,30.38,652.13,0.55,930.897,644.105077897799,456.62
1828,1828,3/2/2021,14:30:29:718,457.62,30.4,649.43,0.55,930.897,644.1050651949288,456.62
1829,1829,3/2/2021,14:30:29:828,457.62,30.44,646.03,0.55,930.897,644.1036102719384,456.62
1830,1830,3/2/2021,14:30:29:937,456.62,30.46,657.93,0.55,931.047,644.1005571756982,456.62
1831,1831,3/2/2021,14:30:30:46,456.62,30.49,656.73,0.55,930.897,644.0958561078144,456.62
1832,1832,3/2/2021,14:30:30:171,458.12,30.51,636.93,0.55,930.897,644.0895932215385,456.62
1833,1833,3/2/2021,14:30:30:265,457.12,30.46,638.13,0.551,930.897,644.0819507041692,456.62
1834,1834,3/2/2021,14:30:30:421,457.12,30.48,653.33,0.55,930.897,644.0731174316702,456.62
1835,1835,3/2/2021,14:30:30:484,456.62,30.38,644.23,0.551,931.047,644.0632681159448,456.62
1836,1836,3/2/2021,14:30:30:593,457.12,30.44,634.13,0.551,931.047,644.0525924099039,456.62
1837,1837,3/2/2021,14:30:30:702,457.12,30.42,653.33,0.551,930.897,644.0412815995455,456.62
1838,1838,3/2/2021,14:30:30:812,457.12,30.46,645.43,0.551,930.897,644.0295161867565,456.62
1839,1839,3/2/2021,14:30:30:921,457.62,30.36,642.73,0.551,930.897,644.0174966911305,456.62
1840,1840,3/2/2021,14:30:31:30,457.62,30.4,657.03,0.551,930.897,644.0054660705181,456.62
1841,1841,3/2/2021,14:30:31:171,456.12,30.42,618.33,0.55,931.047,643.9937000554384,456.62
1842,1842,3/2/2021,14:30:31:249,457.12,30.44,654.63,0.55,930.897,643.9824572005093,456.62
1843,1843,3/2/2021,14:30:31:359,457.12,30.46,637.83,0.55,931.047,643.9719309801627,456.62
1844,1844,3/2/2021,14:30:31:468,457.12,30.53,635.63,0.55,931.047,643.9622576680363,456.62
1845,1845,3/2/2021,14:30:31:577,458.12,30.4,637.23,0.5489999999999999,930.897,643.9535150371228,456.62
1846,1846,3/2/2021,14:30:31:686,456.62,30.42,636.93,0.5489999999999999,931.047,643.9456854459534,456.62
1847,1847,3/2/2021,14:30:31:796,456.62,30.44,637.23,0.55,931.047,643.9386394913687,456.62
1848,1848,3/2/2021,14:30:31:921,457.12,30.3,657.03,0.5489999999999999,930.897,643.9321589554437,456.62
1849,1849,3/2/2021,14:30:32:15,457.12,30.46,657.03,0.5489999999999999,930.897,643.9260163125088,456.62
1850,1850,3/2/2021,14:30:32:186,457.12,30.38,635.03,0.55,931.047,643.9200701259961,456.62
1851,1851,3/2/2021,14:30:32:233,457.62,30.4,654.63,0.55,930.897,643.9142759720456,456.62
1852,1852,3/2/2021,14:30:32:421,456.62,30.44,653.33,0.55,931.047,643.9086522970573,456.62
1853,1853,3/2/2021,14:30:32:499,458.12,30.48,636.63,0.55,930.897,643.9032880183414,456.62
1854,1854,3/2/2021,14:30:32:561,457.12,30.48,653.73,0.55,930.897,643.8983415382786,456.62
1855,1855,3/2/2021,14:30:32:671,458.12,30.57,617.33,0.551,930.897,643.8939883517328,456.62
1856,1856,3/2/2021,14:30:32:780,458.12,30.48,655.53,0.551,930.897,643.8903500171887,456.62
1857,1857,3/2/2021,14:30:32:920,457.62,30.46,642.43,0.551,930.897,643.8874678886698,456.62
1858,1858,3/2/2021,14:30:32:999,456.62,30.49,637.83,0.551,930.897,643.885345795992,456.62
1859,1859,3/2/2021,14:30:33:108,456.12,30.38,656.43,0.551,930.897,643.883987153886,456.62
1860,1860,3/2/2021,14:30:33:217,457.12,30.55,654.63,0.551,930.897,643.8834250365736,456.62
1861,1861,3/2/2021,14:30:33:327,458.12,30.44,638.43,0.551,930.897,643.8837775023595,456.62
1862,1862,3/2/2021,14:30:33:436,456.62,30.44,635.03,0.55,930.897,643.8852386280506,456.62
1863,1863,3/2/2021,14:30:33:545,456.62,30.46,653.73,0.551,930.897,643.8879997893448,456.62
1864,1864,3/2/2021,14:30:33:670,457.12,30.44,617.33,0.551,931.047,643.8922022334089,456.62
1865,1865,3/2/2021,14:30:33:764,456.62,30.4,652.13,0.551,930.897,643.8979093340959,456.62
1866,1866,3/2/2021,14:30:33:920,456.62,30.36,642.73,0.551,930.897,643.9050897494508,456.62
1867,1867,3/2/2021,14:30:33:983,456.62,30.49,653.03,0.55,930.897,643.9136705882538,456.62
1868,1868,3/2/2021,14:30:34:92,456.62,30.48,625.93,0.551,931.047,643.9235963085963,456.62
1869,1869,3/2/2021,14:30:34:202,457.12,30.46,655.23,0.55,930.897,643.9348089794038,456.62
1870,1870,3/2/2021,14:30:34:311,456.62,30.46,654.03,0.55,930.897,643.9472336904697,456.62
1871,1871,3/2/2021,14:30:34:420,456.62,30.44,653.33,0.55,930.897,643.9608487999816,456.62
1872,1872,3/2/2021,14:30:34:527,458.62,30.51,654.33,0.55,930.897,643.975764843536,456.62
