,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4785,4785,23/3/2021,15:52:52:424,850.34,31.22,1154.26,0.544,948.747,1163.1832465393447,855.14
4786,4786,23/3/2021,15:52:52:533,851.74,31.26,1155.46,0.544,948.747,1163.1691350315295,855.64
4787,4787,23/3/2021,15:52:52:658,849.84,31.24,1171.96,0.544,948.597,1163.1613434951728,855.64
4788,4788,23/3/2021,15:52:52:752,850.34,31.33,1194.26,0.544,948.597,1163.1592881915947,854.24
4789,4789,23/3/2021,15:52:52:908,850.34,31.24,1149.96,0.545,948.747,1163.1625065552466,854.24
4790,4790,23/3/2021,15:52:52:970,849.84,31.33,1171.06,0.544,948.597,1163.1707010236423,854.24
4791,4791,23/3/2021,15:52:53:79,851.24,31.22,1178.96,0.545,948.597,1163.1836728591666,854.24
4792,4792,23/3/2021,15:52:53:189,850.74,31.45,1150.86,0.545,948.747,1163.2012978334938,854.74
4793,4793,23/3/2021,15:52:53:298,850.34,31.3,1151.86,0.545,948.747,1163.2235027147085,855.64
4794,4794,23/3/2021,15:52:53:407,849.84,31.28,1151.86,0.545,948.747,1163.2501558485847,854.74
4795,4795,23/3/2021,15:52:53:517,850.34,31.35,1160.66,0.545,948.747,1163.2809793221354,857.64
4796,4796,23/3/2021,15:52:53:657,850.34,31.35,1192.16,0.544,948.597,1163.3155901007165,854.74
4797,4797,23/3/2021,15:52:53:736,850.74,31.3,1167.66,0.544,948.597,1163.3536510254085,854.24
4798,4798,23/3/2021,15:52:53:846,849.84,31.33,1158.26,0.544,948.747,1163.3949841990711,854.24
4799,4799,23/3/2021,15:52:53:955,851.74,31.3,1171.66,0.544,948.597,1163.4395348901785,854.24
4800,4800,23/3/2021,15:52:54:64,850.74,31.35,1155.16,0.545,948.747,1163.4872872012045,856.14
4801,4801,23/3/2021,15:52:54:173,849.84,31.26,1192.16,0.544,948.597,1163.5382529369979,854.24
4802,4802,23/3/2021,15:52:54:283,850.74,31.35,1153.36,0.545,948.747,1163.5925239197584,854.24
4803,4803,23/3/2021,15:52:54:408,850.74,31.37,1157.06,0.544,948.747,1163.650288652126,854.74
4804,4804,23/3/2021,15:52:54:502,850.74,31.2,1160.06,0.544,948.747,1163.711750025119,854.74
4805,4805,23/3/2021,15:52:54:673,851.74,31.33,1171.06,0.544,948.597,1163.7770532128495,853.74
4806,4806,23/3/2021,15:52:54:720,851.74,31.3,1148.46,0.544,948.597,1163.8462997329702,854.74
4807,4807,23/3/2021,15:52:54:830,850.74,31.24,1148.16,0.544,948.597,1163.9195376484065,854.74
4808,4808,23/3/2021,15:52:54:939,851.24,31.41,1177.76,0.544,948.597,1163.9967017688696,855.14
4809,4809,23/3/2021,15:52:55:48,851.24,31.3,1169.26,0.544,948.747,1164.0776405016236,854.24
4810,4810,23/3/2021,15:52:55:158,850.74,31.22,1168.26,0.544,948.747,1164.1622305227502,854.74
4811,4811,23/3/2021,15:52:55:267,850.74,31.39,1170.46,0.544,948.597,1164.2504392068406,854.24
4812,4812,23/3/2021,15:52:55:408,851.24,31.35,1150.26,0.544,948.747,1164.3423020440082,854.24
4813,4813,23/3/2021,15:52:55:486,850.74,31.28,1165.56,0.544,948.747,1164.4378580588655,853.74
4814,4814,23/3/2021,15:52:55:595,851.24,31.3,1168.56,0.544,948.597,1164.537100388259,853.24
4815,4815,23/3/2021,15:52:55:704,850.34,31.33,1151.26,0.544,948.597,1164.6399824955267,854.24
4816,4816,23/3/2021,15:52:55:814,850.74,31.43,1151.86,0.544,948.747,1164.7464072585085,853.24
4817,4817,23/3/2021,15:52:55:923,851.74,31.28,1149.66,0.544,948.747,1164.8561509437711,856.14
4818,4818,23/3/2021,15:52:56:33,851.74,31.33,1151.56,0.544,948.747,1164.9687937590766,858.14
4819,4819,23/3/2021,15:52:56:157,852.74,31.37,1178.96,0.545,948.747,1165.0837248740695,854.24
4820,4820,23/3/2021,15:52:56:251,850.74,31.26,1193.36,0.545,948.597,1165.200264734588,853.74
4821,4821,23/3/2021,15:52:56:407,850.34,31.33,1167.96,0.545,948.597,1165.3178602996863,854.74
4822,4822,23/3/2021,15:52:56:470,851.74,31.32,1191.76,0.545,948.597,1165.4362003695285,854.24
4823,4823,23/3/2021,15:52:56:579,851.24,31.32,1166.76,0.545,948.747,1165.5552164836631,853.74
4824,4824,23/3/2021,15:52:56:689,852.24,31.26,1151.56,0.545,948.597,1165.6750229425254,852.74
4825,4825,23/3/2021,15:52:56:798,850.74,31.06,1149.96,0.545,948.597,1165.7957758609946,854.74
4826,4826,23/3/2021,15:52:56:907,851.24,31.3,1154.26,0.545,948.597,1165.9175059717686,855.14
4827,4827,23/3/2021,15:52:57:17,850.34,31.16,1157.66,0.545,948.597,1166.0400437827602,856.64
4828,4828,23/3/2021,15:52:57:173,850.74,31.28,1171.36,0.545,948.597,1166.1630484029522,854.74
4829,4829,23/3/2021,15:52:57:235,851.74,31.33,1185.66,0.545,948.597,1166.2861081444325,854.24
4830,4830,23/3/2021,15:52:57:345,850.74,31.32,1158.56,0.545,948.597,1166.4088655995586,854.74
4831,4831,23/3/2021,15:52:57:454,852.74,31.37,1180.56,0.544,948.597,1166.5310719047625,854.74
4832,4832,23/3/2021,15:52:57:563,851.74,31.39,1144.16,0.544,948.597,1166.6525457142884,853.74
4833,4833,23/3/2021,15:52:57:673,851.24,31.32,1183.56,0.544,948.597,1166.7731046764889,854.24
4834,4834,23/3/2021,15:52:57:782,850.74,31.2,1153.36,0.544,948.597,1166.892534180803,854.24
4835,4835,23/3/2021,15:52:57:907,852.24,31.32,1158.26,0.544,948.597,1167.0105824543373,854.24
4836,4836,23/3/2021,15:52:58:1,852.24,31.26,1163.16,0.544,948.597,1167.1269240742774,853.74
4837,4837,23/3/2021,15:52:58:173,851.24,31.24,1180.16,0.544,948.597,1167.2411431074265,854.24
4838,4838,23/3/2021,15:52:58:220,851.24,31.3,1169.86,0.544,948.747,1167.3528059138573,856.14
4839,4839,23/3/2021,15:52:58:329,853.24,31.35,1170.76,0.544,948.747,1167.4615434449474,854.74
4840,4840,23/3/2021,15:52:58:438,854.74,31.33,1167.36,0.544,948.597,1167.567060525365,854.74
4841,4841,23/3/2021,15:52:58:548,851.24,31.2,1170.16,0.544,948.597,1167.66910528738,853.74
4842,4842,23/3/2021,15:52:58:657,851.24,31.35,1167.66,0.544,948.747,1167.76744957927,853.74
4843,4843,23/3/2021,15:52:58:767,851.24,31.26,1175.36,0.544,948.597,1167.8618891302651,858.64
4844,4844,23/3/2021,15:52:58:907,851.24,31.33,1165.26,0.544,948.747,1167.9522551849195,854.24
4845,4845,23/3/2021,15:52:58:985,851.24,31.2,1169.56,0.544,948.747,1168.0384158591887,854.24
4846,4846,23/3/2021,15:52:59:95,850.74,31.39,1173.46,0.544,948.747,1168.1202638070308,855.64
4847,4847,23/3/2021,15:52:59:204,850.74,31.37,1155.46,0.544,948.747,1168.1977058056564,854.24
4848,4848,23/3/2021,15:52:59:314,852.24,31.24,1174.06,0.544,948.747,1168.2706391428994,853.74
4849,4849,23/3/2021,15:52:59:423,852.74,31.33,1173.16,0.544,948.747,1168.3389361690142,854.24
4850,4850,23/3/2021,15:52:59:532,852.74,31.33,1155.46,0.544,948.747,1168.4024648127581,854.24
4851,4851,23/3/2021,15:52:59:657,850.34,31.28,1168.26,0.545,948.747,1168.4610806889689,854.24
4852,4852,23/3/2021,15:52:59:751,850.34,31.32,1193.66,0.544,948.747,1168.51461186782,854.24
4853,4853,23/3/2021,15:52:59:907,850.34,31.3,1170.76,0.544,948.747,1168.56293969766,855.14
4854,4854,23/3/2021,15:52:59:970,850.34,31.32,1194.86,0.544,948.597,1168.6061134546876,854.24
4855,4855,23/3/2021,15:53:0:79,851.74,31.35,1169.56,0.544,948.747,1168.6443965038045,855.14
4856,4856,23/3/2021,15:53:0:188,851.24,31.35,1172.86,0.544,948.747,1168.6782466030193,853.74
4857,4857,23/3/2021,15:53:0:298,853.24,31.33,1171.96,0.544,948.747,1168.7082509278184,853.74
4858,4858,23/3/2021,15:53:0:407,850.34,31.28,1154.56,0.545,948.747,1168.7350491666166,853.74
4859,4859,23/3/2021,15:53:0:516,852.74,31.33,1170.46,0.545,948.747,1168.7592636009654,854.24
4860,4860,23/3/2021,15:53:0:657,850.74,31.32,1165.26,0.545,948.747,1168.7814535227185,855.64
4861,4861,23/3/2021,15:53:0:735,850.34,31.35,1167.66,0.545,948.747,1168.802121191701,854.24
4862,4862,23/3/2021,15:53:0:845,850.34,31.26,1165.86,0.545,948.747,1168.8217337239994,853.74
4863,4863,23/3/2021,15:53:0:954,850.34,31.37,1171.06,0.544,948.597,1168.8407300810745,853.74
4864,4864,23/3/2021,15:53:1:63,850.34,31.37,1162.16,0.545,948.747,1168.8595261248129,854.24
4865,4865,23/3/2021,15:53:1:173,850.34,31.28,1171.06,0.544,948.747,1168.8785140252173,854.24
4866,4866,23/3/2021,15:53:1:282,850.34,31.39,1155.76,0.544,948.747,1168.898048211255,855.14
4867,4867,23/3/2021,15:53:1:407,849.84,31.28,1171.36,0.544,948.747,1168.918423028338,854.24
4868,4868,23/3/2021,15:53:1:505,850.74,31.41,1161.86,0.544,948.747,1168.9398605316294,854.24
4869,4869,23/3/2021,15:53:1:685,850.74,31.3,1150.56,0.545,948.747,1168.9625023633575,853.74
4870,4870,23/3/2021,15:53:1:722,850.74,31.35,1170.76,0.544,948.747,1168.9863753766392,854.24
4871,4871,23/3/2021,15:53:1:836,851.24,31.41,1173.16,0.544,948.747,1169.0113844543146,854.24
4872,4872,23/3/2021,15:53:1:942,851.24,31.39,1171.06,0.545,948.747,1169.0373843147252,854.24
4873,4873,23/3/2021,15:53:2:56,850.34,31.37,1184.76,0.544,948.597,1169.064266125824,854.74
4874,4874,23/3/2021,15:53:2:162,850.34,31.16,1149.36,0.545,948.747,1169.0919927989228,855.64
4875,4875,23/3/2021,15:53:2:271,850.74,31.45,1172.56,0.544,948.597,1169.1205574087242,854.24
4876,4876,23/3/2021,15:53:2:411,851.24,31.35,1170.46,0.544,948.747,1169.1499154599421,855.14
4877,4877,23/3/2021,15:53:2:488,849.84,31.18,1164.36,0.544,948.747,1169.1799813206762,853.74
4878,4878,23/3/2021,15:53:2:598,850.34,31.24,1168.56,0.545,948.747,1169.2106517590958,854.24
4879,4879,23/3/2021,15:53:2:705,850.34,31.3,1169.86,0.545,948.747,1169.2418018661556,854.74
4880,4880,23/3/2021,15:53:2:817,850.74,31.35,1170.76,0.545,948.747,1169.2732892597212,854.24
4881,4881,23/3/2021,15:53:2:924,849.84,31.18,1171.06,0.545,948.747,1169.3049754479055,854.74
4882,4882,23/3/2021,15:53:3:37,850.34,31.26,1171.06,0.544,948.597,1169.3367409447267,854.74
4883,4883,23/3/2021,15:53:3:166,850.74,31.14,1148.76,0.545,948.747,1169.3684695607255,853.74
4884,4884,23/3/2021,15:53:3:257,850.74,31.33,1175.66,0.544,948.597,1169.3999891906938,854.74
4885,4885,23/3/2021,15:53:3:415,850.74,31.33,1172.26,0.544,948.747,1169.43104274143,854.24
4886,4886,23/3/2021,15:53:3:477,850.74,31.39,1180.86,0.544,948.597,1169.4613531869154,854.24
4887,4887,23/3/2021,15:53:3:583,850.74,31.35,1152.16,0.544,948.747,1169.4906919471853,853.74
4888,4888,23/3/2021,15:53:3:690,849.84,31.35,1171.96,0.544,948.747,1169.5188490583623,854.24
4889,4889,23/3/2021,15:53:3:805,850.34,31.39,1172.26,0.545,948.747,1169.5455725359245,853.24
4890,4890,23/3/2021,15:53:3:913,849.84,31.41,1170.76,0.545,948.597,1169.5705799343386,853.74
4891,4891,23/3/2021,15:53:4:24,849.84,31.28,1170.46,0.544,948.747,1169.5936027993764,856.14
4892,4892,23/3/2021,15:53:4:158,851.24,31.2,1166.76,0.544,948.747,1169.614393205091,854.24
4893,4893,23/3/2021,15:53:4:242,850.34,31.39,1168.96,0.544,948.747,1169.6327037914607,854.74
4894,4894,23/3/2021,15:53:4:350,850.74,31.28,1172.86,0.544,948.747,1169.6482755423162,853.74
4895,4895,23/3/2021,15:53:4:457,849.84,31.41,1172.56,0.544,948.747,1169.660850571604,854.24
4896,4896,23/3/2021,15:53:4:568,849.84,31.28,1175.06,0.545,948.747,1169.6702009485002,854.24
4897,4897,23/3/2021,15:53:4:676,849.84,31.26,1194.56,0.544,948.597,1169.6761728824135,853.74
4898,4898,23/3/2021,15:53:4:788,850.34,31.33,1153.36,0.545,948.747,1169.6787397360886,854.24
4899,4899,23/3/2021,15:53:4:911,849.84,31.37,1171.96,0.545,948.747,1169.6779829128445,854.24
4900,4900,23/3/2021,15:53:5:4,849.84,31.28,1171.36,0.545,948.747,1169.674001203732,854.24
4901,4901,23/3/2021,15:53:5:175,849.34,31.33,1185.36,0.545,948.597,1169.6668892428352,853.74
4902,4902,23/3/2021,15:53:5:222,850.74,31.3,1171.66,0.545,948.597,1169.656807697983,855.64
4903,4903,23/3/2021,15:53:5:334,849.84,31.33,1165.56,0.545,948.597,1169.6440217126435,856.14
4904,4904,23/3/2021,15:53:5:442,850.74,31.35,1183.86,0.545,948.747,1169.6288689714168,854.24
4905,4905,23/3/2021,15:53:5:557,852.74,31.39,1187.56,0.544,948.597,1169.611759409251,857.14
4906,4906,23/3/2021,15:53:5:663,849.84,31.26,1149.06,0.545,948.747,1169.5932222626182,854.24
4907,4907,23/3/2021,15:53:5:769,849.84,31.37,1169.56,0.544,948.597,1169.5738632209127,854.24
4908,4908,23/3/2021,15:53:5:913,852.24,31.35,1167.36,0.544,948.747,1169.554249519468,854.24
4909,4909,23/3/2021,15:53:5:989,852.74,31.18,1153.66,0.544,948.597,1169.5348616636752,854.24
4910,4910,23/3/2021,15:53:6:98,849.84,31.3,1167.96,0.544,948.597,1169.5160837825204,855.14
4911,4911,23/3/2021,15:53:6:207,850.74,31.3,1170.46,0.544,948.597,1169.498193394125,854.74
4912,4912,23/3/2021,15:53:6:316,850.74,31.41,1165.86,0.544,948.597,1169.4813950543828,855.14
4913,4913,23/3/2021,15:53:6:426,851.24,31.26,1168.56,0.544,948.597,1169.4658623805224,854.24
4914,4914,23/3/2021,15:53:6:535,849.84,31.3,1168.96,0.544,948.597,1169.451746017354,857.64
4915,4915,23/3/2021,15:53:6:660,850.74,31.35,1166.76,0.544,948.597,1169.4391735858833,853.74
4916,4916,23/3/2021,15:53:6:755,850.74,31.37,1182.36,0.544,948.597,1169.4282649233596,854.24
4917,4917,23/3/2021,15:53:6:939,852.74,31.32,1154.26,0.544,948.597,1169.4191570530188,857.14
4918,4918,23/3/2021,15:53:6:972,851.24,31.37,1172.26,0.544,948.597,1169.4119953798215,854.74
4919,4919,23/3/2021,15:53:7:88,850.34,31.22,1159.16,0.544,948.597,1169.4068855504968,854.24
4920,4920,23/3/2021,15:53:7:192,851.24,31.37,1170.46,0.544,948.747,1169.4038644008294,853.24
4921,4921,23/3/2021,15:53:7:302,850.74,31.45,1171.66,0.544,948.597,1169.402911446982,854.24
4922,4922,23/3/2021,15:53:7:412,851.74,31.41,1169.86,0.544,948.597,1169.403984436375,854.74
4923,4923,23/3/2021,15:53:7:525,850.74,31.35,1170.46,0.544,948.597,1169.4070512575872,853.74
4924,4924,23/3/2021,15:53:7:666,854.24,31.32,1160.36,0.544,948.597,1169.412087582964,852.74
4925,4925,23/3/2021,15:53:7:744,851.24,31.37,1164.96,0.544,948.597,1169.4190395617002,854.24
4926,4926,23/3/2021,15:53:7:850,850.34,31.37,1168.26,0.544,948.597,1169.4277863848802,853.74
4927,4927,23/3/2021,15:53:7:958,851.24,31.41,1175.66,0.544,948.597,1169.4381483710592,854.24
4928,4928,23/3/2021,15:53:8:69,852.74,31.43,1170.46,0.544,948.597,1169.4499380382456,854.24
4929,4929,23/3/2021,15:53:8:180,851.24,31.26,1169.26,0.544,948.597,1169.4629991536447,854.74
4930,4930,23/3/2021,15:53:8:287,851.74,31.3,1152.46,0.544,948.597,1169.477187140969,853.74
4931,4931,23/3/2021,15:53:8:412,852.74,31.28,1154.86,0.544,948.597,1169.4922855808834,854.74
4932,4932,23/3/2021,15:53:8:509,850.74,31.43,1174.76,0.544,948.447,1169.5079266934574,853.74
4933,4933,23/3/2021,15:53:8:674,850.34,31.39,1189.66,0.544,948.597,1169.523630608012,856.64
4934,4934,23/3/2021,15:53:8:723,850.34,31.35,1172.56,0.544,948.597,1169.538956012966,853.74
4935,4935,23/3/2021,15:53:8:833,850.34,31.39,1171.36,0.544,948.597,1169.5535992071705,853.74
4936,4936,23/3/2021,15:53:8:943,852.24,31.32,1157.36,0.544,948.597,1169.5673529949852,854.74
4937,4937,23/3/2021,15:53:9:55,849.84,31.41,1192.76,0.544,948.597,1169.5800271615524,854.24
4938,4938,23/3/2021,15:53:9:164,850.34,31.35,1153.36,0.545,948.747,1169.591444650759,853.74
4939,4939,23/3/2021,15:53:9:274,850.74,31.33,1194.86,0.544,948.597,1169.601479505911,854.24
4940,4940,23/3/2021,15:53:9:408,850.74,31.3,1173.16,0.544,948.597,1169.6100913182706,857.14
4941,4941,23/3/2021,15:53:9:491,850.74,31.39,1172.56,0.544,948.597,1169.6173635004675,854.24
4942,4942,23/3/2021,15:53:9:598,850.34,31.37,1171.66,0.544,948.597,1169.6234964213738,855.14
4943,4943,23/3/2021,15:53:9:708,853.24,31.33,1170.46,0.544,948.597,1169.6287549135275,854.24
4944,4944,23/3/2021,15:53:9:820,850.34,31.33,1170.16,0.544,948.597,1169.6334344274499,853.74
4945,4945,23/3/2021,15:53:9:931,851.24,31.32,1169.86,0.544,948.597,1169.6378483649655,853.74
4946,4946,23/3/2021,15:53:10:37,850.34,31.3,1170.46,0.544,948.597,1169.6423201032073,854.74
4947,4947,23/3/2021,15:53:10:161,849.84,31.39,1162.86,0.544,948.747,1169.6471737547047,854.74
4948,4948,23/3/2021,15:53:10:255,852.24,31.37,1186.96,0.544,948.597,1169.6527299985014,854.24
4949,4949,23/3/2021,15:53:10:415,851.24,31.43,1152.46,0.544,948.597,1169.6593239487695,853.74
4950,4950,23/3/2021,15:53:10:475,850.34,31.32,1170.76,0.544,948.597,1169.6673002861578,854.24
4951,4951,23/3/2021,15:53:10:584,850.34,31.35,1153.06,0.544,948.597,1169.6769519963111,855.14
4952,4952,23/3/2021,15:53:10:690,850.74,31.24,1171.96,0.544,948.597,1169.6884656222235,855.14
4953,4953,23/3/2021,15:53:10:805,851.24,31.2,1171.36,0.544,948.597,1169.7019284274518,854.24
4954,4954,23/3/2021,15:53:10:912,850.34,31.22,1172.56,0.544,948.597,1169.7173864455215,854.74
4955,4955,23/3/2021,15:53:11:20,850.34,31.33,1174.06,0.544,948.597,1169.7349033770677,858.14
4956,4956,23/3/2021,15:53:11:163,852.74,31.43,1161.86,0.544,948.747,1169.7545774171253,853.74
4957,4957,23/3/2021,15:53:11:237,850.34,31.35,1172.86,0.544,948.747,1169.7765169868235,854.24
4958,4958,23/3/2021,15:53:11:349,851.24,31.3,1171.66,0.544,948.747,1169.8008177968507,854.24
4959,4959,23/3/2021,15:53:11:458,850.34,31.32,1168.56,0.544,948.597,1169.8275730383507,853.24
4960,4960,23/3/2021,15:53:11:568,850.34,31.41,1171.66,0.544,948.597,1169.8568879261607,855.14
4961,4961,23/3/2021,15:53:11:678,849.84,31.33,1166.76,0.544,948.597,1169.8888745011254,853.74
4962,4962,23/3/2021,15:53:11:788,850.34,31.3,1159.16,0.544,948.597,1169.9236295184528,855.64
4963,4963,23/3/2021,15:53:11:908,850.74,31.35,1163.76,0.544,948.597,1169.9611891781608,853.74
4964,4964,23/3/2021,15:53:12:4,851.74,31.39,1172.56,0.544,948.597,1170.0014945418925,854.74
4965,4965,23/3/2021,15:53:12:174,851.24,31.24,1174.06,0.544,948.597,1170.0444192330372,853.74
4966,4966,23/3/2021,15:53:12:222,851.24,31.41,1181.76,0.545,948.597,1170.089844205042,855.14
4967,4967,23/3/2021,15:53:12:340,850.34,31.3,1169.86,0.545,948.597,1170.1377231052068,853.74
4968,4968,23/3/2021,15:53:12:444,850.74,31.32,1148.16,0.545,948.597,1170.1880734705505,853.74
4969,4969,23/3/2021,15:53:12:552,850.74,31.37,1166.46,0.545,948.597,1170.240871030349,854.24
4970,4970,23/3/2021,15:53:12:662,851.24,31.49,1149.36,0.545,948.597,1170.29593772804,854.74
4971,4971,23/3/2021,15:53:12:776,851.74,31.37,1183.26,0.544,948.447,1170.3529180749313,854.24
4972,4972,23/3/2021,15:53:12:911,853.24,31.37,1174.76,0.544,948.447,1170.4113524219472,854.24
4973,4973,23/3/2021,15:53:12:991,850.74,31.16,1176.56,0.544,948.597,1170.4707941916472,854.24
4974,4974,23/3/2021,15:53:13:101,851.24,31.33,1183.86,0.544,948.597,1170.5308889503674,853.74
4975,4975,23/3/2021,15:53:13:208,852.24,31.37,1187.86,0.544,948.447,1170.5914163022142,855.14
4976,4976,23/3/2021,15:53:13:319,850.34,31.33,1172.86,0.544,948.597,1170.652331381667,854.74
4977,4977,23/3/2021,15:53:13:429,851.24,31.35,1171.96,0.545,948.597,1170.7137581546438,857.14
4978,4978,23/3/2021,15:53:13:535,850.74,31.35,1171.96,0.545,948.597,1170.775919898175,854.74
4979,4979,23/3/2021,15:53:13:659,850.74,31.3,1166.46,0.545,948.597,1170.8390729875864,853.74
4980,4980,23/3/2021,15:53:13:757,850.34,31.32,1170.46,0.545,948.597,1170.903470225756,853.24
4981,4981,23/3/2021,15:53:13:930,851.24,31.35,1175.96,0.544,948.597,1170.9693477609485,856.64
4982,4982,23/3/2021,15:53:13:973,850.74,31.32,1192.76,0.544,948.597,1171.036963875211,854.24
4983,4983,23/3/2021,15:53:14:83,851.24,31.28,1166.46,0.544,948.597,1171.106680275753,854.24
4984,4984,23/3/2021,15:53:14:193,850.74,31.26,1170.46,0.544,948.597,1171.1789860064512,853.74
4985,4985,23/3/2021,15:53:14:305,850.74,31.32,1169.56,0.544,948.597,1171.2544280799414,858.14
4986,4986,23/3/2021,15:53:14:414,850.74,31.47,1165.86,0.544,948.597,1171.3335404107033,856.64
4987,4987,23/3/2021,15:53:14:524,851.24,31.26,1164.36,0.544,948.447,1171.4168114216193,853.74
4988,4988,23/3/2021,15:53:14:660,851.74,31.3,1158.56,0.545,948.597,1171.504650033002,854.74
4989,4989,23/3/2021,15:53:14:737,852.74,31.43,1166.46,0.544,948.597,1171.5973453449635,853.74
4990,4990,23/3/2021,15:53:14:851,851.74,31.39,1169.26,0.544,948.597,1171.6950554130874,854.24
4991,4991,23/3/2021,15:53:14:957,852.24,31.33,1165.86,0.544,948.597,1171.7978355494668,855.14
4992,4992,23/3/2021,15:53:15:68,852.24,31.28,1171.66,0.545,948.597,1171.9056707403959,854.24
4993,4993,23/3/2021,15:53:15:181,851.24,31.33,1154.86,0.545,948.597,1172.0184790169026,855.14
4994,4994,23/3/2021,15:53:15:285,855.14,31.24,1159.16,0.544,948.597,1172.1360718305075,854.74
4995,4995,23/3/2021,15:53:15:409,850.74,31.24,1173.16,0.544,948.597,1172.258103720643,853.74
4996,4996,23/3/2021,15:53:15:504,851.24,31.32,1175.06,0.544,948.447,1172.3840922330126,854.74
4997,4997,23/3/2021,15:53:15:691,851.74,31.28,1155.76,0.544,948.597,1172.5134869285455,854.74
4998,4998,23/3/2021,15:53:15:722,851.74,31.28,1155.76,0.544,948.597,1172.645662056968,853.74
4999,4999,23/3/2021,15:53:15:838,850.34,31.33,1188.76,0.545,948.597,1172.7798548495307,854.74
5000,5000,23/3/2021,15:53:15:943,850.74,31.39,1154.56,0.545,948.597,1172.9151854081324,854.74
5001,5001,23/3/2021,15:53:16:52,850.34,31.32,1189.66,0.544,948.447,1173.0507297216932,853.74
5002,5002,23/3/2021,15:53:16:164,851.74,31.39,1168.96,0.544,948.597,1173.1855629162449,853.74
5003,5003,23/3/2021,15:53:16:273,852.74,31.35,1183.26,0.544,948.447,1173.3187945036302,854.24
5004,5004,23/3/2021,15:53:16:408,850.74,31.35,1172.86,0.544,948.597,1173.4495943749894,854.24
5005,5005,23/3/2021,15:53:16:494,850.74,31.35,1175.66,0.544,948.597,1173.5771900452694,853.74
5006,5006,23/3/2021,15:53:16:600,852.24,31.3,1183.56,0.544,948.597,1173.7008579854573,853.74
5007,5007,23/3/2021,15:53:16:706,852.24,31.37,1188.46,0.544,948.597,1173.8199469966685,855.14
5008,5008,23/3/2021,15:53:16:822,849.84,31.3,1192.46,0.544,948.597,1173.9339463170475,857.14
5009,5009,23/3/2021,15:53:16:924,849.84,31.3,1191.76,0.544,948.597,1174.0425609192555,854.24
5010,5010,23/3/2021,15:53:17:37,850.74,31.37,1189.96,0.544,948.597,1174.1457554786934,853.74
5011,5011,23/3/2021,15:53:17:158,849.84,31.28,1164.06,0.544,948.747,1174.2437366826255,855.64
5012,5012,23/3/2021,15:53:17:253,850.34,31.37,1168.26,0.544,948.597,1174.3368453024648,849.34
5013,5013,23/3/2021,15:53:17:417,850.34,31.3,1176.86,0.544,948.597,1174.425420158091,854.24
5014,5014,23/3/2021,15:53:17:476,850.74,31.2,1167.66,0.544,948.597,1174.5097430166454,853.74
5015,5015,23/3/2021,15:53:17:583,851.74,31.35,1154.26,0.544,948.747,1174.5900296976668,856.14
5016,5016,23/3/2021,15:53:17:691,852.74,31.33,1196.06,0.544,948.597,1174.6664010548698,854.74
5017,5017,23/3/2021,15:53:17:805,849.84,31.32,1175.36,0.544,948.597,1174.7389186888906,854.24
5018,5018,23/3/2021,15:53:17:910,850.74,31.28,1193.36,0.544,948.597,1174.8077039209027,854.24
5019,5019,23/3/2021,15:53:18:24,850.34,31.2,1189.36,0.544,948.747,1174.8730318563626,854.24
5020,5020,23/3/2021,15:53:18:176,849.84,31.28,1168.26,0.544,948.747,1174.9353594730555,853.74
5021,5021,23/3/2021,15:53:18:239,850.34,31.35,1174.06,0.544,948.597,1174.9952745613896,855.14
5022,5022,23/3/2021,15:53:18:349,851.24,31.37,1174.76,0.544,948.597,1175.0533965270722,854.74
5023,5023,23/3/2021,15:53:18:462,851.24,31.3,1163.16,0.545,948.747,1175.110314587971,855.14
5024,5024,23/3/2021,15:53:18:566,849.84,31.37,1174.06,0.545,948.747,1175.1665583815766,853.24
5025,5025,23/3/2021,15:53:18:675,849.84,31.26,1153.66,0.545,948.747,1175.2225602035107,855.64
5026,5026,23/3/2021,15:53:18:789,850.34,31.32,1189.96,0.544,948.597,1175.2786291568673,854.74
5027,5027,23/3/2021,15:53:18:914,850.34,31.37,1185.96,0.544,948.597,1175.3349998247834,854.24
5028,5028,23/3/2021,15:53:19:8,850.34,31.26,1171.06,0.544,948.597,1175.3919447319354,854.24
5029,5029,23/3/2021,15:53:19:164,851.74,31.45,1164.36,0.545,948.597,1175.44980711306,854.24
5030,5030,23/3/2021,15:53:19:227,850.34,31.39,1168.56,0.544,948.597,1175.5089105798982,853.74
5031,5031,23/3/2021,15:53:19:336,851.24,31.39,1152.76,0.545,948.747,1175.5694579473288,854.74
5032,5032,23/3/2021,15:53:19:445,850.34,31.26,1188.46,0.544,948.597,1175.631487393013,853.74
5033,5033,23/3/2021,15:53:19:555,852.24,31.35,1151.56,0.545,948.747,1175.6948921900998,855.64
5034,5034,23/3/2021,15:53:19:664,850.34,31.41,1171.36,0.545,948.447,1175.7594464652502,853.74
5035,5035,23/3/2021,15:53:19:774,852.24,31.37,1148.16,0.545,948.747,1175.824766756584,856.14
5036,5036,23/3/2021,15:53:19:914,849.84,31.35,1186.36,0.545,948.597,1175.890264483951,854.24
5037,5037,23/3/2021,15:53:19:993,851.24,31.35,1176.56,0.545,948.597,1175.9551898988293,855.64
5038,5038,23/3/2021,15:53:20:102,852.74,31.37,1183.56,0.545,948.597,1176.0187520142686,853.74
