,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4610,4610,5/3/2021,10:55:49:133,210.01,30.46,328.02,0.5429999999999999,927.546,320.8453641961279,210.01
4611,4611,5/3/2021,10:55:49:289,209.51,30.46,311.52,0.5429999999999999,927.546,320.8553355261041,209.51
4612,4612,5/3/2021,10:55:49:352,210.51,30.44,325.62,0.5429999999999999,927.546,320.8660883745013,210.51
4613,4613,5/3/2021,10:55:49:461,210.51,30.51,310.92,0.5429999999999999,927.546,320.8776139706527,210.51
4614,4614,5/3/2021,10:55:49:570,210.51,30.57,318.52,0.5429999999999999,927.546,320.8899030960089,210.01
4615,4615,5/3/2021,10:55:49:680,210.01,30.48,314.62,0.5429999999999999,927.396,320.902945859558,220.71
4616,4616,5/3/2021,10:55:49:805,209.51,30.48,331.72,0.5429999999999999,927.396,320.9167317203347,210.01
4617,4617,5/3/2021,10:55:49:898,209.51,30.51,308.82,0.544,927.546,320.93124987143386,210.51
4618,4618,5/3/2021,10:55:50:70,210.01,30.44,308.82,0.544,927.546,320.94648926840483,210.01
4619,4619,5/3/2021,10:55:50:117,209.01,30.44,308.22,0.544,927.546,320.96243787604215,210.51
4620,4620,5/3/2021,10:55:50:226,210.01,30.48,346.32,0.5429999999999999,927.396,320.97908226953683,210.51
4621,4621,5/3/2021,10:55:50:336,210.01,30.48,349.12,0.5429999999999999,927.396,320.9964089465996,210.01
4622,4622,5/3/2021,10:55:50:445,210.51,30.55,330.42,0.5429999999999999,927.396,321.01440655886324,212.41
4623,4623,5/3/2021,10:55:50:555,210.01,30.55,324.92,0.5429999999999999,927.546,321.0330668110765,210.91
4624,4624,5/3/2021,10:55:50:664,210.01,30.53,311.22,0.5429999999999999,927.546,321.0523834509186,210.01
4625,4625,5/3/2021,10:55:50:789,210.01,30.26,314.02,0.5429999999999999,927.546,321.0723506621225,211.41
4626,4626,5/3/2021,10:55:50:883,210.01,30.49,312.42,0.5429999999999999,927.546,321.09296190390637,211.41
4627,4627,5/3/2021,10:55:51:39,209.51,30.65,339.32,0.542,927.396,321.11420967275586,210.51
4628,4628,5/3/2021,10:55:51:101,209.51,30.67,307.82,0.5429999999999999,927.546,321.13608615284414,210.51
4629,4629,5/3/2021,10:55:51:211,210.01,30.44,327.72,0.5429999999999999,927.396,321.1585837406996,210.91
4630,4630,5/3/2021,10:55:51:320,210.01,30.51,322.52,0.542,927.396,321.1816949537776,210.51
4631,4631,5/3/2021,10:55:51:429,209.51,30.46,328.62,0.542,927.396,321.20541248399064,210.01
4632,4632,5/3/2021,10:55:51:554,210.51,30.49,332.92,0.542,927.396,321.2297296597567,210.91
4633,4633,5/3/2021,10:55:51:648,210.51,30.49,349.72,0.5429999999999999,927.396,321.25464115414,210.01
4634,4634,5/3/2021,10:55:51:788,210.01,30.44,324.62,0.5429999999999999,927.396,321.2801438706441,211.41
4635,4635,5/3/2021,10:55:51:867,210.01,30.53,319.42,0.5429999999999999,927.396,321.30623712812644,210.01
4636,4636,5/3/2021,10:55:51:976,210.01,30.55,316.42,0.5429999999999999,927.546,321.33292160545864,210.51
4637,4637,5/3/2021,10:55:52:85,210.51,30.42,311.22,0.5429999999999999,927.396,321.36019798882137,210.01
4638,4638,5/3/2021,10:55:52:195,210.91,30.48,309.12,0.5429999999999999,927.396,321.3880660806409,210.51
4639,4639,5/3/2021,10:55:52:304,210.51,30.55,328.32,0.5429999999999999,927.396,321.4165244110291,210.91
4640,4640,5/3/2021,10:55:52:413,210.01,30.49,328.02,0.5429999999999999,927.396,321.4455706428692,209.51
4641,4641,5/3/2021,10:55:52:538,210.01,30.48,318.52,0.5429999999999999,927.546,321.4752024957492,210.51
4642,4642,5/3/2021,10:55:52:632,209.01,30.46,328.62,0.5429999999999999,927.396,321.50541820091075,210.51
4643,4643,5/3/2021,10:55:52:788,210.01,30.46,311.82,0.5429999999999999,927.396,321.5362163390875,210.51
4644,4644,5/3/2021,10:55:52:851,210.51,30.51,329.22,0.5429999999999999,927.396,321.5675955546417,209.51
4645,4645,5/3/2021,10:55:52:960,210.01,30.55,321.02,0.5429999999999999,927.396,321.59955446369906,210.91
4646,4646,5/3/2021,10:55:53:69,210.01,30.53,316.12,0.5429999999999999,927.396,321.6320917470881,210.01
4647,4647,5/3/2021,10:55:53:179,209.51,30.55,312.12,0.544,927.546,321.6652059408079,209.51
4648,4648,5/3/2021,10:55:53:288,210.01,30.48,309.42,0.544,927.396,321.69889478202793,210.01
4649,4649,5/3/2021,10:55:53:398,210.01,30.49,308.52,0.544,927.396,321.7331545549945,217.81
4650,4650,5/3/2021,10:55:53:538,210.51,30.57,325.62,0.5429999999999999,927.396,321.7679798444397,209.51
4651,4651,5/3/2021,10:55:53:616,210.51,30.57,309.12,0.5429999999999999,927.546,321.8033638538122,210.01
4652,4652,5/3/2021,10:55:53:726,210.01,30.53,332.62,0.5429999999999999,927.396,321.8392989491773,210.01
4653,4653,5/3/2021,10:55:53:835,210.51,30.44,312.12,0.5429999999999999,927.396,321.8757770824838,210.51
4654,4654,5/3/2021,10:55:53:944,210.01,30.55,331.42,0.5429999999999999,927.396,321.9127900860256,210.01
4655,4655,5/3/2021,10:55:54:54,209.51,30.48,329.22,0.5429999999999999,927.396,321.9503299678359,213.41
4656,4656,5/3/2021,10:55:54:163,211.41,30.53,317.32,0.5429999999999999,927.396,321.9883892795243,210.01
4657,4657,5/3/2021,10:55:54:288,210.51,30.48,313.32,0.5429999999999999,927.546,322.0269610273965,210.01
4658,4658,5/3/2021,10:55:54:382,210.01,30.53,310.32,0.5429999999999999,927.396,322.0660378500184,210.51
4659,4659,5/3/2021,10:55:54:538,210.51,30.48,332.02,0.5429999999999999,927.396,322.1056113571017,210.51
4660,4660,5/3/2021,10:55:54:601,210.51,30.55,310.02,0.5429999999999999,927.546,322.14567231618975,210.51
4661,4661,5/3/2021,10:55:54:710,210.01,30.51,343.62,0.5429999999999999,927.396,322.18621125707443,210.01
4662,4662,5/3/2021,10:55:54:819,210.01,30.55,326.22,0.5429999999999999,927.396,322.2272191680729,210.01
4663,4663,5/3/2021,10:55:54:929,210.51,30.51,346.62,0.5429999999999999,927.396,322.26868836895335,210.51
4664,4664,5/3/2021,10:55:55:38,210.01,30.51,309.42,0.5429999999999999,927.546,322.3106130395229,209.51
4665,4665,5/3/2021,10:55:55:147,210.51,30.51,347.52,0.5429999999999999,927.396,322.352988964615,210.01
4666,4666,5/3/2021,10:55:55:288,210.51,30.48,316.72,0.5429999999999999,927.546,322.39581314517847,210.51
4667,4667,5/3/2021,10:55:55:366,210.91,30.53,312.42,0.5429999999999999,927.546,322.43908351246967,210.01
4668,4668,5/3/2021,10:55:55:476,210.01,30.49,309.42,0.5429999999999999,927.396,322.4827980037048,211.41
4669,4669,5/3/2021,10:55:55:585,210.51,30.51,308.52,0.544,927.396,322.52695329031377,210.51
4670,4670,5/3/2021,10:55:55:694,210.01,30.42,310.02,0.544,927.546,322.5715440751227,211.41
4671,4671,5/3/2021,10:55:55:804,209.01,30.61,309.12,0.544,927.396,322.61656291556056,210.01
4672,4672,5/3/2021,10:55:55:913,210.51,30.53,328.02,0.5429999999999999,927.396,322.66200039718535,210.91
4673,4673,5/3/2021,10:55:56:43,210.91,30.61,317.62,0.544,927.396,322.7078457893096,211.41
4674,4674,5/3/2021,10:55:56:133,210.01,30.46,328.02,0.544,927.396,322.75408785583335,210.91
4675,4675,5/3/2021,10:55:56:287,210.51,30.59,323.12,0.544,927.546,322.80071534830915,210.01
4676,4676,5/3/2021,10:55:56:349,210.01,30.59,346.92,0.5429999999999999,927.396,322.84771744684355,210.01
4677,4677,5/3/2021,10:55:56:459,210.01,30.57,313.62,0.5429999999999999,927.396,322.89508440320145,210.51
4678,4678,5/3/2021,10:55:56:568,210.01,30.55,310.62,0.5429999999999999,927.396,322.9428075065648,210.01
4679,4679,5/3/2021,10:55:56:677,210.51,30.51,308.82,0.5429999999999999,927.396,322.9908778162245,210.51
4680,4680,5/3/2021,10:55:56:801,210.01,30.46,310.32,0.5429999999999999,927.396,323.03928479410376,210.51
4681,4681,5/3/2021,10:55:56:895,210.51,30.57,309.42,0.5429999999999999,927.396,323.08801577591305,210.01
4682,4682,5/3/2021,10:55:57:35,211.41,30.49,317.62,0.5429999999999999,927.396,323.13705599797197,210.91
4683,4683,5/3/2021,10:55:57:113,210.51,30.51,328.32,0.5429999999999999,927.396,323.1863890213597,210.51
4684,4684,5/3/2021,10:55:57:223,210.51,30.49,330.12,0.5429999999999999,927.396,323.23599766065786,210.01
4685,4685,5/3/2021,10:55:57:332,210.01,30.53,322.52,0.5429999999999999,927.396,323.28586495350885,210.51
4686,4686,5/3/2021,10:55:57:441,210.91,30.59,325.22,0.5429999999999999,927.396,323.33597450085546,210.01
4687,4687,5/3/2021,10:55:57:551,210.51,30.53,314.62,0.544,927.546,323.3863101778664,210.01
4688,4688,5/3/2021,10:55:57:660,210.01,30.57,310.92,0.5429999999999999,927.396,323.4368555281433,211.41
4689,4689,5/3/2021,10:55:57:785,210.01,30.51,328.62,0.5429999999999999,927.396,323.48759316810583,210.51
4690,4690,5/3/2021,10:55:57:879,210.51,30.46,310.02,0.5429999999999999,927.396,323.53850467964094,212.41
4691,4691,5/3/2021,10:55:58:35,210.01,30.57,323.72,0.5429999999999999,927.546,323.5895708071434,210.91
4692,4692,5/3/2021,10:55:58:98,210.51,30.53,327.72,0.5429999999999999,927.546,323.64077159527614,210.51
4693,4693,5/3/2021,10:55:58:207,210.01,30.49,349.12,0.5429999999999999,927.396,323.69208702317786,210.51
4694,4694,5/3/2021,10:55:58:332,210.51,30.49,347.22,0.5429999999999999,927.396,323.7434984661012,210.91
4695,4695,5/3/2021,10:55:58:426,210.51,30.48,340.52,0.5429999999999999,927.396,323.7949901560092,210.01
4696,4696,5/3/2021,10:55:58:535,210.51,30.51,325.22,0.5429999999999999,927.396,323.84654954195236,210.51
4697,4697,5/3/2021,10:55:58:644,210.91,30.38,332.92,0.5429999999999999,927.546,323.898166465438,211.41
4698,4698,5/3/2021,10:55:58:800,210.01,30.49,346.92,0.5429999999999999,927.396,323.9498323786934,210.01
4699,4699,5/3/2021,10:55:58:863,209.51,30.48,309.12,0.5429999999999999,927.546,324.0015403004757,210.51
4700,4700,5/3/2021,10:55:58:972,210.01,30.44,309.72,0.5429999999999999,927.546,324.05328428561813,210.51
4701,4701,5/3/2021,10:55:59:82,209.51,30.53,309.42,0.5429999999999999,927.546,324.1050577718897,210.51
4702,4702,5/3/2021,10:55:59:191,209.51,30.34,310.32,0.5429999999999999,927.546,324.1568522036884,210.01
4703,4703,5/3/2021,10:55:59:300,210.51,30.49,331.42,0.5429999999999999,927.546,324.20865689588607,210.51
4704,4704,5/3/2021,10:55:59:410,210.01,30.63,338.42,0.5429999999999999,927.396,324.26046000809134,210.51
4705,4705,5/3/2021,10:55:59:535,210.01,30.51,345.72,0.5429999999999999,927.396,324.31225022377663,209.51
4706,4706,5/3/2021,10:55:59:628,210.01,30.46,343.32,0.5429999999999999,927.546,324.36401831601506,210.01
4707,4707,5/3/2021,10:55:59:784,210.91,30.46,315.22,0.5429999999999999,927.546,324.4157577029091,210.01
4708,4708,5/3/2021,10:55:59:847,210.51,30.55,334.12,0.5429999999999999,927.546,324.4674637066814,210.51
4709,4709,5/3/2021,10:55:59:956,210.01,30.51,309.72,0.5429999999999999,927.546,324.519132322428,210.51
4710,4710,5/3/2021,10:56:0:66,210.91,30.46,310.32,0.5429999999999999,927.546,324.5707592044662,210.51
4711,4711,5/3/2021,10:56:0:175,210.01,30.51,328.32,0.5429999999999999,927.546,324.62233885597624,210.01
4712,4712,5/3/2021,10:56:0:300,210.01,30.51,342.62,0.5429999999999999,927.396,324.6738647349765,210.51
4713,4713,5/3/2021,10:56:0:394,210.01,30.53,311.52,0.5429999999999999,927.396,324.72533039104684,210.91
4714,4714,5/3/2021,10:56:0:534,210.01,30.63,310.62,0.5429999999999999,927.546,324.77672979503865,211.41
4715,4715,5/3/2021,10:56:0:613,210.01,30.49,335.62,0.5429999999999999,927.546,324.8280564112722,210.01
4716,4716,5/3/2021,10:56:0:722,210.01,30.49,331.02,0.5429999999999999,927.546,324.8793029838054,210.51
4717,4717,5/3/2021,10:56:0:831,210.01,30.49,340.22,0.5429999999999999,927.396,324.9304626119056,211.41
4718,4718,5/3/2021,10:56:0:941,210.51,30.55,310.62,0.5429999999999999,927.546,324.9815295456304,210.91
4719,4719,5/3/2021,10:56:1:50,209.51,30.51,330.42,0.5429999999999999,927.396,325.0324988015375,210.91
4720,4720,5/3/2021,10:56:1:159,210.51,30.51,310.32,0.5429999999999999,927.546,325.0833652727442,210.91
4721,4721,5/3/2021,10:56:1:284,210.01,30.48,328.62,0.5429999999999999,927.546,325.13412318428533,210.51
4722,4722,5/3/2021,10:56:1:378,210.01,30.61,310.92,0.5429999999999999,927.546,325.1847659264601,210.01
4723,4723,5/3/2021,10:56:1:534,210.51,30.28,329.22,0.5429999999999999,927.546,325.2352860128251,210.01
4724,4724,5/3/2021,10:56:1:597,210.01,30.53,327.42,0.542,927.396,325.28567525886115,210.51
4725,4725,5/3/2021,10:56:1:706,210.01,30.48,327.12,0.5429999999999999,927.546,325.3359252824455,210.01
4726,4726,5/3/2021,10:56:1:815,210.01,30.63,327.42,0.542,927.396,325.3860279430546,209.51
4727,4727,5/3/2021,10:56:1:925,210.51,30.83,332.02,0.542,927.396,325.4359754878044,211.41
4728,4728,5/3/2021,10:56:2:34,210.91,30.55,338.42,0.542,927.546,325.48576078434684,210.51
4729,4729,5/3/2021,10:56:2:144,210.51,30.67,330.72,0.542,927.396,325.53537778670415,210.51
4730,4730,5/3/2021,10:56:2:284,210.01,30.53,328.62,0.5429999999999999,927.396,325.58482177434576,210.51
4731,4731,5/3/2021,10:56:2:362,210.01,30.55,328.92,0.5429999999999999,927.546,325.6340890978869,215.81
4732,4732,5/3/2021,10:56:2:472,210.01,30.53,310.92,0.5429999999999999,927.396,325.68317662141516,210.51
4733,4733,5/3/2021,10:56:2:581,210.91,30.51,327.72,0.5429999999999999,927.546,325.73208100446413,210.51
4734,4734,5/3/2021,10:56:2:690,210.91,30.49,327.12,0.5429999999999999,927.546,325.780798261876,210.01
4735,4735,5/3/2021,10:56:2:800,209.51,30.55,326.52,0.5429999999999999,927.546,325.8293240224325,210.51
4736,4736,5/3/2021,10:56:2:909,210.01,30.49,350.62,0.542,927.396,325.877654208393,210.01
4737,4737,5/3/2021,10:56:3:34,210.01,30.51,339.32,0.5429999999999999,927.396,325.92578600722555,210.01
4738,4738,5/3/2021,10:56:3:128,210.01,30.4,331.42,0.542,927.396,325.97371876777635,210.51
4739,4739,5/3/2021,10:56:3:284,210.51,30.51,309.42,0.5429999999999999,927.546,326.021453730887,210.51
4740,4740,5/3/2021,10:56:3:346,210.51,30.46,346.02,0.5429999999999999,927.546,326.06899279672587,210.01
4741,4741,5/3/2021,10:56:3:456,210.91,30.49,328.62,0.5429999999999999,927.396,326.1163380480969,210.51
4742,4742,5/3/2021,10:56:3:565,210.01,30.46,311.52,0.5429999999999999,927.546,326.16349212064057,210.01
4743,4743,5/3/2021,10:56:3:674,210.51,30.46,328.02,0.5429999999999999,927.546,326.21045786922235,210.91
4744,4744,5/3/2021,10:56:3:784,210.51,30.55,351.22,0.542,927.546,326.25723788622804,210.51
4745,4745,5/3/2021,10:56:3:893,210.01,30.57,326.82,0.542,927.546,326.3038353274685,210.91
4746,4746,5/3/2021,10:56:4:34,210.01,30.53,329.22,0.5429999999999999,927.546,326.35025485354976,210.01
4747,4747,5/3/2021,10:56:4:112,210.01,30.46,349.72,0.542,927.396,326.3965025507478,209.51
4748,4748,5/3/2021,10:56:4:221,210.01,30.48,314.92,0.542,927.546,326.4425857926633,210.01
4749,4749,5/3/2021,10:56:4:330,210.01,30.48,335.02,0.542,927.396,326.48851312131364,210.01
4750,4750,5/3/2021,10:56:4:440,210.91,30.44,313.62,0.5429999999999999,927.546,326.53429357150816,210.01
4751,4751,5/3/2021,10:56:4:549,209.51,30.49,340.22,0.5429999999999999,927.396,326.57993608003915,210.91
4752,4752,5/3/2021,10:56:4:658,211.41,30.53,328.62,0.5429999999999999,927.546,326.6254496007828,210.91
4753,4753,5/3/2021,10:56:4:783,210.01,30.53,335.02,0.5429999999999999,927.546,326.67084364989535,210.51
4754,4754,5/3/2021,10:56:4:877,210.01,30.48,327.42,0.5429999999999999,927.546,326.7161286395697,210.51
4755,4755,5/3/2021,10:56:5:49,210.01,30.55,320.72,0.5429999999999999,927.546,326.7613156816283,210.01
4756,4756,5/3/2021,10:56:5:96,210.01,30.55,320.72,0.5429999999999999,927.546,326.80641598353856,210.51
4757,4757,5/3/2021,10:56:5:205,210.01,30.53,315.82,0.5429999999999999,927.546,326.85144013513735,210.01
4758,4758,5/3/2021,10:56:5:314,210.51,30.55,315.52,0.5429999999999999,927.546,326.8963975465596,210.01
4759,4759,5/3/2021,10:56:5:424,210.51,30.53,332.02,0.5429999999999999,927.546,326.9412962283962,210.91
4760,4760,5/3/2021,10:56:5:533,210.01,30.51,326.82,0.5429999999999999,927.546,326.98614318683485,210.51
4761,4761,5/3/2021,10:56:5:643,210.51,30.48,331.72,0.5429999999999999,927.546,327.03094520291125,210.01
4762,4762,5/3/2021,10:56:5:783,214.81,30.49,328.02,0.5429999999999999,927.546,327.0757093400374,210.91
4763,4763,5/3/2021,10:56:5:861,210.51,30.53,327.42,0.5429999999999999,927.546,327.1204430357687,210.01
4764,4764,5/3/2021,10:56:5:971,210.51,30.46,327.12,0.5429999999999999,927.546,327.1651539872236,210.51
4765,4765,5/3/2021,10:56:6:80,210.51,30.51,324.92,0.5429999999999999,927.546,327.209849971131,210.01
4766,4766,5/3/2021,10:56:6:189,210.51,30.87,319.42,0.5429999999999999,927.546,327.25453860973795,210.51
4767,4767,5/3/2021,10:56:6:299,210.91,30.53,314.62,0.5429999999999999,927.546,327.2992269364974,210.01
4768,4768,5/3/2021,10:56:6:408,210.91,30.46,347.82,0.542,927.396,327.3439211017093,210.51
4769,4769,5/3/2021,10:56:6:533,210.01,30.46,333.22,0.542,927.546,327.38862703126364,210.01
4770,4770,5/3/2021,10:56:6:627,210.01,30.53,332.32,0.542,927.396,327.43335159615543,210.51
4771,4771,5/3/2021,10:56:6:783,210.91,30.53,328.62,0.5429999999999999,927.546,327.47810294330975,210.01
4772,4772,5/3/2021,10:56:6:846,210.91,30.53,351.22,0.542,927.396,327.52289025535765,210.01
4773,4773,5/3/2021,10:56:6:955,210.51,30.49,327.72,0.5429999999999999,927.546,327.56772401403094,210.01
4774,4774,5/3/2021,10:56:7:65,210.01,30.51,327.12,0.5429999999999999,927.546,327.612616251292,210.51
4775,4775,5/3/2021,10:56:7:174,210.01,30.57,323.42,0.5429999999999999,927.546,327.6575799249913,211.41
4776,4776,5/3/2021,10:56:7:283,210.51,30.69,317.62,0.5429999999999999,927.546,327.7026279349304,210.01
4777,4777,5/3/2021,10:56:7:393,210.51,30.49,313.62,0.5429999999999999,927.546,327.74777234628783,211.91
4778,4778,5/3/2021,10:56:7:549,210.01,30.53,329.22,0.5429999999999999,927.546,327.79302386535295,210.91
4779,4779,5/3/2021,10:56:7:612,210.01,30.51,328.92,0.542,927.546,327.83839194655945,210.51
4780,4780,5/3/2021,10:56:7:721,210.51,30.51,322.22,0.5429999999999999,927.546,327.88388543785607,210.91
4781,4781,5/3/2021,10:56:7:846,210.51,30.55,314.32,0.542,927.396,327.9295127970093,210.01
4782,4782,5/3/2021,10:56:7:940,210.51,30.46,317.02,0.542,927.546,327.9752815253812,210.01
4783,4783,5/3/2021,10:56:8:49,210.01,30.57,327.12,0.542,927.546,328.0211976129225,210.01
4784,4784,5/3/2021,10:56:8:158,211.41,30.57,325.92,0.542,927.546,328.06726570537563,210.01
4785,4785,5/3/2021,10:56:8:283,210.91,30.57,320.42,0.542,927.546,328.1134896402319,209.51
4786,4786,5/3/2021,10:56:8:377,210.01,30.57,315.52,0.542,927.546,328.1598725311408,211.41
4787,4787,5/3/2021,10:56:8:533,210.91,30.53,328.32,0.542,927.396,328.206416407921,210.51
4788,4788,5/3/2021,10:56:8:596,211.41,30.49,328.92,0.542,927.546,328.25312220080673,210.51
4789,4789,5/3/2021,10:56:8:705,210.51,30.53,328.92,0.542,927.546,328.29999028549685,210.91
4790,4790,5/3/2021,10:56:8:814,210.91,30.44,328.92,0.542,927.546,328.3470209852717,210.51
4791,4791,5/3/2021,10:56:8:924,210.01,30.48,333.52,0.542,927.396,328.39421476559954,210.01
4792,4792,5/3/2021,10:56:9:49,210.51,30.49,332.32,0.542,927.396,328.4415724082839,210.01
4793,4793,5/3/2021,10:56:9:143,210.01,30.49,321.02,0.542,927.546,328.4890951212283,210.01
4794,4794,5/3/2021,10:56:9:283,210.51,30.48,324.92,0.542,927.546,328.5367842232096,210.51
4795,4795,5/3/2021,10:56:9:361,210.91,30.48,319.12,0.542,927.396,328.5846405415712,210.51
4796,4796,5/3/2021,10:56:9:471,210.01,30.51,314.62,0.542,927.396,328.63266388650436,210.51
4797,4797,5/3/2021,10:56:9:580,210.01,30.51,311.22,0.542,927.546,328.6808525130438,210.51
4798,4798,5/3/2021,10:56:9:690,210.01,30.4,329.22,0.542,927.396,328.72920268519067,210.01
4799,4799,5/3/2021,10:56:9:799,210.01,30.51,342.92,0.542,927.546,328.77770909197847,210.01
4800,4800,5/3/2021,10:56:9:908,210.51,30.49,343.32,0.542,927.396,328.8263663218337,210.51
4801,4801,5/3/2021,10:56:10:33,210.01,30.49,347.82,0.542,927.396,328.8751704574538,210.01
4802,4802,5/3/2021,10:56:10:127,210.51,30.46,333.82,0.542,927.396,328.92411987691935,210.91
4803,4803,5/3/2021,10:56:10:283,209.51,30.48,327.12,0.5429999999999999,927.546,328.97321503732104,210.01
4804,4804,5/3/2021,10:56:10:345,209.51,30.49,332.62,0.542,927.396,329.02245757903665,210.51
4805,4805,5/3/2021,10:56:10:455,210.91,30.44,317.92,0.5429999999999999,927.396,329.07184945552063,210.51
4806,4806,5/3/2021,10:56:10:580,210.51,30.49,313.62,0.5429999999999999,927.546,329.12139220098,210.51
4807,4807,5/3/2021,10:56:10:674,210.51,30.49,329.22,0.5429999999999999,927.546,329.17108616124887,210.51
4808,4808,5/3/2021,10:56:10:783,210.01,30.46,329.22,0.5429999999999999,927.546,329.22093031509326,210.91
4809,4809,5/3/2021,10:56:10:892,210.01,30.51,311.52,0.5429999999999999,927.546,329.2709227155684,210.01
4810,4810,5/3/2021,10:56:11:33,210.01,30.48,330.42,0.542,927.396,329.32106054520824,210.51
4811,4811,5/3/2021,10:56:11:111,210.01,30.46,342.62,0.542,927.396,329.37134007925124,210.51
4812,4812,5/3/2021,10:56:11:221,210.01,30.44,330.12,0.542,927.546,329.4217574834456,210.51
4813,4813,5/3/2021,10:56:11:330,210.51,30.51,348.12,0.541,927.396,329.4723098181832,210.01
4814,4814,5/3/2021,10:56:11:439,209.01,30.79,310.02,0.542,927.546,329.5229953019911,210.51
4815,4815,5/3/2021,10:56:11:549,209.51,30.42,348.42,0.541,927.396,329.5738128558316,210.01
4816,4816,5/3/2021,10:56:11:658,210.51,30.57,314.92,0.542,927.396,329.62476159426,210.51
4817,4817,5/3/2021,10:56:11:783,210.01,30.51,329.52,0.542,927.546,329.6758405780777,210.01
4818,4818,5/3/2021,10:56:11:877,210.51,30.42,310.02,0.542,927.546,329.72704832996374,210.51
4819,4819,5/3/2021,10:56:12:33,210.01,30.48,331.72,0.542,927.396,329.77838216927245,210.01
4820,4820,5/3/2021,10:56:12:95,210.01,30.51,329.52,0.5429999999999999,927.396,329.829838127048,210.51
4821,4821,5/3/2021,10:56:12:205,210.51,30.55,329.22,0.5429999999999999,927.396,329.8814115270661,210.91
4822,4822,5/3/2021,10:56:12:315,210.01,30.49,329.22,0.5429999999999999,927.396,329.9330975178221,210.51
4823,4823,5/3/2021,10:56:12:424,210.51,30.38,331.02,0.5429999999999999,927.396,329.9848911958813,210.01
4824,4824,5/3/2021,10:56:12:533,209.51,30.53,329.22,0.5429999999999999,927.396,330.036787617862,210.51
4825,4825,5/3/2021,10:56:12:643,210.01,30.53,326.52,0.5429999999999999,927.546,330.08878179809994,210.51
4826,4826,5/3/2021,10:56:12:783,209.51,30.49,314.32,0.5429999999999999,927.396,330.14086842843534,210.91
4827,4827,5/3/2021,10:56:12:861,210.51,30.44,329.22,0.5429999999999999,927.396,330.19304130275617,210.51
4828,4828,5/3/2021,10:56:12:971,210.91,30.55,328.92,0.5429999999999999,927.546,330.24529303777695,210.51
4829,4829,5/3/2021,10:56:13:80,209.51,30.53,343.92,0.5429999999999999,927.396,330.2976155926496,210.01
4830,4830,5/3/2021,10:56:13:189,209.51,30.48,328.92,0.5429999999999999,927.396,330.35000118594553,210.51
4831,4831,5/3/2021,10:56:13:299,210.51,30.44,328.92,0.5429999999999999,927.546,330.40244273351897,210.01
4832,4832,5/3/2021,10:56:13:408,210.01,30.49,350.62,0.542,927.396,330.4549337520931,210.91
4833,4833,5/3/2021,10:56:13:533,210.01,30.48,348.12,0.542,927.396,330.50746875215606,212.41
4834,4834,5/3/2021,10:56:13:627,210.01,30.46,341.12,0.542,927.396,330.5600442325405,210.01
4835,4835,5/3/2021,10:56:13:783,210.01,30.34,320.12,0.542,927.396,330.61265890474925,210.51
4836,4836,5/3/2021,10:56:13:845,210.51,30.48,333.82,0.542,927.396,330.6653126566874,210.01
4837,4837,5/3/2021,10:56:13:955,210.01,30.53,329.52,0.5429999999999999,927.396,330.7180054612233,210.51
4838,4838,5/3/2021,10:56:14:64,210.51,30.38,329.52,0.5429999999999999,927.396,330.77073710198084,210.91
4839,4839,5/3/2021,10:56:14:173,210.01,30.51,329.52,0.5429999999999999,927.396,330.8235072464504,210.01
4840,4840,5/3/2021,10:56:14:283,211.41,30.46,329.22,0.5429999999999999,927.396,330.8763153985512,210.91
4841,4841,5/3/2021,10:56:14:392,210.01,30.46,339.62,0.5429999999999999,927.396,330.9291609400625,210.01
4842,4842,5/3/2021,10:56:14:533,209.51,30.46,347.82,0.5429999999999999,927.396,330.98204361233377,210.01
4843,4843,5/3/2021,10:56:14:611,210.01,30.51,339.32,0.5429999999999999,927.396,331.03496438106936,210.01
4844,4844,5/3/2021,10:56:14:720,210.51,30.48,328.32,0.544,927.396,331.08792589248816,210.01
4845,4845,5/3/2021,10:56:14:830,209.51,30.32,344.22,0.5429999999999999,927.396,331.1409320979389,210.51
4846,4846,5/3/2021,10:56:14:939,210.51,30.48,310.32,0.544,927.396,331.1939876108629,210.51
4847,4847,5/3/2021,10:56:15:48,210.91,30.44,334.12,0.5429999999999999,927.396,331.24709699428524,210.51
4848,4848,5/3/2021,10:56:15:158,210.51,30.46,329.52,0.5429999999999999,927.396,331.30026413717167,210.51
4849,4849,5/3/2021,10:56:15:298,209.51,30.48,334.72,0.5429999999999999,927.396,331.3534923468808,210.51
4850,4850,5/3/2021,10:56:15:376,210.01,30.44,328.92,0.5429999999999999,927.396,331.4067848379666,210.91
4851,4851,5/3/2021,10:56:15:532,209.51,30.4,314.32,0.5429999999999999,927.396,331.46014471122004,210.51
4852,4852,5/3/2021,10:56:15:595,210.01,30.46,328.32,0.5429999999999999,927.396,331.51357430138336,210.51
4853,4853,5/3/2021,10:56:15:704,210.01,30.4,327.72,0.5429999999999999,927.396,331.56707465561345,210.51
4854,4854,5/3/2021,10:56:15:814,210.01,30.36,337.52,0.5429999999999999,927.396,331.62064580260864,210.01
4855,4855,5/3/2021,10:56:15:923,210.51,30.55,331.72,0.5429999999999999,927.396,331.6742874712049,210.01
4856,4856,5/3/2021,10:56:16:48,209.51,30.55,327.72,0.5429999999999999,927.396,331.72799952292803,210.01
