,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1546,1546,11/3/2021,17:41:20:147,365.82,30.4,524.23,0.5479999999999999,932.897,526.8273633195228,366.32
1547,1547,11/3/2021,17:41:20:311,365.82,30.49,541.03,0.5479999999999999,932.897,526.6396788292078,366.32
1548,1548,11/3/2021,17:41:20:369,366.72,30.38,528.53,0.5479999999999999,932.897,526.4424304271085,366.32
1549,1549,11/3/2021,17:41:20:478,364.82,30.4,524.23,0.5479999999999999,932.897,526.2360010356216,366.32
1550,1550,11/3/2021,17:41:20:584,364.82,30.42,541.03,0.5479999999999999,932.897,526.0208462176166,366.32
1551,1551,11/3/2021,17:41:20:699,365.32,30.4,520.63,0.5479999999999999,932.897,525.7974854948612,366.32
1552,1552,11/3/2021,17:41:20:808,366.32,30.44,520.03,0.5479999999999999,932.897,525.5664948750264,366.32
1553,1553,11/3/2021,17:41:20:918,365.32,30.38,519.73,0.547,932.897,525.3284496647542,366.32
1554,1554,11/3/2021,17:41:21:66,365.32,30.4,539.83,0.547,932.897,525.0838797890406,366.32
1555,1555,11/3/2021,17:41:21:130,365.82,30.49,520.03,0.5479999999999999,932.897,524.8333086154512,366.32
1556,1556,11/3/2021,17:41:21:240,364.32,30.32,520.03,0.547,932.897,524.5772953915567,366.32
1557,1557,11/3/2021,17:41:21:349,364.82,30.46,520.33,0.5479999999999999,932.897,524.3164016966533,366.32
1558,1558,11/3/2021,17:41:21:458,365.32,30.3,524.23,0.547,932.897,524.0511427625746,366.32
1559,1559,11/3/2021,17:41:21:568,365.32,30.46,520.93,0.547,932.897,523.781985981544,366.32
1560,1560,11/3/2021,17:41:21:677,365.32,30.51,520.33,0.547,932.897,523.5093655761785,366.32
1561,1561,11/3/2021,17:41:21:802,365.82,30.38,520.03,0.547,932.897,523.2336803590904,366.32
1562,1562,11/3/2021,17:41:21:896,365.32,30.49,520.03,0.547,932.897,522.9552842315217,366.32
1563,1563,11/3/2021,17:41:22:67,365.32,30.42,526.13,0.5479999999999999,933.047,522.6744891173953,366.32
1564,1564,11/3/2021,17:41:22:114,365.32,30.42,526.13,0.5479999999999999,933.047,522.3915913489503,366.32
1565,1565,11/3/2021,17:41:22:224,365.32,30.44,526.13,0.5479999999999999,932.897,522.1069114525475,366.32
1566,1566,11/3/2021,17:41:22:333,365.32,30.42,503.53,0.5479999999999999,933.047,521.8208003167325,366.32
1567,1567,11/3/2021,17:41:22:443,364.82,30.34,542.63,0.5479999999999999,932.897,521.533599545346,366.32
1568,1568,11/3/2021,17:41:22:552,364.82,30.42,522.13,0.5479999999999999,932.897,521.2456462125107,366.32
1569,1569,11/3/2021,17:41:22:661,364.82,30.32,538.03,0.5479999999999999,932.897,520.957353518675,366.32
1570,1570,11/3/2021,17:41:22:802,365.32,30.44,519.43,0.5479999999999999,932.897,520.6692697069886,366.32
1571,1571,11/3/2021,17:41:22:880,365.32,30.44,518.43,0.5479999999999999,932.897,520.3820602220718,366.32
1572,1572,11/3/2021,17:41:22:989,365.32,30.49,517.83,0.5479999999999999,932.897,520.0964409008856,366.32
1573,1573,11/3/2021,17:41:23:99,364.82,30.4,520.33,0.5479999999999999,932.897,519.8131196353105,366.32
1574,1574,11/3/2021,17:41:23:208,366.72,30.48,509.03,0.5479999999999999,932.897,519.5327740012323,366.32
1575,1575,11/3/2021,17:41:23:321,364.32,30.44,538.63,0.547,932.747,519.2560517732653,366.32
1576,1576,11/3/2021,17:41:23:431,365.32,30.49,503.53,0.5479999999999999,932.897,518.9835995815496,366.32
1577,1577,11/3/2021,17:41:23:555,365.32,30.4,531.03,0.547,932.897,518.7160886834275,366.32
1578,1578,11/3/2021,17:41:23:649,365.32,30.44,509.93,0.547,932.897,518.4542049696415,366.32
1579,1579,11/3/2021,17:41:23:807,365.32,30.44,518.13,0.547,932.897,518.198631675543,366.32
1580,1580,11/3/2021,17:41:23:870,364.82,30.44,517.23,0.5479999999999999,933.047,517.9500341503257,366.32
1581,1581,11/3/2021,17:41:23:979,364.82,30.53,509.93,0.5479999999999999,932.897,517.7090456983649,366.32
1582,1582,11/3/2021,17:41:24:88,364.82,30.48,504.13,0.5479999999999999,932.897,517.476243460678,366.32
1583,1583,11/3/2021,17:41:24:198,365.32,30.36,500.12,0.5479999999999999,932.897,517.2520873967602,366.32
1584,1584,11/3/2021,17:41:24:323,365.82,30.46,519.73,0.5479999999999999,932.897,517.036864094477,366.32
1585,1585,11/3/2021,17:41:24:417,366.32,30.42,519.43,0.5479999999999999,932.897,516.8307132652942,366.32
1586,1586,11/3/2021,17:41:24:573,365.32,30.49,518.13,0.5479999999999999,932.897,516.6337221237595,366.32
1587,1587,11/3/2021,17:41:24:635,365.82,30.44,521.53,0.547,932.897,516.4459976896708,366.32
1588,1588,11/3/2021,17:41:24:745,366.72,30.44,520.33,0.547,932.897,516.2676923048101,366.32
1589,1589,11/3/2021,17:41:24:854,364.82,30.42,500.43,0.547,932.897,516.0989970027216,366.32
1590,1590,11/3/2021,17:41:24:963,365.32,30.46,520.33,0.547,932.897,515.9400910344856,366.32
1591,1591,11/3/2021,17:41:25:72,365.32,30.36,500.73,0.547,932.897,515.7910851972978,366.32
1592,1592,11/3/2021,17:41:25:182,365.82,30.4,500.43,0.547,932.897,515.6519852010307,366.32
1593,1593,11/3/2021,17:41:25:307,366.32,30.42,502.63,0.547,932.897,515.5226384948485,366.32
1594,1594,11/3/2021,17:41:25:400,364.82,30.38,518.83,0.547,932.897,515.402702008522,366.32
1595,1595,11/3/2021,17:41:25:572,364.82,30.46,513.93,0.547,932.897,515.291695185692,366.32
1596,1596,11/3/2021,17:41:25:619,365.32,30.4,542.63,0.547,932.897,515.1891138321579,366.32
1597,1597,11/3/2021,17:41:25:729,364.82,30.42,503.83,0.547,933.047,515.0945426545486,366.32
1598,1598,11/3/2021,17:41:25:838,365.32,30.38,522.73,0.547,932.747,515.0076885640648,366.32
1599,1599,11/3/2021,17:41:25:947,364.82,30.4,502.93,0.5479999999999999,932.897,514.9283167071154,366.32
1600,1600,11/3/2021,17:41:26:57,366.32,30.46,529.73,0.5479999999999999,932.897,514.8561879356647,366.32
1601,1601,11/3/2021,17:41:26:161,364.82,30.32,526.43,0.547,932.747,514.7910814084398,366.32
1602,1602,11/3/2021,17:41:26:302,364.82,30.36,503.23,0.5479999999999999,933.047,514.7328582397001,366.32
1603,1603,11/3/2021,17:41:26:380,364.82,30.46,516.63,0.547,932.897,514.6814510069697,366.32
1604,1604,11/3/2021,17:41:26:490,364.82,30.4,509.63,0.547,932.897,514.6367876057296,366.32
1605,1605,11/3/2021,17:41:26:608,365.32,30.46,520.03,0.547,933.047,514.5987595723207,366.32
1606,1606,11/3/2021,17:41:26:718,365.32,30.38,538.93,0.547,932.897,514.5672704775428,366.32
1607,1607,11/3/2021,17:41:26:827,366.32,30.42,500.43,0.547,932.897,514.5423193300355,366.32
1608,1608,11/3/2021,17:41:26:936,365.32,30.53,524.23,0.547,932.897,514.5240184293414,366.32
1609,1609,11/3/2021,17:41:27:61,365.32,30.36,524.63,0.547,932.897,514.5125455709929,366.32
1610,1610,11/3/2021,17:41:27:155,366.32,30.4,523.33,0.547,932.897,514.5081521337122,366.32
1611,1611,11/3/2021,17:41:27:318,364.82,30.49,505.63,0.5479999999999999,933.047,514.5111985649953,366.32
1612,1612,11/3/2021,17:41:27:364,365.32,30.46,520.33,0.5479999999999999,932.897,514.5221168950053,366.32
1613,1613,11/3/2021,17:41:27:476,366.32,30.38,501.43,0.5479999999999999,933.047,514.5413413366407,366.32
1614,1614,11/3/2021,17:41:27:580,365.32,30.36,500.73,0.5479999999999999,933.047,514.5692493943059,366.32
1615,1615,11/3/2021,17:41:27:690,365.32,30.4,500.43,0.5479999999999999,933.047,514.606088017828,366.32
1616,1616,11/3/2021,17:41:27:807,365.32,30.4,502.03,0.5479999999999999,933.047,514.6519100583687,366.32
1617,1617,11/3/2021,17:41:27:912,365.32,30.48,503.53,0.5479999999999999,933.047,514.7065584772904,366.32
1618,1618,11/3/2021,17:41:28:50,365.82,30.48,514.83,0.5479999999999999,933.047,514.7696900166092,366.32
1619,1619,11/3/2021,17:41:28:132,363.82,30.48,522.43,0.5479999999999999,932.897,514.8408405766543,366.32
1620,1620,11/3/2021,17:41:28:241,365.32,30.44,519.43,0.5479999999999999,932.897,514.9195245028005,366.32
1621,1621,11/3/2021,17:41:28:350,364.82,30.44,521.83,0.5479999999999999,932.897,515.0053141422275,366.32
1622,1622,11/3/2021,17:41:28:460,365.32,30.42,533.13,0.5479999999999999,933.047,515.0978821209511,366.32
1623,1623,11/3/2021,17:41:28:569,365.32,30.34,501.43,0.5479999999999999,933.047,515.197022928813,366.32
1624,1624,11/3/2021,17:41:28:679,365.32,30.46,503.23,0.5479999999999999,933.047,515.3026021225984,366.32
1625,1625,11/3/2021,17:41:28:803,365.32,30.38,504.13,0.5479999999999999,933.047,515.4144235922363,366.32
1626,1626,11/3/2021,17:41:28:897,365.82,30.46,503.23,0.5479999999999999,933.047,515.5321284266237,366.32
1627,1627,11/3/2021,17:41:29:53,365.82,30.46,524.63,0.5479999999999999,932.897,515.6551919033578,366.32
1628,1628,11/3/2021,17:41:29:116,365.32,30.44,509.63,0.5479999999999999,932.897,515.782990517264,366.32
1629,1629,11/3/2021,17:41:29:225,364.82,30.42,509.03,0.5479999999999999,932.897,515.9148635615152,366.32
1630,1630,11/3/2021,17:41:29:334,365.82,30.48,541.03,0.5479999999999999,932.897,516.0501348399287,366.32
1631,1631,11/3/2021,17:41:29:444,365.32,30.48,511.73,0.5479999999999999,933.047,516.1881657228087,366.32
1632,1632,11/3/2021,17:41:29:553,365.32,30.42,541.63,0.5479999999999999,932.897,516.3284381909482,366.32
1633,1633,11/3/2021,17:41:29:663,365.32,30.51,517.83,0.5479999999999999,933.047,516.4705989182438,366.32
1634,1634,11/3/2021,17:41:29:819,364.82,30.36,522.13,0.5479999999999999,932.897,516.614460304096,366.32
1635,1635,11/3/2021,17:41:29:881,367.22,30.38,507.83,0.5479999999999999,932.897,516.7599498778189,366.32
1636,1636,11/3/2021,17:41:29:991,365.32,30.32,510.83,0.5479999999999999,933.047,516.9070166616643,366.32
1637,1637,11/3/2021,17:41:30:100,364.82,30.38,514.23,0.5479999999999999,932.897,517.0555537969968,366.32
1638,1638,11/3/2021,17:41:30:209,365.32,30.42,518.43,0.5479999999999999,932.897,517.20537957113,366.32
1639,1639,11/3/2021,17:41:30:319,365.32,30.42,520.03,0.5479999999999999,932.897,517.3562707017926,366.32
1640,1640,11/3/2021,17:41:30:428,365.32,30.44,501.43,0.5479999999999999,932.897,517.5079888717331,366.32
1641,1641,11/3/2021,17:41:30:553,365.82,30.44,523.33,0.5479999999999999,932.897,517.6602562348115,366.32
1642,1642,11/3/2021,17:41:30:647,366.32,30.42,517.53,0.5479999999999999,932.897,517.8127343232982,366.32
1643,1643,11/3/2021,17:41:30:818,365.32,30.38,520.93,0.5479999999999999,932.897,517.9650595187055,366.32
1644,1644,11/3/2021,17:41:30:866,365.82,30.38,512.63,0.5479999999999999,933.047,518.1168792022892,366.32
1645,1645,11/3/2021,17:41:30:975,365.32,30.48,516.03,0.5479999999999999,933.047,518.2678389441268,366.32
1646,1646,11/3/2021,17:41:31:84,365.82,30.44,519.73,0.5479999999999999,933.047,518.4175560448787,366.32
1647,1647,11/3/2021,17:41:31:193,364.82,30.44,502.33,0.5479999999999999,932.897,518.5656054784258,366.32
1648,1648,11/3/2021,17:41:31:303,366.32,30.4,522.13,0.5479999999999999,933.047,518.7114958078894,366.32
1649,1649,11/3/2021,17:41:31:412,364.82,30.4,522.43,0.5479999999999999,932.897,518.8546603440118,366.32
1650,1650,11/3/2021,17:41:31:553,365.32,30.46,524.23,0.5479999999999999,932.897,518.9945093961677,366.32
1651,1651,11/3/2021,17:41:31:631,364.82,30.42,542.63,0.547,932.897,519.1305150460103,366.32
1652,1652,11/3/2021,17:41:31:740,366.32,30.42,518.43,0.547,933.047,519.2622881693952,366.32
1653,1653,11/3/2021,17:41:31:850,366.72,30.48,538.03,0.547,932.897,519.3896160145963,366.32
1654,1654,11/3/2021,17:41:31:959,364.82,30.49,530.33,0.547,932.897,519.512461025354,366.32
1655,1655,11/3/2021,17:41:32:68,366.72,30.42,519.13,0.547,933.047,519.63095612305,366.32
1656,1656,11/3/2021,17:41:32:179,365.82,30.48,522.43,0.547,933.047,519.7453701135614,366.32
1657,1657,11/3/2021,17:41:32:307,365.32,30.42,523.03,0.547,933.047,519.8560428268395,366.32
1658,1658,11/3/2021,17:41:32:398,365.32,30.42,522.73,0.547,932.897,519.9633534823051,366.32
1659,1659,11/3/2021,17:41:32:557,365.32,30.49,538.63,0.547,932.897,520.0677387588056,366.32
1660,1660,11/3/2021,17:41:32:619,364.82,30.44,505.63,0.5479999999999999,933.047,520.1697247668876,366.32
1661,1661,11/3/2021,17:41:32:728,365.32,30.38,522.73,0.547,933.047,520.2699058106624,366.32
1662,1662,11/3/2021,17:41:32:832,365.32,30.36,523.33,0.547,932.897,520.3688787095756,366.32
1663,1663,11/3/2021,17:41:32:940,365.32,30.36,507.23,0.547,933.047,520.4672147001836,366.32
1664,1664,11/3/2021,17:41:33:65,365.32,30.38,522.73,0.547,933.047,520.5654482309361,366.32
1665,1665,11/3/2021,17:41:33:159,364.82,30.42,515.13,0.547,933.047,520.6640532824118,366.32
1666,1666,11/3/2021,17:41:33:315,365.32,30.42,506.83,0.547,932.897,520.7634325645475,366.32
1667,1667,11/3/2021,17:41:33:378,365.32,30.34,503.23,0.547,932.897,520.8638803735562,366.32
1668,1668,11/3/2021,17:41:33:492,365.82,30.4,523.03,0.547,932.897,520.965523199104,366.32
1669,1669,11/3/2021,17:41:33:602,365.32,30.38,523.63,0.547,932.897,521.0683351272288,366.32
1670,1670,11/3/2021,17:41:33:707,364.82,30.36,524.23,0.5479999999999999,933.047,521.1722329137658,366.32
1671,1671,11/3/2021,17:41:33:848,365.32,30.38,522.43,0.5479999999999999,932.897,521.2771522152797,366.32
1672,1672,11/3/2021,17:41:33:926,365.32,30.44,521.83,0.5479999999999999,932.897,521.3830635248539,366.32
1673,1673,11/3/2021,17:41:34:98,364.82,30.34,522.13,0.5479999999999999,932.897,521.4899608787629,366.32
1674,1674,11/3/2021,17:41:34:145,365.32,30.4,518.83,0.5479999999999999,932.897,521.5978482065804,366.32
1675,1675,11/3/2021,17:41:34:254,365.82,30.53,538.63,0.5479999999999999,932.897,521.7067417594809,366.32
1676,1676,11/3/2021,17:41:34:363,365.32,30.44,514.23,0.5479999999999999,932.897,521.8167031497028,366.32
1677,1677,11/3/2021,17:41:34:473,365.32,30.4,500.12,0.5479999999999999,932.897,521.9278319837616,366.32
1678,1678,11/3/2021,17:41:34:582,366.72,30.42,523.93,0.5479999999999999,932.897,522.0401635554066,366.32
1679,1679,11/3/2021,17:41:34:692,364.82,30.38,521.53,0.5479999999999999,932.897,522.1535992056074,366.32
1680,1680,11/3/2021,17:41:34:832,365.32,30.18,537.13,0.5479999999999999,932.897,522.2679709151494,366.32
1681,1681,11/3/2021,17:41:34:910,365.32,30.42,521.83,0.5479999999999999,932.897,522.3831505623747,366.32
1682,1682,11/3/2021,17:41:35:20,365.32,30.42,502.33,0.5479999999999999,932.897,522.4990745816608,366.32
1683,1683,11/3/2021,17:41:35:129,364.82,30.42,542.63,0.547,932.897,522.6156743780085,366.32
1684,1684,11/3/2021,17:41:35:238,365.82,30.44,517.83,0.5479999999999999,932.897,522.7328489636969,366.32
1685,1685,11/3/2021,17:41:35:347,364.82,30.4,539.23,0.547,932.897,522.8505320982885,366.32
1686,1686,11/3/2021,17:41:35:457,365.32,30.36,518.83,0.547,932.897,522.9687471296901,366.32
1687,1687,11/3/2021,17:41:35:590,365.32,30.36,521.83,0.547,932.897,523.087596281519,366.32
1688,1688,11/3/2021,17:41:35:684,363.82,30.38,537.43,0.547,932.897,523.2072256447648,366.32
1689,1689,11/3/2021,17:41:35:848,365.82,30.36,519.73,0.547,932.897,523.3278257603251,366.32
1690,1690,11/3/2021,17:41:35:895,365.82,30.32,522.13,0.547,932.897,523.4496461368534,366.32
1691,1691,11/3/2021,17:41:36:4,365.32,30.42,522.13,0.547,932.897,523.5729629350939,366.32
1692,1692,11/3/2021,17:41:36:114,364.82,30.42,522.73,0.547,932.897,523.6980378546094,366.32
1693,1693,11/3/2021,17:41:36:223,365.32,30.48,511.73,0.547,933.047,523.8250999185337,366.32
1694,1694,11/3/2021,17:41:36:348,365.32,30.32,522.43,0.547,932.897,523.954316892187,366.32
1695,1695,11/3/2021,17:41:36:442,366.32,30.44,505.93,0.547,933.047,524.0857569174293,366.32
1696,1696,11/3/2021,17:41:36:582,365.32,30.57,538.63,0.547,932.897,524.2193743034123,366.32
1697,1697,11/3/2021,17:41:36:660,364.82,30.22,503.83,0.547,932.897,524.3550355664266,366.32
1698,1698,11/3/2021,17:41:36:770,365.32,30.44,541.63,0.547,932.897,524.492555872947,366.32
1699,1699,11/3/2021,17:41:36:879,365.82,30.4,542.33,0.547,932.897,524.6317529103569,366.32
1700,1700,11/3/2021,17:41:36:989,364.82,30.42,513.63,0.547,932.897,524.7725368174401,366.32
1701,1701,11/3/2021,17:41:37:98,366.32,30.34,523.93,0.547,932.897,524.9149237162819,366.32
1702,1702,11/3/2021,17:41:37:207,365.32,30.38,524.23,0.547,932.897,525.0589456339717,366.32
1703,1703,11/3/2021,17:41:37:363,364.82,30.28,503.83,0.5479999999999999,932.897,525.2045785411004,366.32
1704,1704,11/3/2021,17:41:37:426,365.32,30.42,527.93,0.5479999999999999,932.897,525.3516979682382,366.32
1705,1705,11/3/2021,17:41:37:606,364.82,30.34,522.73,0.5479999999999999,932.747,525.5000575193129,366.32
1706,1706,11/3/2021,17:41:37:645,364.32,30.36,519.73,0.5479999999999999,932.897,525.6493251048257,366.32
1707,1707,11/3/2021,17:41:37:752,364.82,30.4,519.73,0.5479999999999999,932.897,525.7991126213791,366.32
1708,1708,11/3/2021,17:41:37:861,364.32,30.34,514.83,0.5479999999999999,932.897,525.9489545079317,366.32
1709,1709,11/3/2021,17:41:37:971,366.32,30.34,523.93,0.5479999999999999,932.897,526.0982783940209,366.32
1710,1710,11/3/2021,17:41:38:88,365.82,30.42,524.93,0.547,932.897,526.2464076426654,366.32
1711,1711,11/3/2021,17:41:38:197,366.72,30.42,530.73,0.547,932.897,526.392602722011,366.32
1712,1712,11/3/2021,17:41:38:338,365.32,30.38,519.13,0.5479999999999999,933.047,526.5361067902115,366.32
1713,1713,11/3/2021,17:41:38:416,365.82,30.46,541.03,0.547,932.897,526.6761662435463,366.32
1714,1714,11/3/2021,17:41:38:525,365.32,30.32,540.13,0.547,932.897,526.8120687656839,366.32
1715,1715,11/3/2021,17:41:38:635,365.32,30.44,518.43,0.5479999999999999,933.047,526.9432050344051,366.32
1716,1716,11/3/2021,17:41:38:744,365.82,30.36,534.63,0.5479999999999999,932.897,527.069066605467,366.32
1717,1717,11/3/2021,17:41:38:853,367.22,30.38,519.43,0.5479999999999999,932.897,527.1891831043279,366.32
1718,1718,11/3/2021,17:41:38:963,365.32,30.36,521.53,0.5479999999999999,932.897,527.3030722772754,366.32
1719,1719,11/3/2021,17:41:39:88,365.82,30.4,533.13,0.5479999999999999,932.897,527.4102107126774,366.32
1720,1720,11/3/2021,17:41:39:182,367.72,30.4,538.33,0.547,932.897,527.5100511850238,366.32
1721,1721,11/3/2021,17:41:39:338,364.82,30.44,499.52,0.5479999999999999,932.897,527.6020646741532,366.32
1722,1722,11/3/2021,17:41:39:400,365.32,30.32,541.33,0.5479999999999999,932.897,527.6857059119427,366.32
1723,1723,11/3/2021,17:41:39:510,365.32,30.36,541.33,0.5479999999999999,932.897,527.760379548715,366.32
1724,1724,11/3/2021,17:41:39:619,366.32,30.44,509.63,0.5479999999999999,933.047,527.8255062703595,366.32
1725,1725,11/3/2021,17:41:39:728,364.82,30.36,539.53,0.5479999999999999,932.897,527.8805523910069,366.32
1726,1726,11/3/2021,17:41:39:838,365.32,30.32,505.33,0.5479999999999999,933.047,527.9249674020865,366.32
1727,1727,11/3/2021,17:41:39:947,365.82,30.4,541.63,0.547,932.897,527.9581363972093,366.32
1728,1728,11/3/2021,17:41:40:88,364.82,30.32,540.13,0.5479999999999999,932.747,527.9794051336727,366.32
1729,1729,11/3/2021,17:41:40:166,365.32,30.32,542.33,0.5479999999999999,932.897,527.9881839823746,366.32
1730,1730,11/3/2021,17:41:40:275,365.82,30.36,541.03,0.5479999999999999,932.747,527.9840544038333,366.32
1731,1731,11/3/2021,17:41:40:384,364.82,30.36,540.43,0.547,932.897,527.9668055860103,366.32
1732,1732,11/3/2021,17:41:40:494,365.82,30.32,538.33,0.547,932.747,527.9364296335378,366.32
1733,1733,11/3/2021,17:41:40:603,365.82,30.4,538.03,0.547,932.897,527.8931069137575,366.32
1734,1734,11/3/2021,17:41:40:713,365.32,30.36,538.63,0.547,932.897,527.8371900455571,366.32
1735,1735,11/3/2021,17:41:40:837,365.32,30.4,541.63,0.547,932.747,527.7691993056981,366.32
1736,1736,11/3/2021,17:41:40:932,365.32,30.32,519.73,0.5479999999999999,932.897,527.6898141338112,366.32
1737,1737,11/3/2021,17:41:41:88,366.32,30.46,526.43,0.5479999999999999,932.897,527.5998148854824,366.32
1738,1738,11/3/2021,17:41:41:150,365.82,30.38,519.73,0.5479999999999999,932.897,527.4999877957343,366.32
1739,1739,11/3/2021,17:41:41:260,364.82,30.49,500.12,0.5479999999999999,932.897,527.3910378038007,366.32
1740,1740,11/3/2021,17:41:41:369,365.32,30.42,538.03,0.547,932.747,527.2735161429913,366.32
1741,1741,11/3/2021,17:41:41:479,365.82,30.36,538.63,0.547,932.747,527.1478361600621,366.32
1742,1742,11/3/2021,17:41:41:588,364.82,30.42,538.33,0.547,932.897,527.0144160093905,366.32
1743,1743,11/3/2021,17:41:41:697,365.32,30.42,534.93,0.547,932.897,526.8738084141878,366.32
1744,1744,11/3/2021,17:41:41:838,365.82,30.3,514.83,0.5479999999999999,932.897,526.7267074358809,366.32
1745,1745,11/3/2021,17:41:41:916,365.82,30.42,528.83,0.547,932.897,526.573865415418,366.32
1746,1746,11/3/2021,17:41:42:25,365.32,30.34,541.93,0.547,932.897,526.4160314736597,366.32
1747,1747,11/3/2021,17:41:42:134,364.82,30.3,502.93,0.5479999999999999,932.897,526.2539671558542,366.32
1748,1748,11/3/2021,17:41:42:244,365.82,30.34,537.73,0.5479999999999999,932.747,526.088442353847,366.32
1749,1749,11/3/2021,17:41:42:353,364.82,30.36,501.03,0.5479999999999999,932.897,525.9201743324651,366.32
1750,1750,11/3/2021,17:41:42:462,370.62,30.42,530.33,0.5479999999999999,932.897,525.7497799778502,366.32
1751,1751,11/3/2021,17:41:42:587,365.32,30.4,534.03,0.547,932.747,525.577779296466,366.32
1752,1752,11/3/2021,17:41:42:681,365.82,30.3,541.03,0.547,932.897,525.4046815621344,366.32
1753,1753,11/3/2021,17:41:42:853,365.32,30.36,522.43,0.5479999999999999,932.897,525.231097335606,366.32
1754,1754,11/3/2021,17:41:42:900,365.32,30.42,523.93,0.5479999999999999,932.897,525.0577540360764,366.32
1755,1755,11/3/2021,17:41:43:9,365.32,30.42,521.23,0.5479999999999999,932.897,524.885423930892,366.32
1756,1756,11/3/2021,17:41:43:119,365.32,30.4,511.43,0.5479999999999999,932.897,524.7148497802508,366.32
1757,1757,11/3/2021,17:41:43:228,364.82,30.42,520.03,0.5479999999999999,932.897,524.5466895836316,366.32
1758,1758,11/3/2021,17:41:43:337,365.32,30.36,507.53,0.5479999999999999,932.897,524.3814741744031,366.32
1759,1759,11/3/2021,17:41:43:447,366.32,30.4,521.53,0.5479999999999999,932.747,524.2195841876769,366.32
1760,1760,11/3/2021,17:41:43:587,365.82,30.42,529.13,0.5479999999999999,932.897,524.061265510605,366.32
1761,1761,11/3/2021,17:41:43:665,364.82,30.36,526.43,0.547,932.747,523.9067003756314,366.32
1762,1762,11/3/2021,17:41:43:775,365.32,30.36,522.73,0.547,932.897,523.7560825926066,366.32
1763,1763,11/3/2021,17:41:43:884,366.32,30.38,520.33,0.547,932.897,523.6096306885175,366.32
1764,1764,11/3/2021,17:41:43:994,365.32,30.3,520.03,0.547,932.897,523.4675558256522,366.32
1765,1765,11/3/2021,17:41:44:103,367.22,30.34,538.63,0.547,932.897,523.3300499425685,366.32
1766,1766,11/3/2021,17:41:44:212,365.32,30.42,519.43,0.547,932.897,523.197327082268,366.32
1767,1767,11/3/2021,17:41:44:337,365.82,30.42,511.73,0.5479999999999999,933.047,523.0696484577013,366.32
1768,1768,11/3/2021,17:41:44:431,365.32,30.36,519.73,0.547,932.897,522.9472621946677,366.32
1769,1769,11/3/2021,17:41:44:603,365.32,30.36,525.53,0.547,932.897,522.8303403625887,366.32
1770,1770,11/3/2021,17:41:44:649,364.32,30.32,519.73,0.547,932.897,522.7189959038642,366.32
1771,1771,11/3/2021,17:41:44:759,365.82,30.4,523.03,0.547,932.897,522.6133226922904,366.32
1772,1772,11/3/2021,17:41:44:868,365.32,30.36,519.73,0.547,932.897,522.5134034148136,366.32
1773,1773,11/3/2021,17:41:44:978,364.82,30.46,519.73,0.5479999999999999,932.897,522.4193006859907,366.32
1774,1774,11/3/2021,17:41:45:87,365.32,30.38,519.73,0.5479999999999999,932.897,522.3310465122129,366.32
1775,1775,11/3/2021,17:41:45:196,365.32,30.42,534.03,0.5479999999999999,932.897,522.2486480516602,366.32
1776,1776,11/3/2021,17:41:45:337,365.32,30.42,500.43,0.5479999999999999,932.897,522.1721087916092,366.32
1777,1777,11/3/2021,17:41:45:415,364.82,30.36,527.33,0.5479999999999999,932.897,522.1014086687203,366.32
1778,1778,11/3/2021,17:41:45:525,364.82,30.4,527.93,0.547,932.897,522.0364699551625,366.32
1779,1779,11/3/2021,17:41:45:634,365.32,30.38,503.23,0.5479999999999999,932.897,521.9771768946492,366.32
1780,1780,11/3/2021,17:41:45:743,365.32,30.3,531.93,0.547,932.897,521.9233840320713,366.32
1781,1781,11/3/2021,17:41:45:853,365.32,30.4,501.73,0.547,933.047,521.8748836846642,366.32
1782,1782,11/3/2021,17:41:45:962,365.32,30.32,531.93,0.547,932.897,521.8313905919275,366.32
1783,1783,11/3/2021,17:41:46:87,365.32,30.32,519.73,0.547,932.897,521.7925597437732,366.32
1784,1784,11/3/2021,17:41:46:181,364.82,30.26,519.43,0.5479999999999999,932.897,521.758026076886,366.32
1785,1785,11/3/2021,17:41:46:337,365.82,30.36,520.63,0.5479999999999999,932.897,521.7274220550557,366.32
1786,1786,11/3/2021,17:41:46:400,365.32,30.42,523.33,0.5479999999999999,933.047,521.7003656286641,366.32
1787,1787,11/3/2021,17:41:46:509,364.82,30.51,520.63,0.5479999999999999,932.897,521.6764625684809,366.32
1788,1788,11/3/2021,17:41:46:618,365.82,30.4,522.73,0.5479999999999999,932.897,521.6553185954566,366.32
1789,1789,11/3/2021,17:41:46:728,364.32,30.42,511.13,0.5479999999999999,932.897,521.6365325390695,366.32
1790,1790,11/3/2021,17:41:46:837,365.32,30.42,541.33,0.547,932.897,521.6196852585654,366.32
1791,1791,11/3/2021,17:41:46:947,365.32,30.48,517.53,0.5479999999999999,932.897,521.6043722242462,366.32
1792,1792,11/3/2021,17:41:47:87,364.82,30.42,519.13,0.5479999999999999,933.047,521.5902460171942,366.32
1793,1793,11/3/2021,17:41:47:165,364.82,30.36,526.13,0.5479999999999999,932.897,521.5769968684239,366.32
1794,1794,11/3/2021,17:41:47:275,365.32,30.34,517.83,0.5479999999999999,932.897,521.5643180609378,366.32
1795,1795,11/3/2021,17:41:47:384,365.32,30.36,520.33,0.5479999999999999,932.897,521.5519001891105,366.32
