,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1611,1611,17/2/2021,14:36:19:123,345.72,30.99,505.93,0.547,933.947,505.03177602161315,346.22
1612,1612,17/2/2021,14:36:19:233,346.22,30.91,497.12,0.547,933.947,505.1807195632216,346.22
1613,1613,17/2/2021,14:36:19:342,345.72,30.97,489.82,0.547,933.947,505.32937463451566,346.22
1614,1614,17/2/2021,14:36:19:452,346.22,30.93,508.43,0.547,933.947,505.47761386870866,346.22
1615,1615,17/2/2021,14:36:19:561,346.22,30.87,505.93,0.547,933.947,505.62520037763534,346.22
1616,1616,17/2/2021,14:36:19:670,347.22,30.97,504.43,0.547,933.947,505.7718460596135,346.22
1617,1617,17/2/2021,14:36:19:795,348.22,31.0,503.83,0.547,933.947,505.917253716945,346.22
1618,1618,17/2/2021,14:36:19:889,346.22,31.0,503.53,0.547,933.947,506.0611117557856,346.22
1619,1619,17/2/2021,14:36:20:45,346.22,30.91,507.83,0.547,933.947,506.2030831409918,346.22
1620,1620,17/2/2021,14:36:20:107,346.22,30.93,521.53,0.547,933.947,506.3428277331059,346.22
1621,1621,17/2/2021,14:36:20:217,345.72,30.91,491.02,0.5479999999999999,933.947,506.48004717616857,346.22
1622,1622,17/2/2021,14:36:20:326,346.72,31.0,524.93,0.5479999999999999,933.947,506.61449341903915,346.22
1623,1623,17/2/2021,14:36:20:436,346.22,30.99,500.73,0.5489999999999999,933.947,506.74595436421953,346.22
1624,1624,17/2/2021,14:36:20:545,347.22,30.97,523.33,0.5479999999999999,933.947,506.87427217614726,346.22
1625,1625,17/2/2021,14:36:20:654,346.72,30.99,511.13,0.5479999999999999,933.947,506.9993784218231,346.22
1626,1626,17/2/2021,14:36:20:795,345.72,30.97,509.03,0.5479999999999999,933.947,507.1213133417051,346.22
1627,1627,17/2/2021,14:36:20:873,345.72,30.99,506.53,0.5479999999999999,933.947,507.2402064378151,346.22
1628,1628,17/2/2021,14:36:20:982,346.22,30.95,524.63,0.5479999999999999,933.947,507.3562446258661,346.22
1629,1629,17/2/2021,14:36:21:92,346.72,30.97,504.13,0.5479999999999999,933.947,507.4696862769413,346.22
1630,1630,17/2/2021,14:36:21:201,347.22,30.99,503.53,0.5479999999999999,933.947,507.5808729622735,346.22
1631,1631,17/2/2021,14:36:21:310,346.22,31.02,504.13,0.5479999999999999,933.947,507.69017413223855,346.22
1632,1632,17/2/2021,14:36:21:420,345.72,30.97,487.02,0.5479999999999999,934.097,507.7979051928862,346.22
1633,1633,17/2/2021,14:36:21:545,345.72,30.93,504.43,0.5479999999999999,933.947,507.9042571997492,346.22
1634,1634,17/2/2021,14:36:21:638,346.22,30.97,486.72,0.5489999999999999,934.097,508.0092474501062,346.22
1635,1635,17/2/2021,14:36:21:795,345.72,30.95,516.03,0.5479999999999999,933.947,508.11271303404,346.22
1636,1636,17/2/2021,14:36:21:857,345.72,30.97,514.53,0.5479999999999999,933.947,508.21436968011113,346.22
1637,1637,17/2/2021,14:36:21:967,346.22,30.93,512.63,0.5479999999999999,933.947,508.3139218523589,346.22
1638,1638,17/2/2021,14:36:22:76,346.22,30.93,510.83,0.5479999999999999,933.947,508.41114029816544,346.22
1639,1639,17/2/2021,14:36:22:185,346.72,30.89,509.33,0.5479999999999999,933.947,508.5058636273832,346.22
1640,1640,17/2/2021,14:36:22:294,346.22,30.95,507.53,0.5479999999999999,933.947,508.5979697785761,346.22
1641,1641,17/2/2021,14:36:22:404,346.22,30.99,505.93,0.5479999999999999,933.947,508.68734830419015,346.22
1642,1642,17/2/2021,14:36:22:544,346.22,30.95,506.53,0.5479999999999999,933.947,508.7738751349096,346.22
1643,1643,17/2/2021,14:36:22:623,345.72,30.93,505.03,0.5479999999999999,933.947,508.8573942142978,346.22
1644,1644,17/2/2021,14:36:22:732,345.22,30.97,522.73,0.5479999999999999,933.947,508.93772307482783,346.22
1645,1645,17/2/2021,14:36:22:841,345.72,30.89,484.92,0.5479999999999999,934.097,509.01467571540513,346.22
1646,1646,17/2/2021,14:36:22:951,345.72,31.0,520.63,0.547,933.947,509.0880469819665,346.22
1647,1647,17/2/2021,14:36:23:60,345.72,30.93,518.13,0.547,933.947,509.15759457223817,346.22
1648,1648,17/2/2021,14:36:23:169,345.72,30.97,516.03,0.547,933.947,509.2231048226885,346.22
1649,1649,17/2/2021,14:36:23:294,345.72,30.97,504.73,0.5479999999999999,933.947,509.28446022281736,346.22
1650,1650,17/2/2021,14:36:23:388,346.22,31.0,512.33,0.547,933.947,509.3416145068393,346.22
1651,1651,17/2/2021,14:36:23:544,346.22,30.97,491.32,0.5479999999999999,933.947,509.3945240934341,346.22
1652,1652,17/2/2021,14:36:23:607,346.72,30.99,505.63,0.547,933.947,509.44307752325,346.22
1653,1653,17/2/2021,14:36:23:716,346.22,30.91,501.73,0.5479999999999999,933.947,509.4870423345695,346.22
1654,1654,17/2/2021,14:36:23:825,346.22,30.99,486.12,0.5479999999999999,933.947,509.5260430540245,346.22
1655,1655,17/2/2021,14:36:23:935,347.72,30.99,516.63,0.5479999999999999,933.947,509.5595418837886,346.22
1656,1656,17/2/2021,14:36:24:44,345.72,30.93,501.03,0.5479999999999999,933.947,509.58684930416496,346.22
1657,1657,17/2/2021,14:36:24:154,347.22,30.95,520.63,0.547,933.947,509.6071956557538,346.22
1658,1658,17/2/2021,14:36:24:294,345.72,31.04,501.03,0.5479999999999999,933.947,509.6198005852633,346.22
1659,1659,17/2/2021,14:36:24:372,345.72,31.0,520.63,0.547,933.947,509.62389898136064,346.22
1660,1660,17/2/2021,14:36:24:482,345.72,31.0,518.13,0.547,933.947,509.61876136429885,346.22
1661,1661,17/2/2021,14:36:24:591,346.22,30.91,519.13,0.547,933.947,509.60374240122337,346.22
1662,1662,17/2/2021,14:36:24:700,345.22,30.99,522.13,0.547,933.947,509.57833054032994,346.22
1663,1663,17/2/2021,14:36:24:809,345.72,30.89,518.43,0.547,933.947,509.5421715606557,346.22
1664,1664,17/2/2021,14:36:24:919,345.72,30.99,502.93,0.547,933.947,509.4950584373919,346.22
1665,1665,17/2/2021,14:36:25:44,345.72,30.99,525.23,0.547,933.797,509.4368842120578,346.22
1666,1666,17/2/2021,14:36:25:138,346.22,30.95,521.53,0.5479999999999999,933.947,509.3676239038832,346.22
1667,1667,17/2/2021,14:36:25:294,346.22,30.97,523.63,0.5479999999999999,933.797,509.2873894535301,346.22
1668,1668,17/2/2021,14:36:25:356,346.22,30.97,506.53,0.5479999999999999,933.797,509.19647254905533,346.22
1669,1669,17/2/2021,14:36:25:466,346.72,30.99,521.23,0.5479999999999999,933.947,509.09531310323945,346.22
1670,1670,17/2/2021,14:36:25:575,346.72,30.97,521.23,0.5479999999999999,933.947,508.9844625319187,346.22
1671,1671,17/2/2021,14:36:25:684,346.22,30.91,520.93,0.547,933.947,508.86460639642814,346.22
1672,1672,17/2/2021,14:36:25:794,346.22,30.95,508.73,0.547,933.947,508.73659373123746,346.22
1673,1673,17/2/2021,14:36:25:903,347.22,31.0,484.02,0.5479999999999999,933.947,508.6013797904428,346.22
1674,1674,17/2/2021,14:36:26:43,346.22,30.87,520.33,0.5479999999999999,933.947,508.4598944802557,346.22
1675,1675,17/2/2021,14:36:26:122,345.72,31.0,484.02,0.5479999999999999,933.947,508.3129582096611,346.22
1676,1676,17/2/2021,14:36:26:231,347.22,30.95,506.53,0.5479999999999999,933.947,508.16126857384813,346.22
1677,1677,17/2/2021,14:36:26:341,346.72,30.97,492.52,0.5479999999999999,933.947,508.0053818664045,346.22
1678,1678,17/2/2021,14:36:26:450,346.22,30.91,490.72,0.5479999999999999,933.947,507.8456845131639,346.22
1679,1679,17/2/2021,14:36:26:559,346.72,30.93,525.23,0.5479999999999999,933.947,507.68239255632636,346.22
1680,1680,17/2/2021,14:36:26:669,346.72,30.95,524.23,0.5479999999999999,933.947,507.5156445718314,346.22
1681,1681,17/2/2021,14:36:26:793,345.72,30.91,506.23,0.5479999999999999,933.797,507.3456640314624,346.22
1682,1682,17/2/2021,14:36:26:887,346.72,30.99,506.23,0.547,933.947,507.1728187090883,346.22
1683,1683,17/2/2021,14:36:27:43,347.22,31.02,482.42,0.5479999999999999,933.947,506.99752452522387,346.22
1684,1684,17/2/2021,14:36:27:106,346.22,30.95,497.12,0.5479999999999999,933.947,506.82009848244,346.22
1685,1685,17/2/2021,14:36:27:215,346.22,30.95,520.93,0.5479999999999999,933.947,506.64068507559296,346.22
1686,1686,17/2/2021,14:36:27:325,346.22,30.85,490.72,0.5479999999999999,933.947,506.4593156214777,346.22
1687,1687,17/2/2021,14:36:27:434,346.22,31.02,524.63,0.5479999999999999,933.947,506.27599973941284,346.22
1688,1688,17/2/2021,14:36:27:543,346.22,30.99,486.42,0.5479999999999999,933.947,506.09075364859945,346.22
1689,1689,17/2/2021,14:36:27:653,346.22,30.97,521.23,0.5479999999999999,933.947,505.9035917144892,346.22
1690,1690,17/2/2021,14:36:27:809,346.22,30.89,516.63,0.5479999999999999,933.947,505.7145398833987,346.22
1691,1691,17/2/2021,14:36:27:871,346.72,31.04,505.03,0.5479999999999999,933.947,505.5236970572507,346.22
1692,1692,17/2/2021,14:36:27:981,346.72,30.91,505.63,0.5479999999999999,933.947,505.3312649926938,346.22
1693,1693,17/2/2021,14:36:28:90,346.22,30.95,505.93,0.5479999999999999,933.947,505.1375020312349,346.22
1694,1694,17/2/2021,14:36:28:200,346.22,30.91,493.72,0.547,933.947,504.9426691287777,346.22
1695,1695,17/2/2021,14:36:28:309,346.22,30.95,491.32,0.5479999999999999,933.947,504.746975681575,346.22
1696,1696,17/2/2021,14:36:28:418,346.22,30.93,506.53,0.547,933.947,504.5505183368417,346.22
1697,1697,17/2/2021,14:36:28:543,346.22,31.0,502.93,0.5479999999999999,933.947,504.35327848636115,346.22
1698,1698,17/2/2021,14:36:28:637,346.22,31.0,513.93,0.547,933.947,504.155189755919,346.22
1699,1699,17/2/2021,14:36:28:793,346.22,31.0,507.53,0.5479999999999999,933.947,503.9562136907042,346.22
1700,1700,17/2/2021,14:36:28:855,346.22,31.02,510.23,0.5479999999999999,933.947,503.7563856756002,346.22
1701,1701,17/2/2021,14:36:28:965,346.22,30.91,504.73,0.5479999999999999,933.947,503.5558251603456,346.22
1702,1702,17/2/2021,14:36:29:74,346.72,31.04,505.03,0.547,933.947,503.3547191721157,346.22
1703,1703,17/2/2021,14:36:29:184,346.22,30.91,505.33,0.547,933.947,503.1532990113964,346.22
1704,1704,17/2/2021,14:36:29:293,346.72,30.89,505.33,0.547,933.947,502.9518274900541,346.22
1705,1705,17/2/2021,14:36:29:402,346.72,31.04,500.43,0.547,933.947,502.7505948548813,346.22
1706,1706,17/2/2021,14:36:29:543,346.72,31.02,502.33,0.547,933.947,502.5499061284484,346.22
1707,1707,17/2/2021,14:36:29:621,346.22,31.02,512.33,0.547,933.947,502.350073030364,346.22
1708,1708,17/2/2021,14:36:29:730,345.72,31.04,504.43,0.547,933.947,502.15144041819815,346.22
1709,1709,17/2/2021,14:36:29:840,346.72,30.91,502.63,0.547,933.947,501.9544179818078,346.22
1710,1710,17/2/2021,14:36:29:949,345.72,31.0,498.62,0.5479999999999999,933.947,501.7594670415117,346.22
1711,1711,17/2/2021,14:36:30:58,346.72,31.04,501.03,0.547,933.947,501.5670587227994,346.22
1712,1712,17/2/2021,14:36:30:168,346.22,31.02,483.02,0.5479999999999999,933.947,501.37763063557685,346.22
1713,1713,17/2/2021,14:36:30:293,346.22,31.04,484.62,0.5479999999999999,933.947,501.191517871439,346.22
1714,1714,17/2/2021,14:36:30:386,346.22,30.87,504.43,0.5479999999999999,933.947,501.0088816143362,346.22
1715,1715,17/2/2021,14:36:30:542,346.22,30.89,501.43,0.5479999999999999,933.947,500.8297278545826,346.22
1716,1716,17/2/2021,14:36:30:605,346.72,31.06,511.43,0.5479999999999999,933.947,500.65401289702737,346.22
1717,1717,17/2/2021,14:36:30:715,346.72,31.02,512.03,0.5479999999999999,933.947,500.48174704984183,346.22
1718,1718,17/2/2021,14:36:30:824,348.22,31.0,502.03,0.5479999999999999,933.947,500.3130560938459,346.22
1719,1719,17/2/2021,14:36:30:933,346.22,31.08,506.53,0.5479999999999999,933.947,500.14818894430397,346.22
1720,1720,17/2/2021,14:36:31:42,346.22,30.97,490.12,0.5479999999999999,933.947,499.9874754046585,346.22
1721,1721,17/2/2021,14:36:31:152,346.22,30.99,492.82,0.5479999999999999,933.947,499.8312552522701,346.22
1722,1722,17/2/2021,14:36:31:292,346.72,30.97,494.32,0.5479999999999999,933.947,499.67980450870664,346.22
1723,1723,17/2/2021,14:36:31:371,345.72,31.0,495.92,0.5479999999999999,933.947,499.53330145512984,346.22
1724,1724,17/2/2021,14:36:31:480,346.22,31.12,497.72,0.5479999999999999,933.947,499.391840299012,346.22
1725,1725,17/2/2021,14:36:31:589,346.72,31.02,500.12,0.5479999999999999,933.947,499.25546067262815,346.22
1726,1726,17/2/2021,14:36:31:699,346.22,31.02,483.72,0.5479999999999999,933.947,499.12416144732316,346.22
1727,1727,17/2/2021,14:36:31:808,346.22,31.02,484.02,0.5479999999999999,933.947,498.9978617986551,346.22
1728,1728,17/2/2021,14:36:31:917,346.22,31.06,521.23,0.5479999999999999,933.797,498.87635586270585,346.22
1729,1729,17/2/2021,14:36:32:42,345.72,30.99,507.23,0.5479999999999999,933.797,498.7593863401049,346.22
1730,1730,17/2/2021,14:36:32:136,346.22,31.0,505.63,0.5479999999999999,933.947,498.6467931488696,346.22
1731,1731,17/2/2021,14:36:32:308,346.22,30.93,505.33,0.5479999999999999,933.947,498.53857225187056,346.22
1732,1732,17/2/2021,14:36:32:355,345.72,30.99,486.72,0.5489999999999999,933.947,498.4348304010141,346.22
1733,1733,17/2/2021,14:36:32:464,346.22,31.0,488.82,0.5489999999999999,933.947,498.3356946135414,346.22
1734,1734,17/2/2021,14:36:32:573,346.22,31.02,490.72,0.5479999999999999,933.947,498.2412121951832,346.22
1735,1735,17/2/2021,14:36:32:683,345.72,31.0,492.22,0.5479999999999999,933.947,498.1513005531187,346.22
1736,1736,17/2/2021,14:36:32:792,345.72,31.0,494.02,0.5479999999999999,933.947,498.0657574397129,346.22
1737,1737,17/2/2021,14:36:32:901,345.72,30.93,495.92,0.5479999999999999,933.947,497.98428947262084,346.22
1738,1738,17/2/2021,14:36:33:42,346.72,30.97,516.63,0.5479999999999999,933.947,497.90655932434197,346.22
1739,1739,17/2/2021,14:36:33:120,346.72,30.99,523.93,0.547,933.947,497.8322945213533,346.22
1740,1740,17/2/2021,14:36:33:230,346.22,30.95,487.32,0.5479999999999999,933.947,497.761411800124,346.22
1741,1741,17/2/2021,14:36:33:339,346.72,31.0,525.83,0.5479999999999999,933.947,497.69403836917616,346.22
1742,1742,17/2/2021,14:36:33:448,347.22,31.02,501.73,0.5479999999999999,933.947,497.63047418468904,346.22
1743,1743,17/2/2021,14:36:33:557,346.72,30.99,487.02,0.5479999999999999,933.947,497.57117428217737,346.22
1744,1744,17/2/2021,14:36:33:667,345.72,31.06,487.02,0.5479999999999999,933.947,497.51666587309603,346.22
1745,1745,17/2/2021,14:36:33:792,345.72,31.1,486.72,0.5479999999999999,933.947,497.46740642278803,346.22
1746,1746,17/2/2021,14:36:33:886,345.72,31.06,487.62,0.5479999999999999,933.947,497.42370330752806,346.22
1747,1747,17/2/2021,14:36:34:42,346.22,31.02,505.93,0.5479999999999999,933.947,497.3857198478789,346.22
1748,1748,17/2/2021,14:36:34:104,346.72,30.95,502.33,0.5479999999999999,933.947,497.35354801098543,346.22
1749,1749,17/2/2021,14:36:34:214,345.72,31.02,505.03,0.5479999999999999,933.947,497.3273079639647,346.22
1750,1750,17/2/2021,14:36:34:323,345.72,31.02,507.83,0.5479999999999999,933.947,497.30721308620826,346.22
1751,1751,17/2/2021,14:36:34:432,346.22,30.99,486.72,0.5479999999999999,933.947,497.2935803260225,346.22
1752,1752,17/2/2021,14:36:34:542,347.22,31.0,514.23,0.5479999999999999,933.947,497.2867983927243,346.22
1753,1753,17/2/2021,14:36:34:651,346.72,31.0,483.72,0.5479999999999999,933.947,497.2872955547168,346.22
1754,1754,17/2/2021,14:36:34:792,345.72,31.04,485.22,0.5479999999999999,933.947,497.2955035361431,346.22
1755,1755,17/2/2021,14:36:34:870,346.22,31.18,486.12,0.5479999999999999,934.097,497.31177242397536,346.22
1756,1756,17/2/2021,14:36:34:979,347.22,30.99,486.42,0.5479999999999999,933.947,497.33629091749657,346.22
1757,1757,17/2/2021,14:36:35:88,346.22,30.93,500.73,0.547,933.947,497.36908256159296,346.22
1758,1758,17/2/2021,14:36:35:198,346.72,31.02,499.52,0.547,933.947,497.410066744156,346.22
1759,1759,17/2/2021,14:36:35:307,346.22,30.95,500.73,0.547,933.947,497.4591404381661,346.22
1760,1760,17/2/2021,14:36:35:417,346.22,30.93,505.33,0.547,933.947,497.5162358121728,346.22
1761,1761,17/2/2021,14:36:35:541,345.72,31.02,507.53,0.547,933.947,497.58135587565215,346.22
1762,1762,17/2/2021,14:36:35:635,346.22,31.08,504.43,0.547,933.947,497.654609608479,346.22
1763,1763,17/2/2021,14:36:35:791,346.22,31.02,484.02,0.5479999999999999,933.947,497.7362109438144,346.22
1764,1764,17/2/2021,14:36:35:854,346.22,30.99,482.72,0.5479999999999999,933.947,497.8263916538694,346.22
1765,1765,17/2/2021,14:36:35:963,346.22,31.02,483.72,0.5479999999999999,933.947,497.9252665850866,346.22
1766,1766,17/2/2021,14:36:36:72,345.72,31.0,482.12,0.5479999999999999,933.947,498.03274432976923,346.22
1767,1767,17/2/2021,14:36:36:182,345.72,31.08,502.03,0.5479999999999999,933.947,498.1485197339797,346.22
1768,1768,17/2/2021,14:36:36:291,346.22,30.97,501.43,0.5479999999999999,933.947,498.2721425860325,346.22
1769,1769,17/2/2021,14:36:36:401,345.72,30.95,501.03,0.5479999999999999,933.947,498.4031243332133,346.22
1770,1770,17/2/2021,14:36:36:541,346.22,31.08,504.73,0.5479999999999999,933.947,498.5410108113836,346.22
1771,1771,17/2/2021,14:36:36:619,346.22,31.04,511.43,0.5479999999999999,933.947,498.68541591283036,346.22
1772,1772,17/2/2021,14:36:36:729,346.72,31.0,501.73,0.5479999999999999,933.947,498.83605562376437,346.22
1773,1773,17/2/2021,14:36:36:838,345.22,31.04,499.52,0.5479999999999999,933.947,498.992759028273,346.22
1774,1774,17/2/2021,14:36:36:947,347.22,31.02,502.33,0.5479999999999999,933.947,499.155433059446,346.22
1775,1775,17/2/2021,14:36:37:57,346.22,30.99,485.52,0.5479999999999999,933.947,499.32401037884944,346.22
1776,1776,17/2/2021,14:36:37:166,346.22,31.06,484.02,0.5479999999999999,934.097,499.49837815260145,346.22
1777,1777,17/2/2021,14:36:37:291,346.22,31.02,482.72,0.5479999999999999,934.097,499.6782787327212,346.22
1778,1778,17/2/2021,14:36:37:385,345.72,30.99,517.53,0.5479999999999999,934.097,499.8632641971176,346.22
1779,1779,17/2/2021,14:36:37:541,346.22,31.0,505.93,0.547,933.947,500.05278818600027,346.22
1780,1780,17/2/2021,14:36:37:604,346.22,31.02,518.13,0.5479999999999999,934.097,500.246366842906,346.22
1781,1781,17/2/2021,14:36:37:713,346.22,31.02,483.72,0.5479999999999999,934.097,500.4436565533733,346.22
1782,1782,17/2/2021,14:36:37:822,346.22,30.93,506.53,0.547,933.947,500.6443990172933,346.22
1783,1783,17/2/2021,14:36:37:932,346.22,30.97,485.82,0.5479999999999999,934.097,500.8483218734568,346.22
1784,1784,17/2/2021,14:36:38:41,345.22,30.99,505.33,0.547,933.947,501.0550849372893,346.22
1785,1785,17/2/2021,14:36:38:150,346.22,30.95,503.53,0.5479999999999999,933.947,501.2642856141282,346.22
1786,1786,17/2/2021,14:36:38:291,346.22,31.1,503.23,0.5479999999999999,933.947,501.4755039858483,346.22
1787,1787,17/2/2021,14:36:38:369,346.72,31.04,502.33,0.5479999999999999,933.947,501.6883428851803,346.22
1788,1788,17/2/2021,14:36:38:478,346.22,31.02,502.03,0.5479999999999999,933.947,501.9024310497573,346.22
1789,1789,17/2/2021,14:36:38:588,347.72,31.04,502.33,0.5479999999999999,933.947,502.1174107324875,346.22
1790,1790,17/2/2021,14:36:38:697,346.72,30.99,502.33,0.5479999999999999,933.947,502.3329299741135,346.22
1791,1791,17/2/2021,14:36:38:806,346.22,31.0,521.83,0.547,933.947,502.5486579781538,346.22
1792,1792,17/2/2021,14:36:38:916,346.22,31.0,484.92,0.5479999999999999,933.947,502.76432270600884,346.22
1793,1793,17/2/2021,14:36:39:40,347.72,30.95,505.33,0.547,933.947,502.9796978269843,346.22
1794,1794,17/2/2021,14:36:39:134,345.72,30.95,494.32,0.5479999999999999,933.947,503.1945283179903,346.22
1795,1795,17/2/2021,14:36:39:306,346.22,31.02,523.63,0.547,933.947,503.4085071970314,346.22
1796,1796,17/2/2021,14:36:39:384,348.22,31.0,507.53,0.5479999999999999,933.947,503.6213500174797,346.22
1797,1797,17/2/2021,14:36:39:462,345.72,30.99,505.33,0.5479999999999999,933.947,503.83287505213275,346.22
1798,1798,17/2/2021,14:36:39:572,345.22,30.91,504.13,0.547,933.947,504.04299961212564,346.22
1799,1799,17/2/2021,14:36:39:681,345.72,31.02,503.23,0.547,933.947,504.2516840861378,346.22
1800,1800,17/2/2021,14:36:39:790,346.22,30.99,502.63,0.547,933.947,504.4588932554668,346.22
1801,1801,17/2/2021,14:36:39:900,346.22,31.04,502.93,0.547,933.947,504.66457889467307,346.22
1802,1802,17/2/2021,14:36:40:40,346.72,31.04,504.43,0.547,933.947,504.8686709786296,346.22
1803,1803,17/2/2021,14:36:40:118,345.72,31.02,490.72,0.547,933.947,505.07106548996114,346.22
1804,1804,17/2/2021,14:36:40:228,345.72,31.04,506.83,0.547,933.947,505.27159282218736,346.22
1805,1805,17/2/2021,14:36:40:337,345.72,30.97,487.02,0.547,933.947,505.4699840640488,346.22
1806,1806,17/2/2021,14:36:40:447,346.22,30.97,523.03,0.547,933.947,505.66586795996665,346.22
1807,1807,17/2/2021,14:36:40:556,346.22,30.97,512.33,0.547,933.947,505.8588314209226,346.22
1808,1808,17/2/2021,14:36:40:665,345.72,31.02,510.83,0.547,933.947,506.04852242548736,346.22
1809,1809,17/2/2021,14:36:40:790,345.72,31.16,508.73,0.547,933.947,506.23469766230403,346.22
1810,1810,17/2/2021,14:36:40:884,347.22,31.08,506.53,0.5479999999999999,933.947,506.41719383158244,346.22
1811,1811,17/2/2021,14:36:41:40,345.72,31.08,483.02,0.5479999999999999,933.947,506.59586464820177,346.22
1812,1812,17/2/2021,14:36:41:103,346.22,31.04,505.33,0.5479999999999999,933.947,506.7704855002054,346.22
1813,1813,17/2/2021,14:36:41:212,345.72,30.99,505.63,0.5479999999999999,933.947,506.94068977944323,346.22
1814,1814,17/2/2021,14:36:41:321,347.22,30.99,505.93,0.5479999999999999,933.947,507.1060043158948,346.22
1815,1815,17/2/2021,14:36:41:431,345.72,30.99,512.33,0.5479999999999999,933.947,507.26592000492894,346.22
1816,1816,17/2/2021,14:36:41:540,346.22,30.91,504.43,0.5479999999999999,933.947,507.41993118217374,346.22
1817,1817,17/2/2021,14:36:41:649,346.22,31.12,518.43,0.5479999999999999,933.947,507.5675548826396,346.22
1818,1818,17/2/2021,14:36:41:790,345.72,31.0,517.23,0.5479999999999999,933.947,507.70836092091406,346.22
1819,1819,17/2/2021,14:36:41:868,346.22,31.04,515.13,0.5479999999999999,933.947,507.8420202125641,346.22
1820,1820,17/2/2021,14:36:41:978,345.72,30.99,513.33,0.5479999999999999,933.947,507.9683325232389,346.22
1821,1821,17/2/2021,14:36:42:87,346.22,30.93,511.73,0.5479999999999999,933.947,508.08721248479986,346.22
1822,1822,17/2/2021,14:36:42:196,346.22,30.99,509.63,0.547,933.947,508.1986594364829,346.22
1823,1823,17/2/2021,14:36:42:305,345.72,31.08,504.73,0.547,933.947,508.3027241626572,346.22
1824,1824,17/2/2021,14:36:42:415,346.22,30.95,526.13,0.547,933.947,508.39948862110634,346.22
1825,1825,17/2/2021,14:36:42:540,345.72,31.0,502.93,0.547,933.947,508.4890867519345,346.22
1826,1826,17/2/2021,14:36:42:634,346.72,31.04,502.93,0.547,933.947,508.571716524104,346.22
1827,1827,17/2/2021,14:36:42:790,347.22,30.99,506.83,0.547,933.947,508.6475852802612,346.22
1828,1828,17/2/2021,14:36:42:852,346.22,30.99,506.83,0.547,933.947,508.71685401978993,346.22
1829,1829,17/2/2021,14:36:42:962,346.22,30.95,508.13,0.547,933.947,508.7796376766105,346.22
1830,1830,17/2/2021,14:36:43:71,346.22,31.02,520.33,0.547,933.947,508.8360362245835,346.22
1831,1831,17/2/2021,14:36:43:180,346.22,30.95,518.83,0.547,933.947,508.8861912439346,346.22
1832,1832,17/2/2021,14:36:43:289,346.72,30.93,516.93,0.547,933.947,508.93035380378905,346.22
1833,1833,17/2/2021,14:36:43:399,345.72,30.99,514.23,0.547,933.947,508.9689137189814,346.22
1834,1834,17/2/2021,14:36:43:540,346.72,31.0,494.32,0.547,933.947,509.0023638321722,346.22
1835,1835,17/2/2021,14:36:43:618,346.22,31.06,502.03,0.547,933.947,509.03120457272524,346.22
1836,1836,17/2/2021,14:36:43:727,345.72,31.0,507.23,0.547,933.947,509.05584967793334,346.22
1837,1837,17/2/2021,14:36:43:836,346.22,31.02,502.33,0.547,933.947,509.07660605667655,346.22
1838,1838,17/2/2021,14:36:43:946,346.22,31.02,494.32,0.547,933.947,509.0936875648313,346.22
1839,1839,17/2/2021,14:36:44:55,346.72,30.95,522.13,0.547,933.947,509.10720968576936,346.22
1840,1840,17/2/2021,14:36:44:164,346.22,31.02,521.23,0.547,933.947,509.11723596373946,346.22
1841,1841,17/2/2021,14:36:44:305,346.22,31.06,483.72,0.547,933.947,509.1238644152182,346.22
1842,1842,17/2/2021,14:36:44:383,346.22,31.04,520.93,0.547,933.947,509.12721274108077,346.22
1843,1843,17/2/2021,14:36:44:539,346.22,31.1,501.73,0.547,933.947,509.12734876593163,346.22
1844,1844,17/2/2021,14:36:44:602,345.72,31.06,482.72,0.547,933.947,509.12426747381,346.22
1845,1845,17/2/2021,14:36:44:711,346.72,31.0,521.23,0.547,933.947,509.1178506256672,346.22
1846,1846,17/2/2021,14:36:44:820,346.22,31.0,485.52,0.547,933.947,509.10783235820253,346.22
1847,1847,17/2/2021,14:36:44:930,346.22,31.08,506.23,0.547,933.947,509.0938126389344,346.22
1848,1848,17/2/2021,14:36:45:39,346.72,31.04,497.42,0.5479999999999999,934.097,509.0752523537275,346.22
1849,1849,17/2/2021,14:36:45:149,346.22,31.14,505.33,0.547,933.947,509.05146631203115,346.22
1850,1850,17/2/2021,14:36:45:289,345.22,31.0,524.23,0.547,933.947,509.0216672483387,346.22
1851,1851,17/2/2021,14:36:45:367,346.22,31.0,524.63,0.547,933.947,508.98507244691007,346.22
1852,1852,17/2/2021,14:36:45:477,346.72,30.95,505.33,0.547,933.797,508.94101982387883,346.22
1853,1853,17/2/2021,14:36:45:586,345.72,31.0,523.33,0.547,933.947,508.88899455572687,346.22
1854,1854,17/2/2021,14:36:45:695,346.22,31.06,522.43,0.547,933.947,508.8286061667599,346.22
1855,1855,17/2/2021,14:36:45:804,345.72,30.97,494.92,0.547,933.947,508.75958943184247,346.22
1856,1856,17/2/2021,14:36:45:914,345.72,30.95,522.73,0.547,933.797,508.68177125111015,346.22
1857,1857,17/2/2021,14:36:46:39,346.72,31.02,485.22,0.5479999999999999,933.947,508.5949966929511,346.22
1858,1858,17/2/2021,14:36:46:133,346.22,31.02,525.23,0.5479999999999999,933.797,508.49907743221354,346.22
1859,1859,17/2/2021,14:36:46:304,345.72,31.02,508.43,0.5479999999999999,933.947,508.39379496883765,346.22
