,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2305,2305,9/2/2021,10:36:39:253,340.42,31.65,490.42,0.5489999999999999,935.597,489.64105484841207,339.42
2306,2306,9/2/2021,10:36:39:393,339.92,31.65,490.72,0.5489999999999999,935.597,489.52840393518545,339.92
2307,2307,9/2/2021,10:36:39:471,339.92,31.69,491.02,0.5489999999999999,935.597,489.4168349963813,340.42
2308,2308,9/2/2021,10:36:39:581,339.92,31.61,491.02,0.5489999999999999,935.597,489.3064165271952,339.42
2309,2309,9/2/2021,10:36:39:690,339.92,31.69,490.72,0.5489999999999999,935.597,489.19722670880736,339.42
2310,2310,9/2/2021,10:36:39:799,339.92,31.65,490.72,0.5489999999999999,935.597,489.08935425845453,339.42
2311,2311,9/2/2021,10:36:39:908,340.42,31.65,478.22,0.55,935.597,488.982893387729,339.42
2312,2312,9/2/2021,10:36:40:18,339.92,31.65,488.82,0.55,935.597,488.8779278077755,339.92
2313,2313,9/2/2021,10:36:40:143,340.42,31.61,470.52,0.55,935.597,488.77451036392165,339.42
2314,2314,9/2/2021,10:36:40:237,340.42,31.61,494.92,0.55,935.597,488.672649243672,339.42
2315,2315,9/2/2021,10:36:40:408,339.92,31.63,506.83,0.55,935.597,488.5723208403497,339.42
2316,2316,9/2/2021,10:36:40:455,340.42,31.59,491.92,0.55,935.597,488.4735183693116,339.42
2317,2317,9/2/2021,10:36:40:565,341.82,31.73,491.92,0.55,935.597,488.3762900192288,339.42
2318,2318,9/2/2021,10:36:40:674,340.42,31.63,476.92,0.55,935.597,488.2807262633368,339.42
2319,2319,9/2/2021,10:36:40:783,339.92,31.73,492.52,0.55,935.597,488.18692259286127,339.42
2320,2320,9/2/2021,10:36:40:893,340.42,31.65,492.52,0.55,935.597,488.09496265532135,339.42
2321,2321,9/2/2021,10:36:41:2,339.92,31.63,489.12,0.55,935.597,488.0049312973858,339.92
2322,2322,9/2/2021,10:36:41:142,339.92,31.63,470.22,0.55,935.597,487.9169213004915,339.42
2323,2323,9/2/2021,10:36:41:221,340.42,31.71,489.52,0.5489999999999999,935.597,487.8310088339914,339.42
2324,2324,9/2/2021,10:36:41:330,340.42,31.67,491.32,0.5489999999999999,935.597,487.74723428496765,339.92
2325,2325,9/2/2021,10:36:41:439,339.92,31.61,491.62,0.5489999999999999,935.597,487.665621050642,339.42
2326,2326,9/2/2021,10:36:41:549,340.92,31.63,471.12,0.5489999999999999,935.597,487.58619657970945,339.92
2327,2327,9/2/2021,10:36:41:658,339.92,31.61,490.42,0.5489999999999999,935.597,487.5089787558412,339.92
2328,2328,9/2/2021,10:36:41:768,339.92,31.71,490.72,0.5489999999999999,935.597,487.4339589341122,339.42
2329,2329,9/2/2021,10:36:41:892,339.92,31.69,477.92,0.5489999999999999,935.597,487.3611117068535,339.42
2330,2330,9/2/2021,10:36:41:986,340.42,31.71,491.02,0.5489999999999999,935.597,487.29040379105936,339.42
2331,2331,9/2/2021,10:36:42:142,339.92,31.67,469.02,0.5489999999999999,935.797,487.22178385165597,338.92
2332,2332,9/2/2021,10:36:42:205,340.42,31.71,467.82,0.5489999999999999,935.597,487.1551576633371,339.42
2333,2333,9/2/2021,10:36:42:314,339.92,31.69,491.92,0.5489999999999999,935.597,487.0903584860462,339.42
2334,2334,9/2/2021,10:36:42:424,339.92,31.65,475.72,0.5489999999999999,935.597,487.0271467223874,339.42
2335,2335,9/2/2021,10:36:42:533,341.82,31.63,491.62,0.5489999999999999,935.597,486.96523869349176,339.42
2336,2336,9/2/2021,10:36:42:642,340.92,31.61,486.72,0.55,935.597,486.9043303849582,339.42
2337,2337,9/2/2021,10:36:42:752,339.92,31.65,491.32,0.5489999999999999,935.597,486.8441141897316,339.42
2338,2338,9/2/2021,10:36:42:892,339.92,31.71,491.02,0.5489999999999999,935.597,486.78429416321165,339.92
2339,2339,9/2/2021,10:36:42:970,341.32,31.59,491.02,0.5489999999999999,935.597,486.7245957604172,339.42
2340,2340,9/2/2021,10:36:43:80,340.92,31.59,491.02,0.5489999999999999,935.597,486.66477104458687,339.42
2341,2341,9/2/2021,10:36:43:189,340.42,31.69,491.32,0.5489999999999999,935.597,486.6046006033393,340.42
2342,2342,9/2/2021,10:36:43:298,339.92,31.61,491.62,0.5489999999999999,935.597,486.5438944369602,339.42
2343,2343,9/2/2021,10:36:43:408,340.42,31.63,481.52,0.5489999999999999,935.597,486.48248943388364,339.42
2344,2344,9/2/2021,10:36:43:517,340.42,31.69,507.83,0.5489999999999999,935.597,486.420245207949,339.42
2345,2345,9/2/2021,10:36:43:642,340.92,31.67,491.02,0.55,935.597,486.3570565707532,339.42
2346,2346,9/2/2021,10:36:43:736,340.42,31.73,510.83,0.55,935.447,486.29288287861937,339.42
2347,2347,9/2/2021,10:36:43:892,339.92,31.63,491.32,0.55,935.597,486.22777067080085,339.42
2348,2348,9/2/2021,10:36:43:955,340.42,31.63,491.02,0.55,935.597,486.16185392309967,339.42
2349,2349,9/2/2021,10:36:44:64,339.92,31.61,475.72,0.55,935.597,486.0953252100482,339.92
2350,2350,9/2/2021,10:36:44:173,340.42,31.63,477.92,0.55,935.597,486.028387164025,340.92
2351,2351,9/2/2021,10:36:44:283,341.32,31.67,479.72,0.55,935.597,485.9612109822884,339.42
2352,2352,9/2/2021,10:36:44:392,339.92,31.65,482.12,0.55,935.597,485.8939209441872,340.92
2353,2353,9/2/2021,10:36:44:501,340.42,31.67,485.52,0.55,935.447,485.82660197096214,338.92
2354,2354,9/2/2021,10:36:44:642,340.42,31.69,497.72,0.5489999999999999,935.447,485.7593204760697,339.92
2355,2355,9/2/2021,10:36:44:720,340.42,31.67,489.12,0.55,935.597,485.6921544321039,339.42
2356,2356,9/2/2021,10:36:44:829,340.92,31.61,478.22,0.5489999999999999,935.597,485.62521187585634,339.42
2357,2357,9/2/2021,10:36:44:939,339.92,31.65,510.23,0.5489999999999999,935.597,485.5586268283506,339.92
2358,2358,9/2/2021,10:36:45:48,341.32,31.67,472.42,0.5489999999999999,935.597,485.4925608171897,340.42
2359,2359,9/2/2021,10:36:45:157,340.42,31.67,474.82,0.5489999999999999,935.597,485.42719961959193,339.42
2360,2360,9/2/2021,10:36:45:267,340.42,31.67,476.92,0.5489999999999999,935.597,485.3627133669521,339.42
2361,2361,9/2/2021,10:36:45:392,340.42,31.61,479.12,0.5489999999999999,935.597,485.2992182041861,340.92
2362,2362,9/2/2021,10:36:45:485,340.92,31.57,481.22,0.5489999999999999,935.597,485.2367747759667,339.92
2363,2363,9/2/2021,10:36:45:642,340.92,31.63,500.73,0.5489999999999999,935.597,485.1754100025811,339.42
2364,2364,9/2/2021,10:36:45:704,340.42,31.65,499.22,0.5489999999999999,935.597,485.11515864766426,339.92
2365,2365,9/2/2021,10:36:45:812,340.92,31.65,491.92,0.55,935.597,485.0561107583413,339.42
2366,2366,9/2/2021,10:36:45:921,340.92,31.63,488.52,0.55,935.597,484.9984278939399,339.92
2367,2367,9/2/2021,10:36:46:31,340.92,31.65,478.52,0.55,935.597,484.9423213249984,339.42
2368,2368,9/2/2021,10:36:46:140,340.92,31.57,487.02,0.55,935.597,484.8880184229081,339.92
2369,2369,9/2/2021,10:36:46:250,341.82,31.71,473.62,0.55,935.597,484.8357382184426,339.42
2370,2370,9/2/2021,10:36:46:390,341.32,31.71,476.62,0.55,935.597,484.7856740664239,339.92
2371,2371,9/2/2021,10:36:46:468,340.42,31.69,478.82,0.55,935.597,484.73797662631216,340.42
2372,2372,9/2/2021,10:36:46:577,340.92,31.71,471.72,0.5489999999999999,935.597,484.69274374060797,339.92
2373,2373,9/2/2021,10:36:46:687,340.42,31.65,483.02,0.5489999999999999,935.597,484.6500185678738,339.42
2374,2374,9/2/2021,10:36:46:796,339.92,31.61,486.12,0.5489999999999999,935.597,484.6097970806366,339.92
2375,2375,9/2/2021,10:36:46:906,340.42,31.59,489.12,0.5489999999999999,935.597,484.5720517989766,339.92
2376,2376,9/2/2021,10:36:47:15,339.92,31.65,493.12,0.5489999999999999,935.597,484.5367619673845,339.92
2377,2377,9/2/2021,10:36:47:140,340.92,31.67,487.62,0.5489999999999999,935.597,484.5039352806908,339.92
2378,2378,9/2/2021,10:36:47:234,342.32,31.69,491.62,0.5489999999999999,935.597,484.4736167978285,338.92
2379,2379,9/2/2021,10:36:47:390,339.92,31.65,471.72,0.5489999999999999,935.597,484.44588179293504,339.42
2380,2380,9/2/2021,10:36:47:452,339.92,31.63,473.02,0.5489999999999999,935.597,484.42080620729,338.92
2381,2381,9/2/2021,10:36:47:562,340.92,31.71,475.72,0.5489999999999999,935.597,484.3984252757962,339.92
2382,2382,9/2/2021,10:36:47:671,340.92,31.53,477.52,0.5489999999999999,935.797,484.3787109802253,339.92
2383,2383,9/2/2021,10:36:47:781,340.92,31.59,480.02,0.5489999999999999,935.797,484.36157680482046,340.42
2384,2384,9/2/2021,10:36:47:890,340.42,31.53,482.72,0.5489999999999999,935.597,484.34689251377137,340.42
2385,2385,9/2/2021,10:36:48:0,340.42,31.65,486.42,0.5489999999999999,935.597,484.3345004753348,339.92
2386,2386,9/2/2021,10:36:48:156,340.42,31.63,470.82,0.55,935.597,484.32422695030107,340.42
2387,2387,9/2/2021,10:36:48:218,340.42,31.57,493.12,0.5489999999999999,935.597,484.3158802815005,339.42
2388,2388,9/2/2021,10:36:48:328,340.92,31.65,507.23,0.55,935.597,484.3092621574597,339.92
2389,2389,9/2/2021,10:36:48:437,340.42,31.53,491.62,0.5489999999999999,935.597,484.3042153667122,340.42
2390,2390,9/2/2021,10:36:48:546,339.92,31.69,485.52,0.55,935.597,484.3006607566455,339.92
2391,2391,9/2/2021,10:36:48:655,340.42,31.63,473.62,0.55,935.797,484.2985761928205,339.92
2392,2392,9/2/2021,10:36:48:765,340.42,31.65,475.72,0.55,935.797,484.29794291779365,338.92
2393,2393,9/2/2021,10:36:48:890,339.42,31.69,477.52,0.55,935.797,484.29870392264826,339.92
2394,2394,9/2/2021,10:36:48:984,341.32,31.61,469.32,0.55,935.797,484.3007466295552,339.92
2395,2395,9/2/2021,10:36:49:140,339.92,31.67,502.03,0.5489999999999999,935.597,484.30390585364546,340.42
2396,2396,9/2/2021,10:36:49:203,340.42,31.63,505.93,0.55,935.597,484.3080028114623,339.42
2397,2397,9/2/2021,10:36:49:312,339.92,31.71,469.62,0.5489999999999999,935.597,484.3129045749922,340.92
2398,2398,9/2/2021,10:36:49:421,339.92,31.65,507.23,0.5489999999999999,935.597,484.31853984869866,340.42
2399,2399,9/2/2021,10:36:49:531,339.92,31.67,478.22,0.5489999999999999,935.597,484.3248791387999,339.42
2400,2400,9/2/2021,10:36:49:640,340.92,31.67,491.92,0.5489999999999999,935.597,484.3319273020449,339.92
2401,2401,9/2/2021,10:36:49:749,340.42,31.61,484.32,0.55,935.597,484.33971826628397,339.92
2402,2402,9/2/2021,10:36:49:905,341.32,31.59,485.82,0.5489999999999999,935.597,484.3483046443667,340.42
2403,2403,9/2/2021,10:36:49:968,339.92,31.55,474.82,0.55,935.797,484.35774747475466,339.92
2404,2404,9/2/2021,10:36:50:77,340.42,31.59,471.42,0.55,935.597,484.3680934942258,339.92
2405,2405,9/2/2021,10:36:50:202,340.42,31.71,507.53,0.5489999999999999,935.597,484.37935652354486,339.92
2406,2406,9/2/2021,10:36:50:296,340.92,31.63,469.62,0.5489999999999999,935.597,484.39153535061433,340.42
2407,2407,9/2/2021,10:36:50:406,340.42,31.67,488.22,0.5489999999999999,935.597,484.4046379397602,339.92
2408,2408,9/2/2021,10:36:50:515,340.92,31.59,484.32,0.5489999999999999,935.797,484.4186748013434,340.42
2409,2409,9/2/2021,10:36:50:671,339.92,31.61,472.12,0.5489999999999999,935.597,484.43364585034783,339.92
2410,2410,9/2/2021,10:36:50:734,338.92,31.63,478.52,0.5489999999999999,935.597,484.4495282545497,339.42
2411,2411,9/2/2021,10:36:50:843,339.92,31.59,490.42,0.5489999999999999,935.597,484.46626288181466,339.92
2412,2412,9/2/2021,10:36:50:953,340.92,31.63,482.72,0.5489999999999999,935.597,484.4837647287062,339.42
2413,2413,9/2/2021,10:36:51:62,339.92,31.55,478.22,0.5489999999999999,935.797,484.5019431770803,339.42
2414,2414,9/2/2021,10:36:51:171,339.92,31.65,473.92,0.5489999999999999,935.597,484.5206959132287,340.42
2415,2415,9/2/2021,10:36:51:287,340.92,31.57,488.82,0.5489999999999999,935.597,484.5398889769402,339.92
2416,2416,9/2/2021,10:36:51:420,339.42,31.71,512.03,0.5489999999999999,935.597,484.5593695208045,340.42
2417,2417,9/2/2021,10:36:51:514,340.42,31.43,481.82,0.5489999999999999,935.597,484.5790193078717,339.92
2418,2418,9/2/2021,10:36:51:685,340.92,31.61,471.72,0.5489999999999999,935.797,484.59878075986967,340.42
2419,2419,9/2/2021,10:36:51:732,340.42,31.61,476.62,0.5489999999999999,935.797,484.618611972405,339.92
2420,2420,9/2/2021,10:36:51:842,339.92,31.57,511.43,0.5489999999999999,935.597,484.6384438688859,339.42
2421,2421,9/2/2021,10:36:51:951,340.42,31.69,487.02,0.5489999999999999,935.597,484.6582103607108,339.92
2422,2422,9/2/2021,10:36:52:61,340.92,31.69,484.62,0.5489999999999999,935.597,484.67789689899286,340.42
2423,2423,9/2/2021,10:36:52:170,340.92,31.67,507.53,0.5489999999999999,935.597,484.6975448662538,340.42
2424,2424,9/2/2021,10:36:52:279,340.42,31.63,488.52,0.5489999999999999,935.597,484.7172495540454,339.92
2425,2425,9/2/2021,10:36:52:420,339.92,31.61,491.32,0.5479999999999999,935.597,484.7371724630175,340.42
2426,2426,9/2/2021,10:36:52:498,339.42,31.65,469.02,0.5479999999999999,935.597,484.7575263935969,340.92
2427,2427,9/2/2021,10:36:52:607,340.42,31.67,489.12,0.5479999999999999,935.597,484.7785319355841,339.92
2428,2428,9/2/2021,10:36:52:717,339.92,31.57,484.02,0.5479999999999999,935.597,484.80039005057887,339.92
2429,2429,9/2/2021,10:36:52:826,340.92,31.59,490.12,0.5479999999999999,935.597,484.8232901207743,339.42
2430,2430,9/2/2021,10:36:52:935,339.92,31.59,478.22,0.5479999999999999,935.597,484.8474262622016,339.92
2431,2431,9/2/2021,10:36:53:45,339.92,31.65,491.92,0.5479999999999999,935.597,484.8729981608036,339.92
2432,2432,9/2/2021,10:36:53:170,340.42,31.67,486.12,0.5489999999999999,935.597,484.9002096374097,339.92
2433,2433,9/2/2021,10:36:53:263,340.92,31.65,480.32,0.5489999999999999,935.597,484.92927329261914,339.42
2434,2434,9/2/2021,10:36:53:419,340.42,31.59,511.43,0.5489999999999999,935.597,484.9604169141835,339.92
2435,2435,9/2/2021,10:36:53:482,340.92,31.57,489.12,0.5489999999999999,935.597,484.99390707873886,339.92
2436,2436,9/2/2021,10:36:53:592,340.92,31.67,469.92,0.5489999999999999,935.597,485.0300691971844,339.92
2437,2437,9/2/2021,10:36:53:701,339.92,31.65,470.22,0.5489999999999999,935.597,485.0692495554907,339.42
2438,2438,9/2/2021,10:36:53:811,339.92,31.65,469.32,0.5489999999999999,935.597,485.11174388333467,339.42
2439,2439,9/2/2021,10:36:53:920,339.92,31.57,493.12,0.5489999999999999,935.597,485.15776536874466,340.42
2440,2440,9/2/2021,10:36:54:29,340.42,31.57,475.72,0.5489999999999999,935.597,485.2074667602116,340.42
2441,2441,9/2/2021,10:36:54:170,340.42,31.69,487.32,0.5489999999999999,935.597,485.26097359591415,339.42
2442,2442,9/2/2021,10:36:54:248,339.92,31.59,490.72,0.5489999999999999,935.597,485.3184002104455,339.92
2443,2443,9/2/2021,10:36:54:357,340.42,31.61,481.22,0.5489999999999999,935.597,485.37986086148453,339.42
2444,2444,9/2/2021,10:36:54:466,339.42,31.59,476.62,0.5489999999999999,935.597,485.4454721491951,340.92
2445,2445,9/2/2021,10:36:54:576,339.92,31.69,472.42,0.5489999999999999,935.597,485.5153302286824,339.92
2446,2446,9/2/2021,10:36:54:685,339.92,31.65,469.32,0.5489999999999999,935.597,485.5894765981924,340.42
2447,2447,9/2/2021,10:36:54:795,339.42,31.57,469.32,0.5489999999999999,935.797,485.6678706895053,339.42
2448,2448,9/2/2021,10:36:54:920,339.92,31.65,485.52,0.5489999999999999,935.597,485.75037958758753,340.92
2449,2449,9/2/2021,10:36:55:14,340.42,31.71,470.82,0.5489999999999999,935.797,485.8367912983283,339.92
2450,2450,9/2/2021,10:36:55:170,339.92,31.55,487.62,0.5489999999999999,935.597,485.9268356423092,339.92
2451,2451,9/2/2021,10:36:55:232,339.92,31.51,472.12,0.5489999999999999,935.597,486.02019533070296,339.92
2452,2452,9/2/2021,10:36:55:342,340.42,31.57,493.12,0.5489999999999999,935.447,486.1165124503849,339.42
2453,2453,9/2/2021,10:36:55:451,339.92,31.65,481.22,0.55,935.597,486.2154008521462,339.92
2454,2454,9/2/2021,10:36:55:560,340.92,31.53,489.82,0.55,935.597,486.3164627162626,339.92
2455,2455,9/2/2021,10:36:55:670,340.42,31.67,489.52,0.55,935.597,486.41930073986464,340.42
2456,2456,9/2/2021,10:36:55:780,340.42,31.65,489.82,0.55,935.597,486.5235273887477,339.42
2457,2457,9/2/2021,10:36:55:920,339.92,31.65,479.72,0.5489999999999999,935.597,486.6287690766932,339.42
2458,2458,9/2/2021,10:36:55:998,339.42,31.49,488.52,0.55,935.597,486.7346562642175,339.42
2459,2459,9/2/2021,10:36:56:108,339.92,31.69,502.93,0.55,935.597,486.8408186154989,340.42
2460,2460,9/2/2021,10:36:56:217,339.42,31.69,487.92,0.55,935.597,486.94690706773133,339.42
2461,2461,9/2/2021,10:36:56:326,339.92,31.59,507.53,0.5489999999999999,935.597,487.05262239941237,338.92
2462,2462,9/2/2021,10:36:56:435,339.92,31.63,480.92,0.5489999999999999,935.597,487.1577261397734,339.92
2463,2463,9/2/2021,10:36:56:545,339.92,31.65,506.83,0.5489999999999999,935.597,487.2620363763551,339.92
2464,2464,9/2/2021,10:36:56:685,340.42,31.65,475.72,0.55,935.597,487.3654173124724,339.42
2465,2465,9/2/2021,10:36:56:764,340.42,31.71,488.52,0.55,935.597,487.46776088476713,339.42
2466,2466,9/2/2021,10:36:56:920,339.92,31.55,491.62,0.5489999999999999,935.597,487.5689633177959,339.42
2467,2467,9/2/2021,10:36:56:982,339.92,31.67,488.52,0.55,935.597,487.6689193363828,339.92
2468,2468,9/2/2021,10:36:57:92,340.42,31.65,488.52,0.55,935.597,487.76753231660484,339.92
2469,2469,9/2/2021,10:36:57:201,340.92,31.67,498.92,0.55,935.597,487.86472062263823,339.42
2470,2470,9/2/2021,10:36:57:310,339.92,31.75,487.92,0.55,935.597,487.96042572160525,339.92
2471,2471,9/2/2021,10:36:57:419,339.92,31.71,492.82,0.55,935.597,488.0546198551375,339.42
2472,2472,9/2/2021,10:36:57:529,339.92,31.65,487.62,0.55,935.597,488.14730129498895,339.42
2473,2473,9/2/2021,10:36:57:685,339.92,31.65,480.92,0.55,935.597,488.2384806801754,341.82
2474,2474,9/2/2021,10:36:57:748,339.42,31.61,507.23,0.5489999999999999,935.597,488.32817090656397,339.92
2475,2475,9/2/2021,10:36:57:858,340.92,31.59,488.82,0.5489999999999999,935.597,488.41639917026293,339.92
2476,2476,9/2/2021,10:36:57:967,339.92,31.61,488.52,0.5489999999999999,935.597,488.5032277392689,339.92
2477,2477,9/2/2021,10:36:58:76,339.42,31.67,488.22,0.5489999999999999,935.597,488.58874785086607,339.92
2478,2478,9/2/2021,10:36:58:185,339.92,31.63,487.92,0.5489999999999999,935.597,488.6730583083114,339.92
2479,2479,9/2/2021,10:36:58:295,339.92,31.63,498.92,0.5489999999999999,935.597,488.75626014065523,339.92
2480,2480,9/2/2021,10:36:58:420,340.42,31.47,493.12,0.5489999999999999,935.597,488.83847040678273,340.42
2481,2481,9/2/2021,10:36:58:514,339.42,31.59,469.92,0.5489999999999999,935.597,488.91982909443993,338.92
2482,2482,9/2/2021,10:36:58:685,340.42,31.67,490.12,0.5489999999999999,935.597,489.0004723695862,339.42
2483,2483,9/2/2021,10:36:58:732,340.42,31.67,488.22,0.5489999999999999,935.597,489.0805022106589,339.42
2484,2484,9/2/2021,10:36:58:842,340.42,31.57,493.42,0.5489999999999999,935.597,489.1599941885242,339.92
2485,2485,9/2/2021,10:36:58:951,340.42,31.65,508.13,0.5489999999999999,935.597,489.2390305584789,339.42
2486,2486,9/2/2021,10:36:59:60,340.42,31.65,488.82,0.5489999999999999,935.597,489.3177340223098,339.92
2487,2487,9/2/2021,10:36:59:170,339.92,31.67,488.52,0.5489999999999999,935.597,489.39627939455846,339.92
2488,2488,9/2/2021,10:36:59:279,339.42,31.67,487.62,0.5489999999999999,935.447,489.47487089876836,340.42
2489,2489,9/2/2021,10:36:59:435,339.92,31.71,473.62,0.55,935.597,489.5537079401275,339.92
2490,2490,9/2/2021,10:36:59:498,339.92,31.71,487.02,0.55,935.597,489.6329563994027,339.92
2491,2491,9/2/2021,10:36:59:607,339.92,31.67,497.72,0.5489999999999999,935.597,489.712738403321,339.92
2492,2492,9/2/2021,10:36:59:716,339.42,31.63,471.12,0.55,935.597,489.7931481367965,339.92
2493,2493,9/2/2021,10:36:59:826,339.92,31.63,502.63,0.5489999999999999,935.597,489.87426321225485,340.42
2494,2494,9/2/2021,10:36:59:935,340.92,31.69,468.72,0.55,935.597,489.9561395030576,339.42
2495,2495,9/2/2021,10:37:0:45,339.92,31.63,493.42,0.5489999999999999,935.597,490.0388033761425,339.92
2496,2496,9/2/2021,10:37:0:169,339.92,31.67,487.92,0.55,935.597,490.1222467422557,339.42
2497,2497,9/2/2021,10:37:0:263,339.42,31.75,487.62,0.55,935.597,490.2064354689308,339.92
2498,2498,9/2/2021,10:37:0:419,339.42,31.61,481.82,0.55,935.597,490.2913190721284,339.42
2499,2499,9/2/2021,10:37:0:482,339.42,31.55,487.92,0.55,935.597,490.3768234967843,339.42
2500,2500,9/2/2021,10:37:0:591,339.92,31.65,486.72,0.55,935.447,490.4628430288295,339.42
2501,2501,9/2/2021,10:37:0:700,340.42,31.65,493.42,0.55,935.597,490.5492459043143,339.42
2502,2502,9/2/2021,10:37:0:810,340.42,31.57,487.02,0.55,935.597,490.63588682748815,339.92
2503,2503,9/2/2021,10:37:0:919,339.92,31.59,491.62,0.55,935.597,490.722614837082,338.92
2504,2504,9/2/2021,10:37:1:28,339.92,31.63,500.43,0.5489999999999999,935.597,490.80927866534745,339.92
2505,2505,9/2/2021,10:37:1:169,340.92,31.67,488.22,0.55,935.597,490.8957392227365,339.42
2506,2506,9/2/2021,10:37:1:247,339.92,31.63,505.63,0.5489999999999999,935.597,490.9818827824163,340.42
2507,2507,9/2/2021,10:37:1:357,339.92,31.61,487.62,0.5489999999999999,935.597,491.06762790386216,340.42
2508,2508,9/2/2021,10:37:1:466,339.92,31.61,487.32,0.55,935.597,491.1529216115102,339.42
2509,2509,9/2/2021,10:37:1:576,339.92,31.69,487.92,0.55,935.597,491.2377177521827,339.42
2510,2510,9/2/2021,10:37:1:685,339.92,31.67,496.22,0.55,935.597,491.3219576184062,339.42
2511,2511,9/2/2021,10:37:1:794,339.92,31.69,493.42,0.5489999999999999,935.597,491.4055754756398,339.42
2512,2512,9/2/2021,10:37:1:924,340.42,31.67,491.02,0.5489999999999999,935.597,491.48851376623963,340.42
2513,2513,9/2/2021,10:37:2:3,339.42,31.59,491.32,0.5489999999999999,935.597,491.5707257273028,338.92
2514,2514,9/2/2021,10:37:2:159,339.92,31.63,488.82,0.55,935.597,491.65216719196997,338.92
2515,2515,9/2/2021,10:37:2:221,340.42,31.71,491.32,0.55,935.597,491.7327886012232,339.42
2516,2516,9/2/2021,10:37:2:331,340.42,31.69,495.92,0.55,935.597,491.8125338096,339.92
2517,2517,9/2/2021,10:37:2:440,339.92,31.59,490.72,0.55,935.597,491.89134716635596,339.42
2518,2518,9/2/2021,10:37:2:549,339.92,31.69,500.73,0.55,935.597,491.96918299288046,338.92
2519,2519,9/2/2021,10:37:2:659,340.92,31.71,498.32,0.55,935.597,492.0460163087778,339.92
2520,2520,9/2/2021,10:37:2:768,340.42,31.69,496.22,0.55,935.597,492.1218555351314,340.42
2521,2521,9/2/2021,10:37:2:924,339.42,31.65,490.12,0.55,935.597,492.1967444079648,339.42
2522,2522,9/2/2021,10:37:2:987,339.92,31.63,490.72,0.55,935.597,492.2707466545112,339.42
2523,2523,9/2/2021,10:37:3:96,339.92,31.61,489.52,0.55,935.597,492.3439264871714,339.92
2524,2524,9/2/2021,10:37:3:205,339.92,31.65,509.63,0.55,935.447,492.4163449932772,339.92
2525,2525,9/2/2021,10:37:3:315,340.92,31.55,482.42,0.55,935.597,492.48807706956774,339.42
2526,2526,9/2/2021,10:37:3:424,339.92,31.59,509.63,0.55,935.447,492.55922527580077,339.42
2527,2527,9/2/2021,10:37:3:533,339.92,31.69,485.52,0.55,935.597,492.62991965432093,339.42
2528,2528,9/2/2021,10:37:3:658,339.92,31.61,499.52,0.5489999999999999,935.447,492.70031400673315,338.92
2529,2529,9/2/2021,10:37:3:752,339.92,31.61,497.42,0.5489999999999999,935.447,492.77058167152313,338.92
2530,2530,9/2/2021,10:37:3:940,339.92,31.61,472.72,0.5489999999999999,935.447,492.84090751830365,338.92
2531,2531,9/2/2021,10:37:3:971,343.82,31.65,491.92,0.5489999999999999,935.447,492.9114626704349,338.92
2532,2532,9/2/2021,10:37:4:80,339.92,31.61,489.52,0.5489999999999999,935.447,492.9823759810132,339.42
2533,2533,9/2/2021,10:37:4:189,340.42,31.67,488.22,0.5489999999999999,935.447,493.05373496688463,338.92
2534,2534,9/2/2021,10:37:4:299,340.42,31.65,488.22,0.5489999999999999,935.447,493.1255987134594,338.92
2535,2535,9/2/2021,10:37:4:408,339.92,31.79,507.23,0.5489999999999999,935.597,493.1980059669048,339.42
2536,2536,9/2/2021,10:37:4:518,340.42,31.63,475.12,0.5489999999999999,935.597,493.2709896086944,338.92
2537,2537,9/2/2021,10:37:4:674,340.42,31.63,502.93,0.5489999999999999,935.447,493.3445811696514,339.92
2538,2538,9/2/2021,10:37:4:736,340.42,31.65,471.42,0.55,935.597,493.4187951712148,339.42
2539,2539,9/2/2021,10:37:4:846,340.42,31.67,510.53,0.5489999999999999,935.447,493.4936165033293,339.92
2540,2540,9/2/2021,10:37:4:955,339.92,31.71,496.52,0.5489999999999999,935.447,493.5690133078702,339.42
2541,2541,9/2/2021,10:37:5:65,339.42,31.59,493.72,0.5489999999999999,935.447,493.6449684101359,339.92
2542,2542,9/2/2021,10:37:5:174,340.92,31.67,491.32,0.5489999999999999,935.597,493.7214900426397,339.92
2543,2543,9/2/2021,10:37:5:283,341.32,31.65,509.03,0.55,935.447,493.798600803865,338.92
2544,2544,9/2/2021,10:37:5:424,339.42,31.75,509.03,0.5489999999999999,935.447,493.8763500038392,339.42
2545,2545,9/2/2021,10:37:5:502,340.42,31.63,483.02,0.5489999999999999,935.597,493.9548410728234,339.42
2546,2546,9/2/2021,10:37:5:659,339.92,31.71,505.33,0.5489999999999999,935.447,494.03422558104927,339.92
2547,2547,9/2/2021,10:37:5:722,339.92,31.71,477.52,0.5489999999999999,935.447,494.11467107322716,339.42
2548,2548,9/2/2021,10:37:5:831,339.92,31.67,489.82,0.5489999999999999,935.597,494.1963321063835,339.92
2549,2549,9/2/2021,10:37:5:940,339.42,31.65,472.42,0.5489999999999999,935.447,494.2793201657445,339.42
2550,2550,9/2/2021,10:37:6:50,340.42,31.67,511.13,0.5489999999999999,935.447,494.3636841921286,338.92
2551,2551,9/2/2021,10:37:6:164,340.42,31.63,493.42,0.55,935.447,494.4494323028205,338.92
2552,2552,9/2/2021,10:37:6:274,340.42,31.67,491.02,0.55,935.447,494.53657308825683,338.42
