,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1840,1840,18/3/2021,13:1:36:861,269.51,30.34,412.22,0.551,937.747,412.87612156872825,271.01
1841,1841,18/3/2021,13:1:36:939,269.11,30.2,417.72,0.551,937.747,412.9941292818443,271.01
1842,1842,18/3/2021,13:1:37:48,269.51,30.4,422.32,0.551,937.897,413.1113715402131,271.01
1843,1843,18/3/2021,13:1:37:158,269.51,30.32,426.02,0.551,937.747,413.2273583423909,271.01
1844,1844,18/3/2021,13:1:37:267,270.01,30.44,388.12,0.551,937.897,413.3416966859205,271.01
1845,1845,18/3/2021,13:1:37:376,270.01,30.3,427.82,0.551,937.747,413.45402458076967,271.01
1846,1846,18/3/2021,13:1:37:476,269.51,30.32,426.92,0.551,937.747,413.5639604016118,271.01
1847,1847,18/3/2021,13:1:37:601,270.01,30.42,403.42,0.551,937.747,413.67116278138917,271.01
1848,1848,18/3/2021,13:1:37:695,269.51,30.3,424.72,0.551,937.747,413.77537064428236,271.01
1849,1849,18/3/2021,13:1:37:851,270.51,30.26,412.82,0.551,937.747,413.87637071296723,271.01
1850,1850,18/3/2021,13:1:37:914,270.01,30.36,406.42,0.551,937.747,413.9739753036437,271.01
1851,1851,18/3/2021,13:1:38:24,270.01,30.42,423.82,0.551,937.747,414.06800329212206,271.01
1852,1852,18/3/2021,13:1:38:133,270.01,30.38,427.82,0.551,937.747,414.1582872728407,271.01
1853,1853,18/3/2021,13:1:38:242,270.01,30.4,428.42,0.551,937.747,414.2447535364164,271.01
1854,1854,18/3/2021,13:1:38:351,269.51,30.32,429.02,0.551,937.897,414.3275086398906,271.01
1855,1855,18/3/2021,13:1:38:461,271.51,30.28,428.12,0.551,937.747,414.4068756083665,271.01
1856,1856,18/3/2021,13:1:38:601,269.51,30.4,388.42,0.552,937.897,414.4833601610972,271.01
1857,1857,18/3/2021,13:1:38:680,269.51,30.32,426.92,0.552,937.747,414.5575297906783,271.01
1858,1858,18/3/2021,13:1:38:789,270.01,30.36,410.42,0.5529999999999999,937.897,414.6299114188309,271.01
1859,1859,18/3/2021,13:1:38:898,269.11,30.36,410.12,0.5539999999999999,937.747,414.7009951116651,271.01
1860,1860,18/3/2021,13:1:39:8,269.11,30.32,408.92,0.5529999999999999,937.747,414.7712455285823,271.01
1861,1861,18/3/2021,13:1:39:117,269.11,30.53,428.42,0.552,937.597,414.8410865688741,271.01
1862,1862,18/3/2021,13:1:39:226,270.51,30.38,408.32,0.552,937.597,414.9109324593968,271.01
1863,1863,18/3/2021,13:1:39:351,269.51,30.49,407.72,0.551,937.597,414.981216800426,271.01
1864,1864,18/3/2021,13:1:39:445,271.01,30.38,424.12,0.551,937.597,415.05236240614687,271.01
1865,1865,18/3/2021,13:1:39:617,270.01,30.34,422.32,0.551,937.747,415.1247795217385,271.01
1866,1866,18/3/2021,13:1:39:664,270.01,30.28,383.52,0.551,937.897,415.1988938735283,271.01
1867,1867,18/3/2021,13:1:39:773,270.01,30.34,407.02,0.551,937.747,415.2750699441272,271.01
1868,1868,18/3/2021,13:1:39:882,269.51,30.36,385.42,0.551,937.747,415.3534623365689,271.01
1869,1869,18/3/2021,13:1:39:992,269.51,30.2,407.02,0.551,937.747,415.43393577416845,271.01
1870,1870,18/3/2021,13:1:40:101,270.01,30.3,390.92,0.551,937.897,415.5160598791594,271.01
1871,1871,18/3/2021,13:1:40:210,269.51,30.38,408.32,0.55,937.747,415.59912713503263,271.01
1872,1872,18/3/2021,13:1:40:367,270.01,30.32,428.42,0.551,937.897,415.6822080845259,271.01
1873,1873,18/3/2021,13:1:40:429,269.51,30.44,426.32,0.551,937.897,415.76428649520693,271.01
1874,1874,18/3/2021,13:1:40:539,269.51,30.38,425.72,0.551,937.747,415.8444191049183,271.01
1875,1875,18/3/2021,13:1:40:648,269.51,30.3,426.62,0.551,937.897,415.92181598694094,271.01
1876,1876,18/3/2021,13:1:40:758,270.01,29.89,425.72,0.551,937.747,415.9958498396393,271.01
1877,1877,18/3/2021,13:1:40:867,269.51,30.3,408.92,0.552,937.897,416.06603576373,271.01
1878,1878,18/3/2021,13:1:40:976,269.11,30.3,424.42,0.5529999999999999,937.747,416.1319773430187,271.01
1879,1879,18/3/2021,13:1:41:101,271.51,30.26,396.72,0.555,937.747,416.1932980563666,271.01
1880,1880,18/3/2021,13:1:41:195,270.01,30.36,425.72,0.555,937.597,416.2495847528248,271.01
1881,1881,18/3/2021,13:1:41:367,269.11,30.38,428.12,0.5539999999999999,937.597,416.3003841619194,271.01
1882,1882,18/3/2021,13:1:41:414,269.51,30.28,425.72,0.5529999999999999,937.597,416.3452858033178,271.01
1883,1883,18/3/2021,13:1:41:523,269.51,30.34,424.12,0.5529999999999999,937.597,416.38401044388047,271.01
1884,1884,18/3/2021,13:1:41:632,269.51,30.24,423.52,0.552,937.597,416.4164261755232,271.01
1885,1885,18/3/2021,13:1:41:742,269.51,30.3,422.92,0.551,937.597,416.44252849952437,271.01
1886,1886,18/3/2021,13:1:41:851,270.01,30.4,419.32,0.551,937.597,416.4624218738217,271.01
1887,1887,18/3/2021,13:1:41:960,270.51,30.32,421.72,0.551,937.747,416.4763001875319,271.01
1888,1888,18/3/2021,13:1:42:116,270.51,30.38,426.32,0.551,937.747,416.4844363051069,271.01
1889,1889,18/3/2021,13:1:42:179,270.01,30.32,403.42,0.551,937.747,416.4871768732161,271.01
1890,1890,18/3/2021,13:1:42:289,269.51,30.38,405.52,0.552,937.747,416.4848876677224,271.01
1891,1891,18/3/2021,13:1:42:398,270.01,30.38,420.82,0.555,937.747,416.47786293591133,271.01
1892,1892,18/3/2021,13:1:42:507,273.51,30.36,402.82,0.557,937.597,416.4662949982846,271.01
1893,1893,18/3/2021,13:1:42:617,270.01,30.38,424.72,0.556,937.447,416.4503008868312,271.01
1894,1894,18/3/2021,13:1:42:726,270.51,30.42,425.42,0.555,937.447,416.4299650509036,271.01
1895,1895,18/3/2021,13:1:42:851,270.01,30.36,423.22,0.5529999999999999,937.447,416.4054130517462,271.01
1896,1896,18/3/2021,13:1:42:945,269.51,30.34,425.12,0.552,937.447,416.37687713132516,271.01
1897,1897,18/3/2021,13:1:43:101,270.51,30.34,399.12,0.551,937.597,416.3446898636023,271.01
1898,1898,18/3/2021,13:1:43:163,270.01,30.4,431.52,0.551,937.447,416.3092179792962,271.01
1899,1899,18/3/2021,13:1:43:273,269.51,30.36,430.52,0.551,937.597,416.2708414071305,271.01
1900,1900,18/3/2021,13:1:43:382,270.01,30.38,390.92,0.551,937.747,416.2300013251046,271.01
1901,1901,18/3/2021,13:1:43:491,269.11,30.32,409.22,0.551,937.747,416.18715930260436,271.01
1902,1902,18/3/2021,13:1:43:601,270.01,30.38,405.52,0.551,937.747,416.1426616745481,271.01
1903,1903,18/3/2021,13:1:43:710,269.11,30.36,411.32,0.551,937.897,416.09668305042055,271.01
1904,1904,18/3/2021,13:1:43:850,268.61,30.26,415.62,0.551,937.747,416.0492649493466,271.01
1905,1905,18/3/2021,13:1:43:929,271.51,30.4,417.72,0.551,937.747,416.0003726987906,271.01
1906,1906,18/3/2021,13:1:44:38,269.51,30.28,423.82,0.551,937.747,415.9499545021341,271.01
1907,1907,18/3/2021,13:1:44:147,269.11,30.36,426.62,0.551,937.897,415.8980034555125,271.01
1908,1908,18/3/2021,13:1:44:257,269.11,30.32,425.72,0.551,937.897,415.8446164669217,271.01
1909,1909,18/3/2021,13:1:44:366,270.01,30.42,393.92,0.551,937.897,415.7900027716538,271.01
1910,1910,18/3/2021,13:1:44:475,269.11,30.4,409.22,0.551,937.897,415.73438722652617,271.01
1911,1911,18/3/2021,13:1:44:621,271.51,30.36,409.22,0.551,937.897,415.67788397179237,271.01
1912,1912,18/3/2021,13:1:44:699,270.01,30.38,404.92,0.551,937.897,415.62045769804496,271.01
1913,1913,18/3/2021,13:1:44:855,269.11,30.32,424.42,0.55,937.897,415.56195544760124,271.01
1914,1914,18/3/2021,13:1:44:918,270.01,30.26,421.12,0.55,937.897,415.50217013083267,271.01
1915,1915,18/3/2021,13:1:45:27,270.51,30.38,425.42,0.55,937.897,415.44093010216636,271.01
1916,1916,18/3/2021,13:1:45:137,269.51,30.42,429.32,0.551,937.897,415.3781732474034,271.01
1917,1917,18/3/2021,13:1:45:246,270.01,30.32,430.22,0.551,937.897,415.3139953430388,271.01
1918,1918,18/3/2021,13:1:45:355,270.01,30.26,429.32,0.551,937.897,415.24869004981315,271.01
1919,1919,18/3/2021,13:1:45:465,269.51,30.38,394.52,0.551,937.897,415.18273713459496,271.01
1920,1920,18/3/2021,13:1:45:605,269.51,30.34,402.82,0.551,937.897,415.1166778577518,271.01
1921,1921,18/3/2021,13:1:45:684,269.51,30.38,388.12,0.551,937.897,415.05092775120727,271.01
1922,1922,18/3/2021,13:1:45:793,270.01,30.42,427.52,0.551,937.897,414.98567064770515,271.01
1923,1923,18/3/2021,13:1:45:906,270.51,30.32,388.12,0.551,937.897,414.9208874060598,271.01
1924,1924,18/3/2021,13:1:46:16,270.51,30.36,420.52,0.551,937.897,414.8564161348445,271.01
1925,1925,18/3/2021,13:1:46:121,271.51,30.32,424.12,0.551,937.897,414.79199192696564,271.01
1926,1926,18/3/2021,13:1:46:231,269.11,30.36,426.62,0.551,937.897,414.72733867508833,271.01
1927,1927,18/3/2021,13:1:46:355,269.51,30.4,425.72,0.551,937.897,414.6622880017826,271.01
1928,1928,18/3/2021,13:1:46:449,269.51,30.36,407.32,0.551,937.897,414.5968190896573,271.01
1929,1929,18/3/2021,13:1:46:621,270.01,30.3,424.72,0.551,937.897,414.5310128787991,271.01
1930,1930,18/3/2021,13:1:46:668,269.51,30.44,409.22,0.551,937.897,414.4649971014399,271.01
1931,1931,18/3/2021,13:1:46:777,269.51,30.34,407.32,0.551,937.897,414.39891414524885,271.01
1932,1932,18/3/2021,13:1:46:886,270.01,30.3,394.22,0.551,937.897,414.3328611216524,271.01
1933,1933,18/3/2021,13:1:46:996,269.51,30.34,412.22,0.551,937.897,414.26680272264963,271.01
1934,1934,18/3/2021,13:1:47:105,270.01,30.34,426.62,0.551,937.897,414.20055732870367,271.01
1935,1935,18/3/2021,13:1:47:215,269.51,30.36,410.72,0.551,937.897,414.13389109164285,271.01
1936,1936,18/3/2021,13:1:47:355,270.01,30.3,430.52,0.551,937.897,414.06661797066437,271.01
1937,1937,18/3/2021,13:1:47:433,270.01,30.4,429.62,0.551,937.897,413.9986578334932,271.01
1938,1938,18/3/2021,13:1:47:543,269.51,30.42,428.42,0.551,937.747,413.930100711038,271.01
1939,1939,18/3/2021,13:1:47:652,269.51,30.4,426.02,0.551,937.747,413.8612573086805,271.01
1940,1940,18/3/2021,13:1:47:762,269.51,30.3,424.12,0.551,937.897,413.7926576353185,271.01
1941,1941,18/3/2021,13:1:47:871,269.51,30.32,408.32,0.551,937.897,413.7250096448756,271.01
1942,1942,18/3/2021,13:1:47:980,269.11,30.32,392.42,0.551,937.897,413.65910149606026,271.01
1943,1943,18/3/2021,13:1:48:105,269.11,30.34,387.22,0.551,937.897,413.59563327718473,271.01
1944,1944,18/3/2021,13:1:48:199,269.51,30.36,405.22,0.552,937.897,413.5350587508596,271.01
1945,1945,18/3/2021,13:1:48:371,269.51,30.44,403.12,0.552,937.897,413.4775466432567,271.01
1946,1946,18/3/2021,13:1:48:418,270.01,30.38,426.02,0.552,937.897,413.4230652751162,271.01
1947,1947,18/3/2021,13:1:48:527,269.51,30.3,406.42,0.551,937.747,413.371506551592,271.01
1948,1948,18/3/2021,13:1:48:636,269.51,30.34,425.72,0.551,937.747,413.3227725486122,271.01
1949,1949,18/3/2021,13:1:48:746,270.51,30.34,424.72,0.55,937.747,413.27682323370544,271.01
1950,1950,18/3/2021,13:1:48:855,270.51,30.38,425.12,0.55,937.747,413.2337325305014,271.01
1951,1951,18/3/2021,13:1:48:965,269.51,30.4,403.72,0.55,937.897,413.19372005209686,271.01
1952,1952,18/3/2021,13:1:49:105,271.51,30.36,391.22,0.551,937.747,413.15707335182924,271.01
1953,1953,18/3/2021,13:1:49:183,269.51,30.34,390.32,0.551,937.897,413.12397424631945,271.01
1954,1954,18/3/2021,13:1:49:293,270.01,30.36,427.52,0.551,937.747,413.09437590374563,271.01
1955,1955,18/3/2021,13:1:49:402,269.11,30.36,408.32,0.551,937.897,413.06805486044334,271.01
1956,1956,18/3/2021,13:1:49:512,269.51,30.3,429.32,0.551,937.747,413.0447590584874,271.01
1957,1957,18/3/2021,13:1:49:621,269.51,30.36,410.12,0.551,937.747,413.0243033572873,271.01
1958,1958,18/3/2021,13:1:49:730,269.51,30.34,426.92,0.551,937.747,413.0065956484305,271.01
1959,1959,18/3/2021,13:1:49:855,269.11,30.4,424.72,0.551,937.897,412.9916514160777,271.01
1960,1960,18/3/2021,13:1:49:949,269.51,30.38,423.82,0.551,937.747,412.9796284438535,271.01
1961,1961,18/3/2021,13:1:50:105,270.01,30.34,387.22,0.551,937.897,412.9708217798194,271.01
1962,1962,18/3/2021,13:1:50:168,269.51,30.26,384.22,0.551,937.897,412.9655207370532,271.01
1963,1963,18/3/2021,13:1:50:277,269.11,30.34,421.72,0.551,937.897,412.96381405177567,271.01
1964,1964,18/3/2021,13:1:50:386,269.11,30.36,397.92,0.551,937.897,412.96555182830224,271.01
1965,1965,18/3/2021,13:1:50:496,269.51,30.24,421.72,0.551,937.747,412.97044798100825,271.01
1966,1966,18/3/2021,13:1:50:605,269.51,30.34,388.12,0.551,937.897,412.9781443889808,271.01
1967,1967,18/3/2021,13:1:50:715,270.01,30.3,425.42,0.551,937.747,412.98819911792975,271.01
1968,1968,18/3/2021,13:1:50:853,269.11,30.38,424.12,0.551,937.747,413.000103567626,271.01
1969,1969,18/3/2021,13:1:50:931,269.51,30.4,408.92,0.551,937.747,413.0133728335673,271.01
1970,1970,18/3/2021,13:1:51:41,269.51,30.28,410.12,0.551,937.747,413.027592537957,271.01
1971,1971,18/3/2021,13:1:51:150,271.01,30.34,425.12,0.551,937.747,413.0423802937011,271.01
1972,1972,18/3/2021,13:1:51:259,269.11,30.26,422.92,0.551,937.747,413.05738831406126,271.01
1973,1973,18/3/2021,13:1:51:369,269.51,30.44,410.42,0.551,937.747,413.0723600488345,271.01
1974,1974,18/3/2021,13:1:51:478,269.51,30.34,407.32,0.551,937.897,413.08712497773803,271.01
1975,1975,18/3/2021,13:1:51:603,270.01,30.36,393.32,0.551,937.897,413.1015055225866,271.01
1976,1976,18/3/2021,13:1:51:697,269.11,30.38,426.32,0.551,937.747,413.11522532827485,271.01
1977,1977,18/3/2021,13:1:51:853,270.01,30.34,426.32,0.551,937.747,413.12793157162577,271.01
1978,1978,18/3/2021,13:1:51:915,270.01,30.34,424.42,0.551,937.747,413.1393283761275,271.01
1979,1979,18/3/2021,13:1:52:25,269.51,30.4,409.52,0.551,937.747,413.14926976406616,271.01
1980,1980,18/3/2021,13:1:52:134,270.51,30.34,423.22,0.552,937.747,413.1577357782428,271.01
1981,1981,18/3/2021,13:1:52:244,269.51,30.38,420.82,0.5529999999999999,937.747,413.16478882535216,271.01
1982,1982,18/3/2021,13:1:52:353,270.01,30.32,420.22,0.5539999999999999,937.597,413.17058378479004,271.01
1983,1983,18/3/2021,13:1:52:463,269.51,30.32,423.82,0.5539999999999999,937.597,413.17539393983344,271.01
1984,1984,18/3/2021,13:1:52:603,269.51,30.34,425.12,0.552,937.597,413.179626686114,271.01
1985,1985,18/3/2021,13:1:52:681,270.01,30.44,403.12,0.552,937.597,413.183823453372,271.01
1986,1986,18/3/2021,13:1:52:790,269.51,30.32,413.12,0.551,937.597,413.188604624141,271.01
1987,1987,18/3/2021,13:1:52:900,270.51,30.44,404.62,0.551,937.597,413.19458002171285,271.01
1988,1988,18/3/2021,13:1:53:9,270.01,30.36,408.92,0.551,937.747,413.20229381972985,271.01
1989,1989,18/3/2021,13:1:53:119,270.51,30.32,410.42,0.55,937.747,413.212210496854,271.01
1990,1990,18/3/2021,13:1:53:228,270.51,30.4,423.82,0.55,937.747,413.2247353906673,271.01
1991,1991,18/3/2021,13:1:53:353,269.51,30.32,421.42,0.55,937.747,413.24028174294665,271.01
1992,1992,18/3/2021,13:1:53:447,269.11,30.4,425.72,0.551,937.747,413.2593537978253,271.01
1993,1993,18/3/2021,13:1:53:603,271.01,30.34,396.12,0.551,937.897,413.2825741582977,271.01
1994,1994,18/3/2021,13:1:53:665,269.51,30.34,389.62,0.551,937.897,413.310590530681,271.01
1995,1995,18/3/2021,13:1:53:775,269.51,30.38,414.12,0.551,937.747,413.3439151034088,271.01
1996,1996,18/3/2021,13:1:53:884,269.51,30.34,388.72,0.551,937.897,413.3828455882896,271.01
1997,1997,18/3/2021,13:1:53:994,269.11,30.3,417.72,0.551,937.747,413.42748303513326,271.01
1998,1998,18/3/2021,13:1:54:103,269.51,30.3,385.42,0.551,937.897,413.4777534619175,271.01
1999,1999,18/3/2021,13:1:54:213,269.51,30.34,386.62,0.551,937.897,413.5333768246562,271.01
2000,2000,18/3/2021,13:1:54:353,270.01,30.4,417.72,0.551,937.897,413.59380059246627,272.51
2001,2001,18/3/2021,13:1:54:431,269.51,30.42,421.42,0.551,937.897,413.65823311941307,271.51
2002,2002,18/3/2021,13:1:54:541,270.01,30.38,424.72,0.551,937.897,413.7258155438037,271.01
2003,2003,18/3/2021,13:1:54:650,269.51,30.3,406.12,0.551,937.747,413.7957596824638,270.51
2004,2004,18/3/2021,13:1:54:759,270.51,30.42,425.72,0.551,937.747,413.8673576137655,271.01
2005,2005,18/3/2021,13:1:54:869,270.01,30.4,407.02,0.551,937.897,413.9399464535505,271.51
2006,2006,18/3/2021,13:1:54:978,270.01,30.34,408.32,0.551,937.897,414.0128809078787,271.01
2007,2007,18/3/2021,13:1:55:103,270.01,30.36,405.82,0.551,937.897,414.0854836692088,272.01
2008,2008,18/3/2021,13:1:55:197,269.51,30.3,428.72,0.551,937.897,414.157010633103,271.51
2009,2009,18/3/2021,13:1:55:353,270.01,30.34,422.62,0.551,937.897,414.22670536725644,271.01
2010,2010,18/3/2021,13:1:55:416,269.11,30.36,423.82,0.551,937.747,414.2939009029973,272.01
2011,2011,18/3/2021,13:1:55:525,270.51,30.38,427.82,0.551,937.747,414.35807844319993,271.01
2012,2012,18/3/2021,13:1:55:635,270.01,30.42,429.62,0.551,937.747,414.41888923894567,271.01
2013,2013,18/3/2021,13:1:55:744,269.51,30.28,428.72,0.552,937.747,414.4761818765073,271.51
2014,2014,18/3/2021,13:1:55:853,269.51,30.38,428.72,0.5539999999999999,937.747,414.5300251286193,272.51
2015,2015,18/3/2021,13:1:55:963,269.51,30.38,426.92,0.555,937.597,414.58071096132585,272.51
2016,2016,18/3/2021,13:1:56:103,269.11,30.46,386.62,0.5539999999999999,937.597,414.62870560554006,271.01
2017,2017,18/3/2021,13:1:56:181,269.51,30.38,398.22,0.5529999999999999,937.597,414.67449143474806,271.51
2018,2018,18/3/2021,13:1:56:291,269.51,30.4,427.22,0.552,937.597,414.7183968874973,271.51
2019,2019,18/3/2021,13:1:56:400,269.51,30.38,402.52,0.552,937.597,414.7605937020186,271.51
2020,2020,18/3/2021,13:1:56:509,270.01,30.32,406.12,0.551,937.597,414.8011790388632,271.51
2021,2021,18/3/2021,13:1:56:619,269.11,30.22,426.62,0.551,937.597,414.84018876945447,271.01
2022,2022,18/3/2021,13:1:56:728,269.51,30.42,406.42,0.551,937.597,414.8776101075078,271.01
2023,2023,18/3/2021,13:1:56:853,270.01,30.3,425.72,0.551,937.597,414.91343093944033,271.01
2024,2024,18/3/2021,13:1:56:947,269.11,30.4,424.42,0.551,937.597,414.94767854799926,271.01
2025,2025,18/3/2021,13:1:57:103,269.11,30.34,404.62,0.551,937.747,414.98044880190565,271.51
2026,2026,18/3/2021,13:1:57:166,269.51,30.32,400.02,0.551,937.747,415.0118718727345,271.01
2027,2027,18/3/2021,13:1:57:275,269.11,30.32,423.82,0.55,937.747,415.04201486795415,272.51
2028,2028,18/3/2021,13:1:57:385,269.11,30.32,396.42,0.551,937.747,415.07084203248473,271.51
2029,2029,18/3/2021,13:1:57:494,269.11,30.36,427.52,0.551,937.747,415.09823973580114,273.51
2030,2030,18/3/2021,13:1:57:603,269.51,30.36,392.72,0.551,937.897,415.1240314338363,272.01
2031,2031,18/3/2021,13:1:57:713,270.01,30.42,410.42,0.551,937.747,415.1479570525708,271.51
2032,2032,18/3/2021,13:1:57:853,269.51,30.36,429.32,0.551,937.747,415.1696510318159,272.01
2033,2033,18/3/2021,13:1:57:931,268.61,30.24,426.92,0.551,937.747,415.18871149877486,271.51
2034,2034,18/3/2021,13:1:58:41,269.11,30.55,426.02,0.551,937.747,415.2048354119261,272.01
2035,2035,18/3/2021,13:1:58:150,269.11,30.36,425.72,0.551,937.747,415.2178914189022,271.01
2036,2036,18/3/2021,13:1:58:259,268.61,30.38,413.12,0.551,937.747,415.227909949693,270.51
2037,2037,18/3/2021,13:1:58:369,269.11,30.34,409.82,0.551,937.747,415.2350230272206,271.01
2038,2038,18/3/2021,13:1:58:478,269.11,30.34,404.02,0.551,937.897,415.23936979139563,270.51
2039,2039,18/3/2021,13:1:58:603,269.11,30.36,426.02,0.551,937.747,415.2410264527845,273.01
2040,2040,18/3/2021,13:1:58:697,268.61,30.44,402.82,0.552,937.747,415.240010320746,270.51
2041,2041,18/3/2021,13:1:58:853,269.11,30.46,424.72,0.551,937.897,415.236313525346,271.01
2042,2042,18/3/2021,13:1:58:915,268.61,30.36,422.92,0.551,937.747,415.22993112401815,271.01
2043,2043,18/3/2021,13:1:59:25,268.61,30.38,422.02,0.551,937.747,415.2209123663742,270.01
2044,2044,18/3/2021,13:1:59:134,268.61,30.42,422.62,0.551,937.747,415.2094101472941,270.51
2045,2045,18/3/2021,13:1:59:243,269.51,30.42,423.22,0.551,937.747,415.19569314356784,270.51
2046,2046,18/3/2021,13:1:59:368,269.11,30.32,411.62,0.551,937.747,415.180135262198,271.01
2047,2047,18/3/2021,13:1:59:462,269.11,30.36,420.22,0.551,937.897,415.1631839568557,270.51
2048,2048,18/3/2021,13:1:59:603,269.11,30.4,393.02,0.551,937.897,415.1453025300303,273.51
2049,2049,18/3/2021,13:1:59:681,269.11,30.42,388.12,0.551,937.897,415.12686515121493,271.51
2050,2050,18/3/2021,13:1:59:790,268.61,30.36,413.52,0.551,937.747,415.1080258478444,270.51
2051,2051,18/3/2021,13:1:59:899,270.01,30.42,407.02,0.551,937.897,415.08868514146025,271.01
2052,2052,18/3/2021,13:2:0:9,269.11,30.36,411.32,0.551,937.897,415.0685721762822,271.51
2053,2053,18/3/2021,13:2:0:118,268.61,30.42,426.02,0.551,937.747,415.04733241656913,271.51
2054,2054,18/3/2021,13:2:0:228,268.61,30.38,425.42,0.551,937.747,415.0246093093715,271.51
2055,2055,18/3/2021,13:2:0:352,268.11,30.42,421.42,0.551,937.897,415.0001348407789,271.01
2056,2056,18/3/2021,13:2:0:450,268.61,30.44,423.52,0.551,937.747,414.9737743696333,270.51
2057,2057,18/3/2021,13:2:0:606,269.51,30.4,427.22,0.552,937.897,414.94552740067735,270.51
2058,2058,18/3/2021,13:2:0:669,269.11,30.49,424.42,0.551,937.897,414.91553579892206,271.01
2059,2059,18/3/2021,13:2:0:778,268.61,30.44,403.42,0.551,937.897,414.88407876727234,270.51
2060,2060,18/3/2021,13:2:0:887,269.11,30.44,405.82,0.551,937.897,414.8514938195015,270.51
2061,2061,18/3/2021,13:2:0:997,270.01,30.42,416.82,0.551,937.897,414.8180671489284,270.51
2062,2062,18/3/2021,13:2:1:106,269.11,30.36,404.32,0.551,937.897,414.7839942419503,271.51
2063,2063,18/3/2021,13:2:1:216,269.11,30.4,422.02,0.55,937.897,414.7494021489901,271.01
2064,2064,18/3/2021,13:2:1:372,270.01,30.42,386.92,0.551,937.897,414.7143569403933,271.01
2065,2065,18/3/2021,13:2:1:435,269.51,30.44,417.12,0.55,937.897,414.6788223047187,271.01
2066,2066,18/3/2021,13:2:1:544,269.11,30.22,426.62,0.55,937.897,414.6426386377313,271.51
2067,2067,18/3/2021,13:2:1:653,269.11,30.36,428.42,0.55,937.897,414.605619477361,270.51
2068,2068,18/3/2021,13:2:1:762,269.11,30.26,410.72,0.551,937.897,414.56768101414286,271.01
