,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4695,4695,29/1/2021,11:30:3:392,310.62,30.61,455.92,0.574,941.247,456.5316946685422,311.12
4696,4696,29/1/2021,11:30:3:502,310.62,30.57,455.92,0.574,941.247,456.3821337434119,311.12
4697,4697,29/1/2021,11:30:3:611,311.12,30.67,455.62,0.574,941.247,456.2335921867314,311.52
4698,4698,29/1/2021,11:30:3:720,310.62,30.65,455.92,0.574,941.247,456.0861474909558,311.52
4699,4699,29/1/2021,11:30:3:830,310.62,30.57,473.92,0.574,941.247,455.9398788101983,311.12
4700,4700,29/1/2021,11:30:3:939,311.12,30.57,455.92,0.574,941.247,455.7948754305768,312.52
4701,4701,29/1/2021,11:30:4:95,310.62,30.61,457.12,0.574,941.247,455.65124278402016,311.52
4702,4702,29/1/2021,11:30:4:158,311.12,30.53,474.82,0.574,941.097,455.50910083017646,310.12
4703,4703,29/1/2021,11:30:4:267,310.62,30.61,456.52,0.575,941.247,455.3685852456785,311.12
4704,4704,29/1/2021,11:30:4:377,311.12,30.63,437.62,0.575,941.247,455.2298478960303,311.52
4705,4705,29/1/2021,11:30:4:486,311.12,30.65,456.22,0.575,941.247,455.093043071974,311.52
4706,4706,29/1/2021,11:30:4:595,310.12,30.61,455.62,0.575,941.247,454.95831367700976,311.52
4707,4707,29/1/2021,11:30:4:705,311.12,30.67,455.02,0.575,941.247,454.8257937387841,311.12
4708,4708,29/1/2021,11:30:4:840,311.52,30.61,454.72,0.5760000000000001,941.247,454.6956160460791,311.12
4709,4709,29/1/2021,11:30:4:919,310.62,30.61,458.02,0.5760000000000001,941.247,454.5679146500184,311.12
4710,4710,29/1/2021,11:30:5:29,311.12,30.61,458.92,0.5770000000000001,941.247,454.4428265566602,311.52
4711,4711,29/1/2021,11:30:5:138,311.12,30.63,459.52,0.5770000000000001,941.247,454.32049533206595,311.52
4712,4712,29/1/2021,11:30:5:248,312.02,30.63,440.62,0.5770000000000001,941.247,454.20107166744003,310.62
4713,4713,29/1/2021,11:30:5:357,310.62,30.61,463.82,0.578,941.247,454.08470743903604,312.02
4714,4714,29/1/2021,11:30:5:466,311.12,30.63,455.32,0.578,941.247,453.97155215538925,311.12
4715,4715,29/1/2021,11:30:5:591,312.02,30.65,458.32,0.579,941.247,453.86175817121415,312.02
4716,4716,29/1/2021,11:30:5:685,311.12,30.57,445.52,0.579,941.247,453.75548424297193,312.02
4717,4717,29/1/2021,11:30:5:837,310.62,30.59,463.22,0.579,941.247,453.6528918788271,311.52
4718,4718,29/1/2021,11:30:5:904,311.12,30.65,437.62,0.579,941.247,453.55414141254425,311.52
4719,4719,29/1/2021,11:30:6:13,311.12,30.69,473.32,0.578,941.097,453.45939095361854,312.52
4720,4720,29/1/2021,11:30:6:122,311.12,30.57,437.92,0.578,941.247,453.36879837684023,312.02
4721,4721,29/1/2021,11:30:6:232,311.12,30.61,476.32,0.5770000000000001,941.247,453.2825254586503,311.52
4722,4722,29/1/2021,11:30:6:341,310.62,30.75,437.92,0.5770000000000001,941.247,453.2007410667186,312.52
4723,4723,29/1/2021,11:30:6:450,312.02,30.55,461.12,0.5760000000000001,941.097,453.12362048762526,311.12
4724,4724,29/1/2021,11:30:6:591,310.62,30.59,456.82,0.5760000000000001,941.247,453.0513420967988,311.52
4725,4725,29/1/2021,11:30:6:669,311.12,30.69,437.32,0.5760000000000001,941.247,452.98408565317527,311.12
4726,4726,29/1/2021,11:30:6:779,310.62,30.61,456.22,0.5760000000000001,941.247,452.9220279352792,312.52
4727,4727,29/1/2021,11:30:6:888,310.62,30.57,438.82,0.575,941.247,452.86533504910653,312.02
4728,4728,29/1/2021,11:30:6:997,311.12,30.63,440.02,0.575,941.247,452.81415702867037,311.12
4729,4729,29/1/2021,11:30:7:107,310.62,30.67,439.42,0.575,941.247,452.76862141256544,312.02
4730,4730,29/1/2021,11:30:7:216,310.62,30.63,453.72,0.575,941.247,452.72882866632364,313.02
4731,4731,29/1/2021,11:30:7:341,312.52,30.57,438.82,0.5760000000000001,941.247,452.6948561719954,311.12
4732,4732,29/1/2021,11:30:7:435,310.62,30.65,460.22,0.5760000000000001,941.097,452.6667652229247,311.12
4733,4733,29/1/2021,11:30:7:606,310.62,30.63,436.62,0.5760000000000001,941.247,452.6446054468668,311.12
4734,4734,29/1/2021,11:30:7:653,310.62,30.65,463.52,0.5760000000000001,941.097,452.62841719265856,311.52
4735,4735,29/1/2021,11:30:7:763,310.62,30.65,454.42,0.5760000000000001,941.247,452.6182356873166,311.52
4736,4736,29/1/2021,11:30:7:872,310.62,30.61,439.42,0.5760000000000001,941.247,452.6140965768165,312.02
4737,4737,29/1/2021,11:30:7:981,311.12,30.61,441.52,0.5760000000000001,941.097,452.6160317120157,311.12
4738,4738,29/1/2021,11:30:8:91,310.62,30.69,444.92,0.5760000000000001,941.247,452.62405611651917,311.52
4739,4739,29/1/2021,11:30:8:200,308.62,30.4,448.22,0.5760000000000001,941.247,452.63816209310636,312.02
4740,4740,29/1/2021,11:30:8:341,311.52,30.57,439.12,0.5760000000000001,941.247,452.6583218665719,311.52
4741,4741,29/1/2021,11:30:8:419,310.12,30.63,436.62,0.5760000000000001,941.247,452.6844870445783,311.12
4742,4742,29/1/2021,11:30:8:528,310.62,30.55,455.92,0.5760000000000001,941.247,452.71658430174375,312.02
4743,4743,29/1/2021,11:30:8:637,310.12,30.63,435.72,0.5760000000000001,941.247,452.754516640999,312.02
4744,4744,29/1/2021,11:30:8:747,310.12,30.61,458.92,0.575,941.247,452.79816913192735,311.12
4745,4745,29/1/2021,11:30:8:856,310.62,30.65,455.32,0.575,941.247,452.8474151706008,311.12
4746,4746,29/1/2021,11:30:8:966,311.52,30.61,448.22,0.575,941.247,452.9021247334171,311.12
4747,4747,29/1/2021,11:30:9:90,310.12,30.61,452.52,0.575,941.097,452.9621682604022,312.02
4748,4748,29/1/2021,11:30:9:184,310.62,30.61,456.22,0.575,941.097,453.02741460681966,311.12
4749,4749,29/1/2021,11:30:9:356,310.62,30.61,458.62,0.575,941.097,453.0977325362802,311.52
4750,4750,29/1/2021,11:30:9:403,310.62,30.67,439.12,0.575,941.247,453.17299389677663,310.62
4751,4751,29/1/2021,11:30:9:512,310.62,30.65,439.12,0.574,941.097,453.2530668358888,312.02
4752,4752,29/1/2021,11:30:9:622,311.12,30.61,458.02,0.574,941.097,453.33780301118185,311.52
4753,4753,29/1/2021,11:30:9:731,310.12,30.49,462.62,0.574,941.097,453.4270380839312,311.52
4754,4754,29/1/2021,11:30:9:840,310.62,30.63,458.02,0.574,941.247,453.52060753385933,311.12
4755,4755,29/1/2021,11:30:9:950,310.12,30.61,465.92,0.574,941.097,453.61836023250777,311.52
4756,4756,29/1/2021,11:30:10:90,310.62,30.51,458.02,0.574,941.097,453.72016318772455,311.52
4757,4757,29/1/2021,11:30:10:168,311.52,30.69,457.72,0.574,941.247,453.8259015640393,310.62
4758,4758,29/1/2021,11:30:10:278,310.62,30.61,458.32,0.574,941.247,453.9354753176449,311.12
4759,4759,29/1/2021,11:30:10:387,312.02,30.59,443.12,0.574,941.247,454.048793249298,311.52
4760,4760,29/1/2021,11:30:10:497,310.62,30.57,446.12,0.575,941.247,454.1657633303117,311.12
4761,4761,29/1/2021,11:30:10:606,310.62,30.59,449.82,0.575,941.097,454.28628151765975,312.02
4762,4762,29/1/2021,11:30:10:715,310.62,30.61,436.62,0.5760000000000001,941.247,454.4102254381238,311.52
4763,4763,29/1/2021,11:30:10:840,310.62,30.69,443.12,0.5760000000000001,941.097,454.5374500418727,311.12
4764,4764,29/1/2021,11:30:10:934,311.12,30.61,456.22,0.575,941.097,454.66778399147415,311.52
4765,4765,29/1/2021,11:30:11:90,311.12,30.63,458.02,0.575,941.097,454.8010359175335,310.62
4766,4766,29/1/2021,11:30:11:153,311.52,30.67,456.82,0.575,941.097,454.9370085932482,311.52
4767,4767,29/1/2021,11:30:11:262,311.52,30.63,458.32,0.574,941.097,455.0755084919896,311.52
4768,4768,29/1/2021,11:30:11:371,310.62,30.69,459.82,0.574,941.097,455.216348527447,311.12
4769,4769,29/1/2021,11:30:11:481,311.52,30.63,454.72,0.574,941.247,455.3593487504128,310.62
4770,4770,29/1/2021,11:30:11:605,310.62,30.67,457.42,0.574,941.247,455.5043354339122,311.12
4771,4771,29/1/2021,11:30:11:699,310.62,30.65,458.32,0.574,941.097,455.6511390378559,311.12
4772,4772,29/1/2021,11:30:11:840,311.12,30.63,457.42,0.574,941.247,455.79959386426333,311.12
4773,4773,29/1/2021,11:30:11:918,311.52,30.65,454.42,0.574,941.247,455.949538377358,311.12
4774,4774,29/1/2021,11:30:12:27,311.12,30.71,478.22,0.573,941.097,456.10081673915886,310.62
4775,4775,29/1/2021,11:30:12:137,310.62,30.57,439.72,0.573,941.247,456.2532838064837,309.62
4776,4776,29/1/2021,11:30:12:246,310.62,30.71,469.02,0.573,941.247,456.40680554446953,311.12
4777,4777,29/1/2021,11:30:12:355,310.62,30.61,437.92,0.573,941.247,456.56125082689323,311.12
4778,4778,29/1/2021,11:30:12:465,311.12,30.65,457.72,0.573,941.247,456.7164822970993,310.62
4779,4779,29/1/2021,11:30:12:590,310.62,30.65,457.42,0.574,941.247,456.8723516880638,311.52
4780,4780,29/1/2021,11:30:12:683,312.02,30.67,458.02,0.574,941.247,457.0287028884395,310.12
4781,4781,29/1/2021,11:30:12:855,310.62,30.61,455.92,0.575,941.247,457.1853785017967,309.12
4782,4782,29/1/2021,11:30:12:902,310.62,30.67,446.72,0.575,941.247,457.3422201588625,312.02
4783,4783,29/1/2021,11:30:13:12,310.12,30.65,458.92,0.575,941.247,457.4990629251676,313.52
4784,4784,29/1/2021,11:30:13:121,310.62,30.61,459.22,0.5760000000000001,941.247,457.6557328609758,311.12
4785,4785,29/1/2021,11:30:13:230,311.12,30.67,456.52,0.5760000000000001,941.097,457.81205152602064,311.12
4786,4786,29/1/2021,11:30:13:339,311.12,30.71,446.72,0.5760000000000001,941.247,457.9678387001274,311.12
4787,4787,29/1/2021,11:30:13:449,310.62,30.61,456.82,0.5760000000000001,941.247,458.1229072676104,311.12
4788,4788,29/1/2021,11:30:13:605,310.62,30.61,458.02,0.5760000000000001,941.247,458.27705872752676,311.12
4789,4789,29/1/2021,11:30:13:668,311.12,30.67,458.62,0.5760000000000001,941.247,458.43008640888013,311.12
4790,4790,29/1/2021,11:30:13:777,311.12,30.71,459.52,0.5760000000000001,941.247,458.58178121609933,311.12
4791,4791,29/1/2021,11:30:13:886,311.12,30.71,459.82,0.575,941.247,458.7319345963005,311.12
4792,4792,29/1/2021,11:30:13:996,311.52,30.69,457.42,0.575,941.247,458.88033933854217,311.12
4793,4793,29/1/2021,11:30:14:105,311.12,30.67,469.02,0.575,941.247,459.02679040648763,311.52
4794,4794,29/1/2021,11:30:14:215,310.62,30.61,440.02,0.575,941.247,459.1710853439634,311.52
4795,4795,29/1/2021,11:30:14:339,310.62,30.61,460.22,0.5760000000000001,941.247,459.3130186475022,311.12
4796,4796,29/1/2021,11:30:14:433,311.12,30.65,438.52,0.5760000000000001,941.397,459.4523708796541,311.52
4797,4797,29/1/2021,11:30:14:589,310.62,30.61,459.22,0.5760000000000001,941.247,459.58890100008796,311.52
4798,4798,29/1/2021,11:30:14:652,310.62,30.65,455.62,0.5760000000000001,941.247,459.72234615327636,311.52
4799,4799,29/1/2021,11:30:14:761,311.12,30.55,461.42,0.5760000000000001,941.097,459.8524286307852,310.62
4800,4800,29/1/2021,11:30:14:870,310.12,30.53,468.42,0.5760000000000001,941.247,459.97886591923685,311.12
4801,4801,29/1/2021,11:30:14:980,310.62,30.67,474.82,0.575,941.247,460.1013816188031,309.62
4802,4802,29/1/2021,11:30:15:89,313.52,30.67,478.22,0.575,941.247,460.2197186158991,310.62
4803,4803,29/1/2021,11:30:15:199,310.62,30.61,478.52,0.575,941.247,460.3336515959857,310.62
4804,4804,29/1/2021,11:30:15:339,311.12,30.61,468.72,0.575,941.247,460.4429933650328,310.62
4805,4805,29/1/2021,11:30:15:417,311.52,30.63,459.22,0.575,941.247,460.54759057832985,312.02
4806,4806,29/1/2021,11:30:15:527,310.12,30.61,458.02,0.5760000000000001,941.247,460.6473095909065,310.12
4807,4807,29/1/2021,11:30:15:636,311.12,30.69,444.32,0.5760000000000001,941.247,460.7420191962908,311.12
4808,4808,29/1/2021,11:30:15:745,311.12,30.65,458.92,0.5760000000000001,941.247,460.8315762321197,310.62
4809,4809,29/1/2021,11:30:15:854,311.12,30.61,451.62,0.5760000000000001,941.247,460.9158186034858,310.12
4810,4810,29/1/2021,11:30:15:964,310.62,30.61,478.82,0.575,941.097,460.9945694718823,310.62
4811,4811,29/1/2021,11:30:16:89,310.62,30.59,478.52,0.575,941.097,461.0676533239408,310.62
4812,4812,29/1/2021,11:30:16:183,311.12,30.61,476.02,0.575,941.097,461.1349173324691,311.12
4813,4813,29/1/2021,11:30:16:339,310.12,30.55,478.22,0.574,941.247,461.1962448492701,312.02
4814,4814,29/1/2021,11:30:16:401,310.12,30.61,461.72,0.574,941.097,461.2515557359797,311.52
4815,4815,29/1/2021,11:30:16:511,310.62,30.57,471.42,0.574,941.097,461.3007982770806,310.62
4816,4816,29/1/2021,11:30:16:620,310.12,30.67,467.82,0.575,941.247,461.3439404974817,311.12
4817,4817,29/1/2021,11:30:16:730,310.62,30.63,455.62,0.575,941.247,461.38096525689963,310.62
4818,4818,29/1/2021,11:30:16:839,310.62,30.69,455.62,0.575,941.247,461.4118629942338,310.62
4819,4819,29/1/2021,11:30:16:948,311.12,30.63,455.62,0.575,941.247,461.43662005490427,311.52
4820,4820,29/1/2021,11:30:17:88,310.12,30.63,473.92,0.575,941.097,461.4552135463094,310.62
4821,4821,29/1/2021,11:30:17:167,310.62,30.63,473.62,0.575,941.097,461.4676203056974,310.62
4822,4822,29/1/2021,11:30:17:277,311.12,30.91,471.12,0.575,941.097,461.47383263417817,311.12
4823,4823,29/1/2021,11:30:17:386,310.12,30.67,467.82,0.574,941.097,461.47386690731486,311.52
4824,4824,29/1/2021,11:30:17:495,310.62,30.59,464.72,0.575,941.097,461.46776144862747,311.12
4825,4825,29/1/2021,11:30:17:604,310.62,30.65,477.92,0.575,941.097,461.455572172238,311.52
4826,4826,29/1/2021,11:30:17:714,312.52,30.71,458.32,0.575,941.097,461.4373724337482,311.12
4827,4827,29/1/2021,11:30:17:854,310.12,30.61,455.02,0.575,941.097,461.41325035261735,312.02
4828,4828,29/1/2021,11:30:17:933,310.62,30.71,440.02,0.575,941.247,461.383294564245,311.52
4829,4829,29/1/2021,11:30:18:89,310.62,30.61,471.12,0.575,941.097,461.34757733909163,311.52
4830,4830,29/1/2021,11:30:18:151,310.12,30.67,453.72,0.5760000000000001,941.247,461.30615230423615,311.52
4831,4831,29/1/2021,11:30:18:261,310.62,30.65,464.12,0.5760000000000001,941.097,461.2590640606648,310.62
4832,4832,29/1/2021,11:30:18:370,310.62,30.67,460.82,0.5760000000000001,941.097,461.2063547209652,311.12
4833,4833,29/1/2021,11:30:18:479,310.62,30.61,476.92,0.5760000000000001,941.247,461.1480680067682,312.02
4834,4834,29/1/2021,11:30:18:588,311.12,30.67,474.82,0.5760000000000001,941.247,461.0842592931272,311.12
4835,4835,29/1/2021,11:30:18:698,310.62,30.65,473.62,0.575,941.097,461.0150082685958,311.52
4836,4836,29/1/2021,11:30:18:839,312.02,30.67,477.52,0.575,941.097,460.94042616559403,312.02
4837,4837,29/1/2021,11:30:18:918,310.62,30.61,461.42,0.575,941.097,460.86065592505213,311.12
4838,4838,29/1/2021,11:30:19:27,310.12,30.79,436.32,0.575,941.247,460.7758615178031,311.12
4839,4839,29/1/2021,11:30:19:136,310.62,30.65,459.82,0.575,941.097,460.68620447428975,310.62
4840,4840,29/1/2021,11:30:19:245,310.62,30.46,456.22,0.575,941.097,460.59182613672607,310.62
4841,4841,29/1/2021,11:30:19:355,311.52,30.61,459.52,0.575,941.247,460.492849864982,310.62
4842,4842,29/1/2021,11:30:19:464,310.62,30.61,456.82,0.575,941.097,460.3893898564881,310.62
4843,4843,29/1/2021,11:30:19:592,311.12,30.63,456.82,0.5760000000000001,941.097,460.2815540732679,312.52
4844,4844,29/1/2021,11:30:19:680,310.62,30.65,471.42,0.5760000000000001,941.097,460.1694456776665,311.12
4845,4845,29/1/2021,11:30:19:836,311.12,30.61,460.22,0.5760000000000001,941.097,460.05316919263197,311.52
4846,4846,29/1/2021,11:30:19:899,311.12,30.67,464.72,0.5760000000000001,941.097,459.93283740084433,311.12
4847,4847,29/1/2021,11:30:20:8,311.12,30.65,460.82,0.575,941.097,459.808572409414,312.02
4848,4848,29/1/2021,11:30:20:118,310.62,30.63,478.52,0.575,941.097,459.6805057724691,310.62
4849,4849,29/1/2021,11:30:20:227,310.62,30.65,439.42,0.575,941.097,459.54878103220636,310.62
4850,4850,29/1/2021,11:30:20:336,310.62,30.67,478.52,0.575,941.097,459.4135507220572,312.02
4851,4851,29/1/2021,11:30:20:453,310.12,30.53,440.02,0.575,941.247,459.2749692741262,310.62
4852,4852,29/1/2021,11:30:20:595,311.12,30.65,455.32,0.575,941.247,459.1331869759453,311.12
4853,4853,29/1/2021,11:30:20:673,310.62,30.65,463.82,0.575,941.247,458.98834375675307,311.12
4854,4854,29/1/2021,11:30:20:783,310.62,30.71,459.52,0.574,941.247,458.84057050617304,311.12
4855,4855,29/1/2021,11:30:20:886,310.62,30.61,457.42,0.574,941.247,458.68999750856653,311.12
4856,4856,29/1/2021,11:30:20:995,311.12,30.63,474.52,0.574,941.247,458.5367595829762,310.62
4857,4857,29/1/2021,11:30:21:105,310.62,30.63,456.22,0.574,941.097,458.3810007241083,310.62
4858,4858,29/1/2021,11:30:21:214,310.62,30.67,460.22,0.574,941.097,458.22287754508767,310.62
4859,4859,29/1/2021,11:30:21:339,311.52,30.71,476.32,0.5760000000000001,941.247,458.0625579525748,310.62
4860,4860,29/1/2021,11:30:21:433,310.62,30.69,459.22,0.5760000000000001,941.097,457.9002237832075,310.62
4861,4861,29/1/2021,11:30:21:589,311.52,30.63,459.52,0.5770000000000001,941.097,457.73607508106835,311.12
4862,4862,29/1/2021,11:30:21:651,311.12,30.61,448.22,0.5770000000000001,941.247,457.570323895809,311.12
4863,4863,29/1/2021,11:30:21:761,310.62,30.65,456.52,0.5770000000000001,941.097,457.40318167563765,311.52
4864,4864,29/1/2021,11:30:21:871,311.52,30.69,455.92,0.5760000000000001,941.097,457.2348520623254,311.12
4865,4865,29/1/2021,11:30:21:980,311.52,30.67,455.92,0.5760000000000001,941.097,457.0655316604345,311.52
4866,4866,29/1/2021,11:30:22:89,312.02,30.65,455.32,0.5760000000000001,941.097,456.8954130697869,311.12
4867,4867,29/1/2021,11:30:22:199,310.62,30.63,455.02,0.5760000000000001,941.097,456.72468576398603,311.12
4868,4868,29/1/2021,11:30:22:339,310.62,30.75,455.32,0.575,941.097,456.5535357365426,312.52
4869,4869,29/1/2021,11:30:22:417,311.52,30.69,477.52,0.575,941.097,456.3821487621251,311.52
4870,4870,29/1/2021,11:30:22:526,311.12,30.65,439.12,0.5760000000000001,941.097,456.2107182985984,311.52
4871,4871,29/1/2021,11:30:22:636,310.62,30.61,465.02,0.575,941.097,456.03944684633655,312.02
4872,4872,29/1/2021,11:30:22:756,311.12,30.65,472.12,0.5760000000000001,941.097,455.8685418053263,311.52
4873,4873,29/1/2021,11:30:22:855,310.62,30.61,456.82,0.5760000000000001,941.097,455.69822139961303,312.02
4874,4874,29/1/2021,11:30:22:965,311.52,30.61,454.42,0.5760000000000001,941.097,455.52872165670885,311.52
4875,4875,29/1/2021,11:30:23:90,310.62,30.65,462.02,0.5760000000000001,941.097,455.3602909384884,311.52
4876,4876,29/1/2021,11:30:23:184,311.12,30.65,453.12,0.5760000000000001,941.097,455.1931833547849,311.52
4877,4877,29/1/2021,11:30:23:340,310.62,30.57,454.72,0.575,941.097,455.0276571859925,311.52
4878,4878,29/1/2021,11:30:23:403,311.52,30.67,444.62,0.575,941.097,454.8639709528839,311.12
4879,4879,29/1/2021,11:30:23:512,311.52,30.65,438.52,0.575,941.097,454.70237415881485,311.52
4880,4880,29/1/2021,11:30:23:621,310.12,30.59,439.12,0.574,941.247,454.5430947559226,311.52
4881,4881,29/1/2021,11:30:23:731,311.12,30.59,458.62,0.574,941.247,454.3863315733206,310.62
4882,4882,29/1/2021,11:30:23:840,310.62,30.65,455.62,0.574,941.247,454.23226125399816,311.52
4883,4883,29/1/2021,11:30:23:949,311.12,30.71,457.72,0.574,941.247,454.0810540043139,311.52
4884,4884,29/1/2021,11:30:24:90,311.52,30.65,451.92,0.574,941.247,453.9328833589122,312.02
4885,4885,29/1/2021,11:30:24:168,310.62,30.63,444.02,0.574,941.247,453.78792490447563,311.12
4886,4886,29/1/2021,11:30:24:277,310.62,30.67,438.52,0.574,941.247,453.64634674279534,311.12
4887,4887,29/1/2021,11:30:24:387,310.62,30.67,455.02,0.573,941.247,453.5082988308764,311.52
4888,4888,29/1/2021,11:30:24:496,310.12,30.65,455.02,0.573,941.247,453.3739126632983,311.52
4889,4889,29/1/2021,11:30:24:605,310.62,30.61,437.32,0.573,941.247,453.2433092442666,311.12
4890,4890,29/1/2021,11:30:24:715,310.12,30.67,465.32,0.573,941.247,453.1166020394054,310.62
4891,4891,29/1/2021,11:30:24:840,310.12,30.67,458.92,0.573,941.097,452.9938996508808,310.62
4892,4892,29/1/2021,11:30:24:934,310.62,30.67,469.32,0.573,941.247,452.8753183130478,311.12
4893,4893,29/1/2021,11:30:25:90,310.12,30.49,438.82,0.573,941.247,452.7609921478967,311.12
4894,4894,29/1/2021,11:30:25:152,311.12,30.65,468.42,0.573,941.097,452.65106934262144,311.12
4895,4895,29/1/2021,11:30:25:262,310.62,30.63,436.32,0.573,941.247,452.5457032757499,311.12
4896,4896,29/1/2021,11:30:25:371,310.12,30.65,438.52,0.574,941.247,452.4450438261125,311.12
4897,4897,29/1/2021,11:30:25:481,310.12,30.63,440.32,0.574,941.247,452.34922362967546,312.52
4898,4898,29/1/2021,11:30:25:590,310.62,30.65,454.72,0.574,941.247,452.25834880139223,311.12
4899,4899,29/1/2021,11:30:25:699,310.62,30.65,451.62,0.574,941.247,452.1725054089272,310.62
4900,4900,29/1/2021,11:30:25:841,309.62,30.59,455.62,0.575,941.247,452.09177268610927,311.12
4901,4901,29/1/2021,11:30:25:920,310.12,30.71,443.42,0.575,941.247,452.01622986959745,311.52
4902,4902,29/1/2021,11:30:26:29,310.62,30.67,458.62,0.575,941.247,451.94595526067667,310.62
4903,4903,29/1/2021,11:30:26:139,310.62,30.63,456.52,0.5760000000000001,941.247,451.8810261669719,312.02
4904,4904,29/1/2021,11:30:26:248,310.62,30.65,444.32,0.5760000000000001,941.097,451.82152290630654,311.52
4905,4905,29/1/2021,11:30:26:357,310.12,30.57,458.32,0.5770000000000001,941.247,451.76752913955085,311.12
4906,4906,29/1/2021,11:30:26:467,310.62,30.65,449.52,0.5770000000000001,941.247,451.71912915685374,310.62
4907,4907,29/1/2021,11:30:26:591,310.62,30.63,442.12,0.578,941.247,451.67640659326037,311.12
4908,4908,29/1/2021,11:30:26:685,311.12,30.59,437.92,0.578,941.247,451.6394381789488,311.52
4909,4909,29/1/2021,11:30:26:841,311.52,30.71,439.72,0.578,941.247,451.6082818546936,311.52
4910,4910,29/1/2021,11:30:26:904,311.12,30.65,437.02,0.578,941.247,451.58296807094575,312.02
4911,4911,29/1/2021,11:30:27:13,310.12,30.49,468.42,0.5770000000000001,941.097,451.5635009326471,311.52
4912,4912,29/1/2021,11:30:27:123,311.52,30.61,439.12,0.5770000000000001,941.247,451.5498706173314,312.02
4913,4913,29/1/2021,11:30:27:233,310.62,30.65,471.42,0.5770000000000001,941.097,451.54206747463377,311.12
4914,4914,29/1/2021,11:30:27:342,310.62,30.61,456.52,0.5770000000000001,941.097,451.540091189583,311.52
4915,4915,29/1/2021,11:30:27:451,311.52,30.59,474.22,0.5770000000000001,941.097,451.54396063095703,312.02
4916,4916,29/1/2021,11:30:27:592,310.62,30.49,456.22,0.578,941.397,451.5537232693627,311.12
4917,4917,29/1/2021,11:30:27:670,310.12,30.63,437.32,0.578,941.247,451.56945338344184,311.12
4918,4918,29/1/2021,11:30:27:782,310.62,30.65,438.82,0.5770000000000001,941.247,451.59123326923964,311.52
4919,4919,29/1/2021,11:30:27:895,310.62,30.59,439.72,0.5770000000000001,941.247,451.6191292899688,311.52
4920,4920,29/1/2021,11:30:28:4,310.62,30.67,439.12,0.5770000000000001,941.247,451.6531796892994,311.12
4921,4921,29/1/2021,11:30:28:113,310.62,30.55,456.82,0.5770000000000001,941.097,451.6933956848836,311.12
4922,4922,29/1/2021,11:30:28:224,311.12,30.65,441.82,0.5770000000000001,941.247,451.73976990845773,311.12
4923,4923,29/1/2021,11:30:28:349,311.12,30.61,472.12,0.5770000000000001,941.247,451.7922874634778,310.62
4924,4924,29/1/2021,11:30:28:442,310.62,30.53,438.82,0.5770000000000001,941.097,451.85093594200697,312.02
4925,4925,29/1/2021,11:30:28:598,310.62,30.63,438.82,0.5770000000000001,941.247,451.91570623665115,313.02
4926,4926,29/1/2021,11:30:28:661,311.12,30.63,439.42,0.5770000000000001,941.247,451.9865785709092,312.02
4927,4927,29/1/2021,11:30:28:771,311.12,30.59,438.82,0.5760000000000001,941.247,452.0635073104142,311.12
4928,4928,29/1/2021,11:30:28:880,310.62,30.63,442.12,0.5760000000000001,941.247,452.1464165114822,311.52
4929,4929,29/1/2021,11:30:28:989,311.12,30.59,445.82,0.5770000000000001,941.247,452.23520207292063,311.12
4930,4930,29/1/2021,11:30:29:98,310.12,30.59,436.32,0.5770000000000001,941.247,452.32973500384463,311.52
4931,4931,29/1/2021,11:30:29:208,311.12,30.65,453.72,0.5770000000000001,941.247,452.4298633242706,311.52
4932,4932,29/1/2021,11:30:29:348,310.62,30.61,478.52,0.5770000000000001,941.097,452.53542009382187,311.52
4933,4933,29/1/2021,11:30:29:427,311.52,30.59,460.82,0.5770000000000001,941.097,452.64624571825516,312.02
4934,4934,29/1/2021,11:30:29:536,310.62,30.59,436.62,0.5770000000000001,941.247,452.762204636661,311.52
4935,4935,29/1/2021,11:30:29:645,311.12,30.65,459.52,0.5770000000000001,941.097,452.8831756147885,311.52
4936,4936,29/1/2021,11:30:29:755,310.62,30.61,439.12,0.5770000000000001,941.247,453.0090336239729,311.52
4937,4937,29/1/2021,11:30:29:864,311.52,30.61,450.12,0.5760000000000001,941.247,453.1396424599414,311.12
4938,4938,29/1/2021,11:30:29:974,311.12,30.65,454.72,0.5760000000000001,941.097,453.2748534917599,311.52
4939,4939,29/1/2021,11:30:30:98,310.62,30.59,438.52,0.5760000000000001,941.097,453.4145067639978,311.12
4940,4940,29/1/2021,11:30:30:192,311.12,30.59,440.32,0.5760000000000001,941.247,453.5584289204118,311.52
4941,4941,29/1/2021,11:30:30:348,310.62,30.61,476.02,0.5760000000000001,941.097,453.7064291689631,311.52
4942,4942,29/1/2021,11:30:30:411,311.12,30.59,458.92,0.5770000000000001,941.247,453.8583102862407,312.02
4943,4943,29/1/2021,11:30:30:521,310.62,30.55,440.62,0.5770000000000001,941.247,454.0138858877885,311.52
4944,4944,29/1/2021,11:30:30:630,311.12,30.63,462.02,0.5770000000000001,941.097,454.1729786095776,311.52
4945,4945,29/1/2021,11:30:30:739,310.62,30.59,440.32,0.578,941.097,454.3354080493697,311.52
4946,4946,29/1/2021,11:30:30:849,311.12,30.49,455.62,0.578,941.097,454.50098542144633,311.12
4947,4947,29/1/2021,11:30:30:958,310.62,30.65,440.02,0.578,941.247,454.6695105976554,312.52
