,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1579,1579,27/1/2021,11:1:45:148,263.21,31.75,380.22,0.5670000000000001,938.497,390.76205367353515,265.21
1580,1580,27/1/2021,11:1:45:257,263.21,31.83,392.12,0.569,938.497,390.71690343171065,265.21
1581,1581,27/1/2021,11:1:45:367,263.21,31.81,395.42,0.57,938.347,390.67308554304987,265.21
1582,1582,27/1/2021,11:1:45:476,263.71,31.73,379.32,0.57,938.197,390.6306181642258,265.21
1583,1583,27/1/2021,11:1:45:601,263.21,31.81,382.62,0.568,938.047,390.5895189719303,265.21
1584,1584,27/1/2021,11:1:45:695,263.71,31.73,375.62,0.5660000000000001,938.197,390.54980411713615,265.21
1585,1585,27/1/2021,11:1:45:866,263.21,31.84,374.72,0.563,938.197,390.51148709971284,265.21
1586,1586,27/1/2021,11:1:45:913,263.71,31.84,394.22,0.562,938.197,390.47457830940726,265.21
1587,1587,27/1/2021,11:1:46:23,264.21,31.81,393.32,0.561,938.497,390.4390857963529,265.21
1588,1588,27/1/2021,11:1:46:132,263.71,31.77,413.82,0.561,938.497,390.4050172759507,265.21
1589,1589,27/1/2021,11:1:46:242,264.71,31.77,388.72,0.562,938.497,390.37238221915254,265.21
1590,1590,27/1/2021,11:1:46:351,263.71,31.77,385.42,0.565,938.497,390.34119243091294,265.21
1591,1591,27/1/2021,11:1:46:460,264.71,31.86,385.12,0.5670000000000001,938.347,390.3114607154732,265.21
1592,1592,27/1/2021,11:1:46:616,263.71,31.86,380.52,0.565,938.347,390.2831991771614,265.21
1593,1593,27/1/2021,11:1:46:679,264.21,31.67,376.52,0.564,938.347,390.25641821666886,265.21
1594,1594,27/1/2021,11:1:46:788,264.21,31.79,395.12,0.563,938.347,390.23112606097885,265.21
1595,1595,27/1/2021,11:1:46:897,264.21,31.75,377.72,0.563,938.497,390.20732900171066,265.21
1596,1596,27/1/2021,11:1:47:7,264.21,31.79,378.72,0.564,938.497,390.1850317641608,265.21
1597,1597,27/1/2021,11:1:47:116,263.71,31.84,393.32,0.5660000000000001,938.497,390.16423726425,265.21
1598,1598,27/1/2021,11:1:47:226,264.21,31.81,411.02,0.5670000000000001,938.347,390.14494711757874,265.21
1599,1599,27/1/2021,11:1:47:350,263.71,31.79,411.62,0.5660000000000001,938.347,390.1271640010111,265.21
1600,1600,27/1/2021,11:1:47:444,263.21,31.77,394.82,0.5670000000000001,938.197,390.1108941044938,265.21
1601,1601,27/1/2021,11:1:47:600,263.21,31.79,374.12,0.568,938.197,390.0961471534605,265.21
1602,1602,27/1/2021,11:1:47:663,263.21,31.75,373.82,0.5670000000000001,938.197,390.0829337623171,265.21
1603,1603,27/1/2021,11:1:47:772,263.71,31.84,375.32,0.5660000000000001,938.197,390.0712623554553,265.21
1604,1604,27/1/2021,11:1:47:882,262.71,31.75,376.82,0.5660000000000001,938.197,390.0611376511166,265.21
1605,1605,27/1/2021,11:1:47:991,263.21,31.73,376.82,0.568,938.197,390.0525605527535,265.21
1606,1606,27/1/2021,11:1:48:100,264.21,31.83,377.42,0.5710000000000001,938.197,390.0455283992462,265.21
1607,1607,27/1/2021,11:1:48:210,263.21,31.79,380.52,0.5720000000000001,937.897,390.04003517749845,265.21
1608,1608,27/1/2021,11:1:48:379,263.21,31.81,387.52,0.569,937.747,390.03607192073616,265.21
1609,1609,27/1/2021,11:1:48:436,263.71,31.83,392.42,0.569,937.747,390.0336275821769,265.21
1610,1610,27/1/2021,11:1:48:545,264.71,31.77,415.62,0.569,937.747,390.0326906187265,265.21
1611,1611,27/1/2021,11:1:48:654,263.71,31.83,393.32,0.569,937.747,390.0332511115468,265.21
1612,1612,27/1/2021,11:1:48:764,263.21,31.81,378.02,0.5670000000000001,937.897,390.0353017582983,265.21
1613,1613,27/1/2021,11:1:48:873,263.21,31.81,377.42,0.564,937.897,390.03883628871085,265.21
1614,1614,27/1/2021,11:1:48:982,263.21,31.81,378.72,0.562,938.047,390.04384689262184,265.21
1615,1615,27/1/2021,11:1:49:107,263.21,31.83,386.32,0.56,938.347,390.0503230166876,265.21
1616,1616,27/1/2021,11:1:49:201,262.71,31.81,384.22,0.56,938.347,390.05825166084963,265.21
1617,1617,27/1/2021,11:1:49:357,262.71,31.71,391.52,0.5589999999999999,938.497,390.0676181712297,265.21
1618,1618,27/1/2021,11:1:49:420,263.71,31.77,372.92,0.5589999999999999,938.697,390.0784067187046,265.21
1619,1619,27/1/2021,11:1:49:529,263.21,31.79,411.02,0.56,938.847,390.09060040490766,265.21
1620,1620,27/1/2021,11:1:49:638,264.21,31.81,382.62,0.56,938.847,390.1041818986538,265.21
1621,1621,27/1/2021,11:1:49:748,264.21,31.77,412.82,0.56,938.847,390.1191346966532,265.21
1622,1622,27/1/2021,11:1:49:857,262.21,31.79,378.72,0.56,938.997,390.13544393075017,265.21
1623,1623,27/1/2021,11:1:49:967,262.71,31.84,381.72,0.56,939.147,390.15309591579285,265.21
1624,1624,27/1/2021,11:1:50:138,262.71,31.86,391.52,0.56,939.147,390.17207668249563,265.21
1625,1625,27/1/2021,11:1:50:185,262.71,31.84,388.42,0.56,939.147,390.19237112975287,265.21
1626,1626,27/1/2021,11:1:50:295,262.71,31.75,373.52,0.56,939.147,390.21396317184303,265.21
1627,1627,27/1/2021,11:1:50:404,263.21,31.81,394.52,0.562,939.147,390.23683549043517,265.21
1628,1628,27/1/2021,11:1:50:513,263.71,31.77,393.32,0.565,938.997,390.26096938012086,265.21
1629,1629,27/1/2021,11:1:50:623,262.71,31.79,404.92,0.568,938.697,390.2863458769001,265.21
1630,1630,27/1/2021,11:1:50:732,263.21,31.86,393.62,0.57,938.497,390.31294732165816,265.21
1631,1631,27/1/2021,11:1:50:857,263.21,31.83,383.82,0.5720000000000001,938.197,390.3407578520234,265.21
1632,1632,27/1/2021,11:1:50:951,263.71,31.79,394.22,0.5720000000000001,938.197,390.3697625636914,265.21
1633,1633,27/1/2021,11:1:51:122,263.21,31.94,396.72,0.569,937.897,390.39994672160117,265.21
1634,1634,27/1/2021,11:1:51:169,262.71,31.83,393.92,0.569,938.047,390.4312960615175,265.21
1635,1635,27/1/2021,11:1:51:279,263.21,31.83,395.82,0.568,937.897,390.4637973890679,265.21
1636,1636,27/1/2021,11:1:51:388,263.21,31.84,396.72,0.5670000000000001,937.897,390.4974387674382,265.21
1637,1637,27/1/2021,11:1:51:498,263.21,31.86,396.72,0.5660000000000001,938.047,390.5322096109095,265.21
1638,1638,27/1/2021,11:1:51:607,263.21,31.94,397.02,0.564,938.047,390.56810084606775,265.21
1639,1639,27/1/2021,11:1:51:716,263.71,31.81,377.42,0.562,938.197,390.60510469404494,265.21
1640,1640,27/1/2021,11:1:51:857,263.21,31.86,374.42,0.561,938.347,390.6432133876484,265.21
1641,1641,27/1/2021,11:1:51:935,263.71,31.88,392.12,0.561,938.497,390.68241737035623,265.21
1642,1642,27/1/2021,11:1:52:44,263.21,31.81,414.42,0.56,938.497,390.72270523790337,265.21
1643,1643,27/1/2021,11:1:52:154,263.71,31.92,393.02,0.561,938.697,390.7640660325482,265.21
1644,1644,27/1/2021,11:1:52:263,263.21,31.84,396.42,0.561,938.847,390.8064911648567,265.21
1645,1645,27/1/2021,11:1:52:372,264.21,31.84,378.42,0.563,938.847,390.8499739838627,265.21
1646,1646,27/1/2021,11:1:52:482,263.71,31.88,397.02,0.565,938.697,390.89450820768957,265.21
1647,1647,27/1/2021,11:1:52:606,263.71,31.88,397.62,0.565,938.697,390.94008725203867,265.21
1648,1648,27/1/2021,11:1:52:700,263.21,31.94,385.42,0.565,938.497,390.9867047559247,265.21
1649,1649,27/1/2021,11:1:52:856,264.21,31.88,391.82,0.565,938.697,391.03435485469015,265.21
1650,1650,27/1/2021,11:1:52:919,263.71,31.98,375.62,0.565,938.697,391.08303147531717,265.21
1651,1651,27/1/2021,11:1:53:28,264.21,31.9,413.12,0.5670000000000001,938.497,391.1327277237117,265.21
1652,1652,27/1/2021,11:1:53:138,262.71,31.92,382.92,0.5660000000000001,938.347,391.18343645467775,265.21
1653,1653,27/1/2021,11:1:53:247,263.71,31.84,397.32,0.565,938.347,391.2351512332505,265.21
1654,1654,27/1/2021,11:1:53:356,263.71,31.86,378.02,0.564,938.497,391.28786617430376,265.21
1655,1655,27/1/2021,11:1:53:466,263.21,31.88,396.42,0.563,938.697,391.3415750277848,265.21
1656,1656,27/1/2021,11:1:53:622,262.71,31.86,391.82,0.562,938.697,391.3962708511215,265.21
1657,1657,27/1/2021,11:1:53:684,263.21,31.83,386.62,0.562,938.697,391.4519463837016,265.21
1658,1658,27/1/2021,11:1:53:794,263.21,31.92,390.02,0.562,938.697,391.5085941832109,265.21
1659,1659,27/1/2021,11:1:53:903,262.21,31.92,392.72,0.562,938.847,391.5662063700959,265.21
1660,1660,27/1/2021,11:1:54:13,263.21,31.9,391.22,0.564,938.847,391.62477468248335,265.21
1661,1661,27/1/2021,11:1:54:122,261.71,31.84,398.52,0.565,938.847,391.68429088039596,265.21
1662,1662,27/1/2021,11:1:54:231,264.21,31.83,390.92,0.564,938.847,391.74474716428574,265.21
1663,1663,27/1/2021,11:1:54:372,263.21,31.86,394.22,0.562,938.847,391.80613637647116,265.21
1664,1664,27/1/2021,11:1:54:450,264.21,31.92,396.72,0.561,938.847,391.868451949885,265.21
1665,1665,27/1/2021,11:1:54:637,263.21,31.92,390.32,0.561,938.997,391.93168789703316,265.21
1666,1666,27/1/2021,11:1:54:668,262.21,31.96,396.12,0.561,938.847,391.9958388068076,265.21
1667,1667,27/1/2021,11:1:54:778,263.21,31.9,392.72,0.563,938.997,392.0608997423449,265.21
1668,1668,27/1/2021,11:1:54:887,262.71,31.94,393.92,0.5660000000000001,938.847,392.1268662130893,265.21
1669,1669,27/1/2021,11:1:54:997,262.71,31.96,394.82,0.5670000000000001,938.697,392.19373419193084,265.21
1670,1670,27/1/2021,11:1:55:106,262.71,31.92,376.82,0.5660000000000001,938.497,392.26149985538535,265.21
1671,1671,27/1/2021,11:1:55:215,263.21,31.81,377.12,0.5660000000000001,938.497,392.33015851602426,265.21
1672,1672,27/1/2021,11:1:55:356,263.21,31.86,383.82,0.569,938.347,392.3997030627175,265.21
1673,1673,27/1/2021,11:1:55:434,262.71,31.9,392.12,0.569,938.347,392.4701233894094,265.21
1674,1674,27/1/2021,11:1:55:543,264.21,32.06,411.02,0.5670000000000001,938.197,392.54140759890646,265.21
1675,1675,27/1/2021,11:1:55:653,263.21,31.83,375.02,0.565,938.347,392.61354386993037,265.21
1676,1676,27/1/2021,11:1:55:762,263.71,31.84,395.12,0.563,938.347,392.68652091443323,265.21
1677,1677,27/1/2021,11:1:55:871,263.21,31.9,377.12,0.561,938.497,392.76032683098776,265.21
1678,1678,27/1/2021,11:1:55:981,264.71,31.92,396.42,0.561,938.497,392.83494816024216,265.21
1679,1679,27/1/2021,11:1:56:137,263.71,31.92,374.12,0.561,938.697,392.9103697250232,265.21
1680,1680,27/1/2021,11:1:56:200,263.21,31.84,396.42,0.561,938.697,392.9865745624682,265.21
1681,1681,27/1/2021,11:1:56:356,263.71,31.9,397.32,0.5660000000000001,938.497,393.06354415533167,265.21
1682,1682,27/1/2021,11:1:56:418,263.21,31.88,396.72,0.568,938.697,393.1412594948777,265.21
1683,1683,27/1/2021,11:1:56:528,263.21,31.88,395.12,0.569,938.347,393.21970216623254,265.21
1684,1684,27/1/2021,11:1:56:637,264.21,31.94,380.82,0.5670000000000001,938.197,393.29885435415633,265.21
1685,1685,27/1/2021,11:1:56:746,263.21,31.81,398.22,0.564,938.197,393.37869799903604,265.21
1686,1686,27/1/2021,11:1:56:855,263.21,31.9,378.42,0.563,938.347,393.4592140805368,265.21
1687,1687,27/1/2021,11:1:56:965,264.71,31.86,397.62,0.562,938.197,393.54038236390073,265.21
1688,1688,27/1/2021,11:1:57:137,263.21,31.77,377.72,0.561,938.497,393.6221812722959,265.21
1689,1689,27/1/2021,11:1:57:184,263.21,31.83,398.22,0.561,938.497,393.7045877735616,265.21
1690,1690,27/1/2021,11:1:57:293,264.21,31.83,398.22,0.56,938.497,393.78757767621215,265.21
1691,1691,27/1/2021,11:1:57:403,263.21,31.88,398.52,0.56,938.697,393.8711266259957,265.21
1692,1692,27/1/2021,11:1:57:512,262.71,31.88,375.02,0.56,938.847,393.9552107284797,265.21
1693,1693,27/1/2021,11:1:57:621,262.71,31.84,400.02,0.561,938.847,394.03980577168977,265.21
1694,1694,27/1/2021,11:1:57:731,263.71,31.9,394.52,0.563,938.847,394.1248864712657,265.21
1695,1695,27/1/2021,11:1:57:855,263.21,31.88,397.02,0.5670000000000001,938.847,394.2104270440835,265.21
1696,1696,27/1/2021,11:1:57:949,263.71,31.92,378.02,0.57,938.697,394.296401744533,265.21
1697,1697,27/1/2021,11:1:58:121,264.21,31.94,398.52,0.5720000000000001,938.197,394.38278423552146,265.21
1698,1698,27/1/2021,11:1:58:168,263.21,31.88,390.92,0.5710000000000001,938.197,394.46954699820327,265.21
1699,1699,27/1/2021,11:1:58:269,263.21,31.9,398.82,0.57,937.897,394.5566617465507,265.21
1700,1700,27/1/2021,11:1:58:388,263.21,31.86,400.62,0.57,937.897,394.64410022697217,265.21
1701,1701,27/1/2021,11:1:58:496,264.21,31.83,408.62,0.57,937.897,394.73183504859,265.21
1702,1702,27/1/2021,11:1:58:605,263.71,31.94,414.42,0.569,937.897,394.81984083546655,265.21
1703,1703,27/1/2021,11:1:58:714,263.21,31.92,378.72,0.5660000000000001,937.897,394.9080950227359,265.21
1704,1704,27/1/2021,11:1:58:855,263.21,31.9,377.72,0.564,938.197,394.9965766168816,265.21
1705,1705,27/1/2021,11:1:58:933,263.71,31.94,378.72,0.563,938.197,395.0852631629055,265.21
1706,1706,27/1/2021,11:1:59:43,263.71,31.84,408.92,0.562,938.197,395.17412896074416,265.21
1707,1707,27/1/2021,11:1:59:152,263.71,31.92,377.42,0.561,938.347,395.26314594206633,265.21
1708,1708,27/1/2021,11:1:59:261,263.71,32.0,404.92,0.561,938.497,395.3522850341254,265.21
1709,1709,27/1/2021,11:1:59:370,264.71,31.96,411.92,0.56,938.497,395.4415169426116,265.21
1710,1710,27/1/2021,11:1:59:480,266.61,31.92,415.92,0.561,938.697,395.530813766266,265.21
1711,1711,27/1/2021,11:1:59:605,263.21,31.88,398.22,0.561,938.847,395.620150896284,265.21
1712,1712,27/1/2021,11:1:59:699,264.21,31.9,417.72,0.561,938.847,395.70950744954905,265.21
1713,1713,27/1/2021,11:1:59:855,263.21,31.96,390.62,0.563,938.847,395.7988657228038,265.21
1714,1714,27/1/2021,11:1:59:917,268.11,31.98,397.92,0.564,938.847,395.88821034581565,265.21
1715,1715,27/1/2021,11:2:0:27,263.21,31.92,395.82,0.565,938.847,395.9775270413032,265.21
1716,1716,27/1/2021,11:2:0:136,263.21,31.88,397.62,0.565,938.847,396.06680176515954,265.21
1717,1717,27/1/2021,11:2:0:245,263.71,31.9,397.02,0.5670000000000001,938.697,396.15602062021486,265.21
1718,1718,27/1/2021,11:2:0:355,264.21,31.96,396.72,0.569,938.497,396.2451699464018,265.21
1719,1719,27/1/2021,11:2:0:464,263.21,31.92,396.72,0.5710000000000001,938.497,396.3342363025122,265.21
1720,1720,27/1/2021,11:2:0:604,263.21,31.9,416.52,0.57,938.197,396.42320672469367,265.21
1721,1721,27/1/2021,11:2:0:683,263.21,31.9,397.32,0.568,938.197,396.51206964522385,265.21
1722,1722,27/1/2021,11:2:0:792,263.21,32.0,398.22,0.5660000000000001,938.197,396.6008155588577,265.21
1723,1723,27/1/2021,11:2:0:901,263.71,31.96,398.82,0.5660000000000001,938.197,396.6894364852109,265.21
1724,1724,27/1/2021,11:2:1:11,263.71,31.94,374.72,0.569,938.197,396.77792475959023,265.21
1725,1725,27/1/2021,11:2:1:120,264.71,31.94,400.62,0.569,937.897,396.86627167497625,265.21
1726,1726,27/1/2021,11:2:1:230,263.71,31.92,375.32,0.5670000000000001,938.047,396.9544664396025,265.21
1727,1727,27/1/2021,11:2:1:354,265.21,31.96,397.62,0.565,938.047,397.04249584175597,265.21
1728,1728,27/1/2021,11:2:1:448,263.71,31.92,378.42,0.563,938.197,397.1303441897229,265.21
1729,1729,27/1/2021,11:2:1:620,263.21,31.96,397.32,0.561,938.347,397.21799329870765,265.21
1730,1730,27/1/2021,11:2:1:667,263.21,31.9,398.52,0.561,938.347,397.3054228807475,265.21
1731,1731,27/1/2021,11:2:1:776,263.21,31.96,398.52,0.56,938.347,397.39261155285936,265.21
1732,1732,27/1/2021,11:2:1:885,263.21,31.9,400.62,0.56,938.497,397.47953787760764,265.21
1733,1733,27/1/2021,11:2:1:995,263.21,31.96,408.02,0.56,938.697,397.5661809797493,265.21
1734,1734,27/1/2021,11:2:2:120,263.21,31.98,394.82,0.562,938.847,397.6525210124457,265.21
1735,1735,27/1/2021,11:2:2:214,263.21,31.96,377.42,0.564,938.847,397.73853885325326,265.21
1736,1736,27/1/2021,11:2:2:384,263.21,32.0,415.32,0.565,938.697,397.82421480010015,265.21
1737,1737,27/1/2021,11:2:2:431,263.21,32.0,376.52,0.565,938.697,397.9095279502577,265.21
1738,1738,27/1/2021,11:2:2:533,262.71,31.94,376.82,0.565,938.847,397.9944560114766,265.21
1739,1739,27/1/2021,11:2:2:643,262.71,31.94,404.02,0.565,938.697,398.0789741438765,265.21
1740,1740,27/1/2021,11:2:2:752,262.71,31.88,375.92,0.5670000000000001,938.697,398.16305437479963,265.21
1741,1741,27/1/2021,11:2:2:861,263.21,31.96,407.02,0.569,938.347,398.2466662938263,265.21
1742,1742,27/1/2021,11:2:2:971,263.71,31.88,412.52,0.57,938.347,398.32977817026847,265.21
1743,1743,27/1/2021,11:2:3:127,263.21,31.98,407.32,0.5710000000000001,938.047,398.4123588443212,265.21
1744,1744,27/1/2021,11:2:3:189,263.21,31.92,416.52,0.5710000000000001,938.047,398.49437961025,265.21
1745,1745,27/1/2021,11:2:3:357,263.71,31.98,415.62,0.569,937.897,398.5758151303724,265.21
1746,1746,27/1/2021,11:2:3:420,263.71,31.94,418.02,0.569,937.897,398.6566440400947,265.21
1747,1747,27/1/2021,11:2:3:529,263.21,31.94,393.02,0.569,938.047,398.7368491016028,265.21
1748,1748,27/1/2021,11:2:3:638,264.21,31.88,398.22,0.569,938.047,398.8164159724693,265.21
1749,1749,27/1/2021,11:2:3:748,263.71,31.88,394.22,0.57,938.047,398.8953311701432,265.21
1750,1750,27/1/2021,11:2:3:857,264.21,31.96,379.62,0.568,937.897,398.97358048162766,265.21
1751,1751,27/1/2021,11:2:3:966,263.71,31.94,416.82,0.565,937.897,399.0511481436239,265.21
1752,1752,27/1/2021,11:2:4:122,263.71,31.96,395.12,0.565,938.197,399.128017286716,265.21
1753,1753,27/1/2021,11:2:4:185,264.71,31.9,417.12,0.564,938.047,399.2041714688282,265.21
1754,1754,27/1/2021,11:2:4:294,263.21,31.96,416.22,0.564,938.197,399.27959612956727,265.21
1755,1755,27/1/2021,11:2:4:404,263.71,31.94,413.82,0.564,938.197,399.3542798068648,265.21
1756,1756,27/1/2021,11:2:4:513,263.71,31.92,394.22,0.562,938.347,399.4282146304411,265.21
1757,1757,27/1/2021,11:2:4:622,262.71,31.94,413.12,0.561,938.497,399.50139540432883,265.21
1758,1758,27/1/2021,11:2:4:732,263.21,31.96,383.82,0.561,938.697,399.57381826398574,265.21
1759,1759,27/1/2021,11:2:4:856,263.21,31.92,415.02,0.56,938.697,399.6454797931906,265.21
1760,1760,27/1/2021,11:2:4:950,263.21,31.86,379.32,0.56,938.847,399.71637650848334,265.21
1761,1761,27/1/2021,11:2:5:122,263.71,31.84,376.82,0.562,938.997,399.7865039279058,265.21
1762,1762,27/1/2021,11:2:5:169,264.21,31.92,417.12,0.562,938.847,399.8558551220958,265.21
1763,1763,27/1/2021,11:2:5:278,264.21,31.98,415.32,0.565,938.847,399.92442122692216,265.21
1764,1764,27/1/2021,11:2:5:388,263.71,31.9,413.82,0.5670000000000001,938.697,399.9921944581673,265.21
1765,1765,27/1/2021,11:2:5:497,264.21,31.94,413.52,0.5670000000000001,938.497,400.0591703852449,265.21
1766,1766,27/1/2021,11:2:5:599,263.71,31.94,413.52,0.565,938.497,400.1253482842362,265.21
1767,1767,27/1/2021,11:2:5:709,263.21,31.94,408.32,0.564,938.497,400.19073088104483,265.21
1768,1768,27/1/2021,11:2:5:849,263.71,31.92,397.32,0.563,938.697,400.2553237759572,265.21
1769,1769,27/1/2021,11:2:5:927,263.71,31.84,394.52,0.564,938.697,400.3191341596093,265.21
1770,1770,27/1/2021,11:2:6:47,263.71,31.86,379.32,0.565,938.697,400.3821689643783,265.21
1771,1771,27/1/2021,11:2:6:156,263.71,31.92,397.02,0.564,938.497,400.4444330823275,265.21
1772,1772,27/1/2021,11:2:6:259,263.21,31.9,397.92,0.563,938.497,400.5059286740665,265.21
1773,1773,27/1/2021,11:2:6:365,263.21,31.86,412.22,0.562,938.497,400.56665613168235,265.21
1774,1774,27/1/2021,11:2:6:475,265.21,31.92,398.22,0.561,938.697,400.62661574905366,265.21
1775,1775,27/1/2021,11:2:6:631,263.71,31.94,378.42,0.562,938.847,400.6858082126457,265.21
1776,1776,27/1/2021,11:2:6:693,262.21,31.92,395.82,0.562,938.697,400.7442331667624,265.21
1777,1777,27/1/2021,11:2:6:849,263.21,31.86,378.02,0.5660000000000001,938.697,400.80188743916125,265.21
1778,1778,27/1/2021,11:2:6:912,263.21,31.86,395.42,0.5670000000000001,938.497,400.85876433654283,265.21
1779,1779,27/1/2021,11:2:7:21,264.71,31.88,404.62,0.568,938.347,400.9148539824064,265.21
1780,1780,27/1/2021,11:2:7:131,263.21,32.12,377.12,0.568,938.347,400.9701442716687,265.21
1781,1781,27/1/2021,11:2:7:240,264.21,31.94,409.22,0.5660000000000001,938.197,401.024621327058,265.21
1782,1782,27/1/2021,11:2:7:349,264.21,31.92,374.72,0.565,938.197,401.07826921131317,265.21
1783,1783,27/1/2021,11:2:7:459,264.21,31.98,413.12,0.5660000000000001,938.197,401.1310697868559,265.21
1784,1784,27/1/2021,11:2:7:615,263.71,31.94,395.82,0.568,938.197,401.18300319061785,265.21
1785,1785,27/1/2021,11:2:7:677,264.21,31.9,411.32,0.5670000000000001,938.047,401.2340489661092,265.21
1786,1786,27/1/2021,11:2:7:787,263.71,32.02,415.32,0.5660000000000001,938.197,401.2841873656266,265.21
1787,1787,27/1/2021,11:2:7:896,263.71,31.88,418.02,0.5660000000000001,938.197,401.3334006462196,265.21
1788,1788,27/1/2021,11:2:8:5,263.71,31.92,416.52,0.5670000000000001,938.197,401.381674318961,265.21
1789,1789,27/1/2021,11:2:8:115,263.71,31.92,396.72,0.57,938.197,401.4289974906077,265.21
1790,1790,27/1/2021,11:2:8:224,263.21,31.9,397.92,0.57,938.047,401.4753616827121,265.21
1791,1791,27/1/2021,11:2:8:365,263.21,31.86,411.92,0.568,937.897,401.5207591476972,265.21
1792,1792,27/1/2021,11:2:8:443,263.21,31.86,402.82,0.565,938.047,401.5651824263931,265.21
1793,1793,27/1/2021,11:2:8:630,263.71,31.9,393.62,0.562,938.197,401.60862471495926,265.21
1794,1794,27/1/2021,11:2:8:661,263.21,31.83,411.02,0.561,938.047,401.6510795815128,265.21
1795,1795,27/1/2021,11:2:8:771,263.21,31.86,414.72,0.56,938.197,401.69254088529607,265.21
1796,1796,27/1/2021,11:2:8:880,264.21,31.9,416.52,0.56,938.347,401.7330039810057,265.21
1797,1797,27/1/2021,11:2:8:990,263.21,32.02,415.62,0.56,938.497,401.7724671466993,265.21
1798,1798,27/1/2021,11:2:9:99,263.21,31.92,415.32,0.561,938.497,401.810932206063,265.21
1799,1799,27/1/2021,11:2:9:208,263.21,31.88,413.82,0.56,938.697,401.8484045635042,265.21
1800,1800,27/1/2021,11:2:9:349,264.21,31.94,393.92,0.56,938.847,401.88489271680197,265.21
1801,1801,27/1/2021,11:2:9:427,263.71,31.98,386.62,0.56,938.997,401.9204066614995,265.21
1802,1802,27/1/2021,11:2:9:536,263.71,31.92,397.32,0.56,938.847,401.9549555479093,265.21
1803,1803,27/1/2021,11:2:9:646,264.21,31.9,393.02,0.56,938.997,401.9885462737322,265.21
1804,1804,27/1/2021,11:2:9:755,264.21,31.98,378.42,0.56,938.997,402.0211832048597,265.21
1805,1805,27/1/2021,11:2:9:864,263.71,31.94,418.02,0.56,938.997,402.05286801941287,265.21
1806,1806,27/1/2021,11:2:9:974,263.21,31.88,397.92,0.562,938.847,402.0836004145681,265.21
1807,1807,27/1/2021,11:2:10:99,263.71,31.92,386.62,0.565,938.847,402.1133794447525,265.21
1808,1808,27/1/2021,11:2:10:192,263.71,31.88,414.72,0.5670000000000001,938.697,402.1422036124017,265.21
1809,1809,27/1/2021,11:2:10:364,263.71,31.9,412.82,0.568,938.347,402.17007089099707,265.21
1810,1810,27/1/2021,11:2:10:411,263.71,31.9,391.52,0.569,938.347,402.1969799215947,265.21
1811,1811,27/1/2021,11:2:10:521,263.71,31.86,412.22,0.5670000000000001,938.197,402.22293041341453,265.21
1812,1812,27/1/2021,11:2:10:630,262.71,31.94,375.62,0.5660000000000001,938.197,402.24792214811004,265.21
1813,1813,27/1/2021,11:2:10:739,263.21,31.94,413.52,0.565,938.197,402.2719538176047,265.21
1814,1814,27/1/2021,11:2:10:848,263.71,31.94,379.32,0.565,938.197,402.2950223589849,265.21
1815,1815,27/1/2021,11:2:10:958,263.21,31.96,415.62,0.5670000000000001,938.197,402.3171229676979,265.21
1816,1816,27/1/2021,11:2:11:98,263.71,31.9,414.72,0.568,938.047,402.3382499670626,265.21
1817,1817,27/1/2021,11:2:11:177,263.71,31.92,413.12,0.568,938.047,402.35839864252137,265.21
1818,1818,27/1/2021,11:2:11:286,263.71,31.94,412.52,0.568,938.047,402.37756683178424,265.21
1819,1819,27/1/2021,11:2:11:395,263.71,31.83,411.92,0.568,938.047,402.3957552448841,265.21
1820,1820,27/1/2021,11:2:11:505,263.21,31.81,412.22,0.568,938.047,402.4129672488393,265.21
1821,1821,27/1/2021,11:2:11:614,264.21,31.92,395.82,0.565,938.197,402.42920849397774,265.21
1822,1822,27/1/2021,11:2:11:723,263.71,31.92,394.52,0.564,938.197,402.4444858074373,265.21
1823,1823,27/1/2021,11:2:11:848,263.71,31.9,385.42,0.563,938.347,402.4588053748802,265.21
1824,1824,27/1/2021,11:2:11:942,263.71,31.94,395.12,0.562,938.497,402.4721711215025,265.21
1825,1825,27/1/2021,11:2:12:98,263.21,31.94,416.52,0.562,938.347,402.4845844494038,265.21
1826,1826,27/1/2021,11:2:12:161,263.21,31.94,414.42,0.562,938.497,402.4960459171256,265.21
1827,1827,27/1/2021,11:2:12:270,264.21,31.9,413.82,0.561,938.497,402.506557649278,265.21
1828,1828,27/1/2021,11:2:12:379,263.21,31.96,413.12,0.561,938.697,402.5161246217156,265.21
1829,1829,27/1/2021,11:2:12:489,263.71,31.94,413.52,0.561,938.847,402.52475477209197,265.21
1830,1830,27/1/2021,11:2:12:598,263.21,31.9,408.02,0.56,938.847,402.5324587934814,265.21
1831,1831,27/1/2021,11:2:12:707,263.71,31.96,412.22,0.56,938.847,402.5392498279071,265.21
1832,1832,27/1/2021,11:2:12:848,263.71,31.9,379.92,0.56,939.147,402.5451426940488,265.21
1833,1833,27/1/2021,11:2:12:926,263.21,31.92,394.22,0.5589999999999999,939.147,402.5501520843482,265.21
1834,1834,27/1/2021,11:2:13:36,263.21,31.88,399.12,0.56,938.997,402.55429061508397,265.21
1835,1835,27/1/2021,11:2:13:145,263.21,31.98,393.62,0.562,939.147,402.557568418888,265.21
1836,1836,27/1/2021,11:2:13:254,263.21,31.94,390.92,0.5660000000000001,938.997,402.5599936226793,265.21
