,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1687,1687,8/2/2021,11:24:23:17,363.82,31.65,525.83,0.5529999999999999,938.497,526.7126184810763,365.32
1688,1688,8/2/2021,11:24:23:157,363.32,31.61,516.63,0.5529999999999999,938.697,526.8669001028267,365.32
1689,1689,8/2/2021,11:24:23:236,365.32,31.67,539.23,0.5529999999999999,938.497,527.021736480092,365.32
1690,1690,8/2/2021,11:24:23:345,364.82,31.65,522.73,0.5529999999999999,938.697,527.1765712867356,365.32
1691,1691,8/2/2021,11:24:23:454,363.82,31.63,532.23,0.5529999999999999,938.697,527.3308662724546,365.32
1692,1692,8/2/2021,11:24:23:564,364.32,31.75,538.63,0.5529999999999999,938.697,527.4841247955555,365.32
1693,1693,8/2/2021,11:24:23:673,363.82,31.63,543.83,0.5529999999999999,938.697,527.6359327254644,365.32
1694,1694,8/2/2021,11:24:23:782,364.82,31.61,545.63,0.5529999999999999,938.697,527.7860365224798,365.32
1695,1695,8/2/2021,11:24:23:907,364.82,31.67,514.83,0.5529999999999999,938.847,527.9343825190666,365.32
1696,1696,8/2/2021,11:24:24:1,364.32,31.65,526.43,0.5529999999999999,938.697,528.081042790311,365.32
1697,1697,8/2/2021,11:24:24:173,363.82,31.69,527.63,0.5529999999999999,938.697,528.2260911117304,365.32
1698,1698,8/2/2021,11:24:24:220,364.82,31.69,523.93,0.5529999999999999,938.697,528.3695512185138,365.32
1699,1699,8/2/2021,11:24:24:329,364.32,31.65,512.63,0.5529999999999999,938.847,528.5113913229876,365.32
1700,1700,8/2/2021,11:24:24:438,364.32,31.69,525.23,0.5529999999999999,938.697,528.6514844217072,365.32
1701,1701,8/2/2021,11:24:24:548,364.82,31.71,508.13,0.5529999999999999,938.847,528.7895591674577,365.32
1702,1702,8/2/2021,11:24:24:658,364.32,31.63,543.83,0.552,938.697,528.9251918328454,365.32
1703,1703,8/2/2021,11:24:24:767,364.32,31.67,526.13,0.552,938.697,529.0578642417878,365.32
1704,1704,8/2/2021,11:24:24:907,364.32,31.67,526.73,0.552,938.697,529.1870476847719,365.32
1705,1705,8/2/2021,11:24:24:986,363.82,31.67,541.03,0.552,938.697,529.3122361609996,365.32
1706,1706,8/2/2021,11:24:25:95,364.82,31.69,541.63,0.5529999999999999,938.697,529.4329700186121,365.32
1707,1707,8/2/2021,11:24:25:204,363.82,31.63,534.93,0.5529999999999999,938.847,529.5488985742784,365.32
1708,1708,8/2/2021,11:24:25:314,364.32,31.61,534.03,0.5529999999999999,938.697,529.6598111018317,365.32
1709,1709,8/2/2021,11:24:25:423,363.82,31.65,523.03,0.5529999999999999,938.847,529.7655978630268,365.32
1710,1710,8/2/2021,11:24:25:532,364.32,31.63,528.23,0.5529999999999999,938.697,529.8661797112435,365.32
1711,1711,8/2/2021,11:24:25:657,363.82,31.63,543.23,0.5529999999999999,938.697,529.9614669385953,365.32
1712,1712,8/2/2021,11:24:25:751,364.32,31.67,527.33,0.5529999999999999,938.697,530.0513873582895,365.32
1713,1713,8/2/2021,11:24:25:923,364.32,31.63,509.33,0.5529999999999999,938.697,530.1359025699289,365.32
1714,1714,8/2/2021,11:24:25:970,364.82,31.67,530.73,0.5529999999999999,938.697,530.2149277463825,365.32
1715,1715,8/2/2021,11:24:26:79,363.82,31.57,538.03,0.5529999999999999,938.697,530.288268184248,365.32
1716,1716,8/2/2021,11:24:26:188,364.82,31.63,542.93,0.5529999999999999,938.497,530.3556908349293,365.32
1717,1717,8/2/2021,11:24:26:298,364.32,31.61,545.63,0.5529999999999999,938.697,530.4170535692704,365.32
1718,1718,8/2/2021,11:24:26:407,364.32,31.63,508.13,0.5529999999999999,938.697,530.4723561138461,365.32
1719,1719,8/2/2021,11:24:26:516,364.32,31.65,528.23,0.552,938.697,530.5216544309678,365.32
1720,1720,8/2/2021,11:24:26:657,364.32,31.61,527.33,0.552,938.697,530.5649332517886,365.32
1721,1721,8/2/2021,11:24:26:735,365.32,31.65,525.23,0.552,938.697,530.6020737049894,365.32
1722,1722,8/2/2021,11:24:26:844,363.82,31.67,506.83,0.552,938.847,530.6328630787909,365.32
1723,1723,8/2/2021,11:24:26:954,363.82,31.61,540.73,0.552,938.697,530.6569593246479,365.32
1724,1724,8/2/2021,11:24:27:63,363.82,31.63,545.03,0.552,938.697,530.6739102819545,365.32
1725,1725,8/2/2021,11:24:27:172,364.32,31.71,544.43,0.552,938.697,530.6832940518435,365.32
1726,1726,8/2/2021,11:24:27:282,364.82,31.65,526.13,0.552,938.697,530.6848380240547,365.32
1727,1727,8/2/2021,11:24:27:422,364.32,31.71,540.43,0.552,938.847,530.6784076133672,365.32
1728,1728,8/2/2021,11:24:27:501,364.32,31.67,541.93,0.552,938.697,530.6639582482053,365.32
1729,1729,8/2/2021,11:24:27:657,364.82,31.71,540.73,0.552,938.697,530.641551857605,365.32
1730,1730,8/2/2021,11:24:27:719,364.32,31.71,523.63,0.5529999999999999,938.847,530.6113824559233,365.32
1731,1731,8/2/2021,11:24:27:829,363.82,31.61,526.73,0.5529999999999999,938.697,530.5737255765298,365.32
1732,1732,8/2/2021,11:24:27:938,363.82,31.61,524.23,0.5529999999999999,938.697,530.5288451046765,365.32
1733,1733,8/2/2021,11:24:28:48,363.82,31.69,513.33,0.5529999999999999,938.697,530.4769237337954,365.32
1734,1734,8/2/2021,11:24:28:157,364.82,31.65,543.23,0.552,938.697,530.4180310870191,365.32
1735,1735,8/2/2021,11:24:28:267,364.32,31.69,541.33,0.5529999999999999,938.697,530.3521688088535,365.32
1736,1736,8/2/2021,11:24:28:407,363.82,31.63,519.43,0.5529999999999999,938.697,530.2793727279535,365.32
1737,1737,8/2/2021,11:24:28:486,363.82,31.65,540.73,0.552,938.697,530.1997441212492,365.32
1738,1738,8/2/2021,11:24:28:595,363.32,31.67,537.43,0.552,938.697,530.1134243190653,365.32
1739,1739,8/2/2021,11:24:28:704,364.32,31.69,534.93,0.552,938.697,530.0206179901281,365.32
1740,1740,8/2/2021,11:24:28:813,364.82,31.61,543.83,0.5529999999999999,938.697,529.9216358428853,365.32
1741,1741,8/2/2021,11:24:28:923,363.82,31.61,506.53,0.5529999999999999,938.847,529.8168876832069,365.32
1742,1742,8/2/2021,11:24:29:33,364.32,31.69,538.33,0.5529999999999999,938.697,529.706808559571,365.32
1743,1743,8/2/2021,11:24:29:157,363.82,31.61,541.63,0.5529999999999999,938.697,529.591801676913,365.32
1744,1744,8/2/2021,11:24:29:251,363.82,31.71,531.03,0.5529999999999999,938.697,529.472291903675,365.32
1745,1745,8/2/2021,11:24:29:423,364.82,31.67,504.73,0.5529999999999999,938.847,529.3487675535749,365.32
1746,1746,8/2/2021,11:24:29:474,365.32,31.71,543.53,0.5529999999999999,938.697,529.2216993401606,365.32
1747,1747,8/2/2021,11:24:29:589,363.82,31.63,532.23,0.5529999999999999,938.697,529.0914906060882,365.32
1748,1748,8/2/2021,11:24:29:698,364.32,31.65,528.23,0.5529999999999999,938.697,528.9585454332824,365.32
1749,1749,8/2/2021,11:24:29:808,364.32,31.71,526.13,0.5529999999999999,938.847,528.8233126128546,365.32
1750,1750,8/2/2021,11:24:29:917,363.82,31.59,521.23,0.5529999999999999,938.847,528.6862450925396,365.32
1751,1751,8/2/2021,11:24:30:26,364.82,31.63,508.43,0.552,938.847,528.5477315641376,365.32
1752,1752,8/2/2021,11:24:30:167,363.82,31.73,538.03,0.552,938.697,528.4080367609063,365.32
1753,1753,8/2/2021,11:24:30:245,364.32,31.67,525.53,0.5529999999999999,938.847,528.2673108348921,365.32
1754,1754,8/2/2021,11:24:30:355,364.32,31.61,532.23,0.552,938.847,528.1256678099975,365.32
1755,1755,8/2/2021,11:24:30:464,363.32,31.55,528.83,0.552,938.697,527.9832404473932,365.32
1756,1756,8/2/2021,11:24:30:574,364.32,31.67,524.93,0.552,938.697,527.8401846983173,365.32
1757,1757,8/2/2021,11:24:30:683,363.82,31.47,523.93,0.552,938.697,527.6966597846092,365.32
1758,1758,8/2/2021,11:24:30:792,363.82,31.71,523.03,0.5529999999999999,938.847,527.5527960968617,365.32
1759,1759,8/2/2021,11:24:30:933,363.82,31.63,543.23,0.552,938.697,527.4086892401169,365.32
1760,1760,8/2/2021,11:24:31:11,363.82,31.65,541.63,0.552,938.697,527.2644665553294,365.32
1761,1761,8/2/2021,11:24:31:167,364.32,31.67,533.13,0.5529999999999999,938.697,527.1203885627281,365.32
1762,1762,8/2/2021,11:24:31:229,364.32,31.67,527.63,0.552,938.847,526.9768812520056,365.32
1763,1763,8/2/2021,11:24:31:339,364.32,31.63,505.63,0.5529999999999999,938.847,526.8344591271864,365.32
1764,1764,8/2/2021,11:24:31:448,364.32,31.67,527.03,0.5529999999999999,938.847,526.6935955717598,365.32
1765,1765,8/2/2021,11:24:31:557,364.82,31.69,523.63,0.5529999999999999,938.847,526.5546467451736,365.32
1766,1766,8/2/2021,11:24:31:698,364.32,31.73,523.33,0.5529999999999999,938.697,526.4178742611979,365.32
1767,1767,8/2/2021,11:24:31:776,364.32,31.73,523.33,0.5529999999999999,938.697,526.2834883199797,365.32
1768,1768,8/2/2021,11:24:31:917,363.82,31.67,504.13,0.5529999999999999,938.847,526.1516369659463,365.32
1769,1769,8/2/2021,11:24:31:995,364.32,31.71,523.03,0.5529999999999999,938.847,526.0223472230629,365.32
1770,1770,8/2/2021,11:24:32:105,364.82,31.65,521.83,0.5529999999999999,938.847,525.8954870644616,365.32
1771,1771,8/2/2021,11:24:32:214,365.32,31.73,544.13,0.5529999999999999,938.847,525.7708201988398,365.32
1772,1772,8/2/2021,11:24:32:323,363.32,31.73,526.13,0.5529999999999999,938.847,525.6481254869831,365.32
1773,1773,8/2/2021,11:24:32:432,364.32,31.71,506.23,0.5529999999999999,938.847,525.5272535099218,365.32
1774,1774,8/2/2021,11:24:32:542,363.82,31.63,525.53,0.5529999999999999,938.847,525.4080501624203,365.32
1775,1775,8/2/2021,11:24:32:682,363.82,31.69,523.33,0.5529999999999999,938.847,525.2902667579074,365.32
1776,1776,8/2/2021,11:24:32:761,363.82,31.69,523.03,0.5529999999999999,938.847,525.173570766595,365.32
1777,1777,8/2/2021,11:24:32:870,364.32,31.71,528.83,0.5529999999999999,938.697,525.0575951568601,365.32
1778,1778,8/2/2021,11:24:32:979,365.82,31.71,521.53,0.5529999999999999,938.847,524.9419642134358,365.32
1779,1779,8/2/2021,11:24:33:89,364.82,31.71,516.63,0.5529999999999999,938.697,524.8262927167483,365.32
1780,1780,8/2/2021,11:24:33:198,364.82,31.71,523.33,0.5529999999999999,938.847,524.7101547828496,365.32
1781,1781,8/2/2021,11:24:33:307,364.32,31.65,527.33,0.5529999999999999,938.697,524.5930642137018,365.32
1782,1782,8/2/2021,11:24:33:448,363.32,31.71,535.53,0.5529999999999999,938.697,524.4745128899003,365.32
1783,1783,8/2/2021,11:24:33:526,363.82,31.69,527.03,0.5529999999999999,938.697,524.3540410731329,365.32
1784,1784,8/2/2021,11:24:33:713,363.32,31.79,545.33,0.5529999999999999,938.697,524.2312940758329,365.32
1785,1785,8/2/2021,11:24:33:745,363.82,31.71,525.53,0.5529999999999999,938.697,524.1060623786482,365.32
1786,1786,8/2/2021,11:24:33:854,364.82,31.67,523.33,0.5529999999999999,938.847,523.9782860836287,365.32
1787,1787,8/2/2021,11:24:33:964,364.32,31.67,509.33,0.5529999999999999,938.847,523.847981862878,365.32
1788,1788,8/2/2021,11:24:34:73,364.32,31.73,504.73,0.5529999999999999,938.847,523.7151135697578,365.32
1789,1789,8/2/2021,11:24:34:182,363.82,31.75,523.03,0.5529999999999999,938.697,523.5794843481632,365.32
1790,1790,8/2/2021,11:24:34:292,363.82,31.73,522.43,0.5529999999999999,938.847,523.4407258326725,365.32
1791,1791,8/2/2021,11:24:34:432,363.82,31.77,523.33,0.5529999999999999,938.847,523.2983742988549,365.32
1792,1792,8/2/2021,11:24:34:511,363.82,31.73,545.93,0.5529999999999999,938.847,523.1519617863628,365.32
1793,1793,8/2/2021,11:24:34:620,365.32,31.67,525.53,0.5529999999999999,938.697,523.0011073756662,365.32
1794,1794,8/2/2021,11:24:34:729,363.82,31.73,535.23,0.5529999999999999,938.697,522.8455845333101,365.32
1795,1795,8/2/2021,11:24:34:838,364.82,31.69,524.93,0.5529999999999999,938.697,522.6853209319421,365.32
1796,1796,8/2/2021,11:24:34:948,363.82,31.77,538.33,0.5529999999999999,938.697,522.520372982294,365.32
1797,1797,8/2/2021,11:24:35:57,363.82,31.73,534.93,0.552,938.697,522.3509349663465,365.32
1798,1798,8/2/2021,11:24:35:182,363.32,31.75,521.83,0.5529999999999999,938.847,522.1773632632647,365.32
1799,1799,8/2/2021,11:24:35:276,363.82,31.65,521.53,0.5529999999999999,938.697,522.0001499247481,365.32
1800,1800,8/2/2021,11:24:35:448,364.82,31.67,541.33,0.552,938.697,521.8198666624934,365.32
1801,1801,8/2/2021,11:24:35:495,364.82,31.73,514.83,0.5529999999999999,938.847,521.6371628299911,365.32
1802,1802,8/2/2021,11:24:35:604,363.82,31.73,508.43,0.5529999999999999,938.847,521.4527605255081,365.32
1803,1803,8/2/2021,11:24:35:713,363.82,31.75,508.73,0.5529999999999999,938.847,521.2673546334128,365.32
1804,1804,8/2/2021,11:24:35:823,363.32,31.75,526.13,0.552,938.847,521.0815123069976,365.32
1805,1805,8/2/2021,11:24:35:948,363.82,31.79,531.33,0.5529999999999999,938.847,520.8956997541286,365.32
1806,1806,8/2/2021,11:24:36:41,363.82,31.75,525.83,0.5529999999999999,938.847,520.7103968140598,365.32
1807,1807,8/2/2021,11:24:36:198,363.82,31.71,520.63,0.5529999999999999,938.847,520.5261719335347,365.32
1808,1808,8/2/2021,11:24:36:260,363.82,31.73,513.93,0.5529999999999999,938.847,520.3436633033651,365.32
1809,1809,8/2/2021,11:24:36:369,364.32,31.71,507.83,0.5529999999999999,938.847,520.1635028207886,365.32
1810,1810,8/2/2021,11:24:36:479,363.82,31.77,522.73,0.5529999999999999,938.847,519.9862448044148,365.32
1811,1811,8/2/2021,11:24:36:589,363.82,31.69,522.43,0.5529999999999999,938.847,519.8123597305124,365.32
1812,1812,8/2/2021,11:24:36:698,364.32,31.71,504.43,0.5529999999999999,938.847,519.6422751327018,365.32
1813,1813,8/2/2021,11:24:36:807,363.32,31.69,534.03,0.5529999999999999,938.847,519.476387383233,365.32
1814,1814,8/2/2021,11:24:36:948,363.32,31.69,523.93,0.552,938.697,519.3150779994485,365.32
1815,1815,8/2/2021,11:24:37:26,363.82,31.69,537.13,0.552,938.697,519.1587924062724,365.32
1816,1816,8/2/2021,11:24:37:182,364.82,31.73,506.83,0.5529999999999999,938.847,519.0081032158588,365.32
1817,1817,8/2/2021,11:24:37:245,364.32,31.67,532.53,0.5529999999999999,938.847,518.8636862295048,365.32
1818,1818,8/2/2021,11:24:37:354,364.82,31.69,505.93,0.5529999999999999,938.847,518.7262614330682,365.32
1819,1819,8/2/2021,11:24:37:463,362.82,31.73,505.63,0.5529999999999999,938.847,518.5965362350537,365.32
1820,1820,8/2/2021,11:24:37:573,363.32,31.71,507.23,0.5529999999999999,938.847,518.475123040905,365.32
1821,1821,8/2/2021,11:24:37:682,364.32,31.75,508.43,0.5529999999999999,938.847,518.3624682172789,365.32
1822,1822,8/2/2021,11:24:37:791,363.82,31.67,507.23,0.5529999999999999,938.847,518.2588397428875,365.32
1823,1823,8/2/2021,11:24:37:932,363.82,31.69,523.03,0.5529999999999999,938.697,518.1643526660579,365.32
1824,1824,8/2/2021,11:24:38:10,363.82,31.65,512.03,0.5529999999999999,938.847,518.0790208552262,365.32
1825,1825,8/2/2021,11:24:38:120,365.32,31.75,513.93,0.5529999999999999,938.697,518.0028063642038,365.32
1826,1826,8/2/2021,11:24:38:229,363.32,31.67,523.33,0.5529999999999999,938.697,517.9356334440072,365.32
1827,1827,8/2/2021,11:24:38:338,363.82,31.65,525.83,0.5529999999999999,938.697,517.8774124590393,365.32
1828,1828,8/2/2021,11:24:38:448,363.82,31.79,526.13,0.552,938.847,517.8281026771955,365.32
1829,1829,8/2/2021,11:24:38:557,363.82,31.75,506.53,0.552,938.847,517.7877483897395,365.32
1830,1830,8/2/2021,11:24:38:698,363.32,31.83,509.93,0.552,938.847,517.75642720542,365.32
1831,1831,8/2/2021,11:24:38:776,364.82,31.73,513.03,0.552,938.847,517.7341558733815,365.32
1832,1832,8/2/2021,11:24:38:948,363.82,31.73,535.83,0.552,938.697,517.7208688259404,365.32
1833,1833,8/2/2021,11:24:38:995,363.32,31.69,505.33,0.552,938.847,517.7164900214993,365.32
1834,1834,8/2/2021,11:24:39:104,363.82,31.69,523.63,0.552,938.847,517.7209808482345,365.32
1835,1835,8/2/2021,11:24:39:213,364.32,31.81,505.33,0.5529999999999999,938.847,517.7343072251272,365.32
1836,1836,8/2/2021,11:24:39:323,363.82,31.73,539.23,0.552,938.697,517.7564115389421,365.32
1837,1837,8/2/2021,11:24:39:432,363.82,31.71,505.03,0.5529999999999999,938.847,517.7872458919984,365.32
1838,1838,8/2/2021,11:24:39:542,364.32,31.71,527.33,0.5529999999999999,938.697,517.8268049202643,365.32
1839,1839,8/2/2021,11:24:39:713,363.82,31.71,513.63,0.5529999999999999,938.847,517.8751132175747,365.32
1840,1840,8/2/2021,11:24:39:760,363.82,31.71,521.23,0.5529999999999999,938.847,517.932208819503,365.32
1841,1841,8/2/2021,11:24:39:870,364.32,31.71,523.63,0.5529999999999999,938.847,517.998147911255,365.32
1842,1842,8/2/2021,11:24:39:979,363.82,31.79,506.83,0.5529999999999999,938.847,518.0730096908995,365.32
1843,1843,8/2/2021,11:24:40:88,363.82,31.69,525.23,0.5529999999999999,938.847,518.1568780756053,365.32
1844,1844,8/2/2021,11:24:40:198,364.82,31.71,506.83,0.5529999999999999,938.847,518.2498128321038,365.32
1845,1845,8/2/2021,11:24:40:307,363.32,31.69,524.23,0.5529999999999999,938.697,518.3518379284228,365.32
1846,1846,8/2/2021,11:24:40:432,364.32,31.75,506.83,0.5529999999999999,938.847,518.4629387178402,365.32
1847,1847,8/2/2021,11:24:40:525,363.32,31.75,526.73,0.552,938.697,518.5830598591116,365.32
1848,1848,8/2/2021,11:24:40:697,363.32,31.71,524.63,0.552,938.697,518.7121272846293,365.32
1849,1849,8/2/2021,11:24:40:744,363.82,31.69,530.73,0.552,938.847,518.8501096280986,365.32
1850,1850,8/2/2021,11:24:40:854,363.82,31.71,507.83,0.5529999999999999,938.847,518.9970660521178,365.32
1851,1851,8/2/2021,11:24:40:963,365.32,31.77,506.53,0.5529999999999999,938.697,519.1531003976611,365.32
1852,1852,8/2/2021,11:24:41:72,363.82,31.73,510.23,0.5529999999999999,938.847,519.3182451613847,365.32
1853,1853,8/2/2021,11:24:41:182,363.82,31.71,526.13,0.5529999999999999,938.697,519.4923980019593,365.32
1854,1854,8/2/2021,11:24:41:291,363.82,31.75,517.23,0.5529999999999999,938.697,519.6753667618257,365.32
1855,1855,8/2/2021,11:24:41:432,364.32,31.71,507.23,0.5529999999999999,938.697,519.8669284919779,365.32
1856,1856,8/2/2021,11:24:41:510,364.32,31.65,505.63,0.5529999999999999,938.697,520.0667995804679,365.32
1857,1857,8/2/2021,11:24:41:619,363.82,31.71,541.33,0.5529999999999999,938.847,520.2745836063151,365.32
1858,1858,8/2/2021,11:24:41:728,362.32,31.75,503.83,0.5529999999999999,938.847,520.4898138708734,365.32
1859,1859,8/2/2021,11:24:41:838,363.82,31.79,520.03,0.5529999999999999,938.697,520.7120125826698,365.32
1860,1860,8/2/2021,11:24:41:947,363.82,31.65,507.83,0.5529999999999999,938.847,520.9406570706209,365.32
1861,1861,8/2/2021,11:24:42:57,363.82,31.71,526.13,0.552,938.697,521.1751298927326,365.32
1862,1862,8/2/2021,11:24:42:181,363.82,31.75,519.73,0.552,938.847,521.414735657994,365.32
1863,1863,8/2/2021,11:24:42:275,364.82,31.75,523.03,0.552,938.697,521.658750920604,365.32
1864,1864,8/2/2021,11:24:42:431,364.82,31.73,525.83,0.552,938.697,521.9064580957321,365.32
1865,1865,8/2/2021,11:24:42:494,363.82,31.69,525.53,0.552,938.697,522.1571644807507,365.32
1866,1866,8/2/2021,11:24:42:603,363.82,31.75,525.83,0.552,938.697,522.410220535896,365.32
1867,1867,8/2/2021,11:24:42:713,363.82,31.69,525.83,0.552,938.697,522.665029534505,365.32
1868,1868,8/2/2021,11:24:42:822,363.82,31.73,531.63,0.552,938.697,522.9210525919183,365.32
1869,1869,8/2/2021,11:24:42:932,362.82,31.71,508.13,0.5529999999999999,938.847,523.1778052783677,365.32
1870,1870,8/2/2021,11:24:43:41,363.32,31.67,534.33,0.5529999999999999,938.697,523.4348217325737,365.32
1871,1871,8/2/2021,11:24:43:181,363.82,31.69,530.33,0.5529999999999999,938.697,523.691634077166,365.32
1872,1872,8/2/2021,11:24:43:260,363.82,31.75,525.53,0.5529999999999999,938.697,523.9478154243203,365.32
1873,1873,8/2/2021,11:24:43:369,364.32,31.71,525.83,0.5529999999999999,938.697,524.203013325606,365.32
1874,1874,8/2/2021,11:24:43:479,364.32,31.65,525.53,0.5529999999999999,938.697,524.4569285126767,365.32
1875,1875,8/2/2021,11:24:43:588,364.32,31.71,525.83,0.552,938.697,524.709289166179,365.32
1876,1876,8/2/2021,11:24:43:697,364.82,31.69,526.13,0.552,938.697,524.9598431513269,365.32
1877,1877,8/2/2021,11:24:43:807,363.82,31.69,541.63,0.552,938.847,525.2083712481012,365.32
1878,1878,8/2/2021,11:24:43:932,363.82,31.73,508.43,0.552,938.847,525.45471396707,365.32
1879,1879,8/2/2021,11:24:44:26,363.82,31.73,509.93,0.552,938.847,525.698731778388,365.32
1880,1880,8/2/2021,11:24:44:182,364.32,31.75,542.33,0.552,938.697,525.940205194233,365.32
1881,1881,8/2/2021,11:24:44:244,363.82,31.65,523.63,0.5529999999999999,938.847,526.178833498354,365.32
1882,1882,8/2/2021,11:24:44:354,364.32,31.75,526.43,0.552,938.847,526.4143238354969,365.32
1883,1883,8/2/2021,11:24:44:463,364.32,31.75,526.13,0.5529999999999999,938.697,526.6464165557778,365.32
1884,1884,8/2/2021,11:24:44:572,364.32,31.73,527.03,0.5529999999999999,938.697,526.8748562794951,365.32
1885,1885,8/2/2021,11:24:44:697,364.32,31.77,527.33,0.5529999999999999,938.697,527.099383010077,365.32
1886,1886,8/2/2021,11:24:44:791,363.82,31.73,528.53,0.5529999999999999,938.697,527.3197377395928,365.32
1887,1887,8/2/2021,11:24:44:931,363.82,31.73,513.93,0.5529999999999999,938.697,527.5356543625652,365.32
1888,1888,8/2/2021,11:24:45:10,364.32,31.79,524.63,0.5529999999999999,938.847,527.7468187848756,365.32
1889,1889,8/2/2021,11:24:45:119,364.32,31.77,535.83,0.552,938.697,527.9528377584988,365.32
1890,1890,8/2/2021,11:24:45:229,363.82,31.71,505.03,0.5529999999999999,938.847,528.1532560719785,365.32
1891,1891,8/2/2021,11:24:45:338,364.32,31.73,538.93,0.552,938.697,528.3475592886283,365.32
1892,1892,8/2/2021,11:24:45:447,365.32,31.75,522.43,0.552,938.847,528.5351606740207,365.32
1893,1893,8/2/2021,11:24:45:557,364.32,31.73,527.33,0.552,938.697,528.7154277220761,365.32
1894,1894,8/2/2021,11:24:45:682,364.82,31.75,533.43,0.552,938.697,528.8877099565448,365.32
1895,1895,8/2/2021,11:24:45:776,364.32,31.77,539.53,0.5529999999999999,938.847,529.0513632382094,365.32
1896,1896,8/2/2021,11:24:45:947,363.82,31.77,544.73,0.552,938.697,529.2058146746257,365.32
1897,1897,8/2/2021,11:24:45:994,363.82,31.77,544.73,0.552,938.697,529.3506446354593,365.32
1898,1898,8/2/2021,11:24:46:104,364.32,31.81,544.73,0.5529999999999999,938.697,529.4856445259077,365.32
1899,1899,8/2/2021,11:24:46:213,363.82,31.77,526.43,0.552,938.697,529.6108229163234,365.32
1900,1900,8/2/2021,11:24:46:322,363.82,31.67,524.63,0.552,938.697,529.7263353543116,365.32
1901,1901,8/2/2021,11:24:46:431,363.32,31.77,525.83,0.552,938.697,529.8323694617982,365.32
1902,1902,8/2/2021,11:24:46:541,363.82,31.71,526.73,0.552,938.847,529.9290667591812,365.32
1903,1903,8/2/2021,11:24:46:681,364.32,31.81,543.53,0.552,938.697,530.0165230577442,365.32
1904,1904,8/2/2021,11:24:46:760,364.32,31.73,545.33,0.552,938.697,530.0948624437204,365.32
1905,1905,8/2/2021,11:24:46:869,363.82,31.79,543.83,0.552,938.697,530.1643444714945,365.32
1906,1906,8/2/2021,11:24:46:978,363.82,31.61,543.53,0.552,938.697,530.2254337510901,365.32
1907,1907,8/2/2021,11:24:47:88,364.32,31.69,541.63,0.552,938.697,530.2788104671499,365.32
1908,1908,8/2/2021,11:24:47:197,364.32,31.77,523.03,0.552,938.847,530.3253380132609,365.32
1909,1909,8/2/2021,11:24:47:306,364.32,31.81,504.13,0.552,938.847,530.3659573971673,365.32
1910,1910,8/2/2021,11:24:47:431,364.82,31.79,525.83,0.552,938.697,530.4015173776517,365.32
1911,1911,8/2/2021,11:24:47:525,363.82,31.75,505.33,0.552,938.847,530.4326534629836,365.32
1912,1912,8/2/2021,11:24:47:681,364.32,31.75,543.83,0.552,938.697,530.4597800357171,365.32
1913,1913,8/2/2021,11:24:47:744,363.32,31.77,504.13,0.5529999999999999,938.697,530.483147605627,365.32
1914,1914,8/2/2021,11:24:47:853,363.32,31.65,526.73,0.552,938.697,530.502876034784,365.32
1915,1915,8/2/2021,11:24:47:962,363.82,31.69,541.03,0.552,938.697,530.5189541719463,365.32
1916,1916,8/2/2021,11:24:48:72,363.82,31.69,529.73,0.552,938.697,530.5312992375904,365.32
1917,1917,8/2/2021,11:24:48:181,363.82,31.77,537.43,0.552,938.697,530.5398531355631,365.32
1918,1918,8/2/2021,11:24:48:291,363.32,31.75,542.33,0.552,938.697,530.544628786169,365.32
1919,1919,8/2/2021,11:24:48:431,363.82,31.77,508.73,0.5529999999999999,938.847,530.5457112605621,365.32
1920,1920,8/2/2021,11:24:48:509,363.32,31.75,525.83,0.552,938.847,530.5431909900437,365.32
1921,1921,8/2/2021,11:24:48:619,363.32,31.73,527.33,0.552,938.697,530.5370619195277,365.32
1922,1922,8/2/2021,11:24:48:728,363.82,31.73,525.23,0.552,938.697,530.5271991133409,365.32
1923,1923,8/2/2021,11:24:48:838,363.82,31.71,522.13,0.552,938.847,530.5133903563948,365.32
1924,1924,8/2/2021,11:24:48:947,363.32,31.73,525.23,0.552,938.697,530.495337480207,365.32
1925,1925,8/2/2021,11:24:49:56,363.32,31.75,542.63,0.552,938.697,530.4726607748313,365.32
1926,1926,8/2/2021,11:24:49:181,363.32,31.75,531.63,0.552,938.697,530.4449604294365,365.32
1927,1927,8/2/2021,11:24:49:275,363.82,31.79,543.53,0.552,938.697,530.4118964797512,365.32
1928,1928,8/2/2021,11:24:49:431,363.82,31.69,525.23,0.5529999999999999,938.697,530.3732243564333,365.32
1929,1929,8/2/2021,11:24:49:494,363.82,31.77,541.33,0.5529999999999999,938.697,530.3287834058858,365.32
1930,1930,8/2/2021,11:24:49:603,364.32,31.73,541.03,0.5529999999999999,938.697,530.2784886191329,365.32
1931,1931,8/2/2021,11:24:49:712,364.32,31.77,527.93,0.5529999999999999,938.847,530.2223518088588,365.32
1932,1932,8/2/2021,11:24:49:822,363.82,31.75,503.83,0.5529999999999999,938.847,530.1604509872055,365.32
1933,1933,8/2/2021,11:24:49:931,363.32,31.75,541.63,0.5529999999999999,938.697,530.0928119531219,365.32
1934,1934,8/2/2021,11:24:50:40,363.82,31.71,508.43,0.5529999999999999,938.847,530.0193319111088,365.32
