,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4739,4739,10/3/2021,12:4:25:853,357.02,31.69,517.53,0.5479999999999999,933.347,517.3225188054503,359.42
4740,4740,10/3/2021,12:4:25:963,356.52,31.59,518.43,0.5479999999999999,933.347,517.5533820198557,359.42
4741,4741,10/3/2021,12:4:26:88,357.02,31.59,526.43,0.5479999999999999,933.347,517.7816478541366,358.42
4742,4742,10/3/2021,12:4:26:182,357.02,31.61,516.63,0.5479999999999999,933.347,518.0069685922969,357.92
4743,4743,10/3/2021,12:4:26:338,356.52,31.59,513.93,0.5479999999999999,933.347,518.2290411876843,357.52
4744,4744,10/3/2021,12:4:26:400,357.02,31.57,516.93,0.5479999999999999,933.347,518.4475708789408,358.92
4745,4745,10/3/2021,12:4:26:509,357.92,31.71,517.23,0.5479999999999999,933.347,518.6622334910538,358.42
4746,4746,10/3/2021,12:4:26:619,357.02,31.61,512.33,0.5479999999999999,933.347,518.8726658826683,358.42
4747,4747,10/3/2021,12:4:26:728,357.52,31.69,516.63,0.5479999999999999,933.347,519.0784585023373,358.42
4748,4748,10/3/2021,12:4:26:838,357.52,31.61,534.93,0.5479999999999999,933.347,519.279162154057,357.92
4749,4749,10/3/2021,12:4:26:947,357.02,31.65,516.03,0.5479999999999999,933.347,519.4743440918551,358.42
4750,4750,10/3/2021,12:4:27:87,357.02,31.65,535.23,0.5479999999999999,933.347,519.6636489729956,357.92
4751,4751,10/3/2021,12:4:27:166,357.52,31.61,534.33,0.5479999999999999,933.347,519.8468348296666,358.92
4752,4752,10/3/2021,12:4:27:275,357.02,31.51,533.73,0.5479999999999999,933.347,520.0238224941098,358.42
4753,4753,10/3/2021,12:4:27:384,357.02,31.63,509.33,0.5479999999999999,933.347,520.1947178075311,358.92
4754,4754,10/3/2021,12:4:27:494,357.02,31.53,517.83,0.5479999999999999,933.347,520.359733655956,358.42
4755,4755,10/3/2021,12:4:27:603,357.52,31.57,494.92,0.5479999999999999,933.347,520.5190521051377,358.92
4756,4756,10/3/2021,12:4:27:712,357.02,31.51,531.63,0.5479999999999999,933.347,520.6727222090641,358.92
4757,4757,10/3/2021,12:4:27:837,357.02,31.61,514.23,0.5479999999999999,933.347,520.8206590643473,358.42
4758,4758,10/3/2021,12:4:27:931,357.52,31.57,518.13,0.5479999999999999,933.347,520.9627110738503,358.92
4759,4759,10/3/2021,12:4:28:87,357.02,31.55,534.33,0.5479999999999999,933.347,521.0987077050662,358.92
4760,4760,10/3/2021,12:4:28:150,356.52,31.59,517.53,0.5479999999999999,933.347,521.2284948362023,358.42
4761,4761,10/3/2021,12:4:28:259,356.52,31.63,517.83,0.5479999999999999,933.347,521.3519604331527,357.92
4762,4762,10/3/2021,12:4:28:368,357.52,31.51,519.73,0.5479999999999999,933.347,521.4690042391034,358.92
4763,4763,10/3/2021,12:4:28:478,357.02,31.51,527.63,0.5479999999999999,933.347,521.5795029784456,358.92
4764,4764,10/3/2021,12:4:28:587,356.52,31.61,516.93,0.5479999999999999,933.347,521.683324819885,359.42
4765,4765,10/3/2021,12:4:28:697,357.02,31.49,516.93,0.5479999999999999,933.347,521.7803398451919,358.92
4766,4766,10/3/2021,12:4:28:837,357.02,31.65,513.63,0.5479999999999999,933.347,521.8703852672946,358.42
4767,4767,10/3/2021,12:4:28:915,357.02,31.65,535.23,0.5479999999999999,933.347,521.9532380701534,358.42
4768,4768,10/3/2021,12:4:29:25,357.02,31.57,516.63,0.5479999999999999,933.347,522.0286499866652,358.92
4769,4769,10/3/2021,12:4:29:134,357.02,31.59,522.43,0.5479999999999999,933.347,522.0963928304303,358.42
4770,4770,10/3/2021,12:4:29:243,357.02,31.61,515.73,0.5479999999999999,933.347,522.1562456161818,358.92
4771,4771,10/3/2021,12:4:29:353,356.52,31.65,532.23,0.547,933.347,522.2079659012619,359.42
4772,4772,10/3/2021,12:4:29:462,356.52,31.65,535.23,0.547,933.347,522.2513214309105,358.92
4773,4773,10/3/2021,12:4:29:587,357.02,31.57,534.03,0.547,933.347,522.2861759460501,358.42
4774,4774,10/3/2021,12:4:29:681,357.02,31.61,534.03,0.547,933.347,522.3125592222832,358.42
4775,4775,10/3/2021,12:4:29:837,357.02,31.65,512.33,0.547,933.347,522.3306661355721,366.72
4776,4776,10/3/2021,12:4:29:899,357.52,31.59,530.73,0.547,933.347,522.3407877778005,359.42
4777,4777,10/3/2021,12:4:30:9,356.52,31.59,531.03,0.547,933.347,522.343255087982,357.92
4778,4778,10/3/2021,12:4:30:118,357.02,31.61,495.62,0.547,933.347,522.3384283430122,357.92
4779,4779,10/3/2021,12:4:30:228,357.02,31.53,516.63,0.547,933.347,522.3266318346416,358.42
4780,4780,10/3/2021,12:4:30:337,357.52,31.53,500.73,0.5479999999999999,933.347,522.3080322937567,358.42
4781,4781,10/3/2021,12:4:30:446,357.02,31.55,516.63,0.5479999999999999,933.347,522.2825776441861,358.42
4782,4782,10/3/2021,12:4:30:587,357.02,31.61,531.93,0.5479999999999999,933.347,522.2500286321041,358.42
4783,4783,10/3/2021,12:4:30:665,357.52,31.55,530.73,0.5479999999999999,933.347,522.2100692569641,358.42
4784,4784,10/3/2021,12:4:30:774,358.92,31.57,531.33,0.5479999999999999,933.347,522.1624392498836,358.92
4785,4785,10/3/2021,12:4:30:883,357.02,31.61,528.83,0.547,933.347,522.1070027803123,357.92
4786,4786,10/3/2021,12:4:30:993,357.02,31.61,525.53,0.547,933.347,522.0437499807019,358.42
4787,4787,10/3/2021,12:4:31:102,357.02,31.59,498.02,0.547,933.347,521.9727446441434,357.92
4788,4788,10/3/2021,12:4:31:212,357.52,31.61,534.33,0.547,933.347,521.8940248158524,357.92
4789,4789,10/3/2021,12:4:31:337,356.52,31.71,529.43,0.547,933.347,521.8075644764053,358.92
4790,4790,10/3/2021,12:4:31:430,357.52,31.61,526.43,0.547,933.347,521.7133546729931,358.92
4791,4791,10/3/2021,12:4:31:602,357.52,31.57,531.63,0.547,933.347,521.6114843909448,358.92
4792,4792,10/3/2021,12:4:31:649,357.52,31.69,530.03,0.547,933.347,521.5021594921985,358.42
4793,4793,10/3/2021,12:4:31:758,357.52,31.51,526.73,0.547,933.347,521.3857087901941,358.42
4794,4794,10/3/2021,12:4:31:868,357.02,31.57,523.93,0.547,933.347,521.2625781455197,358.42
4795,4795,10/3/2021,12:4:31:977,357.02,31.59,521.23,0.547,933.347,521.1332982392424,359.92
4796,4796,10/3/2021,12:4:32:86,357.52,31.55,517.83,0.547,933.347,520.9984418182593,358.42
4797,4797,10/3/2021,12:4:32:196,358.42,31.59,515.13,0.547,933.347,520.8585798658372,358.92
4798,4798,10/3/2021,12:4:32:328,356.52,31.53,535.23,0.547,933.347,520.7142596100106,359.92
4799,4799,10/3/2021,12:4:32:406,356.52,31.43,511.73,0.5479999999999999,933.347,520.5660305010922,358.42
4800,4800,10/3/2021,12:4:32:516,357.52,31.55,497.72,0.5479999999999999,933.497,520.4144448892932,358.42
4801,4801,10/3/2021,12:4:32:625,357.92,31.71,517.23,0.5479999999999999,933.347,520.2599629621898,358.92
4802,4802,10/3/2021,12:4:32:734,357.92,31.65,503.53,0.5479999999999999,933.347,520.1028637923562,359.92
4803,4803,10/3/2021,12:4:32:844,357.92,31.55,516.93,0.5479999999999999,933.347,519.9432439615806,358.42
4804,4804,10/3/2021,12:4:32:953,356.52,31.57,515.43,0.5479999999999999,933.347,519.7810531062001,358.42
4805,4805,10/3/2021,12:4:33:78,357.02,31.57,517.83,0.5479999999999999,933.497,519.6161368962466,358.42
4806,4806,10/3/2021,12:4:33:172,356.52,31.57,531.63,0.5479999999999999,933.497,519.4482925305475,357.92
4807,4807,10/3/2021,12:4:33:328,356.52,31.57,517.53,0.5479999999999999,933.347,519.2773326629438,358.42
4808,4808,10/3/2021,12:4:33:391,357.02,31.55,527.63,0.5479999999999999,933.347,519.1031315247592,358.42
4809,4809,10/3/2021,12:4:33:500,357.52,31.63,524.63,0.5479999999999999,933.347,518.9256377376541,358.42
4810,4810,10/3/2021,12:4:33:609,357.52,31.53,524.23,0.5479999999999999,933.347,518.7448824946924,357.92
4811,4811,10/3/2021,12:4:33:719,357.02,31.53,515.73,0.5479999999999999,933.497,518.5609805743891,358.42
4812,4812,10/3/2021,12:4:33:828,357.02,31.55,527.33,0.5479999999999999,933.347,518.3741071182169,359.92
4813,4813,10/3/2021,12:4:33:937,357.52,31.57,495.92,0.5479999999999999,933.497,518.1844608893119,358.42
4814,4814,10/3/2021,12:4:34:78,357.52,31.57,513.63,0.5479999999999999,933.497,517.9921962483892,358.42
4815,4815,10/3/2021,12:4:34:156,356.52,31.55,513.33,0.5479999999999999,933.347,517.7973480628061,358.42
4816,4816,10/3/2021,12:4:34:271,356.52,31.53,524.23,0.5479999999999999,933.347,517.5998365794842,358.42
4817,4817,10/3/2021,12:4:34:380,357.02,31.55,521.53,0.5479999999999999,933.347,517.3995470623619,358.42
4818,4818,10/3/2021,12:4:34:489,356.52,31.57,517.83,0.547,933.347,517.1963986255389,358.42
4819,4819,10/3/2021,12:4:34:598,356.52,31.53,515.43,0.547,933.347,516.9903570158116,358.42
4820,4820,10/3/2021,12:4:34:708,357.02,31.53,515.43,0.547,933.347,516.7814068639448,357.92
4821,4821,10/3/2021,12:4:34:833,356.52,31.57,521.83,0.547,933.347,516.5695300282605,358.42
4822,4822,10/3/2021,12:4:34:927,357.02,31.63,535.83,0.547,933.347,516.3547345079571,357.92
4823,4823,10/3/2021,12:4:35:83,357.02,31.59,514.23,0.547,933.347,516.1371264158461,358.42
4824,4824,10/3/2021,12:4:35:145,357.02,31.59,517.23,0.547,933.347,515.9169388843862,358.42
4825,4825,10/3/2021,12:4:35:255,357.02,31.57,512.63,0.547,933.347,515.6944771325478,357.92
4826,4826,10/3/2021,12:4:35:364,357.02,31.61,515.73,0.5479999999999999,933.347,515.4700539161752,358.92
4827,4827,10/3/2021,12:4:35:474,356.52,31.59,515.13,0.5479999999999999,933.347,515.2439682228039,359.42
4828,4828,10/3/2021,12:4:35:583,356.52,31.55,514.23,0.5479999999999999,933.347,515.0165086741331,358.92
4829,4829,10/3/2021,12:4:35:693,357.02,31.59,514.23,0.5479999999999999,933.347,514.7879576372814,358.42
4830,4830,10/3/2021,12:4:35:833,357.02,31.57,512.33,0.5479999999999999,933.347,514.5585883348493,360.92
4831,4831,10/3/2021,12:4:35:911,357.52,31.55,514.53,0.5479999999999999,933.347,514.3286590459671,357.92
4832,4832,10/3/2021,12:4:36:21,357.02,31.55,518.83,0.5479999999999999,933.347,514.098417464107,358.42
4833,4833,10/3/2021,12:4:36:130,357.52,31.63,513.93,0.5489999999999999,933.347,513.8681217425952,357.92
4834,4834,10/3/2021,12:4:36:240,357.52,31.61,511.13,0.5489999999999999,933.347,513.6380541320826,358.42
4835,4835,10/3/2021,12:4:36:349,357.52,31.63,513.93,0.5479999999999999,933.347,513.4085066254663,357.92
4836,4836,10/3/2021,12:4:36:459,357.02,31.65,495.92,0.5489999999999999,933.497,513.1797465942775,358.42
4837,4837,10/3/2021,12:4:36:583,357.02,31.65,513.93,0.5479999999999999,933.347,512.9519683522668,358.42
4838,4838,10/3/2021,12:4:36:677,357.02,31.59,513.93,0.5479999999999999,933.347,512.7252697841095,358.92
4839,4839,10/3/2021,12:4:36:833,356.52,31.51,498.32,0.5479999999999999,933.497,512.4996785377458,358.42
4840,4840,10/3/2021,12:4:36:896,356.52,31.49,512.03,0.5479999999999999,933.497,512.2751607314939,358.92
4841,4841,10/3/2021,12:4:37:6,357.02,31.57,535.53,0.5479999999999999,933.347,512.0516270986363,358.42
4842,4842,10/3/2021,12:4:37:115,357.02,31.47,497.42,0.5479999999999999,933.347,511.82901033742064,358.42
4843,4843,10/3/2021,12:4:37:224,356.52,31.59,535.83,0.5479999999999999,933.347,511.60733316973176,359.42
4844,4844,10/3/2021,12:4:37:334,357.02,31.61,498.02,0.5479999999999999,933.497,511.3867068211557,360.92
4845,4845,10/3/2021,12:4:37:443,357.02,31.61,534.93,0.5479999999999999,933.347,511.1673219850703,357.92
4846,4846,10/3/2021,12:4:37:583,357.02,31.47,513.33,0.5479999999999999,933.497,510.9494666119817,358.42
4847,4847,10/3/2021,12:4:37:662,357.02,31.63,513.03,0.5479999999999999,933.497,510.7335507209169,359.42
4848,4848,10/3/2021,12:4:37:771,356.52,31.59,511.73,0.5479999999999999,933.497,510.52008807451597,358.42
4849,4849,10/3/2021,12:4:37:880,356.52,31.59,514.23,0.5479999999999999,933.497,510.3096468842101,358.92
4850,4850,10/3/2021,12:4:37:990,357.52,31.65,513.63,0.5479999999999999,933.497,510.10283245917503,357.92
4851,4851,10/3/2021,12:4:38:99,357.92,31.65,494.62,0.5479999999999999,933.347,509.9002788690531,357.92
4852,4852,10/3/2021,12:4:38:208,357.02,31.61,530.73,0.5479999999999999,933.497,509.7026181943053,357.92
4853,4853,10/3/2021,12:4:38:333,357.02,31.61,500.43,0.5479999999999999,933.347,509.5104838578908,359.42
4854,4854,10/3/2021,12:4:38:427,357.52,31.59,513.63,0.547,933.347,509.3245449364521,358.42
4855,4855,10/3/2021,12:4:38:583,357.02,31.53,511.13,0.547,933.347,509.14550323302325,358.42
4856,4856,10/3/2021,12:4:38:646,359.42,31.59,514.53,0.547,933.347,508.97408399090136,358.42
4857,4857,10/3/2021,12:4:38:755,357.02,31.57,498.62,0.547,933.347,508.8110437442926,358.42
4858,4858,10/3/2021,12:4:38:864,357.92,31.67,495.22,0.547,933.347,508.6571306173712,358.42
4859,4859,10/3/2021,12:4:38:974,357.52,31.63,495.92,0.547,933.347,508.512991998069,358.42
4860,4860,10/3/2021,12:4:39:83,357.92,31.65,495.62,0.547,933.497,508.37910071934516,358.42
4861,4861,10/3/2021,12:4:39:193,356.52,31.61,497.72,0.547,933.347,508.2557334960652,359.42
4862,4862,10/3/2021,12:4:39:333,357.52,31.57,494.62,0.547,933.347,508.1429758409259,358.92
4863,4863,10/3/2021,12:4:39:411,356.52,31.59,498.32,0.5479999999999999,933.497,508.04072730532187,358.42
4864,4864,10/3/2021,12:4:39:521,357.02,31.49,534.63,0.547,933.347,507.94874284971667,358.42
4865,4865,10/3/2021,12:4:39:630,357.52,31.59,497.42,0.5479999999999999,933.347,507.8667514177194,358.42
4866,4866,10/3/2021,12:4:39:739,357.52,31.59,529.73,0.547,933.347,507.79456762011233,357.92
4867,4867,10/3/2021,12:4:39:849,356.52,31.63,495.62,0.5479999999999999,933.497,507.7321133133627,358.42
4868,4868,10/3/2021,12:4:39:958,356.52,31.61,497.72,0.5479999999999999,933.347,507.6793670222111,358.92
4869,4869,10/3/2021,12:4:40:83,357.52,31.59,511.73,0.5479999999999999,933.497,507.6362769163512,357.92
4870,4870,10/3/2021,12:4:40:177,357.02,31.57,497.42,0.5479999999999999,933.497,507.6027130604184,357.92
4871,4871,10/3/2021,12:4:40:333,357.02,31.47,518.83,0.547,933.347,507.578490052864,357.92
4872,4872,10/3/2021,12:4:40:395,356.52,31.55,505.33,0.547,933.497,507.5634108772668,357.92
4873,4873,10/3/2021,12:4:40:505,357.92,31.59,513.63,0.547,933.347,507.5573058383851,357.92
4874,4874,10/3/2021,12:4:40:614,357.02,31.69,508.43,0.547,933.347,507.5600506773929,357.92
4875,4875,10/3/2021,12:4:40:723,357.52,31.49,514.23,0.547,933.347,507.5715688236983,357.92
4876,4876,10/3/2021,12:4:40:833,357.02,31.57,505.33,0.547,933.497,507.59183408374975,358.42
4877,4877,10/3/2021,12:4:40:942,357.52,31.63,514.83,0.547,933.347,507.620866755071,358.42
4878,4878,10/3/2021,12:4:41:83,356.52,31.53,501.73,0.5479999999999999,933.497,507.6587230684281,358.42
4879,4879,10/3/2021,12:4:41:161,357.02,31.63,497.12,0.5479999999999999,933.497,507.70546565844,357.92
4880,4880,10/3/2021,12:4:41:270,356.52,31.59,508.13,0.5479999999999999,933.347,507.7611074443231,358.42
4881,4881,10/3/2021,12:4:41:379,356.52,31.63,512.03,0.5479999999999999,933.347,507.82558883739136,358.42
4882,4882,10/3/2021,12:4:41:489,356.52,31.55,514.23,0.5479999999999999,933.347,507.89882790468994,358.42
4883,4883,10/3/2021,12:4:41:598,356.52,31.65,515.13,0.5479999999999999,933.347,507.98079010713997,357.92
4884,4884,10/3/2021,12:4:41:708,356.52,31.55,497.72,0.5479999999999999,933.347,508.0715125165384,359.42
4885,4885,10/3/2021,12:4:41:833,356.52,31.59,512.63,0.5479999999999999,933.347,508.1710668082586,358.42
4886,4886,10/3/2021,12:4:41:927,356.52,31.55,496.82,0.5479999999999999,933.497,508.2795043651803,357.92
4887,4887,10/3/2021,12:4:42:83,356.52,31.51,509.33,0.5479999999999999,933.347,508.3968254527063,357.92
4888,4888,10/3/2021,12:4:42:145,356.52,31.63,513.33,0.5479999999999999,933.347,508.5229789017626,358.42
4889,4889,10/3/2021,12:4:42:255,356.52,31.57,496.52,0.5479999999999999,933.347,508.6578855599562,357.92
4890,4890,10/3/2021,12:4:42:364,357.52,31.59,516.63,0.5479999999999999,933.347,508.8014471500852,357.92
4891,4891,10/3/2021,12:4:42:473,357.02,31.55,498.02,0.5479999999999999,933.347,508.9535339046336,358.42
4892,4892,10/3/2021,12:4:42:583,357.02,31.59,498.92,0.5479999999999999,933.347,509.1139666033548,358.42
4893,4893,10/3/2021,12:4:42:692,356.52,31.59,502.93,0.5479999999999999,933.347,509.2824747766337,358.42
4894,4894,10/3/2021,12:4:42:833,357.02,31.63,516.93,0.5479999999999999,933.347,509.4586757790953,357.92
4895,4895,10/3/2021,12:4:42:912,357.52,31.65,517.53,0.547,933.347,509.6421361960917,359.42
4896,4896,10/3/2021,12:4:43:21,357.92,31.67,514.83,0.5479999999999999,933.347,509.8324672588303,359.42
4897,4897,10/3/2021,12:4:43:130,357.02,31.43,503.23,0.5479999999999999,933.347,510.02936217944983,357.92
4898,4898,10/3/2021,12:4:43:240,356.52,31.45,515.43,0.5479999999999999,933.347,510.2325600204332,357.92
4899,4899,10/3/2021,12:4:43:349,357.02,31.57,505.03,0.5479999999999999,933.347,510.44180224346803,357.92
4900,4900,10/3/2021,12:4:43:459,357.02,31.51,517.23,0.5479999999999999,933.347,510.6568243708882,357.92
4901,4901,10/3/2021,12:4:43:583,357.52,31.53,517.53,0.5479999999999999,933.347,510.87737603372426,358.92
4902,4902,10/3/2021,12:4:43:677,356.52,31.49,511.43,0.5479999999999999,933.347,511.1032555600365,357.92
4903,4903,10/3/2021,12:4:43:833,356.52,31.55,517.83,0.5479999999999999,933.347,511.3343281878456,358.42
4904,4904,10/3/2021,12:4:43:896,356.52,31.53,516.93,0.5479999999999999,933.347,511.5705240041757,358.42
4905,4905,10/3/2021,12:4:44:5,356.52,31.65,498.02,0.5479999999999999,933.347,511.81182633167566,358.92
4906,4906,10/3/2021,12:4:44:114,357.02,31.57,530.33,0.5479999999999999,933.347,512.0582395325339,358.42
4907,4907,10/3/2021,12:4:44:224,357.02,31.57,495.92,0.5479999999999999,933.497,512.3097698025347,358.92
4908,4908,10/3/2021,12:4:44:333,357.02,31.63,524.63,0.547,933.347,512.5664295088718,358.92
4909,4909,10/3/2021,12:4:44:443,357.02,31.57,495.62,0.5479999999999999,933.347,512.8282232183385,358.42
4910,4910,10/3/2021,12:4:44:583,357.02,31.77,496.22,0.547,933.347,513.0950963765257,358.42
4911,4911,10/3/2021,12:4:44:661,357.02,31.67,515.73,0.547,933.347,513.3668612689569,358.42
4912,4912,10/3/2021,12:4:44:771,357.02,31.63,516.63,0.5479999999999999,933.347,513.6431881857018,358.42
4913,4913,10/3/2021,12:4:44:880,357.02,31.61,517.23,0.5479999999999999,933.347,513.9236935018454,359.42
4914,4914,10/3/2021,12:4:44:990,358.42,31.59,516.93,0.5479999999999999,933.347,514.2080193867582,358.42
4915,4915,10/3/2021,12:4:45:99,357.02,31.67,505.03,0.5479999999999999,933.347,514.4958427041581,357.92
4916,4916,10/3/2021,12:4:45:208,357.52,31.59,505.63,0.5479999999999999,933.347,514.786826197981,358.42
4917,4917,10/3/2021,12:4:45:333,357.02,31.63,536.13,0.5479999999999999,933.347,515.0805758661701,360.42
4918,4918,10/3/2021,12:4:45:427,357.52,31.63,502.33,0.5479999999999999,933.347,515.3766792415423,358.42
4919,4919,10/3/2021,12:4:45:583,357.52,31.63,516.63,0.5479999999999999,933.347,515.6747521153786,358.42
4920,4920,10/3/2021,12:4:45:645,357.52,31.61,498.32,0.5479999999999999,933.347,515.9743936267834,358.42
4921,4921,10/3/2021,12:4:45:755,357.52,31.59,516.93,0.5479999999999999,933.347,516.2751098949252,358.92
4922,4922,10/3/2021,12:4:45:864,358.92,31.71,505.93,0.5479999999999999,933.347,516.5762868936091,358.92
4923,4923,10/3/2021,12:4:45:974,357.92,31.57,517.83,0.5479999999999999,933.197,516.8772058752904,358.42
4924,4924,10/3/2021,12:4:46:83,357.52,31.51,518.13,0.5479999999999999,933.347,517.1770757699577,357.92
4925,4925,10/3/2021,12:4:46:192,357.52,31.59,519.13,0.5479999999999999,933.347,517.4750755179032,358.42
4926,4926,10/3/2021,12:4:46:333,357.02,31.59,516.03,0.5479999999999999,933.347,517.7703877285276,357.92
4927,4927,10/3/2021,12:4:46:411,357.02,31.61,527.63,0.5479999999999999,933.347,518.0622118854684,358.42
4928,4928,10/3/2021,12:4:46:521,357.52,31.59,513.63,0.5479999999999999,933.347,518.3497773984643,358.42
4929,4929,10/3/2021,12:4:46:630,357.02,31.63,520.03,0.5479999999999999,933.347,518.6323474433767,357.92
4930,4930,10/3/2021,12:4:46:739,357.52,31.59,513.63,0.5479999999999999,933.347,518.9091935096833,358.42
4931,4931,10/3/2021,12:4:46:849,357.02,31.63,518.13,0.5479999999999999,933.347,519.1795645637765,358.42
4932,4932,10/3/2021,12:4:46:958,357.02,31.69,520.33,0.5479999999999999,933.347,519.4426762969117,357.92
4933,4933,10/3/2021,12:4:47:83,357.52,31.65,528.23,0.5479999999999999,933.347,519.6977308085632,357.92
4934,4934,10/3/2021,12:4:47:177,356.02,31.53,533.73,0.5479999999999999,933.347,519.9439728821217,358.42
4935,4935,10/3/2021,12:4:47:350,357.02,31.61,516.93,0.5479999999999999,933.347,520.1807502874933,357.92
4936,4936,10/3/2021,12:4:47:397,356.52,31.57,535.53,0.5479999999999999,933.347,520.4075276951307,358.42
4937,4937,10/3/2021,12:4:47:506,357.02,31.63,503.53,0.547,933.347,520.6238551869402,358.92
4938,4938,10/3/2021,12:4:47:616,357.02,31.88,515.43,0.547,933.347,520.8293001510231,357.92
4939,4939,10/3/2021,12:4:47:725,357.02,31.67,516.63,0.547,933.347,521.023360417126,358.42
4940,4940,10/3/2021,12:4:47:834,356.52,31.69,518.43,0.547,933.347,521.2054304276829,357.92
4941,4941,10/3/2021,12:4:47:944,358.42,31.59,517.23,0.547,933.347,521.3748263047813,357.92
4942,4942,10/3/2021,12:4:48:84,357.52,31.61,536.53,0.547,933.347,521.5308239797853,359.42
4943,4943,10/3/2021,12:4:48:163,357.92,31.57,535.83,0.547,933.347,521.6727323418759,358.42
4944,4944,10/3/2021,12:4:48:272,357.52,31.61,534.63,0.547,933.347,521.7999969295273,358.42
4945,4945,10/3/2021,12:4:48:381,357.02,31.67,532.53,0.5479999999999999,933.347,521.9122610219201,357.92
4946,4946,10/3/2021,12:4:48:491,357.52,31.59,519.13,0.5479999999999999,933.347,522.0093514634762,358.42
4947,4947,10/3/2021,12:4:48:600,356.52,31.63,522.73,0.5479999999999999,933.347,522.0912104903216,357.92
4948,4948,10/3/2021,12:4:48:709,357.92,31.61,522.73,0.5479999999999999,933.347,522.1578204773529,358.42
4949,4949,10/3/2021,12:4:48:834,356.52,31.59,532.53,0.5479999999999999,933.497,522.2091789593215,362.82
4950,4950,10/3/2021,12:4:48:928,356.52,31.51,518.83,0.5479999999999999,933.347,522.245323438724,357.92
4951,4951,10/3/2021,12:4:49:84,357.02,31.67,534.63,0.5479999999999999,933.347,522.2663534077369,357.92
4952,4952,10/3/2021,12:4:49:147,357.02,31.61,517.83,0.5479999999999999,933.347,522.2724330996393,357.92
4953,4953,10/3/2021,12:4:49:256,356.52,31.57,532.23,0.5479999999999999,933.347,522.2637882332195,357.52
4954,4954,10/3/2021,12:4:49:365,356.52,31.65,531.93,0.547,933.347,522.2407117683714,357.92
4955,4955,10/3/2021,12:4:49:475,357.02,31.61,528.23,0.547,933.347,522.2035933974465,357.92
4956,4956,10/3/2021,12:4:49:584,357.52,31.65,524.93,0.547,933.347,522.1529402876381,357.52
4957,4957,10/3/2021,12:4:49:693,357.02,31.53,536.53,0.547,933.347,522.0893673173388,358.92
4958,4958,10/3/2021,12:4:49:834,356.52,31.59,531.33,0.5479999999999999,933.347,522.0136040066826,358.92
4959,4959,10/3/2021,12:4:49:913,357.02,31.53,518.13,0.5479999999999999,933.347,521.9265137434452,358.42
4960,4960,10/3/2021,12:4:50:23,357.52,31.61,497.72,0.5479999999999999,933.347,521.8290351585497,358.42
4961,4961,10/3/2021,12:4:50:132,357.52,31.65,521.23,0.5479999999999999,933.347,521.7220405564733,358.42
4962,4962,10/3/2021,12:4:50:241,357.02,31.51,516.63,0.5479999999999999,933.347,521.6062486512416,358.42
4963,4963,10/3/2021,12:4:50:351,358.42,31.59,535.23,0.5479999999999999,933.347,521.4822715073866,357.92
4964,4964,10/3/2021,12:4:50:460,356.52,31.61,520.93,0.5479999999999999,933.347,521.3507198585481,359.92
4965,4965,10/3/2021,12:4:50:585,356.52,31.57,517.23,0.5479999999999999,933.347,521.2122594730547,358.42
4966,4966,10/3/2021,12:4:50:679,357.02,31.69,514.53,0.5479999999999999,933.347,521.067580526726,357.92
4967,4967,10/3/2021,12:4:50:835,357.02,31.57,515.13,0.5479999999999999,933.347,520.9173305068158,357.92
4968,4968,10/3/2021,12:4:50:898,356.52,31.53,532.23,0.5479999999999999,933.347,520.7620913001928,357.92
4969,4969,10/3/2021,12:4:51:7,356.52,31.73,531.93,0.5479999999999999,933.347,520.6024373249289,357.92
4970,4970,10/3/2021,12:4:51:116,357.92,31.61,494.62,0.5479999999999999,933.347,520.4390001675175,358.42
4971,4971,10/3/2021,12:4:51:225,357.02,31.63,517.83,0.547,933.347,520.272413688307,357.92
4972,4972,10/3/2021,12:4:51:335,357.52,31.61,497.42,0.5479999999999999,933.347,520.1031843748549,358.42
4973,4973,10/3/2021,12:4:51:444,357.52,31.61,517.53,0.5479999999999999,933.347,519.9316238961873,357.92
4974,4974,10/3/2021,12:4:51:585,357.02,31.67,514.53,0.5479999999999999,933.347,519.7578619925233,359.92
4975,4975,10/3/2021,12:4:51:663,357.52,31.67,513.93,0.5479999999999999,933.347,519.5818975593901,357.52
4976,4976,10/3/2021,12:4:51:772,357.52,31.63,513.93,0.5479999999999999,933.347,519.4036400133828,357.52
4977,4977,10/3/2021,12:4:51:881,357.92,31.61,513.93,0.5479999999999999,933.347,519.2229164379002,357.52
4978,4978,10/3/2021,12:4:51:991,356.52,31.63,535.53,0.5479999999999999,933.347,519.0394901674158,357.92
4979,4979,10/3/2021,12:4:52:100,357.52,31.63,520.63,0.5479999999999999,933.347,518.8531327636341,358.42
4980,4980,10/3/2021,12:4:52:210,357.52,31.63,520.33,0.5479999999999999,933.347,518.663694863311,358.42
4981,4981,10/3/2021,12:4:52:334,357.52,31.69,513.93,0.5479999999999999,933.347,518.4710987487542,358.42
4982,4982,10/3/2021,12:4:52:428,356.52,31.53,523.93,0.5479999999999999,933.347,518.27528726913,358.42
4983,4983,10/3/2021,12:4:52:584,357.92,31.55,514.53,0.5479999999999999,933.347,518.0762035351438,358.42
4984,4984,10/3/2021,12:4:52:647,357.52,31.67,527.03,0.5479999999999999,933.347,517.8738027536683,358.42
