,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3710,3710,2/2/2021,14:48:14:176,461.02,30.34,626.53,0.55,931.347,639.9984782203962,462.52
3711,3711,2/2/2021,14:48:14:286,461.02,30.42,629.23,0.55,931.347,640.0974723992027,462.02
3712,3712,2/2/2021,14:48:14:395,462.02,30.4,632.93,0.55,931.347,640.1975069540002,463.02
3713,3713,2/2/2021,14:48:14:505,461.02,30.42,636.33,0.55,931.347,640.2985033895767,463.02
3714,3714,2/2/2021,14:48:14:614,463.02,30.4,621.93,0.55,931.347,640.4003666240122,462.52
3715,3715,2/2/2021,14:48:14:723,461.52,30.42,661.63,0.55,931.197,640.5029872493992,462.52
3716,3716,2/2/2021,14:48:14:848,461.52,30.38,625.03,0.55,931.347,640.6062478610695,462.02
3717,3717,2/2/2021,14:48:14:942,461.52,30.48,663.43,0.55,931.197,640.7100322012752,463.02
3718,3718,2/2/2021,14:48:15:113,461.52,30.44,654.33,0.5489999999999999,931.347,640.8142334777341,463.02
3719,3719,2/2/2021,14:48:15:160,462.52,30.48,643.93,0.55,931.197,640.9187636156805,461.52
3720,3720,2/2/2021,14:48:15:270,461.52,30.44,632.03,0.5489999999999999,931.347,641.0235541473435,462.02
3721,3721,2/2/2021,14:48:15:381,461.52,30.44,644.53,0.5489999999999999,931.197,641.1285442630345,462.52
3722,3722,2/2/2021,14:48:15:487,461.52,30.44,638.43,0.5489999999999999,931.347,641.2336709890409,462.52
3723,3723,2/2/2021,14:48:15:596,461.02,30.36,641.83,0.5489999999999999,931.197,641.3388684892551,462.02
3724,3724,2/2/2021,14:48:15:705,461.52,30.46,643.03,0.5489999999999999,931.347,641.4440698627643,462.02
3725,3725,2/2/2021,14:48:15:846,461.02,30.44,643.03,0.5489999999999999,931.347,641.5492085723995,461.52
3726,3726,2/2/2021,14:48:15:927,461.52,30.46,657.33,0.5489999999999999,931.197,641.6542218038561,463.42
3727,3727,2/2/2021,14:48:16:25,461.02,30.46,654.33,0.5489999999999999,931.347,641.7590579320197,463.02
3728,3728,2/2/2021,14:48:16:134,461.02,30.44,622.53,0.5489999999999999,931.347,641.8636816265688,462.52
3729,3729,2/2/2021,14:48:16:243,461.02,30.44,658.53,0.5489999999999999,931.197,641.9680672514785,461.52
3730,3730,2/2/2021,14:48:16:352,461.02,30.3,641.13,0.5489999999999999,931.197,642.0721910475652,464.42
3731,3731,2/2/2021,14:48:16:462,461.52,30.4,642.13,0.5489999999999999,931.197,642.1760330421607,462.02
3732,3732,2/2/2021,14:48:16:587,463.02,30.44,642.73,0.55,931.347,642.2795783690592,461.52
3733,3733,2/2/2021,14:48:16:681,461.02,30.42,643.03,0.5489999999999999,931.347,642.3828140023547,462.02
3734,3734,2/2/2021,14:48:16:837,461.02,30.38,660.43,0.5489999999999999,931.197,642.4857296348406,462.02
3735,3735,2/2/2021,14:48:16:899,461.02,30.4,633.53,0.5489999999999999,931.197,642.5883233650094,462.02
3736,3736,2/2/2021,14:48:17:9,461.52,30.38,634.43,0.55,931.347,642.6906014330901,462.52
3737,3737,2/2/2021,14:48:17:118,461.02,30.44,643.93,0.55,931.347,642.7925683786024,463.02
3738,3738,2/2/2021,14:48:17:227,461.52,30.44,639.33,0.55,931.347,642.8942205186353,462.52
3739,3739,2/2/2021,14:48:17:352,462.02,30.38,622.83,0.55,931.347,642.9955455996742,462.02
3740,3740,2/2/2021,14:48:17:462,462.02,30.4,643.63,0.55,931.197,643.096518429045,464.42
3741,3741,2/2/2021,14:48:17:587,462.02,30.42,643.93,0.55,931.197,643.1970976751976,462.02
3742,3742,2/2/2021,14:48:17:697,461.02,30.42,644.53,0.55,931.197,643.2972325552206,462.02
3743,3743,2/2/2021,14:48:17:853,461.02,30.36,644.53,0.55,931.197,643.3968713553438,462.02
3744,3744,2/2/2021,14:48:17:915,461.52,30.44,644.23,0.55,931.197,643.4959643450343,462.02
3745,3745,2/2/2021,14:48:18:25,461.02,30.36,662.83,0.55,931.197,643.5944660526402,461.52
3746,3746,2/2/2021,14:48:18:134,461.52,30.42,643.63,0.55,931.197,643.692341710674,463.92
3747,3747,2/2/2021,14:48:18:244,460.52,30.4,651.53,0.55,931.197,643.789572165167,462.52
3748,3748,2/2/2021,14:48:18:353,461.02,30.38,643.33,0.55,931.197,643.8861515066089,463.02
3749,3749,2/2/2021,14:48:18:463,461.02,30.36,643.33,0.5489999999999999,931.197,643.9820815173092,462.02
3750,3750,2/2/2021,14:48:18:589,462.02,30.55,643.63,0.5489999999999999,931.197,644.0773669930943,462.02
3751,3751,2/2/2021,14:48:18:683,461.52,30.46,643.63,0.5489999999999999,931.197,644.1720126402518,462.52
3752,3752,2/2/2021,14:48:18:839,462.02,30.42,659.83,0.5489999999999999,931.197,644.26602409313,462.02
3753,3753,2/2/2021,14:48:18:902,461.52,30.4,644.23,0.5489999999999999,931.197,644.3594139254405,463.02
3754,3754,2/2/2021,14:48:19:11,461.52,30.4,633.23,0.5489999999999999,931.197,644.4522044287795,463.02
3755,3755,2/2/2021,14:48:19:120,461.52,30.36,660.73,0.5489999999999999,931.047,644.5444218584722,462.52
3756,3756,2/2/2021,14:48:19:230,461.52,30.24,628.33,0.5489999999999999,931.197,644.6360919963385,462.52
3757,3757,2/2/2021,14:48:19:354,461.52,30.36,643.93,0.5489999999999999,931.197,644.7272389117178,462.52
3758,3758,2/2/2021,14:48:19:448,461.52,30.4,637.53,0.55,931.347,644.8178799362001,462.02
3759,3759,2/2/2021,14:48:19:589,462.02,30.42,643.93,0.55,931.197,644.9080220781037,461.52
3760,3760,2/2/2021,14:48:19:667,461.02,30.36,630.23,0.5489999999999999,931.197,644.9976622745171,462.02
3761,3761,2/2/2021,14:48:19:776,461.52,30.38,643.63,0.5489999999999999,931.197,645.0867856153842,463.42
3762,3762,2/2/2021,14:48:19:886,463.42,30.42,644.23,0.5489999999999999,931.197,645.1753640850477,462.52
3763,3763,2/2/2021,14:48:19:995,462.02,30.34,644.83,0.5489999999999999,931.197,645.2633606907639,461.52
3764,3764,2/2/2021,14:48:20:104,461.02,30.44,646.93,0.5489999999999999,931.197,645.3507351908645,461.52
3765,3765,2/2/2021,14:48:20:214,461.02,30.2,642.73,0.5489999999999999,931.347,645.4374468236813,462.02
3766,3766,2/2/2021,14:48:20:339,463.42,30.4,661.33,0.5489999999999999,931.197,645.5234562752984,462.52
3767,3767,2/2/2021,14:48:20:433,461.02,30.34,639.33,0.55,931.197,645.6087299603845,462.02
3768,3768,2/2/2021,14:48:20:604,462.02,30.42,644.53,0.55,931.197,645.693241586835,462.02
3769,3769,2/2/2021,14:48:20:651,461.52,30.42,634.73,0.55,931.347,645.7769657413166,462.52
3770,3770,2/2/2021,14:48:20:761,461.52,30.53,645.13,0.55,931.197,645.85986948425,462.02
3771,3771,2/2/2021,14:48:20:870,461.02,30.42,646.03,0.55,931.197,645.9419100332002,462.02
3772,3772,2/2/2021,14:48:20:979,461.02,30.34,647.23,0.55,931.197,646.0230386823025,461.52
3773,3773,2/2/2021,14:48:21:104,461.02,30.34,642.73,0.55,931.347,646.1032052521502,462.02
3774,3774,2/2/2021,14:48:21:198,462.02,30.42,643.63,0.55,931.197,646.1823584343888,462.52
3775,3775,2/2/2021,14:48:21:338,461.52,30.4,629.53,0.55,931.347,646.2604417237003,461.52
3776,3776,2/2/2021,14:48:21:416,461.02,30.38,662.83,0.55,931.197,646.337389019777,461.52
3777,3777,2/2/2021,14:48:21:526,461.52,30.46,640.23,0.55,931.347,646.4131275602242,461.52
3778,3778,2/2/2021,14:48:21:635,461.02,30.42,656.73,0.55,931.197,646.4875864260956,462.02
3779,3779,2/2/2021,14:48:21:745,461.52,30.36,641.13,0.55,931.347,646.560700561521,461.52
3780,3780,2/2/2021,14:48:21:854,461.52,30.3,647.63,0.55,931.347,646.6324089057416,462.02
3781,3781,2/2/2021,14:48:21:963,461.52,30.44,654.33,0.55,931.347,646.7026520974027,462.02
3782,3782,2/2/2021,14:48:22:88,463.42,30.38,659.13,0.55,931.347,646.7713753708059,462.02
3783,3783,2/2/2021,14:48:22:182,462.02,30.42,663.43,0.55,931.347,646.8385375295939,462.52
3784,3784,2/2/2021,14:48:22:354,462.02,30.34,663.13,0.55,931.197,646.9041205259491,462.52
3785,3785,2/2/2021,14:48:22:400,462.02,30.34,663.13,0.55,931.197,646.9681355382904,463.02
3786,3786,2/2/2021,14:48:22:510,461.52,30.44,629.23,0.55,931.347,647.0306211575861,462.52
3787,3787,2/2/2021,14:48:22:619,462.52,30.42,662.83,0.55,931.347,647.0916310999618,461.52
3788,3788,2/2/2021,14:48:22:729,461.02,30.4,623.73,0.55,931.347,647.1512207541198,462.02
3789,3789,2/2/2021,14:48:22:838,461.52,30.38,648.23,0.55,931.347,647.2094389577442,462.52
3790,3790,2/2/2021,14:48:22:947,461.02,30.38,624.43,0.55,931.347,647.2663205145075,462.02
3791,3791,2/2/2021,14:48:23:103,461.02,30.46,643.63,0.55,931.347,647.3218797098183,462.02
3792,3792,2/2/2021,14:48:23:166,461.02,30.38,643.63,0.55,931.347,647.3761093258321,461.52
3793,3793,2/2/2021,14:48:23:276,462.02,30.4,662.53,0.55,931.347,647.4289883282353,462.52
3794,3794,2/2/2021,14:48:23:385,461.52,30.4,663.13,0.55,931.347,647.4804976468679,462.02
3795,3795,2/2/2021,14:48:23:505,461.02,30.36,661.33,0.55,931.347,647.5306364508692,463.02
3796,3796,2/2/2021,14:48:23:614,462.02,30.42,644.53,0.55,931.347,647.5794288350969,461.02
3797,3797,2/2/2021,14:48:23:723,461.52,30.48,630.83,0.55,931.347,647.6269150646008,462.02
3798,3798,2/2/2021,14:48:23:848,462.02,30.4,624.43,0.55,931.347,647.6731307464015,461.52
3799,3799,2/2/2021,14:48:23:942,462.52,30.44,642.43,0.55,931.347,647.7180872089176,462.52
3800,3800,2/2/2021,14:48:24:98,462.52,30.46,663.73,0.5489999999999999,931.347,647.7617693574815,461.52
3801,3801,2/2/2021,14:48:24:161,461.52,30.4,662.53,0.5489999999999999,931.197,647.8041543629184,460.52
3802,3802,2/2/2021,14:48:24:270,461.52,30.48,663.43,0.5489999999999999,931.197,647.8452348778153,461.52
3803,3803,2/2/2021,14:48:24:379,461.52,30.32,661.33,0.55,931.197,647.8850309423882,462.02
3804,3804,2/2/2021,14:48:24:489,461.52,30.36,644.53,0.5489999999999999,931.197,647.9235894978499,461.02
3805,3805,2/2/2021,14:48:24:598,462.02,30.4,659.83,0.55,931.197,647.9609766718331,461.52
3806,3806,2/2/2021,14:48:24:708,461.52,30.38,621.33,0.55,931.197,647.997267176514,461.02
3807,3807,2/2/2021,14:48:24:848,461.52,30.4,624.73,0.55,931.197,648.0325284829472,462.02
3808,3808,2/2/2021,14:48:24:926,461.52,30.42,620.73,0.55,931.347,648.0667989844933,462.02
3809,3809,2/2/2021,14:48:25:36,461.52,30.46,660.73,0.55,931.197,648.1000763316471,462.02
3810,3810,2/2/2021,14:48:25:145,461.52,30.34,625.33,0.55,931.197,648.1323266731919,462.02
3811,3811,2/2/2021,14:48:25:254,461.02,30.42,662.53,0.55,931.197,648.163499715665,462.02
3812,3812,2/2/2021,14:48:25:364,461.52,30.48,661.03,0.55,931.197,648.1935398376277,462.02
3813,3813,2/2/2021,14:48:25:473,461.02,30.44,659.83,0.55,931.197,648.2224000957783,462.02
3814,3814,2/2/2021,14:48:25:598,461.02,30.48,645.73,0.55,931.197,648.2500526795477,462.02
3815,3815,2/2/2021,14:48:25:692,461.52,30.44,650.33,0.5489999999999999,931.197,648.2764854358708,462.02
3816,3816,2/2/2021,14:48:25:863,461.52,30.44,661.33,0.5489999999999999,931.197,648.3016942523416,463.02
3817,3817,2/2/2021,14:48:25:910,461.02,30.44,624.03,0.55,931.197,648.3256801400879,462.52
3818,3818,2/2/2021,14:48:26:20,461.02,30.36,653.33,0.55,931.197,648.3484430850239,461.52
3819,3819,2/2/2021,14:48:26:129,461.02,30.44,641.83,0.55,931.197,648.3699734544732,461.52
3820,3820,2/2/2021,14:48:26:239,461.52,30.44,658.53,0.55,931.197,648.3902529730185,461.52
3821,3821,2/2/2021,14:48:26:348,462.02,30.46,621.93,0.55,931.197,648.4092597340872,462.52
3822,3822,2/2/2021,14:48:26:457,461.52,30.48,659.83,0.55,931.197,648.4269650859095,462.52
3823,3823,2/2/2021,14:48:26:613,462.02,30.42,645.43,0.55,931.197,648.4433302617521,462.02
3824,3824,2/2/2021,14:48:26:676,462.02,30.46,657.63,0.55,931.197,648.4583127762802,462.02
3825,3825,2/2/2021,14:48:26:785,461.02,30.42,659.13,0.55,931.197,648.4718760954738,462.02
3826,3826,2/2/2021,14:48:26:894,461.52,30.4,643.93,0.55,931.197,648.4839950546111,462.02
3827,3827,2/2/2021,14:48:27:4,461.02,30.44,643.93,0.55,931.197,648.4946536919863,462.52
3828,3828,2/2/2021,14:48:27:113,461.02,30.53,664.63,0.55,931.197,648.5038387939231,461.52
3829,3829,2/2/2021,14:48:27:223,461.02,30.44,639.33,0.55,931.197,648.5115396524802,462.02
3830,3830,2/2/2021,14:48:27:347,461.52,30.46,645.13,0.55,931.197,648.5177497197337,462.02
3831,3831,2/2/2021,14:48:27:441,461.02,30.44,640.23,0.55,931.197,648.5224603582235,462.02
3832,3832,2/2/2021,14:48:27:613,461.52,30.49,645.73,0.55,931.047,648.5256534753331,462.02
3833,3833,2/2/2021,14:48:27:660,461.02,30.42,656.13,0.55,931.047,648.5273016247118,461.52
3834,3834,2/2/2021,14:48:27:770,461.52,30.44,661.33,0.55,931.197,648.5273761158193,461.52
3835,3835,2/2/2021,14:48:27:879,461.02,30.4,651.23,0.55,931.197,648.5258581023087,462.02
3836,3836,2/2/2021,14:48:27:988,461.52,30.34,648.23,0.55,931.197,648.5227428734347,462.52
3837,3837,2/2/2021,14:48:28:97,461.02,30.4,663.73,0.55,931.197,648.5180366722088,462.52
3838,3838,2/2/2021,14:48:28:207,461.02,30.42,661.93,0.55,931.197,648.5117575622877,462.02
3839,3839,2/2/2021,14:48:28:347,462.02,30.51,639.93,0.5489999999999999,931.197,648.5039405649278,461.52
3840,3840,2/2/2021,14:48:28:425,461.52,30.46,624.73,0.5489999999999999,931.197,648.4946309081348,462.52
3841,3841,2/2/2021,14:48:28:535,462.02,30.4,648.23,0.5489999999999999,931.047,648.4838642443617,461.52
3842,3842,2/2/2021,14:48:28:644,461.02,30.46,624.03,0.5489999999999999,931.197,648.4716529948943,461.52
3843,3843,2/2/2021,14:48:28:754,461.02,30.48,661.63,0.5489999999999999,931.197,648.4579862480533,461.52
3844,3844,2/2/2021,14:48:28:863,461.02,30.46,650.33,0.5489999999999999,931.197,648.4428387229112,462.02
3845,3845,2/2/2021,14:48:28:972,461.52,30.42,662.53,0.5489999999999999,931.197,648.4261854661321,462.52
3846,3846,2/2/2021,14:48:29:97,460.52,30.44,663.13,0.5489999999999999,931.197,648.4080151376073,461.52
3847,3847,2/2/2021,14:48:29:191,461.02,30.48,661.33,0.5489999999999999,931.047,648.3883381836275,462.02
3848,3848,2/2/2021,14:48:29:347,461.02,30.46,640.83,0.55,931.197,648.367188520376,461.52
3849,3849,2/2/2021,14:48:29:410,461.02,30.48,636.63,0.551,931.197,648.3446134401523,463.02
3850,3850,2/2/2021,14:48:29:519,461.52,30.42,640.83,0.55,931.197,648.3206561670736,462.02
3851,3851,2/2/2021,14:48:29:628,461.02,30.42,632.03,0.551,931.197,648.2953434818115,461.52
3852,3852,2/2/2021,14:48:29:738,461.02,30.44,642.13,0.55,931.197,648.2686811943395,462.02
3853,3853,2/2/2021,14:48:29:847,463.02,30.44,643.63,0.55,931.197,648.2406544027727,462.52
3854,3854,2/2/2021,14:48:29:957,461.52,30.42,645.73,0.55,931.197,648.2112321816849,462.52
3855,3855,2/2/2021,14:48:30:113,462.52,30.49,662.53,0.55,931.047,648.1803757284879,462.02
3856,3856,2/2/2021,14:48:30:175,461.52,30.42,661.03,0.551,931.197,648.148050029414,462.02
3857,3857,2/2/2021,14:48:30:285,461.52,30.46,659.53,0.551,931.197,648.1142366104219,461.52
3858,3858,2/2/2021,14:48:30:394,461.52,30.38,659.53,0.551,931.047,648.0789402779069,462.02
3859,3859,2/2/2021,14:48:30:503,461.52,30.48,659.13,0.551,931.197,648.0421893573754,461.52
3860,3860,2/2/2021,14:48:30:613,462.02,30.42,646.63,0.551,931.197,648.0040331067814,461.52
3861,3861,2/2/2021,14:48:30:722,462.52,30.42,640.53,0.551,931.347,647.9645344107824,461.52
3862,3862,2/2/2021,14:48:30:847,461.02,30.4,643.93,0.551,931.197,647.9237578541994,461.52
3863,3863,2/2/2021,14:48:30:941,462.02,30.44,624.43,0.551,931.197,647.8817583760591,461.52
3864,3864,2/2/2021,14:48:31:128,462.02,30.4,624.73,0.551,931.197,647.8385697663048,462.02
3865,3865,2/2/2021,14:48:31:159,461.02,30.51,660.73,0.551,931.197,647.7941958579022,462.02
3866,3866,2/2/2021,14:48:31:269,461.52,30.4,660.13,0.551,931.197,647.7486192932581,462.02
3867,3867,2/2/2021,14:48:31:378,461.52,30.44,660.43,0.551,931.047,647.7018256638262,462.02
3868,3868,2/2/2021,14:48:31:488,462.52,30.46,658.83,0.551,931.197,647.6538208520201,462.02
3869,3869,2/2/2021,14:48:31:597,462.02,30.46,655.83,0.551,931.197,647.6046343204043,462.02
3870,3870,2/2/2021,14:48:31:706,460.52,30.49,662.53,0.551,931.047,647.5543174476921,462.02
3871,3871,2/2/2021,14:48:31:878,461.02,30.57,662.83,0.55,931.047,647.5029439943665,462.02
3872,3872,2/2/2021,14:48:31:925,461.52,30.4,622.53,0.55,931.197,647.4506086645207,461.52
3873,3873,2/2/2021,14:48:32:34,462.52,30.48,658.23,0.55,931.047,647.3974149224679,462.52
3874,3874,2/2/2021,14:48:32:144,461.52,30.42,622.23,0.55,931.197,647.3434594665412,462.52
3875,3875,2/2/2021,14:48:32:253,461.02,30.36,659.53,0.5489999999999999,931.047,647.288825767233,462.52
3876,3876,2/2/2021,14:48:32:362,461.52,30.38,659.83,0.55,931.047,647.23358860007,462.02
3877,3877,2/2/2021,14:48:32:472,461.52,30.46,657.33,0.55,931.197,647.1778281958259,463.02
3878,3878,2/2/2021,14:48:32:612,462.02,30.32,643.03,0.55,931.047,647.1216415021993,462.52
3879,3879,2/2/2021,14:48:32:690,461.52,30.36,651.53,0.55,931.047,647.0651391946642,462.02
3880,3880,2/2/2021,14:48:32:846,461.52,30.48,643.93,0.5489999999999999,931.047,647.0084372899081,462.02
3881,3881,2/2/2021,14:48:32:909,461.52,30.46,643.63,0.55,931.197,646.9516524119965,462.52
3882,3882,2/2/2021,14:48:33:19,461.52,30.46,639.03,0.55,931.197,646.8948980057731,461.52
3883,3883,2/2/2021,14:48:33:128,461.52,30.46,623.73,0.55,931.197,646.8382773901823,462.02
3884,3884,2/2/2021,14:48:33:237,462.02,30.49,651.83,0.55,931.197,646.7818753236443,462.52
3885,3885,2/2/2021,14:48:33:346,461.52,30.48,642.73,0.55,931.197,646.7257572300111,462.02
3886,3886,2/2/2021,14:48:33:456,461.02,30.46,655.83,0.55,931.197,646.6699790853235,463.02
3887,3887,2/2/2021,14:48:33:596,460.52,30.46,653.03,0.551,931.197,646.6145988533989,463.42
3888,3888,2/2/2021,14:48:33:675,461.02,30.44,650.63,0.551,931.197,646.5596835677283,462.02
3889,3889,2/2/2021,14:48:33:784,461.02,30.59,647.23,0.551,931.197,646.5053111004189,461.52
3890,3890,2/2/2021,14:48:33:893,461.02,30.48,663.43,0.551,931.197,646.4515690527916,462.02
3891,3891,2/2/2021,14:48:34:3,461.02,30.36,642.13,0.551,931.197,646.3985561780138,462.02
3892,3892,2/2/2021,14:48:34:112,461.52,30.49,662.83,0.551,931.047,646.346384540283,462.52
3893,3893,2/2/2021,14:48:34:221,462.52,30.42,635.63,0.551,931.197,646.2951782909763,461.52
3894,3894,2/2/2021,14:48:34:346,462.02,30.42,642.73,0.551,931.197,646.2450680532229,461.52
3895,3895,2/2/2021,14:48:34:440,461.52,30.44,639.03,0.551,931.197,646.1961815540877,461.52
3896,3896,2/2/2021,14:48:34:627,461.02,30.44,621.03,0.551,931.197,646.1486340947429,462.52
3897,3897,2/2/2021,14:48:34:659,461.02,30.4,649.73,0.551,931.047,646.102520739778,462.52
3898,3898,2/2/2021,14:48:34:768,461.52,30.48,646.63,0.551,931.047,646.0579159187889,461.52
3899,3899,2/2/2021,14:48:34:877,461.52,30.42,643.93,0.55,931.197,646.0148835265196,461.52
3900,3900,2/2/2021,14:48:34:987,461.02,30.22,641.83,0.55,931.197,645.9734850402828,461.52
3901,3901,2/2/2021,14:48:35:96,461.52,30.38,641.43,0.55,931.197,645.9337785347543,462.52
3902,3902,2/2/2021,14:48:35:206,461.02,30.4,641.43,0.55,931.047,645.8958153080018,461.52
3903,3903,2/2/2021,14:48:35:346,461.52,30.4,624.43,0.55,931.197,645.8596362090714,462.52
3904,3904,2/2/2021,14:48:35:424,461.02,30.48,631.73,0.551,931.197,645.825263793584,463.02
3905,3905,2/2/2021,14:48:35:534,462.02,30.51,662.53,0.55,931.047,645.7926971811061,462.02
3906,3906,2/2/2021,14:48:35:643,461.02,30.36,626.53,0.551,931.197,645.7619198696788,462.02
3907,3907,2/2/2021,14:48:35:752,461.52,30.48,662.83,0.55,931.047,645.7329107808342,461.02
3908,3908,2/2/2021,14:48:35:861,461.52,30.57,643.93,0.551,931.047,645.7056493372107,462.52
3909,3909,2/2/2021,14:48:35:971,461.02,30.46,641.83,0.551,931.197,645.6801188274512,462.52
3910,3910,2/2/2021,14:48:36:97,461.02,30.42,641.43,0.551,931.197,645.6563048612887,461.02
3911,3911,2/2/2021,14:48:36:191,461.02,30.49,641.43,0.551,931.197,645.6341888410732,463.02
3912,3912,2/2/2021,14:48:36:347,461.02,30.42,643.03,0.551,931.197,645.6137445532783,461.52
3913,3913,2/2/2021,14:48:36:410,461.02,30.38,645.43,0.55,931.047,645.5949388391701,461.52
3914,3914,2/2/2021,14:48:36:519,460.52,30.49,640.23,0.551,931.197,645.5777333074108,463.92
3915,3915,2/2/2021,14:48:36:628,461.52,30.4,644.53,0.551,931.047,645.5620848998514,461.52
3916,3916,2/2/2021,14:48:36:738,461.02,30.44,641.13,0.551,931.047,645.5479451630335,462.02
3917,3917,2/2/2021,14:48:36:847,461.52,30.4,643.93,0.551,931.197,645.535259860937,461.52
3918,3918,2/2/2021,14:48:36:956,460.52,30.49,642.73,0.551,931.047,645.5239691996,461.52
3919,3919,2/2/2021,14:48:37:97,461.02,30.44,661.33,0.551,931.047,645.514010471326,461.02
3920,3920,2/2/2021,14:48:37:175,461.02,30.38,641.83,0.55,931.047,645.5053249016113,462.02
3921,3921,2/2/2021,14:48:37:284,461.52,30.48,641.43,0.55,931.047,645.4978615053569,462.02
3922,3922,2/2/2021,14:48:37:396,461.52,30.4,659.13,0.55,931.047,645.4915736978303,463.02
3923,3923,2/2/2021,14:48:37:505,461.02,30.42,656.13,0.55,931.197,645.4864200471949,462.02
3924,3924,2/2/2021,14:48:37:614,461.52,30.46,657.33,0.55,931.197,645.4823734233474,461.02
3925,3925,2/2/2021,14:48:37:724,461.02,30.44,621.63,0.55,931.197,645.4794236518686,463.02
3926,3926,2/2/2021,14:48:37:849,461.52,30.42,643.63,0.55,931.047,645.4775642538877,462.02
3927,3927,2/2/2021,14:48:37:943,461.52,30.44,621.33,0.551,931.197,645.4767744126792,461.52
3928,3928,2/2/2021,14:48:38:99,461.52,30.44,641.43,0.55,931.047,645.4770092998614,463.02
3929,3929,2/2/2021,14:48:38:161,461.52,30.36,640.83,0.55,931.047,645.4781998679521,461.52
3930,3930,2/2/2021,14:48:38:271,463.42,30.38,640.83,0.55,931.047,645.4802591212754,462.52
