,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2299,2299,3/2/2021,15:31:37:434,471.32,30.65,663.43,0.565,929.996,658.2374936249032,471.72
2300,2300,3/2/2021,15:31:37:544,471.32,30.59,668.33,0.562,929.996,658.1394004505145,472.22
2301,2301,3/2/2021,15:31:37:668,471.32,30.57,671.43,0.561,929.996,658.044351198927,471.72
2302,2302,3/2/2021,15:31:37:793,472.72,30.61,634.43,0.5589999999999999,930.147,657.9524629410341,471.72
2303,2303,3/2/2021,15:31:37:918,471.32,30.69,639.03,0.5589999999999999,930.297,657.8638657641718,471.72
2304,2304,3/2/2021,15:31:37:981,471.32,30.61,671.73,0.5589999999999999,930.297,657.7785543878233,471.72
2305,2305,3/2/2021,15:31:38:90,471.72,30.59,675.03,0.5589999999999999,930.147,657.6964059325708,472.22
2306,2306,3/2/2021,15:31:38:200,470.82,30.57,636.03,0.56,930.447,657.6173293140347,472.72
2307,2307,3/2/2021,15:31:38:309,469.82,30.67,668.63,0.56,930.447,657.5412975424504,472.72
2308,2308,3/2/2021,15:31:38:418,470.82,30.63,632.63,0.561,930.447,657.4682575644996,472.22
2309,2309,3/2/2021,15:31:38:528,471.72,30.67,657.03,0.561,930.597,657.3980566391698,471.32
2310,2310,3/2/2021,15:31:38:684,471.32,30.63,652.13,0.561,930.747,657.3304123644075,472.22
2311,2311,3/2/2021,15:31:38:746,471.32,30.67,665.63,0.561,930.747,657.2649419631538,471.32
2312,2312,3/2/2021,15:31:38:856,470.82,30.61,669.53,0.56,930.747,657.2012512230878,471.72
2313,2313,3/2/2021,15:31:38:965,471.32,30.59,654.93,0.56,930.747,657.1390201838044,471.72
2314,2314,3/2/2021,15:31:39:75,471.32,30.63,654.93,0.561,930.747,657.0780178860249,473.22
2315,2315,3/2/2021,15:31:39:184,471.32,30.65,635.33,0.565,930.747,657.0180271679471,471.72
2316,2316,3/2/2021,15:31:39:293,470.82,30.65,660.43,0.564,930.447,656.9587404737357,471.32
2317,2317,3/2/2021,15:31:39:434,471.32,30.63,655.23,0.562,930.447,656.8997247033367,471.32
2318,2318,3/2/2021,15:31:39:512,471.32,30.67,665.93,0.562,930.447,656.840482711742,471.32
2319,2319,3/2/2021,15:31:39:668,470.82,30.55,655.83,0.561,930.447,656.7805345070618,472.22
2320,2320,3/2/2021,15:31:39:730,471.32,30.65,656.43,0.561,930.447,656.7194461720027,471.72
2321,2321,3/2/2021,15:31:39:840,471.32,30.59,658.83,0.561,930.597,656.6568130510133,471.32
2322,2322,3/2/2021,15:31:39:949,471.32,30.67,653.33,0.563,930.597,656.5922392485818,472.72
2323,2323,3/2/2021,15:31:40:59,471.32,30.57,654.03,0.564,930.597,656.525324369329,472.72
2324,2324,3/2/2021,15:31:40:183,471.32,30.65,664.03,0.564,930.597,656.4556547751407,471.72
2325,2325,3/2/2021,15:31:40:277,470.82,30.59,654.33,0.564,930.597,656.3828191657227,471.72
2326,2326,3/2/2021,15:31:40:418,471.72,30.65,670.13,0.564,930.597,656.3064431243648,471.72
2327,2327,3/2/2021,15:31:40:496,470.82,30.61,650.63,0.564,930.747,656.2262158123028,471.72
2328,2328,3/2/2021,15:31:40:605,471.72,30.59,653.33,0.564,930.747,656.1418820920984,471.32
2329,2329,3/2/2021,15:31:40:715,471.72,30.61,666.83,0.564,930.747,656.0532055470347,471.72
2330,2330,3/2/2021,15:31:40:824,470.82,30.69,650.03,0.565,930.747,655.9599612157889,471.32
2331,2331,3/2/2021,15:31:40:933,470.82,30.67,656.13,0.565,930.747,655.8619479022465,471.72
2332,2332,3/2/2021,15:31:41:43,471.72,30.67,653.73,0.565,930.747,655.7589680764981,471.72
2333,2333,3/2/2021,15:31:41:183,470.82,30.67,670.43,0.565,930.747,655.6508196522443,471.72
2334,2334,3/2/2021,15:31:41:261,471.32,30.65,654.33,0.565,930.747,655.5373404143436,471.72
2335,2335,3/2/2021,15:31:41:433,471.32,30.67,654.63,0.564,930.897,655.4184415049976,472.22
2336,2336,3/2/2021,15:31:41:480,471.32,30.55,650.03,0.565,930.897,655.2940744721212,472.22
2337,2337,3/2/2021,15:31:41:590,471.32,30.67,670.43,0.565,930.897,655.16419030638,471.72
2338,2338,3/2/2021,15:31:41:699,471.32,30.69,651.53,0.565,930.897,655.0287610849739,471.72
2339,2339,3/2/2021,15:31:41:808,471.32,30.67,659.13,0.565,930.897,654.8878174048617,471.32
2340,2340,3/2/2021,15:31:41:933,472.22,30.67,655.83,0.564,931.047,654.7414414250579,471.72
2341,2341,3/2/2021,15:31:42:27,470.82,30.53,649.73,0.564,931.047,654.5897408772756,471.72
2342,2342,3/2/2021,15:31:42:183,470.82,30.59,671.73,0.563,931.047,654.4328409129338,471.72
2343,2343,3/2/2021,15:31:42:245,471.32,30.65,653.73,0.563,931.047,654.2709135849825,472.22
2344,2344,3/2/2021,15:31:42:355,472.22,30.65,654.63,0.563,931.047,654.104212677519,472.22
2345,2345,3/2/2021,15:31:42:464,471.72,30.63,654.93,0.563,931.047,653.9330545775592,472.22
2346,2346,3/2/2021,15:31:42:574,471.32,30.69,654.93,0.563,931.047,653.7577785429132,472.72
2347,2347,3/2/2021,15:31:42:683,471.32,30.67,636.33,0.562,931.047,653.5787189389882,471.72
2348,2348,3/2/2021,15:31:42:793,472.22,30.67,664.63,0.562,931.047,653.3961650551228,471.72
2349,2349,3/2/2021,15:31:42:933,472.22,30.69,654.93,0.562,931.197,653.2103562888177,471.72
2350,2350,3/2/2021,15:31:43:11,471.32,30.59,653.73,0.562,931.047,653.0215390284612,471.72
2351,2351,3/2/2021,15:31:43:167,472.22,30.59,655.23,0.562,931.197,652.8300018359743,472.22
2352,2352,3/2/2021,15:31:43:230,471.32,30.51,647.63,0.563,931.197,652.6360595665387,471.32
2353,2353,3/2/2021,15:31:43:339,471.72,30.65,650.63,0.564,931.197,652.4400242654934,472.22
2354,2354,3/2/2021,15:31:43:449,471.72,30.75,652.43,0.564,931.197,652.2421818574853,472.72
2355,2355,3/2/2021,15:31:43:558,471.32,30.65,652.73,0.564,931.047,652.0427918872917,471.72
2356,2356,3/2/2021,15:31:43:667,471.72,30.67,653.03,0.565,931.047,651.8421068940447,471.72
2357,2357,3/2/2021,15:31:43:777,473.22,30.71,653.73,0.5660000000000001,931.047,651.6403890786193,471.32
2358,2358,3/2/2021,15:31:43:917,472.72,30.63,645.73,0.5670000000000001,930.747,651.4379130433198,472.22
2359,2359,3/2/2021,15:31:43:996,471.32,30.61,668.03,0.5670000000000001,930.597,651.234965036249,471.72
2360,2360,3/2/2021,15:31:44:105,471.32,30.73,632.33,0.5660000000000001,930.447,651.031854497115,472.22
2361,2361,3/2/2021,15:31:44:214,470.82,30.69,670.13,0.564,930.297,650.8289147835842,471.72
2362,2362,3/2/2021,15:31:44:324,471.72,30.67,644.23,0.561,930.447,650.6264988280458,471.32
2363,2363,3/2/2021,15:31:44:433,472.22,30.65,646.93,0.5589999999999999,930.447,650.4249875689408,472.22
2364,2364,3/2/2021,15:31:44:542,471.32,30.65,650.03,0.5579999999999999,930.447,650.2247677469911,471.72
2365,2365,3/2/2021,15:31:44:683,471.72,30.69,651.53,0.5579999999999999,930.447,650.0262002261447,471.72
2366,2366,3/2/2021,15:31:44:761,471.32,30.61,634.43,0.5589999999999999,930.597,649.8296157025495,472.22
2367,2367,3/2/2021,15:31:44:917,471.72,30.67,650.63,0.561,930.747,649.6352903928313,472.22
2368,2368,3/2/2021,15:31:44:980,471.32,30.67,651.23,0.561,930.747,649.4434216918503,472.72
2369,2369,3/2/2021,15:31:45:89,471.32,30.67,654.33,0.561,930.747,649.2541661221466,471.72
2370,2370,3/2/2021,15:31:45:199,470.82,30.69,652.13,0.561,930.747,649.0677023124526,472.22
2371,2371,3/2/2021,15:31:45:308,471.32,30.69,650.63,0.562,930.747,648.8842601873471,471.72
2372,2372,3/2/2021,15:31:45:417,470.82,30.67,652.43,0.563,930.747,648.7041195837685,472.22
2373,2373,3/2/2021,15:31:45:527,470.82,30.59,634.73,0.562,930.747,648.5275885322249,471.72
2374,2374,3/2/2021,15:31:45:683,471.32,30.71,637.23,0.562,930.897,648.3549419836553,468.32
2375,2375,3/2/2021,15:31:45:745,472.22,30.67,648.23,0.562,930.897,648.1863470200732,472.72
2376,2376,3/2/2021,15:31:45:855,471.32,30.59,650.33,0.562,930.897,648.021857842133,471.72
2377,2377,3/2/2021,15:31:45:964,471.32,30.57,652.73,0.562,931.047,647.8614857980649,471.72
2378,2378,3/2/2021,15:31:46:73,471.32,30.59,653.33,0.562,931.047,647.7052695439444,472.22
2379,2379,3/2/2021,15:31:46:183,471.32,30.67,651.83,0.5670000000000001,930.897,647.5533113915936,471.72
2380,2380,3/2/2021,15:31:46:292,471.32,30.63,658.23,0.569,930.597,647.4057950590436,471.72
2381,2381,3/2/2021,15:31:46:432,472.22,30.65,635.63,0.5670000000000001,930.447,647.2629868701073,471.72
2382,2382,3/2/2021,15:31:46:511,471.32,30.71,648.53,0.565,930.297,647.1251946503397,471.32
2383,2383,3/2/2021,15:31:46:684,471.72,30.69,654.93,0.562,930.297,646.9927177708441,471.32
2384,2384,3/2/2021,15:31:46:735,471.32,30.65,641.43,0.562,930.447,646.8658546608673,471.32
2385,2385,3/2/2021,15:31:46:844,470.82,30.65,643.63,0.562,930.447,646.7449200887182,472.22
2386,2386,3/2/2021,15:31:46:953,472.22,30.65,632.03,0.563,930.447,646.6302029547402,471.72
2387,2387,3/2/2021,15:31:47:63,470.82,30.65,648.53,0.564,930.447,646.5219054598758,473.72
2388,2388,3/2/2021,15:31:47:172,470.82,30.87,651.23,0.563,930.597,646.4201394322732,471.72
2389,2389,3/2/2021,15:31:47:282,471.72,30.75,651.53,0.562,930.597,646.3249922935771,472.22
2390,2390,3/2/2021,15:31:47:431,471.32,30.65,636.03,0.563,930.747,646.2365835599018,472.22
2391,2391,3/2/2021,15:31:47:493,472.22,30.67,656.73,0.563,930.597,646.1550544262114,472.72
2392,2392,3/2/2021,15:31:47:603,471.72,30.71,633.83,0.565,930.747,646.0805406640325,473.22
2393,2393,3/2/2021,15:31:47:712,471.32,30.63,655.23,0.565,930.747,646.0131663823622,471.72
2394,2394,3/2/2021,15:31:47:822,471.72,30.71,643.63,0.565,930.747,645.9530489935163,471.72
2395,2395,3/2/2021,15:31:47:931,469.32,30.69,639.93,0.565,930.747,645.9003074814108,472.72
2396,2396,3/2/2021,15:31:48:40,470.32,30.65,641.43,0.564,930.747,645.8550436362914,471.32
2397,2397,3/2/2021,15:31:48:165,471.32,30.67,643.03,0.562,930.747,645.8173042522533,471.32
2398,2398,3/2/2021,15:31:48:259,472.72,30.63,632.03,0.561,930.747,645.7870603750562,475.72
2399,2399,3/2/2021,15:31:48:431,471.32,30.61,632.63,0.561,930.747,645.7641771670616,475.22
2400,2400,3/2/2021,15:31:48:477,471.32,30.61,650.03,0.561,930.747,645.7483770234873,472.22
2401,2401,3/2/2021,15:31:48:587,471.32,30.69,632.33,0.565,930.597,645.7392527090725,471.72
2402,2402,3/2/2021,15:31:48:696,470.82,30.63,669.83,0.565,930.297,645.7363285686419,472.22
2403,2403,3/2/2021,15:31:48:806,471.72,30.61,651.83,0.564,930.297,645.7391543090141,472.22
2404,2404,3/2/2021,15:31:48:915,470.82,30.65,673.83,0.563,930.297,645.7474236535004,471.72
2405,2405,3/2/2021,15:31:49:24,471.72,30.61,649.43,0.562,930.447,645.7610600354782,472.22
2406,2406,3/2/2021,15:31:49:165,469.82,30.61,636.03,0.563,930.447,645.7802033024022,472.22
2407,2407,3/2/2021,15:31:49:243,471.32,30.57,638.13,0.563,930.597,645.8050847517053,472.22
2408,2408,3/2/2021,15:31:49:352,471.32,30.61,638.73,0.563,930.597,645.835883450419,471.72
2409,2409,3/2/2021,15:31:49:462,471.32,30.65,636.03,0.564,930.747,645.8726617634758,472.72
2410,2410,3/2/2021,15:31:49:572,470.82,30.65,633.53,0.564,930.747,645.9153505345953,472.22
2411,2411,3/2/2021,15:31:49:681,470.82,30.61,651.53,0.564,930.747,645.9637449039839,472.22
2412,2412,3/2/2021,15:31:49:790,472.22,30.73,643.03,0.564,930.747,646.017541000517,473.22
2413,2413,3/2/2021,15:31:49:915,470.82,30.65,672.33,0.563,930.747,646.0764235576588,472.72
2414,2414,3/2/2021,15:31:50:9,471.32,30.59,636.63,0.564,930.747,646.140162613678,472.22
2415,2415,3/2/2021,15:31:50:181,471.72,30.71,661.63,0.564,930.747,646.2086535601849,471.72
2416,2416,3/2/2021,15:31:50:227,471.32,30.65,635.63,0.564,930.897,646.281885423992,472.72
2417,2417,3/2/2021,15:31:50:337,471.72,30.65,635.33,0.563,930.897,646.3598736680455,472.22
2418,2418,3/2/2021,15:31:50:446,471.72,30.67,635.33,0.562,930.897,646.4425684363033,472.72
2419,2419,3/2/2021,15:31:50:556,470.32,30.69,645.13,0.562,930.897,646.5297840855625,471.72
2420,2420,3/2/2021,15:31:50:665,471.32,30.73,641.43,0.561,930.897,646.6212059919716,472.72
2421,2421,3/2/2021,15:31:50:774,471.72,30.69,638.13,0.561,931.047,646.7164285974684,472.22
2422,2422,3/2/2021,15:31:50:915,471.32,30.59,654.03,0.561,930.897,646.8149732010646,472.72
2423,2423,3/2/2021,15:31:50:993,471.32,30.55,654.93,0.562,930.897,646.9163251988459,472.72
2424,2424,3/2/2021,15:31:51:103,470.82,30.61,654.93,0.565,930.747,647.0200126282231,472.22
2425,2425,3/2/2021,15:31:51:212,471.32,30.63,654.33,0.569,930.447,647.1256680866976,471.72
2426,2426,3/2/2021,15:31:51:321,472.22,30.65,661.63,0.5670000000000001,930.147,647.2330509156862,472.72
2427,2427,3/2/2021,15:31:51:431,472.22,30.65,634.43,0.563,929.996,647.3420448707818,472.22
2428,2428,3/2/2021,15:31:51:540,471.32,30.67,650.63,0.5589999999999999,929.996,647.452606507753,471.72
2429,2429,3/2/2021,15:31:51:665,471.72,30.63,649.73,0.557,929.996,647.5646945230584,471.72
2430,2430,3/2/2021,15:31:51:759,472.22,30.63,650.03,0.555,929.996,647.6782606159144,472.22
2431,2431,3/2/2021,15:31:51:930,471.32,30.63,644.83,0.557,930.297,647.7932752449462,471.72
2432,2432,3/2/2021,15:31:51:977,471.32,30.63,644.83,0.557,930.297,647.9097196137242,472.22
2433,2433,3/2/2021,15:31:52:87,471.72,30.65,649.43,0.5589999999999999,930.447,648.0275582236856,472.22
2434,2434,3/2/2021,15:31:52:196,471.72,30.61,645.43,0.561,930.447,648.1467311074115,472.72
2435,2435,3/2/2021,15:31:52:305,471.72,30.71,651.83,0.562,930.597,648.2671644748813,473.22
2436,2436,3/2/2021,15:31:52:415,471.72,30.69,654.93,0.562,930.597,648.3887913853564,472.22
2437,2437,3/2/2021,15:31:52:524,472.22,30.67,652.73,0.562,930.747,648.5115861522974,474.22
2438,2438,3/2/2021,15:31:52:665,471.32,30.67,651.83,0.561,930.597,648.6355921943333,471.72
2439,2439,3/2/2021,15:31:52:743,471.32,30.67,651.53,0.562,930.897,648.7609217767258,473.22
2440,2440,3/2/2021,15:31:52:852,471.32,30.61,651.23,0.563,930.747,648.8877417855603,471.72
2441,2441,3/2/2021,15:31:52:961,471.32,30.61,650.63,0.564,930.897,649.0162626020481,471.72
2442,2442,3/2/2021,15:31:53:71,471.32,30.69,650.03,0.564,930.897,649.1467293916626,471.72
2443,2443,3/2/2021,15:31:53:180,471.32,30.63,639.33,0.564,930.897,649.2794023447468,471.72
2444,2444,3/2/2021,15:31:53:290,471.72,30.65,636.33,0.565,931.047,649.414503821493,471.72
2445,2445,3/2/2021,15:31:53:430,471.32,30.71,652.13,0.564,930.897,649.5521544410709,472.22
2446,2446,3/2/2021,15:31:53:508,471.72,30.73,633.23,0.564,931.047,649.6923542934214,472.22
2447,2447,3/2/2021,15:31:53:680,471.72,30.63,655.53,0.563,930.897,649.8349991280961,471.72
2448,2448,3/2/2021,15:31:53:727,471.32,30.63,651.83,0.563,931.047,649.9799096716615,472.22
2449,2449,3/2/2021,15:31:53:836,471.72,30.59,651.53,0.563,931.047,650.1268868524559,473.22
2450,2450,3/2/2021,15:31:53:946,471.32,30.79,651.53,0.563,931.047,650.2757552856632,471.32
2451,2451,3/2/2021,15:31:54:55,471.32,30.69,663.13,0.564,931.047,650.4263778549138,471.72
2452,2452,3/2/2021,15:31:54:164,471.72,30.63,651.83,0.563,931.047,650.578682846381,472.22
2453,2453,3/2/2021,15:31:54:274,471.72,30.71,650.93,0.563,931.047,650.7326842273826,471.32
2454,2454,3/2/2021,15:31:54:414,471.32,30.71,642.13,0.562,931.197,650.8884463017988,472.22
2455,2455,3/2/2021,15:31:54:492,471.72,30.63,635.03,0.562,931.197,651.0460020084097,471.72
2456,2456,3/2/2021,15:31:54:602,472.22,30.73,669.23,0.562,931.047,651.2052901142345,472.72
2457,2457,3/2/2021,15:31:54:711,471.32,30.67,633.23,0.562,931.197,651.3661743119422,472.22
2458,2458,3/2/2021,15:31:54:821,471.72,30.71,670.43,0.564,931.047,651.5285004278957,472.72
2459,2459,3/2/2021,15:31:54:930,471.72,30.65,652.13,0.5670000000000001,930.897,651.6921370240836,472.22
2460,2460,3/2/2021,15:31:55:39,472.22,30.75,651.83,0.5660000000000001,930.747,651.8570117832737,472.22
2461,2461,3/2/2021,15:31:55:164,471.72,30.75,651.83,0.565,930.597,652.0231107115383,471.72
2462,2462,3/2/2021,15:31:55:258,471.72,30.71,651.83,0.563,930.597,652.1904386962373,471.72
2463,2463,3/2/2021,15:31:55:430,471.72,30.73,651.53,0.562,930.747,652.3589976014607,471.32
2464,2464,3/2/2021,15:31:55:476,471.32,30.65,653.33,0.562,930.597,652.5287839493118,472.72
2465,2465,3/2/2021,15:31:55:586,471.32,30.65,651.23,0.563,930.747,652.6997895081381,471.72
2466,2466,3/2/2021,15:31:55:695,471.72,30.65,632.03,0.565,930.747,652.8719810862051,472.22
2467,2467,3/2/2021,15:31:55:805,471.32,30.61,670.13,0.5670000000000001,930.747,653.0452545566873,472.22
2468,2468,3/2/2021,15:31:55:914,471.32,30.63,643.63,0.568,930.747,653.2194361702936,471.72
2469,2469,3/2/2021,15:31:56:23,471.32,30.67,672.03,0.5670000000000001,930.747,653.3943501769141,472.22
2470,2470,3/2/2021,15:31:56:179,471.72,30.67,655.23,0.565,930.747,653.5698853601972,472.72
2471,2471,3/2/2021,15:31:56:242,471.32,30.71,653.03,0.565,930.897,653.7460245935603,472.22
2472,2472,3/2/2021,15:31:56:351,471.32,30.77,652.43,0.565,930.897,653.9228195698114,472.22
2473,2473,3/2/2021,15:31:56:461,471.32,30.75,652.13,0.565,930.897,654.1003346990235,472.22
2474,2474,3/2/2021,15:31:56:570,470.82,30.67,652.13,0.565,930.897,654.2786146976365,472.72
2475,2475,3/2/2021,15:31:56:679,471.32,30.67,657.03,0.565,931.047,654.4576803547541,472.22
2476,2476,3/2/2021,15:31:56:789,471.32,30.71,669.83,0.565,930.897,654.6375555961613,471.72
2477,2477,3/2/2021,15:31:56:914,471.72,30.67,635.63,0.565,930.897,654.8183096543399,472.72
2478,2478,3/2/2021,15:31:57:7,471.32,30.67,652.13,0.564,931.047,655.0000309493854,471.72
2479,2479,3/2/2021,15:31:57:163,472.72,30.77,657.93,0.563,931.047,655.1827488711473,472.22
2480,2480,3/2/2021,15:31:57:226,471.32,30.65,655.53,0.563,931.047,655.3664268464961,471.32
2481,2481,3/2/2021,15:31:57:336,470.82,30.59,653.73,0.563,931.047,655.5510133287066,471.72
2482,2482,3/2/2021,15:31:57:445,471.32,30.63,652.73,0.563,931.047,655.7364556102648,471.72
2483,2483,3/2/2021,15:31:57:554,470.82,30.63,670.13,0.562,931.047,655.9226957721797,472.22
2484,2484,3/2/2021,15:31:57:663,470.82,30.77,651.53,0.562,931.047,656.1097023186343,472.22
2485,2485,3/2/2021,15:31:57:773,470.82,30.71,651.53,0.563,931.047,656.2974908747958,472.22
2486,2486,3/2/2021,15:31:57:929,471.32,30.73,668.33,0.564,931.047,656.4860957135069,473.22
2487,2487,3/2/2021,15:31:57:991,471.72,30.71,636.93,0.564,931.197,656.6755461464877,472.22
2488,2488,3/2/2021,15:31:58:101,471.32,30.71,654.63,0.564,931.047,656.8658385136632,471.32
2489,2489,3/2/2021,15:31:58:210,471.32,30.63,648.83,0.5670000000000001,931.047,657.0568784106729,472.22
2490,2490,3/2/2021,15:31:58:320,471.32,30.65,636.63,0.569,930.897,657.2484406557403,471.32
2491,2491,3/2/2021,15:31:58:429,472.22,30.65,658.53,0.568,930.747,657.4401445592497,471.32
2492,2492,3/2/2021,15:31:58:538,471.72,30.69,656.43,0.5660000000000001,930.747,657.6314575697404,471.32
2493,2493,3/2/2021,15:31:58:663,471.72,30.73,654.03,0.565,930.747,657.8217566609496,473.22
2494,2494,3/2/2021,15:31:58:757,470.82,30.69,653.03,0.564,930.597,658.0103762655194,472.72
2495,2495,3/2/2021,15:31:58:913,471.32,30.67,649.43,0.563,930.897,658.1965970197177,471.72
2496,2496,3/2/2021,15:31:58:976,470.82,30.67,670.43,0.563,930.747,658.3796319988211,472.22
2497,2497,3/2/2021,15:31:59:85,471.32,30.71,655.53,0.564,930.747,658.558663904927,471.32
2498,2498,3/2/2021,15:31:59:194,471.32,30.63,641.83,0.564,931.047,658.7328785983062,472.72
2499,2499,3/2/2021,15:31:59:304,470.82,30.59,673.23,0.563,930.897,658.9014307077044,471.72
2500,2500,3/2/2021,15:31:59:413,471.72,30.65,654.03,0.563,931.047,659.0634268727804,471.72
2501,2501,3/2/2021,15:31:59:523,471.32,30.65,671.13,0.564,931.047,659.2179806676611,473.22
2502,2502,3/2/2021,15:31:59:663,471.32,30.69,661.63,0.564,931.047,659.3642643104885,472.22
2503,2503,3/2/2021,15:31:59:741,470.82,30.65,659.83,0.565,931.047,659.5015232294066,471.72
2504,2504,3/2/2021,15:31:59:851,471.32,30.63,673.23,0.565,931.047,659.6290722249549,472.22
2505,2505,3/2/2021,15:31:59:960,471.32,30.69,674.13,0.565,931.047,659.7463155718593,472.22
2506,2506,3/2/2021,15:32:0:69,471.32,30.65,672.93,0.565,931.047,659.8528095053088,471.72
2507,2507,3/2/2021,15:32:0:178,471.32,30.63,641.83,0.564,931.047,659.9482811701639,471.72
2508,2508,3/2/2021,15:32:0:288,470.32,30.75,653.33,0.563,931.047,660.0325264001958,471.72
2509,2509,3/2/2021,15:32:0:429,471.32,30.65,670.43,0.562,931.047,660.1052839672368,471.72
2510,2510,3/2/2021,15:32:0:507,470.82,30.71,659.83,0.562,931.047,660.166235438938,472.22
2511,2511,3/2/2021,15:32:0:678,471.72,30.69,656.43,0.563,931.047,660.2150739800427,472.22
2512,2512,3/2/2021,15:32:0:725,471.32,30.75,667.13,0.564,931.047,660.2515164735709,471.32
2513,2513,3/2/2021,15:32:0:835,472.72,30.65,670.73,0.564,931.047,660.2753034436178,471.32
2514,2514,3/2/2021,15:32:0:944,470.82,30.65,661.93,0.564,931.047,660.2862429656636,473.22
2515,2515,3/2/2021,15:32:1:53,472.22,30.67,674.73,0.565,931.047,660.2842479462495,471.72
2516,2516,3/2/2021,15:32:1:163,470.82,30.65,673.53,0.5670000000000001,930.897,660.2693577037511,472.22
2517,2517,3/2/2021,15:32:1:272,472.22,30.61,674.13,0.5670000000000001,930.897,660.2417779894976,472.72
2518,2518,3/2/2021,15:32:1:428,470.82,30.65,671.73,0.565,930.747,660.20191555167,471.32
2519,2519,3/2/2021,15:32:1:491,471.32,30.65,656.13,0.565,930.747,660.1503652974645,472.22
2520,2520,3/2/2021,15:32:1:600,470.82,30.69,654.33,0.564,930.897,660.0878354166747,472.22
2521,2521,3/2/2021,15:32:1:710,471.32,30.69,672.63,0.564,930.897,660.0150589340329,471.72
2522,2522,3/2/2021,15:32:1:819,471.32,30.61,634.43,0.565,930.897,659.9327550791876,471.32
2523,2523,3/2/2021,15:32:1:928,471.32,30.63,661.63,0.565,930.747,659.8415927674426,471.32
2524,2524,3/2/2021,15:32:2:37,471.32,30.69,665.63,0.565,930.747,659.7421479871865,471.72
2525,2525,3/2/2021,15:32:2:162,471.32,30.79,668.93,0.5660000000000001,930.747,659.6349520359756,472.22
2526,2526,3/2/2021,15:32:2:256,470.82,30.61,672.03,0.5670000000000001,930.747,659.5206012371805,471.72
2527,2527,3/2/2021,15:32:2:412,471.72,30.71,640.23,0.565,930.897,659.3998011344903,471.72
2528,2528,3/2/2021,15:32:2:475,470.82,30.71,673.53,0.565,930.747,659.2733116017928,472.22
2529,2529,3/2/2021,15:32:2:584,470.82,30.67,654.03,0.564,930.747,659.1418888345501,471.72
2530,2530,3/2/2021,15:32:2:693,471.32,30.75,650.33,0.563,930.747,659.0062814656499,471.72
2531,2531,3/2/2021,15:32:2:803,471.32,30.73,653.33,0.563,930.747,658.8672058853263,471.72
2532,2532,3/2/2021,15:32:2:912,471.72,30.71,651.23,0.563,930.897,658.7252927555945,471.72
2533,2533,3/2/2021,15:32:3:22,471.32,30.67,632.33,0.563,930.897,658.5810466494785,472.22
2534,2534,3/2/2021,15:32:3:162,471.72,30.81,656.43,0.564,930.897,658.4347938359548,471.72
2535,2535,3/2/2021,15:32:3:240,471.32,30.67,659.13,0.565,930.897,658.2866653136596,471.72
2536,2536,3/2/2021,15:32:3:350,471.32,30.57,663.73,0.565,930.897,658.136679365477,471.32
2537,2537,3/2/2021,15:32:3:459,471.72,30.73,667.73,0.565,930.897,657.9848571108848,471.32
2538,2538,3/2/2021,15:32:3:568,470.82,30.65,671.43,0.564,930.897,657.8313050221217,472.72
2539,2539,3/2/2021,15:32:3:678,471.32,30.69,636.03,0.563,930.897,657.6762411893276,471.72
2540,2540,3/2/2021,15:32:3:787,471.32,30.71,671.13,0.562,930.897,657.5199355839129,472.22
2541,2541,3/2/2021,15:32:3:912,472.72,30.65,651.83,0.562,930.897,657.3626417618352,472.22
2542,2542,3/2/2021,15:32:4:6,470.82,30.63,653.73,0.562,930.897,657.20459676495,471.72
2543,2543,3/2/2021,15:32:4:177,471.32,30.71,655.23,0.563,930.897,657.0460219157501,472.22
2544,2544,3/2/2021,15:32:4:224,470.82,30.71,655.23,0.565,930.897,656.8871011903716,471.72
2545,2545,3/2/2021,15:32:4:334,471.32,30.75,655.53,0.565,930.747,656.7279813509773,471.72
2546,2546,3/2/2021,15:32:4:443,471.32,30.69,655.83,0.5660000000000001,930.597,656.5687835932285,471.72
2547,2547,3/2/2021,15:32:4:553,470.82,30.73,653.03,0.565,930.447,656.4096076866928,472.22
2548,2548,3/2/2021,15:32:4:662,471.72,30.67,661.03,0.565,930.447,656.2505342634253,471.72
2549,2549,3/2/2021,15:32:4:786,471.72,30.71,656.73,0.564,930.147,656.0916393960589,471.72
2550,2550,3/2/2021,15:32:4:926,470.82,30.71,671.73,0.563,930.147,655.9330311202207,472.72
2551,2551,3/2/2021,15:32:5:4,471.72,30.63,655.23,0.563,930.147,655.7748976583889,472.22
2552,2552,3/2/2021,15:32:5:114,471.32,30.67,652.13,0.563,930.147,655.6175213055226,472.22
2553,2553,3/2/2021,15:32:5:223,473.22,30.69,640.53,0.564,930.147,655.4612152520853,471.72
2554,2554,3/2/2021,15:32:5:332,471.32,30.73,654.63,0.563,930.147,655.3062266471079,471.72
2555,2555,3/2/2021,15:32:5:442,473.22,30.67,654.93,0.562,930.147,655.1526982649779,471.72
2556,2556,3/2/2021,15:32:5:551,472.22,30.67,645.73,0.561,930.297,655.0006973556792,472.22
2557,2557,3/2/2021,15:32:5:676,470.82,30.67,654.93,0.561,930.447,654.8502365723124,471.32
2558,2558,3/2/2021,15:32:5:760,472.22,30.71,650.63,0.561,930.447,654.7012691253574,471.72
