,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1430,1430,9/2/2021,11:44:9:720,358.92,31.73,534.93,0.551,938.347,522.5157059299688,359.92
1431,1431,9/2/2021,11:44:9:830,359.42,31.75,534.63,0.551,938.347,522.4958790245431,359.92
1432,1432,9/2/2021,11:44:9:939,359.42,31.69,516.63,0.551,938.347,522.4762789787745,359.92
1433,1433,9/2/2021,11:44:10:80,358.92,31.67,497.42,0.551,938.497,522.4570108702018,359.92
1434,1434,9/2/2021,11:44:10:158,358.92,31.65,495.62,0.551,938.497,522.4381715844943,359.92
1435,1435,9/2/2021,11:44:10:267,361.42,31.69,530.73,0.55,938.347,522.4198369034682,359.92
1436,1436,9/2/2021,11:44:10:377,358.92,31.83,495.92,0.551,938.497,522.4020615286513,359.92
1437,1437,9/2/2021,11:44:10:486,358.92,31.75,532.23,0.551,938.347,522.3848856946161,359.92
1438,1438,9/2/2021,11:44:10:595,358.92,31.73,502.93,0.551,938.497,522.3683388968229,359.92
1439,1439,9/2/2021,11:44:10:705,358.92,31.65,515.43,0.551,938.347,522.3524406455986,359.92
1440,1440,9/2/2021,11:44:10:845,358.92,31.67,534.03,0.551,938.347,522.3372007493125,359.92
1441,1441,9/2/2021,11:44:10:923,358.92,31.84,531.63,0.551,938.347,522.3226246920683,359.92
1442,1442,9/2/2021,11:44:11:79,358.92,31.75,516.03,0.551,938.347,522.3087223320836,359.92
1443,1443,9/2/2021,11:44:11:158,359.42,31.71,518.13,0.551,938.347,522.2955089091831,359.92
1444,1444,9/2/2021,11:44:11:268,358.92,31.75,517.83,0.551,938.347,522.2829988637967,359.92
1445,1445,9/2/2021,11:44:11:377,358.92,31.63,495.62,0.551,938.497,522.2711997271826,359.92
1446,1446,9/2/2021,11:44:11:486,358.92,31.63,531.93,0.551,938.347,522.2601071516887,359.92
1447,1447,9/2/2021,11:44:11:596,359.92,31.69,513.33,0.551,938.497,522.2497044625437,359.92
1448,1448,9/2/2021,11:44:11:705,358.92,31.79,515.43,0.551,938.347,522.2399672441275,359.92
1449,1449,9/2/2021,11:44:11:830,358.92,31.55,516.03,0.551,938.347,522.2308650089757,359.92
1450,1450,9/2/2021,11:44:11:924,358.92,31.71,531.33,0.551,938.347,522.2223605791783,359.92
1451,1451,9/2/2021,11:44:12:80,358.92,31.73,497.42,0.551,938.497,522.2144117747753,359.92
1452,1452,9/2/2021,11:44:12:143,358.92,31.81,531.03,0.551,938.347,522.2069709604924,359.92
1453,1453,9/2/2021,11:44:12:252,358.42,31.79,524.23,0.551,938.347,522.1999839199957,359.92
1454,1454,9/2/2021,11:44:12:361,358.42,31.71,514.83,0.551,938.497,522.193393489366,359.92
1455,1455,9/2/2021,11:44:12:471,358.92,31.75,512.63,0.551,938.347,522.1871411811807,359.92
1456,1456,9/2/2021,11:44:12:580,358.42,31.73,512.33,0.551,938.347,522.1811624048612,359.92
1457,1457,9/2/2021,11:44:12:690,358.92,31.71,530.33,0.551,938.347,522.1753831686797,359.92
1458,1458,9/2/2021,11:44:12:846,358.92,31.71,532.53,0.551,938.347,522.1697244795413,359.92
1459,1459,9/2/2021,11:44:12:908,359.42,31.69,531.03,0.551,938.347,522.1641114181108,359.92
1460,1460,9/2/2021,11:44:13:18,359.42,31.69,530.73,0.551,938.347,522.158479515384,359.92
1461,1461,9/2/2021,11:44:13:127,358.92,31.65,531.03,0.551,938.347,522.1527761294635,359.92
1462,1462,9/2/2021,11:44:13:237,358.92,31.71,528.23,0.551,938.347,522.1469598694574,359.92
1463,1463,9/2/2021,11:44:13:346,358.42,31.79,531.93,0.551,938.347,522.1409999222251,359.92
1464,1464,9/2/2021,11:44:13:455,358.92,31.71,515.73,0.551,938.347,522.1348746580674,359.92
1465,1465,9/2/2021,11:44:13:580,358.92,31.73,514.53,0.551,938.347,522.1285672059695,359.92
1466,1466,9/2/2021,11:44:13:674,359.42,31.79,512.63,0.551,938.497,522.1220580146286,359.92
1467,1467,9/2/2021,11:44:13:846,358.92,31.67,516.93,0.551,938.347,522.1153190586881,359.92
1468,1468,9/2/2021,11:44:13:893,358.92,31.73,525.23,0.551,938.347,522.1083132880689,359.92
1469,1469,9/2/2021,11:44:14:2,358.42,31.75,514.83,0.551,938.347,522.1009978618387,359.92
1470,1470,9/2/2021,11:44:14:112,358.92,31.77,529.73,0.551,938.347,522.0933272689883,359.92
1471,1471,9/2/2021,11:44:14:221,358.92,31.73,526.43,0.551,938.347,522.0852558823784,359.92
1472,1472,9/2/2021,11:44:14:330,358.92,31.73,533.73,0.551,938.347,522.0767420365656,359.92
1473,1473,9/2/2021,11:44:14:440,359.92,31.73,535.53,0.55,938.347,522.0677529326823,359.92
1474,1474,9/2/2021,11:44:14:588,358.92,31.63,518.43,0.551,938.347,522.0582675342677,359.92
1475,1475,9/2/2021,11:44:14:666,358.42,31.71,534.63,0.551,938.347,522.0482753229259,359.92
1476,1476,9/2/2021,11:44:14:776,358.92,31.65,517.23,0.551,938.497,522.0377730125919,359.92
1477,1477,9/2/2021,11:44:14:886,358.92,31.77,534.33,0.551,938.347,522.0267627878677,359.92
1478,1478,9/2/2021,11:44:14:995,358.92,31.81,512.63,0.551,938.497,522.015251507309,359.92
1479,1479,9/2/2021,11:44:15:105,359.42,31.73,527.93,0.551,938.347,522.0032489106613,359.92
1480,1480,9/2/2021,11:44:15:214,358.42,31.75,532.53,0.551,938.347,521.9907665479378,359.92
1481,1481,9/2/2021,11:44:15:354,358.92,31.75,516.03,0.551,938.347,521.9778197397634,359.92
1482,1482,9/2/2021,11:44:15:433,359.42,31.75,535.23,0.551,938.347,521.9644292385153,359.92
1483,1483,9/2/2021,11:44:15:605,358.92,31.77,516.63,0.551,938.497,521.9506206697639,359.92
1484,1484,9/2/2021,11:44:15:651,358.92,31.75,534.03,0.551,938.347,521.9364242903101,359.92
1485,1485,9/2/2021,11:44:15:761,358.42,31.83,505.63,0.551,938.497,521.9218741876377,359.92
1486,1486,9/2/2021,11:44:15:870,359.42,31.77,514.23,0.55,938.347,521.9070037766606,359.92
1487,1487,9/2/2021,11:44:15:980,358.92,31.81,501.73,0.551,938.497,521.8918379178576,359.92
1488,1488,9/2/2021,11:44:16:89,359.42,31.67,516.63,0.551,938.347,521.8763864782134,359.92
1489,1489,9/2/2021,11:44:16:199,358.42,31.69,497.42,0.551,938.347,521.8606420325234,359.92
1490,1490,9/2/2021,11:44:16:355,358.42,31.69,515.73,0.551,938.347,521.8445790301561,359.92
1491,1491,9/2/2021,11:44:16:417,358.92,31.79,535.23,0.551,938.347,521.8281558072706,359.92
1492,1492,9/2/2021,11:44:16:527,358.92,31.69,534.33,0.551,938.497,521.8113247384043,359.92
1493,1493,9/2/2021,11:44:16:636,358.92,31.77,532.23,0.551,938.347,521.7940456549671,359.92
1494,1494,9/2/2021,11:44:16:745,359.42,31.77,531.03,0.551,938.347,521.7762924558748,359.92
1495,1495,9/2/2021,11:44:16:855,359.42,31.81,531.63,0.551,938.347,521.7580530570393,359.92
1496,1496,9/2/2021,11:44:16:967,358.92,31.73,495.92,0.551,938.497,521.7393253781452,359.92
1497,1497,9/2/2021,11:44:17:84,358.42,31.77,533.43,0.551,938.347,521.7201085636937,359.92
1498,1498,9/2/2021,11:44:17:178,358.92,31.75,509.93,0.551,938.497,521.7003959963176,359.92
1499,1499,9/2/2021,11:44:17:334,358.92,31.77,534.93,0.551,938.347,521.6801764415757,359.92
1500,1500,9/2/2021,11:44:17:397,359.42,31.77,495.62,0.551,938.497,521.6594368302565,359.92
1501,1501,9/2/2021,11:44:17:506,358.92,31.84,532.23,0.551,938.347,521.6381600869904,359.92
1502,1502,9/2/2021,11:44:17:615,358.42,31.73,530.73,0.551,938.347,521.6163239886553,359.92
1503,1503,9/2/2021,11:44:17:725,358.92,31.77,531.33,0.55,938.347,521.5939078382953,359.92
1504,1504,9/2/2021,11:44:17:834,358.42,31.75,530.03,0.55,938.347,521.5709005343418,359.92
1505,1505,9/2/2021,11:44:17:944,358.42,31.75,526.73,0.55,938.347,521.5473026830385,359.92
1506,1506,9/2/2021,11:44:18:84,358.92,31.65,531.33,0.55,938.347,521.5231253722612,359.92
1507,1507,9/2/2021,11:44:18:162,359.42,31.71,516.03,0.55,938.497,521.498388476105,359.92
1508,1508,9/2/2021,11:44:18:272,358.42,31.67,512.63,0.55,938.497,521.4731165130231,359.92
1509,1509,9/2/2021,11:44:18:381,358.42,31.73,516.03,0.551,938.497,521.4473316361236,359.92
1510,1510,9/2/2021,11:44:18:497,358.42,31.71,513.33,0.551,938.347,521.4210483096454,359.92
1511,1511,9/2/2021,11:44:18:604,358.92,31.67,518.83,0.551,938.347,521.3942722241255,359.92
1512,1512,9/2/2021,11:44:18:713,358.42,31.71,530.73,0.551,938.347,521.3670025912912,359.92
1513,1513,9/2/2021,11:44:18:838,358.42,31.86,527.03,0.55,938.497,521.3392378105626,359.92
1514,1514,9/2/2021,11:44:18:938,358.42,31.75,524.63,0.55,938.347,521.3109814603287,359.92
1515,1515,9/2/2021,11:44:19:94,358.92,31.73,502.63,0.55,938.497,521.282242277219,359.92
1516,1516,9/2/2021,11:44:19:157,358.92,31.73,534.93,0.55,938.347,521.2530282773317,359.92
1517,1517,9/2/2021,11:44:19:266,359.42,31.71,534.33,0.55,938.347,521.2233454402395,359.92
1518,1518,9/2/2021,11:44:19:376,358.92,31.65,498.02,0.55,938.497,521.1932029888816,359.92
1519,1519,9/2/2021,11:44:19:485,358.92,31.79,534.33,0.55,938.497,521.1626129961364,359.92
1520,1520,9/2/2021,11:44:19:594,358.92,31.79,496.82,0.55,938.497,521.1315839226246,359.92
1521,1521,9/2/2021,11:44:19:704,358.42,31.84,528.83,0.55,938.347,521.1001169280398,359.92
1522,1522,9/2/2021,11:44:19:845,358.42,31.79,524.23,0.55,938.347,521.0682065037294,359.92
1523,1523,9/2/2021,11:44:19:923,358.42,31.81,522.13,0.55,938.347,521.0358451996271,359.92
1524,1524,9/2/2021,11:44:20:32,358.92,31.73,534.93,0.55,938.347,521.0030291215783,359.92
1525,1525,9/2/2021,11:44:20:141,358.92,31.81,534.93,0.55,938.347,520.9697622040259,359.92
1526,1526,9/2/2021,11:44:20:251,358.42,31.69,533.13,0.55,938.497,520.9360612765963,359.92
1527,1527,9/2/2021,11:44:20:360,358.92,31.75,517.53,0.551,938.497,520.9019582383849,359.92
1528,1528,9/2/2021,11:44:20:470,358.92,31.69,513.93,0.551,938.497,520.8674949155227,359.92
1529,1529,9/2/2021,11:44:20:594,358.42,31.81,498.32,0.551,938.497,520.8327125054517,359.92
1530,1530,9/2/2021,11:44:20:688,358.92,31.75,515.13,0.551,938.497,520.7976409714246,359.92
1531,1531,9/2/2021,11:44:20:876,359.42,31.75,513.33,0.551,938.497,520.7622943698472,359.92
1532,1532,9/2/2021,11:44:20:907,358.42,31.71,518.83,0.55,938.497,520.7266735795491,359.92
1533,1533,9/2/2021,11:44:21:16,358.92,31.69,515.73,0.55,938.347,520.6907711877078,359.92
1534,1534,9/2/2021,11:44:21:126,358.92,31.79,508.43,0.55,938.497,520.6545733924988,359.92
1535,1535,9/2/2021,11:44:21:235,358.42,31.81,531.33,0.551,938.497,520.6180596688,359.92
1536,1536,9/2/2021,11:44:21:344,357.92,31.71,531.63,0.551,938.497,520.5812061536914,359.92
1537,1537,9/2/2021,11:44:21:454,358.92,31.67,530.33,0.551,938.347,520.5439942022663,359.92
1538,1538,9/2/2021,11:44:21:610,359.92,31.75,523.93,0.551,938.497,520.5064164723776,359.92
1539,1539,9/2/2021,11:44:21:672,358.92,31.75,527.63,0.551,938.497,520.4684765191038,359.92
1540,1540,9/2/2021,11:44:21:782,358.42,31.73,518.43,0.551,938.497,520.4301857885265,359.92
1541,1541,9/2/2021,11:44:21:891,358.42,31.71,513.93,0.551,938.497,520.3915599393998,359.92
1542,1542,9/2/2021,11:44:22:1,358.42,31.67,517.23,0.551,938.497,520.3526139092618,359.92
1543,1543,9/2/2021,11:44:22:110,358.42,31.73,531.63,0.551,938.497,520.3133593309335,359.92
1544,1544,9/2/2021,11:44:22:219,357.52,31.77,531.93,0.551,938.497,520.2738086751692,359.92
1545,1545,9/2/2021,11:44:22:344,358.42,31.73,529.43,0.551,938.497,520.2339829024287,359.92
1546,1546,9/2/2021,11:44:22:438,358.92,31.71,526.43,0.551,938.497,520.1939155414776,359.92
1547,1547,9/2/2021,11:44:22:594,358.42,31.65,502.93,0.551,938.497,520.1536499129529,359.92
1548,1548,9/2/2021,11:44:22:656,358.92,31.77,520.93,0.551,938.497,520.1132307781704,359.92
1549,1549,9/2/2021,11:44:22:766,358.92,31.79,521.23,0.55,938.497,520.0726976493637,359.92
1550,1550,9/2/2021,11:44:22:875,358.92,31.79,511.73,0.551,938.497,520.0320850608514,359.92
1551,1551,9/2/2021,11:44:22:985,358.42,31.75,532.23,0.55,938.497,519.9914252794466,359.92
1552,1552,9/2/2021,11:44:23:94,358.42,31.67,520.33,0.551,938.497,519.9507509744545,359.92
1553,1553,9/2/2021,11:44:23:203,359.42,31.75,526.73,0.551,938.497,519.9100988439184,359.92
1554,1554,9/2/2021,11:44:23:359,359.42,31.77,524.63,0.551,938.497,519.869511660741,359.92
1555,1555,9/2/2021,11:44:23:422,358.92,31.73,523.03,0.551,938.497,519.8290384307056,359.92
1556,1556,9/2/2021,11:44:23:531,358.92,31.79,520.33,0.551,938.497,519.7887337968043,359.92
1557,1557,9/2/2021,11:44:23:641,358.42,31.69,535.53,0.551,938.497,519.748657508239,359.92
1558,1558,9/2/2021,11:44:23:750,358.42,31.75,514.53,0.551,938.497,519.7088756962368,359.92
1559,1559,9/2/2021,11:44:23:859,358.92,31.71,516.63,0.551,938.497,519.6694606747641,359.92
1560,1560,9/2/2021,11:44:23:969,358.92,31.75,513.33,0.551,938.497,519.6304859031923,359.92
1561,1561,9/2/2021,11:44:24:94,358.42,31.69,497.72,0.551,938.497,519.5920191487444,359.92
1562,1562,9/2/2021,11:44:24:188,358.42,31.81,515.13,0.551,938.497,519.5541162626063,359.92
1563,1563,9/2/2021,11:44:24:359,358.92,31.77,513.03,0.551,938.497,519.5168182137178,359.92
1564,1564,9/2/2021,11:44:24:406,358.42,31.79,534.63,0.551,938.347,519.4801553451172,359.92
1565,1565,9/2/2021,11:44:24:516,358.92,31.73,515.73,0.551,938.497,519.4441562491937,359.92
1566,1566,9/2/2021,11:44:24:618,358.92,31.75,514.23,0.551,938.347,519.4088527995378,359.92
1567,1567,9/2/2021,11:44:24:728,358.92,31.77,513.63,0.551,938.347,519.3742773047193,359.92
1568,1568,9/2/2021,11:44:24:837,358.92,31.75,513.63,0.551,938.497,519.3404572544857,359.92
1569,1569,9/2/2021,11:44:24:947,358.92,31.77,523.03,0.551,938.497,519.3074138168456,359.92
1570,1570,9/2/2021,11:44:25:87,358.42,31.69,497.72,0.551,938.497,519.2751625617669,359.92
1571,1571,9/2/2021,11:44:25:165,358.92,31.59,528.23,0.551,938.347,519.2437122941901,359.92
1572,1572,9/2/2021,11:44:25:275,358.42,31.75,494.62,0.551,938.497,519.213063002755,359.92
1573,1573,9/2/2021,11:44:25:384,358.92,31.75,531.63,0.551,938.497,519.1832053973636,359.92
1574,1574,9/2/2021,11:44:25:494,358.42,31.67,494.62,0.551,938.497,519.1541214432241,359.92
1575,1575,9/2/2021,11:44:25:603,358.42,31.63,531.03,0.55,938.347,519.1257849262877,359.92
1576,1576,9/2/2021,11:44:25:712,358.92,31.81,531.63,0.551,938.347,519.0981646196543,359.92
1577,1577,9/2/2021,11:44:25:837,358.92,31.71,513.33,0.55,938.497,519.0712317372735,359.92
1578,1578,9/2/2021,11:44:25:931,358.42,31.51,529.73,0.55,938.347,519.0449644614279,359.92
1579,1579,9/2/2021,11:44:26:103,358.42,31.75,521.83,0.55,938.347,519.0193469007387,359.92
1580,1580,9/2/2021,11:44:26:150,358.42,31.75,521.83,0.55,938.347,518.9943686542424,359.92
1581,1581,9/2/2021,11:44:26:259,358.92,31.71,498.32,0.55,938.347,518.9700229314235,359.92
1582,1582,9/2/2021,11:44:26:369,358.42,31.69,519.43,0.55,938.347,518.946299443174,359.92
1583,1583,9/2/2021,11:44:26:478,358.42,31.77,516.03,0.55,938.347,518.9231789296101,359.92
1584,1584,9/2/2021,11:44:26:587,358.92,31.75,495.92,0.551,938.347,518.9006331025171,359.92
1585,1585,9/2/2021,11:44:26:697,357.92,31.69,515.13,0.551,938.347,518.8786229979623,359.92
1586,1586,9/2/2021,11:44:26:837,358.42,31.81,527.63,0.551,938.347,518.8570970761592,359.92
1587,1587,9/2/2021,11:44:26:915,358.42,31.69,524.93,0.551,938.347,518.8359976289469,359.92
1588,1588,9/2/2021,11:44:27:25,358.42,31.69,522.43,0.551,938.347,518.8152704044636,359.92
1589,1589,9/2/2021,11:44:27:134,358.42,31.67,534.93,0.551,938.347,518.7948691326753,359.92
1590,1590,9/2/2021,11:44:27:243,358.92,31.73,516.03,0.551,938.347,518.7747569946639,359.92
1591,1591,9/2/2021,11:44:27:353,358.92,31.81,514.23,0.551,938.347,518.754905425505,359.92
1592,1592,9/2/2021,11:44:27:462,358.42,31.69,533.43,0.55,938.197,518.7352897726896,359.92
1593,1593,9/2/2021,11:44:27:587,358.92,31.63,521.53,0.55,938.347,518.7158885925819,359.92
1594,1594,9/2/2021,11:44:27:681,359.42,31.77,516.63,0.55,938.197,518.6966866416683,359.92
1595,1595,9/2/2021,11:44:27:868,358.42,31.77,528.53,0.55,938.347,518.6776745694881,359.92
1596,1596,9/2/2021,11:44:27:899,358.92,31.75,498.32,0.55,938.197,518.6588456689949,359.92
1597,1597,9/2/2021,11:44:28:9,358.42,31.69,519.73,0.551,938.347,518.6401910773221,359.92
1598,1598,9/2/2021,11:44:28:118,358.42,31.75,516.63,0.551,938.347,518.6216952607375,359.92
1599,1599,9/2/2021,11:44:28:227,358.42,31.79,514.83,0.551,938.347,518.6033364699337,359.92
1600,1600,9/2/2021,11:44:28:337,358.92,31.79,531.33,0.551,938.197,518.5850905020716,359.92
1601,1601,9/2/2021,11:44:28:446,359.92,31.77,513.63,0.551,938.347,518.5669344934383,359.92
1602,1602,9/2/2021,11:44:28:587,357.92,31.71,519.13,0.551,938.347,518.5488488392893,359.92
1603,1603,9/2/2021,11:44:28:665,359.92,31.67,531.93,0.551,938.347,518.5308166339631,359.92
1604,1604,9/2/2021,11:44:28:774,358.42,31.77,509.03,0.551,938.347,518.5128242615714,359.92
1605,1605,9/2/2021,11:44:28:884,358.42,31.79,531.63,0.551,938.347,518.494862399885,359.92
1606,1606,9/2/2021,11:44:28:993,359.42,31.73,505.03,0.551,938.497,518.4769246742127,359.92
1607,1607,9/2/2021,11:44:29:102,358.42,31.75,516.63,0.551,938.347,518.4590046014407,359.92
1608,1608,9/2/2021,11:44:29:212,358.42,31.67,513.93,0.551,938.347,518.4410916913029,359.92
1609,1609,9/2/2021,11:44:29:368,358.42,31.69,531.33,0.551,938.347,518.4231708537703,359.92
1610,1610,9/2/2021,11:44:29:430,360.92,31.69,513.33,0.551,938.347,518.4052268953028,359.92
1611,1611,9/2/2021,11:44:29:602,358.42,31.73,533.13,0.55,938.347,518.3872488368366,359.92
1612,1612,9/2/2021,11:44:29:649,358.92,31.71,525.53,0.551,938.347,518.3692324085611,359.92
1613,1613,9/2/2021,11:44:29:759,358.42,31.69,516.93,0.55,938.347,518.3511821152582,359.92
1614,1614,9/2/2021,11:44:29:868,358.42,31.55,513.33,0.55,938.347,518.3331094445234,359.92
1615,1615,9/2/2021,11:44:29:977,359.42,31.69,516.03,0.551,938.497,518.3150269018274,359.92
1616,1616,9/2/2021,11:44:30:87,359.42,31.79,513.63,0.55,938.347,518.2969435609241,359.92
1617,1617,9/2/2021,11:44:30:196,358.92,31.83,514.23,0.551,938.347,518.2788638069687,359.92
1618,1618,9/2/2021,11:44:30:337,358.42,31.81,513.93,0.551,938.347,518.2607869466933,359.92
1619,1619,9/2/2021,11:44:30:415,358.92,31.81,513.63,0.551,938.347,518.2427068428901,359.92
1620,1620,9/2/2021,11:44:30:524,358.92,31.69,525.83,0.551,938.347,518.2246126833546,359.92
1621,1621,9/2/2021,11:44:30:642,358.42,31.81,523.33,0.551,938.347,518.2064925616793,359.92
1622,1622,9/2/2021,11:44:30:736,358.42,31.69,520.93,0.551,938.347,518.188338305972,359.92
1623,1623,9/2/2021,11:44:30:861,358.42,31.67,535.83,0.551,938.347,518.170148646431,359.92
1624,1624,9/2/2021,11:44:30:954,358.92,31.73,515.13,0.551,938.347,518.1519314024622,359.92
1625,1625,9/2/2021,11:44:31:79,358.42,31.77,532.53,0.55,938.347,518.1337044705484,359.92
1626,1626,9/2/2021,11:44:31:173,359.42,31.75,498.62,0.551,938.347,518.1154933107179,359.92
1627,1627,9/2/2021,11:44:31:329,358.92,31.71,529.13,0.551,938.347,518.0973254088697,359.92
1628,1628,9/2/2021,11:44:31:408,358.92,31.81,526.13,0.551,938.347,518.0792274220793,359.92
1629,1629,9/2/2021,11:44:31:533,358.42,31.75,513.33,0.551,938.347,518.0612284450727,359.92
1630,1630,9/2/2021,11:44:31:642,358.42,31.75,521.23,0.551,938.347,518.0433622077858,359.92
1631,1631,9/2/2021,11:44:31:751,359.42,31.69,517.83,0.551,938.347,518.0256646603972,359.92
1632,1632,9/2/2021,11:44:31:860,359.42,31.73,535.23,0.55,938.347,518.0081737533718,359.92
1633,1633,9/2/2021,11:44:31:970,358.42,31.77,511.43,0.551,938.347,517.990933042035,359.92
1634,1634,9/2/2021,11:44:32:95,358.92,31.77,514.83,0.551,938.347,517.9739922683492,359.92
1635,1635,9/2/2021,11:44:32:173,358.92,31.73,501.03,0.551,938.347,517.9574011599071,359.92
1636,1636,9/2/2021,11:44:32:329,358.42,31.77,526.43,0.551,938.347,517.941202385795,359.92
1637,1637,9/2/2021,11:44:32:392,358.92,31.77,497.42,0.551,938.347,517.9254299241935,359.92
1638,1638,9/2/2021,11:44:32:502,357.92,31.73,515.43,0.551,938.197,517.9101092916126,359.92
1639,1639,9/2/2021,11:44:32:611,358.92,31.71,518.43,0.551,938.347,517.8952566541351,359.92
1640,1640,9/2/2021,11:44:32:720,358.92,31.83,515.43,0.551,938.347,517.8808809881597,359.92
1641,1641,9/2/2021,11:44:32:845,359.42,31.79,514.23,0.551,938.347,517.8669879754551,359.92
1642,1642,9/2/2021,11:44:32:955,358.92,31.75,531.33,0.551,938.347,517.8535819917054,359.92
1643,1643,9/2/2021,11:44:33:79,358.92,31.63,536.13,0.55,938.347,517.8406707433949,359.92
1644,1644,9/2/2021,11:44:33:173,359.92,31.75,503.23,0.551,938.347,517.8282718569536,359.92
1645,1645,9/2/2021,11:44:33:329,358.92,31.73,525.53,0.55,938.347,517.8164118177478,359.92
1646,1646,9/2/2021,11:44:33:392,358.42,31.77,498.02,0.551,938.347,517.8051179306569,359.92
1647,1647,9/2/2021,11:44:33:501,358.42,31.77,534.93,0.55,938.347,517.7944129767267,359.92
1648,1648,9/2/2021,11:44:33:626,358.42,31.69,517.53,0.551,938.347,517.7843169683841,359.92
1649,1649,9/2/2021,11:44:33:720,358.92,31.69,515.13,0.551,938.347,517.7748521646552,359.92
1650,1650,9/2/2021,11:44:33:845,358.92,31.63,513.93,0.551,938.497,517.7660434837309,359.92
1651,1651,9/2/2021,11:44:33:954,358.92,31.77,513.63,0.551,938.497,517.757914286117,359.92
1652,1652,9/2/2021,11:44:34:95,358.42,31.67,515.43,0.551,938.347,517.7504836633328,359.92
1653,1653,9/2/2021,11:44:34:173,358.92,31.69,503.83,0.551,938.497,517.7437653625976,359.92
1654,1654,9/2/2021,11:44:34:282,358.42,31.65,533.73,0.551,938.347,517.7377671400895,359.92
1655,1655,9/2/2021,11:44:34:392,358.92,31.73,505.33,0.551,938.497,517.7324930790886,359.92
1656,1656,9/2/2021,11:44:34:501,359.92,31.73,515.13,0.551,938.347,517.7279461097717,359.92
1657,1657,9/2/2021,11:44:34:610,358.42,31.77,515.73,0.551,938.497,517.7241261847033,359.92
1658,1658,9/2/2021,11:44:34:720,358.42,31.63,514.23,0.551,938.497,517.7210283399428,359.92
1659,1659,9/2/2021,11:44:34:860,358.92,31.75,513.63,0.551,938.497,517.7186433320562,359.92
1660,1660,9/2/2021,11:44:34:939,358.42,31.69,513.63,0.551,938.347,517.716957706965,359.92
1661,1661,9/2/2021,11:44:35:94,358.42,31.71,528.53,0.55,938.347,517.7159542811411,359.92
1662,1662,9/2/2021,11:44:35:157,359.42,31.77,515.13,0.551,938.497,517.7156155714956,359.92
1663,1663,9/2/2021,11:44:35:266,358.42,31.71,513.33,0.551,938.497,517.7159265031902,359.92
1664,1664,9/2/2021,11:44:35:376,358.42,31.65,511.13,0.551,938.497,517.716871962892,359.92
1665,1665,9/2/2021,11:44:35:485,358.42,31.73,513.33,0.551,938.497,517.7184322524346,359.92
1666,1666,9/2/2021,11:44:35:594,358.42,31.77,505.93,0.551,938.497,517.7205804621383,359.92
1667,1667,9/2/2021,11:44:35:704,358.92,31.69,531.93,0.551,938.347,517.7232823877723,359.92
1668,1668,9/2/2021,11:44:35:844,358.42,31.73,517.53,0.551,938.497,517.726500725296,359.92
1669,1669,9/2/2021,11:44:35:923,359.92,31.69,531.33,0.551,938.347,517.7302019389701,359.92
1670,1670,9/2/2021,11:44:36:32,358.92,31.77,513.03,0.551,938.497,517.7343600738562,359.92
1671,1671,9/2/2021,11:44:36:141,358.92,31.71,513.03,0.551,938.497,517.7389549683105,359.92
1672,1672,9/2/2021,11:44:36:250,358.42,31.79,513.03,0.551,938.497,517.7439666573355,359.92
1673,1673,9/2/2021,11:44:36:360,358.92,31.67,531.63,0.551,938.347,517.7493720604926,359.92
1674,1674,9/2/2021,11:44:36:469,358.42,31.71,513.33,0.551,938.497,517.7551480384639,359.92
1675,1675,9/2/2021,11:44:36:610,358.92,31.73,514.83,0.551,938.497,517.7612746192707,359.92
1676,1676,9/2/2021,11:44:36:688,358.92,31.77,513.63,0.551,938.497,517.7677325111921,359.92
1677,1677,9/2/2021,11:44:36:844,358.92,31.69,513.33,0.551,938.347,517.7744989864649,359.92
1678,1678,9/2/2021,11:44:36:907,358.92,31.73,513.63,0.551,938.347,517.7815462198544,359.92
1679,1679,9/2/2021,11:44:37:16,358.42,31.77,513.63,0.551,938.497,517.788840963872,359.92
1680,1680,9/2/2021,11:44:37:125,359.42,31.77,513.93,0.551,938.347,517.796344515349,359.92
1681,1681,9/2/2021,11:44:37:235,358.92,31.75,524.23,0.551,938.497,517.8040137108126,359.92
1682,1682,9/2/2021,11:44:37:344,358.42,31.77,521.83,0.551,938.497,517.81180423103,359.92
1683,1683,9/2/2021,11:44:37:454,358.92,31.77,518.83,0.551,938.497,517.8196746751541,359.92
1684,1684,9/2/2021,11:44:37:583,358.42,31.73,494.32,0.551,938.497,517.8275857881287,359.92
1685,1685,9/2/2021,11:44:37:661,358.92,31.73,535.23,0.551,938.347,517.8354944192305,359.92
1686,1686,9/2/2021,11:44:37:770,358.92,31.69,509.93,0.551,938.497,517.8433516383602,359.92
1687,1687,9/2/2021,11:44:37:881,358.92,31.73,535.23,0.551,938.347,517.8511082781946,359.92
1688,1688,9/2/2021,11:44:37:990,359.42,31.75,498.02,0.551,938.347,517.8587190826406,359.92
1689,1689,9/2/2021,11:44:38:99,358.92,31.75,532.23,0.551,938.347,517.8661408233261,359.92
1690,1690,9/2/2021,11:44:38:209,358.42,31.75,513.33,0.551,938.347,517.8733299057731,359.92
1691,1691,9/2/2021,11:44:38:334,358.92,31.75,512.33,0.551,938.497,517.8802427746916,359.92
1692,1692,9/2/2021,11:44:38:428,358.42,31.69,517.53,0.551,938.347,517.8868348861042,359.92
