,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2413,2413,28/1/2021,13:46:19:746,296.41,31.14,462.32,0.5539999999999999,943.847,461.19900127478235,296.91
2414,2414,28/1/2021,13:46:19:855,295.41,31.16,462.32,0.5539999999999999,943.847,461.1640916538655,297.41
2415,2415,28/1/2021,13:46:19:964,297.41,31.12,454.02,0.5539999999999999,943.847,461.129571377883,296.91
2416,2416,28/1/2021,13:46:20:105,296.91,31.1,462.32,0.5539999999999999,943.847,461.09594854143273,296.91
2417,2417,28/1/2021,13:46:20:183,297.41,31.08,456.22,0.5539999999999999,943.847,461.06369528655154,297.41
2418,2418,28/1/2021,13:46:20:293,296.91,31.14,460.52,0.5539999999999999,943.847,461.0332449099432,296.91
2419,2419,28/1/2021,13:46:20:402,297.41,31.16,451.32,0.5539999999999999,943.847,461.00498875406123,296.91
2420,2420,28/1/2021,13:46:20:511,296.91,31.06,480.02,0.5539999999999999,943.847,460.979278239858,296.91
2421,2421,28/1/2021,13:46:20:620,297.41,31.16,445.82,0.5539999999999999,943.847,460.9564609061216,296.91
2422,2422,28/1/2021,13:46:20:730,298.41,31.08,462.92,0.5539999999999999,943.697,460.9369003154593,296.41
2423,2423,28/1/2021,13:46:20:855,297.41,31.12,462.62,0.5529999999999999,943.697,460.9209456833001,296.41
2424,2424,28/1/2021,13:46:20:949,296.91,31.1,453.72,0.5529999999999999,943.847,460.90891696461335,296.91
2425,2425,28/1/2021,13:46:21:136,296.91,31.1,464.12,0.5529999999999999,943.697,460.9011121230845,296.91
2426,2426,28/1/2021,13:46:21:167,296.91,31.1,464.12,0.5529999999999999,943.697,460.8978113155397,297.41
2427,2427,28/1/2021,13:46:21:277,296.91,31.04,465.02,0.5529999999999999,943.697,460.8993037367804,297.41
2428,2428,28/1/2021,13:46:21:386,297.41,31.1,441.52,0.5529999999999999,943.697,460.90590015361227,296.91
2429,2429,28/1/2021,13:46:21:495,297.91,31.12,458.62,0.5529999999999999,943.847,460.91787328384345,296.91
2430,2430,28/1/2021,13:46:21:604,296.91,31.14,455.62,0.5529999999999999,943.697,460.9353874643595,297.41
2431,2431,28/1/2021,13:46:21:714,296.91,31.1,459.52,0.5529999999999999,943.847,460.95849982851166,296.91
2432,2432,28/1/2021,13:46:21:854,297.41,31.18,462.02,0.5529999999999999,943.697,460.98720392412804,296.91
2433,2433,28/1/2021,13:46:21:933,297.91,31.04,462.62,0.5529999999999999,943.697,461.0214674899549,296.41
2434,2434,28/1/2021,13:46:22:42,296.91,31.16,463.22,0.5529999999999999,943.697,461.06126185436653,296.91
2435,2435,28/1/2021,13:46:22:151,296.91,31.08,463.52,0.5529999999999999,943.847,461.1065811034054,296.91
2436,2436,28/1/2021,13:46:22:261,296.91,31.06,465.02,0.5529999999999999,943.697,461.15745238397665,296.91
2437,2437,28/1/2021,13:46:22:370,298.41,31.18,470.22,0.5539999999999999,943.697,461.21395080235266,297.41
2438,2438,28/1/2021,13:46:22:479,297.41,31.1,443.12,0.5539999999999999,943.847,461.27620301886907,296.91
2439,2439,28/1/2021,13:46:22:604,297.91,31.1,455.62,0.5539999999999999,943.697,461.34432940344453,296.41
2440,2440,28/1/2021,13:46:22:698,297.41,31.16,439.42,0.5539999999999999,943.697,461.4183391859154,296.91
2441,2441,28/1/2021,13:46:22:870,296.41,31.1,462.02,0.5539999999999999,943.697,461.4980607265306,296.91
2442,2442,28/1/2021,13:46:22:917,296.91,31.08,458.62,0.5539999999999999,943.697,461.5831527495324,296.41
2443,2443,28/1/2021,13:46:23:26,297.41,31.16,462.62,0.5539999999999999,943.697,461.67317498667455,296.41
2444,2444,28/1/2021,13:46:23:136,297.41,31.06,463.22,0.5529999999999999,943.697,461.76765551897034,296.91
2445,2445,28/1/2021,13:46:23:245,296.91,31.1,459.82,0.5539999999999999,943.847,461.86612058742463,296.91
2446,2446,28/1/2021,13:46:23:354,296.91,31.1,460.52,0.5529999999999999,943.697,461.9680963410018,296.91
2447,2447,28/1/2021,13:46:23:463,296.91,31.16,474.22,0.5539999999999999,943.847,462.0731097421129,297.41
2448,2448,28/1/2021,13:46:23:620,296.91,31.14,459.22,0.5539999999999999,943.847,462.18071721543737,296.91
2449,2449,28/1/2021,13:46:23:682,297.91,31.02,442.42,0.5539999999999999,943.847,462.2905076943397,296.91
2450,2450,28/1/2021,13:46:23:792,297.91,31.12,461.72,0.5529999999999999,943.697,462.4020205740263,296.91
2451,2451,28/1/2021,13:46:23:901,296.91,31.12,443.12,0.5539999999999999,943.847,462.5146576812471,297.41
2452,2452,28/1/2021,13:46:24:10,296.91,31.16,475.12,0.5539999999999999,943.697,462.6276729554149,296.91
2453,2453,28/1/2021,13:46:24:120,297.41,31.12,440.02,0.5539999999999999,943.847,462.740211369668,296.91
2454,2454,28/1/2021,13:46:24:229,297.41,31.1,465.02,0.5529999999999999,943.697,462.8513281443474,296.41
2455,2455,28/1/2021,13:46:24:354,303.72,31.06,470.52,0.5539999999999999,943.697,462.95999119220176,296.91
2456,2456,28/1/2021,13:46:24:447,297.41,31.1,475.72,0.5539999999999999,943.847,463.0651464980156,296.91
2457,2457,28/1/2021,13:46:24:604,297.41,31.12,463.22,0.5529999999999999,943.697,463.1658200156487,296.91
2458,2458,28/1/2021,13:46:24:666,297.41,31.08,482.12,0.5539999999999999,943.697,463.2611619746521,296.91
2459,2459,28/1/2021,13:46:24:776,297.41,31.1,462.02,0.5529999999999999,943.697,463.35045194832804,296.41
2460,2460,28/1/2021,13:46:24:885,297.41,31.06,461.72,0.5539999999999999,943.847,463.4330855694343,296.41
2461,2461,28/1/2021,13:46:24:994,296.91,31.04,462.62,0.5539999999999999,943.847,463.508516764888,296.91
2462,2462,28/1/2021,13:46:25:104,296.41,31.06,478.22,0.5539999999999999,943.697,463.57621345650114,296.91
2463,2463,28/1/2021,13:46:25:213,296.91,31.12,467.82,0.5539999999999999,943.697,463.63569159891966,297.91
2464,2464,28/1/2021,13:46:25:354,297.41,30.97,469.62,0.5539999999999999,943.697,463.6865698207235,297.41
2465,2465,28/1/2021,13:46:25:432,297.91,31.12,474.52,0.5539999999999999,943.697,463.72858117903655,296.91
2466,2466,28/1/2021,13:46:25:541,297.41,31.1,478.82,0.5539999999999999,943.697,463.7615808533509,296.41
2467,2467,28/1/2021,13:46:25:650,297.41,31.1,481.22,0.5539999999999999,943.697,463.78559016310953,296.91
2468,2468,28/1/2021,13:46:25:760,299.82,31.14,481.22,0.5539999999999999,943.697,463.8008514537324,296.91
2469,2469,28/1/2021,13:46:25:869,297.91,31.12,462.02,0.5539999999999999,943.697,463.80784459398836,296.41
2470,2470,28/1/2021,13:46:25:979,297.91,31.12,443.42,0.555,943.847,463.8072072411887,297.41
2471,2471,28/1/2021,13:46:26:103,296.91,31.06,461.12,0.5539999999999999,943.847,463.79956940136077,296.91
2472,2472,28/1/2021,13:46:26:197,297.91,31.06,453.42,0.5539999999999999,943.847,463.78543122004885,297.41
2473,2473,28/1/2021,13:46:26:353,296.91,31.04,470.22,0.5539999999999999,943.697,463.7651617320843,296.41
2474,2474,28/1/2021,13:46:26:416,298.41,31.1,457.42,0.5539999999999999,943.847,463.7390579918731,296.41
2475,2475,28/1/2021,13:46:26:525,298.41,31.1,462.02,0.5539999999999999,943.847,463.70738547523047,296.91
2476,2476,28/1/2021,13:46:26:635,296.91,31.14,481.82,0.5539999999999999,943.697,463.6703988699787,296.41
2477,2477,28/1/2021,13:46:26:744,296.91,31.1,461.72,0.5539999999999999,943.847,463.6283935802449,296.91
2478,2478,28/1/2021,13:46:26:853,296.91,31.1,462.32,0.5539999999999999,943.697,463.5817498030018,295.91
2479,2479,28/1/2021,13:46:26:963,297.41,31.06,452.52,0.5539999999999999,943.697,463.5308900691492,296.91
2480,2480,28/1/2021,13:46:27:103,297.91,31.12,461.12,0.5539999999999999,943.847,463.47619452546877,297.41
2481,2481,28/1/2021,13:46:27:181,296.91,31.1,454.42,0.5539999999999999,943.847,463.41795412717147,296.91
2482,2482,28/1/2021,13:46:27:291,296.41,31.06,476.92,0.5529999999999999,943.847,463.35637997495087,296.91
2483,2483,28/1/2021,13:46:27:400,296.91,31.08,443.42,0.5539999999999999,943.847,463.2916441149857,296.41
2484,2484,28/1/2021,13:46:27:510,297.41,31.16,479.12,0.5529999999999999,943.847,463.2238985429216,296.91
2485,2485,28/1/2021,13:46:27:619,296.91,31.14,453.42,0.5539999999999999,943.847,463.1532756277277,296.41
2486,2486,28/1/2021,13:46:27:728,296.91,31.04,481.52,0.5539999999999999,943.847,463.0799164783406,297.41
2487,2487,28/1/2021,13:46:27:853,296.91,31.06,462.02,0.5539999999999999,943.697,463.00401886260437,297.41
2488,2488,28/1/2021,13:46:27:947,296.91,31.08,462.62,0.5539999999999999,943.847,462.9258618570558,297.41
2489,2489,28/1/2021,13:46:28:119,297.41,31.32,458.02,0.5539999999999999,943.697,462.8457753295816,296.91
2490,2490,28/1/2021,13:46:28:165,297.41,31.3,463.82,0.5539999999999999,943.847,462.7640837070933,297.41
2491,2491,28/1/2021,13:46:28:275,296.91,31.1,464.12,0.5539999999999999,943.847,462.6810865449172,296.41
2492,2492,28/1/2021,13:46:28:384,297.41,31.14,458.92,0.5539999999999999,943.697,462.5970724791815,297.91
2493,2493,28/1/2021,13:46:28:494,297.91,31.08,458.92,0.5539999999999999,943.697,462.51232012966653,297.41
2494,2494,28/1/2021,13:46:28:603,296.41,31.14,462.02,0.5529999999999999,943.697,462.42707882838135,296.91
2495,2495,28/1/2021,13:46:28:712,296.41,31.1,477.22,0.5539999999999999,943.847,462.3415768654099,296.91
2496,2496,28/1/2021,13:46:28:853,297.91,31.04,461.72,0.5529999999999999,943.697,462.25608007179324,296.91
2497,2497,28/1/2021,13:46:28:931,296.91,31.08,480.02,0.5529999999999999,943.697,462.17095157663687,296.91
2498,2498,28/1/2021,13:46:29:40,297.41,31.04,462.02,0.5529999999999999,943.697,462.0866785957714,296.91
2499,2499,28/1/2021,13:46:29:150,296.41,31.12,462.02,0.5529999999999999,943.697,462.00386497810615,296.41
2500,2500,28/1/2021,13:46:29:259,297.41,31.06,462.62,0.5529999999999999,943.697,461.9231840400436,297.91
2501,2501,28/1/2021,13:46:29:368,297.91,31.08,463.22,0.5529999999999999,943.697,461.84533040120317,296.41
2502,2502,28/1/2021,13:46:29:478,296.91,31.18,439.42,0.5539999999999999,943.847,461.7709863197539,296.41
2503,2503,28/1/2021,13:46:29:603,296.91,31.08,460.52,0.5529999999999999,943.697,461.7007564791737,297.91
2504,2504,28/1/2021,13:46:29:697,296.91,31.12,458.32,0.5539999999999999,943.847,461.6351129622613,297.41
2505,2505,28/1/2021,13:46:29:853,297.91,31.1,461.42,0.5539999999999999,943.847,461.57442199576417,296.41
2506,2506,28/1/2021,13:46:29:915,297.41,31.14,458.62,0.5539999999999999,943.847,461.51900056821154,296.91
2507,2507,28/1/2021,13:46:30:25,297.91,31.14,461.72,0.5539999999999999,943.847,461.4691396130838,296.91
2508,2508,28/1/2021,13:46:30:134,297.41,31.1,462.32,0.5529999999999999,943.697,461.4251111138352,296.91
2509,2509,28/1/2021,13:46:30:244,296.91,31.1,462.62,0.5529999999999999,943.697,461.38718175482285,296.91
2510,2510,28/1/2021,13:46:30:368,297.41,31.12,463.22,0.5539999999999999,943.697,461.35562823692663,296.91
2511,2511,28/1/2021,13:46:30:462,297.41,31.12,441.22,0.5539999999999999,943.697,461.3307258702285,296.41
2512,2512,28/1/2021,13:46:30:603,298.91,31.16,447.92,0.5539999999999999,943.847,461.31267503347885,297.41
2513,2513,28/1/2021,13:46:30:681,297.41,31.08,457.72,0.5529999999999999,943.847,461.3015111440874,296.41
2514,2514,28/1/2021,13:46:30:790,298.41,31.18,473.92,0.5529999999999999,943.697,461.2971129376046,297.41
2515,2515,28/1/2021,13:46:30:900,296.91,31.04,438.22,0.5539999999999999,943.847,461.2992930599645,296.91
2516,2516,28/1/2021,13:46:31:9,296.41,31.0,462.02,0.5539999999999999,943.697,461.3078216440727,296.41
2517,2517,28/1/2021,13:46:31:118,296.91,30.99,440.32,0.5539999999999999,943.697,461.3223618054252,296.91
2518,2518,28/1/2021,13:46:31:228,297.91,31.08,461.42,0.5539999999999999,943.697,461.34242123067907,297.41
2519,2519,28/1/2021,13:46:31:353,296.91,31.1,461.72,0.5529999999999999,943.697,461.36736560980216,296.91
2520,2520,28/1/2021,13:46:31:447,296.41,31.2,462.62,0.5529999999999999,943.697,461.39648240997843,296.91
2521,2521,28/1/2021,13:46:31:603,296.91,31.1,445.22,0.5529999999999999,943.847,461.4290299432956,296.91
2522,2522,28/1/2021,13:46:31:665,296.91,31.14,468.12,0.5529999999999999,943.697,461.46421838605056,296.91
2523,2523,28/1/2021,13:46:31:775,296.41,31.14,473.02,0.5529999999999999,943.697,461.50120537548486,297.41
2524,2524,28/1/2021,13:46:31:884,296.91,31.12,460.22,0.5529999999999999,943.697,461.53916910786523,298.91
2525,2525,28/1/2021,13:46:31:993,297.41,31.08,472.12,0.5529999999999999,943.697,461.5773704841602,297.91
2526,2526,28/1/2021,13:46:32:103,297.41,31.14,458.92,0.5529999999999999,943.697,461.6151526208828,297.41
2527,2527,28/1/2021,13:46:32:212,296.41,31.1,477.52,0.5529999999999999,943.697,461.65193138315306,296.91
2528,2528,28/1/2021,13:46:32:368,297.41,31.16,462.32,0.5529999999999999,943.697,461.6872092351494,296.91
2529,2529,28/1/2021,13:46:32:431,297.41,31.16,462.92,0.5529999999999999,943.697,461.7205849114382,298.91
2530,2530,28/1/2021,13:46:32:540,297.41,31.1,462.92,0.5529999999999999,943.697,461.7517259492668,296.41
2531,2531,28/1/2021,13:46:32:649,297.91,31.08,463.82,0.5529999999999999,943.697,461.7803313987375,297.41
2532,2532,28/1/2021,13:46:32:759,297.91,31.1,460.22,0.5529999999999999,943.697,461.80611885439606,296.91
2533,2533,28/1/2021,13:46:32:868,296.41,31.06,460.52,0.5529999999999999,943.697,461.82881611049896,296.91
2534,2534,28/1/2021,13:46:32:978,296.91,31.06,476.62,0.5529999999999999,943.697,461.84816007793813,297.41
2535,2535,28/1/2021,13:46:33:102,296.41,31.12,455.92,0.5529999999999999,943.697,461.8639276440152,297.41
2536,2536,28/1/2021,13:46:33:196,302.82,31.14,457.72,0.5529999999999999,943.847,461.8759482472245,296.91
2537,2537,28/1/2021,13:46:33:368,296.91,31.08,461.12,0.5529999999999999,943.697,461.8840559367785,297.91
2538,2538,28/1/2021,13:46:33:415,296.91,31.12,474.52,0.5529999999999999,943.697,461.88806099803116,296.91
2539,2539,28/1/2021,13:46:33:524,296.41,31.04,455.32,0.5529999999999999,943.697,461.8877901103325,297.41
2540,2540,28/1/2021,13:46:33:633,296.91,31.06,458.02,0.5529999999999999,943.697,461.88310745147237,296.91
2541,2541,28/1/2021,13:46:33:743,296.41,31.1,463.52,0.5529999999999999,943.697,461.87387383483946,296.41
2542,2542,28/1/2021,13:46:33:852,297.41,30.95,468.42,0.5529999999999999,943.697,461.85992698351515,296.41
2543,2543,28/1/2021,13:46:33:962,297.41,31.1,473.32,0.5529999999999999,943.697,461.84112956645083,296.91
2544,2544,28/1/2021,13:46:34:102,296.91,31.08,477.52,0.5529999999999999,943.697,461.81744539874563,296.91
2545,2545,28/1/2021,13:46:34:180,297.41,31.16,442.82,0.5539999999999999,943.847,461.78897543393225,296.91
2546,2546,28/1/2021,13:46:34:290,296.91,31.12,479.12,0.5529999999999999,943.697,461.75590663311027,296.91
2547,2547,28/1/2021,13:46:34:399,298.41,31.1,458.02,0.5539999999999999,943.847,461.7184515445172,296.91
2548,2548,28/1/2021,13:46:34:508,297.41,31.16,470.82,0.5529999999999999,943.697,461.676860132267,296.91
2549,2549,28/1/2021,13:46:34:618,296.91,31.08,472.12,0.5529999999999999,943.697,461.63145586249726,296.91
2550,2550,28/1/2021,13:46:34:728,297.91,31.12,462.62,0.5529999999999999,943.697,461.58266014902017,296.91
2551,2551,28/1/2021,13:46:34:852,296.41,31.14,463.52,0.5529999999999999,943.697,461.53099383890924,296.91
2552,2552,28/1/2021,13:46:34:946,296.41,31.12,468.72,0.5529999999999999,943.697,461.4770485136775,297.91
2553,2553,28/1/2021,13:46:35:102,296.41,31.06,450.12,0.5529999999999999,943.697,461.4214589076101,296.91
2554,2554,28/1/2021,13:46:35:165,296.41,31.14,441.52,0.5529999999999999,943.697,461.36484746566185,296.91
2555,2555,28/1/2021,13:46:35:274,296.91,31.04,442.42,0.5529999999999999,943.697,461.3077048451077,296.91
2556,2556,28/1/2021,13:46:35:384,296.41,30.99,441.82,0.5539999999999999,943.847,461.2502758962569,296.41
2557,2557,28/1/2021,13:46:35:493,296.41,31.0,465.92,0.5529999999999999,943.697,461.1925352901484,296.91
2558,2558,28/1/2021,13:46:35:602,296.91,31.08,460.22,0.5539999999999999,943.847,461.1342684931027,297.41
2559,2559,28/1/2021,13:46:35:712,297.91,31.12,471.42,0.5529999999999999,943.697,461.07520093103653,296.91
2560,2560,28/1/2021,13:46:35:852,296.91,31.1,462.92,0.5539999999999999,943.697,461.0150943899269,296.91
2561,2561,28/1/2021,13:46:35:931,297.41,31.12,464.72,0.5539999999999999,943.697,460.9537833455145,297.41
2562,2562,28/1/2021,13:46:36:40,297.91,31.06,460.52,0.5539999999999999,943.847,460.8911672217969,296.91
2563,2563,28/1/2021,13:46:36:149,297.41,31.1,461.42,0.5539999999999999,943.697,460.8271841357259,296.91
2564,2564,28/1/2021,13:46:36:259,297.41,31.06,461.42,0.5539999999999999,943.847,460.7617895388352,296.91
2565,2565,28/1/2021,13:46:36:368,297.41,31.12,461.72,0.5539999999999999,943.847,460.69494814513746,296.41
2566,2566,28/1/2021,13:46:36:477,297.41,31.06,461.42,0.5529999999999999,943.697,460.6266352445575,295.91
2567,2567,28/1/2021,13:46:36:602,296.41,31.08,476.32,0.5529999999999999,943.697,460.5568537423657,296.41
2568,2568,28/1/2021,13:46:36:696,296.91,31.12,457.12,0.5529999999999999,943.697,460.4856740450882,296.91
2569,2569,28/1/2021,13:46:36:853,295.41,31.04,462.32,0.5529999999999999,943.697,460.4132516327681,296.91
2570,2570,28/1/2021,13:46:36:916,296.41,31.1,468.42,0.5529999999999999,943.697,460.33979988276434,296.91
2571,2571,28/1/2021,13:46:37:25,296.91,30.99,459.52,0.5529999999999999,943.697,460.2655763726404,296.91
2572,2572,28/1/2021,13:46:37:134,296.91,30.89,459.82,0.5529999999999999,943.697,460.19088685302063,296.91
2573,2573,28/1/2021,13:46:37:243,296.41,31.02,460.22,0.5529999999999999,943.847,460.11606475025536,296.91
2574,2574,28/1/2021,13:46:37:368,296.91,31.06,460.52,0.5529999999999999,943.697,460.04144716479925,296.91
2575,2575,28/1/2021,13:46:37:462,296.41,31.06,443.42,0.5529999999999999,943.847,459.9673553583448,296.91
2576,2576,28/1/2021,13:46:37:634,296.41,31.1,448.62,0.5529999999999999,943.697,459.8940378811057,296.91
2577,2577,28/1/2021,13:46:37:681,296.91,31.02,448.62,0.5529999999999999,943.847,459.82159350124044,296.91
2578,2578,28/1/2021,13:46:37:790,296.91,31.06,480.92,0.5529999999999999,943.697,459.749967861556,296.91
2579,2579,28/1/2021,13:46:37:900,297.41,31.02,461.12,0.5529999999999999,943.847,459.67906492517767,296.91
2580,2580,28/1/2021,13:46:38:9,296.91,31.02,460.82,0.5529999999999999,943.847,459.60886465115374,296.91
2581,2581,28/1/2021,13:46:38:118,296.91,31.06,457.72,0.5529999999999999,943.697,459.5394300508949,296.91
2582,2582,28/1/2021,13:46:38:227,296.91,31.08,460.82,0.5529999999999999,943.697,459.4708517115957,296.91
2583,2583,28/1/2021,13:46:38:368,296.91,31.1,442.42,0.5529999999999999,943.697,459.4032044021141,296.91
2584,2584,28/1/2021,13:46:38:446,296.91,31.14,461.42,0.5529999999999999,943.847,459.3365006419576,297.41
2585,2585,28/1/2021,13:46:38:618,296.91,31.06,446.72,0.5529999999999999,943.847,459.2706529370433,297.41
2586,2586,28/1/2021,13:46:38:665,296.91,31.06,461.12,0.5529999999999999,943.697,459.2054739435215,296.91
2587,2587,28/1/2021,13:46:38:774,296.41,31.1,461.12,0.5529999999999999,943.847,459.14070383192495,296.91
2588,2588,28/1/2021,13:46:38:884,296.91,31.06,447.02,0.5529999999999999,943.847,459.076043005998,296.91
2589,2589,28/1/2021,13:46:38:993,297.41,31.04,479.12,0.5529999999999999,943.697,459.01117125777137,296.91
2590,2590,28/1/2021,13:46:39:102,297.91,31.0,441.82,0.5539999999999999,943.847,458.9457691644506,296.91
2591,2591,28/1/2021,13:46:39:212,297.41,31.08,480.92,0.5529999999999999,943.847,458.87954456052836,296.41
2592,2592,28/1/2021,13:46:39:368,296.41,31.0,460.22,0.5539999999999999,943.847,458.8122591154985,296.91
2593,2593,28/1/2021,13:46:39:431,295.91,31.04,460.52,0.5539999999999999,943.847,458.74376350726885,296.91
2594,2594,28/1/2021,13:46:39:540,296.41,31.08,461.12,0.5539999999999999,943.847,458.6739952546487,296.91
2595,2595,28/1/2021,13:46:39:649,297.41,31.12,461.12,0.5539999999999999,943.847,458.6029412595463,296.91
2596,2596,28/1/2021,13:46:39:759,296.91,31.08,461.42,0.5539999999999999,943.847,458.5306236800531,296.91
2597,2597,28/1/2021,13:46:39:868,296.41,31.06,461.42,0.5539999999999999,943.847,458.4571048430925,298.41
2598,2598,28/1/2021,13:46:39:978,297.91,31.02,462.02,0.5539999999999999,943.697,458.3824912986373,296.91
2599,2599,28/1/2021,13:46:40:103,296.91,31.16,443.12,0.5539999999999999,943.847,458.3069200430057,296.41
2600,2600,28/1/2021,13:46:40:196,297.41,31.1,459.82,0.5539999999999999,943.847,458.23050603669543,296.41
2601,2601,28/1/2021,13:46:40:368,297.91,31.1,460.52,0.5539999999999999,943.847,458.1533009541268,297.41
2602,2602,28/1/2021,13:46:40:415,297.91,31.08,463.82,0.5539999999999999,943.847,458.07532490492696,296.91
2603,2603,28/1/2021,13:46:40:525,296.41,31.04,461.12,0.5539999999999999,943.847,457.9966286969799,296.41
2604,2604,28/1/2021,13:46:40:634,296.91,31.0,461.12,0.5539999999999999,943.847,457.91732285105024,296.91
2605,2605,28/1/2021,13:46:40:743,296.91,31.02,461.12,0.5539999999999999,943.847,457.837576584694,296.91
2606,2606,28/1/2021,13:46:40:853,300.32,31.06,461.12,0.5539999999999999,943.847,457.7576117332855,298.41
2607,2607,28/1/2021,13:46:40:962,296.91,31.06,461.12,0.5539999999999999,943.847,457.6777013592965,297.41
2608,2608,28/1/2021,13:46:41:102,297.41,31.06,442.42,0.5539999999999999,943.847,457.5981527586207,297.41
2609,2609,28/1/2021,13:46:41:181,297.41,31.02,441.52,0.5539999999999999,943.847,457.51923486952234,297.41
2610,2610,28/1/2021,13:46:41:290,296.91,31.02,461.72,0.5539999999999999,943.697,457.4410862663156,296.91
2611,2611,28/1/2021,13:46:41:399,296.41,31.08,451.02,0.5539999999999999,943.847,457.36370653860763,296.91
2612,2612,28/1/2021,13:46:41:509,297.91,31.04,460.82,0.5539999999999999,943.697,457.2870217879627,297.41
2613,2613,28/1/2021,13:46:41:618,296.41,31.1,461.72,0.5539999999999999,943.847,457.2109402618759,297.41
2614,2614,28/1/2021,13:46:41:728,297.41,31.02,461.42,0.5539999999999999,943.697,457.13539207845946,297.41
2615,2615,28/1/2021,13:46:41:852,297.91,31.06,461.72,0.5539999999999999,943.847,457.06036260162216,297.41
2616,2616,28/1/2021,13:46:41:946,296.91,31.14,462.02,0.5539999999999999,943.847,456.9859063975705,297.41
2617,2617,28/1/2021,13:46:42:102,296.91,31.1,442.82,0.5539999999999999,943.847,456.912132311638,297.41
2618,2618,28/1/2021,13:46:42:165,296.91,31.06,451.92,0.5539999999999999,943.847,456.8391412301542,296.91
2619,2619,28/1/2021,13:46:42:274,296.91,31.02,454.42,0.5539999999999999,943.847,456.76695427307726,296.91
2620,2620,28/1/2021,13:46:42:383,296.91,31.1,439.42,0.5539999999999999,943.847,456.6954876953929,296.41
2621,2621,28/1/2021,13:46:42:493,296.91,31.08,477.92,0.5529999999999999,943.697,456.624564450806,296.91
2622,2622,28/1/2021,13:46:42:602,296.91,31.06,447.02,0.5539999999999999,943.847,456.5539662228952,296.91
2623,2623,28/1/2021,13:46:42:712,296.91,31.04,480.92,0.5529999999999999,943.697,456.4835162698949,296.41
2624,2624,28/1/2021,13:46:42:852,297.91,31.12,461.12,0.5539999999999999,943.697,456.4131482187117,297.41
2625,2625,28/1/2021,13:46:42:930,297.41,31.04,461.12,0.5539999999999999,943.847,456.34294530196365,296.91
2626,2626,28/1/2021,13:46:43:40,296.41,31.1,461.12,0.5539999999999999,943.847,456.273127702734,296.41
2627,2627,28/1/2021,13:46:43:149,296.41,30.93,448.22,0.5539999999999999,943.847,456.2039968817317,296.41
2628,2628,28/1/2021,13:46:43:258,297.91,30.99,461.72,0.5539999999999999,943.847,456.1358801904165,296.91
2629,2629,28/1/2021,13:46:43:368,297.41,31.0,453.42,0.5539999999999999,943.847,456.06910102797536,296.91
2630,2630,28/1/2021,13:46:43:477,296.91,31.1,438.52,0.5539999999999999,943.847,456.0039616623516,296.91
2631,2631,28/1/2021,13:46:43:618,297.41,31.02,458.02,0.5539999999999999,943.847,455.9406966718397,296.41
2632,2632,28/1/2021,13:46:43:696,296.91,31.06,477.52,0.5539999999999999,943.697,455.87946264549174,296.41
2633,2633,28/1/2021,13:46:43:852,296.91,31.06,461.42,0.5539999999999999,943.847,455.82044743560385,296.91
2634,2634,28/1/2021,13:46:43:915,297.41,31.04,462.32,0.5539999999999999,943.847,455.7639848403536,296.91
2635,2635,28/1/2021,13:46:44:24,297.41,31.04,444.32,0.5539999999999999,943.847,455.71054235464896,296.41
2636,2636,28/1/2021,13:46:44:133,296.91,31.02,446.72,0.5539999999999999,943.847,455.6606156344458,296.41
2637,2637,28/1/2021,13:46:44:243,296.91,31.02,461.42,0.5539999999999999,943.697,455.6146354960234,296.91
2638,2638,28/1/2021,13:46:44:368,296.91,31.1,439.42,0.5539999999999999,943.847,455.5729492818562,296.91
2639,2639,28/1/2021,13:46:44:462,296.41,31.06,453.72,0.5539999999999999,943.847,455.5358275252434,296.91
2640,2640,28/1/2021,13:46:44:602,296.91,31.08,441.82,0.5539999999999999,943.847,455.50343972674017,296.41
2641,2641,28/1/2021,13:46:44:680,297.91,31.0,457.72,0.5539999999999999,943.847,455.47583620499705,297.91
2642,2642,28/1/2021,13:46:44:790,296.41,31.0,462.32,0.5529999999999999,943.697,455.45297981374296,297.41
2643,2643,28/1/2021,13:46:44:899,296.91,31.12,476.32,0.5539999999999999,943.847,455.4348385456,296.41
2644,2644,28/1/2021,13:46:45:8,296.91,30.95,451.32,0.5529999999999999,943.847,455.4214934726648,298.41
2645,2645,28/1/2021,13:46:45:117,295.91,31.06,458.32,0.5529999999999999,943.697,455.41316370592386,296.91
2646,2646,28/1/2021,13:46:45:227,296.41,31.0,446.42,0.5529999999999999,943.697,455.4101351069697,296.91
2647,2647,28/1/2021,13:46:45:352,297.41,31.08,448.62,0.5529999999999999,943.847,455.41267321742174,296.91
2648,2648,28/1/2021,13:46:45:446,296.91,31.1,451.62,0.5539999999999999,943.847,455.42096809801023,296.91
2649,2649,28/1/2021,13:46:45:602,296.91,31.0,460.52,0.5539999999999999,943.847,455.4351279475592,296.91
2650,2650,28/1/2021,13:46:45:664,297.41,31.1,457.42,0.5539999999999999,943.847,455.45522520537,296.91
2651,2651,28/1/2021,13:46:45:774,296.91,31.1,440.62,0.5539999999999999,943.697,455.481333784,296.91
2652,2652,28/1/2021,13:46:45:883,296.91,31.1,439.42,0.5539999999999999,943.847,455.5134815469969,296.91
