,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2208,2208,1/3/2021,12:13:9:693,312.02,32.47,473.02,0.546,932.097,462.21243192191076,313.52
2209,2209,1/3/2021,12:13:9:802,313.02,32.37,462.62,0.546,932.097,462.29994145672265,313.52
2210,2210,1/3/2021,12:13:9:912,312.52,32.49,469.62,0.547,932.097,462.3749418682612,313.52
2211,2211,1/3/2021,12:13:10:21,312.02,32.47,474.82,0.547,932.097,462.437183192303,313.02
2212,2212,1/3/2021,12:13:10:162,313.02,32.41,456.22,0.547,932.247,462.48651185390815,314.02
2213,2213,1/3/2021,12:13:10:240,312.02,32.45,475.42,0.547,932.097,462.52286345489625,314.02
2214,2214,1/3/2021,12:13:10:349,313.02,32.55,475.42,0.547,932.097,462.54625517691625,313.02
2215,2215,1/3/2021,12:13:10:459,313.02,32.45,450.12,0.547,932.247,462.55680540423117,313.02
2216,2216,1/3/2021,12:13:10:568,312.52,32.45,457.42,0.547,932.247,462.5546985369288,313.02
2217,2217,1/3/2021,12:13:10:677,312.52,32.49,452.52,0.547,932.247,462.54007919194663,313.52
2218,2218,1/3/2021,12:13:10:787,312.02,32.47,457.72,0.547,932.247,462.5129822030444,313.52
2219,2219,1/3/2021,12:13:10:927,312.02,32.49,474.52,0.546,932.097,462.47334465069474,313.02
2220,2220,1/3/2021,12:13:11:5,312.52,32.51,474.82,0.546,932.097,462.4210905576713,313.02
2221,2221,1/3/2021,12:13:11:177,312.52,32.35,455.62,0.546,932.247,462.35622777753446,313.02
2222,2222,1/3/2021,12:13:11:224,312.52,32.41,473.02,0.546,932.097,462.2788632455651,313.52
2223,2223,1/3/2021,12:13:11:334,312.52,32.51,464.12,0.546,932.097,462.1891683890641,312.52
2224,2224,1/3/2021,12:13:11:443,313.02,32.49,454.02,0.546,932.247,462.0873629717247,313.02
2225,2225,1/3/2021,12:13:11:552,312.52,32.41,468.12,0.546,932.097,461.9736879132647,314.02
2226,2226,1/3/2021,12:13:11:661,312.52,32.49,456.82,0.546,932.247,461.8483740062508,313.52
2227,2227,1/3/2021,12:13:11:771,312.52,32.45,470.82,0.546,932.097,461.7116476873355,313.02
2228,2228,1/3/2021,12:13:11:927,312.52,32.49,473.02,0.546,932.097,461.5637687873224,312.52
2229,2229,1/3/2021,12:13:11:990,313.02,32.43,473.62,0.546,932.097,461.4050934286202,315.52
2230,2230,1/3/2021,12:13:12:99,312.52,32.51,469.92,0.546,932.097,461.23613153636614,313.02
2231,2231,1/3/2021,12:13:12:209,314.02,32.43,466.32,0.546,932.247,461.05755711371245,313.02
2232,2232,1/3/2021,12:13:12:318,312.52,32.51,462.92,0.546,932.097,460.8701763451797,313.02
2233,2233,1/3/2021,12:13:12:427,313.02,32.49,458.62,0.546,932.097,460.67487799966415,314.02
2234,2234,1/3/2021,12:13:12:537,312.02,32.43,456.22,0.546,932.097,460.4725796785926,313.02
2235,2235,1/3/2021,12:13:12:677,313.02,32.45,456.52,0.546,932.247,460.2641798445772,312.52
2236,2236,1/3/2021,12:13:12:755,313.02,32.45,443.42,0.546,932.247,460.05051522647375,313.02
2237,2237,1/3/2021,12:13:12:911,313.02,32.39,467.52,0.547,932.247,459.83232466006683,313.52
2238,2238,1/3/2021,12:13:12:974,312.52,32.41,448.62,0.547,932.247,459.6102501733895,313.52
2239,2239,1/3/2021,12:13:13:83,313.52,32.51,458.32,0.547,932.247,459.38486633170936,313.02
2240,2240,1/3/2021,12:13:13:193,312.52,32.49,458.32,0.547,932.097,459.156692184477,313.02
2241,2241,1/3/2021,12:13:13:302,313.02,32.37,455.92,0.547,932.247,458.9261989727117,314.02
2242,2242,1/3/2021,12:13:13:411,312.52,32.51,455.62,0.546,932.247,458.6938234399332,313.52
2243,2243,1/3/2021,12:13:13:521,312.52,32.49,455.32,0.546,932.247,458.45996537851033,314.52
2244,2244,1/3/2021,12:13:13:661,312.52,32.41,449.22,0.546,932.247,458.22497301351206,314.02
2245,2245,1/3/2021,12:13:13:739,313.52,32.43,465.62,0.546,932.097,457.98913357957434,313.52
2246,2246,1/3/2021,12:13:13:849,312.52,32.45,465.32,0.546,932.247,457.75270351608657,314.02
2247,2247,1/3/2021,12:13:13:958,312.52,32.47,440.32,0.547,932.247,457.51595847590727,313.52
2248,2248,1/3/2021,12:13:14:68,312.52,32.33,467.82,0.546,932.247,457.2791825774144,312.52
2249,2249,1/3/2021,12:13:14:177,313.52,32.47,438.52,0.547,932.247,457.0426193292458,313.02
2250,2250,1/3/2021,12:13:14:286,312.52,32.37,470.22,0.546,932.097,456.80645503576034,312.52
2251,2251,1/3/2021,12:13:14:411,313.02,32.45,455.62,0.547,932.247,456.570843360362,314.52
2252,2252,1/3/2021,12:13:14:505,312.52,32.49,455.02,0.547,932.247,456.33594948785134,313.02
2253,2253,1/3/2021,12:13:14:661,313.52,32.41,464.42,0.547,932.247,456.1019702838874,312.52
2254,2254,1/3/2021,12:13:14:724,312.52,32.47,452.82,0.547,932.097,455.86913376509386,313.52
2255,2255,1/3/2021,12:13:14:833,312.02,32.45,456.22,0.546,932.097,455.63769923740915,313.02
2256,2256,1/3/2021,12:13:14:942,314.02,32.37,453.72,0.545,932.097,455.4079399571834,312.52
2257,2257,1/3/2021,12:13:15:52,312.52,32.39,439.42,0.545,932.097,455.18010684805273,313.02
2258,2258,1/3/2021,12:13:15:161,312.52,32.49,474.52,0.545,932.097,454.95439784900594,313.02
2259,2259,1/3/2021,12:13:15:270,313.02,32.51,455.92,0.545,932.247,454.730990144361,313.02
2260,2260,1/3/2021,12:13:15:411,312.52,32.53,454.02,0.545,932.247,454.5101164476122,312.52
2261,2261,1/3/2021,12:13:15:489,313.52,32.49,456.82,0.545,932.097,454.29207794722464,313.02
2262,2262,1/3/2021,12:13:15:598,312.52,32.43,441.22,0.546,932.247,454.0771940081823,312.52
2263,2263,1/3/2021,12:13:15:708,312.52,32.41,455.32,0.546,932.247,453.86574929317885,313.02
2264,2264,1/3/2021,12:13:15:817,313.02,32.43,455.92,0.546,932.247,453.6579704861863,313.02
2265,2265,1/3/2021,12:13:15:927,314.02,32.45,455.62,0.546,932.247,453.4540560230922,313.02
2266,2266,1/3/2021,12:13:16:36,312.52,32.51,462.62,0.546,932.247,453.2542282964631,314.02
2267,2267,1/3/2021,12:13:16:161,312.52,32.49,457.72,0.546,932.097,453.05877370518897,313.52
2268,2268,1/3/2021,12:13:16:255,312.02,32.47,440.02,0.546,932.247,452.86804976978254,313.02
2269,2269,1/3/2021,12:13:16:411,312.52,32.45,438.22,0.546,932.247,452.6824157096369,313.02
2270,2270,1/3/2021,12:13:16:473,312.52,32.53,440.02,0.546,932.247,452.5021142753344,313.02
2271,2271,1/3/2021,12:13:16:583,313.02,32.41,474.52,0.545,932.097,452.3272309470421,312.52
2272,2272,1/3/2021,12:13:16:692,313.02,32.49,439.42,0.546,932.247,452.15778336074203,313.02
2273,2273,1/3/2021,12:13:16:802,312.52,32.37,454.02,0.546,932.247,451.99380850461466,313.02
2274,2274,1/3/2021,12:13:16:911,312.02,32.49,452.22,0.546,932.247,451.835351512847,313.02
2275,2275,1/3/2021,12:13:17:20,312.52,32.49,444.92,0.546,932.247,451.6824362320346,312.52
2276,2276,1/3/2021,12:13:17:161,312.02,32.49,476.02,0.545,932.247,451.53508173924035,312.52
2277,2277,1/3/2021,12:13:17:239,312.02,32.35,437.32,0.546,932.247,451.39335281412286,312.52
2278,2278,1/3/2021,12:13:17:348,312.52,32.41,455.92,0.546,932.247,451.25738116027605,312.52
2279,2279,1/3/2021,12:13:17:458,312.52,32.41,459.82,0.546,932.247,451.12733172229264,313.02
2280,2280,1/3/2021,12:13:17:567,312.02,32.49,455.62,0.546,932.247,451.003404123687,313.52
2281,2281,1/3/2021,12:13:17:676,312.52,32.43,459.22,0.546,932.247,450.8858794645017,313.52
2282,2282,1/3/2021,12:13:17:786,312.52,32.53,473.62,0.547,932.097,450.77515912222253,312.52
2283,2283,1/3/2021,12:13:17:911,313.52,32.45,437.62,0.547,932.247,450.6717961365323,313.02
2284,2284,1/3/2021,12:13:18:4,312.02,32.49,438.82,0.547,932.247,450.5764518706639,315.52
2285,2285,1/3/2021,12:13:18:160,312.02,32.53,455.92,0.5479999999999999,932.247,450.4897679922532,312.52
2286,2286,1/3/2021,12:13:18:223,312.02,32.39,439.72,0.547,932.247,450.41229948509095,314.02
2287,2287,1/3/2021,12:13:18:332,312.52,32.39,439.42,0.5479999999999999,932.247,450.34452214242737,312.52
2288,2288,1/3/2021,12:13:18:442,312.02,32.39,458.02,0.547,932.247,450.2868238234266,313.02
2289,2289,1/3/2021,12:13:18:551,312.02,32.49,440.62,0.5479999999999999,932.247,450.239512823168,312.52
2290,2290,1/3/2021,12:13:18:661,312.02,32.45,475.12,0.547,932.097,450.20287641522077,312.52
2291,2291,1/3/2021,12:13:18:771,313.02,32.41,439.42,0.547,932.247,450.1772518145878,313.02
2292,2292,1/3/2021,12:13:18:912,314.02,32.45,439.72,0.547,932.247,450.16303991435615,312.52
2293,2293,1/3/2021,12:13:18:990,313.02,32.33,440.62,0.547,932.247,450.16061643584123,312.52
2294,2294,1/3/2021,12:13:19:99,313.02,32.35,440.02,0.547,932.247,450.1702311963438,312.52
2295,2295,1/3/2021,12:13:19:209,312.52,32.35,443.12,0.547,932.247,450.19198044443084,312.52
2296,2296,1/3/2021,12:13:19:318,312.52,32.37,447.02,0.546,932.247,450.2258229003268,314.02
2297,2297,1/3/2021,12:13:19:427,314.52,32.53,437.62,0.547,932.247,450.27160214300864,312.52
2298,2298,1/3/2021,12:13:19:537,312.52,32.59,454.72,0.547,932.247,450.32906042126314,313.02
2299,2299,1/3/2021,12:13:19:662,312.02,32.43,442.42,0.547,932.247,450.39785588813186,313.02
2300,2300,1/3/2021,12:13:19:756,312.52,32.43,462.62,0.547,932.097,450.4776006242675,313.52
2301,2301,1/3/2021,12:13:19:911,313.02,32.49,441.22,0.547,932.247,450.56790306897386,312.52
2302,2302,1/3/2021,12:13:19:974,312.52,32.45,459.82,0.546,932.247,450.6683883345103,313.52
2303,2303,1/3/2021,12:13:20:84,312.52,32.43,455.62,0.547,932.247,450.7787068461008,312.52
2304,2304,1/3/2021,12:13:20:193,312.52,32.51,452.52,0.547,932.247,450.89855842880166,313.52
2305,2305,1/3/2021,12:13:20:302,312.52,32.47,456.22,0.546,932.247,451.0277092178385,313.02
2306,2306,1/3/2021,12:13:20:413,312.52,32.41,457.42,0.546,932.247,451.1659890097337,313.52
2307,2307,1/3/2021,12:13:20:523,313.02,32.39,458.02,0.546,932.247,451.3132999772145,313.52
2308,2308,1/3/2021,12:13:20:663,312.52,32.45,438.82,0.547,932.247,451.4696165602684,313.02
2309,2309,1/3/2021,12:13:20:741,312.52,32.45,443.72,0.547,932.247,451.63492484011095,312.52
2310,2310,1/3/2021,12:13:20:851,313.02,32.45,457.72,0.547,932.247,451.80914402073256,313.02
2311,2311,1/3/2021,12:13:20:960,314.02,32.49,457.42,0.546,932.247,451.9921325305524,312.52
2312,2312,1/3/2021,12:13:21:70,312.52,32.45,440.62,0.547,932.247,452.18375006942836,312.52
2313,2313,1/3/2021,12:13:21:179,312.52,32.41,460.22,0.546,932.097,452.38386597082797,313.02
2314,2314,1/3/2021,12:13:21:289,313.02,32.43,439.42,0.547,932.247,452.59232656113295,313.02
2315,2315,1/3/2021,12:13:21:414,313.02,32.41,442.12,0.547,932.247,452.8089223864997,313.02
2316,2316,1/3/2021,12:13:21:508,313.02,32.57,458.32,0.547,932.247,453.0333496527618,312.52
2317,2317,1/3/2021,12:13:21:664,313.52,32.49,440.62,0.547,932.247,453.2652065550028,313.02
2318,2318,1/3/2021,12:13:21:726,313.52,32.49,438.82,0.546,932.247,453.50400401873117,314.52
2319,2319,1/3/2021,12:13:21:836,313.52,32.49,456.52,0.546,932.247,453.7491345798285,312.52
2320,2320,1/3/2021,12:13:21:945,312.52,32.51,438.52,0.546,932.247,453.99985637292525,312.52
2321,2321,1/3/2021,12:13:22:54,313.02,32.39,468.42,0.546,932.247,454.2553275463089,312.52
2322,2322,1/3/2021,12:13:22:163,312.52,32.49,459.22,0.546,932.247,454.5146719973659,313.02
2323,2323,1/3/2021,12:13:22:273,313.02,32.51,461.12,0.546,932.247,454.7770633711835,314.02
2324,2324,1/3/2021,12:13:22:413,313.02,32.45,451.32,0.546,932.247,455.04176413116096,312.52
2325,2325,1/3/2021,12:13:22:492,313.02,32.49,459.22,0.546,932.247,455.30809532989855,312.02
2326,2326,1/3/2021,12:13:22:601,313.02,32.37,462.92,0.546,932.247,455.57540800172217,312.02
2327,2327,1/3/2021,12:13:22:710,313.52,32.53,470.52,0.546,932.247,455.8431107110131,313.02
2328,2328,1/3/2021,12:13:22:820,313.02,32.47,458.02,0.546,932.247,456.1107257607354,313.02
2329,2329,1/3/2021,12:13:22:929,313.02,32.45,458.02,0.546,932.247,456.37790286772866,312.02
2330,2330,1/3/2021,12:13:23:38,313.52,32.47,458.32,0.546,932.097,456.64437538890746,312.52
2331,2331,1/3/2021,12:13:23:179,313.02,32.43,458.02,0.546,932.247,456.9099156758082,312.02
2332,2332,1/3/2021,12:13:23:257,312.52,32.43,456.22,0.546,932.247,457.1743175551936,313.02
2333,2333,1/3/2021,12:13:23:429,313.02,32.51,467.22,0.546,932.247,457.43739530784273,313.02
2334,2334,1/3/2021,12:13:23:476,312.52,32.47,457.42,0.546,932.247,457.6990014896439,313.52
2335,2335,1/3/2021,12:13:23:586,312.52,32.47,440.62,0.546,932.247,457.959025265595,312.52
2336,2336,1/3/2021,12:13:23:695,314.52,32.51,458.32,0.546,932.247,458.2173238558991,314.02
2337,2337,1/3/2021,12:13:23:804,313.02,32.45,458.02,0.546,932.097,458.4736614198377,313.52
2338,2338,1/3/2021,12:13:23:914,313.02,32.51,458.92,0.547,932.247,458.7277332148906,312.02
2339,2339,1/3/2021,12:13:24:23,312.52,32.45,459.82,0.547,932.247,458.9792169023643,312.02
2340,2340,1/3/2021,12:13:24:164,312.52,32.55,458.32,0.547,932.247,459.2277919938217,313.52
2341,2341,1/3/2021,12:13:24:242,312.52,32.37,439.42,0.547,932.247,459.47312012789513,313.02
2342,2342,1/3/2021,12:13:24:352,312.52,32.55,471.72,0.547,932.097,459.7147945708447,312.52
2343,2343,1/3/2021,12:13:24:461,312.52,32.45,438.22,0.547,932.247,459.9523141526459,312.52
2344,2344,1/3/2021,12:13:24:571,312.52,32.49,457.72,0.546,932.097,460.1850816451575,312.52
2345,2345,1/3/2021,12:13:24:680,312.52,32.47,455.32,0.547,932.247,460.4123853319271,312.52
2346,2346,1/3/2021,12:13:24:789,312.52,32.57,460.82,0.547,932.097,460.63340630536004,313.02
2347,2347,1/3/2021,12:13:24:930,314.02,32.45,468.12,0.547,932.097,460.8472728629685,313.02
2348,2348,1/3/2021,12:13:25:8,313.02,32.51,473.62,0.547,932.097,461.0531327538685,312.52
2349,2349,1/3/2021,12:13:25:164,312.52,32.45,455.92,0.547,932.247,461.25021588058405,312.52
2350,2350,1/3/2021,12:13:25:227,313.02,32.49,475.12,0.547,932.247,461.43784679591806,313.02
2351,2351,1/3/2021,12:13:25:336,312.52,32.49,475.12,0.547,932.247,461.61544153501313,313.02
2352,2352,1/3/2021,12:13:25:445,313.02,32.53,448.22,0.547,932.247,461.7825271253236,313.02
2353,2353,1/3/2021,12:13:25:555,313.02,32.47,455.62,0.547,932.247,461.9386987309404,314.02
2354,2354,1/3/2021,12:13:25:664,312.52,32.57,458.02,0.547,932.247,462.0835095621188,313.52
2355,2355,1/3/2021,12:13:25:773,312.52,32.51,474.22,0.547,932.097,462.21643196260686,313.52
2356,2356,1/3/2021,12:13:25:929,312.52,32.39,476.02,0.547,932.247,462.33693679256635,313.02
2357,2357,1/3/2021,12:13:25:992,312.02,32.47,458.02,0.547,932.247,462.44459221188174,314.52
2358,2358,1/3/2021,12:13:26:101,313.02,32.37,474.22,0.546,932.247,462.5390834562143,313.02
2359,2359,1/3/2021,12:13:26:211,312.52,32.49,473.02,0.546,932.097,462.6201906765606,313.52
2360,2360,1/3/2021,12:13:26:320,312.52,32.51,473.92,0.546,932.097,462.6878099974546,313.02
2361,2361,1/3/2021,12:13:26:429,313.02,32.49,468.42,0.546,932.097,462.74198902358285,313.52
2362,2362,1/3/2021,12:13:26:539,313.02,32.47,467.22,0.546,932.247,462.7829195417602,313.02
2363,2363,1/3/2021,12:13:26:664,312.52,32.41,455.32,0.547,932.247,462.81089053877787,313.02
2364,2364,1/3/2021,12:13:26:757,312.52,32.43,455.02,0.547,932.097,462.82621323696816,313.02
2365,2365,1/3/2021,12:13:26:914,312.52,32.39,473.62,0.546,932.097,462.82915793878135,313.52
2366,2366,1/3/2021,12:13:26:976,312.52,32.53,455.32,0.547,932.247,462.81995915010236,314.02
2367,2367,1/3/2021,12:13:27:86,312.52,32.49,463.82,0.546,932.097,462.7988485000712,314.02
2368,2368,1/3/2021,12:13:27:195,312.52,32.51,469.02,0.546,932.097,462.76605829663737,313.52
2369,2369,1/3/2021,12:13:27:304,312.52,32.45,465.92,0.546,932.247,462.721835606958,314.02
2370,2370,1/3/2021,12:13:27:413,312.02,32.49,477.22,0.546,932.097,462.6664874392732,314.52
2371,2371,1/3/2021,12:13:27:523,313.02,32.45,476.02,0.546,932.097,462.6004347835495,314.52
2372,2372,1/3/2021,12:13:27:663,314.02,32.45,458.02,0.546,932.097,462.52425034105386,313.52
2373,2373,1/3/2021,12:13:27:741,312.52,32.45,455.02,0.546,932.247,462.43862043824515,314.02
2374,2374,1/3/2021,12:13:27:851,312.52,32.51,473.32,0.546,932.247,462.3442533548452,313.52
2375,2375,1/3/2021,12:13:27:960,312.02,32.41,439.12,0.547,932.247,462.24182974018265,313.52
2376,2376,1/3/2021,12:13:28:70,312.52,32.61,456.22,0.547,932.097,462.13196516318976,314.02
2377,2377,1/3/2021,12:13:28:179,312.02,32.49,444.02,0.547,932.247,462.0151348466309,314.52
2378,2378,1/3/2021,12:13:28:288,312.52,32.37,475.72,0.547,932.097,461.8916431906295,313.02
2379,2379,1/3/2021,12:13:28:429,312.52,32.45,456.22,0.547,932.247,461.7616922115155,313.52
2380,2380,1/3/2021,12:13:28:507,312.02,32.53,473.02,0.547,932.097,461.62547837124436,313.02
2381,2381,1/3/2021,12:13:28:663,312.52,32.29,444.62,0.547,932.247,461.48323010744934,313.02
2382,2382,1/3/2021,12:13:28:726,312.02,32.43,469.92,0.546,932.097,461.33517698980256,313.02
2383,2383,1/3/2021,12:13:28:835,313.02,32.49,458.62,0.547,932.247,461.1815199459128,313.02
2384,2384,1/3/2021,12:13:28:944,312.52,32.57,458.32,0.546,932.097,461.02244283631234,312.52
2385,2385,1/3/2021,12:13:29:54,312.52,32.37,455.02,0.547,932.247,460.8581153386758,314.52
2386,2386,1/3/2021,12:13:29:163,312.02,32.49,469.62,0.546,932.097,460.68867562897736,313.02
2387,2387,1/3/2021,12:13:29:273,313.02,32.41,465.62,0.546,932.247,460.51425450064437,313.02
2388,2388,1/3/2021,12:13:29:413,312.52,32.49,455.32,0.547,932.247,460.33502463063417,313.52
2389,2389,1/3/2021,12:13:29:491,312.52,32.55,455.62,0.546,932.247,460.15119374144257,313.52
2390,2390,1/3/2021,12:13:29:601,313.02,32.45,465.32,0.546,932.097,459.9629563845328,313.02
2391,2391,1/3/2021,12:13:29:710,313.52,32.49,476.32,0.546,932.097,459.77050305006304,313.02
2392,2392,1/3/2021,12:13:29:820,312.52,32.47,458.02,0.546,932.097,459.5740960609233,313.52
2393,2393,1/3/2021,12:13:29:929,312.52,32.39,456.52,0.546,932.097,459.3741022254464,312.52
2394,2394,1/3/2021,12:13:30:39,312.52,32.49,455.92,0.547,932.247,459.17093474378237,313.02
2395,2395,1/3/2021,12:13:30:164,312.52,32.45,458.32,0.546,932.097,458.9649868792179,313.02
2396,2396,1/3/2021,12:13:30:258,312.52,32.49,446.72,0.547,932.097,458.75660596208166,313.02
2397,2397,1/3/2021,12:13:30:414,313.02,32.51,464.42,0.546,932.097,458.5460788492616,312.52
2398,2398,1/3/2021,12:13:30:477,313.02,32.35,444.02,0.547,932.247,458.33362522514807,312.02
2399,2399,1/3/2021,12:13:30:586,312.52,32.49,458.32,0.546,932.097,458.1193959109977,313.52
2400,2400,1/3/2021,12:13:30:695,312.52,32.49,456.52,0.546,932.247,457.9034685713908,313.52
2401,2401,1/3/2021,12:13:30:805,312.02,32.47,455.92,0.546,932.247,457.68586480964063,312.52
2402,2402,1/3/2021,12:13:30:914,312.52,32.47,456.22,0.546,932.097,457.4665768487921,312.52
2403,2403,1/3/2021,12:13:31:24,313.02,32.45,456.22,0.546,932.247,457.24557551185364,314.02
2404,2404,1/3/2021,12:13:31:179,312.52,32.43,463.52,0.547,932.097,457.02281842355234,313.02
2405,2405,1/3/2021,12:13:31:242,314.02,32.47,476.02,0.546,932.097,456.7982947178804,312.52
2406,2406,1/3/2021,12:13:31:352,312.52,32.49,455.02,0.547,932.247,456.57209981428235,313.02
2407,2407,1/3/2021,12:13:31:461,313.02,32.41,458.02,0.547,932.247,456.3444615494725,313.02
2408,2408,1/3/2021,12:13:31:570,312.52,32.57,455.62,0.547,932.247,456.1156860611058,313.02
2409,2409,1/3/2021,12:13:31:679,312.52,32.49,439.72,0.547,932.247,455.8860842834416,313.02
2410,2410,1/3/2021,12:13:31:788,313.52,32.45,468.42,0.547,932.247,455.6559186509369,313.02
2411,2411,1/3/2021,12:13:31:946,312.52,32.47,472.72,0.546,932.247,455.4254233582342,312.52
2412,2412,1/3/2021,12:13:32:9,312.52,32.55,454.42,0.546,932.247,455.19491046198806,313.02
2413,2413,1/3/2021,12:13:32:162,312.52,32.41,467.22,0.546,932.247,454.964836192013,312.52
2414,2414,1/3/2021,12:13:32:224,313.02,32.49,450.72,0.546,932.247,454.73577606421037,312.52
2415,2415,1/3/2021,12:13:32:333,312.52,32.49,444.02,0.546,932.247,454.5083652624417,313.02
2416,2416,1/3/2021,12:13:32:442,312.52,32.47,473.62,0.546,932.247,454.2832404671691,312.52
2417,2417,1/3/2021,12:13:32:552,314.52,32.61,438.82,0.547,932.247,454.0610338407986,313.02
2418,2418,1/3/2021,12:13:32:667,313.02,32.47,448.92,0.547,932.247,453.8423816079763,312.52
2419,2419,1/3/2021,12:13:32:777,312.52,32.43,458.62,0.547,932.247,453.6278816758447,312.52
2420,2420,1/3/2021,12:13:32:917,313.02,32.45,453.42,0.547,932.247,453.4180820209132,312.52
2421,2421,1/3/2021,12:13:32:995,313.02,32.45,447.32,0.547,932.247,453.2135200235237,313.52
2422,2422,1/3/2021,12:13:33:105,312.52,32.43,441.52,0.547,932.247,453.01471354562136,313.02
2423,2423,1/3/2021,12:13:33:214,313.02,32.39,437.92,0.547,932.247,452.8220914538172,314.52
2424,2424,1/3/2021,12:13:33:324,313.02,32.57,438.82,0.547,932.247,452.63592073705627,313.52
2425,2425,1/3/2021,12:13:33:433,314.02,32.47,455.62,0.547,932.247,452.4562797617123,312.52
2426,2426,1/3/2021,12:13:33:542,313.52,32.47,475.42,0.547,932.247,452.2831315982789,313.02
2427,2427,1/3/2021,12:13:33:667,312.52,32.41,464.12,0.547,932.247,452.11649137054457,312.52
2428,2428,1/3/2021,12:13:33:761,312.52,32.47,471.42,0.546,932.247,451.9565742881895,313.02
2429,2429,1/3/2021,12:13:33:917,312.02,32.45,439.72,0.546,932.397,451.8038233127726,313.02
2430,2430,1/3/2021,12:13:33:980,312.52,32.53,465.92,0.546,932.247,451.65883147427974,313.02
2431,2431,1/3/2021,12:13:34:89,312.52,32.41,438.52,0.546,932.247,451.5222516874295,312.52
2432,2432,1/3/2021,12:13:34:198,312.52,32.51,438.52,0.546,932.247,451.39472888000194,313.52
2433,2433,1/3/2021,12:13:34:308,313.02,32.49,439.72,0.546,932.247,451.27681423816233,313.02
2434,2434,1/3/2021,12:13:34:417,313.52,32.47,453.42,0.546,932.247,451.16890389057284,313.02
2435,2435,1/3/2021,12:13:34:526,312.52,32.47,449.22,0.546,932.247,451.0712703968112,313.52
2436,2436,1/3/2021,12:13:34:682,313.02,32.51,437.92,0.546,932.247,450.9841218787564,312.52
2437,2437,1/3/2021,12:13:34:745,312.02,32.43,455.62,0.546,932.247,450.9076067613601,313.02
2438,2438,1/3/2021,12:13:34:854,313.02,32.49,437.92,0.546,932.247,450.8417977698868,313.02
2439,2439,1/3/2021,12:13:34:964,312.52,32.45,455.62,0.546,932.247,450.7866967323194,314.02
2440,2440,1/3/2021,12:13:35:73,312.02,32.47,444.62,0.546,932.247,450.7422483837429,313.02
2441,2441,1/3/2021,12:13:35:182,312.52,32.51,474.82,0.546,932.247,450.70837955883763,313.52
2442,2442,1/3/2021,12:13:35:292,314.02,32.49,441.82,0.546,932.247,450.6850729415438,313.52
2443,2443,1/3/2021,12:13:35:432,311.52,32.47,445.52,0.546,932.247,450.6723935386731,313.52
2444,2444,1/3/2021,12:13:35:511,312.02,32.49,437.02,0.546,932.247,450.67040916007863,313.52
2445,2445,1/3/2021,12:13:35:666,312.02,32.47,451.32,0.546,932.247,450.6790937614663,313.02
2446,2446,1/3/2021,12:13:35:729,312.52,32.51,438.22,0.546,932.247,450.6983029937052,314.02
2447,2447,1/3/2021,12:13:35:839,312.02,32.39,439.72,0.546,932.247,450.7277785551384,312.02
2448,2448,1/3/2021,12:13:35:948,312.02,32.57,439.72,0.547,932.247,450.76712458240485,313.02
2449,2449,1/3/2021,12:13:36:57,313.02,32.45,473.32,0.547,932.247,450.81581158271376,312.52
2450,2450,1/3/2021,12:13:36:166,312.02,32.41,455.02,0.547,932.247,450.8732821395938,314.52
2451,2451,1/3/2021,12:13:36:276,312.02,32.59,469.02,0.547,932.247,450.9390905136028,313.02
2452,2452,1/3/2021,12:13:36:437,312.02,32.47,455.32,0.547,932.247,451.0129670013726,313.52
2453,2453,1/3/2021,12:13:36:500,312.02,32.47,438.82,0.547,932.247,451.0947906731781,314.52
2454,2454,1/3/2021,12:13:36:682,312.02,32.59,475.12,0.546,932.247,451.1845158482938,313.52
2455,2455,1/3/2021,12:13:36:729,312.52,32.53,439.12,0.547,932.247,451.28214097200015,314.02
2456,2456,1/3/2021,12:13:36:839,312.52,32.47,441.52,0.547,932.247,451.3877038015422,313.52
2457,2457,1/3/2021,12:13:36:948,312.52,32.57,445.82,0.547,932.247,451.5012082899266,314.02
2458,2458,1/3/2021,12:13:37:57,312.02,32.53,475.72,0.547,932.247,451.6225778762494,315.02
2459,2459,1/3/2021,12:13:37:166,312.02,32.51,439.42,0.547,932.247,451.7517343782899,313.52
2460,2460,1/3/2021,12:13:37:276,312.02,32.49,458.32,0.547,932.247,451.888667008644,313.02
2461,2461,1/3/2021,12:13:37:416,312.02,32.47,440.02,0.546,932.247,452.0333946605463,313.02
2462,2462,1/3/2021,12:13:37:495,313.02,32.47,439.72,0.546,932.247,452.1858902276363,312.52
2463,2463,1/3/2021,12:13:37:604,312.02,32.47,443.12,0.546,932.247,452.3460117275827,313.02
2464,2464,1/3/2021,12:13:37:713,311.52,32.53,446.72,0.546,932.247,452.5134619813413,314.02
2465,2465,1/3/2021,12:13:37:823,312.02,32.53,451.02,0.546,932.247,452.68780523393445,314.02
2466,2466,1/3/2021,12:13:37:932,312.02,32.49,455.32,0.546,932.247,452.86851955566146,312.52
2467,2467,1/3/2021,12:13:38:42,312.02,32.47,455.62,0.546,932.247,453.05505372066415,312.52
2468,2468,1/3/2021,12:13:38:166,312.02,32.51,458.32,0.546,932.247,453.2468736473394,313.02
2469,2469,1/3/2021,12:13:38:260,311.52,32.47,455.32,0.546,932.247,453.44348982556016,313.52
2470,2470,1/3/2021,12:13:38:416,312.52,32.49,445.52,0.546,932.247,453.64445422942185,312.52
