,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1545,1545,28/1/2021,11:59:43:439,262.71,32.04,395.42,0.5479999999999999,941.247,401.83144420454687,267.11
1546,1546,28/1/2021,11:59:43:502,262.71,32.12,415.92,0.547,941.097,401.7912160679269,267.11
1547,1547,28/1/2021,11:59:43:611,262.21,32.02,389.62,0.547,941.247,401.73983477034517,267.11
1548,1548,28/1/2021,11:59:43:720,261.21,32.1,413.52,0.547,941.247,401.67781038916877,267.11
1549,1549,28/1/2021,11:59:43:830,261.71,32.1,377.12,0.546,941.397,401.6056532629576,267.11
1550,1550,28/1/2021,11:59:43:939,262.21,31.98,413.82,0.546,941.247,401.52382599171136,267.11
1551,1551,28/1/2021,11:59:44:48,265.21,32.06,385.12,0.546,941.397,401.43271432278016,267.11
1552,1552,28/1/2021,11:59:44:173,262.21,32.02,396.12,0.547,941.397,401.3326232553717,267.11
1553,1553,28/1/2021,11:59:44:267,261.71,31.92,413.12,0.547,941.247,401.2237776797583,267.11
1554,1554,28/1/2021,11:59:44:423,262.71,32.08,383.22,0.547,941.397,401.1063492972367,267.11
1555,1555,28/1/2021,11:59:44:486,262.21,32.02,410.12,0.547,941.397,400.980482311604,267.11
1556,1556,28/1/2021,11:59:44:595,262.21,32.04,406.12,0.547,941.397,400.8462983818087,267.11
1557,1557,28/1/2021,11:59:44:705,261.71,32.08,418.02,0.547,941.397,400.7039519381783,267.11
1558,1558,28/1/2021,11:59:44:814,262.71,32.08,397.62,0.547,941.397,400.5537111829556,267.11
1559,1559,28/1/2021,11:59:44:923,264.21,32.06,393.32,0.547,941.397,400.39595679831774,267.11
1560,1560,28/1/2021,11:59:45:33,262.21,32.12,398.22,0.547,941.397,400.23109543158165,267.11
1561,1561,28/1/2021,11:59:45:173,262.21,32.02,409.82,0.547,941.397,400.05949943746026,267.11
1562,1562,28/1/2021,11:59:45:251,262.21,32.02,398.52,0.547,941.397,399.8815356855108,267.11
1563,1563,28/1/2021,11:59:45:361,262.71,32.04,402.52,0.547,941.397,399.697610858991,267.11
1564,1564,28/1/2021,11:59:45:470,262.71,32.1,398.22,0.547,941.397,399.50816954719255,267.11
1565,1565,28/1/2021,11:59:45:579,262.21,31.94,414.72,0.547,941.397,399.3136870659546,267.11
1566,1566,28/1/2021,11:59:45:689,262.71,32.0,396.42,0.547,941.397,399.1146983552917,267.11
1567,1567,28/1/2021,11:59:45:798,262.21,32.0,395.82,0.547,941.397,398.9118127147808,267.11
1568,1568,28/1/2021,11:59:45:923,262.71,32.04,395.42,0.547,941.397,398.70566725773557,267.11
1569,1569,28/1/2021,11:59:46:17,263.71,32.0,408.62,0.547,941.397,398.49688257179963,267.11
1570,1570,28/1/2021,11:59:46:189,262.21,31.98,393.02,0.547,941.397,398.2860796839605,267.11
1571,1571,28/1/2021,11:59:46:236,262.71,32.0,410.12,0.547,941.397,398.0739142333149,267.11
1572,1572,28/1/2021,11:59:46:345,262.21,32.0,395.82,0.547,941.397,397.86109233804535,267.11
1573,1573,28/1/2021,11:59:46:454,263.21,32.02,412.82,0.547,941.397,397.6483867758815,267.11
1574,1574,28/1/2021,11:59:46:579,261.71,31.98,395.82,0.5479999999999999,941.397,397.43665785607413,267.11
1575,1575,28/1/2021,11:59:46:689,263.21,32.04,395.42,0.5479999999999999,941.397,397.2268503922342,267.11
1576,1576,28/1/2021,11:59:46:814,262.71,32.06,405.52,0.5479999999999999,941.397,397.01995817935165,267.11
1577,1577,28/1/2021,11:59:46:923,262.21,32.08,380.52,0.5489999999999999,941.397,396.81699019611716,267.11
1578,1578,28/1/2021,11:59:47:48,262.71,32.02,401.22,0.5489999999999999,941.397,396.6189374443911,267.11
1579,1579,28/1/2021,11:59:47:173,262.21,31.94,377.42,0.5489999999999999,941.397,396.4267263649617,267.11
1580,1580,28/1/2021,11:59:47:252,262.21,32.04,410.72,0.5489999999999999,941.397,396.2411950008278,267.11
1581,1581,28/1/2021,11:59:47:362,261.71,32.08,396.12,0.5489999999999999,941.397,396.0631287628303,267.11
1582,1582,28/1/2021,11:59:47:471,262.71,32.06,395.42,0.5489999999999999,941.397,395.8933278886094,267.11
1583,1583,28/1/2021,11:59:47:580,263.71,32.06,398.52,0.5489999999999999,941.397,395.73263177099824,267.11
1584,1584,28/1/2021,11:59:47:690,263.21,31.98,389.32,0.5489999999999999,941.397,395.5818961441466,267.11
1585,1585,28/1/2021,11:59:47:799,262.71,31.96,381.72,0.5489999999999999,941.397,395.44195344854967,267.11
1586,1586,28/1/2021,11:59:47:955,261.21,32.02,412.82,0.5489999999999999,941.397,395.313573430966,267.11
1587,1587,28/1/2021,11:59:48:18,262.21,32.02,376.82,0.5489999999999999,941.397,395.19747419824637,267.11
1588,1588,28/1/2021,11:59:48:174,263.21,32.02,379.62,0.5489999999999999,941.397,395.094329872387,267.11
1589,1589,28/1/2021,11:59:48:236,262.21,32.04,395.82,0.5489999999999999,941.397,395.0047023653332,267.11
1590,1590,28/1/2021,11:59:48:346,262.71,32.04,391.22,0.5489999999999999,941.397,394.92900796837233,267.11
1591,1591,28/1/2021,11:59:48:455,262.71,32.04,396.12,0.5489999999999999,941.397,394.8675761970768,267.11
1592,1592,28/1/2021,11:59:48:565,262.71,32.0,376.82,0.55,941.397,394.8206902775461,267.11
1593,1593,28/1/2021,11:59:48:674,262.71,32.1,377.42,0.55,941.597,394.7885399194765,267.11
1594,1594,28/1/2021,11:59:48:783,262.21,31.98,377.72,0.551,941.397,394.7711263622929,267.11
1595,1595,28/1/2021,11:59:48:924,262.71,31.98,400.62,0.552,941.247,394.7682193752442,267.11
1596,1596,28/1/2021,11:59:49:2,262.71,32.02,380.52,0.552,941.397,394.7794125419893,267.11
1597,1597,28/1/2021,11:59:49:111,262.21,32.0,398.52,0.552,941.247,394.8041982177768,267.11
1598,1598,28/1/2021,11:59:49:221,262.71,32.02,382.02,0.551,941.247,394.84199349872216,267.11
1599,1599,28/1/2021,11:59:49:330,262.21,32.0,419.32,0.551,941.247,394.89216110268023,267.11
1600,1600,28/1/2021,11:59:49:439,262.71,31.94,380.22,0.551,941.247,394.9540702328839,267.11
1601,1601,28/1/2021,11:59:49:549,262.21,32.1,419.62,0.55,941.247,395.0271531518803,267.11
1602,1602,28/1/2021,11:59:49:674,262.71,32.06,381.12,0.55,941.397,395.1109209962243,267.11
1603,1603,28/1/2021,11:59:49:767,263.21,32.02,380.52,0.55,941.247,395.20492625835226,267.11
1604,1604,28/1/2021,11:59:49:923,262.71,32.08,418.92,0.55,941.247,395.3086868667652,267.11
1605,1605,28/1/2021,11:59:49:986,262.21,32.04,388.12,0.55,941.247,395.4216892094625,267.11
1606,1606,28/1/2021,11:59:50:95,263.21,31.98,392.12,0.551,941.397,395.543455087384,267.11
1607,1607,28/1/2021,11:59:50:205,261.71,32.08,396.42,0.552,941.247,395.6735287378408,267.11
1608,1608,28/1/2021,11:59:50:314,262.21,32.1,406.72,0.552,941.247,395.81144245787874,267.11
1609,1609,28/1/2021,11:59:50:439,262.71,32.02,415.62,0.552,941.247,395.9567741732897,267.11
1610,1610,28/1/2021,11:59:50:533,262.21,32.04,395.42,0.551,941.247,396.1092412663266,267.11
1611,1611,28/1/2021,11:59:50:673,262.21,31.98,386.92,0.551,941.247,396.26870767344633,267.11
1612,1612,28/1/2021,11:59:50:751,262.71,32.06,395.12,0.551,941.247,396.4350828967706,267.11
1613,1613,28/1/2021,11:59:50:861,263.21,32.08,395.12,0.55,941.397,396.6082316350613,267.11
1614,1614,28/1/2021,11:59:50:970,262.21,32.04,397.32,0.5489999999999999,941.247,396.7879684572857,267.11
1615,1615,28/1/2021,11:59:51:80,262.21,32.12,398.22,0.5489999999999999,941.247,396.97408826458985,267.11
1616,1616,28/1/2021,11:59:51:189,262.21,32.06,379.32,0.55,941.247,397.166369436708,267.11
1617,1617,28/1/2021,11:59:51:299,263.71,31.98,399.12,0.551,941.397,397.3645303535962,267.11
1618,1618,28/1/2021,11:59:51:439,262.21,32.1,407.02,0.5539999999999999,941.247,397.5682064017514,267.11
1619,1619,28/1/2021,11:59:51:517,262.71,32.06,387.52,0.555,941.097,397.77700170052435,267.11
1620,1620,28/1/2021,11:59:51:673,262.71,32.1,398.52,0.5539999999999999,941.097,397.99052562432405,267.11
1621,1621,28/1/2021,11:59:51:736,262.21,32.04,385.42,0.5539999999999999,941.097,398.20835570177286,267.11
1622,1622,28/1/2021,11:59:51:845,262.21,31.98,417.72,0.552,940.947,398.4300106827316,267.11
1623,1623,28/1/2021,11:59:51:955,262.21,31.98,388.72,0.552,941.097,398.654992107296,267.11
1624,1624,28/1/2021,11:59:52:64,262.21,32.08,399.12,0.551,941.097,398.88282649800215,267.11
1625,1625,28/1/2021,11:59:52:173,262.21,32.06,389.02,0.551,941.097,399.1130361026216,267.11
1626,1626,28/1/2021,11:59:52:283,261.71,32.04,399.72,0.551,941.097,399.34508559829214,267.11
1627,1627,28/1/2021,11:59:52:423,262.21,32.02,395.42,0.55,941.097,399.5783692370095,267.11
1628,1628,28/1/2021,11:59:52:501,262.71,32.04,397.32,0.55,941.097,399.8122256635452,267.11
1629,1629,28/1/2021,11:59:52:611,262.71,32.02,393.32,0.55,941.247,400.04594452140657,267.11
1630,1630,28/1/2021,11:59:52:736,262.21,32.08,394.22,0.55,941.247,400.2787528600196,267.11
1631,1631,28/1/2021,11:59:52:845,262.21,32.0,412.82,0.55,941.247,400.5098129564106,267.11
1632,1632,28/1/2021,11:59:52:954,261.71,32.0,391.82,0.5489999999999999,941.247,400.7382622877156,267.11
1633,1633,28/1/2021,11:59:53:64,262.21,32.04,399.72,0.5489999999999999,941.247,400.9632441675837,267.11
1634,1634,28/1/2021,11:59:53:189,262.71,32.04,404.92,0.5489999999999999,941.397,401.18389063000535,267.11
1635,1635,28/1/2021,11:59:53:282,262.71,32.04,413.12,0.5479999999999999,941.397,401.39932965412817,267.11
1636,1636,28/1/2021,11:59:53:454,262.71,32.08,418.32,0.5479999999999999,941.247,401.60875956242086,267.11
1637,1637,28/1/2021,11:59:53:517,262.71,32.06,399.12,0.5479999999999999,941.397,401.81152320694383,267.11
1638,1638,28/1/2021,11:59:53:626,262.71,32.12,395.12,0.5479999999999999,941.247,402.0070933917948,267.11
1639,1639,28/1/2021,11:59:53:735,263.21,32.04,399.12,0.5479999999999999,941.397,402.1949739312754,267.11
1640,1640,28/1/2021,11:59:53:845,263.21,32.1,405.22,0.5479999999999999,941.397,402.3746249117901,267.11
1641,1641,28/1/2021,11:59:53:970,262.71,32.08,412.22,0.5479999999999999,941.247,402.54547946653366,267.11
1642,1642,28/1/2021,11:59:54:79,262.71,31.98,418.02,0.5479999999999999,941.247,402.70702134702003,267.11
1643,1643,28/1/2021,11:59:54:251,262.71,32.06,379.02,0.547,941.397,402.8588355161213,267.11
1644,1644,28/1/2021,11:59:54:298,263.71,31.96,418.32,0.547,941.247,403.000559007464,267.11
1645,1645,28/1/2021,11:59:54:407,262.71,32.1,399.42,0.547,941.247,403.1318146721239,267.11
1646,1646,28/1/2021,11:59:54:516,262.71,32.0,399.42,0.547,941.397,403.252218723568,267.11
1647,1647,28/1/2021,11:59:54:626,262.21,32.1,396.12,0.546,941.397,403.36138015533584,267.11
1648,1648,28/1/2021,11:59:54:735,262.71,32.02,397.32,0.546,941.397,403.45885175455635,267.11
1649,1649,28/1/2021,11:59:54:845,262.21,32.04,396.12,0.546,941.397,403.5440941662762,267.11
1650,1650,28/1/2021,11:59:54:985,262.21,32.02,398.22,0.546,941.247,403.61646589078566,267.11
1651,1651,28/1/2021,11:59:55:63,262.71,32.1,415.62,0.545,941.397,403.67524156333,267.11
1652,1652,28/1/2021,11:59:55:172,262.71,32.02,414.12,0.545,941.247,403.7196860315937,267.11
1653,1653,28/1/2021,11:59:55:282,262.71,32.04,400.32,0.545,941.397,403.74914298342117,267.11
1654,1654,28/1/2021,11:59:55:383,262.71,31.98,412.22,0.546,941.397,403.763053180577,267.11
1655,1655,28/1/2021,11:59:55:492,262.21,32.14,414.72,0.546,941.397,403.7609332279582,267.11
1656,1656,28/1/2021,11:59:55:601,264.21,32.02,418.92,0.547,941.247,403.7424035485648,267.11
1657,1657,28/1/2021,11:59:55:726,263.21,32.1,395.12,0.55,941.397,403.70722919013394,267.11
1658,1658,28/1/2021,11:59:55:820,262.21,31.96,418.92,0.552,941.247,403.65529641458437,267.11
1659,1659,28/1/2021,11:59:55:992,263.21,32.0,401.22,0.5529999999999999,941.097,403.5865683806775,267.11
1660,1660,28/1/2021,11:59:56:39,263.21,32.02,418.92,0.552,940.947,403.5010846867822,267.11
1661,1661,28/1/2021,11:59:56:148,263.21,32.06,394.22,0.552,941.097,403.3989734648469,267.11
1662,1662,28/1/2021,11:59:56:257,262.71,32.02,418.92,0.551,940.947,403.2804381803986,267.11
1663,1663,28/1/2021,11:59:56:374,262.71,32.08,402.52,0.55,940.947,403.14574683726363,267.11
1664,1664,28/1/2021,11:59:56:499,262.21,32.02,418.02,0.5489999999999999,941.097,402.9952504066737,267.11
1665,1665,28/1/2021,11:59:56:593,262.71,31.92,415.02,0.5489999999999999,941.097,402.8294187719573,267.11
1666,1666,28/1/2021,11:59:56:749,262.71,32.08,404.02,0.547,941.097,402.64887145686964,267.11
1667,1667,28/1/2021,11:59:56:812,262.71,32.08,396.42,0.547,941.247,402.4543567997692,267.11
1668,1668,28/1/2021,11:59:56:921,263.71,32.02,395.42,0.547,941.247,402.2466631778749,267.11
1669,1669,28/1/2021,11:59:57:31,262.71,32.06,393.92,0.547,941.247,402.02652635261666,267.11
1670,1670,28/1/2021,11:59:57:140,262.21,32.04,395.42,0.547,941.247,401.7945820832986,267.11
1671,1671,28/1/2021,11:59:57:249,262.21,32.04,390.62,0.547,941.247,401.5513506353505,267.11
1672,1672,28/1/2021,11:59:57:359,262.71,32.06,413.12,0.547,941.397,401.2972455654596,267.11
1673,1673,28/1/2021,11:59:57:484,263.21,31.98,413.52,0.547,941.397,401.03264198635804,267.11
1674,1674,28/1/2021,11:59:57:578,262.71,31.88,410.12,0.547,941.397,400.7579931850267,267.11
1675,1675,28/1/2021,11:59:57:750,262.71,32.02,398.52,0.547,941.397,400.4738956118251,267.11
1676,1676,28/1/2021,11:59:57:794,262.71,32.02,418.02,0.547,941.397,400.18107053334535,267.11
1677,1677,28/1/2021,11:59:57:900,262.21,32.06,418.32,0.547,941.397,399.88036407122274,267.11
1678,1678,28/1/2021,11:59:58:9,262.21,31.98,397.02,0.547,941.397,399.57279770541845,267.11
1679,1679,28/1/2021,11:59:58:114,262.21,32.08,400.02,0.547,941.397,399.259559303843,267.11
1680,1680,28/1/2021,11:59:58:223,263.21,32.1,382.62,0.547,941.397,398.9418981835002,267.11
1681,1681,28/1/2021,11:59:58:332,263.21,32.04,417.12,0.547,941.247,398.6210305010868,267.11
1682,1682,28/1/2021,11:59:58:473,262.71,32.02,395.42,0.547,941.397,398.2981467368813,267.11
1683,1683,28/1/2021,11:59:58:551,262.71,32.0,380.22,0.547,941.397,397.9744541472262,267.11
1684,1684,28/1/2021,11:59:58:661,263.21,32.12,397.32,0.5479999999999999,941.397,397.6511298066434,267.11
1685,1685,28/1/2021,11:59:58:770,262.21,32.06,396.42,0.5479999999999999,941.397,397.32925152184106,267.11
1686,1686,28/1/2021,11:59:58:879,262.71,32.0,395.42,0.5479999999999999,941.397,397.00981798737297,267.11
1687,1687,28/1/2021,11:59:58:988,261.71,31.98,410.72,0.5479999999999999,941.397,396.6938114456095,267.11
1688,1688,28/1/2021,11:59:59:98,262.21,32.08,395.12,0.5479999999999999,941.397,396.3822544564458,267.11
1689,1689,28/1/2021,11:59:59:223,262.71,32.1,377.12,0.5479999999999999,941.397,396.07622116083525,267.11
1690,1690,28/1/2021,11:59:59:317,262.21,32.0,403.12,0.5479999999999999,941.397,395.77676468994315,267.11
1691,1691,28/1/2021,11:59:59:473,262.71,32.14,383.22,0.5479999999999999,941.397,395.4848526813952,267.11
1692,1692,28/1/2021,11:59:59:535,262.21,32.08,404.92,0.547,941.247,395.2013821864522,267.11
1693,1693,28/1/2021,11:59:59:645,262.71,32.04,379.92,0.547,941.397,394.9272119191696,267.11
1694,1694,28/1/2021,11:59:59:754,262.21,32.12,407.32,0.547,941.247,394.66317057502107,267.11
1695,1695,28/1/2021,11:59:59:863,262.21,32.1,394.82,0.5479999999999999,941.397,394.41007475834533,267.11
1696,1696,28/1/2021,11:59:59:973,262.71,32.08,394.22,0.5479999999999999,941.397,394.16876772233513,267.11
1697,1697,28/1/2021,12:0:0:82,263.71,32.0,392.42,0.5479999999999999,941.397,393.9401285792752,267.11
1698,1698,28/1/2021,12:0:0:222,263.21,32.04,380.52,0.5479999999999999,941.247,393.7250318751187,267.11
1699,1699,28/1/2021,12:0:0:301,262.21,32.14,378.72,0.5479999999999999,941.397,393.52427790028884,267.11
1700,1700,28/1/2021,12:0:0:410,262.71,32.08,414.12,0.5479999999999999,941.247,393.3385462962063,267.11
1701,1701,28/1/2021,12:0:0:519,262.21,32.06,377.12,0.5479999999999999,941.397,393.1684424895041,267.11
1702,1702,28/1/2021,12:0:0:629,263.21,32.0,400.62,0.547,941.247,393.0145676914851,267.11
1703,1703,28/1/2021,12:0:0:738,261.71,32.04,376.52,0.5479999999999999,941.397,392.87750955097687,267.11
1704,1704,28/1/2021,12:0:0:848,262.71,31.98,399.72,0.547,941.247,392.75780085440397,267.11
1705,1705,28/1/2021,12:0:0:972,261.71,31.98,378.42,0.5479999999999999,941.397,392.6559059570497,267.11
1706,1706,28/1/2021,12:0:1:66,262.21,32.02,376.22,0.5479999999999999,941.397,392.5722020672345,267.11
1707,1707,28/1/2021,12:0:1:238,262.71,32.0,396.12,0.5479999999999999,941.397,392.5069340156393,267.11
1708,1708,28/1/2021,12:0:1:285,262.21,32.12,378.42,0.5479999999999999,941.397,392.4602025872151,267.11
1709,1709,28/1/2021,12:0:1:394,262.71,32.08,379.62,0.5479999999999999,941.397,392.43198475381394,267.11
1710,1710,28/1/2021,12:0:1:503,262.21,32.08,392.72,0.5479999999999999,941.397,392.42212377209364,267.11
1711,1711,28/1/2021,12:0:1:613,262.21,32.0,396.72,0.5489999999999999,941.247,392.4303420123432,267.11
1712,1712,28/1/2021,12:0:1:722,262.21,32.04,401.92,0.5489999999999999,941.247,392.45632587444885,267.11
1713,1713,28/1/2021,12:0:1:832,261.71,32.04,398.22,0.5489999999999999,941.247,392.4998180299062,267.11
1714,1714,28/1/2021,12:0:1:972,262.21,32.04,378.72,0.55,941.397,392.56064237802116,267.11
1715,1715,28/1/2021,12:0:2:50,262.21,32.06,400.32,0.551,941.247,392.6386508934828,267.11
1716,1716,28/1/2021,12:0:2:160,262.71,32.08,379.62,0.5529999999999999,941.247,392.7336632780818,267.11
1717,1717,28/1/2021,12:0:2:269,262.71,32.1,382.92,0.5539999999999999,941.097,392.84543492293517,267.11
1718,1718,28/1/2021,12:0:2:378,261.71,32.04,386.92,0.5539999999999999,940.947,392.9736163151782,267.11
1719,1719,28/1/2021,12:0:2:488,262.21,31.83,390.92,0.5529999999999999,940.947,393.1177304234065,267.11
1720,1720,28/1/2021,12:0:2:597,262.21,32.04,395.42,0.552,940.947,393.2772067898032,267.11
1721,1721,28/1/2021,12:0:2:722,262.71,32.12,396.72,0.551,941.097,393.451440343896,267.11
1722,1722,28/1/2021,12:0:2:816,262.21,32.04,379.62,0.55,941.097,393.6398231540865,267.11
1723,1723,28/1/2021,12:0:2:987,262.71,32.04,383.22,0.5489999999999999,941.097,393.84170757525817,267.11
1724,1724,28/1/2021,12:0:3:34,262.71,32.12,378.02,0.5489999999999999,941.097,394.0563216752169,267.11
1725,1725,28/1/2021,12:0:3:144,262.21,32.06,408.02,0.5479999999999999,941.097,394.28273068407515,267.11
1726,1726,28/1/2021,12:0:3:253,262.21,32.12,395.82,0.5479999999999999,941.097,394.51990573234673,267.11
1727,1727,28/1/2021,12:0:3:363,262.71,32.1,397.62,0.5479999999999999,941.097,394.7668332738302,267.11
1728,1728,28/1/2021,12:0:3:472,262.21,32.1,398.22,0.5479999999999999,941.247,395.0225595755964,267.11
1729,1729,28/1/2021,12:0:3:581,262.21,32.12,379.62,0.5479999999999999,941.097,395.2861632678611,267.11
1730,1730,28/1/2021,12:0:3:737,262.71,32.0,400.62,0.547,941.097,395.556697909881,267.11
1731,1731,28/1/2021,12:0:3:800,262.21,32.08,386.62,0.5479999999999999,941.247,395.8331514045993,267.11
1732,1732,28/1/2021,12:0:3:910,262.21,32.16,390.62,0.5479999999999999,941.247,396.1144419796634,267.11
1733,1733,28/1/2021,12:0:4:19,262.71,32.08,391.52,0.5479999999999999,941.247,396.39941222340724,267.11
1734,1734,28/1/2021,12:0:4:128,262.71,32.14,414.72,0.5479999999999999,941.247,396.68684011496435,267.11
1735,1735,28/1/2021,12:0:4:237,262.71,32.14,389.32,0.5479999999999999,941.247,396.97550754446337,267.11
1736,1736,28/1/2021,12:0:4:347,262.71,32.02,397.02,0.5479999999999999,941.097,397.2642474341717,267.11
1737,1737,28/1/2021,12:0:4:472,263.21,32.1,399.42,0.5479999999999999,941.247,397.55191437065713,267.11
1738,1738,28/1/2021,12:0:4:566,262.21,32.14,400.32,0.5479999999999999,941.247,397.8373589420684,267.11
1739,1739,28/1/2021,12:0:4:738,261.71,32.08,419.32,0.5479999999999999,941.247,398.1194646135952,267.11
1740,1740,28/1/2021,12:0:4:795,262.71,32.0,403.42,0.5479999999999999,941.247,398.39722404242264,267.11
1741,1741,28/1/2021,12:0:4:904,262.21,32.16,411.32,0.5479999999999999,941.247,398.66979739954047,267.11
1742,1742,28/1/2021,12:0:5:13,262.71,32.14,380.52,0.5479999999999999,941.247,398.9364907774902,267.11
1743,1743,28/1/2021,12:0:5:123,262.71,32.16,406.12,0.5479999999999999,941.097,399.19665947665305,267.11
1744,1744,28/1/2021,12:0:5:232,263.21,32.14,379.62,0.5479999999999999,941.247,399.449612943514,267.11
1745,1745,28/1/2021,12:0:5:342,262.71,32.02,414.42,0.5479999999999999,941.247,399.6945786260953,267.11
1746,1746,28/1/2021,12:0:5:482,262.71,32.14,401.92,0.5479999999999999,941.247,399.93073636455824,267.11
1747,1747,28/1/2021,12:0:5:560,262.71,32.1,410.12,0.5479999999999999,941.247,400.15729904197417,267.11
1748,1748,28/1/2021,12:0:5:670,262.71,32.1,416.22,0.5479999999999999,941.247,400.3735836185642,267.11
1749,1749,28/1/2021,12:0:5:779,262.71,32.16,398.22,0.547,941.247,400.5790470063666,267.11
1750,1750,28/1/2021,12:0:5:888,262.21,31.88,398.22,0.547,941.247,400.7732679700129,267.11
1751,1751,28/1/2021,12:0:5:998,262.71,32.04,399.12,0.547,941.247,400.95587125827524,267.11
1752,1752,28/1/2021,12:0:6:107,262.71,32.12,400.02,0.547,941.247,401.12646468808884,267.11
1753,1753,28/1/2021,12:0:6:232,261.71,32.1,418.62,0.547,941.247,401.28464566149177,267.11
1754,1754,28/1/2021,12:0:6:326,262.21,32.1,396.42,0.547,941.247,401.43005819931625,267.11
1755,1755,28/1/2021,12:0:6:482,262.21,32.08,399.12,0.547,941.247,401.56241973658655,267.11
1756,1756,28/1/2021,12:0:6:544,262.21,32.1,396.12,0.547,941.247,401.6814699892365,267.11
1757,1757,28/1/2021,12:0:6:654,262.71,32.1,390.92,0.547,941.247,401.7868994439564,267.11
1758,1758,28/1/2021,12:0:6:763,262.71,32.12,414.42,0.547,941.247,401.87832146025636,267.11
1759,1759,28/1/2021,12:0:6:873,262.21,32.02,402.82,0.547,941.247,401.9553114962803,267.11
1760,1760,28/1/2021,12:0:6:982,262.71,32.04,410.72,0.547,941.247,402.01748244724206,267.11
1761,1761,28/1/2021,12:0:7:91,262.21,32.06,416.52,0.547,941.247,402.06453865305036,267.11
1762,1762,28/1/2021,12:0:7:232,262.21,32.1,413.82,0.547,941.247,402.0963188221608,267.11
1763,1763,28/1/2021,12:0:7:310,262.21,32.02,382.92,0.547,941.397,402.11280807586235,267.11
1764,1764,28/1/2021,12:0:7:419,263.21,32.06,416.52,0.547,941.247,402.11406420192526,267.11
1765,1765,28/1/2021,12:0:7:529,262.71,32.14,380.22,0.5479999999999999,941.397,402.1001273698951,267.11
1766,1766,28/1/2021,12:0:7:638,262.21,32.02,416.82,0.5489999999999999,941.247,402.0709876312577,267.11
1767,1767,28/1/2021,12:0:7:748,262.71,32.06,392.42,0.552,941.247,402.026592647386,267.11
1768,1768,28/1/2021,12:0:7:857,262.21,32.08,417.72,0.5539999999999999,941.097,401.9668829655165,267.11
1769,1769,28/1/2021,12:0:7:982,262.21,32.04,417.12,0.555,941.097,401.8918554285207,267.11
1770,1770,28/1/2021,12:0:8:76,262.21,32.06,414.72,0.555,940.647,401.80164798883067,267.11
1771,1771,28/1/2021,12:0:8:232,262.71,32.1,398.52,0.555,940.647,401.6965871109182,267.11
1772,1772,28/1/2021,12:0:8:295,262.71,32.08,414.12,0.5539999999999999,940.497,401.57714947884193,267.11
1773,1773,28/1/2021,12:0:8:404,262.21,32.16,410.42,0.5529999999999999,940.647,401.44391613144234,267.11
1774,1774,28/1/2021,12:0:8:513,262.21,32.02,412.22,0.552,940.647,401.29758739174486,267.11
1775,1775,28/1/2021,12:0:8:623,262.71,32.06,395.12,0.5529999999999999,940.647,401.1389986934894,267.11
1776,1776,28/1/2021,12:0:8:732,262.71,32.14,379.62,0.5539999999999999,940.647,400.96905233874855,267.11
1777,1777,28/1/2021,12:0:8:842,263.21,32.14,395.42,0.5539999999999999,940.647,400.7885782441269,267.11
1778,1778,28/1/2021,12:0:8:982,262.71,32.06,395.82,0.5539999999999999,940.647,400.5982429506597,267.11
1779,1779,28/1/2021,12:0:9:60,262.21,32.1,410.72,0.5529999999999999,940.647,400.3985838420932,267.11
1780,1780,28/1/2021,12:0:9:169,263.71,32.12,406.72,0.552,940.647,400.190115207979,267.11
1781,1781,28/1/2021,12:0:9:279,262.21,31.86,403.12,0.551,940.647,399.97341640805604,267.11
1782,1782,28/1/2021,12:0:9:388,262.71,32.1,398.82,0.551,940.947,399.7491519950355,267.11
1783,1783,28/1/2021,12:0:9:497,261.71,32.06,415.32,0.551,940.947,399.51805226748456,267.11
1784,1784,28/1/2021,12:0:9:607,262.21,32.14,396.12,0.55,940.947,399.2809192999589,267.11
1785,1785,28/1/2021,12:0:9:732,262.71,32.08,398.22,0.55,941.097,399.0386339570848,267.11
1786,1786,28/1/2021,12:0:9:826,263.21,32.04,387.52,0.55,941.097,398.7921051615646,267.11
1787,1787,28/1/2021,12:0:9:997,263.21,32.14,402.82,0.55,941.097,398.54220032013563,267.11
1788,1788,28/1/2021,12:0:10:44,262.21,32.02,379.02,0.55,941.097,398.2897124900988,267.11
1789,1789,28/1/2021,12:0:10:154,262.21,32.35,414.72,0.55,941.097,398.0353560800049,267.11
1790,1790,28/1/2021,12:0:10:263,262.21,32.06,395.42,0.55,941.097,397.7798012160324,267.11
1791,1791,28/1/2021,12:0:10:372,261.71,32.14,394.82,0.55,941.247,397.5237328148085,267.11
1792,1792,28/1/2021,12:0:10:482,262.71,32.08,394.82,0.55,941.247,397.26785534654334,267.11
1793,1793,28/1/2021,12:0:10:591,261.71,32.16,406.42,0.551,941.097,397.0128641507351,267.11
1794,1794,28/1/2021,12:0:10:747,262.21,32.16,398.52,0.5539999999999999,941.097,396.7594658102241,267.11
1795,1795,28/1/2021,12:0:10:810,262.71,32.1,393.92,0.5539999999999999,941.247,396.50841411729766,267.11
1796,1796,28/1/2021,12:0:10:919,262.71,32.02,394.22,0.5539999999999999,941.097,396.26049539270963,267.11
1797,1797,28/1/2021,12:0:11:29,262.71,32.04,398.52,0.552,941.097,396.0164913342495,267.11
