,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3806,3806,15/3/2021,14:17:25:423,246.11,31.9,397.32,0.555,935.447,372.7596365245735,248.11
3807,3807,15/3/2021,14:17:25:581,246.61,31.9,376.52,0.5579999999999999,935.447,372.679260020936,248.11
3808,3808,15/3/2021,14:17:25:644,246.61,31.84,397.02,0.5579999999999999,935.297,372.59941554956674,247.61
3809,3809,15/3/2021,14:17:25:754,246.61,31.84,374.42,0.56,935.297,372.5201197387343,247.61
3810,3810,15/3/2021,14:17:25:873,246.61,31.9,373.22,0.56,935.147,372.4413947392837,248.11
3811,3811,15/3/2021,14:17:25:976,246.61,31.79,367.72,0.5589999999999999,935.147,372.3632658596602,247.61
3812,3812,15/3/2021,14:17:26:83,246.61,31.88,362.82,0.5579999999999999,935.147,372.2857586535872,248.11
3813,3813,15/3/2021,14:17:26:189,247.61,31.83,358.52,0.556,934.997,372.2088965658984,248.11
3814,3814,15/3/2021,14:17:26:344,246.61,31.92,393.92,0.5539999999999999,935.147,372.13269999257034,248.11
3815,3815,15/3/2021,14:17:26:408,246.61,31.79,376.52,0.5529999999999999,935.147,372.0571883933657,248.11
3816,3816,15/3/2021,14:17:26:517,247.61,31.77,374.42,0.5529999999999999,935.147,371.98238368826446,248.51
3817,3817,15/3/2021,14:17:26:631,247.61,31.92,376.52,0.552,935.147,371.9083110457196,247.61
3818,3818,15/3/2021,14:17:26:739,247.11,32.02,369.52,0.552,935.297,371.8349976296538,246.61
3819,3819,15/3/2021,14:17:26:850,247.11,31.83,377.12,0.551,935.447,371.7624716806111,248.11
3820,3820,15/3/2021,14:17:26:960,247.11,31.88,364.62,0.551,935.447,371.6907620444363,248.11
3821,3821,15/3/2021,14:17:27:79,247.11,31.84,360.02,0.551,935.447,371.6198972158741,247.61
3822,3822,15/3/2021,14:17:27:175,247.61,31.86,357.92,0.551,935.447,371.54990332731376,248.11
3823,3823,15/3/2021,14:17:27:343,248.11,31.79,396.42,0.551,935.447,371.4808030499042,247.61
3824,3824,15/3/2021,14:17:27:393,248.11,31.9,358.52,0.551,935.447,371.4126176832392,247.61
3825,3825,15/3/2021,14:17:27:502,247.11,31.84,359.72,0.551,935.597,371.3453691029055,248.11
3826,3826,15/3/2021,14:17:27:612,247.61,31.9,376.52,0.551,935.597,371.2790782635345,247.11
3827,3827,15/3/2021,14:17:27:722,247.11,31.92,386.62,0.551,935.447,371.213764418592,247.61
3828,3828,15/3/2021,14:17:27:831,247.61,31.86,376.52,0.551,935.447,371.1494479283818,247.61
3829,3829,15/3/2021,14:17:27:941,247.11,31.84,376.52,0.551,935.447,371.0861528011506,247.61
3830,3830,15/3/2021,14:17:28:80,248.11,31.83,358.22,0.551,935.597,371.02390610713655,247.61
3831,3831,15/3/2021,14:17:28:160,247.61,31.84,357.02,0.551,935.597,370.9627350394072,247.61
3832,3832,15/3/2021,14:17:28:273,247.11,31.81,358.82,0.551,935.597,370.90266345831884,247.61
3833,3833,15/3/2021,14:17:28:379,248.11,31.86,357.92,0.551,935.597,370.8437098187889,247.61
3834,3834,15/3/2021,14:17:28:488,247.61,31.83,359.42,0.551,935.597,370.7858867893503,248.11
3835,3835,15/3/2021,14:17:28:595,247.11,31.84,360.72,0.551,935.597,370.72920150282164,247.11
3836,3836,15/3/2021,14:17:28:709,247.11,31.79,374.72,0.55,935.447,370.6736563308757,249.51
3837,3837,15/3/2021,14:17:28:835,247.61,31.83,359.12,0.551,935.597,370.6192504206076,247.61
3838,3838,15/3/2021,14:17:28:927,247.61,31.83,396.72,0.551,935.447,370.5659815877517,248.51
3839,3839,15/3/2021,14:17:29:79,249.01,31.9,358.22,0.551,935.447,370.51384848434236,248.51
3840,3840,15/3/2021,14:17:29:143,248.51,31.9,389.02,0.551,935.447,370.46285215357597,247.11
3841,3841,15/3/2021,14:17:29:253,247.61,31.92,358.22,0.552,935.447,370.41299594573945,247.61
3842,3842,15/3/2021,14:17:29:361,247.11,31.77,358.52,0.552,935.597,370.3642839964628,247.61
3843,3843,15/3/2021,14:17:29:470,246.61,31.86,360.02,0.552,935.447,370.3167184883943,248.11
3844,3844,15/3/2021,14:17:29:613,249.01,31.83,359.72,0.552,935.447,370.27029726668854,248.51
3845,3845,15/3/2021,14:17:29:690,247.61,31.77,373.82,0.552,935.597,370.2250136423128,247.61
3846,3846,15/3/2021,14:17:29:870,248.11,31.81,364.32,0.551,935.597,370.1808578701046,247.11
3847,3847,15/3/2021,14:17:29:917,247.61,31.77,378.72,0.551,935.597,370.13781890694327,248.51
3848,3848,15/3/2021,14:17:30:20,248.11,31.86,378.42,0.551,935.447,370.09588603051435,248.11
3849,3849,15/3/2021,14:17:30:149,247.11,31.86,375.62,0.551,935.447,370.05505051709184,247.61
3850,3850,15/3/2021,14:17:30:235,247.11,31.88,359.12,0.551,935.597,370.0153061878015,247.11
3851,3851,15/3/2021,14:17:30:345,248.11,31.79,384.22,0.551,935.447,369.9766481657305,247.11
3852,3852,15/3/2021,14:17:30:461,247.11,31.9,360.02,0.551,935.597,369.93907192167364,247.11
3853,3853,15/3/2021,14:17:30:581,247.61,31.73,360.32,0.551,935.597,369.90257287497633,247.11
3854,3854,15/3/2021,14:17:30:678,247.11,31.88,372.92,0.551,935.597,369.8671450641266,247.61
3855,3855,15/3/2021,14:17:30:831,246.61,31.79,375.02,0.551,935.597,369.8327806700837,248.11
3856,3856,15/3/2021,14:17:30:895,247.61,31.86,375.62,0.552,935.597,369.7994717784826,249.01
3857,3857,15/3/2021,14:17:31:1,247.11,31.79,359.12,0.551,935.447,369.76721178986253,246.61
3858,3858,15/3/2021,14:17:31:110,247.61,31.81,375.32,0.551,935.447,369.73599472044714,248.11
3859,3859,15/3/2021,14:17:31:220,247.61,31.86,378.42,0.551,935.447,369.7058144627643,247.11
3860,3860,15/3/2021,14:17:31:330,247.11,31.77,370.72,0.551,935.447,369.67666583444725,247.61
3861,3861,15/3/2021,14:17:31:439,247.61,31.84,378.72,0.551,935.597,369.6485458419982,249.01
3862,3862,15/3/2021,14:17:31:581,247.11,31.86,360.72,0.551,935.597,369.62145359196234,247.61
3863,3863,15/3/2021,14:17:31:659,247.61,31.83,373.82,0.551,935.597,369.5953892095118,247.61
3864,3864,15/3/2021,14:17:31:767,245.61,31.79,361.32,0.551,935.597,369.570352609164,249.01
3865,3865,15/3/2021,14:17:31:879,247.61,31.79,365.52,0.551,935.597,369.54634262219554,247.61
3866,3866,15/3/2021,14:17:31:992,247.11,31.9,360.72,0.551,935.597,369.52335619729286,247.61
3867,3867,15/3/2021,14:17:32:136,247.11,31.84,361.02,0.551,935.597,369.5013875440439,247.61
3868,3868,15/3/2021,14:17:32:207,247.11,31.83,394.22,0.551,935.447,369.480428423993,248.51
3869,3869,15/3/2021,14:17:32:331,247.11,31.83,371.02,0.5529999999999999,935.447,369.46047089319563,247.61
3870,3870,15/3/2021,14:17:32:427,247.61,31.77,376.22,0.555,935.447,369.4415103731314,247.11
3871,3871,15/3/2021,14:17:32:580,247.61,31.84,360.72,0.5579999999999999,935.447,369.42354563708017,248.51
3872,3872,15/3/2021,14:17:32:647,247.61,31.79,377.42,0.5579999999999999,935.297,369.40657672959463,247.61
3873,3873,15/3/2021,14:17:32:753,247.11,31.79,370.12,0.5579999999999999,935.297,369.3906039570152,247.61
3874,3874,15/3/2021,14:17:32:863,247.11,31.84,375.92,0.556,935.297,369.37562846209227,248.11
3875,3875,15/3/2021,14:17:32:972,247.11,31.79,360.32,0.555,935.297,369.3616526592604,248.11
3876,3876,15/3/2021,14:17:33:82,247.61,31.84,357.62,0.5529999999999999,935.297,369.3486790282059,248.51
3877,3877,15/3/2021,14:17:33:193,246.61,31.81,357.92,0.552,935.297,369.3367076200568,248.11
3878,3878,15/3/2021,14:17:33:333,246.61,31.86,371.02,0.552,935.447,369.3257344050055,248.51
3879,3879,15/3/2021,14:17:33:411,247.11,31.83,375.92,0.552,935.447,369.31575220466414,247.11
3880,3880,15/3/2021,14:17:33:518,246.61,31.84,377.12,0.551,935.447,369.306753472152,247.61
3881,3881,15/3/2021,14:17:33:628,246.61,31.67,376.22,0.551,935.447,369.2987327344094,247.61
3882,3882,15/3/2021,14:17:33:738,247.11,31.73,357.62,0.551,935.447,369.2916870980124,248.51
3883,3883,15/3/2021,14:17:33:845,246.61,31.77,393.62,0.551,935.447,369.28561528619895,248.11
3884,3884,15/3/2021,14:17:33:961,248.11,31.83,361.02,0.551,935.447,369.28051756836527,248.51
3885,3885,15/3/2021,14:17:34:82,246.61,31.81,357.92,0.551,935.597,369.27639596691284,247.61
3886,3886,15/3/2021,14:17:34:174,247.11,31.9,357.92,0.551,935.597,369.2732519181514,249.01
3887,3887,15/3/2021,14:17:34:335,247.11,31.81,360.32,0.551,935.597,369.2710831390614,248.11
3888,3888,15/3/2021,14:17:34:396,246.61,31.71,358.52,0.551,935.597,369.26988257423625,249.01
3889,3889,15/3/2021,14:17:34:503,246.11,31.84,360.32,0.551,935.597,369.2696385641112,248.51
3890,3890,15/3/2021,14:17:34:617,246.61,31.75,378.42,0.551,935.597,369.27033552865714,248.11
3891,3891,15/3/2021,14:17:34:722,247.61,31.81,387.82,0.551,935.447,369.2719564563053,248.51
3892,3892,15/3/2021,14:17:34:833,246.61,31.81,359.42,0.551,935.597,369.27448639590415,249.01
3893,3893,15/3/2021,14:17:34:940,250.01,31.83,377.42,0.551,935.597,369.27791344811163,248.11
3894,3894,15/3/2021,14:17:35:83,247.11,31.75,358.52,0.551,935.597,369.2822270181134,248.11
3895,3895,15/3/2021,14:17:35:159,247.11,31.81,357.62,0.551,935.597,369.28741575329286,248.51
3896,3896,15/3/2021,14:17:35:266,246.11,31.84,359.12,0.552,935.597,369.29346550317314,249.51
3897,3897,15/3/2021,14:17:35:378,247.11,31.84,358.82,0.552,935.597,369.30035769282233,250.01
3898,3898,15/3/2021,14:17:35:492,247.11,31.77,375.62,0.552,935.597,369.30806937964036,248.11
3899,3899,15/3/2021,14:17:35:601,247.11,31.73,361.32,0.551,935.597,369.31657484330384,248.51
3900,3900,15/3/2021,14:17:35:708,247.11,31.84,382.02,0.551,935.597,369.3258474134478,247.61
3901,3901,15/3/2021,14:17:35:829,247.61,31.77,376.52,0.551,935.597,369.3358611212423,248.51
3902,3902,15/3/2021,14:17:35:930,247.11,31.83,376.82,0.551,935.597,369.34659245550006,248.51
3903,3903,15/3/2021,14:17:36:80,247.61,31.75,358.52,0.551,935.597,369.35802087971405,248.51
3904,3904,15/3/2021,14:17:36:146,248.51,31.77,391.82,0.551,935.597,369.37012771034796,248.51
3905,3905,15/3/2021,14:17:36:251,247.11,31.84,376.52,0.552,935.597,369.382896219374,249.01
3906,3906,15/3/2021,14:17:36:361,247.11,31.83,358.82,0.552,935.597,369.3963129894097,248.51
3907,3907,15/3/2021,14:17:36:471,247.11,31.83,360.72,0.552,935.597,369.4103666096682,248.51
3908,3908,15/3/2021,14:17:36:579,247.11,31.77,361.32,0.552,935.597,369.42504410106903,248.11
3909,3909,15/3/2021,14:17:36:689,247.11,31.75,374.12,0.552,935.597,369.4403292232599,249.01
3910,3910,15/3/2021,14:17:36:829,246.61,31.84,375.92,0.552,935.597,369.4562037860687,248.11
3911,3911,15/3/2021,14:17:36:908,247.61,31.84,376.82,0.552,935.447,369.47265017106963,248.51
3912,3912,15/3/2021,14:17:37:22,246.61,31.81,397.62,0.551,935.447,369.4896537905201,249.51
3913,3913,15/3/2021,14:17:37:130,247.61,31.81,379.92,0.552,935.597,369.50720565658827,249.01
3914,3914,15/3/2021,14:17:37:235,246.61,31.79,359.42,0.551,935.597,369.52530347631654,248.51
3915,3915,15/3/2021,14:17:37:346,247.61,31.73,385.72,0.551,935.447,369.5439494383148,247.61
3916,3916,15/3/2021,14:17:37:458,247.11,31.81,360.02,0.551,935.597,369.56314755416855,250.01
3917,3917,15/3/2021,14:17:37:579,247.61,31.83,374.42,0.551,935.597,369.58290279108655,248.11
3918,3918,15/3/2021,14:17:37:675,247.61,31.75,359.42,0.552,935.597,369.6032203006758,248.51
3919,3919,15/3/2021,14:17:37:837,248.11,31.79,358.52,0.552,935.597,369.62410396431676,249.01
3920,3920,15/3/2021,14:17:37:896,247.61,31.81,363.72,0.552,935.597,369.64555478237776,249.01
3921,3921,15/3/2021,14:17:38:4,248.11,31.83,393.32,0.551,935.447,369.6675708477375,248.51
3922,3922,15/3/2021,14:17:38:111,247.61,31.83,360.72,0.551,935.597,369.69015012533515,248.51
3923,3923,15/3/2021,14:17:38:221,248.51,31.81,378.72,0.551,935.447,369.7132928544616,248.51
3924,3924,15/3/2021,14:17:38:334,247.61,31.79,361.32,0.551,935.597,369.737001045292,248.51
3925,3925,15/3/2021,14:17:38:441,247.61,31.83,378.72,0.551,935.597,369.7612771928033,248.11
3926,3926,15/3/2021,14:17:38:580,247.11,31.84,360.32,0.551,935.597,369.7861238748413,248.51
3927,3927,15/3/2021,14:17:38:659,247.61,31.84,359.72,0.551,935.597,369.8115431344978,248.51
3928,3928,15/3/2021,14:17:38:772,247.61,31.86,366.82,0.552,935.597,369.8375349523114,248.51
3929,3929,15/3/2021,14:17:38:881,247.61,31.83,361.62,0.5539999999999999,935.597,369.86409619726237,248.51
3930,3930,15/3/2021,14:17:38:987,248.51,31.79,357.92,0.557,935.447,369.8912205384497,248.11
3931,3931,15/3/2021,14:17:39:97,247.11,31.77,375.32,0.5589999999999999,935.447,369.91889841036914,249.01
3932,3932,15/3/2021,14:17:39:204,248.51,31.81,375.62,0.5579999999999999,935.297,369.9471179643891,249.51
3933,3933,15/3/2021,14:17:39:330,247.11,31.81,375.92,0.556,935.147,369.975867491152,248.51
3934,3934,15/3/2021,14:17:39:429,247.61,31.84,393.92,0.555,935.147,370.0051378710753,248.11
3935,3935,15/3/2021,14:17:39:587,247.61,31.86,359.12,0.5539999999999999,935.147,370.03492419406615,248.11
3936,3936,15/3/2021,14:17:39:643,247.11,31.69,393.62,0.5529999999999999,935.147,370.06522588230797,248.51
3937,3937,15/3/2021,14:17:39:752,247.11,31.81,363.12,0.552,935.297,370.0960458547077,248.51
3938,3938,15/3/2021,14:17:39:875,247.11,31.79,358.82,0.552,935.297,370.1273893651245,248.11
3939,3939,15/3/2021,14:17:39:972,247.61,31.86,356.72,0.552,935.447,370.1592611792677,248.51
3940,3940,15/3/2021,14:17:40:88,248.51,31.75,375.32,0.552,935.447,370.1916626379705,249.51
3941,3941,15/3/2021,14:17:40:195,247.61,31.77,357.92,0.552,935.447,370.22459154919176,248.51
3942,3942,15/3/2021,14:17:40:353,247.61,31.81,360.32,0.552,935.447,370.2580430719008,248.51
3943,3943,15/3/2021,14:17:40:434,247.61,31.83,367.12,0.551,935.447,370.29200925610513,249.01
3944,3944,15/3/2021,14:17:40:522,248.11,31.79,386.92,0.551,935.447,370.3264793224844,248.51
3945,3945,15/3/2021,14:17:40:639,248.11,31.9,380.22,0.551,935.447,370.3614426375258,248.51
3946,3946,15/3/2021,14:17:40:741,247.61,31.84,380.52,0.551,935.447,370.39689215331504,248.51
3947,3947,15/3/2021,14:17:40:849,248.51,31.81,375.92,0.551,935.447,370.4328255935643,248.11
3948,3948,15/3/2021,14:17:40:958,247.61,31.86,357.62,0.551,935.597,370.46924424982393,249.01
3949,3949,15/3/2021,14:17:41:81,248.51,31.86,358.52,0.551,935.597,370.50614997747886,248.51
3950,3950,15/3/2021,14:17:41:175,247.61,31.83,358.22,0.551,935.597,370.54354164727545,248.51
3951,3951,15/3/2021,14:17:41:342,247.11,31.77,396.12,0.551,935.447,370.5814141166189,248.11
3952,3952,15/3/2021,14:17:41:389,246.61,31.84,374.12,0.551,935.597,370.6197614185879,248.51
3953,3953,15/3/2021,14:17:41:498,248.11,31.84,373.22,0.551,935.597,370.6585806622251,248.11
3954,3954,15/3/2021,14:17:41:607,247.61,31.88,373.52,0.551,935.597,370.6978724686873,248.51
3955,3955,15/3/2021,14:17:41:717,248.11,31.84,378.72,0.551,935.597,370.73763956183313,248.11
3956,3956,15/3/2021,14:17:41:842,247.11,31.75,375.62,0.551,935.597,370.7778865774897,248.11
3957,3957,15/3/2021,14:17:41:935,246.61,31.84,378.42,0.551,935.597,370.8186206662001,248.11
3958,3958,15/3/2021,14:17:42:101,247.61,31.86,357.92,0.551,935.597,370.8598512822132,248.11
3959,3959,15/3/2021,14:17:42:162,247.11,31.81,359.42,0.551,935.597,370.90158815525047,248.11
3960,3960,15/3/2021,14:17:42:267,247.11,31.84,360.32,0.551,935.597,370.9438382103978,249.01
3961,3961,15/3/2021,14:17:42:381,247.11,31.81,359.42,0.551,935.597,370.9866036357965,249.01
3962,3962,15/3/2021,14:17:42:486,247.11,31.79,360.72,0.551,935.597,371.02988154033096,248.51
3963,3963,15/3/2021,14:17:42:599,248.11,31.86,363.72,0.551,935.597,371.073664158171,248.11
3964,3964,15/3/2021,14:17:42:706,247.61,31.73,380.22,0.55,935.597,371.11793978158164,249.01
3965,3965,15/3/2021,14:17:42:847,247.61,31.73,375.92,0.551,935.597,371.16269512216246,247.61
3966,3966,15/3/2021,14:17:42:926,247.61,31.9,377.12,0.551,935.597,371.207918020524,248.51
3967,3967,15/3/2021,14:17:43:36,248.11,31.86,378.72,0.551,935.597,371.25359883196967,248.51
3968,3968,15/3/2021,14:17:43:142,247.61,31.81,395.82,0.551,935.597,371.2997312563798,248.11
3969,3969,15/3/2021,14:17:43:254,247.61,31.84,359.42,0.552,935.597,371.346313510875,248.11
3970,3970,15/3/2021,14:17:43:361,248.11,31.77,360.72,0.552,935.597,371.39334734228373,249.01
3971,3971,15/3/2021,14:17:43:471,247.11,31.83,363.72,0.552,935.597,371.440834031856,249.01
3972,3972,15/3/2021,14:17:43:599,247.61,31.84,366.42,0.5539999999999999,935.597,371.488771369218,248.51
3973,3973,15/3/2021,14:17:43:690,246.61,31.75,357.02,0.555,935.447,371.53715329634895,248.11
3974,3974,15/3/2021,14:17:43:854,246.61,31.79,357.32,0.5579999999999999,935.447,371.5859696647387,248.11
3975,3975,15/3/2021,14:17:43:911,247.61,31.81,357.62,0.5579999999999999,935.447,371.63520504841216,248.11
3976,3976,15/3/2021,14:17:44:18,247.61,31.86,375.02,0.557,935.297,371.68483831077054,247.61
3977,3977,15/3/2021,14:17:44:127,247.11,31.77,375.92,0.556,935.297,371.73484439926665,247.61
3978,3978,15/3/2021,14:17:44:236,247.61,31.81,378.72,0.555,935.297,371.7851975061951,248.11
3979,3979,15/3/2021,14:17:44:348,247.11,31.83,375.92,0.5539999999999999,935.297,371.83587341860846,249.01
3980,3980,15/3/2021,14:17:44:455,247.61,31.83,365.52,0.5539999999999999,935.447,371.88684995469606,248.11
3981,3981,15/3/2021,14:17:44:596,247.11,31.84,368.62,0.552,935.297,371.93810571624283,247.61
3982,3982,15/3/2021,14:17:44:673,248.11,31.84,371.62,0.552,935.447,371.98961849512636,248.11
3983,3983,15/3/2021,14:17:44:784,249.01,31.77,358.22,0.551,935.297,372.0413644790552,248.11
3984,3984,15/3/2021,14:17:44:895,247.61,31.81,358.52,0.551,935.447,372.0933172842763,248.11
3985,3985,15/3/2021,14:17:45:6,247.61,31.83,385.42,0.551,935.447,372.14544687762907,248.51
3986,3986,15/3/2021,14:17:45:113,247.61,31.79,359.72,0.552,935.447,372.1977204912529,248.11
3987,3987,15/3/2021,14:17:45:218,248.51,31.86,390.92,0.552,935.447,372.2501047986284,248.11
3988,3988,15/3/2021,14:17:45:346,247.61,31.81,375.62,0.552,935.447,372.3025676823667,248.51
3989,3989,15/3/2021,14:17:45:439,246.61,31.81,383.22,0.551,935.447,372.35507984604266,248.11
3990,3990,15/3/2021,14:17:45:600,247.11,31.67,371.62,0.552,935.597,372.40761553024663,248.51
3991,3991,15/3/2021,14:17:45:663,246.61,31.79,375.02,0.552,935.447,372.4601517120845,248.11
3992,3992,15/3/2021,14:17:45:767,247.11,31.88,377.42,0.552,935.447,372.51266699002093,248.11
3993,3993,15/3/2021,14:17:45:876,248.11,31.81,374.42,0.552,935.447,372.56514122556985,248.11
3994,3994,15/3/2021,14:17:45:986,247.11,31.84,359.72,0.552,935.447,372.6175552275142,248.51
3995,3995,15/3/2021,14:17:46:98,247.11,31.92,359.12,0.552,935.447,372.6698889026049,248.51
3996,3996,15/3/2021,14:17:46:206,247.61,31.9,376.52,0.552,935.447,372.7221188847171,248.51
3997,3997,15/3/2021,14:17:46:347,247.61,31.83,375.02,0.552,935.447,372.7742185876535,248.11
3998,3998,15/3/2021,14:17:46:425,247.11,31.84,379.92,0.551,935.447,372.8261606249188,247.61
3999,3999,15/3/2021,14:17:46:532,247.11,31.86,358.52,0.552,935.597,372.8779184358535,248.11
4000,4000,15/3/2021,14:17:46:645,246.61,31.83,384.22,0.551,935.447,372.92946572066666,249.01
4001,4001,15/3/2021,14:17:46:756,247.11,31.84,359.12,0.551,935.597,372.98077549287683,248.51
4002,4002,15/3/2021,14:17:46:862,247.11,31.83,377.72,0.551,935.447,373.0318198206643,247.61
4003,4003,15/3/2021,14:17:46:974,247.11,31.9,371.92,0.551,935.447,373.08256978659887,248.51
4004,4004,15/3/2021,14:17:47:97,247.11,31.92,361.32,0.551,935.447,373.13299555236887,249.01
4005,4005,15/3/2021,14:17:47:192,247.61,31.81,364.32,0.551,935.447,373.18306562994735,247.61
4006,4006,15/3/2021,14:17:47:371,247.61,31.94,370.42,0.551,935.447,373.23274543857565,248.11
4007,4007,15/3/2021,14:17:47:419,247.61,31.9,396.12,0.551,935.447,373.2819978461557,247.61
4008,4008,15/3/2021,14:17:47:521,246.61,31.71,394.52,0.551,935.447,373.3307870925385,249.51
4009,4009,15/3/2021,14:17:47:641,247.11,31.81,397.32,0.551,935.447,373.37908381284484,248.11
4010,4010,15/3/2021,14:17:47:739,247.61,31.92,396.12,0.552,935.447,373.4268681135997,248.51
4011,4011,15/3/2021,14:17:47:862,247.11,31.88,359.12,0.5529999999999999,935.447,373.47412938925936,248.51
4012,4012,15/3/2021,14:17:47:959,246.61,31.83,368.62,0.5539999999999999,935.447,373.52086244260147,248.11
4013,4013,15/3/2021,14:17:48:103,246.61,31.83,363.12,0.555,935.447,373.567062034966,248.51
4014,4014,15/3/2021,14:17:48:177,248.51,31.86,365.82,0.556,935.447,373.6127197044426,247.61
4015,4015,15/3/2021,14:17:48:289,248.11,31.81,369.22,0.556,935.447,373.6578232403537,247.61
4016,4016,15/3/2021,14:17:48:408,247.11,31.79,375.02,0.555,935.447,373.70235731735113,248.11
4017,4017,15/3/2021,14:17:48:503,246.61,31.84,357.02,0.555,935.447,373.7463043508644,248.11
4018,4018,15/3/2021,14:17:48:622,247.61,31.88,393.02,0.557,935.147,373.78964490493775,247.61
4019,4019,15/3/2021,14:17:48:727,247.61,31.81,375.02,0.557,935.147,373.832358936549,247.61
4020,4020,15/3/2021,14:17:48:848,246.61,31.81,369.82,0.555,935.147,373.8744278339032,247.61
4021,4021,15/3/2021,14:17:48:942,246.61,31.84,393.02,0.5539999999999999,934.997,373.91583497532935,247.61
4022,4022,15/3/2021,14:17:49:105,247.61,31.79,375.32,0.552,935.147,373.95656593414077,248.51
4023,4023,15/3/2021,14:17:49:158,247.11,31.81,356.72,0.552,935.147,373.99660877166826,247.61
4024,4024,15/3/2021,14:17:49:269,246.61,31.81,371.62,0.551,935.147,374.0359518049392,248.51
4025,4025,15/3/2021,14:17:49:382,247.11,31.84,375.32,0.551,935.297,374.0745808701041,247.61
4026,4026,15/3/2021,14:17:49:488,246.61,31.73,377.12,0.551,935.297,374.1124796986112,247.61
4027,4027,15/3/2021,14:17:49:602,248.11,31.81,377.72,0.551,935.297,374.14963191228,249.01
4028,4028,15/3/2021,14:17:49:706,247.11,31.88,374.42,0.551,935.447,374.1860221286327,247.61
