,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2257,2257,23/3/2021,14:58:43:314,766.74,31.3,1056.25,0.5539999999999999,946.447,1066.6043353922605,767.74
2258,2258,23/3/2021,14:58:43:424,767.24,31.49,1060.85,0.5539999999999999,946.297,1066.8616044938983,768.24
2259,2259,23/3/2021,14:58:43:533,767.24,31.41,1070.35,0.5539999999999999,946.447,1067.1071645015843,766.74
2260,2260,23/3/2021,14:58:43:658,768.24,31.49,1073.35,0.5539999999999999,946.297,1067.3400514508874,769.24
2261,2261,23/3/2021,14:58:43:752,767.24,31.51,1080.35,0.5539999999999999,946.297,1067.5593227251243,769.24
2262,2262,23/3/2021,14:58:43:908,766.74,31.37,1079.75,0.5539999999999999,946.297,1067.7641392611065,768.74
2263,2263,23/3/2021,14:58:43:971,767.24,31.45,1081.35,0.5539999999999999,946.297,1067.9538232896307,769.24
2264,2264,23/3/2021,14:58:44:80,766.34,31.41,1080.35,0.5539999999999999,946.297,1068.127887136642,768.74
2265,2265,23/3/2021,14:58:44:189,767.74,31.39,1076.75,0.5539999999999999,946.297,1068.2860367042965,768.74
2266,2266,23/3/2021,14:58:44:298,767.24,31.53,1038.85,0.5539999999999999,946.447,1068.4281175497413,766.74
2267,2267,23/3/2021,14:58:44:408,768.24,31.47,1079.15,0.5529999999999999,946.297,1068.5539804502837,766.34
2268,2268,23/3/2021,14:58:44:517,766.74,31.39,1039.45,0.5539999999999999,946.447,1068.6633608745058,768.74
2269,2269,23/3/2021,14:58:44:658,766.34,31.55,1084.35,0.5539999999999999,946.297,1068.7558503924372,767.24
2270,2270,23/3/2021,14:58:44:736,767.24,31.45,1081.95,0.5539999999999999,946.447,1068.8309557374876,767.24
2271,2271,23/3/2021,14:58:44:846,766.74,31.43,1081.65,0.5539999999999999,946.297,1068.8882348944935,767.74
2272,2272,23/3/2021,14:58:44:955,766.74,31.41,1080.05,0.5539999999999999,946.297,1068.9274156093386,767.24
2273,2273,23/3/2021,14:58:45:65,766.34,31.32,1079.15,0.5539999999999999,946.297,1068.9484200519503,769.24
2274,2274,23/3/2021,14:58:45:174,767.24,31.45,1074.85,0.5539999999999999,946.297,1068.9513436250857,768.74
2275,2275,23/3/2021,14:58:45:283,767.24,31.35,1081.05,0.5539999999999999,946.297,1068.9364321046783,770.24
2276,2276,23/3/2021,14:58:45:408,768.24,31.39,1082.25,0.5539999999999999,946.297,1068.9040767154304,767.74
2277,2277,23/3/2021,14:58:45:502,766.74,31.37,1063.95,0.5539999999999999,946.447,1068.8548198225553,767.74
2278,2278,23/3/2021,14:58:45:658,768.24,31.45,1066.65,0.5539999999999999,946.297,1068.7893136865227,768.24
2279,2279,23/3/2021,14:58:45:721,768.24,31.2,1064.85,0.555,946.447,1068.708233638178,768.74
2280,2280,23/3/2021,14:58:45:830,767.24,31.32,1066.95,0.555,946.447,1068.6122196955466,766.34
2281,2281,23/3/2021,14:58:45:940,767.24,31.43,1061.15,0.555,946.447,1068.5018625108194,766.74
2282,2282,23/3/2021,14:58:46:49,766.34,31.39,1068.15,0.5539999999999999,946.297,1068.3776969636099,767.74
2283,2283,23/3/2021,14:58:46:158,767.24,31.47,1080.35,0.5539999999999999,946.297,1068.2402155834898,771.14
2284,2284,23/3/2021,14:58:46:267,769.74,31.37,1080.05,0.5539999999999999,946.297,1068.0899381747497,766.74
2285,2285,23/3/2021,14:58:46:408,766.74,31.41,1055.05,0.5539999999999999,946.597,1067.9274814536825,767.24
2286,2286,23/3/2021,14:58:46:486,766.74,31.41,1079.45,0.5539999999999999,946.297,1067.7535403209392,766.34
2287,2287,23/3/2021,14:58:46:596,765.34,31.41,1072.45,0.5539999999999999,946.447,1067.5688431833503,766.74
2288,2288,23/3/2021,14:58:46:705,766.74,31.53,1077.35,0.5539999999999999,946.297,1067.374177096339,766.74
2289,2289,23/3/2021,14:58:46:815,766.34,31.43,1040.45,0.555,946.447,1067.1704036126187,767.74
2290,2290,23/3/2021,14:58:46:924,766.74,31.35,1066.95,0.5539999999999999,946.447,1066.958368860379,767.24
2291,2291,23/3/2021,14:58:47:34,766.74,31.39,1038.85,0.555,946.447,1066.7387790404491,766.34
2292,2292,23/3/2021,14:58:47:174,767.24,31.47,1077.05,0.5539999999999999,946.447,1066.5121472556964,767.24
2293,2293,23/3/2021,14:58:47:252,768.24,31.43,1075.85,0.5539999999999999,946.447,1066.2788477508705,766.34
2294,2294,23/3/2021,14:58:47:408,767.24,31.35,1075.85,0.5539999999999999,946.447,1066.0392545356408,766.34
2295,2295,23/3/2021,14:58:47:471,768.24,31.45,1069.15,0.5539999999999999,946.447,1065.7938530938677,767.24
2296,2296,23/3/2021,14:58:47:580,768.74,31.45,1064.85,0.5539999999999999,946.447,1065.5432463622535,766.74
2297,2297,23/3/2021,14:58:47:689,766.74,31.37,1060.25,0.5539999999999999,946.447,1065.2880969117978,768.24
2298,2298,23/3/2021,14:58:47:799,767.24,31.39,1060.85,0.5539999999999999,946.447,1065.029062187328,767.24
2299,2299,23/3/2021,14:58:47:908,766.74,31.39,1048.65,0.5539999999999999,946.447,1064.7667386938651,767.24
2300,2300,23/3/2021,14:58:48:18,767.24,31.43,1060.55,0.5539999999999999,946.447,1064.5016114135685,770.24
2301,2301,23/3/2021,14:58:48:158,766.74,31.41,1068.45,0.5539999999999999,946.447,1064.2340384858437,767.74
2302,2302,23/3/2021,14:58:48:236,766.74,31.37,1060.25,0.5539999999999999,946.447,1063.9643007944935,766.74
2303,2303,23/3/2021,14:58:48:346,766.74,31.45,1082.55,0.5539999999999999,946.447,1063.6926766607273,766.34
2304,2304,23/3/2021,14:58:48:455,767.24,31.41,1062.05,0.5539999999999999,946.447,1063.419507498999,767.24
2305,2305,23/3/2021,14:58:48:565,767.74,31.43,1062.65,0.5539999999999999,946.447,1063.1452288760595,766.74
2306,2306,23/3/2021,14:58:48:674,767.24,31.41,1063.95,0.5539999999999999,946.447,1062.8703374138427,766.34
2307,2307,23/3/2021,14:58:48:783,767.74,31.41,1063.95,0.5539999999999999,946.447,1062.595345419488,767.24
2308,2308,23/3/2021,14:58:48:908,766.74,31.35,1062.35,0.5539999999999999,946.447,1062.320773564355,766.74
2309,2309,23/3/2021,14:58:49:2,767.24,31.32,1064.85,0.555,946.297,1062.0471570246834,766.34
2310,2310,23/3/2021,14:58:49:173,766.34,31.43,1061.45,0.555,946.447,1061.7750481042426,766.74
2311,2311,23/3/2021,14:58:49:220,768.74,31.37,1077.95,0.5539999999999999,946.297,1061.5050317168627,766.74
2312,2312,23/3/2021,14:58:49:330,766.34,31.41,1040.75,0.555,946.447,1061.2377460146574,767.74
2313,2313,23/3/2021,14:58:49:439,767.74,31.47,1074.25,0.5539999999999999,946.297,1060.9738598716938,772.14
2314,2314,23/3/2021,14:58:49:549,767.24,31.47,1061.75,0.555,946.297,1060.7140389129422,766.34
2315,2315,23/3/2021,14:58:49:658,767.24,31.41,1061.75,0.555,946.297,1060.4589678667548,770.64
2316,2316,23/3/2021,14:58:49:767,766.74,31.49,1059.35,0.555,946.297,1060.2093735365154,770.64
2317,2317,23/3/2021,14:58:49:908,766.74,31.43,1056.85,0.555,946.447,1059.9660008799326,769.24
2318,2318,23/3/2021,14:58:49:986,768.24,31.51,1048.65,0.555,946.447,1059.7295729090674,767.74
2319,2319,23/3/2021,14:58:50:95,767.74,31.3,1057.55,0.5539999999999999,946.297,1059.5007471771696,767.24
2320,2320,23/3/2021,14:58:50:205,766.34,31.43,1057.55,0.5539999999999999,946.297,1059.2800941035364,766.34
2321,2321,23/3/2021,14:58:50:314,768.74,31.35,1053.55,0.5539999999999999,946.297,1059.0681142928677,766.34
2322,2322,23/3/2021,14:58:50:423,767.74,31.43,1060.55,0.5539999999999999,946.297,1058.8652599217266,768.24
2323,2323,23/3/2021,14:58:50:533,766.34,31.41,1053.85,0.5539999999999999,946.447,1058.671944090473,768.74
2324,2324,23/3/2021,14:58:50:658,766.74,31.41,1052.65,0.5539999999999999,946.447,1058.4885420350342,767.74
2325,2325,23/3/2021,14:58:50:752,765.84,31.37,1046.25,0.5539999999999999,946.297,1058.3153674156372,767.24
2326,2326,23/3/2021,14:58:50:908,766.34,31.37,1043.75,0.5539999999999999,946.447,1058.1526214334779,767.74
2327,2327,23/3/2021,14:58:50:970,766.34,31.43,1061.15,0.5539999999999999,946.447,1058.0003540783605,767.74
2328,2328,23/3/2021,14:58:51:80,769.74,31.45,1040.15,0.5539999999999999,946.447,1057.8584733006478,772.14
2329,2329,23/3/2021,14:58:51:189,767.74,31.43,1055.95,0.5539999999999999,946.447,1057.7267667006486,768.74
2330,2330,23/3/2021,14:58:51:298,767.24,31.41,1080.05,0.5539999999999999,946.297,1057.604931445049,766.74
2331,2331,23/3/2021,14:58:51:408,767.24,31.37,1040.45,0.5539999999999999,946.447,1057.4926592313873,766.74
2332,2332,23/3/2021,14:58:51:517,766.34,31.43,1081.95,0.5539999999999999,946.297,1057.3897063703855,767.74
2333,2333,23/3/2021,14:58:51:657,766.74,31.43,1040.15,0.5539999999999999,946.447,1057.2958943695196,767.24
2334,2334,23/3/2021,14:58:51:736,766.74,31.39,1083.75,0.5539999999999999,946.297,1057.2111028602724,766.74
2335,2335,23/3/2021,14:58:51:845,766.34,31.47,1066.05,0.5539999999999999,946.447,1057.135302567646,766.34
2336,2336,23/3/2021,14:58:51:955,765.84,31.43,1057.15,0.5539999999999999,946.447,1057.0686114496034,770.64
2337,2337,23/3/2021,14:58:52:64,766.34,31.32,1044.35,0.5539999999999999,946.447,1057.0112744208798,768.74
2338,2338,23/3/2021,14:58:52:173,766.34,31.33,1060.25,0.5539999999999999,946.447,1056.9635513461265,766.34
2339,2339,23/3/2021,14:58:52:283,766.34,31.35,1040.75,0.5539999999999999,946.447,1056.9256340506088,766.34
2340,2340,23/3/2021,14:58:52:407,766.74,31.39,1041.95,0.5539999999999999,946.447,1056.897606585497,766.34
2341,2341,23/3/2021,14:58:52:501,766.34,31.3,1063.35,0.5539999999999999,946.297,1056.8794068040277,767.24
2342,2342,23/3/2021,14:58:52:657,766.34,31.47,1046.55,0.5539999999999999,946.447,1056.8708403570695,768.24
2343,2343,23/3/2021,14:58:52:720,765.34,31.51,1079.45,0.5539999999999999,946.297,1056.8716584232761,767.24
2344,2344,23/3/2021,14:58:52:829,765.84,31.35,1063.35,0.555,946.297,1056.8816568450698,767.24
2345,2345,23/3/2021,14:58:52:939,765.84,31.41,1080.05,0.5539999999999999,946.297,1056.9007774587194,770.64
2346,2346,23/3/2021,14:58:53:48,766.34,31.57,1057.15,0.555,946.447,1056.929168509417,767.74
2347,2347,23/3/2021,14:58:53:157,766.74,31.47,1040.15,0.555,946.447,1056.967145434346,768.74
2348,2348,23/3/2021,14:58:53:267,766.34,31.43,1041.95,0.5539999999999999,946.297,1057.015041282625,765.84
2349,2349,23/3/2021,14:58:53:423,765.84,31.45,1055.65,0.5539999999999999,946.447,1057.0730539618623,766.34
2350,2350,23/3/2021,14:58:53:485,766.74,31.43,1045.25,0.5539999999999999,946.297,1057.141210668338,766.34
2351,2351,23/3/2021,14:58:53:595,765.84,31.41,1050.45,0.5539999999999999,946.297,1057.2194020948712,767.24
2352,2352,23/3/2021,14:58:53:704,767.24,31.41,1044.65,0.5539999999999999,946.297,1057.3073903414538,766.34
2353,2353,23/3/2021,14:58:53:814,763.84,31.47,1081.65,0.5539999999999999,946.297,1057.4048243757331,767.24
2354,2354,23/3/2021,14:58:53:923,766.34,31.43,1047.45,0.5539999999999999,946.447,1057.5113258609488,767.24
2355,2355,23/3/2021,14:58:54:32,765.84,31.41,1081.95,0.5539999999999999,946.297,1057.6265868337623,766.74
2356,2356,23/3/2021,14:58:54:157,767.74,31.43,1051.05,0.5539999999999999,946.447,1057.750411058549,766.74
2357,2357,23/3/2021,14:58:54:251,765.84,31.45,1048.35,0.5539999999999999,946.447,1057.8826936005466,766.74
2358,2358,23/3/2021,14:58:54:408,766.34,31.49,1049.55,0.5539999999999999,946.447,1058.023329940265,768.74
2359,2359,23/3/2021,14:58:54:470,766.34,31.39,1057.85,0.5539999999999999,946.447,1058.1721239805174,766.34
2360,2360,23/3/2021,14:58:54:579,765.84,31.45,1062.35,0.5539999999999999,946.447,1058.328788974378,766.74
2361,2361,23/3/2021,14:58:54:689,766.74,31.39,1062.65,0.5539999999999999,946.297,1058.493013676526,766.74
2362,2362,23/3/2021,14:58:54:799,765.84,31.37,1056.55,0.5539999999999999,946.297,1058.6645150093382,767.24
2363,2363,23/3/2021,14:58:54:908,766.74,31.35,1061.15,0.555,946.447,1058.8430435978066,766.34
2364,2364,23/3/2021,14:58:55:17,766.34,31.33,1065.45,0.555,946.297,1059.0283730969825,766.34
2365,2365,23/3/2021,14:58:55:158,765.84,31.39,1054.15,0.5539999999999999,946.297,1059.2203065761366,767.74
2366,2366,23/3/2021,14:58:55:236,766.34,31.35,1068.75,0.5539999999999999,946.297,1059.418680943348,766.34
2367,2367,23/3/2021,14:58:55:345,765.84,31.33,1062.05,0.5539999999999999,946.297,1059.6233695110932,767.74
2368,2368,23/3/2021,14:58:55:454,766.74,31.33,1063.65,0.5539999999999999,946.297,1059.8342998719306,768.24
2369,2369,23/3/2021,14:58:55:564,766.34,31.41,1065.75,0.5539999999999999,946.297,1060.051465725446,767.74
2370,2370,23/3/2021,14:58:55:673,766.74,31.39,1050.75,0.5539999999999999,946.297,1060.274914613096,767.74
2371,2371,23/3/2021,14:58:55:783,765.84,31.35,1054.15,0.5539999999999999,946.447,1060.504701319735,767.24
2372,2372,23/3/2021,14:58:55:908,766.34,31.37,1063.35,0.5539999999999999,946.297,1060.740828594718,767.74
2373,2373,23/3/2021,14:58:56:1,766.34,31.37,1039.75,0.555,946.447,1060.983219864272,767.24
2374,2374,23/3/2021,14:58:56:157,767.24,31.41,1061.15,0.5539999999999999,946.297,1061.2316968199389,766.74
2375,2375,23/3/2021,14:58:56:220,767.74,31.37,1037.65,0.555,946.447,1061.4859373050597,766.34
2376,2376,23/3/2021,14:58:56:330,765.84,31.41,1063.65,0.5539999999999999,946.297,1061.745447250315,767.74
2377,2377,23/3/2021,14:58:56:439,765.84,31.35,1040.15,0.5539999999999999,946.447,1062.0095581729724,766.34
2378,2378,23/3/2021,14:58:56:549,766.74,31.32,1065.15,0.5539999999999999,946.297,1062.2774371775683,767.24
2379,2379,23/3/2021,14:58:56:658,769.24,31.47,1066.05,0.5539999999999999,946.297,1062.5481222457686,766.74
2380,2380,23/3/2021,14:58:56:767,767.24,31.37,1071.25,0.5539999999999999,946.297,1062.820606627227,770.24
2381,2381,23/3/2021,14:58:56:908,766.34,31.39,1076.45,0.5539999999999999,946.297,1063.0939398658818,766.74
2382,2382,23/3/2021,14:58:56:986,766.74,31.43,1061.45,0.5539999999999999,946.297,1063.3672875394532,767.74
2383,2383,23/3/2021,14:58:57:95,766.34,31.37,1061.45,0.5539999999999999,946.297,1063.6399200751787,766.74
2384,2384,23/3/2021,14:58:57:204,767.74,31.33,1063.35,0.5539999999999999,946.297,1063.91114791899,767.74
2385,2385,23/3/2021,14:58:57:314,766.34,31.37,1062.35,0.5529999999999999,946.297,1064.1802702732232,766.34
2386,2386,23/3/2021,14:58:57:423,767.24,31.41,1048.65,0.5539999999999999,946.447,1064.4465500938695,766.34
2387,2387,23/3/2021,14:58:57:533,766.34,31.35,1066.65,0.5539999999999999,946.297,1064.7091755632857,766.74
2388,2388,23/3/2021,14:58:57:657,766.74,31.39,1086.45,0.5539999999999999,946.297,1064.96726325627,766.74
2389,2389,23/3/2021,14:58:57:751,766.34,31.35,1084.05,0.5539999999999999,946.447,1065.2199798715421,767.24
2390,2390,23/3/2021,14:58:57:907,768.24,31.35,1063.65,0.5539999999999999,946.297,1065.4666816878994,767.24
2391,2391,23/3/2021,14:58:57:970,765.84,31.39,1064.25,0.5539999999999999,946.297,1065.7069123810215,766.74
2392,2392,23/3/2021,14:58:58:79,766.34,31.39,1064.85,0.555,946.297,1065.9402926662876,764.84
2393,2393,23/3/2021,14:58:58:189,766.74,31.47,1068.45,0.555,946.297,1066.1664439849535,766.34
2394,2394,23/3/2021,14:58:58:298,765.84,31.43,1044.35,0.555,946.447,1066.3849613584937,766.34
2395,2395,23/3/2021,14:58:58:407,767.24,31.37,1080.65,0.555,946.297,1066.5953752367109,768.24
2396,2396,23/3/2021,14:58:58:517,767.24,31.45,1063.35,0.555,946.447,1066.7971464330915,767.24
2397,2397,23/3/2021,14:58:58:657,765.84,31.39,1083.45,0.555,946.297,1066.9897368761076,767.74
2398,2398,23/3/2021,14:58:58:735,766.74,31.43,1042.25,0.555,946.447,1067.172661573152,766.74
2399,2399,23/3/2021,14:58:58:845,766.34,31.32,1066.95,0.555,946.297,1067.3454344992206,767.74
2400,2400,23/3/2021,14:58:58:954,765.84,31.45,1073.35,0.555,946.297,1067.5074887890617,765.84
2401,2401,23/3/2021,14:58:59:63,766.34,31.47,1079.75,0.5539999999999999,946.297,1067.658208671051,770.64
2402,2402,23/3/2021,14:58:59:173,765.84,31.33,1082.25,0.5539999999999999,946.297,1067.797047986765,766.34
2403,2403,23/3/2021,14:58:59:282,766.74,31.43,1081.95,0.5539999999999999,946.297,1067.9236238198116,767.24
2404,2404,23/3/2021,14:58:59:407,766.34,31.43,1083.45,0.5539999999999999,946.297,1068.0377604672371,766.74
2405,2405,23/3/2021,14:58:59:501,766.74,31.35,1054.45,0.5539999999999999,946.297,1068.139479272426,765.34
2406,2406,23/3/2021,14:58:59:657,766.34,31.32,1078.85,0.5539999999999999,946.297,1068.2289175459002,766.74
2407,2407,23/3/2021,14:58:59:719,766.34,31.41,1050.75,0.555,946.447,1068.3062306099812,766.34
2408,2408,23/3/2021,14:58:59:829,766.74,31.32,1060.55,0.555,946.297,1068.3715214429378,766.34
2409,2409,23/3/2021,14:58:59:938,767.24,31.49,1045.55,0.555,946.447,1068.4247655383692,765.84
2410,2410,23/3/2021,14:59:0:48,766.74,31.37,1080.65,0.5539999999999999,946.297,1068.4657571187927,766.34
2411,2411,23/3/2021,14:59:0:157,768.24,31.32,1077.95,0.5539999999999999,946.297,1068.4941656582523,766.34
2412,2412,23/3/2021,14:59:0:266,766.74,31.32,1064.55,0.5539999999999999,946.297,1068.5096680909824,767.74
2413,2413,23/3/2021,14:59:0:407,767.24,31.45,1081.95,0.5539999999999999,946.447,1068.5120195728086,770.24
2414,2414,23/3/2021,14:59:0:485,767.24,31.37,1077.95,0.5539999999999999,946.447,1068.501062507174,769.24
2415,2415,23/3/2021,14:59:0:595,765.84,31.49,1074.85,0.5539999999999999,946.297,1068.4767547954848,768.24
2416,2416,23/3/2021,14:59:0:704,767.24,31.47,1084.65,0.5539999999999999,946.447,1068.4391988794744,767.24
2417,2417,23/3/2021,14:59:0:813,766.34,31.39,1059.95,0.555,946.597,1068.388639486243,767.74
2418,2418,23/3/2021,14:59:0:922,766.34,31.35,1077.95,0.5539999999999999,946.447,1068.3254267581224,767.74
2419,2419,23/3/2021,14:59:1:32,768.24,31.47,1057.85,0.555,946.447,1068.2499583215213,766.74
2420,2420,23/3/2021,14:59:1:157,766.34,31.35,1075.85,0.5539999999999999,946.447,1068.1626379391314,768.74
2421,2421,23/3/2021,14:59:1:250,766.34,31.37,1072.45,0.5539999999999999,946.447,1068.0638721002827,767.24
2422,2422,23/3/2021,14:59:1:406,766.74,31.45,1073.65,0.5539999999999999,946.447,1067.9541037628724,766.34
2423,2423,23/3/2021,14:59:1:477,766.74,31.39,1082.55,0.5539999999999999,946.297,1067.8338579781014,766.34
2424,2424,23/3/2021,14:59:1:582,766.34,31.39,1062.65,0.5539999999999999,946.447,1067.7037702271016,768.24
2425,2425,23/3/2021,14:59:1:692,766.74,31.41,1061.15,0.5539999999999999,946.447,1067.5645626402193,771.14
2426,2426,23/3/2021,14:59:1:800,767.74,31.32,1059.95,0.5539999999999999,946.447,1067.4169584330348,766.34
2427,2427,23/3/2021,14:59:1:914,766.74,31.71,1058.75,0.5539999999999999,946.447,1067.2616004837264,766.34
2428,2428,23/3/2021,14:59:2:28,766.34,31.35,1051.35,0.555,946.447,1067.0990094471667,766.74
2429,2429,23/3/2021,14:59:2:159,768.24,31.37,1068.15,0.5539999999999999,946.447,1066.9295605230602,767.24
2430,2430,23/3/2021,14:59:2:243,766.74,31.51,1063.35,0.5539999999999999,946.447,1066.7534976948843,769.24
2431,2431,23/3/2021,14:59:2:352,768.24,31.59,1061.45,0.5539999999999999,946.297,1066.570984068134,767.24
2432,2432,23/3/2021,14:59:2:457,766.74,31.43,1061.75,0.5539999999999999,946.447,1066.3821277330217,768.24
2433,2433,23/3/2021,14:59:2:572,767.24,31.45,1081.65,0.5539999999999999,946.447,1066.186991732156,767.24
2434,2434,23/3/2021,14:59:2:678,766.74,31.41,1060.85,0.555,946.447,1065.9856440203127,766.74
2435,2435,23/3/2021,14:59:2:786,766.74,31.45,1059.65,0.555,946.447,1065.7781939644826,769.74
2436,2436,23/3/2021,14:59:2:910,768.24,31.39,1077.35,0.5539999999999999,946.447,1065.5647642733093,767.74
2437,2437,23/3/2021,14:59:3:7,768.24,31.39,1066.35,0.5539999999999999,946.447,1065.3454837971003,766.74
2438,2438,23/3/2021,14:59:3:175,766.74,31.37,1057.15,0.5539999999999999,946.447,1065.120517582817,768.24
2439,2439,23/3/2021,14:59:3:224,766.74,31.35,1079.45,0.5539999999999999,946.297,1064.8900596633057,766.34
2440,2440,23/3/2021,14:59:3:332,767.74,31.45,1057.85,0.5539999999999999,946.447,1064.6543230089146,766.34
2441,2441,23/3/2021,14:59:3:446,766.74,31.39,1075.85,0.5539999999999999,946.297,1064.4135602889148,766.74
2442,2442,23/3/2021,14:59:3:552,768.24,31.33,1061.75,0.5539999999999999,946.447,1064.1680756440226,769.24
2443,2443,23/3/2021,14:59:3:660,766.74,31.35,1060.85,0.555,946.447,1063.9182153713648,766.34
2444,2444,23/3/2021,14:59:3:772,767.24,31.45,1065.75,0.555,946.447,1063.66433966303,767.24
2445,2445,23/3/2021,14:59:3:911,766.74,31.51,1058.75,0.555,946.447,1063.4067960709351,766.74
2446,2446,23/3/2021,14:59:3:991,767.74,31.41,1061.15,0.555,946.447,1063.1459099084034,767.24
2447,2447,23/3/2021,14:59:4:103,767.74,31.35,1065.15,0.555,946.447,1062.8819788057272,766.34
2448,2448,23/3/2021,14:59:4:207,768.24,31.37,1080.35,0.5539999999999999,946.297,1062.615298725117,766.74
2449,2449,23/3/2021,14:59:4:320,766.74,31.28,1055.65,0.5539999999999999,946.297,1062.346229233177,769.24
2450,2450,23/3/2021,14:59:4:427,766.74,31.33,1081.95,0.5539999999999999,946.297,1062.0752338462337,769.24
2451,2451,23/3/2021,14:59:4:537,767.24,31.33,1054.15,0.555,946.447,1061.8028783735745,768.74
2452,2452,23/3/2021,14:59:4:661,767.24,31.49,1052.65,0.555,946.447,1061.5297975903172,768.24
2453,2453,23/3/2021,14:59:4:753,766.74,31.37,1060.25,0.555,946.447,1061.2566168687397,766.34
2454,2454,23/3/2021,14:59:4:924,766.34,31.35,1081.35,0.5539999999999999,946.297,1060.9839150792745,766.74
2455,2455,23/3/2021,14:59:4:973,766.74,31.39,1057.55,0.555,946.447,1060.7122994662468,767.24
2456,2456,23/3/2021,14:59:5:81,767.24,31.41,1057.15,0.5539999999999999,946.447,1060.4424683237473,767.74
2457,2457,23/3/2021,14:59:5:194,766.74,31.39,1056.25,0.555,946.447,1060.1751632416317,768.24
2458,2458,23/3/2021,14:59:5:300,767.24,31.39,1056.25,0.5539999999999999,946.447,1059.9110951833354,768.74
2459,2459,23/3/2021,14:59:5:411,766.74,31.41,1059.65,0.5539999999999999,946.447,1059.6509219266622,766.74
2460,2460,23/3/2021,14:59:5:527,767.24,31.37,1064.55,0.5539999999999999,946.297,1059.3952663225978,767.74
2461,2461,23/3/2021,14:59:5:662,767.24,31.35,1042.85,0.555,946.447,1059.1447373221913,766.74
2462,2462,23/3/2021,14:59:5:741,768.24,31.28,1082.85,0.5539999999999999,946.297,1058.8999302551429,767.24
2463,2463,23/3/2021,14:59:5:852,766.74,31.41,1059.35,0.5539999999999999,946.447,1058.6614593133318,767.74
2464,2464,23/3/2021,14:59:5:957,766.34,31.22,1056.85,0.5539999999999999,946.447,1058.4300214494474,767.74
2465,2465,23/3/2021,14:59:6:67,767.24,31.39,1055.35,0.5539999999999999,946.597,1058.2063862428263,767.24
2466,2466,23/3/2021,14:59:6:179,767.74,31.33,1049.55,0.5539999999999999,946.447,1057.9913206951248,766.74
2467,2467,23/3/2021,14:59:6:287,766.74,31.37,1043.75,0.5539999999999999,946.447,1057.78552297521,767.74
2468,2468,23/3/2021,14:59:6:413,768.24,31.32,1051.35,0.555,946.447,1057.5895683205524,766.34
2469,2469,23/3/2021,14:59:6:505,766.34,31.33,1080.05,0.5539999999999999,946.447,1057.4039118542614,766.74
2470,2470,23/3/2021,14:59:6:666,768.24,31.41,1044.65,0.5539999999999999,946.447,1057.2289852753966,766.34
2471,2471,23/3/2021,14:59:6:727,766.34,31.43,1060.85,0.5539999999999999,946.447,1057.0652693945792,767.24
2472,2472,23/3/2021,14:59:6:836,768.74,31.33,1053.85,0.5539999999999999,946.597,1056.9132654531295,766.74
2473,2473,23/3/2021,14:59:6:945,769.24,31.41,1058.45,0.5539999999999999,946.447,1056.7734595370152,767.24
2474,2474,23/3/2021,14:59:7:52,767.24,31.3,1038.25,0.5539999999999999,946.597,1056.6463108998598,766.34
2475,2475,23/3/2021,14:59:7:164,767.24,31.41,1058.15,0.5539999999999999,946.447,1056.5322101518436,766.34
2476,2476,23/3/2021,14:59:7:270,767.74,31.43,1039.45,0.5539999999999999,946.447,1056.4314335451973,767.24
2477,2477,23/3/2021,14:59:7:408,768.74,31.33,1062.05,0.5539999999999999,946.447,1056.344135974341,766.74
2478,2478,23/3/2021,14:59:7:488,767.24,31.24,1046.25,0.5539999999999999,946.447,1056.2703738105238,766.74
2479,2479,23/3/2021,14:59:7:599,767.24,31.37,1045.95,0.555,946.447,1056.2101230401597,766.34
2480,2480,23/3/2021,14:59:7:707,767.24,31.45,1058.15,0.555,946.447,1056.1632686141343,766.74
2481,2481,23/3/2021,14:59:7:822,766.34,31.32,1082.85,0.5539999999999999,946.447,1056.1296357230722,768.24
2482,2482,23/3/2021,14:59:7:925,767.74,31.14,1061.15,0.555,946.447,1056.1091205471228,768.24
2483,2483,23/3/2021,14:59:8:35,768.24,31.32,1059.95,0.5539999999999999,946.447,1056.1017968046851,766.34
2484,2484,23/3/2021,14:59:8:158,766.74,31.37,1040.75,0.5539999999999999,946.447,1056.1078739358802,767.74
2485,2485,23/3/2021,14:59:8:254,766.74,31.43,1040.45,0.5539999999999999,946.447,1056.1275544206103,766.34
2486,2486,23/3/2021,14:59:8:413,766.34,31.3,1062.35,0.5539999999999999,946.447,1056.1609156620143,767.24
2487,2487,23/3/2021,14:59:8:475,766.74,31.3,1048.65,0.5539999999999999,946.447,1056.2079039240268,767.74
2488,2488,23/3/2021,14:59:8:582,769.74,31.35,1052.95,0.5539999999999999,946.447,1056.2683928212298,766.34
2489,2489,23/3/2021,14:59:8:694,768.74,31.32,1056.55,0.5539999999999999,946.447,1056.3422078487,766.34
2490,2490,23/3/2021,14:59:8:801,766.74,31.43,1060.85,0.5539999999999999,946.447,1056.429136753708,766.34
2491,2491,23/3/2021,14:59:8:908,766.74,31.33,1038.55,0.5539999999999999,946.447,1056.52894789288,766.34
2492,2492,23/3/2021,14:59:9:24,766.34,31.37,1074.85,0.5539999999999999,946.447,1056.641380684262,767.74
2493,2493,23/3/2021,14:59:9:158,766.74,31.32,1045.55,0.5539999999999999,946.447,1056.7661468802855,766.34
