,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,1/2/2021,14:35:5:671,465.42,31.0,632.33,0.551,931.497,643.350862520113,465.42
273,273,1/2/2021,14:35:5:780,465.42,31.06,634.73,0.551,931.497,643.1906490026618,465.42
274,274,1/2/2021,14:35:5:889,464.92,30.97,636.63,0.552,931.647,643.0301968944624,465.42
275,275,1/2/2021,14:35:6:30,464.42,30.97,646.93,0.551,931.497,642.8694978358608,465.42
276,276,1/2/2021,14:35:6:108,464.42,31.0,666.23,0.551,931.497,642.7085010373336,465.42
277,277,1/2/2021,14:35:6:217,465.42,31.0,641.13,0.551,931.497,642.5472366364572,465.42
278,278,1/2/2021,14:35:6:327,464.92,30.99,667.13,0.551,931.497,642.3859006291988,465.42
279,279,1/2/2021,14:35:6:436,464.42,31.02,643.33,0.551,931.497,642.2248740639491,465.42
280,280,1/2/2021,14:35:6:545,464.42,30.91,628.63,0.551,931.647,642.064691418303,465.42
281,281,1/2/2021,14:35:6:655,463.92,30.95,628.93,0.551,931.497,641.9059237222133,465.42
282,282,1/2/2021,14:35:6:779,464.42,31.02,647.63,0.551,931.497,641.7490469395598,465.42
283,283,1/2/2021,14:35:6:873,464.42,31.0,629.23,0.551,931.647,641.5944206430594,465.42
284,284,1/2/2021,14:35:7:45,463.42,31.02,633.83,0.551,931.647,641.44231942825,465.42
285,285,1/2/2021,14:35:7:92,464.42,31.04,645.73,0.551,931.497,641.2929304475767,465.42
286,286,1/2/2021,14:35:7:201,464.92,30.95,632.03,0.551,931.497,641.1463622200793,465.42
287,287,1/2/2021,14:35:7:311,464.92,31.06,667.73,0.552,931.497,641.0026979739101,465.42
288,288,1/2/2021,14:35:7:420,464.42,30.97,629.83,0.552,931.497,640.8620709884577,465.42
289,289,1/2/2021,14:35:7:529,464.42,31.02,656.73,0.551,931.497,640.7247122877062,465.42
290,290,1/2/2021,14:35:7:639,464.92,30.99,627.43,0.551,931.497,640.5909333255937,465.42
291,291,1/2/2021,14:35:7:779,464.42,30.99,628.33,0.551,931.497,640.4610590707916,465.42
292,292,1/2/2021,14:35:7:857,464.42,30.95,629.23,0.551,931.497,640.335330994028,465.42
293,293,1/2/2021,14:35:7:967,465.92,30.97,643.03,0.551,931.497,640.2138432553427,465.42
294,294,1/2/2021,14:35:8:76,464.42,30.95,628.63,0.551,931.497,640.0965646606062,465.42
295,295,1/2/2021,14:35:8:185,465.42,31.0,628.93,0.551,931.497,639.9833698188845,465.42
296,296,1/2/2021,14:35:8:295,465.92,30.99,646.63,0.552,931.497,639.8740298544128,465.42
297,297,1/2/2021,14:35:8:404,463.42,31.04,646.93,0.552,931.497,639.7682425582493,465.42
298,298,1/2/2021,14:35:8:529,464.42,30.99,653.03,0.552,931.497,639.6657319268949,465.42
299,299,1/2/2021,14:35:8:623,464.92,30.97,647.23,0.551,931.497,639.5663390619861,465.42
300,300,1/2/2021,14:35:8:795,464.42,31.02,663.13,0.551,931.497,639.4700707842887,465.42
301,301,1/2/2021,14:35:8:841,465.92,30.95,625.63,0.551,931.497,639.3771167907329,465.42
302,302,1/2/2021,14:35:8:951,466.42,30.95,627.13,0.551,931.497,639.2877826841118,465.42
303,303,1/2/2021,14:35:9:60,464.92,30.97,628.03,0.551,931.497,639.20233506905,465.42
304,304,1/2/2021,14:35:9:170,464.42,31.02,628.93,0.551,931.647,639.1208853140903,465.42
305,305,1/2/2021,14:35:9:279,464.42,30.91,629.23,0.551,931.647,639.043369231038,465.42
306,306,1/2/2021,14:35:9:388,464.42,30.99,628.33,0.551,931.647,638.9695588805916,465.42
307,307,1/2/2021,14:35:9:529,464.92,30.93,648.53,0.551,931.497,638.8990861198761,465.42
308,308,1/2/2021,14:35:9:607,465.42,30.95,663.73,0.551,931.497,638.8315341742688,465.42
309,309,1/2/2021,14:35:9:716,464.42,30.99,643.93,0.551,931.497,638.7665937272102,465.42
310,310,1/2/2021,14:35:9:826,465.92,30.97,646.03,0.551,931.497,638.704155661888,465.42
311,311,1/2/2021,14:35:9:935,464.92,30.97,661.03,0.551,931.497,638.6442980301758,465.42
312,312,1/2/2021,14:35:10:44,464.92,30.99,625.93,0.551,931.497,638.5872611790485,465.42
313,313,1/2/2021,14:35:10:154,465.92,30.91,625.63,0.551,931.497,638.5333881121812,465.42
314,314,1/2/2021,14:35:10:279,464.92,30.99,644.23,0.551,931.497,638.4829975059964,465.42
315,315,1/2/2021,14:35:10:372,465.42,30.97,643.93,0.551,931.647,638.4363327556126,465.42
316,316,1/2/2021,14:35:10:544,464.92,30.97,629.23,0.551,931.497,638.3936206964944,465.42
317,317,1/2/2021,14:35:10:591,464.42,30.99,667.43,0.551,931.497,638.3551227577115,465.42
318,318,1/2/2021,14:35:10:701,463.92,30.97,628.93,0.551,931.497,638.3211780551858,465.42
319,319,1/2/2021,14:35:10:810,464.42,30.91,646.93,0.551,931.497,638.2922372500593,465.42
320,320,1/2/2021,14:35:10:919,464.42,31.04,625.33,0.551,931.497,638.2688216215699,465.42
321,321,1/2/2021,14:35:11:28,464.92,30.99,649.73,0.551,931.347,638.2514554335977,465.42
322,322,1/2/2021,14:35:11:138,464.42,30.95,644.83,0.552,931.497,638.2406629797314,465.42
323,323,1/2/2021,14:35:11:278,464.42,30.91,625.63,0.552,931.497,638.2370070848133,465.42
324,324,1/2/2021,14:35:11:357,465.92,31.04,626.23,0.552,931.497,638.2410603979338,465.42
325,325,1/2/2021,14:35:11:466,465.92,30.91,625.93,0.552,931.497,638.253299812128,465.42
326,326,1/2/2021,14:35:11:575,465.42,30.95,626.53,0.552,931.497,638.2740296355457,465.42
327,327,1/2/2021,14:35:11:685,464.92,30.97,628.03,0.552,931.497,638.3033670600875,465.42
328,328,1/2/2021,14:35:11:794,465.42,30.91,656.43,0.552,931.347,638.3412783159295,465.42
329,329,1/2/2021,14:35:11:903,464.42,30.93,628.03,0.552,931.497,638.3876721423629,465.42
330,330,1/2/2021,14:35:12:28,464.42,31.0,648.83,0.551,931.347,638.4424813232681,465.42
331,331,1/2/2021,14:35:12:122,464.92,30.97,625.63,0.551,931.647,638.5056665478687,465.42
332,332,1/2/2021,14:35:12:294,464.42,31.02,642.13,0.551,931.497,638.5771797595038,465.42
333,333,1/2/2021,14:35:12:341,463.42,30.91,644.53,0.551,931.497,638.6569475639669,465.42
334,334,1/2/2021,14:35:12:450,464.92,30.97,644.53,0.551,931.497,638.7449058126972,465.42
335,335,1/2/2021,14:35:12:559,464.92,30.93,625.93,0.552,931.497,638.8410360078219,465.42
336,336,1/2/2021,14:35:12:669,464.92,30.97,625.93,0.551,931.497,638.9453168191128,465.42
337,337,1/2/2021,14:35:12:794,465.42,30.99,625.93,0.551,931.497,639.0576160732228,465.42
338,338,1/2/2021,14:35:12:888,464.42,30.99,645.13,0.552,931.497,639.1776352867264,465.42
339,339,1/2/2021,14:35:13:44,464.92,31.02,643.93,0.551,931.497,639.3049635121697,465.42
340,340,1/2/2021,14:35:13:106,464.92,30.99,644.83,0.551,931.497,639.4391840272704,465.42
341,341,1/2/2021,14:35:13:216,466.42,30.99,644.53,0.551,931.497,639.5799434557756,465.42
342,342,1/2/2021,14:35:13:325,464.92,30.93,637.83,0.551,931.497,639.7269612825188,465.42
343,343,1/2/2021,14:35:13:434,464.42,30.93,663.43,0.55,931.497,639.8800270736969,465.42
344,344,1/2/2021,14:35:13:543,464.42,30.93,633.53,0.551,931.497,640.0390293960908,465.42
345,345,1/2/2021,14:35:13:653,463.92,30.97,630.23,0.55,931.497,640.2039569405384,465.42
346,346,1/2/2021,14:35:13:778,466.42,30.97,626.83,0.551,931.497,640.3747982107311,465.42
347,347,1/2/2021,14:35:13:872,464.92,30.91,625.03,0.55,931.497,640.5514129312635,465.42
348,348,1/2/2021,14:35:14:43,465.42,30.87,644.23,0.55,931.497,640.7334791508786,465.42
349,349,1/2/2021,14:35:14:90,465.42,30.87,644.23,0.55,931.497,640.9205383795477,465.42
350,350,1/2/2021,14:35:14:200,464.42,30.97,644.23,0.551,931.497,641.1120947747402,465.42
351,351,1/2/2021,14:35:14:309,464.92,30.95,642.73,0.551,931.497,641.3076839159628,465.42
352,352,1/2/2021,14:35:14:418,464.42,30.91,662.53,0.551,931.497,641.5069020062692,465.42
353,353,1/2/2021,14:35:14:528,464.42,30.95,647.23,0.551,931.347,641.7094563710282,465.42
354,354,1/2/2021,14:35:14:637,464.92,30.93,646.03,0.552,931.497,641.9152115100112,465.42
355,355,1/2/2021,14:35:14:777,464.92,30.97,638.13,0.552,931.497,642.1241597974015,465.42
356,356,1/2/2021,14:35:14:856,464.42,30.91,633.53,0.552,931.497,642.3363355592153,465.42
357,357,1/2/2021,14:35:14:965,464.92,30.97,644.23,0.552,931.347,642.5517384641506,465.42
358,358,1/2/2021,14:35:15:74,464.92,30.97,644.23,0.552,931.347,642.7703130458171,465.42
359,359,1/2/2021,14:35:15:184,464.42,30.95,644.53,0.552,931.347,642.9919826008447,465.42
360,360,1/2/2021,14:35:15:293,464.92,30.99,650.33,0.552,931.347,643.2166898652728,465.42
361,361,1/2/2021,14:35:15:403,465.42,30.95,625.63,0.552,931.497,643.4444042847298,465.42
362,362,1/2/2021,14:35:15:543,465.92,30.97,643.93,0.552,931.497,643.6750751038031,465.42
363,363,1/2/2021,14:35:15:621,464.92,30.99,633.83,0.552,931.497,643.9085677297564,465.42
364,364,1/2/2021,14:35:15:777,464.42,30.95,643.33,0.552,931.347,644.1446463809802,465.42
365,365,1/2/2021,14:35:15:840,464.42,31.0,647.63,0.552,931.497,644.3829999012171,465.42
366,366,1/2/2021,14:35:15:949,465.42,30.99,645.73,0.552,931.497,644.6232870414751,465.42
367,367,1/2/2021,14:35:16:58,464.92,30.97,645.13,0.552,931.497,644.8651771224232,465.42
368,368,1/2/2021,14:35:16:168,464.92,30.95,645.13,0.552,931.497,645.1083588693697,465.42
369,369,1/2/2021,14:35:16:277,464.92,30.91,662.83,0.552,931.497,645.3525471737895,465.42
370,370,1/2/2021,14:35:16:387,464.92,30.93,644.53,0.552,931.497,645.5975263134391,465.42
371,371,1/2/2021,14:35:16:527,466.42,30.99,628.93,0.552,931.497,645.8431625295103,465.42
372,372,1/2/2021,14:35:16:605,464.92,30.95,626.53,0.552,931.497,646.0892989608267,465.42
373,373,1/2/2021,14:35:16:715,465.92,30.99,648.23,0.551,931.347,646.3356181855802,465.42
374,374,1/2/2021,14:35:16:824,464.92,31.04,636.93,0.552,931.497,646.5816192653039,465.42
375,375,1/2/2021,14:35:16:933,465.42,30.97,666.83,0.551,931.347,646.8267013956821,465.42
376,376,1/2/2021,14:35:17:58,464.92,30.99,649.13,0.551,931.347,647.0702756538499,465.42
377,377,1/2/2021,14:35:17:168,464.42,30.93,647.23,0.551,931.347,647.311842329274,465.42
378,378,1/2/2021,14:35:17:293,464.92,31.02,648.53,0.551,931.347,647.5509830298734,465.42
379,379,1/2/2021,14:35:17:386,464.42,31.0,645.73,0.551,931.347,647.7873082442924,465.42
380,380,1/2/2021,14:35:17:527,465.92,31.04,645.73,0.551,931.347,648.0204256197144,465.42
381,381,1/2/2021,14:35:17:605,464.42,30.99,636.03,0.551,931.497,648.2499136481872,465.42
382,382,1/2/2021,14:35:17:715,464.42,30.97,667.13,0.551,931.347,648.4753008653269,465.42
383,383,1/2/2021,14:35:17:839,464.42,31.08,644.23,0.551,931.347,648.6961017752162,465.42
384,384,1/2/2021,14:35:17:933,464.42,30.97,664.03,0.551,931.347,648.9118874651554,465.42
385,385,1/2/2021,14:35:18:58,463.92,30.99,654.93,0.551,931.347,649.1223283958706,465.42
386,386,1/2/2021,14:35:18:168,464.92,30.95,653.03,0.551,931.347,649.3272105440035,465.42
387,387,1/2/2021,14:35:18:308,463.92,31.02,626.83,0.551,931.347,649.5264008101736,465.42
388,388,1/2/2021,14:35:18:386,463.92,30.95,667.13,0.551,931.347,649.7197536006354,465.42
389,389,1/2/2021,14:35:18:495,464.42,30.93,667.13,0.551,931.347,649.9070953326208,465.42
390,390,1/2/2021,14:35:18:605,465.42,30.99,643.03,0.552,931.497,650.0883296846334,465.42
391,391,1/2/2021,14:35:18:714,464.42,30.97,665.33,0.552,931.347,650.2634940737655,465.42
392,392,1/2/2021,14:35:18:823,463.92,31.02,644.83,0.552,931.497,650.4327221037897,465.42
393,393,1/2/2021,14:35:18:933,464.92,30.97,653.33,0.552,931.347,650.5962056195451,465.42
394,394,1/2/2021,14:35:19:58,464.42,30.95,660.43,0.552,931.347,650.7541756782057,465.42
395,395,1/2/2021,14:35:19:152,463.92,30.91,644.53,0.552,931.347,650.9069037025776,465.42
396,396,1/2/2021,14:35:19:308,464.42,30.95,625.63,0.552,931.497,651.0546732638599,465.42
397,397,1/2/2021,14:35:19:370,463.92,30.91,654.63,0.552,931.497,651.1976751842652,465.42
398,398,1/2/2021,14:35:19:480,463.92,30.95,652.43,0.552,931.347,651.3359505110224,465.42
399,399,1/2/2021,14:35:19:589,464.92,30.97,649.73,0.552,931.347,651.469457535851,465.42
400,400,1/2/2021,14:35:19:698,463.92,30.93,651.83,0.552,931.347,651.5981429854137,465.42
401,401,1/2/2021,14:35:19:823,464.42,30.97,659.83,0.552,931.347,651.7219598358339,465.42
402,402,1/2/2021,14:35:19:917,463.92,30.97,663.43,0.552,931.347,651.8408996379284,465.42
403,403,1/2/2021,14:35:20:58,464.42,30.97,645.13,0.552,931.347,651.9550391585658,465.42
404,404,1/2/2021,14:35:20:136,463.92,30.97,651.53,0.552,931.347,652.0645276972564,465.42
405,405,1/2/2021,14:35:20:241,464.92,31.0,655.83,0.552,931.347,652.1695292197855,465.42
406,406,1/2/2021,14:35:20:351,465.42,30.97,659.13,0.552,931.347,652.2702102117687,465.42
407,407,1/2/2021,14:35:20:460,463.92,30.99,657.33,0.552,931.347,652.366781442798,465.42
408,408,1/2/2021,14:35:20:569,464.42,30.95,655.23,0.552,931.347,652.4595296537917,465.42
409,409,1/2/2021,14:35:20:679,464.92,31.0,652.73,0.552,931.497,652.5488119511027,465.42
410,410,1/2/2021,14:35:20:804,465.42,30.91,643.93,0.552,931.347,652.6350199256407,465.42
411,411,1/2/2021,14:35:20:898,464.42,30.97,667.13,0.552,931.347,652.7185419726072,465.42
412,412,1/2/2021,14:35:21:54,463.42,30.93,645.13,0.552,931.347,652.7997676978055,465.42
413,413,1/2/2021,14:35:21:116,463.92,30.95,662.23,0.551,931.347,652.8791164575715,465.42
414,414,1/2/2021,14:35:21:226,464.92,30.91,625.93,0.552,931.497,652.9570205794647,465.42
415,415,1/2/2021,14:35:21:335,463.92,30.95,650.93,0.551,931.497,653.0338437498508,465.42
416,416,1/2/2021,14:35:21:444,464.92,30.93,661.63,0.551,931.347,653.1098205901543,465.42
417,417,1/2/2021,14:35:21:554,464.92,30.89,659.13,0.551,931.347,653.185116124328,465.42
418,418,1/2/2021,14:35:21:663,463.92,30.95,657.03,0.551,931.347,653.259937540059,465.42
419,419,1/2/2021,14:35:21:803,464.42,30.97,644.83,0.551,931.497,653.3345644191022,465.42
420,420,1/2/2021,14:35:21:882,463.92,30.95,653.73,0.551,931.497,653.4092970431199,465.42
421,421,1/2/2021,14:35:21:991,464.42,30.95,647.63,0.551,931.497,653.4844019713493,465.42
422,422,1/2/2021,14:35:22:100,464.42,30.97,653.03,0.55,931.347,653.5600947785955,465.42
423,423,1/2/2021,14:35:22:210,464.42,30.97,629.23,0.551,931.647,653.6365238607202,465.42
424,424,1/2/2021,14:35:22:319,464.42,30.99,658.23,0.55,931.347,653.7137211663385,465.42
425,425,1/2/2021,14:35:22:429,464.42,31.02,625.63,0.551,931.497,653.7915581849459,465.42
426,426,1/2/2021,14:35:22:553,464.42,30.89,663.13,0.55,931.347,653.8697362574394,465.42
427,427,1/2/2021,14:35:22:647,463.42,30.97,661.63,0.551,931.497,653.947829353045,465.42
428,428,1/2/2021,14:35:22:819,463.92,30.97,646.93,0.551,931.497,654.0253832184746,465.42
429,429,1/2/2021,14:35:22:866,464.92,30.97,662.83,0.551,931.497,654.1019780496808,465.42
430,430,1/2/2021,14:35:22:975,464.42,30.93,655.53,0.551,931.497,654.1772268946795,465.42
431,431,1/2/2021,14:35:23:84,464.42,30.93,653.73,0.551,931.497,654.2507784602627,465.42
432,432,1/2/2021,14:35:23:194,464.92,30.89,648.23,0.551,931.497,654.3223085275743,465.42
433,433,1/2/2021,14:35:23:303,464.92,30.97,653.03,0.551,931.347,654.3914785238927,465.42
434,434,1/2/2021,14:35:23:413,464.92,30.95,646.33,0.551,931.497,654.4579002709249,465.42
435,435,1/2/2021,14:35:23:569,465.92,30.97,662.83,0.551,931.497,654.5211297388937,465.42
436,436,1/2/2021,14:35:23:631,465.92,31.0,644.83,0.551,931.497,654.580686983944,465.42
437,437,1/2/2021,14:35:23:741,464.42,30.95,663.13,0.551,931.497,654.6360778913228,465.42
438,438,1/2/2021,14:35:23:850,464.42,30.93,661.33,0.551,931.497,654.6868153907499,465.42
439,439,1/2/2021,14:35:23:959,464.92,30.95,659.13,0.551,931.497,654.7324623900378,465.42
440,440,1/2/2021,14:35:24:69,463.92,31.02,657.03,0.551,931.497,654.7726636616865,465.42
441,441,1/2/2021,14:35:24:178,464.42,30.97,655.23,0.551,931.497,654.8071331362032,465.42
442,442,1/2/2021,14:35:24:319,464.42,30.99,662.83,0.551,931.497,654.8356310384522,465.42
443,443,1/2/2021,14:35:24:397,464.92,30.99,667.43,0.551,931.497,654.8579766166667,465.42
444,444,1/2/2021,14:35:24:553,464.42,30.93,665.63,0.551,931.497,654.8740992963525,465.42
445,445,1/2/2021,14:35:24:615,464.42,30.95,647.23,0.552,931.497,654.8840681785258,465.42
446,446,1/2/2021,14:35:24:725,463.92,30.95,644.53,0.552,931.497,654.8880321922777,465.42
447,447,1/2/2021,14:35:24:834,465.42,30.93,645.43,0.552,931.497,654.886100064701,465.42
448,448,1/2/2021,14:35:24:944,464.42,31.0,663.13,0.551,931.497,654.8782716894626,465.42
449,449,1/2/2021,14:35:25:68,465.42,31.02,660.73,0.551,931.497,654.8644816585893,465.42
450,450,1/2/2021,14:35:25:162,464.42,31.02,658.53,0.551,931.497,654.8446923381904,465.42
451,451,1/2/2021,14:35:25:303,464.42,31.04,644.23,0.551,931.497,654.8189274417136,465.42
452,452,1/2/2021,14:35:25:381,464.42,31.06,667.13,0.551,931.497,654.7872339088963,465.42
453,453,1/2/2021,14:35:25:490,464.42,30.97,667.43,0.551,931.497,654.7496773330831,465.42
454,454,1/2/2021,14:35:25:600,464.42,30.95,647.63,0.551,931.497,654.7064003924771,465.42
455,455,1/2/2021,14:35:25:709,464.42,31.0,628.63,0.551,931.497,654.6576048055081,465.42
456,456,1/2/2021,14:35:25:818,464.42,31.04,660.13,0.551,931.497,654.6034162327234,465.42
457,457,1/2/2021,14:35:25:928,464.42,30.97,644.53,0.551,931.497,654.543804569041,465.42
458,458,1/2/2021,14:35:26:52,465.42,30.95,663.13,0.551,931.497,654.4786329730732,465.42
459,459,1/2/2021,14:35:26:147,463.92,30.91,662.23,0.551,931.497,654.407743558402,465.42
460,460,1/2/2021,14:35:26:318,465.42,31.0,666.53,0.551,931.497,654.3310378072339,465.42
461,461,1/2/2021,14:35:26:365,463.92,30.95,661.33,0.551,931.497,654.2485414668588,465.42
462,462,1/2/2021,14:35:26:474,464.42,30.99,664.93,0.551,931.347,654.1604287653172,465.42
463,463,1/2/2021,14:35:26:584,464.92,30.91,666.83,0.551,931.497,654.0670250629989,465.42
464,464,1/2/2021,14:35:26:693,464.42,30.99,646.93,0.551,931.497,653.9688012025019,465.42
465,465,1/2/2021,14:35:26:802,464.92,30.95,643.63,0.551,931.497,653.8663141968798,465.42
466,466,1/2/2021,14:35:26:912,465.92,30.99,628.93,0.551,931.497,653.7600760099133,465.42
467,467,1/2/2021,14:35:27:52,464.92,30.95,662.83,0.55,931.347,653.650435765878,465.42
468,468,1/2/2021,14:35:27:131,464.92,30.93,644.53,0.551,931.497,653.5375775032754,465.42
469,469,1/2/2021,14:35:27:240,464.92,31.02,650.33,0.551,931.497,653.4215939645013,465.42
470,470,1/2/2021,14:35:27:349,465.42,30.97,654.03,0.551,931.347,653.3025254205562,465.42
471,471,1/2/2021,14:35:27:459,465.42,30.97,658.53,0.551,931.497,653.1803759162863,465.42
472,472,1/2/2021,14:35:27:568,464.92,30.91,662.83,0.551,931.497,653.0551633119546,465.42
473,473,1/2/2021,14:35:27:678,464.92,31.02,647.63,0.551,931.347,652.9269695678622,465.42
474,474,1/2/2021,14:35:27:802,464.92,30.99,663.43,0.551,931.347,652.7959451362046,465.42
475,475,1/2/2021,14:35:27:896,464.92,30.97,628.63,0.551,931.497,652.6622708726564,465.42
476,476,1/2/2021,14:35:28:52,464.42,31.0,666.23,0.551,931.497,652.5260983386161,465.42
477,477,1/2/2021,14:35:28:115,464.42,30.97,646.93,0.551,931.497,652.3875229175615,465.42
478,478,1/2/2021,14:35:28:224,464.42,30.95,644.53,0.551,931.497,652.2466079828403,465.42
479,479,1/2/2021,14:35:28:334,464.42,30.97,643.93,0.551,931.497,652.1033769158987,465.42
480,480,1/2/2021,14:35:28:443,464.92,30.95,650.03,0.551,931.497,651.9577662439548,465.42
481,481,1/2/2021,14:35:28:568,463.92,30.95,652.73,0.551,931.497,651.8096226087367,465.42
482,482,1/2/2021,14:35:28:660,464.42,30.99,657.33,0.551,931.347,651.6587510776817,465.42
483,483,1/2/2021,14:35:28:800,464.42,30.97,653.33,0.551,931.347,651.5049705176673,465.42
484,484,1/2/2021,14:35:28:879,465.42,31.02,664.93,0.551,931.497,651.3481550633768,465.42
485,485,1/2/2021,14:35:28:988,464.42,31.04,667.13,0.551,931.347,651.1882810927211,465.42
486,486,1/2/2021,14:35:29:97,464.42,31.04,647.63,0.552,931.497,651.0254760044933,465.42
487,487,1/2/2021,14:35:29:207,464.92,30.95,644.23,0.551,931.497,650.859995547741,465.42
488,488,1/2/2021,14:35:29:316,464.92,31.0,646.63,0.551,931.497,650.6921212152981,465.42
489,489,1/2/2021,14:35:29:426,464.42,30.99,644.53,0.551,931.497,650.5220763084894,465.42
490,490,1/2/2021,14:35:29:550,464.92,30.95,648.83,0.551,931.497,650.3500063167265,465.42
491,491,1/2/2021,14:35:29:644,464.42,30.95,649.43,0.551,931.497,650.1759926893395,465.42
492,492,1/2/2021,14:35:29:800,463.92,31.0,633.83,0.551,931.497,650.0000619577213,465.42
493,493,1/2/2021,14:35:29:863,463.92,31.02,654.63,0.551,931.497,649.8221661147315,465.42
494,494,1/2/2021,14:35:29:972,464.42,31.02,658.83,0.551,931.497,649.6421858483262,465.42
495,495,1/2/2021,14:35:30:82,465.92,30.97,662.53,0.551,931.497,649.460014762367,465.42
496,496,1/2/2021,14:35:30:191,463.92,31.0,643.63,0.551,931.497,649.2756487017988,465.42
497,497,1/2/2021,14:35:30:300,464.92,30.95,662.83,0.551,931.497,649.0891919119048,465.42
498,498,1/2/2021,14:35:30:410,464.92,30.97,645.13,0.551,931.497,648.9008254840408,465.42
499,499,1/2/2021,14:35:30:550,464.42,30.99,648.23,0.551,931.497,648.7107864649587,465.42
500,500,1/2/2021,14:35:30:629,465.42,30.99,645.13,0.551,931.497,648.519332755053,465.42
501,501,1/2/2021,14:35:30:738,464.42,30.93,648.83,0.551,931.497,648.326705399039,465.42
502,502,1/2/2021,14:35:30:847,464.92,30.93,649.43,0.551,931.347,648.1331232812217,465.42
503,503,1/2/2021,14:35:30:956,464.42,31.02,649.43,0.551,931.497,647.9388010531308,465.42
504,504,1/2/2021,14:35:31:66,465.42,31.0,650.03,0.551,931.347,647.7439676613112,465.42
505,505,1/2/2021,14:35:31:175,463.92,30.99,654.33,0.551,931.347,647.548881862898,465.42
506,506,1/2/2021,14:35:31:300,463.92,30.97,650.03,0.552,931.497,647.3538519430366,465.42
507,507,1/2/2021,14:35:31:394,463.92,31.02,628.63,0.552,931.497,647.1592286131021,465.42
508,508,1/2/2021,14:35:31:550,463.92,31.02,647.63,0.552,931.347,646.9653352887709,465.42
509,509,1/2/2021,14:35:31:612,463.92,31.0,625.63,0.552,931.347,646.772385974724,465.42
