,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1679,1679,1/3/2021,9:52:25:804,324.72,31.18,456.52,0.5479999999999999,932.747,468.328844540302,325.22
1680,1680,1/3/2021,9:52:25:851,324.22,31.1,489.52,0.5479999999999999,932.747,468.1605888119582,325.22
1681,1681,1/3/2021,9:52:25:960,324.22,31.18,459.22,0.5479999999999999,932.747,467.99630451290915,325.22
1682,1682,1/3/2021,9:52:26:70,324.22,31.2,460.52,0.5479999999999999,932.747,467.83631228329847,325.22
1683,1683,1/3/2021,9:52:26:179,324.72,31.12,462.32,0.5479999999999999,932.747,467.6809194443484,325.22
1684,1684,1/3/2021,9:52:26:288,324.22,31.2,464.12,0.5479999999999999,932.747,467.53035285116636,325.22
1685,1685,1/3/2021,9:52:26:398,324.22,31.16,466.32,0.5479999999999999,932.747,467.3847565367038,325.22
1686,1686,1/3/2021,9:52:26:538,324.22,31.22,473.62,0.5479999999999999,932.747,467.2442285885711,325.22
1687,1687,1/3/2021,9:52:26:616,324.22,31.2,471.12,0.5479999999999999,932.747,467.10887111618143,325.22
1688,1688,1/3/2021,9:52:26:726,324.72,31.1,475.12,0.5479999999999999,932.747,466.9788396510791,325.22
1689,1689,1/3/2021,9:52:26:835,324.72,31.22,489.82,0.5479999999999999,932.747,466.85439119817613,325.22
1690,1690,1/3/2021,9:52:26:945,324.22,31.24,474.22,0.5479999999999999,932.747,466.73594917456916,325.22
1691,1691,1/3/2021,9:52:27:54,325.22,31.18,474.22,0.5479999999999999,932.747,466.6241436805312,325.22
1692,1692,1/3/2021,9:52:27:163,324.22,31.14,455.02,0.5479999999999999,932.747,466.5197645743487,325.22
1693,1693,1/3/2021,9:52:27:288,324.72,31.2,455.92,0.5479999999999999,932.747,466.4236426548958,325.22
1694,1694,1/3/2021,9:52:27:382,324.22,31.24,457.72,0.5479999999999999,932.747,466.33652897231974,325.22
1695,1695,1/3/2021,9:52:27:554,324.72,31.16,453.42,0.5479999999999999,932.747,466.25902950920914,325.22
1696,1696,1/3/2021,9:52:27:600,324.22,31.35,461.12,0.5489999999999999,932.897,466.1915925875251,325.22
1697,1697,1/3/2021,9:52:27:710,324.22,31.08,462.32,0.5489999999999999,932.897,466.13452402239113,325.22
1698,1698,1/3/2021,9:52:27:819,324.72,31.2,457.72,0.5489999999999999,932.897,466.0880184086857,325.22
1699,1699,1/3/2021,9:52:27:929,324.22,31.41,493.12,0.5479999999999999,932.747,466.0522094615435,325.22
1700,1700,1/3/2021,9:52:28:38,324.22,31.12,469.32,0.5479999999999999,932.897,466.02727091187853,325.22
1701,1701,1/3/2021,9:52:28:147,325.22,31.2,474.22,0.5479999999999999,932.747,466.01351938048447,325.22
1702,1702,1/3/2021,9:52:28:288,324.22,31.14,453.72,0.5479999999999999,932.897,466.0114082297558,325.22
1703,1703,1/3/2021,9:52:28:366,323.82,31.22,454.72,0.5479999999999999,932.897,466.021419118209,325.22
1704,1704,1/3/2021,9:52:28:475,325.22,31.2,455.32,0.5479999999999999,932.897,466.04394244894723,325.22
1705,1705,1/3/2021,9:52:28:585,324.22,31.24,455.02,0.5479999999999999,932.747,466.0792099096507,325.22
1706,1706,1/3/2021,9:52:28:694,325.22,31.14,454.72,0.5479999999999999,932.897,466.1272800739,325.22
1707,1707,1/3/2021,9:52:28:803,324.22,31.12,454.72,0.5479999999999999,932.897,466.18803824048587,325.22
1708,1708,1/3/2021,9:52:28:913,324.72,31.18,493.12,0.5479999999999999,932.747,466.26123079754797,325.22
1709,1709,1/3/2021,9:52:29:36,325.22,31.12,453.12,0.5479999999999999,932.747,466.3465736156727,325.22
1710,1710,1/3/2021,9:52:29:130,323.82,31.16,474.22,0.5479999999999999,932.747,466.4438398618821,325.22
1711,1711,1/3/2021,9:52:29:286,324.72,31.12,453.12,0.5479999999999999,932.897,466.5528361384314,325.22
1712,1712,1/3/2021,9:52:29:348,323.82,31.16,473.32,0.5479999999999999,932.747,466.67334322430605,325.22
1713,1713,1/3/2021,9:52:29:458,325.22,31.12,471.12,0.5479999999999999,932.747,466.8051108645969,325.22
1714,1714,1/3/2021,9:52:29:567,324.22,31.2,454.02,0.5479999999999999,932.897,466.94788710375815,325.22
1715,1715,1/3/2021,9:52:29:676,324.22,31.2,452.52,0.5479999999999999,932.747,467.1013934074846,325.22
1716,1716,1/3/2021,9:52:29:785,324.22,31.1,470.82,0.5479999999999999,932.897,467.2652454797976,325.22
1717,1717,1/3/2021,9:52:29:895,323.82,31.18,453.72,0.5479999999999999,932.897,467.43892794916536,325.22
1718,1718,1/3/2021,9:52:30:51,325.72,31.08,476.02,0.5479999999999999,932.747,467.6218314155968,325.22
1719,1719,1/3/2021,9:52:30:114,324.22,31.28,493.42,0.5479999999999999,932.747,467.8133235806441,325.22
1720,1720,1/3/2021,9:52:30:223,324.22,31.14,454.42,0.5479999999999999,932.897,468.01285788308206,325.22
1721,1721,1/3/2021,9:52:30:332,323.82,31.18,484.02,0.5479999999999999,932.747,468.22001938093496,325.22
1722,1722,1/3/2021,9:52:30:442,323.82,31.18,471.12,0.5479999999999999,932.897,468.43448594213976,325.22
1723,1723,1/3/2021,9:52:30:551,323.82,31.2,476.02,0.5479999999999999,932.747,468.65601750373185,325.22
1724,1724,1/3/2021,9:52:30:660,323.82,31.12,457.12,0.5479999999999999,932.747,468.88445536026796,325.22
1725,1725,1/3/2021,9:52:30:785,324.72,31.1,454.42,0.5479999999999999,932.897,469.1196495539065,325.22
1726,1726,1/3/2021,9:52:30:879,323.82,31.2,453.12,0.5479999999999999,932.897,469.3613394362797,325.22
1727,1727,1/3/2021,9:52:31:35,323.82,31.14,475.72,0.5479999999999999,932.747,469.60908221167193,325.22
1728,1728,1/3/2021,9:52:31:98,324.72,31.2,471.72,0.5479999999999999,932.747,469.86229686440964,325.22
1729,1729,1/3/2021,9:52:31:208,324.22,31.16,484.92,0.5479999999999999,932.747,470.12038212121007,325.22
1730,1730,1/3/2021,9:52:31:317,323.82,31.2,487.02,0.5479999999999999,932.747,470.3828295489681,325.22
1731,1731,1/3/2021,9:52:31:427,324.22,31.12,454.02,0.5479999999999999,932.747,470.64927922387716,325.22
1732,1732,1/3/2021,9:52:31:536,323.82,31.14,489.82,0.5479999999999999,932.747,470.919481695514,325.22
1733,1733,1/3/2021,9:52:31:645,323.82,31.22,455.02,0.5489999999999999,932.747,471.19322750521883,325.22
1734,1734,1/3/2021,9:52:31:786,323.82,31.18,473.62,0.5479999999999999,932.747,471.4703081501452,325.22
1735,1735,1/3/2021,9:52:31:864,324.22,31.26,468.42,0.5479999999999999,932.747,471.75048313685346,325.22
1736,1736,1/3/2021,9:52:31:973,324.22,31.18,465.02,0.5479999999999999,932.747,472.0334600531092,325.22
1737,1737,1/3/2021,9:52:32:83,323.82,31.14,461.12,0.5479999999999999,932.747,472.31888132186873,325.22
1738,1738,1/3/2021,9:52:32:192,324.22,31.2,475.42,0.5479999999999999,932.747,472.60629647652803,325.22
1739,1739,1/3/2021,9:52:32:302,324.72,31.1,470.82,0.5479999999999999,932.747,472.89516785404066,325.22
1740,1740,1/3/2021,9:52:32:411,324.72,31.14,470.82,0.5479999999999999,932.747,473.1849133217736,325.22
1741,1741,1/3/2021,9:52:32:536,323.32,31.16,491.02,0.547,932.747,473.4749465435491,325.22
1742,1742,1/3/2021,9:52:32:630,323.82,31.18,461.42,0.5479999999999999,932.897,473.7647184025295,325.22
1743,1743,1/3/2021,9:52:32:801,323.82,31.18,471.42,0.547,932.747,474.0537204773098,325.22
1744,1744,1/3/2021,9:52:32:848,323.32,31.16,467.22,0.5479999999999999,932.747,474.34142102596536,325.22
1745,1745,1/3/2021,9:52:32:958,324.72,31.2,493.72,0.547,932.747,474.6272326819149,325.22
1746,1746,1/3/2021,9:52:33:67,323.82,31.16,478.52,0.5479999999999999,932.747,474.9105820970028,325.22
1747,1747,1/3/2021,9:52:33:176,323.82,31.16,469.62,0.5479999999999999,932.747,475.1909859538737,325.22
1748,1748,1/3/2021,9:52:33:286,323.82,31.26,474.52,0.5479999999999999,932.747,475.46802694280615,325.22
1749,1749,1/3/2021,9:52:33:395,324.22,31.12,472.72,0.5479999999999999,932.747,475.74128121042634,325.22
1750,1750,1/3/2021,9:52:33:536,324.22,31.16,487.02,0.5479999999999999,932.397,476.010300091689,325.22
1751,1751,1/3/2021,9:52:33:614,324.22,31.14,473.92,0.5479999999999999,932.747,476.2746487653917,325.22
1752,1752,1/3/2021,9:52:33:723,324.22,31.16,468.12,0.5479999999999999,932.747,476.53392673620317,325.22
1753,1753,1/3/2021,9:52:33:832,323.82,31.16,473.62,0.5479999999999999,932.747,476.787723819618,325.22
1754,1754,1/3/2021,9:52:33:942,323.82,31.22,478.82,0.547,932.747,477.0355715243303,325.22
1755,1755,1/3/2021,9:52:34:51,324.22,31.18,473.32,0.5479999999999999,932.747,477.2769507996152,325.22
1756,1756,1/3/2021,9:52:34:161,325.22,31.2,487.32,0.547,932.747,477.51132660117037,325.22
1757,1757,1/3/2021,9:52:34:301,324.22,31.16,484.02,0.547,932.747,477.7381889954897,325.22
1758,1758,1/3/2021,9:52:34:379,324.72,31.26,482.12,0.547,932.747,477.9571003231121,325.22
1759,1759,1/3/2021,9:52:34:535,324.22,31.22,475.42,0.547,932.747,478.1677076577455,325.22
1760,1760,1/3/2021,9:52:34:598,324.72,31.2,479.42,0.5479999999999999,932.747,478.3697068152414,325.22
1761,1761,1/3/2021,9:52:34:707,323.82,31.22,477.52,0.5479999999999999,932.747,478.56280298043777,325.22
1762,1762,1/3/2021,9:52:34:817,324.22,31.1,494.02,0.5479999999999999,932.747,478.74671165363424,325.22
1763,1763,1/3/2021,9:52:34:926,324.22,31.18,470.22,0.5489999999999999,932.897,478.92119475181437,325.22
1764,1764,1/3/2021,9:52:35:35,325.72,31.16,487.02,0.5489999999999999,932.747,479.0860743217711,325.22
1765,1765,1/3/2021,9:52:35:145,324.22,31.1,471.12,0.5479999999999999,932.747,479.241203093299,325.22
1766,1766,1/3/2021,9:52:35:285,324.22,31.12,490.12,0.5479999999999999,932.747,479.38643996134715,325.22
1767,1767,1/3/2021,9:52:35:363,324.72,31.18,490.12,0.5479999999999999,932.747,479.52167097513535,325.22
1768,1768,1/3/2021,9:52:35:473,323.82,31.22,490.12,0.5479999999999999,932.747,479.6468726175451,325.22
1769,1769,1/3/2021,9:52:35:582,324.22,31.2,488.82,0.5479999999999999,932.747,479.7621670468213,325.22
1770,1770,1/3/2021,9:52:35:691,324.22,31.14,484.62,0.5479999999999999,932.747,479.8678295053063,325.22
1771,1771,1/3/2021,9:52:35:801,323.82,31.2,484.92,0.5479999999999999,932.747,479.964262816449,325.22
1772,1772,1/3/2021,9:52:35:910,325.22,31.18,483.72,0.5479999999999999,932.747,480.0519660813588,325.22
1773,1773,1/3/2021,9:52:36:35,324.72,31.16,466.32,0.5479999999999999,932.897,480.1314956181171,325.22
1774,1774,1/3/2021,9:52:36:129,324.72,31.12,453.42,0.5479999999999999,932.747,480.2033731716703,325.22
1775,1775,1/3/2021,9:52:36:285,324.22,31.18,477.22,0.5479999999999999,932.747,480.26795133514014,325.22
1776,1776,1/3/2021,9:52:36:348,324.22,31.14,455.02,0.5479999999999999,932.747,480.32533907730834,325.22
1777,1777,1/3/2021,9:52:36:457,324.22,31.14,474.52,0.5489999999999999,932.747,480.37540512313967,325.22
1778,1778,1/3/2021,9:52:36:566,325.72,31.22,491.62,0.5479999999999999,932.747,480.4178201706993,325.22
1779,1779,1/3/2021,9:52:36:676,324.22,31.26,491.02,0.5479999999999999,932.747,480.4521729620735,325.22
1780,1780,1/3/2021,9:52:36:785,324.72,31.18,490.42,0.5479999999999999,932.747,480.47812119760664,325.22
1781,1781,1/3/2021,9:52:36:895,323.82,31.2,489.82,0.5479999999999999,932.747,480.49547030028435,325.22
1782,1782,1/3/2021,9:52:37:35,324.22,31.16,473.92,0.5479999999999999,932.747,480.5041659896199,325.22
1783,1783,1/3/2021,9:52:37:113,324.22,31.2,469.32,0.5479999999999999,932.897,480.5042210534314,325.22
1784,1784,1/3/2021,9:52:37:223,324.22,31.22,490.42,0.5479999999999999,932.747,480.4956218688456,325.22
1785,1785,1/3/2021,9:52:37:332,325.22,31.18,454.02,0.5479999999999999,932.747,480.4782856802098,325.22
1786,1786,1/3/2021,9:52:37:442,323.82,31.16,492.22,0.5479999999999999,932.747,480.45204600580473,325.22
1787,1787,1/3/2021,9:52:37:551,325.22,31.12,466.62,0.5479999999999999,932.747,480.41664179044005,325.22
1788,1788,1/3/2021,9:52:37:660,324.22,31.24,493.42,0.5479999999999999,932.747,480.3717462003392,325.22
1789,1789,1/3/2021,9:52:37:785,324.22,31.26,492.82,0.5479999999999999,932.747,480.3170348690902,325.22
1790,1790,1/3/2021,9:52:37:879,324.22,31.16,491.62,0.547,932.747,480.2522773104998,325.22
1791,1791,1/3/2021,9:52:38:51,324.72,31.16,463.22,0.547,932.897,480.17738147092325,325.22
1792,1792,1/3/2021,9:52:38:98,324.72,31.2,492.52,0.547,932.397,480.0923292930623,325.22
1793,1793,1/3/2021,9:52:38:207,324.22,31.18,491.92,0.547,932.747,479.9971201428493,325.22
1794,1794,1/3/2021,9:52:38:316,324.72,31.16,462.02,0.547,932.747,479.8918001299772,325.22
1795,1795,1/3/2021,9:52:38:426,324.22,31.18,491.92,0.5479999999999999,932.747,479.7764592041925,325.22
1796,1796,1/3/2021,9:52:38:535,324.22,31.18,455.62,0.5479999999999999,932.747,479.6511653024057,325.22
1797,1797,1/3/2021,9:52:38:645,324.72,31.12,493.72,0.5479999999999999,932.747,479.5159194278036,325.22
1798,1798,1/3/2021,9:52:38:785,324.72,31.24,482.72,0.5479999999999999,932.397,479.3706705776349,325.22
1799,1799,1/3/2021,9:52:38:863,324.72,31.18,486.72,0.5479999999999999,932.747,479.2153893490866,325.22
1800,1800,1/3/2021,9:52:38:973,324.22,31.22,489.12,0.5479999999999999,932.747,479.0501370193109,325.22
1801,1801,1/3/2021,9:52:39:82,324.22,31.2,491.32,0.5479999999999999,932.747,478.8750971319116,325.22
1802,1802,1/3/2021,9:52:39:191,324.22,31.14,492.52,0.5479999999999999,932.747,478.69060675039833,325.22
1803,1803,1/3/2021,9:52:39:301,324.22,31.2,473.62,0.5479999999999999,932.397,478.49717157446065,325.22
1804,1804,1/3/2021,9:52:39:410,324.22,31.1,473.92,0.5479999999999999,932.747,478.2954133164518,325.22
1805,1805,1/3/2021,9:52:39:535,323.82,31.16,472.72,0.5479999999999999,932.747,478.08596893559815,325.22
1806,1806,1/3/2021,9:52:39:629,324.22,31.28,478.52,0.5479999999999999,932.747,477.86942394495867,325.22
1807,1807,1/3/2021,9:52:39:785,324.72,31.2,475.12,0.5479999999999999,932.747,477.64631070103655,325.22
1808,1808,1/3/2021,9:52:39:848,324.22,31.18,484.92,0.5479999999999999,932.747,477.4171376264022,325.22
1809,1809,1/3/2021,9:52:39:957,324.22,31.24,470.82,0.5479999999999999,932.747,477.18241873008185,325.22
1810,1810,1/3/2021,9:52:40:67,324.22,31.18,476.32,0.5479999999999999,932.397,476.94267727755164,325.22
1811,1811,1/3/2021,9:52:40:176,324.22,31.2,478.22,0.5479999999999999,932.747,476.6984251628832,325.22
1812,1812,1/3/2021,9:52:40:285,324.72,31.22,482.42,0.5479999999999999,932.747,476.4501648904757,325.22
1813,1813,1/3/2021,9:52:40:395,324.22,31.22,486.12,0.5479999999999999,932.747,476.19843220276846,325.22
1814,1814,1/3/2021,9:52:40:535,327.22,31.18,452.82,0.5489999999999999,932.747,475.9438192627868,325.22
1815,1815,1/3/2021,9:52:40:613,324.22,31.26,470.22,0.5489999999999999,932.747,475.6869055226191,325.22
1816,1816,1/3/2021,9:52:40:723,324.22,31.14,487.32,0.5489999999999999,932.747,475.42816990978247,325.22
1817,1817,1/3/2021,9:52:40:832,324.72,31.18,471.42,0.5489999999999999,932.747,475.16802155809165,325.22
1818,1818,1/3/2021,9:52:40:942,324.72,31.24,476.62,0.5489999999999999,932.747,474.9068823598085,325.22
1819,1819,1/3/2021,9:52:41:51,327.72,31.12,471.72,0.5479999999999999,932.747,474.6451971670661,325.22
1820,1820,1/3/2021,9:52:41:161,324.22,31.24,474.52,0.5479999999999999,932.747,474.38340655425606,325.22
1821,1821,1/3/2021,9:52:41:285,324.22,31.2,475.12,0.5479999999999999,932.747,474.12193851120435,325.22
1822,1822,1/3/2021,9:52:41:379,324.22,31.24,475.72,0.5479999999999999,932.747,473.86121779234185,325.22
1823,1823,1/3/2021,9:52:41:551,324.22,31.24,453.12,0.5479999999999999,932.747,473.60165994750975,325.22
1824,1824,1/3/2021,9:52:41:598,324.22,31.22,472.42,0.5479999999999999,932.747,473.3436146217814,325.22
1825,1825,1/3/2021,9:52:41:708,324.22,31.14,473.62,0.5479999999999999,932.747,473.08731673817147,325.22
1826,1826,1/3/2021,9:52:41:817,324.22,31.12,452.82,0.5479999999999999,932.747,472.83290027657915,325.22
1827,1827,1/3/2021,9:52:41:926,323.82,31.1,490.72,0.5479999999999999,932.397,472.58041836617247,325.22
1828,1828,1/3/2021,9:52:42:35,324.22,31.14,471.72,0.5489999999999999,932.747,472.3298783697866,325.22
1829,1829,1/3/2021,9:52:42:145,323.82,31.2,475.42,0.5489999999999999,932.397,472.0813171238526,325.22
1830,1830,1/3/2021,9:52:42:286,324.22,31.2,474.22,0.5489999999999999,932.747,471.83483449936716,325.22
1831,1831,1/3/2021,9:52:42:364,324.22,31.18,474.52,0.5489999999999999,932.747,471.5905773825435,325.22
1832,1832,1/3/2021,9:52:42:473,324.72,31.16,474.82,0.5489999999999999,932.747,471.3487338640735,325.22
1833,1833,1/3/2021,9:52:42:582,324.72,31.14,462.62,0.5489999999999999,932.397,471.10952700318603,325.22
1834,1834,1/3/2021,9:52:42:692,324.22,31.08,474.82,0.5489999999999999,932.747,470.8731846571306,325.22
1835,1835,1/3/2021,9:52:42:801,324.22,31.14,452.22,0.5489999999999999,932.747,470.63989883298416,325.22
1836,1836,1/3/2021,9:52:42:910,324.22,31.18,454.02,0.5479999999999999,932.747,470.4097670481729,325.22
1837,1837,1/3/2021,9:52:43:35,324.22,31.18,472.42,0.5479999999999999,932.747,470.1827243779865,325.22
1838,1838,1/3/2021,9:52:43:129,324.22,31.18,491.02,0.5479999999999999,932.747,469.95857123676416,325.22
1839,1839,1/3/2021,9:52:43:285,324.22,31.2,473.62,0.5479999999999999,932.747,469.73712517936013,325.22
1840,1840,1/3/2021,9:52:43:348,324.22,31.16,491.92,0.5479999999999999,932.397,469.51835675880363,325.22
1841,1841,1/3/2021,9:52:43:457,324.72,31.24,469.62,0.5479999999999999,932.747,469.3024313145655,325.22
1842,1842,1/3/2021,9:52:43:566,324.72,31.24,474.22,0.5479999999999999,932.747,469.0896872207388,325.22
1843,1843,1/3/2021,9:52:43:676,323.82,31.16,474.22,0.5479999999999999,932.747,468.880581120896,325.22
1844,1844,1/3/2021,9:52:43:785,324.22,31.16,456.52,0.5479999999999999,932.747,468.67563174685273,325.22
1845,1845,1/3/2021,9:52:43:894,324.22,31.14,458.32,0.5479999999999999,932.747,468.4753520732357,325.22
1846,1846,1/3/2021,9:52:44:35,323.32,31.18,480.92,0.5479999999999999,932.397,468.2801824801348,325.22
1847,1847,1/3/2021,9:52:44:113,324.22,31.2,472.12,0.5479999999999999,932.747,468.0905149432805,325.22
1848,1848,1/3/2021,9:52:44:223,323.82,31.2,474.22,0.5479999999999999,932.747,467.9067858111074,325.22
1849,1849,1/3/2021,9:52:44:332,323.82,31.14,475.12,0.5479999999999999,932.747,467.72952626195746,325.22
1850,1850,1/3/2021,9:52:44:441,323.82,31.14,454.42,0.5479999999999999,932.747,467.55934848832817,325.22
1851,1851,1/3/2021,9:52:44:551,324.72,31.14,481.82,0.5479999999999999,932.747,467.39689929960593,325.22
1852,1852,1/3/2021,9:52:44:660,324.22,31.16,453.42,0.5479999999999999,932.747,467.2428263913965,325.22
1853,1853,1/3/2021,9:52:44:785,324.22,31.22,454.02,0.5479999999999999,932.747,467.09775112677283,325.22
1854,1854,1/3/2021,9:52:44:879,324.22,31.16,454.72,0.5479999999999999,932.747,466.9621944666445,325.22
1855,1855,1/3/2021,9:52:45:50,323.82,31.24,473.02,0.5479999999999999,932.747,466.83651924429495,325.22
1856,1856,1/3/2021,9:52:45:97,323.82,31.16,454.42,0.5479999999999999,932.747,466.72096427027685,325.22
1857,1857,1/3/2021,9:52:45:207,323.82,31.16,454.72,0.5479999999999999,932.747,466.61568442891416,325.22
1858,1858,1/3/2021,9:52:45:316,323.82,31.18,469.32,0.5479999999999999,932.747,466.5207311197728,325.22
1859,1859,1/3/2021,9:52:45:425,323.82,31.16,474.22,0.5479999999999999,932.747,466.4360626786099,325.22
1860,1860,1/3/2021,9:52:45:535,327.22,31.18,481.22,0.5479999999999999,932.747,466.3616402756397,325.22
1861,1861,1/3/2021,9:52:45:644,323.82,31.18,473.32,0.5479999999999999,932.747,466.2975347725206,325.22
1862,1862,1/3/2021,9:52:45:785,323.82,31.16,451.92,0.5479999999999999,932.747,466.24395051189117,325.22
1863,1863,1/3/2021,9:52:45:863,323.82,31.18,466.62,0.5479999999999999,932.747,466.20114301935183,325.22
1864,1864,1/3/2021,9:52:45:972,323.82,31.18,453.12,0.5479999999999999,932.747,466.169314790039,325.22
1865,1865,1/3/2021,9:52:46:82,324.22,31.18,451.92,0.5479999999999999,932.747,466.1485569450341,325.22
1866,1866,1/3/2021,9:52:46:191,319.92,31.24,453.12,0.5479999999999999,932.747,466.13880368975947,325.22
1867,1867,1/3/2021,9:52:46:300,324.22,31.22,454.02,0.5479999999999999,932.747,466.1397928432215,325.22
1868,1868,1/3/2021,9:52:46:410,323.82,31.22,454.72,0.5479999999999999,932.747,466.1510593597294,325.22
1869,1869,1/3/2021,9:52:46:534,323.82,31.22,489.82,0.5479999999999999,932.747,466.1719810620787,325.22
1870,1870,1/3/2021,9:52:46:628,323.82,31.18,480.92,0.5479999999999999,932.747,466.2019155104807,325.22
1871,1871,1/3/2021,9:52:46:784,323.82,31.1,465.02,0.5479999999999999,932.747,466.24035847178817,325.22
1872,1872,1/3/2021,9:52:46:847,324.22,31.26,468.72,0.5479999999999999,932.747,466.2869705716426,325.22
1873,1873,1/3/2021,9:52:46:956,324.22,31.1,472.12,0.5479999999999999,932.747,466.34150091070364,325.22
1874,1874,1/3/2021,9:52:47:66,323.82,31.14,455.62,0.5479999999999999,932.747,466.40373444933954,325.22
1875,1875,1/3/2021,9:52:47:175,324.72,31.2,471.72,0.5479999999999999,932.747,466.47346131189363,325.22
1876,1876,1/3/2021,9:52:47:284,324.22,31.2,452.22,0.5479999999999999,932.747,466.5504399233834,325.22
1877,1877,1/3/2021,9:52:47:393,324.22,31.12,471.42,0.5479999999999999,932.747,466.6343717339808,325.22
1878,1878,1/3/2021,9:52:47:549,323.82,31.08,482.72,0.5479999999999999,932.747,466.7249185521023,325.22
1879,1879,1/3/2021,9:52:47:611,323.82,31.08,452.22,0.5479999999999999,932.747,466.82176756257144,325.22
1880,1880,1/3/2021,9:52:47:721,324.22,31.22,470.82,0.5479999999999999,932.747,466.9246510815819,325.22
1881,1881,1/3/2021,9:52:47:834,324.72,31.28,489.82,0.5479999999999999,932.747,467.0333204679656,325.22
1882,1882,1/3/2021,9:52:47:944,323.82,31.22,460.52,0.5479999999999999,932.747,467.1475909472883,325.22
1883,1883,1/3/2021,9:52:48:53,324.72,31.22,492.82,0.5479999999999999,932.747,467.26741111962616,325.22
1884,1884,1/3/2021,9:52:48:162,324.22,31.22,467.52,0.5479999999999999,932.747,467.392883317631,325.22
1885,1885,1/3/2021,9:52:48:287,324.22,31.12,471.42,0.5489999999999999,932.747,467.5242600776885,325.22
1886,1886,1/3/2021,9:52:48:381,324.72,31.16,460.22,0.5489999999999999,932.747,467.66189584961717,325.22
1887,1887,1/3/2021,9:52:48:553,324.22,31.16,454.42,0.5489999999999999,932.747,467.80615121030115,325.22
1888,1888,1/3/2021,9:52:48:600,324.22,31.16,454.42,0.5489999999999999,932.747,467.9572930781043,325.22
1889,1889,1/3/2021,9:52:48:710,323.82,31.26,452.52,0.5489999999999999,932.747,468.11541677060256,325.22
1890,1890,1/3/2021,9:52:48:819,324.22,31.24,471.12,0.5479999999999999,932.747,468.2804208213976,325.22
1891,1891,1/3/2021,9:52:48:928,324.22,31.16,462.32,0.5479999999999999,932.747,468.45205172128686,325.22
1892,1892,1/3/2021,9:52:49:37,325.22,31.2,472.42,0.5479999999999999,932.397,468.62997830211884,325.22
1893,1893,1/3/2021,9:52:49:147,323.82,31.2,456.52,0.5479999999999999,932.747,468.8138321723961,325.22
1894,1894,1/3/2021,9:52:49:287,323.82,31.12,470.22,0.5479999999999999,932.747,469.003199188733,325.22
1895,1895,1/3/2021,9:52:49:365,324.22,31.18,469.62,0.5479999999999999,932.747,469.19760722628894,325.22
1896,1896,1/3/2021,9:52:49:475,324.22,31.16,474.52,0.5489999999999999,932.747,469.3965536588334,325.22
1897,1897,1/3/2021,9:52:49:584,323.82,31.18,468.72,0.5479999999999999,932.747,469.5995502195542,325.22
1898,1898,1/3/2021,9:52:49:694,324.22,31.24,466.32,0.5489999999999999,932.747,469.8061346282476,325.22
1899,1899,1/3/2021,9:52:49:803,324.72,31.22,462.62,0.5489999999999999,932.747,470.0158390436147,325.22
1900,1900,1/3/2021,9:52:49:912,323.82,31.26,473.62,0.5489999999999999,932.747,470.2281512418499,325.22
1901,1901,1/3/2021,9:52:50:37,324.22,31.18,492.52,0.5479999999999999,932.397,470.44253602493364,325.22
1902,1902,1/3/2021,9:52:50:131,323.82,31.2,457.42,0.5479999999999999,932.747,470.65851901227484,325.22
1903,1903,1/3/2021,9:52:50:303,324.22,31.14,470.82,0.5479999999999999,932.747,470.87570934118935,325.22
1904,1904,1/3/2021,9:52:50:350,323.82,31.24,473.62,0.5479999999999999,932.747,471.0937303641144,325.22
1905,1905,1/3/2021,9:52:50:459,324.22,31.24,490.12,0.5479999999999999,932.747,471.31220319208495,325.22
1906,1906,1/3/2021,9:52:50:568,324.22,31.18,470.82,0.5479999999999999,932.747,471.53082327584366,325.22
1907,1907,1/3/2021,9:52:50:678,324.72,31.14,470.52,0.5479999999999999,932.747,471.7494019634295,325.22
1908,1908,1/3/2021,9:52:50:787,324.22,31.24,469.92,0.5479999999999999,932.747,471.96781549167326,325.22
1909,1909,1/3/2021,9:52:50:896,324.72,31.2,469.62,0.5479999999999999,932.747,472.185937981714,325.22
1910,1910,1/3/2021,9:52:51:52,324.22,31.24,463.52,0.5479999999999999,932.747,472.4036074047168,325.22
1911,1911,1/3/2021,9:52:51:115,324.72,31.28,473.92,0.5479999999999999,932.747,472.62060413472466,325.22
1912,1912,1/3/2021,9:52:51:225,324.72,31.24,469.32,0.5489999999999999,932.747,472.83664618790846,325.22
1913,1913,1/3/2021,9:52:51:334,324.22,31.22,490.42,0.5479999999999999,932.747,473.051425243391,325.22
1914,1914,1/3/2021,9:52:51:443,325.22,31.24,470.82,0.5489999999999999,932.897,473.2646741837204,325.22
1915,1915,1/3/2021,9:52:51:552,324.72,31.22,472.42,0.5479999999999999,932.747,473.47620451570936,325.22
1916,1916,1/3/2021,9:52:51:662,324.72,31.18,487.62,0.5479999999999999,932.747,473.68588724290817,325.22
1917,1917,1/3/2021,9:52:51:787,324.72,31.12,470.82,0.5479999999999999,932.747,473.89364595659583,325.22
1918,1918,1/3/2021,9:52:51:881,324.22,31.16,470.52,0.5479999999999999,932.747,474.0994638054902,325.22
1919,1919,1/3/2021,9:52:52:52,324.72,31.2,473.62,0.5479999999999999,932.747,474.3033446524916,325.22
