,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2315,2315,3/3/2021,14:35:41:851,207.01,30.48,321.02,0.54,925.9960000000001,324.2664526062448,202.61
2316,2316,3/3/2021,14:35:41:961,204.11,30.53,320.12,0.54,925.846,324.0263372339852,203.61
2317,2317,3/3/2021,14:35:42:70,203.61,30.53,325.92,0.54,925.846,323.7841860650685,202.61
2318,2318,3/3/2021,14:35:42:179,203.61,30.38,327.42,0.54,925.846,323.5400752621838,203.11
2319,2319,3/3/2021,14:35:42:289,203.11,30.51,323.42,0.54,925.846,323.2940903405781,202.61
2320,2320,3/3/2021,14:35:42:399,203.11,30.48,323.42,0.54,925.846,323.0463449001814,203.11
2321,2321,3/3/2021,14:35:42:539,203.61,30.51,321.32,0.54,925.9960000000001,322.79697051571924,203.11
2322,2322,3/3/2021,14:35:42:617,203.11,30.49,319.82,0.54,925.9960000000001,322.5460968028935,202.61
2323,2323,3/3/2021,14:35:42:727,203.11,30.57,340.22,0.54,925.846,322.29385316327887,203.61
2324,2324,3/3/2021,14:35:42:836,204.11,30.46,321.62,0.54,925.9960000000001,322.0404171754469,203.61
2325,2325,3/3/2021,14:35:42:945,203.61,30.48,323.12,0.54,925.846,321.78605891052575,203.11
2326,2326,3/3/2021,14:35:43:55,203.61,30.49,321.62,0.54,925.846,321.53111855013793,202.61
2327,2327,3/3/2021,14:35:43:164,203.61,30.55,324.92,0.54,925.846,321.2759638279618,203.11
2328,2328,3/3/2021,14:35:43:304,204.61,30.48,319.42,0.54,925.846,321.0209804477699,203.11
2329,2329,3/3/2021,14:35:43:383,203.11,30.48,321.62,0.54,925.9960000000001,320.7665716731766,203.61
2330,2330,3/3/2021,14:35:43:539,203.61,30.44,310.62,0.54,925.846,320.5131393824899,202.61
2331,2331,3/3/2021,14:35:43:601,204.11,30.51,323.42,0.54,925.9960000000001,320.2610522396829,203.61
2332,2332,3/3/2021,14:35:43:711,203.11,30.49,324.02,0.54,925.846,320.0106390150082,203.11
2333,2333,3/3/2021,14:35:43:820,203.11,30.53,305.12,0.54,925.9960000000001,319.76221056089577,203.11
2334,2334,3/3/2021,14:35:43:930,203.11,30.53,337.52,0.54,925.846,319.5160643026915,203.11
2335,2335,3/3/2021,14:35:44:39,202.61,30.53,321.62,0.541,925.9960000000001,319.2725032315837,202.61
2336,2336,3/3/2021,14:35:44:148,203.61,30.36,325.62,0.54,925.846,319.0318980708916,203.61
2337,2337,3/3/2021,14:35:44:304,205.61,30.51,312.42,0.54,925.846,318.79470872842916,203.11
2338,2338,3/3/2021,14:35:44:367,203.11,30.46,314.62,0.54,925.846,318.5614316712361,203.61
2339,2339,3/3/2021,14:35:44:476,202.61,30.53,316.72,0.54,925.9960000000001,318.33253710283793,203.61
2340,2340,3/3/2021,14:35:44:585,203.61,30.51,319.82,0.54,925.846,318.1084490936028,203.11
2341,2341,3/3/2021,14:35:44:695,203.11,30.53,302.02,0.54,925.846,317.8895518805979,203.11
2342,2342,3/3/2021,14:35:44:804,203.11,30.44,323.12,0.54,925.9960000000001,317.6761729764068,203.61
2343,2343,3/3/2021,14:35:44:914,203.61,30.46,321.92,0.54,925.846,317.4685777067828,203.61
2344,2344,3/3/2021,14:35:45:39,202.61,30.53,304.22,0.54,925.9960000000001,317.2670076519888,203.11
2345,2345,3/3/2021,14:35:45:132,203.11,30.63,339.32,0.539,925.846,317.0717070009762,202.61
2346,2346,3/3/2021,14:35:45:289,203.11,30.46,306.32,0.54,925.9960000000001,316.882942764202,203.11
2347,2347,3/3/2021,14:35:45:351,203.61,30.55,325.62,0.539,925.846,316.70103308156035,203.11
2348,2348,3/3/2021,14:35:45:461,203.11,30.44,310.62,0.54,925.9960000000001,316.5263373883623,203.61
2349,2349,3/3/2021,14:35:45:570,203.11,30.42,312.72,0.54,925.9960000000001,316.35922121186366,204.61
2350,2350,3/3/2021,14:35:45:679,202.61,30.51,302.72,0.54,925.9960000000001,316.200012662029,203.11
2351,2351,3/3/2021,14:35:45:804,203.11,30.48,302.02,0.54,925.846,316.04893793132305,203.11
2352,2352,3/3/2021,14:35:45:898,204.11,30.44,319.42,0.54,925.846,315.90607305815496,203.11
2353,2353,3/3/2021,14:35:46:38,202.61,30.55,315.22,0.54,925.846,315.7713690101426,202.61
2354,2354,3/3/2021,14:35:46:117,203.61,30.51,321.32,0.541,925.9960000000001,315.6447328217107,202.11
2355,2355,3/3/2021,14:35:46:226,203.61,30.55,326.22,0.54,925.846,315.5261008992291,203.11
2356,2356,3/3/2021,14:35:46:335,203.11,30.53,321.62,0.541,925.9960000000001,315.4154919122572,202.61
2357,2357,3/3/2021,14:35:46:445,203.11,30.55,314.92,0.541,925.9960000000001,315.3130325414012,203.11
2358,2358,3/3/2021,14:35:46:554,203.61,30.51,322.22,0.541,925.846,315.2189383305051,203.61
2359,2359,3/3/2021,14:35:46:663,203.11,30.44,308.22,0.541,925.9960000000001,315.1334777320876,202.61
2360,2360,3/3/2021,14:35:46:788,203.61,30.49,310.32,0.541,925.9960000000001,315.05693309570063,203.61
2361,2361,3/3/2021,14:35:46:882,204.11,30.46,312.42,0.541,925.9960000000001,314.98955225540175,203.11
2362,2362,3/3/2021,14:35:47:54,203.11,30.44,302.02,0.54,925.9960000000001,314.93151256066346,203.11
2363,2363,3/3/2021,14:35:47:101,203.11,30.44,316.42,0.54,925.846,314.88290222399934,202.61
2364,2364,3/3/2021,14:35:47:210,203.11,30.46,303.02,0.54,925.9960000000001,314.84371371566886,203.11
2365,2365,3/3/2021,14:35:47:319,203.11,30.48,301.72,0.54,925.9960000000001,314.81383671936453,203.11
2366,2366,3/3/2021,14:35:47:429,203.11,30.44,325.62,0.54,925.846,314.79304460173944,203.11
2367,2367,3/3/2021,14:35:47:538,203.11,30.36,306.62,0.54,925.846,314.7810237514741,203.11
2368,2368,3/3/2021,14:35:47:648,203.11,30.48,323.72,0.54,925.846,314.77743818328236,203.11
2369,2369,3/3/2021,14:35:47:788,204.61,30.49,304.52,0.54,925.9960000000001,314.781958501632,202.61
2370,2370,3/3/2021,14:35:47:866,203.61,30.51,306.32,0.54,925.9960000000001,314.79423806263407,203.11
2371,2371,3/3/2021,14:35:47:976,203.11,30.46,308.82,0.539,925.9960000000001,314.8138581877812,203.11
2372,2372,3/3/2021,14:35:48:85,202.61,30.49,311.22,0.539,925.9960000000001,314.8402923744672,202.61
2373,2373,3/3/2021,14:35:48:194,203.11,30.44,313.32,0.539,925.9960000000001,314.87292033188726,203.11
2374,2374,3/3/2021,14:35:48:304,203.61,30.48,315.22,0.539,925.9960000000001,314.9110631744593,202.11
2375,2375,3/3/2021,14:35:48:413,203.61,30.42,303.02,0.539,925.9960000000001,314.95400252292694,202.61
2376,2376,3/3/2021,14:35:48:538,203.61,30.48,319.12,0.539,925.9960000000001,315.00096967329273,202.61
2377,2377,3/3/2021,14:35:48:632,207.51,30.44,341.12,0.539,925.846,315.05116726874735,202.61
2378,2378,3/3/2021,14:35:48:788,203.61,30.38,305.12,0.539,925.9960000000001,315.1038677683523,202.61
2379,2379,3/3/2021,14:35:48:850,204.11,30.46,342.92,0.539,925.846,315.1584887484253,202.11
2380,2380,3/3/2021,14:35:48:960,204.11,30.42,319.82,0.539,925.9960000000001,315.21460788568413,202.61
2381,2381,3/3/2021,14:35:49:69,203.11,30.42,318.22,0.539,925.9960000000001,315.2719726421567,202.61
2382,2382,3/3/2021,14:35:49:179,203.61,30.46,306.02,0.54,925.9960000000001,315.33045842569464,202.61
2383,2383,3/3/2021,14:35:49:303,203.61,30.55,308.82,0.54,925.9960000000001,315.38996020961343,202.11
2384,2384,3/3/2021,14:35:49:397,210.51,30.49,310.62,0.54,925.9960000000001,315.4503041298311,202.61
2385,2385,3/3/2021,14:35:49:538,203.11,30.46,320.42,0.54,925.9960000000001,315.5112303664511,203.11
2386,2386,3/3/2021,14:35:49:616,203.61,30.53,321.62,0.54,925.9960000000001,315.57244116778656,202.61
2387,2387,3/3/2021,14:35:49:725,203.11,30.44,312.72,0.54,925.9960000000001,315.6336630085005,204.11
2388,2388,3/3/2021,14:35:49:834,204.11,30.44,342.02,0.539,925.846,315.6946865046133,202.11
2389,2389,3/3/2021,14:35:49:944,203.11,30.49,306.32,0.54,925.9960000000001,315.7554071081351,203.11
2390,2390,3/3/2021,14:35:50:53,203.11,30.46,342.92,0.539,925.846,315.8158584886795,203.11
2391,2391,3/3/2021,14:35:50:163,203.61,30.48,319.82,0.54,925.9960000000001,315.8762285570856,202.61
2392,2392,3/3/2021,14:35:50:287,203.61,30.42,304.82,0.54,925.9960000000001,315.9368572525652,202.61
2393,2393,3/3/2021,14:35:50:381,204.11,30.59,304.82,0.54,925.9960000000001,315.998149862634,202.61
2394,2394,3/3/2021,14:35:50:537,203.11,30.3,321.32,0.54,925.846,316.0604499580578,202.61
2395,2395,3/3/2021,14:35:50:600,203.61,30.51,309.42,0.54,925.9960000000001,316.12401014782546,202.61
2396,2396,3/3/2021,14:35:50:709,203.11,30.49,306.02,0.54,925.9960000000001,316.1890232922317,202.61
2397,2397,3/3/2021,14:35:50:819,203.61,30.49,322.22,0.54,925.9960000000001,316.2556187784098,202.11
2398,2398,3/3/2021,14:35:50:928,203.61,30.46,324.62,0.54,925.846,316.3238768180844,203.11
2399,2399,3/3/2021,14:35:51:37,203.11,30.51,323.12,0.54,925.9960000000001,316.39390524242003,203.61
2400,2400,3/3/2021,14:35:51:147,203.61,30.49,324.62,0.54,925.846,316.46590798003825,202.61
2401,2401,3/3/2021,14:35:51:287,202.61,30.53,304.82,0.54,925.846,316.5401868886844,205.11
2402,2402,3/3/2021,14:35:51:366,203.61,30.4,320.12,0.541,925.846,316.61708356988163,202.61
2403,2403,3/3/2021,14:35:51:475,203.61,30.51,319.42,0.541,925.9960000000001,316.6969257320066,203.11
2404,2404,3/3/2021,14:35:51:584,203.61,30.48,317.92,0.541,925.9960000000001,316.780035546341,202.61
2405,2405,3/3/2021,14:35:51:694,204.11,30.51,314.02,0.541,925.9960000000001,316.86675502622364,204.61
2406,2406,3/3/2021,14:35:51:803,203.11,30.55,310.02,0.541,925.846,316.95742902386917,203.11
2407,2407,3/3/2021,14:35:51:912,203.11,30.49,305.42,0.541,925.846,317.052354422927,202.61
2408,2408,3/3/2021,14:35:52:37,203.11,30.49,305.12,0.541,925.846,317.1517203938068,203.11
2409,2409,3/3/2021,14:35:52:131,203.11,30.51,324.02,0.54,925.696,317.25557784468583,202.61
2410,2410,3/3/2021,14:35:52:287,203.61,30.4,301.72,0.54,925.846,317.3638662537625,202.61
2411,2411,3/3/2021,14:35:52:350,203.11,30.61,304.82,0.54,925.846,317.476433019451,202.61
2412,2412,3/3/2021,14:35:52:459,203.11,30.51,320.12,0.54,925.846,317.5930017301401,203.11
2413,2413,3/3/2021,14:35:52:568,203.61,30.44,319.82,0.54,925.846,317.71317938306737,203.11
2414,2414,3/3/2021,14:35:52:678,203.61,30.42,319.42,0.54,925.846,317.83653289066683,202.61
2415,2415,3/3/2021,14:35:52:787,203.61,30.55,318.22,0.54,925.846,317.9626454382242,202.61
2416,2416,3/3/2021,14:35:52:898,203.61,30.55,314.92,0.54,925.846,318.091118073422,202.11
2417,2417,3/3/2021,14:35:53:39,204.11,30.46,332.62,0.539,925.846,318.22156325462817,202.61
2418,2418,3/3/2021,14:35:53:117,203.11,30.53,322.22,0.539,925.846,318.3536373771828,203.11
2419,2419,3/3/2021,14:35:53:226,203.11,30.49,309.12,0.539,925.846,318.4870749266929,203.11
2420,2420,3/3/2021,14:35:53:336,204.61,30.51,343.92,0.539,925.846,318.62167422779754,203.61
2421,2421,3/3/2021,14:35:53:445,203.61,30.49,304.82,0.54,925.846,318.7572930224242,203.11
2422,2422,3/3/2021,14:35:53:554,203.11,30.51,343.32,0.539,925.846,318.89387377832696,203.11
2423,2423,3/3/2021,14:35:53:664,203.61,30.48,304.22,0.54,925.9960000000001,319.03144781545984,205.61
2424,2424,3/3/2021,14:35:53:788,203.11,30.49,320.42,0.54,925.846,319.17010313277007,202.61
2425,2425,3/3/2021,14:35:53:882,203.11,30.55,319.82,0.54,925.9960000000001,319.3099281273376,203.11
2426,2426,3/3/2021,14:35:54:38,203.11,30.53,321.62,0.54,925.846,319.45098865439036,203.11
2427,2427,3/3/2021,14:35:54:101,203.61,30.48,315.82,0.54,925.846,319.59334876595136,202.61
2428,2428,3/3/2021,14:35:54:211,203.11,30.48,311.22,0.54,925.846,319.73706538775866,203.11
2429,2429,3/3/2021,14:35:54:320,203.11,30.51,321.92,0.54,925.846,319.8821510812652,202.61
2430,2430,3/3/2021,14:35:54:429,203.61,30.48,324.32,0.54,925.846,320.0285680942872,202.61
2431,2431,3/3/2021,14:35:54:538,203.11,30.42,320.12,0.54,925.846,320.17627037902736,202.61
2432,2432,3/3/2021,14:35:54:648,202.61,30.57,305.42,0.54,925.846,320.3252218878252,203.11
2433,2433,3/3/2021,14:35:54:788,203.11,30.71,301.72,0.541,925.846,320.47532852826333,202.61
2434,2434,3/3/2021,14:35:54:866,203.61,30.46,321.02,0.54,925.846,320.62634015528425,202.61
2435,2435,3/3/2021,14:35:54:976,203.61,30.53,320.42,0.54,925.846,320.777839842374,202.61
2436,2436,3/3/2021,14:35:55:85,202.61,30.59,326.52,0.541,925.846,320.92932931169946,202.61
2437,2437,3/3/2021,14:35:55:195,203.61,30.57,319.82,0.541,925.846,321.080312016368,202.61
2438,2438,3/3/2021,14:35:55:304,203.61,30.49,319.42,0.54,925.846,321.2303164324698,202.11
2439,2439,3/3/2021,14:35:55:413,203.61,30.44,324.62,0.54,925.846,321.3788812217533,202.61
2440,2440,3/3/2021,14:35:55:538,203.61,30.44,333.52,0.539,925.846,321.52555933172187,202.61
2441,2441,3/3/2021,14:35:55:632,203.11,30.49,344.22,0.539,925.846,321.66998317643345,202.61
2442,2442,3/3/2021,14:35:55:804,203.11,30.44,302.02,0.54,925.846,321.81193491806243,203.11
2443,2443,3/3/2021,14:35:55:851,202.11,30.49,324.02,0.54,925.846,321.9513034441364,203.11
2444,2444,3/3/2021,14:35:55:960,202.61,30.59,339.02,0.54,925.846,322.0879860788732,202.61
2445,2445,3/3/2021,14:35:56:70,203.11,30.89,321.92,0.54,925.846,322.2219027952666,202.61
2446,2446,3/3/2021,14:35:56:179,203.61,30.49,321.92,0.54,925.846,322.3530598227845,202.61
2447,2447,3/3/2021,14:35:56:289,203.11,30.49,321.32,0.54,925.9960000000001,322.48152687951136,202.11
2448,2448,3/3/2021,14:35:56:398,206.11,30.53,321.02,0.54,925.846,322.60738040635164,203.11
2449,2449,3/3/2021,14:35:56:539,203.11,30.32,321.62,0.54,925.846,322.7306807861355,202.61
2450,2450,3/3/2021,14:35:56:617,203.11,30.53,342.92,0.54,925.846,322.85148939885516,203.11
2451,2451,3/3/2021,14:35:56:727,202.61,30.46,306.02,0.541,925.9960000000001,322.969915563148,202.61
2452,2452,3/3/2021,14:35:56:836,203.11,30.57,341.12,0.54,925.846,323.0861316215982,202.61
2453,2453,3/3/2021,14:35:56:945,203.11,30.44,303.02,0.541,925.9960000000001,323.200338611318,203.11
2454,2454,3/3/2021,14:35:57:54,203.11,30.48,328.02,0.541,925.846,323.3127224101406,202.61
2455,2455,3/3/2021,14:35:57:164,203.61,30.46,321.32,0.541,925.846,323.4234209359995,203.61
2456,2456,3/3/2021,14:35:57:304,202.61,30.44,321.62,0.541,925.846,323.53252843930665,203.11
2457,2457,3/3/2021,14:35:57:383,203.11,30.49,321.32,0.54,925.846,323.64011581808825,202.61
2458,2458,3/3/2021,14:35:57:539,203.11,30.48,341.12,0.54,925.846,323.7462470566402,203.11
2459,2459,3/3/2021,14:35:57:601,203.61,30.48,321.62,0.54,925.846,323.85102865556615,202.61
2460,2460,3/3/2021,14:35:57:711,203.11,30.48,321.02,0.54,925.846,323.95464630682363,203.11
2461,2461,3/3/2021,14:35:57:820,203.11,30.48,332.02,0.54,925.846,324.0573344835534,202.61
2462,2462,3/3/2021,14:35:57:930,203.11,30.55,323.72,0.54,925.846,324.15934936396394,202.61
2463,2463,3/3/2021,14:35:58:39,203.61,30.48,332.92,0.539,925.846,324.260986831779,202.61
2464,2464,3/3/2021,14:35:58:149,204.61,30.48,302.72,0.54,925.9960000000001,324.3625810769634,202.11
2465,2465,3/3/2021,14:35:58:289,203.61,30.55,322.22,0.54,925.846,324.4644363889915,202.61
2466,2466,3/3/2021,14:35:58:367,203.61,30.49,321.92,0.54,925.846,324.566752416025,202.61
2467,2467,3/3/2021,14:35:58:477,203.11,30.48,321.32,0.54,925.846,324.66962608514734,202.11
2468,2468,3/3/2021,14:35:58:586,203.61,30.46,321.62,0.54,925.846,324.77309282373903,202.11
2469,2469,3/3/2021,14:35:58:696,203.61,30.46,338.42,0.54,925.846,324.87715684845375,202.61
2470,2470,3/3/2021,14:35:58:805,204.11,30.48,321.32,0.54,925.846,324.98183753883626,202.11
2471,2471,3/3/2021,14:35:58:914,203.61,30.48,333.22,0.54,925.846,325.08721160739657,202.11
2472,2472,3/3/2021,14:35:59:39,204.11,30.48,340.82,0.539,925.846,325.19343107036445,202.61
2473,2473,3/3/2021,14:35:59:133,203.61,30.51,319.12,0.54,925.846,325.3007494001682,202.61
2474,2474,3/3/2021,14:35:59:305,203.61,30.49,323.12,0.54,925.846,325.40951333080017,202.61
2475,2475,3/3/2021,14:35:59:351,203.11,30.55,304.82,0.54,925.846,325.5200732016651,203.61
2476,2476,3/3/2021,14:35:59:461,203.61,30.48,342.32,0.54,925.846,325.632692596079,203.11
2477,2477,3/3/2021,14:35:59:570,203.11,30.46,322.22,0.54,925.9960000000001,325.7475606591885,202.61
2478,2478,3/3/2021,14:35:59:680,203.61,30.46,321.92,0.54,925.9960000000001,325.8648635894697,203.11
2479,2479,3/3/2021,14:35:59:789,204.11,30.51,321.32,0.54,925.846,325.9847919156161,202.61
2480,2480,3/3/2021,14:35:59:903,203.11,30.4,321.32,0.54,925.9960000000001,326.1074927243602,202.61
2481,2481,3/3/2021,14:36:0:43,203.11,30.53,303.92,0.54,925.9960000000001,326.23302652945273,202.61
2482,2482,3/3/2021,14:36:0:122,203.11,30.48,321.32,0.54,925.846,326.3613118083505,202.61
2483,2483,3/3/2021,14:36:0:231,203.11,30.48,311.22,0.54,925.9960000000001,326.49207866430686,202.11
2484,2484,3/3/2021,14:36:0:340,203.11,30.46,342.62,0.54,925.846,326.6248919910838,202.61
2485,2485,3/3/2021,14:36:0:450,203.61,30.55,304.52,0.54,925.9960000000001,326.7592265876045,203.11
2486,2486,3/3/2021,14:36:0:559,203.11,30.53,344.52,0.54,925.846,326.8945167841371,202.61
2487,2487,3/3/2021,14:36:0:669,203.11,30.55,329.22,0.54,925.846,327.0301851720731,203.11
2488,2488,3/3/2021,14:36:0:794,203.11,30.48,326.82,0.54,925.846,327.16569453275935,202.61
2489,2489,3/3/2021,14:36:0:888,204.11,30.53,324.62,0.539,925.846,327.30056357377856,203.61
2490,2490,3/3/2021,14:36:1:59,203.61,30.36,324.62,0.54,925.9960000000001,327.43432151139183,202.61
2491,2491,3/3/2021,14:36:1:106,203.61,30.34,322.22,0.54,925.9960000000001,327.56646646684516,202.11
2492,2492,3/3/2021,14:36:1:215,203.11,30.51,324.32,0.54,925.9960000000001,327.6964451433897,202.11
2493,2493,3/3/2021,14:36:1:325,204.61,30.49,322.82,0.54,925.9960000000001,327.82364130723147,202.61
2494,2494,3/3/2021,14:36:1:435,204.11,30.49,324.32,0.54,925.9960000000001,327.94737230083814,202.61
2495,2495,3/3/2021,14:36:1:544,204.11,30.51,328.62,0.54,925.9960000000001,328.06689418346804,203.61
2496,2496,3/3/2021,14:36:1:653,204.11,30.51,305.42,0.54,925.9960000000001,328.18139892819835,202.61
2497,2497,3/3/2021,14:36:1:809,203.11,30.48,334.72,0.54,925.9960000000001,328.28998018059366,203.61
2498,2498,3/3/2021,14:36:1:872,204.11,30.49,332.92,0.54,925.846,328.39162650441835,202.11
2499,2499,3/3/2021,14:36:1:981,203.61,30.49,330.72,0.54,925.846,328.48529567656686,202.61
2500,2500,3/3/2021,14:36:2:90,203.11,30.49,343.62,0.54,925.846,328.56999825896486,202.11
2501,2501,3/3/2021,14:36:2:200,203.11,30.49,342.02,0.54,925.846,328.64485359395945,202.61
2502,2502,3/3/2021,14:36:2:309,203.61,30.53,342.62,0.54,925.846,328.7091479870741,202.61
2503,2503,3/3/2021,14:36:2:419,203.11,30.53,342.32,0.539,925.846,328.7623744125154,202.61
2504,2504,3/3/2021,14:36:2:543,203.11,30.57,335.92,0.539,925.846,328.80423395218463,202.11
2505,2505,3/3/2021,14:36:2:637,203.61,30.48,323.72,0.539,925.9960000000001,328.8345971228906,202.11
2506,2506,3/3/2021,14:36:2:793,205.61,30.46,325.92,0.539,925.846,328.8534197321765,202.61
2507,2507,3/3/2021,14:36:2:856,203.11,30.53,323.12,0.539,925.9960000000001,328.8606515975962,202.61
2508,2508,3/3/2021,14:36:2:966,203.61,30.55,339.02,0.539,925.846,328.8561998719503,203.11
2509,2509,3/3/2021,14:36:3:75,205.61,30.49,337.12,0.539,925.846,328.8399694091272,203.11
2510,2510,3/3/2021,14:36:3:184,204.11,30.55,338.72,0.539,925.846,328.8119412543045,202.11
2511,2511,3/3/2021,14:36:3:293,203.61,30.53,342.02,0.54,925.846,328.7722305419305,202.61
2512,2512,3/3/2021,14:36:3:404,205.11,30.49,343.92,0.54,925.846,328.72111911953937,203.11
2513,2513,3/3/2021,14:36:3:560,203.61,30.48,342.62,0.54,925.846,328.6590860116885,203.61
2514,2514,3/3/2021,14:36:3:623,203.61,30.55,344.22,0.54,925.846,328.5868302572925,203.11
2515,2515,3/3/2021,14:36:3:732,204.11,30.57,304.52,0.54,925.9960000000001,328.5052424159918,202.61
2516,2516,3/3/2021,14:36:3:842,203.61,30.53,334.42,0.54,925.9960000000001,328.4152861081016,202.61
2517,2517,3/3/2021,14:36:3:951,203.61,30.53,303.32,0.541,925.9960000000001,328.31785824142037,203.11
2518,2518,3/3/2021,14:36:4:60,203.61,30.55,325.62,0.54,925.846,328.2137124757882,203.11
2519,2519,3/3/2021,14:36:4:170,203.61,30.44,326.22,0.54,925.846,328.10344425385927,203.61
2520,2520,3/3/2021,14:36:4:311,203.11,30.51,328.62,0.54,925.846,327.987535435698,203.11
2521,2521,3/3/2021,14:36:4:389,203.61,30.53,333.52,0.54,925.846,327.8664303392802,203.11
2522,2522,3/3/2021,14:36:4:545,203.61,30.55,322.82,0.541,925.846,327.7405843637968,202.61
2523,2523,3/3/2021,14:36:4:607,203.11,30.44,340.22,0.541,925.9960000000001,327.6104797263588,202.61
2524,2524,3/3/2021,14:36:4:717,203.61,30.49,305.12,0.541,925.9960000000001,327.47661991181093,202.61
2525,2525,3/3/2021,14:36:4:826,204.11,30.49,340.52,0.541,925.846,327.33949414735235,202.61
2526,2526,3/3/2021,14:36:4:935,203.61,30.49,302.72,0.541,925.9960000000001,327.1995327673678,203.11
2527,2527,3/3/2021,14:36:5:45,204.11,30.61,339.92,0.54,925.846,327.0570853558747,203.11
2528,2528,3/3/2021,14:36:5:154,203.11,30.51,315.22,0.541,925.9960000000001,326.9124266344453,203.61
2529,2529,3/3/2021,14:36:5:294,203.61,30.59,324.92,0.54,925.9960000000001,326.76577653241793,203.61
2530,2530,3/3/2021,14:36:5:373,205.11,30.63,325.22,0.54,925.9960000000001,326.6173042959285,202.61
2531,2531,3/3/2021,14:36:5:482,203.61,30.49,326.22,0.54,925.846,326.467129604759,202.61
2532,2532,3/3/2021,14:36:5:591,203.11,30.48,323.12,0.54,925.846,326.31534127472236,203.11
2533,2533,3/3/2021,14:36:5:701,203.11,30.55,333.82,0.54,925.9960000000001,326.16201442625936,203.61
2534,2534,3/3/2021,14:36:5:810,203.61,30.55,338.12,0.54,925.846,326.0072448448889,203.61
2535,2535,3/3/2021,14:36:5:919,203.11,30.53,323.42,0.54,925.9960000000001,325.85120531139864,203.61
2536,2536,3/3/2021,14:36:6:60,203.11,30.51,344.52,0.54,925.846,325.6941751311938,202.61
2537,2537,3/3/2021,14:36:6:138,203.61,30.53,321.32,0.54,925.9960000000001,325.53654344510136,203.11
2538,2538,3/3/2021,14:36:6:294,203.61,30.53,324.32,0.54,925.9960000000001,325.37879441284,203.11
2539,2539,3/3/2021,14:36:6:357,204.11,30.42,313.32,0.54,925.9960000000001,325.2214428561903,202.61
2540,2540,3/3/2021,14:36:6:466,203.11,30.67,324.62,0.54,925.846,325.0649524445805,203.11
2541,2541,3/3/2021,14:36:6:575,203.11,30.53,318.22,0.54,925.846,324.90970069277074,203.11
2542,2542,3/3/2021,14:36:6:685,203.11,30.55,321.02,0.54,925.846,324.75598530158317,202.61
2543,2543,3/3/2021,14:36:6:794,203.11,30.44,322.52,0.54,925.846,324.60403486910286,203.61
2544,2544,3/3/2021,14:36:6:902,204.11,30.57,303.92,0.54,925.846,324.45400143650494,202.61
2545,2545,3/3/2021,14:36:7:58,203.11,30.55,337.82,0.54,925.846,324.30593681574317,203.11
2546,2546,3/3/2021,14:36:7:121,203.11,30.57,330.12,0.54,925.846,324.1598194124242,202.61
2547,2547,3/3/2021,14:36:7:230,203.11,30.59,321.62,0.54,925.9960000000001,324.0156454906807,203.61
2548,2548,3/3/2021,14:36:7:339,203.61,30.53,319.12,0.54,925.846,323.8734649087959,203.11
2549,2549,3/3/2021,14:36:7:449,203.11,30.59,339.92,0.54,925.846,323.7333471824515,203.61
