,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2467,2467,3/3/2021,15:24:12:817,210.51,30.36,319.42,0.5429999999999999,927.396,325.72713711723617,208.01
2468,2468,3/3/2021,15:24:12:926,210.01,30.32,315.22,0.5429999999999999,927.546,325.74650260683904,208.51
2469,2469,3/3/2021,15:24:13:35,210.51,30.36,312.72,0.5429999999999999,927.546,325.76654254122195,209.51
2470,2470,3/3/2021,15:24:13:144,210.01,30.32,313.32,0.5429999999999999,927.546,325.7872781250158,208.51
2471,2471,3/3/2021,15:24:13:254,210.01,30.36,312.42,0.5429999999999999,927.546,325.80871004495464,208.01
2472,2472,3/3/2021,15:24:13:379,209.51,30.38,335.02,0.5429999999999999,927.546,325.83081934138283,207.51
2473,2473,3/3/2021,15:24:13:473,210.51,30.4,332.32,0.542,927.396,325.85357625024653,208.01
2474,2474,3/3/2021,15:24:13:644,210.01,30.26,328.62,0.5429999999999999,927.546,325.87695292174163,208.01
2475,2475,3/3/2021,15:24:13:691,210.51,30.3,335.02,0.5429999999999999,927.396,325.900930391325,207.51
2476,2476,3/3/2021,15:24:13:801,211.41,30.36,318.22,0.5429999999999999,927.396,325.92549836650187,209.01
2477,2477,3/3/2021,15:24:13:910,210.01,30.32,314.62,0.5429999999999999,927.396,325.9506497953363,208.01
2478,2478,3/3/2021,15:24:14:19,210.51,30.38,312.12,0.5429999999999999,927.546,325.9763704759472,208.51
2479,2479,3/3/2021,15:24:14:129,209.51,30.38,313.02,0.5429999999999999,927.396,326.0026291294768,208.01
2480,2480,3/3/2021,15:24:14:238,210.01,30.3,312.12,0.5429999999999999,927.546,326.0293726569169,208.01
2481,2481,3/3/2021,15:24:14:379,210.01,30.36,317.92,0.5429999999999999,927.546,326.0565254456687,208.01
2482,2482,3/3/2021,15:24:14:457,210.01,30.24,340.82,0.5429999999999999,927.546,326.0839938385073,207.51
2483,2483,3/3/2021,15:24:14:567,210.51,30.32,333.52,0.5429999999999999,927.546,326.1116786599401,209.01
2484,2484,3/3/2021,15:24:14:676,210.01,30.28,345.42,0.542,927.396,326.1394905504704,208.01
2485,2485,3/3/2021,15:24:14:785,210.01,30.26,331.42,0.5429999999999999,927.546,326.16735933792944,207.51
2486,2486,3/3/2021,15:24:14:895,210.01,30.36,350.32,0.542,927.396,326.1952370139521,207.51
2487,2487,3/3/2021,15:24:15:4,210.01,30.3,331.42,0.5429999999999999,927.546,326.22309909007765,208.01
2488,2488,3/3/2021,15:24:15:129,210.51,30.32,313.02,0.5429999999999999,927.546,326.25094188156504,209.01
2489,2489,3/3/2021,15:24:15:223,210.51,30.32,313.02,0.5429999999999999,927.546,326.2787689138839,208.51
2490,2490,3/3/2021,15:24:15:379,210.51,30.42,332.32,0.5429999999999999,927.396,326.30657490964694,209.51
2491,2491,3/3/2021,15:24:15:441,210.51,30.32,315.82,0.5429999999999999,927.546,326.33434230557407,208.01
2492,2492,3/3/2021,15:24:15:551,210.01,30.32,315.52,0.5429999999999999,927.546,326.3620445637867,208.01
2493,2493,3/3/2021,15:24:15:660,210.01,30.3,350.02,0.5429999999999999,927.546,326.38964736603884,208.01
2494,2494,3/3/2021,15:24:15:770,210.51,30.28,333.22,0.5429999999999999,927.396,326.4171164187212,207.51
2495,2495,3/3/2021,15:24:15:879,210.51,30.32,331.02,0.5429999999999999,927.396,326.4444303564502,208.01
2496,2496,3/3/2021,15:24:15:988,210.51,30.3,333.52,0.5429999999999999,927.396,326.4715839999388,208.01
2497,2497,3/3/2021,15:24:16:144,210.01,30.32,331.42,0.5429999999999999,927.546,326.4985842041413,208.01
2498,2498,3/3/2021,15:24:16:207,210.51,30.71,313.32,0.5429999999999999,927.396,326.52544580387905,208.51
2499,2499,3/3/2021,15:24:16:316,210.01,30.42,330.72,0.5429999999999999,927.396,326.55218510773466,208.01
2500,2500,3/3/2021,15:24:16:425,210.01,30.36,316.12,0.5429999999999999,927.396,326.5788134245891,209.01
2501,2501,3/3/2021,15:24:16:535,210.91,30.4,315.52,0.5429999999999999,927.396,326.60533387409805,208.01
2502,2502,3/3/2021,15:24:16:645,210.01,30.38,316.72,0.5429999999999999,927.396,326.6317373116261,208.01
2503,2503,3/3/2021,15:24:16:754,211.41,30.34,319.42,0.5429999999999999,927.396,326.6579982749812,208.51
2504,2504,3/3/2021,15:24:16:894,210.91,30.38,312.72,0.5429999999999999,927.546,326.6840743231058,208.51
2505,2505,3/3/2021,15:24:16:972,210.51,30.36,353.92,0.5429999999999999,927.396,326.70990974972716,208.51
2506,2506,3/3/2021,15:24:17:144,210.01,30.28,312.72,0.5429999999999999,927.546,326.7354458431805,209.51
2507,2507,3/3/2021,15:24:17:191,210.01,30.36,334.42,0.5429999999999999,927.396,326.76062948318736,208.51
2508,2508,3/3/2021,15:24:17:301,210.51,30.46,331.02,0.5429999999999999,927.546,326.78541248106916,208.01
2509,2509,3/3/2021,15:24:17:410,210.01,30.38,316.42,0.5429999999999999,927.546,326.8097492030928,208.01
2510,2510,3/3/2021,15:24:17:520,210.01,30.32,315.82,0.544,927.546,326.8335928766968,208.01
2511,2511,3/3/2021,15:24:17:629,210.01,30.4,317.32,0.5429999999999999,927.546,326.8568868638863,208.51
2512,2512,3/3/2021,15:24:17:738,210.01,30.3,320.12,0.544,927.546,326.87955850629965,208.01
2513,2513,3/3/2021,15:24:17:879,211.41,30.4,331.02,0.5429999999999999,927.546,326.9015206080549,208.51
2514,2514,3/3/2021,15:24:17:957,210.51,30.3,332.32,0.5429999999999999,927.396,326.9226786445987,208.01
2515,2515,3/3/2021,15:24:18:66,210.01,30.28,324.62,0.5429999999999999,927.396,326.9429388909315,208.51
2516,2516,3/3/2021,15:24:18:175,209.51,30.34,350.92,0.5429999999999999,927.396,326.96221375357817,208.51
2517,2517,3/3/2021,15:24:18:285,210.01,30.34,319.82,0.5429999999999999,927.396,326.9804264884062,208.51
2518,2518,3/3/2021,15:24:18:394,210.51,30.49,353.92,0.5429999999999999,927.396,326.9975152720331,210.01
2519,2519,3/3/2021,15:24:18:504,210.01,30.44,328.02,0.5429999999999999,927.546,327.01343548197264,208.01
2520,2520,3/3/2021,15:24:18:629,210.51,30.4,317.62,0.5429999999999999,927.546,327.02815885700915,208.01
2521,2521,3/3/2021,15:24:18:723,210.01,30.42,320.42,0.5429999999999999,927.546,327.0416638669776,207.51
2522,2522,3/3/2021,15:24:18:879,210.01,30.28,330.42,0.5429999999999999,927.396,327.05392372983016,208.01
2523,2523,3/3/2021,15:24:18:946,209.51,30.32,312.12,0.5429999999999999,927.396,327.0649032558195,208.01
2524,2524,3/3/2021,15:24:19:55,210.01,30.36,341.12,0.5429999999999999,927.396,327.07456061942645,207.51
2525,2525,3/3/2021,15:24:19:164,210.51,30.4,327.72,0.5429999999999999,927.396,327.0828511858338,208.01
2526,2526,3/3/2021,15:24:19:274,209.51,30.46,349.72,0.542,927.396,327.08973604923744,208.01
2527,2527,3/3/2021,15:24:19:399,210.01,30.38,334.72,0.5429999999999999,927.396,327.0951917725066,209.01
2528,2528,3/3/2021,15:24:19:493,210.01,30.3,352.42,0.542,927.396,327.0992174072258,209.01
2529,2529,3/3/2021,15:24:19:633,210.51,30.4,317.92,0.5429999999999999,927.396,327.1018367418266,208.51
2530,2530,3/3/2021,15:24:19:720,210.01,30.32,320.42,0.5429999999999999,927.546,327.1030910250509,208.51
2531,2531,3/3/2021,15:24:19:876,210.91,30.42,338.72,0.542,927.396,327.1030256860726,208.51
2532,2532,3/3/2021,15:24:19:939,210.51,30.4,312.72,0.5429999999999999,927.546,327.1016840564899,208.51
2533,2533,3/3/2021,15:24:20:48,210.01,30.34,313.62,0.5429999999999999,927.546,327.0991054476946,208.51
2534,2534,3/3/2021,15:24:20:158,210.51,30.28,332.02,0.5429999999999999,927.396,327.0953188557532,208.01
2535,2535,3/3/2021,15:24:20:267,210.01,30.4,336.22,0.5429999999999999,927.396,327.09034269579485,208.01
2536,2536,3/3/2021,15:24:20:376,210.01,30.38,332.32,0.5429999999999999,927.396,327.0841957074776,208.01
2537,2537,3/3/2021,15:24:20:486,210.51,30.34,326.22,0.5429999999999999,927.396,327.07690538891467,208.01
2538,2538,3/3/2021,15:24:20:626,210.51,30.34,317.92,0.5429999999999999,927.546,327.0685057497151,209.01
2539,2539,3/3/2021,15:24:20:704,210.51,30.34,320.42,0.5429999999999999,927.396,327.0590288225983,209.01
2540,2540,3/3/2021,15:24:20:814,210.51,30.36,323.12,0.5429999999999999,927.546,327.04849761355814,207.51
2541,2541,3/3/2021,15:24:20:923,210.01,30.42,325.62,0.5429999999999999,927.546,327.0369249300319,210.01
2542,2542,3/3/2021,15:24:21:33,210.91,30.44,312.72,0.5429999999999999,927.546,327.02431501934836,208.01
2543,2543,3/3/2021,15:24:21:142,210.51,30.44,312.12,0.5429999999999999,927.546,327.01066100711387,208.01
2544,2544,3/3/2021,15:24:21:251,210.51,30.46,314.02,0.5429999999999999,927.546,326.9959378762884,209.01
2545,2545,3/3/2021,15:24:21:376,210.51,30.44,350.02,0.5429999999999999,927.546,326.9801015078488,208.51
2546,2546,3/3/2021,15:24:21:470,210.01,30.34,341.72,0.5429999999999999,927.546,326.96310294294193,208.51
2547,2547,3/3/2021,15:24:21:626,210.51,30.38,317.62,0.5429999999999999,927.546,326.9449063087489,208.01
2548,2548,3/3/2021,15:24:21:689,210.01,30.34,336.22,0.542,927.396,326.92549082460977,208.51
2549,2549,3/3/2021,15:24:21:798,210.91,30.38,331.72,0.5429999999999999,927.396,326.9048430670521,208.01
2550,2550,3/3/2021,15:24:21:907,210.01,30.36,325.62,0.5429999999999999,927.546,326.88295514546195,207.51
2551,2551,3/3/2021,15:24:22:17,210.91,30.38,328.92,0.5429999999999999,927.546,326.85982497541335,208.01
2552,2552,3/3/2021,15:24:22:127,210.51,30.4,332.02,0.5429999999999999,927.546,326.83545418856005,208.01
2553,2553,3/3/2021,15:24:22:236,210.01,30.34,333.82,0.5429999999999999,927.546,326.80984872349563,208.01
2554,2554,3/3/2021,15:24:22:392,210.51,30.38,335.92,0.5429999999999999,927.396,326.78302264847207,208.51
2555,2555,3/3/2021,15:24:22:455,210.91,30.3,339.62,0.5429999999999999,927.396,326.75500237510465,208.01
2556,2556,3/3/2021,15:24:22:564,210.51,30.46,316.12,0.5429999999999999,927.396,326.72582823855663,208.01
2557,2557,3/3/2021,15:24:22:673,210.51,30.32,343.62,0.5429999999999999,927.396,326.69555086254366,207.51
2558,2558,3/3/2021,15:24:22:783,210.01,30.26,313.62,0.5429999999999999,927.546,326.6642264461523,208.01
2559,2559,3/3/2021,15:24:22:892,210.01,30.32,348.42,0.5429999999999999,927.396,326.63191568193815,208.01
2560,2560,3/3/2021,15:24:23:2,210.01,30.28,313.32,0.5429999999999999,927.546,326.5986849549926,208.51
2561,2561,3/3/2021,15:24:23:126,210.01,30.36,312.72,0.5429999999999999,927.546,326.5646037307032,208.51
2562,2562,3/3/2021,15:24:23:220,210.51,30.36,333.22,0.5429999999999999,927.396,326.5297356142902,208.51
2563,2563,3/3/2021,15:24:23:376,210.01,30.4,332.02,0.5429999999999999,927.396,326.49413534196515,208.01
2564,2564,3/3/2021,15:24:23:439,210.01,30.4,316.12,0.5429999999999999,927.396,326.4578558406604,208.01
2565,2565,3/3/2021,15:24:23:549,210.01,30.55,315.22,0.5429999999999999,927.396,326.42094933727776,209.01
2566,2566,3/3/2021,15:24:23:658,210.01,30.38,333.82,0.542,927.396,326.38346043263056,209.01
2567,2567,3/3/2021,15:24:23:767,210.01,30.36,333.52,0.542,927.396,326.34542658645637,207.51
2568,2568,3/3/2021,15:24:23:876,210.51,30.4,339.02,0.542,927.396,326.30688859503607,207.51
2569,2569,3/3/2021,15:24:23:986,210.01,30.4,334.12,0.542,927.396,326.2679002488198,208.51
2570,2570,3/3/2021,15:24:24:126,210.01,30.28,331.02,0.542,927.396,326.2285313910623,208.01
2571,2571,3/3/2021,15:24:24:205,210.01,30.34,332.92,0.542,927.396,326.18886601923106,207.51
2572,2572,3/3/2021,15:24:24:314,210.01,30.24,314.92,0.5429999999999999,927.396,326.14899769743283,207.51
2573,2573,3/3/2021,15:24:24:423,210.51,30.34,315.82,0.5429999999999999,927.396,326.1090213075588,207.01
2574,2574,3/3/2021,15:24:24:533,210.01,30.18,315.52,0.542,927.396,326.06902229478175,207.51
2575,2575,3/3/2021,15:24:24:642,210.01,30.32,316.12,0.5429999999999999,927.396,326.0290696830477,207.01
2576,2576,3/3/2021,15:24:24:751,210.01,30.28,319.12,0.5429999999999999,927.396,325.98921497755964,207.01
2577,2577,3/3/2021,15:24:24:876,210.01,30.28,331.42,0.5429999999999999,927.396,325.94949521505765,207.01
2578,2578,3/3/2021,15:24:24:970,210.01,30.34,334.42,0.544,927.546,325.90994084231124,207.01
2579,2579,3/3/2021,15:24:25:126,210.91,30.32,330.12,0.5429999999999999,927.396,325.87058594915993,207.51
2580,2580,3/3/2021,15:24:25:189,210.01,30.3,315.22,0.5429999999999999,927.396,325.83147245230066,207.01
2581,2581,3/3/2021,15:24:25:298,210.91,30.28,330.42,0.5429999999999999,927.396,325.79264520527744,207.01
2582,2582,3/3/2021,15:24:25:407,210.01,30.42,315.82,0.544,927.546,325.754145865853,207.01
2583,2583,3/3/2021,15:24:25:517,210.01,30.36,315.22,0.544,927.396,325.71600953893164,206.11
2584,2584,3/3/2021,15:24:25:626,210.51,30.46,327.12,0.5429999999999999,927.546,325.6782613649114,206.51
2585,2585,3/3/2021,15:24:25:736,210.01,30.55,316.72,0.5429999999999999,927.396,325.64091554860806,207.51
2586,2586,3/3/2021,15:24:25:876,210.91,30.3,330.72,0.5429999999999999,927.396,325.6039783193422,207.01
2587,2587,3/3/2021,15:24:25:954,210.01,30.4,322.82,0.5429999999999999,927.396,325.56745152764165,207.01
2588,2588,3/3/2021,15:24:26:64,210.01,30.44,321.62,0.5429999999999999,927.396,325.53133503144784,207.01
2589,2589,3/3/2021,15:24:26:173,210.51,30.32,353.02,0.5429999999999999,927.396,325.49562943807035,206.51
2590,2590,3/3/2021,15:24:26:282,210.91,30.34,316.12,0.5429999999999999,927.396,325.46034306890675,206.51
2591,2591,3/3/2021,15:24:26:391,210.51,30.44,353.62,0.5429999999999999,927.396,325.42549910707345,206.51
2592,2592,3/3/2021,15:24:26:501,210.01,30.44,316.42,0.5429999999999999,927.396,325.39113736504214,207.01
2593,2593,3/3/2021,15:24:26:626,210.51,30.36,315.22,0.5429999999999999,927.396,325.3573098945165,206.51
2594,2594,3/3/2021,15:24:26:720,210.51,30.34,325.22,0.5429999999999999,927.396,325.3240697147672,207.01
2595,2595,3/3/2021,15:24:26:892,211.91,30.28,331.72,0.542,927.396,325.29146309381014,206.11
2596,2596,3/3/2021,15:24:26:939,211.41,30.34,321.62,0.542,927.396,325.2595332675978,206.51
2597,2597,3/3/2021,15:24:27:48,210.91,30.34,324.02,0.5429999999999999,927.396,325.22832479542086,207.01
2598,2598,3/3/2021,15:24:27:157,210.51,30.32,332.02,0.5429999999999999,927.396,325.1978828589325,207.01
2599,2599,3/3/2021,15:24:27:266,210.51,30.3,325.22,0.5429999999999999,927.396,325.16825393174395,207.01
2600,2600,3/3/2021,15:24:27:376,210.91,30.38,332.62,0.5429999999999999,927.396,325.13948882407385,207.51
2601,2601,3/3/2021,15:24:27:485,210.01,30.3,334.42,0.5429999999999999,927.396,325.1116454343417,207.51
2602,2602,3/3/2021,15:24:27:639,210.01,30.3,316.42,0.5429999999999999,927.396,325.08479035427916,207.01
2603,2603,3/3/2021,15:24:27:717,210.01,30.36,315.52,0.5429999999999999,927.396,325.0589946719176,208.01
2604,2604,3/3/2021,15:24:27:827,210.01,30.38,316.42,0.5429999999999999,927.396,325.0343236374848,207.51
2605,2605,3/3/2021,15:24:27:936,210.01,30.34,319.82,0.5429999999999999,927.396,325.0108292979494,207.51
2606,2606,3/3/2021,15:24:28:45,210.91,30.32,321.92,0.5429999999999999,927.396,324.9885504856062,207.01
2607,2607,3/3/2021,15:24:28:154,210.91,30.34,324.32,0.5429999999999999,927.396,324.96751652043037,207.51
2608,2608,3/3/2021,15:24:28:264,209.51,30.36,322.82,0.5429999999999999,927.396,324.94775105076263,207.01
2609,2609,3/3/2021,15:24:28:389,210.51,30.32,353.02,0.5429999999999999,927.396,324.929277533708,207.51
2610,2610,3/3/2021,15:24:28:483,209.51,30.36,317.32,0.5429999999999999,927.396,324.9121287531887,207.01
2611,2611,3/3/2021,15:24:28:639,210.01,30.34,330.12,0.5429999999999999,927.396,324.8963519934618,209.01
2612,2612,3/3/2021,15:24:28:701,210.01,30.36,334.72,0.5429999999999999,927.546,324.88200484524305,207.51
2613,2613,3/3/2021,15:24:28:811,210.91,30.34,315.22,0.5429999999999999,927.396,324.86915124708884,207.01
2614,2614,3/3/2021,15:24:28:920,210.01,30.34,316.72,0.5429999999999999,927.396,324.8578579023609,207.51
2615,2615,3/3/2021,15:24:29:29,210.51,30.4,319.42,0.5429999999999999,927.396,324.8481859732569,207.51
2616,2616,3/3/2021,15:24:29:138,210.01,30.3,316.42,0.5429999999999999,927.396,324.8401849865002,208.01
2617,2617,3/3/2021,15:24:29:248,210.51,30.3,324.02,0.5429999999999999,927.396,324.83389266638426,207.51
2618,2618,3/3/2021,15:24:29:388,210.51,30.55,334.12,0.5429999999999999,927.396,324.8293387075665,207.51
2619,2619,3/3/2021,15:24:29:467,210.51,30.36,324.92,0.5429999999999999,927.396,324.82655207707995,208.01
2620,2620,3/3/2021,15:24:29:576,210.91,30.38,350.92,0.5429999999999999,927.396,324.82556936110785,208.01
2621,2621,3/3/2021,15:24:29:686,211.91,30.28,319.42,0.5429999999999999,927.396,324.8264418232923,207.51
2622,2622,3/3/2021,15:24:29:795,211.41,30.24,335.92,0.5429999999999999,927.396,324.82923754512933,207.01
2623,2623,3/3/2021,15:24:29:904,210.91,30.36,315.52,0.5429999999999999,927.546,324.83403617476506,207.51
2624,2624,3/3/2021,15:24:30:14,210.91,30.28,315.82,0.5429999999999999,927.396,324.84092003227886,207.51
2625,2625,3/3/2021,15:24:30:138,210.91,30.24,317.92,0.5429999999999999,927.396,324.849964963062,207.01
2626,2626,3/3/2021,15:24:30:232,210.01,30.4,320.42,0.5429999999999999,927.396,324.8612346657523,207.01
2627,2627,3/3/2021,15:24:30:404,210.91,30.28,325.22,0.5429999999999999,927.396,324.87478156228894,207.51
2628,2628,3/3/2021,15:24:30:451,210.91,30.28,325.22,0.5429999999999999,927.396,324.8906514123279,207.01
2629,2629,3/3/2021,15:24:30:560,210.91,30.22,313.62,0.5429999999999999,927.546,324.90888645469454,208.51
2630,2630,3/3/2021,15:24:30:670,210.01,30.36,326.22,0.5429999999999999,927.396,324.92952407291125,207.51
2631,2631,3/3/2021,15:24:30:779,210.91,30.34,321.32,0.544,927.396,324.9525946789176,207.01
2632,2632,3/3/2021,15:24:30:888,210.91,30.32,334.12,0.5429999999999999,927.396,324.9781240969621,206.51
2633,2633,3/3/2021,15:24:30:998,210.51,30.4,333.52,0.5429999999999999,927.396,325.0061400047408,208.51
2634,2634,3/3/2021,15:24:31:154,210.91,30.3,327.42,0.5429999999999999,927.396,325.0366785107066,207.51
2635,2635,3/3/2021,15:24:31:217,210.91,30.34,317.02,0.5429999999999999,927.546,325.0697849589552,207.51
2636,2636,3/3/2021,15:24:31:326,210.51,30.34,319.42,0.5429999999999999,927.546,325.1055068120805,206.11
2637,2637,3/3/2021,15:24:31:435,210.91,30.38,321.92,0.5429999999999999,927.546,325.14388546022064,207.51
2638,2638,3/3/2021,15:24:31:545,210.51,30.26,324.02,0.5429999999999999,927.546,325.1849538693198,208.01
2639,2639,3/3/2021,15:24:31:654,210.91,30.34,313.02,0.5429999999999999,927.546,325.22873776777044,207.51
2640,2640,3/3/2021,15:24:31:763,210.91,30.32,313.02,0.5429999999999999,927.546,325.2752535230865,209.01
2641,2641,3/3/2021,15:24:31:904,210.01,30.26,314.32,0.5429999999999999,927.546,325.3245022548925,208.01
2642,2642,3/3/2021,15:24:31:982,210.01,30.24,320.42,0.5429999999999999,927.396,325.3764664492037,208.51
2643,2643,3/3/2021,15:24:32:138,210.01,30.28,316.42,0.5429999999999999,927.546,325.43111173122145,208.01
2644,2644,3/3/2021,15:24:32:201,210.91,30.3,329.82,0.5429999999999999,927.546,325.48839100983014,208.01
2645,2645,3/3/2021,15:24:32:310,210.01,30.07,315.82,0.5429999999999999,927.396,325.5482488443064,208.51
2646,2646,3/3/2021,15:24:32:420,211.91,30.36,318.22,0.5429999999999999,927.546,325.6106231708636,208.51
2647,2647,3/3/2021,15:24:32:529,210.01,30.34,320.42,0.5429999999999999,927.546,325.6754427580656,207.51
2648,2648,3/3/2021,15:24:32:654,210.01,30.28,322.52,0.544,927.396,325.74262523039073,207.51
2649,2649,3/3/2021,15:24:32:748,210.01,30.24,313.02,0.544,927.396,325.8120777880088,207.51
2650,2650,3/3/2021,15:24:32:888,211.41,30.32,333.82,0.5429999999999999,927.396,325.8836978036658,207.51
2651,2651,3/3/2021,15:24:32:966,210.51,30.32,324.92,0.5429999999999999,927.546,325.95737571641945,207.51
2652,2652,3/3/2021,15:24:33:76,210.01,30.38,350.62,0.5429999999999999,927.396,326.03300344131463,207.01
2653,2653,3/3/2021,15:24:33:185,210.51,30.26,319.12,0.5429999999999999,927.546,326.1104841365186,207.51
2654,2654,3/3/2021,15:24:33:295,210.51,30.36,334.42,0.542,927.396,326.1897351727929,207.51
2655,2655,3/3/2021,15:24:33:404,210.51,30.24,329.52,0.5429999999999999,927.396,326.27068380858907,208.01
2656,2656,3/3/2021,15:24:33:513,210.01,30.34,327.72,0.5429999999999999,927.396,326.3532638234288,208.01
2657,2657,3/3/2021,15:24:33:638,210.51,30.34,323.12,0.5429999999999999,927.546,326.43741413586184,210.01
2658,2658,3/3/2021,15:24:33:732,210.51,30.2,319.82,0.5429999999999999,927.396,326.52307468576385,208.01
2659,2659,3/3/2021,15:24:33:904,210.51,30.36,313.32,0.542,927.396,326.61017987273135,207.51
2660,2660,3/3/2021,15:24:33:950,210.51,30.36,313.32,0.542,927.396,326.69865127895656,208.01
2661,2661,3/3/2021,15:24:34:60,210.01,30.28,331.72,0.542,927.396,326.7883933708922,208.01
2662,2662,3/3/2021,15:24:34:169,211.41,30.36,324.62,0.542,927.396,326.879297364672,208.01
2663,2663,3/3/2021,15:24:34:279,210.51,30.32,332.62,0.542,927.396,326.9712500905427,207.51
2664,2664,3/3/2021,15:24:34:403,210.01,30.26,314.92,0.5429999999999999,927.396,327.0641387290353,208.51
2665,2665,3/3/2021,15:24:34:497,210.01,30.28,353.62,0.542,927.396,327.15785128944384,207.51
2666,2666,3/3/2021,15:24:34:638,210.91,30.34,329.82,0.5429999999999999,927.396,327.25228181784087,209.51
2667,2667,3/3/2021,15:24:34:716,210.51,30.28,327.42,0.5429999999999999,927.396,327.3473379908445,208.01
2668,2668,3/3/2021,15:24:34:812,210.01,30.24,322.22,0.5429999999999999,927.396,327.44293873814274,207.51
2669,2669,3/3/2021,15:24:34:922,211.41,30.3,318.52,0.5429999999999999,927.396,327.53900377343797,208.51
2670,2670,3/3/2021,15:24:35:31,211.41,30.36,331.42,0.5429999999999999,927.396,327.6354462461471,208.01
2671,2671,3/3/2021,15:24:35:156,210.01,30.22,349.42,0.5429999999999999,927.396,327.7321751894663,208.51
2672,2672,3/3/2021,15:24:35:250,210.51,30.24,331.42,0.5429999999999999,927.396,327.8291073868882,208.01
2673,2673,3/3/2021,15:24:35:390,211.41,30.28,333.82,0.5429999999999999,927.396,327.926176526986,209.51
2674,2674,3/3/2021,15:24:35:484,210.51,30.24,324.62,0.5429999999999999,927.396,328.0233305839537,208.01
2675,2675,3/3/2021,15:24:35:593,210.01,30.38,353.62,0.5429999999999999,927.396,328.1205265298732,207.51
2676,2676,3/3/2021,15:24:35:702,210.01,30.22,330.12,0.5429999999999999,927.396,328.2177332885396,207.51
2677,2677,3/3/2021,15:24:35:812,210.51,30.28,329.52,0.5429999999999999,927.396,328.31493642828235,208.51
2678,2678,3/3/2021,15:24:35:921,210.51,30.22,328.02,0.5429999999999999,927.546,328.4121338785208,208.01
2679,2679,3/3/2021,15:24:36:15,210.51,30.26,323.42,0.5429999999999999,927.396,328.50932720680873,208.01
2680,2680,3/3/2021,15:24:36:156,210.91,30.32,325.22,0.542,927.396,328.606515887963,208.51
2681,2681,3/3/2021,15:24:36:234,210.91,30.32,316.72,0.542,927.396,328.70369330147525,208.01
2682,2682,3/3/2021,15:24:36:343,210.51,30.26,331.72,0.5429999999999999,927.396,328.8008435282655,208.01
2683,2683,3/3/2021,15:24:36:468,210.51,30.28,321.32,0.542,927.396,328.89794131236687,208.01
2684,2684,3/3/2021,15:24:36:578,210.01,30.34,333.82,0.542,927.396,328.99495499313963,208.01
2685,2685,3/3/2021,15:24:36:687,210.01,30.24,315.22,0.5429999999999999,927.546,329.09184855183895,208.01
2686,2686,3/3/2021,15:24:36:796,210.51,30.34,354.52,0.542,927.396,329.18858288060983,208.01
2687,2687,3/3/2021,15:24:36:952,210.51,30.38,341.42,0.5429999999999999,927.396,329.2851234031024,209.01
2688,2688,3/3/2021,15:24:37:15,210.91,30.32,330.12,0.5429999999999999,927.396,329.3814518108161,208.01
2689,2689,3/3/2021,15:24:37:124,210.01,30.34,329.22,0.5429999999999999,927.396,329.4775673977058,208.51
2690,2690,3/3/2021,15:24:37:234,212.41,30.34,325.62,0.5429999999999999,927.396,329.5734773773844,208.51
2691,2691,3/3/2021,15:24:37:343,210.51,30.34,321.02,0.5429999999999999,927.396,329.6691877839773,209.01
2692,2692,3/3/2021,15:24:37:457,210.91,30.32,313.02,0.5429999999999999,927.396,329.7646965120765,208.51
2693,2693,3/3/2021,15:24:37:567,210.01,30.36,318.52,0.5429999999999999,927.546,329.85998565493304,210.01
2694,2694,3/3/2021,15:24:37:676,210.01,30.32,330.12,0.542,927.396,329.9550174075805,209.51
2695,2695,3/3/2021,15:24:37:785,210.01,30.32,329.82,0.5429999999999999,927.396,330.0497384929136,209.51
2696,2696,3/3/2021,15:24:37:926,210.91,30.32,342.32,0.5429999999999999,927.546,330.14409024832696,209.51
2697,2697,3/3/2021,15:24:38:4,211.41,30.4,331.02,0.5429999999999999,927.396,330.2380180539908,210.01
2698,2698,3/3/2021,15:24:38:114,209.51,30.32,330.42,0.5429999999999999,927.396,330.3314754473136,210.01
2699,2699,3/3/2021,15:24:38:223,210.91,30.34,330.42,0.5429999999999999,927.396,330.4244217462965,211.41
2700,2700,3/3/2021,15:24:38:333,210.51,30.38,329.52,0.5429999999999999,927.396,330.51681786980794,210.01
2701,2701,3/3/2021,15:24:38:442,210.01,30.36,332.92,0.5429999999999999,927.396,330.6086246755409,210.91
2702,2702,3/3/2021,15:24:38:551,210.91,30.28,321.62,0.5429999999999999,927.396,330.69980240069765,210.51
2703,2703,3/3/2021,15:24:38:676,210.01,30.24,354.22,0.5429999999999999,927.396,330.7903109570285,210.01
2704,2704,3/3/2021,15:24:38:770,210.01,30.28,318.22,0.5429999999999999,927.396,330.8801140183632,211.91
2705,2705,3/3/2021,15:24:38:926,210.51,30.32,332.02,0.5429999999999999,927.396,330.9691814134245,210.51
2706,2706,3/3/2021,15:24:38:989,210.01,30.34,316.12,0.5429999999999999,927.396,331.0574827488585,210.51
2707,2707,3/3/2021,15:24:39:98,210.91,30.36,342.92,0.5429999999999999,927.396,331.14498019100165,210.91
2708,2708,3/3/2021,15:24:39:207,212.91,30.28,331.42,0.5429999999999999,927.396,331.2316304196402,210.91
2709,2709,3/3/2021,15:24:39:317,210.01,30.38,331.02,0.5429999999999999,927.396,331.31739145474063,210.91
