,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2958,2958,23/3/2021,16:32:57:193,940.15,30.24,1225.06,0.557,951.048,1242.1717254423156,961.65
2959,2959,23/3/2021,16:32:57:287,939.65,30.24,1244.26,0.557,951.048,1242.1584850279876,963.65
2960,2960,23/3/2021,16:32:57:443,941.15,30.16,1242.46,0.557,951.048,1242.1458071854402,960.15
2961,2961,23/3/2021,16:32:57:506,939.15,30.18,1242.16,0.557,951.048,1242.1338889691976,963.15
2962,2962,23/3/2021,16:32:57:615,939.65,30.22,1219.56,0.5579999999999999,951.198,1242.1228988758485,961.15
2963,2963,23/3/2021,16:32:57:725,945.05,30.2,1247.66,0.557,951.048,1242.1129262117938,962.65
2964,2964,23/3/2021,16:32:57:834,939.65,30.22,1236.36,0.557,951.198,1242.1039446875768,961.15
2965,2965,23/3/2021,16:32:57:959,940.65,30.32,1241.86,0.557,951.048,1242.0958498329667,960.65
2966,2966,23/3/2021,16:32:58:54,940.65,30.34,1241.86,0.557,951.048,1242.0885020543492,963.15
2967,2967,23/3/2021,16:32:58:195,939.65,30.3,1222.06,0.5579999999999999,951.198,1242.08172295819,964.55
2968,2968,23/3/2021,16:32:58:273,939.65,30.3,1241.26,0.557,951.048,1242.0752473812086,962.65
2969,2969,23/3/2021,16:32:58:382,940.65,30.3,1229.36,0.557,951.048,1242.068676290192,961.15
2970,2970,23/3/2021,16:32:58:492,939.65,30.11,1258.06,0.5579999999999999,951.198,1242.0614935650428,961.15
2971,2971,23/3/2021,16:32:58:601,940.65,30.26,1260.76,0.557,951.048,1242.0531666663055,963.65
2972,2972,23/3/2021,16:32:58:710,939.15,30.32,1232.36,0.557,951.048,1242.043269843483,961.65
2973,2973,23/3/2021,16:32:58:820,940.65,30.32,1264.16,0.557,951.048,1242.0315206497169,961.15
2974,2974,23/3/2021,16:32:58:944,940.15,30.34,1243.36,0.557,951.198,1242.0177562018068,961.65
2975,2975,23/3/2021,16:32:59:38,939.65,30.24,1242.46,0.557,951.048,1242.0019292682691,961.65
2976,2976,23/3/2021,16:32:59:194,939.65,30.28,1221.76,0.557,951.198,1241.9840594232558,960.65
2977,2977,23/3/2021,16:32:59:257,940.65,30.36,1241.56,0.557,951.048,1241.9641164437155,962.15
2978,2978,23/3/2021,16:32:59:366,940.15,30.32,1229.66,0.557,951.048,1241.9419412906873,962.15
2979,2979,23/3/2021,16:32:59:478,941.65,30.28,1241.86,0.557,951.048,1241.9172461291548,963.15
2980,2980,23/3/2021,16:32:59:588,940.65,30.22,1243.36,0.5579999999999999,951.048,1241.8896511553087,961.15
2981,2981,23/3/2021,16:32:59:697,942.15,30.3,1259.56,0.557,951.048,1241.8587509201132,961.65
2982,2982,23/3/2021,16:32:59:807,939.15,30.26,1259.56,0.5579999999999999,951.048,1241.8242227368996,962.15
2983,2983,23/3/2021,16:32:59:947,939.65,30.3,1242.46,0.5579999999999999,951.048,1241.785923045277,960.65
2984,2984,23/3/2021,16:33:0:25,940.15,30.22,1260.46,0.5579999999999999,951.048,1241.7439034595245,963.65
2985,2985,23/3/2021,16:33:0:135,943.15,30.3,1223.86,0.5579999999999999,951.048,1241.6983616218733,961.15
2986,2986,23/3/2021,16:33:0:244,941.15,30.28,1240.96,0.5579999999999999,951.048,1241.6495543657675,962.15
2987,2987,23/3/2021,16:33:0:353,939.15,30.32,1242.76,0.5579999999999999,951.048,1241.5977062518398,961.15
2988,2988,23/3/2021,16:33:0:462,939.65,30.26,1244.26,0.5579999999999999,951.048,1241.5429936489666,962.15
2989,2989,23/3/2021,16:33:0:572,939.65,30.28,1244.96,0.557,951.048,1241.4855936279178,962.15
2990,2990,23/3/2021,16:33:0:697,941.15,30.22,1243.96,0.5579999999999999,951.048,1241.4257190494095,960.65
2991,2991,23/3/2021,16:33:0:791,939.65,30.15,1238.46,0.5579999999999999,951.048,1241.3636218966585,961.65
2992,2992,23/3/2021,16:33:0:947,942.15,30.32,1241.26,0.557,951.048,1241.2995738225204,961.15
2993,2993,23/3/2021,16:33:1:9,939.65,30.32,1237.86,0.557,951.048,1241.2338393183293,960.65
2994,2994,23/3/2021,16:33:1:118,939.65,30.3,1242.76,0.557,951.048,1241.1666621783065,962.15
2995,2995,23/3/2021,16:33:1:228,939.65,30.34,1258.66,0.557,951.048,1241.0982868112687,961.15
2996,2996,23/3/2021,16:33:1:337,939.15,30.38,1243.36,0.557,951.048,1241.0290245395342,961.65
2997,2997,23/3/2021,16:33:1:476,941.65,30.32,1232.36,0.557,951.048,1240.9592930932508,961.15
2998,2998,23/3/2021,16:33:1:551,940.65,30.28,1243.06,0.557,951.048,1240.8895624819345,962.15
2999,2999,23/3/2021,16:33:1:717,938.75,30.34,1221.76,0.5579999999999999,951.048,1240.820268490534,962.65
3000,3000,23/3/2021,16:33:1:772,939.65,30.28,1239.16,0.557,951.048,1240.7517524132895,962.15
3001,3001,23/3/2021,16:33:1:881,941.15,30.3,1248.26,0.557,951.048,1240.6842452585142,965.05
3002,3002,23/3/2021,16:33:1:988,943.15,30.36,1253.16,0.557,951.048,1240.6179382626076,963.15
3003,3003,23/3/2021,16:33:2:99,939.15,30.34,1222.66,0.557,951.048,1240.5530736763865,963.65
3004,3004,23/3/2021,16:33:2:209,939.15,30.3,1253.76,0.557,951.048,1240.4899382876113,961.15
3005,3005,23/3/2021,16:33:2:319,941.15,30.3,1219.86,0.5579999999999999,951.048,1240.4288022022258,961.15
3006,3006,23/3/2021,16:33:2:441,939.65,30.24,1229.96,0.557,951.048,1240.3698652066541,962.15
3007,3007,23/3/2021,16:33:2:536,942.65,30.24,1218.06,0.557,951.048,1240.3131787151206,965.55
3008,3008,23/3/2021,16:33:2:722,939.65,30.26,1240.66,0.557,951.048,1240.2585794858207,961.65
3009,3009,23/3/2021,16:33:2:753,939.65,30.24,1243.06,0.557,951.048,1240.205717719748,963.65
3010,3010,23/3/2021,16:33:2:870,939.65,30.18,1240.66,0.557,951.048,1240.154160622269,960.65
3011,3011,23/3/2021,16:33:2:973,940.15,30.42,1241.86,0.557,951.048,1240.103475650474,961.65
3012,3012,23/3/2021,16:33:3:81,942.15,30.28,1242.16,0.557,951.048,1240.0532536571907,963.15
3013,3013,23/3/2021,16:33:3:194,939.15,30.26,1243.36,0.557,951.048,1240.0031120260596,967.05
3014,3014,23/3/2021,16:33:3:302,939.65,30.24,1243.66,0.5579999999999999,951.048,1239.952704529251,962.15
3015,3015,23/3/2021,16:33:3:447,939.15,30.18,1242.46,0.557,951.048,1239.9017314762566,960.65
3016,3016,23/3/2021,16:33:3:524,939.15,30.22,1247.36,0.5579999999999999,951.048,1239.8499473304946,961.65
3017,3017,23/3/2021,16:33:3:630,939.65,30.26,1254.06,0.557,951.048,1239.7971824772294,961.15
3018,3018,23/3/2021,16:33:3:739,939.65,30.28,1218.36,0.5579999999999999,951.048,1239.7433596390026,962.65
3019,3019,23/3/2021,16:33:3:850,939.65,30.3,1244.96,0.5579999999999999,951.048,1239.6884385182013,963.15
3020,3020,23/3/2021,16:33:3:958,942.15,30.3,1249.46,0.557,951.048,1239.6323468006274,960.65
3021,3021,23/3/2021,16:33:4:71,939.65,30.34,1239.46,0.557,951.048,1239.5750117374055,961.65
3022,3022,23/3/2021,16:33:4:201,939.65,30.13,1237.86,0.557,951.048,1239.5164157393406,964.55
3023,3023,23/3/2021,16:33:4:288,939.65,30.24,1238.16,0.557,951.048,1239.4565763013036,962.15
3024,3024,23/3/2021,16:33:4:446,942.65,30.28,1239.16,0.5579999999999999,951.048,1239.3955050730451,962.15
3025,3025,23/3/2021,16:33:4:504,942.65,30.3,1239.16,0.557,951.198,1239.333198454001,961.15
3026,3026,23/3/2021,16:33:4:619,939.15,30.26,1222.66,0.5579999999999999,951.198,1239.2696279148327,961.15
3027,3027,23/3/2021,16:33:4:725,939.15,30.28,1243.66,0.557,951.048,1239.2047012723253,959.75
3028,3028,23/3/2021,16:33:4:833,939.15,30.32,1242.16,0.557,951.198,1239.138248563905,963.15
3029,3029,23/3/2021,16:33:4:945,943.15,30.32,1249.76,0.557,951.198,1239.0700831451845,961.65
3030,3030,23/3/2021,16:33:5:56,939.15,30.32,1242.16,0.557,951.198,1239.0000820262946,964.55
3031,3031,23/3/2021,16:33:5:212,940.65,30.3,1256.16,0.557,951.048,1238.9282300481211,961.15
3032,3032,23/3/2021,16:33:5:273,940.15,30.24,1234.86,0.557,951.198,1238.8546385315685,961.15
3033,3033,23/3/2021,16:33:5:381,939.65,30.26,1239.76,0.557,951.198,1238.7795277683854,962.65
3034,3034,23/3/2021,16:33:5:557,940.65,30.36,1241.26,0.557,951.198,1238.7031713036752,963.15
3035,3035,23/3/2021,16:33:5:599,939.65,30.3,1225.06,0.557,951.198,1238.625846386538,962.15
3036,3036,23/3/2021,16:33:5:710,939.15,30.26,1243.96,0.557,951.048,1238.5477975101319,961.15
3037,3037,23/3/2021,16:33:5:817,939.65,30.3,1236.96,0.557,951.048,1238.4692203523932,960.65
3038,3038,23/3/2021,16:33:5:963,938.75,30.28,1239.16,0.557,951.198,1238.3902866940998,960.65
3039,3039,23/3/2021,16:33:6:35,941.65,30.3,1235.76,0.557,951.198,1238.311167882307,960.65
3040,3040,23/3/2021,16:33:6:195,938.75,30.2,1235.46,0.557,951.198,1238.2320265021915,961.15
3041,3041,23/3/2021,16:33:6:255,940.15,30.26,1219.86,0.557,951.198,1238.152983082306,961.65
3042,3042,23/3/2021,16:33:6:370,939.65,30.09,1239.16,0.557,951.198,1238.0740624152193,960.65
3043,3043,23/3/2021,16:33:6:475,939.15,30.24,1240.96,0.557,951.198,1237.9951760637116,962.15
3044,3044,23/3/2021,16:33:6:583,940.65,30.4,1241.86,0.557,951.198,1237.9161832859215,961.15
3045,3045,23/3/2021,16:33:6:694,939.15,30.26,1240.36,0.557,951.198,1237.8369649328288,961.65
3046,3046,23/3/2021,16:33:6:803,939.65,30.34,1242.46,0.557,951.048,1237.757451992383,962.15
3047,3047,23/3/2021,16:33:6:940,938.75,30.28,1218.36,0.557,951.048,1237.677608001625,961.15
3048,3048,23/3/2021,16:33:7:19,940.15,30.4,1222.66,0.5579999999999999,951.198,1237.597347771295,960.65
3049,3049,23/3/2021,16:33:7:132,939.15,30.34,1262.26,0.5579999999999999,951.048,1237.5164597248686,960.65
3050,3050,23/3/2021,16:33:7:243,939.15,30.32,1242.76,0.5579999999999999,951.048,1237.4346758190022,963.65
3051,3051,23/3/2021,16:33:7:350,940.15,30.11,1243.36,0.5579999999999999,951.198,1237.351822332634,961.15
3052,3052,23/3/2021,16:33:7:463,939.15,30.28,1243.96,0.5579999999999999,951.048,1237.2678686453196,964.15
3053,3053,23/3/2021,16:33:7:565,938.75,30.28,1243.36,0.5579999999999999,951.048,1237.1828963431706,961.15
3054,3054,23/3/2021,16:33:7:699,938.75,30.28,1224.46,0.5579999999999999,951.048,1237.0970665854195,960.15
3055,3055,23/3/2021,16:33:7:787,938.75,30.22,1241.26,0.5579999999999999,951.048,1237.0105634920853,962.15
3056,3056,23/3/2021,16:33:7:938,939.15,30.32,1216.56,0.557,951.198,1236.923524572375,961.15
3057,3057,23/3/2021,16:33:8:4,938.75,30.28,1240.96,0.557,951.048,1236.8359935000078,961.15
3058,3058,23/3/2021,16:33:8:113,938.75,30.22,1238.46,0.557,951.048,1236.7479167894053,960.65
3059,3059,23/3/2021,16:33:8:223,938.75,30.3,1241.56,0.557,951.048,1236.6592012460644,962.65
3060,3060,23/3/2021,16:33:8:339,937.75,30.32,1221.76,0.557,951.048,1236.5697645981395,960.65
3061,3061,23/3/2021,16:33:8:441,939.65,30.2,1221.06,0.557,951.048,1236.479491136585,959.75
3062,3062,23/3/2021,16:33:8:552,940.15,30.32,1239.76,0.557,951.048,1236.3881424021174,960.65
3063,3063,23/3/2021,16:33:8:709,940.15,30.22,1259.26,0.557,950.898,1236.2953722511058,961.15
3064,3064,23/3/2021,16:33:8:768,939.65,30.59,1239.76,0.557,951.048,1236.2008727365885,959.75
3065,3065,23/3/2021,16:33:8:882,938.25,30.22,1241.56,0.557,951.048,1236.104487628798,960.65
3066,3066,23/3/2021,16:33:8:992,938.75,30.24,1242.76,0.557,951.048,1236.0062022841985,959.75
3067,3067,23/3/2021,16:33:9:100,938.75,30.34,1220.16,0.5579999999999999,951.048,1235.9060812628518,960.15
3068,3068,23/3/2021,16:33:9:213,940.15,30.28,1241.56,0.557,951.048,1235.80419758662,960.65
3069,3069,23/3/2021,16:33:9:318,939.15,30.34,1225.96,0.557,951.048,1235.7005767540738,960.65
3070,3070,23/3/2021,16:33:9:447,939.15,30.22,1240.96,0.557,951.048,1235.5951903322305,960.15
3071,3071,23/3/2021,16:33:9:535,938.75,30.24,1233.96,0.557,951.048,1235.4879794222313,960.65
3072,3072,23/3/2021,16:33:9:692,939.15,30.36,1239.46,0.557,951.048,1235.3788821518428,960.15
3073,3073,23/3/2021,16:33:9:752,938.25,30.32,1240.36,0.557,951.048,1235.267860026006,959.75
3074,3074,23/3/2021,16:33:9:867,939.15,30.36,1241.26,0.557,951.048,1235.1549235263396,959.25
3075,3075,23/3/2021,16:33:9:972,938.25,30.3,1231.46,0.5579999999999999,951.048,1235.0401476939633,960.15
3076,3076,23/3/2021,16:33:10:83,941.15,30.24,1235.16,0.5579999999999999,951.048,1234.9236534085658,960.15
3077,3077,23/3/2021,16:33:10:192,938.25,30.24,1238.16,0.5579999999999999,951.048,1234.8055735775329,960.15
3078,3078,23/3/2021,16:33:10:302,938.75,30.3,1235.46,0.5579999999999999,951.198,1234.686048320383,960.15
3079,3079,23/3/2021,16:33:10:440,938.25,30.26,1222.36,0.557,951.048,1234.5652259325861,959.75
3080,3080,23/3/2021,16:33:10:525,939.15,30.36,1228.76,0.557,951.048,1234.4432193948746,960.15
3081,3081,23/3/2021,16:33:10:629,937.25,30.32,1259.56,0.557,951.048,1234.3200789967195,960.65
3082,3082,23/3/2021,16:33:10:741,940.15,30.3,1224.46,0.557,951.048,1234.1958638816009,962.65
3083,3083,23/3/2021,16:33:10:848,940.15,30.28,1241.86,0.557,951.048,1234.0707164384794,960.15
3084,3084,23/3/2021,16:33:10:960,938.75,30.3,1229.36,0.557,951.048,1233.9448409277672,960.15
3085,3085,23/3/2021,16:33:11:68,938.75,30.3,1231.76,0.557,951.048,1233.8184539330925,960.15
3086,3086,23/3/2021,16:33:11:192,938.25,30.26,1233.96,0.557,951.048,1233.6917583308134,964.55
3087,3087,23/3/2021,16:33:11:285,939.15,30.3,1235.76,0.557,951.048,1233.5649378479902,961.15
3088,3088,23/3/2021,16:33:11:456,939.15,30.22,1238.16,0.557,951.048,1233.4381784480847,964.55
3089,3089,23/3/2021,16:33:11:504,938.25,30.26,1236.66,0.557,951.048,1233.3116996673868,961.15
3090,3090,23/3/2021,16:33:11:614,941.65,30.34,1237.26,0.557,951.048,1233.1857745383709,960.65
3091,3091,23/3/2021,16:33:11:722,938.25,30.26,1218.96,0.557,951.048,1233.06071839385,960.65
3092,3092,23/3/2021,16:33:11:835,939.65,30.3,1239.76,0.557,951.048,1232.9368397201613,959.75
3093,3093,23/3/2021,16:33:11:940,938.75,30.28,1226.86,0.557,951.198,1232.8144044569801,959.75
3094,3094,23/3/2021,16:33:12:56,939.65,30.36,1228.16,0.557,951.198,1232.6936397817026,962.15
3095,3095,23/3/2021,16:33:12:214,938.25,30.32,1243.36,0.557,951.048,1232.5747437238392,960.15
3096,3096,23/3/2021,16:33:12:270,938.75,30.4,1233.96,0.557,951.048,1232.4579147487125,959.75
3097,3097,23/3/2021,16:33:12:381,940.65,30.36,1238.16,0.557,951.198,1232.3434024775795,956.75
3098,3098,23/3/2021,16:33:12:488,937.75,30.22,1241.56,0.557,951.198,1232.2315347710728,960.15
3099,3099,23/3/2021,16:33:12:599,937.75,30.3,1220.46,0.5579999999999999,951.198,1232.1227149294646,959.75
3100,3100,23/3/2021,16:33:12:713,938.75,30.34,1239.16,0.557,951.198,1232.0173864686878,963.15
3101,3101,23/3/2021,16:33:12:820,938.25,30.3,1218.06,0.5579999999999999,951.198,1231.9159810720662,960.65
3102,3102,23/3/2021,16:33:12:944,938.75,30.36,1220.16,0.5579999999999999,951.198,1231.8188703891392,960.15
3103,3103,23/3/2021,16:33:13:39,937.25,30.26,1222.66,0.5579999999999999,951.198,1231.7263071421692,960.65
3104,3104,23/3/2021,16:33:13:218,938.75,30.38,1234.86,0.5579999999999999,951.198,1231.6383965006505,959.75
3105,3105,23/3/2021,16:33:13:254,937.75,30.34,1228.46,0.5579999999999999,951.198,1231.5551411242002,959.75
3106,3106,23/3/2021,16:33:13:370,938.25,30.36,1216.86,0.5579999999999999,951.198,1231.4764894499049,959.75
3107,3107,23/3/2021,16:33:13:474,940.65,30.34,1235.46,0.5579999999999999,951.198,1231.402322458949,960.15
3108,3108,23/3/2021,16:33:13:585,937.75,30.42,1238.16,0.5579999999999999,951.198,1231.3324491502765,960.65
3109,3109,23/3/2021,16:33:13:699,938.25,30.38,1237.26,0.5579999999999999,951.198,1231.2666747076514,960.65
3110,3110,23/3/2021,16:33:13:804,938.25,30.34,1237.56,0.5579999999999999,951.198,1231.2048754273524,962.15
3111,3111,23/3/2021,16:33:13:941,939.65,30.4,1219.56,0.5579999999999999,951.198,1231.1470067682935,959.75
3112,3112,23/3/2021,16:33:14:21,938.25,30.34,1217.16,0.5579999999999999,951.198,1231.0930326269015,959.75
3113,3113,23/3/2021,16:33:14:129,940.15,30.38,1236.06,0.5579999999999999,951.048,1231.0428302637918,960.65
3114,3114,23/3/2021,16:33:14:242,941.15,30.36,1227.86,0.5579999999999999,951.198,1230.9961729075735,959.25
3115,3115,23/3/2021,16:33:14:350,938.25,30.28,1220.76,0.5579999999999999,951.198,1230.9527753096927,961.15
3116,3116,23/3/2021,16:33:14:457,940.15,30.32,1232.36,0.5579999999999999,951.198,1230.9123014974768,959.25
3117,3117,23/3/2021,16:33:14:568,940.65,30.34,1234.26,0.5579999999999999,951.198,1230.8743574559599,959.75
3118,3118,23/3/2021,16:33:14:689,939.65,30.36,1235.76,0.5579999999999999,951.198,1230.8385328257898,959.75
3119,3119,23/3/2021,16:33:14:787,937.25,30.24,1237.56,0.5579999999999999,951.198,1230.804458557903,959.75
3120,3120,23/3/2021,16:33:14:945,937.75,30.32,1220.16,0.5579999999999999,951.198,1230.7718250321946,959.25
3121,3121,23/3/2021,16:33:15:5,938.25,30.34,1238.46,0.557,951.198,1230.7403507945378,959.25
3122,3122,23/3/2021,16:33:15:118,942.65,30.36,1236.96,0.5579999999999999,951.198,1230.7097596593082,959.75
3123,3123,23/3/2021,16:33:15:222,939.15,30.34,1217.46,0.5579999999999999,951.198,1230.679797296377,959.25
3124,3124,23/3/2021,16:33:15:336,941.15,30.4,1237.86,0.5579999999999999,951.048,1230.650221176473,959.75
3125,3125,23/3/2021,16:33:15:447,940.65,30.28,1219.86,0.5579999999999999,951.198,1230.6207609528376,959.25
3126,3126,23/3/2021,16:33:15:553,939.15,30.26,1229.96,0.557,951.198,1230.591100392813,959.75
3127,3127,23/3/2021,16:33:15:695,938.25,30.4,1236.96,0.557,951.198,1230.5608793031233,960.65
3128,3128,23/3/2021,16:33:15:774,940.15,30.34,1236.36,0.557,951.198,1230.5297294991435,961.15
3129,3129,23/3/2021,16:33:15:881,940.65,30.26,1239.46,0.557,951.198,1230.4973387761806,960.15
3130,3130,23/3/2021,16:33:15:987,938.25,30.34,1240.66,0.5579999999999999,951.198,1230.4634983134713,959.25
3131,3131,23/3/2021,16:33:16:101,938.25,30.28,1220.46,0.5579999999999999,951.198,1230.4281107892075,961.15
3132,3132,23/3/2021,16:33:16:207,939.15,30.32,1239.46,0.5579999999999999,951.048,1230.3911491634492,959.75
3133,3133,23/3/2021,16:33:16:318,937.75,30.28,1236.96,0.5579999999999999,951.048,1230.3526184107473,959.25
3134,3134,23/3/2021,16:33:16:441,937.75,30.32,1223.26,0.5579999999999999,951.198,1230.312566533417,958.75
3135,3135,23/3/2021,16:33:16:534,940.65,30.34,1255.26,0.5579999999999999,951.048,1230.271102719187,959.25
3136,3136,23/3/2021,16:33:16:716,938.25,30.22,1242.16,0.5579999999999999,951.048,1230.2284386384465,959.75
3137,3137,23/3/2021,16:33:16:752,942.15,30.34,1231.46,0.5579999999999999,951.048,1230.1849589263802,959.75
3138,3138,23/3/2021,16:33:16:864,940.15,30.38,1234.56,0.5579999999999999,951.048,1230.1412179442907,959.25
3139,3139,23/3/2021,16:33:16:972,938.25,30.32,1218.06,0.5579999999999999,951.198,1230.0978539382336,959.25
3140,3140,23/3/2021,16:33:17:83,938.25,30.4,1220.16,0.5579999999999999,951.048,1230.0554910089145,960.65
3141,3141,23/3/2021,16:33:17:195,938.75,30.26,1248.56,0.557,951.048,1230.0146807734952,959.75
3142,3142,23/3/2021,16:33:17:305,940.15,30.36,1239.16,0.557,951.198,1229.9759555950047,959.25
3143,3143,23/3/2021,16:33:17:447,937.75,30.18,1222.06,0.5579999999999999,951.198,1229.9399341651972,959.25
3144,3144,23/3/2021,16:33:17:523,939.15,30.3,1218.36,0.5579999999999999,951.198,1229.9073096192944,958.75
3145,3145,23/3/2021,16:33:17:630,938.25,30.34,1245.26,0.557,951.048,1229.8787528480448,960.65
3146,3146,23/3/2021,16:33:17:741,937.75,30.24,1222.66,0.5579999999999999,951.198,1229.8548983710302,959.75
3147,3147,23/3/2021,16:33:17:848,938.75,30.38,1220.46,0.5579999999999999,951.198,1229.8363807686342,961.15
3148,3148,23/3/2021,16:33:17:963,939.65,30.32,1219.86,0.5579999999999999,951.198,1229.8237949615332,959.75
3149,3149,23/3/2021,16:33:18:67,938.25,30.24,1218.66,0.5579999999999999,951.198,1229.8176181725917,960.65
3150,3150,23/3/2021,16:33:18:193,937.75,30.32,1218.96,0.5579999999999999,951.198,1229.8181715923213,959.75
3151,3151,23/3/2021,16:33:18:286,938.25,30.34,1219.86,0.5579999999999999,951.198,1229.8256110116506,959.25
3152,3152,23/3/2021,16:33:18:462,940.65,30.3,1219.26,0.5579999999999999,951.198,1229.8399262268495,959.75
3153,3153,23/3/2021,16:33:18:504,938.25,30.36,1220.16,0.5579999999999999,951.198,1229.8609447274648,959.25
3154,3154,23/3/2021,16:33:18:614,938.25,30.4,1250.36,0.557,951.048,1229.88836473448,959.25
3155,3155,23/3/2021,16:33:18:723,938.75,30.28,1215.66,0.557,951.198,1229.921842658222,959.25
3156,3156,23/3/2021,16:33:18:840,939.15,30.36,1235.16,0.557,951.048,1229.9610559748307,959.75
3157,3157,23/3/2021,16:33:18:944,939.15,30.38,1214.96,0.557,951.198,1230.0056747131175,960.15
3158,3158,23/3/2021,16:33:19:55,940.65,30.32,1215.66,0.557,951.048,1230.055290910937,959.25
3159,3159,23/3/2021,16:33:19:211,938.25,30.36,1257.16,0.557,951.048,1230.1093851495202,960.15
3160,3160,23/3/2021,16:33:19:272,938.25,30.28,1218.66,0.557,951.198,1230.1673944494758,959.75
3161,3161,23/3/2021,16:33:19:383,939.65,30.38,1222.06,0.557,951.198,1230.2287904361979,963.15
3162,3162,23/3/2021,16:33:19:493,938.75,30.38,1224.76,0.557,951.198,1230.293031620797,964.15
3163,3163,23/3/2021,16:33:19:601,937.75,30.32,1239.76,0.557,951.048,1230.3594977789535,959.75
3164,3164,23/3/2021,16:33:19:710,937.25,30.38,1256.86,0.557,951.048,1230.4275556687242,959.25
3165,3165,23/3/2021,16:33:19:825,937.75,30.4,1244.56,0.557,951.048,1230.4967143504934,958.75
3166,3166,23/3/2021,16:33:19:949,940.65,30.28,1221.76,0.557,951.198,1230.5667151309974,959.25
3167,3167,23/3/2021,16:33:20:43,937.75,30.32,1219.26,0.557,951.048,1230.637448457185,961.15
3168,3168,23/3/2021,16:33:20:199,937.75,30.36,1242.16,0.557,951.048,1230.708800666464,960.15
3169,3169,23/3/2021,16:33:20:262,938.25,30.3,1218.36,0.557,951.198,1230.780603432317,959.25
3170,3170,23/3/2021,16:33:20:371,938.25,30.26,1236.66,0.5579999999999999,951.198,1230.852659669927,959.25
3171,3171,23/3/2021,16:33:20:480,937.25,30.3,1234.26,0.5579999999999999,951.198,1230.924759096038,959.25
3172,3172,23/3/2021,16:33:20:590,937.25,30.34,1242.46,0.557,951.048,1230.9967123170545,960.15
3173,3173,23/3/2021,16:33:20:699,937.75,30.26,1229.96,0.5579999999999999,951.198,1231.0684036434614,963.65
3174,3174,23/3/2021,16:33:20:797,937.75,30.36,1229.96,0.5579999999999999,951.198,1231.1397976732746,958.75
3175,3175,23/3/2021,16:33:20:937,939.15,30.38,1221.06,0.557,951.198,1231.2108859910493,959.25
3176,3176,23/3/2021,16:33:21:15,937.75,30.26,1246.46,0.557,951.048,1231.2816353343815,958.75
3177,3177,23/3/2021,16:33:21:125,937.75,30.4,1239.76,0.557,951.048,1231.3520147705813,959.25
3178,3178,23/3/2021,16:33:21:234,938.25,30.34,1239.46,0.557,951.198,1231.4220820837545,960.15
3179,3179,23/3/2021,16:33:21:344,939.65,30.42,1219.26,0.5579999999999999,951.198,1231.4920130101125,961.15
3180,3180,23/3/2021,16:33:21:453,938.25,30.34,1220.46,0.557,951.198,1231.5620193822513,959.25
3181,3181,23/3/2021,16:33:21:562,937.25,30.44,1221.76,0.557,951.198,1231.6322280652876,959.25
3182,3182,23/3/2021,16:33:21:687,937.75,30.38,1221.76,0.557,951.198,1231.7026128552284,960.65
3183,3183,23/3/2021,16:33:21:781,937.75,30.4,1221.46,0.557,951.348,1231.7729856780556,959.25
3184,3184,23/3/2021,16:33:21:937,937.25,29.99,1240.36,0.557,951.198,1231.843018999258,960.65
3185,3185,23/3/2021,16:33:21:999,937.25,30.4,1222.96,0.557,951.198,1231.9123010071728,958.75
3186,3186,23/3/2021,16:33:22:109,938.25,30.32,1263.26,0.557,951.198,1231.980415381676,960.15
3187,3187,23/3/2021,16:33:22:218,937.75,30.34,1222.66,0.557,951.198,1232.047029462845,959.25
3188,3188,23/3/2021,16:33:22:328,939.65,30.34,1252.26,0.557,951.198,1232.1119500548054,960.65
3189,3189,23/3/2021,16:33:22:437,937.25,30.3,1235.46,0.557,951.198,1232.175124143334,958.75
3190,3190,23/3/2021,16:33:22:546,941.15,30.34,1217.16,0.557,951.198,1232.2366086219329,958.75
3191,3191,23/3/2021,16:33:22:687,937.25,30.38,1220.16,0.557,951.348,1232.2964784007381,959.75
3192,3192,23/3/2021,16:33:22:769,937.25,30.32,1221.46,0.5579999999999999,951.198,1232.354694648893,958.25
3193,3193,23/3/2021,16:33:22:878,937.25,30.36,1235.16,0.5579999999999999,951.198,1232.411052068224,959.25
3194,3194,23/3/2021,16:33:22:988,937.25,30.44,1232.66,0.5579999999999999,951.198,1232.4652304613876,959.75
3195,3195,23/3/2021,16:33:23:97,937.25,30.34,1234.26,0.5579999999999999,951.198,1232.5168738354353,958.25
3196,3196,23/3/2021,16:33:23:206,939.65,30.34,1259.86,0.5579999999999999,951.198,1232.5656608588515,960.15
3197,3197,23/3/2021,16:33:23:316,937.25,30.34,1233.96,0.5579999999999999,951.198,1232.6113916466056,960.65
3198,3198,23/3/2021,16:33:23:441,940.15,30.4,1215.66,0.5579999999999999,951.198,1232.654021723618,958.75
3199,3199,23/3/2021,16:33:23:535,936.75,30.24,1236.36,0.5579999999999999,951.198,1232.6935599701876,959.25
3200,3200,23/3/2021,16:33:23:691,937.25,30.4,1252.26,0.5579999999999999,951.198,1232.729981050909,960.15
3201,3201,23/3/2021,16:33:23:754,940.65,30.4,1237.56,0.5579999999999999,951.198,1232.763296975431,960.65
3202,3202,23/3/2021,16:33:23:863,937.25,30.26,1236.66,0.5579999999999999,951.198,1232.7936542623552,958.25
