,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1687,1687,25/2/2021,12:38:8:908,370.62,30.22,529.43,0.55,934.547,534.3931691331323,371.62
1688,1688,25/2/2021,12:38:9:17,371.12,30.18,529.13,0.55,934.547,534.3794133079992,371.62
1689,1689,25/2/2021,12:38:9:126,371.12,30.24,532.23,0.5489999999999999,934.547,534.3674185276026,371.62
1690,1690,25/2/2021,12:38:9:236,372.12,30.18,529.43,0.55,934.547,534.3574209320716,371.62
1691,1691,25/2/2021,12:38:9:360,371.12,30.22,521.83,0.55,934.547,534.3495873957435,371.62
1692,1692,25/2/2021,12:38:9:459,371.12,30.28,509.93,0.55,934.547,534.3439698393547,371.62
1693,1693,25/2/2021,12:38:9:615,371.12,30.28,533.13,0.55,934.547,534.3404291752585,371.62
1694,1694,25/2/2021,12:38:9:678,370.62,30.16,529.43,0.55,934.547,534.3386202778963,371.62
1695,1695,25/2/2021,12:38:9:787,371.12,30.18,547.13,0.55,934.547,534.3380768016568,371.62
1696,1696,25/2/2021,12:38:9:896,371.62,30.22,544.43,0.55,934.547,534.3383348900334,371.62
1697,1697,25/2/2021,12:38:10:6,370.62,30.16,529.13,0.55,934.547,534.339019508231,371.62
1698,1698,25/2/2021,12:38:10:115,371.12,30.2,529.13,0.55,934.547,534.3398343957251,371.62
1699,1699,25/2/2021,12:38:10:225,371.12,30.16,532.53,0.55,934.547,534.3404825649927,371.62
1700,1700,25/2/2021,12:38:10:381,371.12,30.18,531.63,0.55,934.547,534.3406163520168,371.62
1701,1701,25/2/2021,12:38:10:443,371.12,30.22,531.93,0.55,934.547,534.3398391645567,371.62
1702,1702,25/2/2021,12:38:10:553,371.12,30.16,542.63,0.55,934.547,534.3377250881497,371.62
1703,1703,25/2/2021,12:38:10:662,371.62,30.16,530.73,0.55,934.697,534.3338506011855,371.62
1704,1704,25/2/2021,12:38:10:771,371.12,30.24,547.73,0.55,934.547,534.3278276763452,371.62
1705,1705,25/2/2021,12:38:10:881,371.12,30.22,529.43,0.55,934.547,534.3193247170757,371.62
1706,1706,25/2/2021,12:38:10:990,371.62,30.16,529.43,0.5489999999999999,934.547,534.3080587536493,371.62
1707,1707,25/2/2021,12:38:11:115,371.12,30.18,539.83,0.5489999999999999,934.547,534.2937533444211,371.62
1708,1708,25/2/2021,12:38:11:209,370.62,30.16,537.13,0.55,934.547,534.2761218798488,371.62
1709,1709,25/2/2021,12:38:11:365,371.12,30.16,532.53,0.55,934.697,534.2548958011831,371.62
1710,1710,25/2/2021,12:38:11:428,370.62,30.16,551.73,0.5489999999999999,934.547,534.2298504324912,371.62
1711,1711,25/2/2021,12:38:11:537,371.12,30.18,527.33,0.55,934.697,534.2008291127627,371.62
1712,1712,25/2/2021,12:38:11:646,371.12,30.13,531.93,0.55,934.547,534.1677446608996,371.62
1713,1713,25/2/2021,12:38:11:756,371.12,30.15,528.23,0.55,934.697,534.1305217946122,371.62
1714,1714,25/2/2021,12:38:11:865,371.12,30.22,546.23,0.55,934.547,534.0890512195682,371.62
1715,1715,25/2/2021,12:38:11:974,371.12,30.24,529.43,0.55,934.547,534.0432165462149,371.62
1716,1716,25/2/2021,12:38:12:131,372.12,30.18,548.73,0.55,934.547,533.9929436089856,371.62
1717,1717,25/2/2021,12:38:12:193,371.12,30.13,537.13,0.55,934.547,533.9382334670169,371.62
1718,1718,25/2/2021,12:38:12:303,371.62,30.13,534.03,0.55,934.547,533.8791798675767,371.62
1719,1719,25/2/2021,12:38:12:412,371.12,30.15,531.93,0.55,934.547,533.8159469827978,371.62
1720,1720,25/2/2021,12:38:12:522,371.12,30.09,549.93,0.55,934.547,533.748735119022,371.62
1721,1721,25/2/2021,12:38:12:631,371.12,30.15,550.23,0.55,934.547,533.6778165228617,371.62
1722,1722,25/2/2021,12:38:12:740,370.62,30.07,516.63,0.551,934.697,533.603598949388,371.62
1723,1723,25/2/2021,12:38:12:865,371.12,30.13,532.23,0.551,934.547,533.5265808256364,371.62
1724,1724,25/2/2021,12:38:12:959,370.62,30.15,527.63,0.551,934.697,533.4472308734848,371.62
1725,1725,25/2/2021,12:38:13:115,370.62,30.13,529.43,0.551,934.547,533.3659336141428,371.62
1726,1726,25/2/2021,12:38:13:178,370.62,30.15,536.83,0.551,934.547,533.2830060143767,371.62
1727,1727,25/2/2021,12:38:13:288,372.62,30.18,534.03,0.551,934.547,533.1987326957376,371.62
1728,1728,25/2/2021,12:38:13:397,371.62,30.13,531.63,0.551,934.547,533.1133998039617,371.62
1729,1729,25/2/2021,12:38:13:507,371.12,30.18,549.63,0.55,934.547,533.0273187554831,371.62
1730,1730,25/2/2021,12:38:13:616,371.12,30.2,548.73,0.55,934.547,532.940879163934,371.62
1731,1731,25/2/2021,12:38:13:725,371.12,30.22,527.03,0.55,934.547,532.8546187492024,371.62
1732,1732,25/2/2021,12:38:13:881,372.12,30.13,529.73,0.55,934.547,532.7692052722865,371.62
1733,1733,25/2/2021,12:38:13:944,370.62,30.2,521.23,0.55,934.547,532.6853271714325,371.62
1734,1734,25/2/2021,12:38:14:53,370.62,30.15,531.33,0.55,934.547,532.6036018391427,371.62
1735,1735,25/2/2021,12:38:14:162,370.62,30.18,516.03,0.55,934.547,532.5245410326328,371.62
1736,1736,25/2/2021,12:38:14:272,371.12,30.16,553.23,0.55,934.547,532.4485573147175,371.62
1737,1737,25/2/2021,12:38:14:381,371.12,30.09,532.53,0.55,934.547,532.3760318048475,371.62
1738,1738,25/2/2021,12:38:14:491,371.62,30.28,531.03,0.55,934.547,532.3074009996793,371.62
1739,1739,25/2/2021,12:38:14:616,370.62,30.16,530.33,0.55,934.547,532.2431604374707,371.62
1740,1740,25/2/2021,12:38:14:710,371.12,30.18,529.73,0.55,934.547,532.1838091936321,371.62
1741,1741,25/2/2021,12:38:14:881,371.12,30.16,529.43,0.55,934.547,532.1298181068379,371.62
1742,1742,25/2/2021,12:38:14:928,371.12,30.16,534.93,0.5489999999999999,934.547,532.0816271902427,371.62
1743,1743,25/2/2021,12:38:15:38,371.12,30.18,509.93,0.55,934.547,532.0396387651857,371.62
1744,1744,25/2/2021,12:38:15:147,371.62,30.05,533.43,0.55,934.547,532.004174025722,371.62
1745,1745,25/2/2021,12:38:15:256,371.62,30.11,516.03,0.55,934.547,531.9754232646046,371.62
1746,1746,25/2/2021,12:38:15:366,371.62,30.15,531.93,0.55,934.547,531.9534394025761,371.62
1747,1747,25/2/2021,12:38:15:475,371.12,30.11,531.03,0.55,934.547,531.938165064321,371.62
1748,1748,25/2/2021,12:38:15:622,371.12,30.2,530.03,0.55,934.547,531.9294765211632,371.62
1749,1749,25/2/2021,12:38:15:689,371.12,30.15,530.03,0.55,934.547,531.9272198241274,371.62
1750,1750,25/2/2021,12:38:15:798,371.12,30.15,529.73,0.55,934.547,531.9312167929708,371.62
1751,1751,25/2/2021,12:38:15:908,370.62,30.16,529.73,0.55,934.547,531.9412591030164,371.62
1752,1752,25/2/2021,12:38:16:17,371.12,30.16,529.43,0.55,934.547,531.9571052007459,371.62
1753,1753,25/2/2021,12:38:16:126,371.62,30.16,542.63,0.55,934.547,531.9784906829929,371.62
1754,1754,25/2/2021,12:38:16:236,371.12,30.22,529.13,0.55,934.547,532.0051643355853,371.62
1755,1755,25/2/2021,12:38:16:376,372.12,30.18,534.63,0.55,934.547,532.036916575067,371.62
1756,1756,25/2/2021,12:38:16:455,372.12,30.13,548.73,0.55,934.547,532.0735864468995,371.62
1757,1757,25/2/2021,12:38:16:564,371.12,30.09,523.33,0.55,934.547,532.1150837598457,371.62
1758,1758,25/2/2021,12:38:16:677,371.12,30.15,530.03,0.55,934.547,532.1613867587336,371.62
1759,1759,25/2/2021,12:38:16:787,371.12,30.16,529.73,0.55,934.547,532.2124790531514,371.62
1760,1760,25/2/2021,12:38:16:896,371.12,30.24,529.43,0.55,934.547,532.2683012967723,371.62
1761,1761,25/2/2021,12:38:17:5,371.12,30.16,529.43,0.55,934.547,532.3287488298766,371.62
1762,1762,25/2/2021,12:38:17:130,372.12,30.18,510.53,0.55,934.547,532.3936559833392,371.62
1763,1763,25/2/2021,12:38:17:224,371.12,30.13,529.43,0.5489999999999999,934.547,532.4627383698737,371.62
1764,1764,25/2/2021,12:38:17:396,371.12,30.15,537.43,0.5489999999999999,934.547,532.5355625145878,371.62
1765,1765,25/2/2021,12:38:17:443,371.12,30.26,530.33,0.5489999999999999,934.547,532.6116059361519,371.62
1766,1766,25/2/2021,12:38:17:552,371.12,30.2,549.03,0.5489999999999999,934.547,532.6903486748148,371.62
1767,1767,25/2/2021,12:38:17:668,371.12,30.13,533.43,0.5489999999999999,934.547,532.7713379474037,371.62
1768,1768,25/2/2021,12:38:17:777,371.12,30.2,530.73,0.5489999999999999,934.547,532.8542129644596,371.62
1769,1769,25/2/2021,12:38:17:887,370.62,30.2,530.03,0.55,934.547,532.9386671901872,371.62
1770,1770,25/2/2021,12:38:17:999,371.62,30.3,529.73,0.55,934.547,533.0243856030063,371.62
1771,1771,25/2/2021,12:38:18:155,370.62,30.09,534.03,0.55,934.547,533.1110165572644,371.62
1772,1772,25/2/2021,12:38:18:218,372.12,30.2,529.73,0.55,934.547,533.1981759103496,371.62
1773,1773,25/2/2021,12:38:18:327,371.62,30.18,544.13,0.55,934.547,533.2854662540983,371.62
1774,1774,25/2/2021,12:38:18:436,370.62,30.16,529.13,0.55,934.547,533.3725084277579,371.62
1775,1775,25/2/2021,12:38:18:548,371.62,30.15,534.33,0.55,934.547,533.4589583981694,371.62
1776,1776,25/2/2021,12:38:18:642,371.12,30.18,531.03,0.55,934.547,533.5444871769147,371.62
1777,1777,25/2/2021,12:38:18:752,371.62,30.22,542.93,0.5489999999999999,934.547,533.6287641603918,371.62
1778,1778,25/2/2021,12:38:18:892,371.12,30.15,530.03,0.5489999999999999,934.547,533.7114759878566,371.62
1779,1779,25/2/2021,12:38:18:970,371.12,30.16,548.13,0.5489999999999999,934.547,533.7923543922939,371.62
1780,1780,25/2/2021,12:38:19:142,371.62,30.18,516.93,0.5489999999999999,934.547,533.8711828122347,371.62
1781,1781,25/2/2021,12:38:19:189,370.62,30.16,529.43,0.55,934.547,533.9477528000738,371.62
1782,1782,25/2/2021,12:38:19:298,371.12,30.2,543.53,0.55,934.547,534.0218007597826,371.62
1783,1783,25/2/2021,12:38:19:415,370.62,30.16,541.33,0.55,934.547,534.0930286999094,371.62
1784,1784,25/2/2021,12:38:19:524,370.62,30.15,539.23,0.55,934.547,534.1611933023119,371.62
1785,1785,25/2/2021,12:38:19:639,371.12,30.2,540.43,0.55,934.547,534.2261521180632,371.62
1786,1786,25/2/2021,12:38:19:750,371.12,30.16,548.13,0.55,934.547,534.2878675767281,371.62
1787,1787,25/2/2021,12:38:19:875,371.12,30.57,530.33,0.551,934.547,534.3464153364916,371.62
1788,1788,25/2/2021,12:38:19:969,371.12,30.13,533.73,0.55,934.547,534.4019648858904,371.62
1789,1789,25/2/2021,12:38:20:125,371.62,30.13,533.43,0.55,934.547,534.4547186433584,371.62
1790,1790,25/2/2021,12:38:20:187,370.62,30.22,529.13,0.55,934.547,534.5048636856195,371.62
1791,1791,25/2/2021,12:38:20:297,371.12,30.18,529.43,0.55,934.547,534.5525485869118,371.62
1792,1792,25/2/2021,12:38:20:406,370.62,30.22,544.13,0.55,934.547,534.5978751248961,371.62
1793,1793,25/2/2021,12:38:20:523,371.62,30.2,541.63,0.55,934.547,534.6409371358334,371.62
1794,1794,25/2/2021,12:38:20:641,371.62,30.18,533.73,0.5489999999999999,934.547,534.6818853515514,371.62
1795,1795,25/2/2021,12:38:20:735,371.12,30.2,541.33,0.55,934.547,534.7209463312398,371.62
1796,1796,25/2/2021,12:38:20:891,371.62,30.22,532.23,0.55,934.547,534.7584009476655,371.62
1797,1797,25/2/2021,12:38:20:954,373.12,30.11,547.13,0.5489999999999999,934.547,534.7945740216657,371.62
1798,1798,25/2/2021,12:38:21:63,370.62,30.2,525.83,0.55,934.547,534.8298397824117,371.62
1799,1799,25/2/2021,12:38:21:172,371.12,30.13,534.33,0.5489999999999999,934.547,534.8646055964672,371.62
1800,1800,25/2/2021,12:38:21:282,370.62,30.16,529.73,0.5489999999999999,934.547,534.8992646938901,371.62
1801,1801,25/2/2021,12:38:21:391,370.62,30.13,529.73,0.55,934.547,534.9341588510492,371.62
1802,1802,25/2/2021,12:38:21:506,371.12,30.22,545.93,0.5489999999999999,934.547,534.9695791150527,371.62
1803,1803,25/2/2021,12:38:21:648,370.62,30.07,522.43,0.55,934.547,535.005795883632,371.62
1804,1804,25/2/2021,12:38:21:726,371.62,30.18,531.93,0.55,934.547,535.0430662507844,371.62
1805,1805,25/2/2021,12:38:21:835,371.12,30.09,542.63,0.5489999999999999,934.547,535.0816066168137,371.62
1806,1806,25/2/2021,12:38:21:945,371.12,30.07,530.73,0.55,934.547,535.1216019562675,371.62
1807,1807,25/2/2021,12:38:22:54,371.62,30.18,531.33,0.5489999999999999,934.547,535.1632361343577,371.62
1808,1808,25/2/2021,12:38:22:163,371.62,30.11,524.23,0.5489999999999999,934.547,535.2066680674832,371.62
1809,1809,25/2/2021,12:38:22:273,370.62,30.11,548.73,0.5489999999999999,934.547,535.2519947883741,371.62
1810,1810,25/2/2021,12:38:22:397,371.12,30.22,529.73,0.5489999999999999,934.547,535.29927700507,371.62
1811,1811,25/2/2021,12:38:22:492,371.12,30.26,529.73,0.5489999999999999,934.547,535.3485805291906,371.62
1812,1812,25/2/2021,12:38:22:663,371.12,30.15,513.63,0.55,934.547,535.3999373029171,371.62
1813,1813,25/2/2021,12:38:22:710,370.62,30.2,544.43,0.5489999999999999,934.547,535.4532616250766,371.62
1814,1814,25/2/2021,12:38:22:820,371.12,30.24,541.93,0.55,934.547,535.50835432474,371.62
1815,1815,25/2/2021,12:38:22:929,371.62,30.09,532.23,0.55,934.547,535.565000150655,371.62
1816,1816,25/2/2021,12:38:23:38,371.12,30.16,529.43,0.55,934.547,535.6230161694847,371.62
1817,1817,25/2/2021,12:38:23:147,370.62,30.22,535.23,0.55,934.547,535.6822091372596,371.62
1818,1818,25/2/2021,12:38:23:257,371.12,30.18,529.73,0.55,934.547,535.7423351904233,371.62
1819,1819,25/2/2021,12:38:23:413,371.62,29.89,530.33,0.55,934.547,535.8030916086734,371.62
1820,1820,25/2/2021,12:38:23:476,371.12,30.15,548.73,0.55,934.547,535.8641238770571,371.62
1821,1821,25/2/2021,12:38:23:585,371.12,30.13,548.73,0.5489999999999999,934.547,535.9250842383243,371.62
1822,1822,25/2/2021,12:38:23:695,371.12,30.2,547.73,0.5489999999999999,934.547,535.9857344253202,371.62
1823,1823,25/2/2021,12:38:23:804,370.62,30.16,545.33,0.5489999999999999,934.547,536.0460108417818,371.62
1824,1824,25/2/2021,12:38:23:913,370.62,30.2,542.93,0.5489999999999999,934.547,536.1060240064819,371.62
1825,1825,25/2/2021,12:38:24:23,371.62,30.22,540.43,0.5489999999999999,934.547,536.1660278628175,371.62
1826,1826,25/2/2021,12:38:24:148,370.62,30.13,528.23,0.5489999999999999,934.697,536.2263728026628,371.62
1827,1827,25/2/2021,12:38:24:242,371.12,30.22,510.23,0.5489999999999999,934.697,536.2874132372336,371.62
1828,1828,25/2/2021,12:38:24:413,370.62,30.18,531.33,0.5489999999999999,934.547,536.3493735141736,371.62
1829,1829,25/2/2021,12:38:24:460,370.62,30.13,509.63,0.55,934.547,536.4122527421808,371.62
1830,1830,25/2/2021,12:38:24:570,371.12,30.2,534.03,0.55,934.547,536.4758043166055,371.62
1831,1831,25/2/2021,12:38:24:679,371.12,30.15,548.43,0.55,934.547,536.5395819530603,371.62
1832,1832,25/2/2021,12:38:24:788,371.12,30.15,549.63,0.55,934.547,536.6030747636448,371.62
1833,1833,25/2/2021,12:38:24:897,370.62,30.16,547.43,0.55,934.547,536.6658671046202,371.62
1834,1834,25/2/2021,12:38:25:7,371.62,30.16,544.43,0.55,934.547,536.7277130826519,371.62
1835,1835,25/2/2021,12:38:25:148,371.12,30.16,533.43,0.55,934.547,536.788518995453,371.62
1836,1836,25/2/2021,12:38:25:226,371.62,30.22,532.23,0.55,934.547,536.8482733109441,371.62
1837,1837,25/2/2021,12:38:25:335,371.12,30.18,541.93,0.55,934.547,536.9069722728253,371.62
1838,1838,25/2/2021,12:38:25:445,371.12,30.15,511.43,0.5489999999999999,934.697,536.964574198463,371.62
1839,1839,25/2/2021,12:38:25:554,371.12,30.24,547.43,0.5489999999999999,934.547,537.0209560369002,371.62
1840,1840,25/2/2021,12:38:25:663,371.62,30.15,510.53,0.5489999999999999,934.547,537.0758751140995,371.62
1841,1841,25/2/2021,12:38:25:772,370.62,30.16,548.43,0.5489999999999999,934.547,537.1289624027055,371.62
1842,1842,25/2/2021,12:38:25:897,371.12,30.13,549.03,0.5489999999999999,934.547,537.1797648768801,371.62
1843,1843,25/2/2021,12:38:25:992,371.12,30.11,549.03,0.5489999999999999,934.547,537.2278599764429,371.62
1844,1844,25/2/2021,12:38:26:148,371.12,30.16,533.13,0.55,934.547,537.2729546955362,371.62
1845,1845,25/2/2021,12:38:26:210,371.12,30.2,543.83,0.55,934.547,537.3148725446416,371.62
1846,1846,25/2/2021,12:38:26:320,371.62,30.2,541.63,0.55,934.547,537.3534999829966,371.62
1847,1847,25/2/2021,12:38:26:429,371.12,30.18,549.63,0.55,934.547,537.3887855702374,371.62
1848,1848,25/2/2021,12:38:26:538,371.12,30.15,530.03,0.55,934.547,537.4207648212156,371.62
1849,1849,25/2/2021,12:38:26:648,371.62,30.18,530.33,0.55,934.547,537.4495321495382,371.62
1850,1850,25/2/2021,12:38:26:757,371.12,30.15,530.03,0.55,934.547,537.4751556078547,371.62
1851,1851,25/2/2021,12:38:26:898,371.12,30.09,548.73,0.55,934.547,537.4976265968261,371.62
1852,1852,25/2/2021,12:38:26:976,371.12,30.15,548.13,0.55,934.697,537.5169121354522,371.62
1853,1853,25/2/2021,12:38:27:85,371.62,30.2,548.43,0.55,934.547,537.533061021374,371.62
1854,1854,25/2/2021,12:38:27:195,371.12,30.15,547.13,0.55,934.547,537.5462725859279,371.62
1855,1855,25/2/2021,12:38:27:304,371.12,30.22,544.73,0.5489999999999999,934.547,537.5569066819884,371.62
1856,1856,25/2/2021,12:38:27:413,371.62,30.13,542.33,0.5489999999999999,934.547,537.5654647478186,371.62
1857,1857,25/2/2021,12:38:27:523,371.12,30.15,539.83,0.55,934.697,537.5725590104935,371.62
1858,1858,25/2/2021,12:38:27:648,371.12,30.15,528.83,0.5489999999999999,934.697,537.5788671877958,371.62
1859,1859,25/2/2021,12:38:27:742,371.12,30.18,528.83,0.55,934.697,537.5850631207378,371.62
1860,1860,25/2/2021,12:38:27:898,371.12,30.13,533.13,0.5489999999999999,934.547,537.5917443947213,371.62
1861,1861,25/2/2021,12:38:27:961,371.12,30.18,509.93,0.55,934.697,537.5993810311016,371.62
1862,1862,25/2/2021,12:38:28:70,371.12,30.2,528.23,0.55,934.547,537.6082571494866,371.62
1863,1863,25/2/2021,12:38:28:179,370.62,30.13,548.13,0.55,934.547,537.6184426580645,371.62
1864,1864,25/2/2021,12:38:28:289,371.12,30.2,548.13,0.55,934.547,537.6298915296692,371.62
1865,1865,25/2/2021,12:38:28:398,370.62,30.16,545.63,0.55,934.547,537.6426044329298,371.62
1866,1866,25/2/2021,12:38:28:507,371.12,30.13,542.93,0.55,934.547,537.6567116553705,371.62
1867,1867,25/2/2021,12:38:28:648,370.62,30.18,524.23,0.55,934.697,537.6724489098211,371.62
1868,1868,25/2/2021,12:38:28:726,371.12,30.18,512.33,0.55,934.697,537.6900469928161,371.62
1869,1869,25/2/2021,12:38:28:835,371.62,30.2,539.83,0.55,934.697,537.7095895228956,371.62
1870,1870,25/2/2021,12:38:28:944,371.62,30.16,511.13,0.55,934.697,537.7309467301086,371.62
1871,1871,25/2/2021,12:38:29:54,370.62,30.2,545.03,0.5489999999999999,934.547,537.7537925136812,371.62
1872,1872,25/2/2021,12:38:29:163,371.12,30.16,510.23,0.55,934.697,537.777630153721,371.62
1873,1873,25/2/2021,12:38:29:273,371.12,30.22,547.43,0.5489999999999999,934.547,537.8018057113206,371.62
1874,1874,25/2/2021,12:38:29:397,371.62,30.16,548.43,0.5489999999999999,934.547,537.825554382015,371.62
1875,1875,25/2/2021,12:38:29:491,372.12,30.11,546.53,0.55,934.547,537.8481171692204,371.62
1876,1876,25/2/2021,12:38:29:663,371.12,30.24,550.23,0.55,934.547,537.8688537603356,371.62
1877,1877,25/2/2021,12:38:29:710,371.12,30.24,550.23,0.55,934.547,537.8872856812576,371.62
1878,1878,25/2/2021,12:38:29:819,370.62,30.15,539.23,0.55,934.547,537.9031004632162,371.62
1879,1879,25/2/2021,12:38:29:929,370.62,30.22,531.33,0.55,934.697,537.9161133180191,371.62
1880,1880,25/2/2021,12:38:30:38,371.62,30.07,528.23,0.55,934.697,537.9261722815128,371.62
1881,1881,25/2/2021,12:38:30:147,370.62,30.24,546.23,0.55,934.547,537.9330743246904,371.62
1882,1882,25/2/2021,12:38:30:257,371.12,30.16,543.53,0.55,934.547,537.9365730988178,371.62
1883,1883,25/2/2021,12:38:30:397,370.62,30.18,547.13,0.5489999999999999,934.547,537.9364573471647,371.62
1884,1884,25/2/2021,12:38:30:475,371.12,30.26,548.13,0.5489999999999999,934.547,537.9326172749497,371.62
1885,1885,25/2/2021,12:38:30:585,371.12,30.2,547.43,0.5489999999999999,934.547,537.9250758614747,371.62
1886,1886,25/2/2021,12:38:30:694,371.12,30.15,544.43,0.5489999999999999,934.547,537.9140005268122,371.62
1887,1887,25/2/2021,12:38:30:804,371.12,30.18,547.73,0.5489999999999999,934.547,537.899698078713,371.62
1888,1888,25/2/2021,12:38:30:913,371.12,30.11,551.43,0.5489999999999999,934.547,537.882612054472,371.62
1889,1889,25/2/2021,12:38:31:22,371.12,30.34,552.93,0.5489999999999999,934.547,537.8633457643983,371.62
1890,1890,25/2/2021,12:38:31:147,370.62,30.15,511.13,0.5489999999999999,934.547,537.842659237483,371.62
1891,1891,25/2/2021,12:38:31:241,371.62,30.26,528.83,0.5489999999999999,934.547,537.8213501304881,371.62
1892,1892,25/2/2021,12:38:31:397,371.12,30.34,533.73,0.5489999999999999,934.547,537.8000927178713,371.62
1893,1893,25/2/2021,12:38:31:459,371.12,30.2,529.73,0.55,934.547,537.7793954001996,371.62
1894,1894,25/2/2021,12:38:31:569,371.62,30.2,530.33,0.55,934.547,537.759642972963,371.62
1895,1895,25/2/2021,12:38:31:678,371.12,30.18,549.03,0.55,934.547,537.7411304994015,371.62
1896,1896,25/2/2021,12:38:31:788,371.12,30.22,546.53,0.55,934.547,537.7241268206272,371.62
1897,1897,25/2/2021,12:38:31:897,372.12,30.24,547.43,0.55,934.547,537.7089738427853,371.62
1898,1898,25/2/2021,12:38:32:7,371.62,30.16,551.13,0.55,934.547,537.6961528324942,371.62
1899,1899,25/2/2021,12:38:32:147,373.12,30.18,527.63,0.55,934.547,537.6862899165807,371.62
1900,1900,25/2/2021,12:38:32:225,371.62,30.15,512.03,0.551,934.547,537.6800721025927,371.62
1901,1901,25/2/2021,12:38:32:335,371.62,30.3,538.33,0.55,934.547,537.6780900021657,371.62
1902,1902,25/2/2021,12:38:32:444,371.12,30.18,513.03,0.55,934.547,537.6807364846611,371.62
1903,1903,25/2/2021,12:38:32:554,371.12,30.22,531.93,0.5489999999999999,934.547,537.6881965611552,371.62
1904,1904,25/2/2021,12:38:32:663,372.12,30.13,510.23,0.55,934.547,537.7004392460993,371.62
1905,1905,25/2/2021,12:38:32:772,371.12,30.15,537.13,0.5489999999999999,934.547,537.7171965681582,371.62
1906,1906,25/2/2021,12:38:32:897,371.12,30.22,547.13,0.5489999999999999,934.547,537.7380001528027,371.62
1907,1907,25/2/2021,12:38:32:991,371.62,30.34,531.63,0.5489999999999999,934.547,537.7622960584581,371.62
1908,1908,25/2/2021,12:38:33:163,371.12,30.13,513.63,0.55,934.547,537.7895087332445,371.62
1909,1909,25/2/2021,12:38:33:210,371.62,30.15,553.23,0.5489999999999999,934.547,537.8189835809884,371.62
1910,1910,25/2/2021,12:38:33:320,370.62,30.16,552.93,0.5489999999999999,934.547,537.8499846884423,371.62
1911,1911,25/2/2021,12:38:33:429,373.12,30.15,532.53,0.5489999999999999,934.547,537.8818197064675,371.62
1912,1912,25/2/2021,12:38:33:538,371.62,30.18,536.83,0.5489999999999999,934.547,537.913899161996,371.62
1913,1913,25/2/2021,12:38:33:647,374.12,30.16,546.53,0.55,934.547,537.9456802720185,371.62
1914,1914,25/2/2021,12:38:33:757,371.62,30.2,541.63,0.5489999999999999,934.547,537.9766447939096,371.62
1915,1915,25/2/2021,12:38:33:897,371.12,30.16,536.13,0.55,934.547,538.0063276971472,371.62
1916,1916,25/2/2021,12:38:33:976,371.12,30.15,547.13,0.55,934.547,538.0343193172172,371.62
1917,1917,25/2/2021,12:38:34:85,370.62,30.09,545.93,0.5489999999999999,934.547,538.060264798043,371.62
1918,1918,25/2/2021,12:38:34:194,371.12,30.2,550.53,0.55,934.547,538.0839015999247,371.62
1919,1919,25/2/2021,12:38:34:304,371.12,30.16,552.63,0.5489999999999999,934.547,538.1051096210031,371.62
1920,1920,25/2/2021,12:38:34:413,371.62,30.3,553.23,0.5489999999999999,934.547,538.1239525752833,371.62
1921,1921,25/2/2021,12:38:34:522,371.62,30.16,552.63,0.55,934.547,538.1407084829519,371.62
1922,1922,25/2/2021,12:38:34:647,370.62,30.16,513.33,0.55,934.547,538.1558448922838,371.62
1923,1923,25/2/2021,12:38:34:741,371.12,30.36,527.63,0.55,934.547,538.1698801115422,371.62
1924,1924,25/2/2021,12:38:34:897,371.12,30.26,534.03,0.55,934.547,538.1832132538228,371.62
1925,1925,25/2/2021,12:38:34:960,371.12,30.2,529.13,0.55,934.547,538.1960739782749,371.62
1926,1926,25/2/2021,12:38:35:69,372.12,30.22,531.63,0.55,934.547,538.2085605148509,371.62
1927,1927,25/2/2021,12:38:35:179,371.62,30.24,546.23,0.55,934.547,538.2206736984275,371.62
1928,1928,25/2/2021,12:38:35:288,370.62,30.18,550.53,0.55,934.547,538.2323796854891,371.62
1929,1929,25/2/2021,12:38:35:397,371.12,30.26,552.03,0.55,934.547,538.243718421902,371.62
1930,1930,25/2/2021,12:38:35:507,371.12,30.16,552.63,0.55,934.547,538.2548944622145,371.62
1931,1931,25/2/2021,12:38:35:663,371.12,30.22,510.53,0.55,934.547,538.2662778640191,371.62
1932,1932,25/2/2021,12:38:35:725,371.12,30.18,516.93,0.55,934.547,538.2782595579191,371.62
1933,1933,25/2/2021,12:38:35:835,371.62,30.28,552.33,0.55,934.547,538.2910680893257,371.62
1934,1934,25/2/2021,12:38:35:944,371.12,30.09,512.63,0.55,934.697,538.3047426069315,371.62
1935,1935,25/2/2021,12:38:36:54,371.12,30.2,552.93,0.5489999999999999,934.547,538.3192081563843,371.62
1936,1936,25/2/2021,12:38:36:163,371.12,30.16,528.53,0.55,934.547,538.3343209198457,371.62
1937,1937,25/2/2021,12:38:36:272,371.12,30.2,546.53,0.5489999999999999,934.547,538.3499058358343,371.62
1938,1938,25/2/2021,12:38:36:397,371.12,30.18,551.13,0.5489999999999999,934.547,538.3658067915262,371.62
1939,1939,25/2/2021,12:38:36:491,371.62,30.2,552.93,0.5489999999999999,934.547,538.3819555346955,371.62
1940,1940,25/2/2021,12:38:36:663,370.62,30.18,519.13,0.55,934.697,538.3984188292236,371.62
1941,1941,25/2/2021,12:38:36:710,371.12,30.16,532.23,0.5489999999999999,934.547,538.4153251471272,371.62
1942,1942,25/2/2021,12:38:36:819,371.12,30.13,551.73,0.5489999999999999,934.547,538.4327482437118,371.62
