,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2452,2452,24/3/2021,10:42:22:817,818.04,32.04,1067.85,0.546,948.447,1087.918688883532,821.44
2453,2453,24/3/2021,10:42:22:911,814.14,32.1,1066.65,0.546,948.447,1088.037499789783,821.94
2454,2454,24/3/2021,10:42:23:82,814.64,32.16,1062.35,0.546,948.447,1088.1588857086801,820.54
2455,2455,24/3/2021,10:42:23:129,814.14,32.04,1100.26,0.546,948.447,1088.281961078246,820.54
2456,2456,24/3/2021,10:42:23:239,816.64,32.0,1098.75,0.546,948.447,1088.4056431007928,820.04
2457,2457,24/3/2021,10:42:23:348,814.14,32.14,1097.75,0.546,948.447,1088.5288468755032,820.54
2458,2458,24/3/2021,10:42:23:457,816.14,32.06,1097.75,0.546,948.447,1088.6506144497987,821.04
2459,2459,24/3/2021,10:42:23:566,814.14,32.06,1099.95,0.546,948.447,1088.7701402828193,820.04
2460,2460,24/3/2021,10:42:23:676,814.64,32.14,1081.05,0.546,948.447,1088.8867541258364,820.04
2461,2461,24/3/2021,10:42:23:816,814.64,32.04,1084.95,0.546,948.297,1088.9998611274762,820.04
2462,2462,24/3/2021,10:42:23:895,814.64,32.04,1073.05,0.547,948.447,1089.1088416033583,820.04
2463,2463,24/3/2021,10:42:24:4,814.14,32.1,1102.96,0.547,948.297,1089.2129832527926,820.04
2464,2464,24/3/2021,10:42:24:113,815.14,32.06,1065.45,0.547,948.447,1089.3114867106115,820.54
2465,2465,24/3/2021,10:42:24:223,817.04,32.1,1105.16,0.547,948.297,1089.4034887319117,819.54
2466,2466,24/3/2021,10:42:24:332,815.14,32.04,1103.86,0.547,948.447,1089.488099891047,820.04
2467,2467,24/3/2021,10:42:24:442,814.14,32.1,1105.76,0.547,948.447,1089.564515154866,820.54
2468,2468,24/3/2021,10:42:24:566,813.64,32.08,1105.16,0.547,948.447,1089.6321301302542,820.54
2469,2469,24/3/2021,10:42:24:660,814.14,32.04,1088.35,0.546,948.447,1089.6905659187737,820.54
2470,2470,24/3/2021,10:42:24:816,813.64,32.1,1082.25,0.546,948.447,1089.7395991640806,820.54
2471,2471,24/3/2021,10:42:24:879,815.14,32.04,1076.45,0.546,948.447,1089.7790328216518,820.04
2472,2472,24/3/2021,10:42:24:988,814.14,32.14,1082.55,0.546,948.447,1089.8085768482842,819.54
2473,2473,24/3/2021,10:42:25:97,813.64,32.02,1083.45,0.546,948.447,1089.8277981277972,820.04
2474,2474,24/3/2021,10:42:25:207,815.64,32.06,1085.25,0.546,948.447,1089.8361324005816,820.04
2475,2475,24/3/2021,10:42:25:332,816.64,32.08,1098.75,0.546,948.297,1089.8329275672104,819.04
2476,2476,24/3/2021,10:42:25:425,813.64,32.14,1101.76,0.546,948.297,1089.8175191646185,819.54
2477,2477,24/3/2021,10:42:25:566,814.14,32.08,1102.96,0.546,948.447,1089.7893302409698,821.44
2478,2478,24/3/2021,10:42:25:644,815.14,32.14,1082.25,0.546,948.297,1089.7479281234848,821.04
2479,2479,24/3/2021,10:42:25:754,814.64,32.1,1101.76,0.546,948.297,1089.6929950250749,821.44
2480,2480,24/3/2021,10:42:25:863,817.04,32.04,1102.66,0.546,948.297,1089.6242921066992,819.54
2481,2481,24/3/2021,10:42:25:972,815.14,32.12,1101.46,0.546,948.447,1089.5416972251212,820.04
2482,2482,24/3/2021,10:42:26:82,813.64,32.1,1099.35,0.545,948.447,1089.4452604513544,821.04
2483,2483,24/3/2021,10:42:26:191,814.14,32.06,1078.55,0.545,948.447,1089.3351923575217,820.54
2484,2484,24/3/2021,10:42:26:316,814.14,32.14,1062.65,0.546,948.447,1089.2117527085668,821.04
2485,2485,24/3/2021,10:42:26:410,816.14,32.17,1091.35,0.546,948.447,1089.0750870082925,820.04
2486,2486,24/3/2021,10:42:26:566,813.64,32.06,1094.75,0.546,948.297,1088.9251674540537,820.04
2487,2487,24/3/2021,10:42:26:629,813.64,32.12,1099.66,0.546,948.297,1088.761898761677,821.44
2488,2488,24/3/2021,10:42:26:738,813.64,31.98,1102.96,0.546,948.297,1088.58525924289,820.04
2489,2489,24/3/2021,10:42:26:847,815.14,32.06,1104.56,0.546,948.297,1088.39538778174,820.54
2490,2490,24/3/2021,10:42:26:957,814.14,32.08,1105.46,0.546,948.447,1088.1926354953398,820.04
2491,2491,24/3/2021,10:42:27:66,813.64,31.98,1105.46,0.546,948.447,1087.9775992331834,820.54
2492,2492,24/3/2021,10:42:27:175,813.64,32.08,1077.35,0.546,948.447,1087.7511120470315,820.04
2493,2493,24/3/2021,10:42:27:331,814.64,32.06,1086.45,0.546,948.297,1087.5141508171616,820.04
2494,2494,24/3/2021,10:42:27:394,813.64,32.06,1090.75,0.547,948.447,1087.2677158484048,820.04
2495,2495,24/3/2021,10:42:27:503,814.64,32.1,1100.26,0.546,948.297,1087.0128041969938,820.54
2496,2496,24/3/2021,10:42:27:613,814.64,32.0,1084.05,0.547,948.297,1086.7504680514928,820.54
2497,2497,24/3/2021,10:42:27:722,813.14,32.06,1083.75,0.546,948.297,1086.4818364740256,820.54
2498,2498,24/3/2021,10:42:27:831,814.14,32.21,1083.45,0.546,948.447,1086.2080644549337,820.04
2499,2499,24/3/2021,10:42:27:941,816.14,32.06,1082.25,0.546,948.447,1085.9302790320648,820.54
2500,2500,24/3/2021,10:42:28:65,813.64,32.06,1081.35,0.546,948.447,1085.64955925792,820.54
2501,2501,24/3/2021,10:42:28:159,813.14,32.12,1081.35,0.546,948.447,1085.3669285292524,821.04
2502,2502,24/3/2021,10:42:28:315,817.04,32.06,1083.15,0.546,948.447,1085.0833504742436,820.54
2503,2503,24/3/2021,10:42:28:378,813.64,31.96,1066.05,0.546,948.447,1084.799719017727,820.54
2504,2504,24/3/2021,10:42:28:487,813.14,32.12,1102.36,0.546,948.297,1084.516841156197,822.44
2505,2505,24/3/2021,10:42:28:597,813.64,31.98,1064.25,0.546,948.447,1084.2354528189785,821.44
2506,2506,24/3/2021,10:42:28:706,813.64,32.08,1084.65,0.546,948.297,1083.956242023737,822.94
2507,2507,24/3/2021,10:42:28:831,813.64,32.1,1084.95,0.546,948.447,1083.6798351010027,821.04
2508,2508,24/3/2021,10:42:28:925,815.14,32.14,1061.15,0.546,948.447,1083.4067851187954,821.44
2509,2509,24/3/2021,10:42:29:65,813.64,32.06,1077.35,0.546,948.447,1083.1375433120854,820.04
2510,2510,24/3/2021,10:42:29:144,813.64,32.12,1079.15,0.546,948.447,1082.87241008512,821.04
2511,2511,24/3/2021,10:42:29:253,815.64,32.12,1080.35,0.546,948.447,1082.611549647347,820.54
2512,2512,24/3/2021,10:42:29:362,817.04,32.16,1082.55,0.546,948.447,1082.3550515017232,820.54
2513,2513,24/3/2021,10:42:29:472,816.64,32.08,1083.15,0.546,948.297,1082.1029735299146,821.04
2514,2514,24/3/2021,10:42:29:581,814.14,32.04,1083.45,0.546,948.297,1081.8553679406377,820.54
2515,2515,24/3/2021,10:42:29:690,815.14,32.08,1099.66,0.546,948.297,1081.6123154494865,821.04
2516,2516,24/3/2021,10:42:29:815,814.64,32.1,1081.35,0.547,948.447,1081.3739807689192,822.94
2517,2517,24/3/2021,10:42:29:909,814.64,32.12,1099.05,0.547,948.297,1081.1406588482719,820.54
2518,2518,24/3/2021,10:42:30:65,814.14,32.06,1067.85,0.546,948.447,1080.9127735969926,820.04
2519,2519,24/3/2021,10:42:30:128,814.64,32.1,1070.35,0.546,948.447,1080.6908101935198,821.04
2520,2520,24/3/2021,10:42:30:237,814.64,32.1,1072.75,0.546,948.297,1080.4751993400066,821.04
2521,2521,24/3/2021,10:42:30:347,813.64,32.12,1076.15,0.546,948.297,1080.2662435709083,820.04
2522,2522,24/3/2021,10:42:30:456,813.64,31.92,1078.25,0.546,948.447,1080.064129296259,820.54
2523,2523,24/3/2021,10:42:30:565,813.64,32.08,1081.35,0.546,948.447,1079.8689729775833,820.54
2524,2524,24/3/2021,10:42:30:675,814.64,32.1,1098.45,0.546,948.297,1079.6808809503452,820.54
2525,2525,24/3/2021,10:42:30:815,814.64,32.04,1083.15,0.546,948.297,1079.5000339123628,820.54
2526,2526,24/3/2021,10:42:30:894,814.14,32.08,1099.66,0.546,948.297,1079.3267604845107,820.54
2527,2527,24/3/2021,10:42:31:3,814.14,32.08,1070.35,0.546,948.447,1079.161556055827,821.44
2528,2528,24/3/2021,10:42:31:112,814.14,32.17,1102.36,0.546,948.297,1079.0050559592084,820.54
2529,2529,24/3/2021,10:42:31:221,813.64,32.12,1063.95,0.546,948.447,1078.8580034286408,820.04
2530,2530,24/3/2021,10:42:31:331,814.14,32.16,1066.35,0.546,948.447,1078.7211936011427,821.44
2531,2531,24/3/2021,10:42:31:440,817.54,32.16,1068.15,0.546,948.447,1078.5953584388292,820.54
2532,2532,24/3/2021,10:42:31:565,813.64,32.1,1070.05,0.546,948.447,1078.481073144904,821.44
2533,2533,24/3/2021,10:42:31:659,813.64,32.02,1062.65,0.546,948.447,1078.3787407515576,820.54
2534,2534,24/3/2021,10:42:31:835,817.54,32.04,1057.85,0.546,948.447,1078.2885808303574,820.54
2535,2535,24/3/2021,10:42:31:882,816.64,32.1,1077.95,0.546,948.447,1078.210597827313,821.44
2536,2536,24/3/2021,10:42:31:992,815.14,32.17,1098.75,0.546,948.447,1078.144626069044,820.04
2537,2537,24/3/2021,10:42:32:101,813.64,32.12,1074.25,0.546,948.447,1078.0904799205246,820.54
2538,2538,24/3/2021,10:42:32:215,814.14,32.1,1089.25,0.546,948.447,1078.0480693248678,821.94
2539,2539,24/3/2021,10:42:32:324,814.14,31.96,1079.45,0.546,948.447,1078.0174069889567,820.04
2540,2540,24/3/2021,10:42:32:434,814.64,32.1,1066.05,0.546,948.447,1077.9985702253591,821.04
2541,2541,24/3/2021,10:42:32:590,813.64,32.06,1084.35,0.546,948.447,1077.9916442733859,820.54
2542,2542,24/3/2021,10:42:32:653,813.64,32.08,1065.75,0.546,948.447,1077.9966738237426,820.04
2543,2543,24/3/2021,10:42:32:762,813.64,32.16,1076.15,0.546,948.447,1078.0136459597047,821.04
2544,2544,24/3/2021,10:42:32:871,814.14,32.19,1070.95,0.546,948.447,1078.0424750579832,821.04
2545,2545,24/3/2021,10:42:32:981,813.64,32.04,1074.85,0.546,948.447,1078.082992185573,820.54
2546,2546,24/3/2021,10:42:33:90,813.64,32.02,1082.85,0.546,948.297,1078.1349596719076,821.44
2547,2547,24/3/2021,10:42:33:200,817.54,32.1,1079.45,0.546,948.447,1078.1981110539214,821.44
2548,2548,24/3/2021,10:42:33:324,815.64,32.1,1062.95,0.546,948.447,1078.2721778701793,822.44
2549,2549,24/3/2021,10:42:33:418,814.64,31.86,1081.65,0.545,948.447,1078.3568576605726,820.54
2550,2550,24/3/2021,10:42:33:590,814.64,32.08,1082.55,0.545,948.447,1078.4517846245185,821.04
2551,2551,24/3/2021,10:42:33:637,813.64,32.14,1063.65,0.545,948.447,1078.5565551250584,820.54
2552,2552,24/3/2021,10:42:33:746,816.64,32.16,1079.75,0.545,948.447,1078.6707303071478,820.04
2553,2553,24/3/2021,10:42:33:856,818.54,32.16,1078.55,0.546,948.447,1078.7938072531301,820.04
2554,2554,24/3/2021,10:42:33:965,813.64,32.04,1077.05,0.545,948.447,1078.9252324206657,820.54
2555,2555,24/3/2021,10:42:34:74,814.14,32.19,1101.46,0.545,948.447,1079.0644550397149,821.04
2556,2556,24/3/2021,10:42:34:184,814.14,32.14,1079.15,0.545,948.447,1079.2110007840226,822.44
2557,2557,24/3/2021,10:42:34:340,816.64,32.14,1069.15,0.546,948.447,1079.36450863654,821.04
2558,2558,24/3/2021,10:42:34:402,813.64,32.19,1081.95,0.545,948.447,1079.5246652840422,820.04
2559,2559,24/3/2021,10:42:34:512,813.14,32.08,1088.05,0.546,948.447,1079.691136856998,821.04
2560,2560,24/3/2021,10:42:34:621,814.14,32.16,1079.75,0.546,948.447,1079.8635962694373,820.54
2561,2561,24/3/2021,10:42:34:731,814.64,32.14,1059.65,0.546,948.447,1080.041744520186,821.04
2562,2562,24/3/2021,10:42:34:840,814.14,32.1,1078.25,0.546,948.447,1080.2252354360594,821.44
2563,2563,24/3/2021,10:42:34:949,814.14,32.08,1078.85,0.546,948.447,1080.4136019847729,820.54
2564,2564,24/3/2021,10:42:35:74,813.64,32.17,1080.05,0.545,948.447,1080.6062792624166,820.04
2565,2565,24/3/2021,10:42:35:168,813.14,32.1,1080.65,0.545,948.447,1080.8026632993283,820.04
2566,2566,24/3/2021,10:42:35:324,816.64,32.12,1082.85,0.546,948.447,1081.0021400501237,821.04
2567,2567,24/3/2021,10:42:35:386,814.14,32.0,1067.85,0.546,948.447,1081.2040850647693,822.94
2568,2568,24/3/2021,10:42:35:496,814.14,32.08,1097.45,0.546,948.297,1081.4078471153564,820.54
2569,2569,24/3/2021,10:42:35:605,813.64,32.08,1083.15,0.546,948.447,1081.6127679708968,820.04
2570,2570,24/3/2021,10:42:35:715,813.64,32.19,1087.15,0.545,948.297,1081.8182441823974,820.54
2571,2571,24/3/2021,10:42:35:824,821.44,32.16,1081.65,0.546,948.447,1082.023751297558,821.04
2572,2572,24/3/2021,10:42:35:933,817.04,32.17,1080.35,0.545,948.447,1082.2288144206764,821.04
2573,2573,24/3/2021,10:42:36:74,813.64,32.0,1085.55,0.545,948.447,1082.4329744800439,820.54
2574,2574,24/3/2021,10:42:36:152,812.64,32.1,1080.65,0.546,948.447,1082.6357753751283,820.54
2575,2575,24/3/2021,10:42:36:261,813.64,32.1,1095.05,0.546,948.447,1082.8367757172207,820.04
2576,2576,24/3/2021,10:42:36:371,813.64,32.12,1081.65,0.546,948.447,1083.0355791232698,820.04
2577,2577,24/3/2021,10:42:36:480,813.64,32.14,1095.95,0.546,948.447,1083.2318629768654,821.94
2578,2578,24/3/2021,10:42:36:589,813.14,32.08,1063.35,0.546,948.447,1083.4253723045802,822.94
2579,2579,24/3/2021,10:42:36:699,818.54,32.19,1100.85,0.546,948.447,1083.6158715549907,820.54
2580,2580,24/3/2021,10:42:36:824,816.14,32.17,1083.15,0.547,948.447,1083.8031225608458,821.44
2581,2581,24/3/2021,10:42:36:917,813.64,32.12,1100.85,0.547,948.447,1083.9869359938077,820.54
2582,2582,24/3/2021,10:42:37:91,813.64,32.17,1064.85,0.547,948.447,1084.1672133108532,820.04
2583,2583,24/3/2021,10:42:37:138,813.64,32.08,1082.85,0.547,948.447,1084.3438920941521,821.04
2584,2584,24/3/2021,10:42:37:248,816.64,32.14,1083.15,0.547,948.447,1084.5168548693641,820.54
2585,2585,24/3/2021,10:42:37:357,815.64,32.14,1082.85,0.546,948.447,1084.685909377821,820.04
2586,2586,24/3/2021,10:42:37:466,813.14,32.1,1082.85,0.546,948.297,1084.8508215774273,819.54
2587,2587,24/3/2021,10:42:37:576,814.64,32.1,1089.85,0.546,948.447,1085.0113368053264,819.54
2588,2588,24/3/2021,10:42:37:685,814.14,32.1,1081.35,0.546,948.447,1085.1671953482105,819.54
2589,2589,24/3/2021,10:42:37:825,815.14,32.12,1090.45,0.546,948.447,1085.3181463256167,819.54
2590,2590,24/3/2021,10:42:37:904,813.64,32.08,1081.65,0.546,948.447,1085.4639497462774,820.54
2591,2591,24/3/2021,10:42:38:13,813.14,32.04,1071.55,0.546,948.447,1085.6043568901557,820.54
2592,2592,24/3/2021,10:42:38:123,814.14,32.12,1086.15,0.546,948.447,1085.7390585835742,820.04
2593,2593,24/3/2021,10:42:38:232,813.64,32.14,1085.85,0.546,948.447,1085.867655114772,820.04
2594,2594,24/3/2021,10:42:38:341,814.64,32.16,1085.55,0.546,948.447,1085.9896901261347,822.94
2595,2595,24/3/2021,10:42:38:451,814.64,32.1,1084.65,0.546,948.297,1086.104691917442,820.54
2596,2596,24/3/2021,10:42:38:565,812.64,32.19,1100.85,0.546,948.297,1086.2121951490976,820.54
2597,2597,24/3/2021,10:42:38:659,815.14,32.14,1100.26,0.546,948.297,1086.3117949496725,820.04
2598,2598,24/3/2021,10:42:38:815,813.14,32.1,1092.65,0.546,948.447,1086.403226519198,820.04
2599,2599,24/3/2021,10:42:38:878,813.64,32.17,1084.35,0.546,948.297,1086.486384664445,819.54
2600,2600,24/3/2021,10:42:38:987,813.14,32.04,1060.55,0.546,948.447,1086.5612357402413,819.54
2601,2601,24/3/2021,10:42:39:97,814.64,32.0,1084.05,0.546,948.447,1086.6276675783338,820.04
2602,2602,24/3/2021,10:42:39:206,813.14,32.1,1100.85,0.546,948.447,1086.685417303237,819.54
2603,2603,24/3/2021,10:42:39:315,813.64,32.17,1069.45,0.546,948.447,1086.734141792388,819.54
2604,2604,24/3/2021,10:42:39:425,814.14,32.1,1087.45,0.546,948.297,1086.773478616228,819.54
2605,2605,24/3/2021,10:42:39:581,813.14,32.19,1088.95,0.546,948.447,1086.8030216766124,820.04
2606,2606,24/3/2021,10:42:39:643,815.14,32.1,1101.76,0.546,948.297,1086.8223381625576,820.54
2607,2607,24/3/2021,10:42:39:753,816.64,32.1,1099.66,0.545,948.297,1086.831064400896,820.54
2608,2608,24/3/2021,10:42:39:862,816.64,32.08,1097.75,0.545,948.297,1086.8289938776795,819.04
2609,2609,24/3/2021,10:42:39:972,813.14,32.17,1084.35,0.545,948.297,1086.816095733236,819.54
2610,2610,24/3/2021,10:42:40:81,813.64,32.17,1099.35,0.545,948.297,1086.792470268945,824.94
2611,2611,24/3/2021,10:42:40:191,814.14,32.17,1067.85,0.546,948.447,1086.758289025756,821.94
2612,2612,24/3/2021,10:42:40:315,815.14,32.17,1098.45,0.546,948.297,1086.7137357415809,822.44
2613,2613,24/3/2021,10:42:40:409,814.64,32.12,1079.15,0.546,948.447,1086.6589685511346,820.54
2614,2614,24/3/2021,10:42:40:581,814.14,32.14,1095.35,0.546,948.297,1086.5941319943252,821.44
2615,2615,24/3/2021,10:42:40:628,813.64,32.06,1102.96,0.546,948.297,1086.5194042097894,820.04
2616,2616,24/3/2021,10:42:40:738,814.64,32.08,1082.55,0.546,948.297,1086.4350570822012,819.04
2617,2617,24/3/2021,10:42:40:847,814.14,32.02,1101.46,0.546,948.297,1086.341485136204,820.54
2618,2618,24/3/2021,10:42:40:956,814.14,32.06,1082.85,0.546,948.297,1086.2391885223922,820.54
2619,2619,24/3/2021,10:42:41:65,814.14,32.06,1101.16,0.546,948.297,1086.1287581849606,819.54
2620,2620,24/3/2021,10:42:41:175,814.14,32.0,1072.45,0.546,948.447,1086.0108658465936,820.04
2621,2621,24/3/2021,10:42:41:315,815.14,32.02,1062.95,0.546,948.447,1085.8861974407348,821.94
2622,2622,24/3/2021,10:42:41:394,817.04,32.16,1065.75,0.547,948.447,1085.755305879811,819.54
2623,2623,24/3/2021,10:42:41:503,813.64,32.06,1104.56,0.546,948.297,1085.6185120258813,821.04
2624,2624,24/3/2021,10:42:41:612,814.14,32.1,1065.45,0.547,948.447,1085.4759713200194,820.04
2625,2625,24/3/2021,10:42:41:722,815.64,32.1,1097.45,0.546,948.297,1085.3277833239702,820.04
2626,2626,24/3/2021,10:42:41:831,814.64,32.12,1100.56,0.546,948.297,1085.174047091931,819.54
2627,2627,24/3/2021,10:42:41:941,814.14,32.02,1103.86,0.546,948.297,1085.0149513732522,819.54
2628,2628,24/3/2021,10:42:42:66,813.64,32.16,1084.95,0.546,948.297,1084.8508763421478,820.04
2629,2629,24/3/2021,10:42:42:159,814.14,32.1,1085.25,0.546,948.447,1084.6823852509324,821.04
2630,2630,24/3/2021,10:42:42:331,814.64,32.16,1084.35,0.546,948.147,1084.510132521305,820.04
2631,2631,24/3/2021,10:42:42:378,813.64,32.06,1066.95,0.546,948.297,1084.3347770830694,820.54
2632,2632,24/3/2021,10:42:42:487,813.14,32.19,1084.65,0.546,948.297,1084.156911894437,819.54
2633,2633,24/3/2021,10:42:42:597,814.14,32.14,1061.75,0.546,948.297,1083.9770083466904,821.44
2634,2634,24/3/2021,10:42:42:706,816.14,32.08,1089.55,0.546,948.297,1083.7953916282822,820.04
2635,2635,24/3/2021,10:42:42:815,816.14,32.14,1059.35,0.546,948.447,1083.6122406037484,820.04
2636,2636,24/3/2021,10:42:42:925,816.64,32.08,1086.85,0.546,948.147,1083.4275902564666,821.04
2637,2637,24/3/2021,10:42:43:65,813.64,32.1,1092.65,0.546,948.297,1083.241356882676,820.04
2638,2638,24/3/2021,10:42:43:143,814.64,32.19,1096.85,0.546,948.297,1083.0534379258445,820.54
2639,2639,24/3/2021,10:42:43:253,814.64,32.1,1083.75,0.546,948.297,1082.8638302704435,820.54
2640,2640,24/3/2021,10:42:43:362,813.64,32.08,1083.45,0.546,948.297,1082.6726558032826,819.54
2641,2641,24/3/2021,10:42:43:472,816.64,32.12,1083.15,0.546,948.297,1082.4801082876227,821.44
2642,2642,24/3/2021,10:42:43:581,813.64,32.06,1082.25,0.546,948.297,1082.2864055281964,820.04
2643,2643,24/3/2021,10:42:43:691,814.14,32.16,1088.65,0.546,948.297,1082.0917794019392,820.54
2644,2644,24/3/2021,10:42:43:815,813.64,32.35,1060.25,0.546,948.297,1081.8964694179806,823.44
2645,2645,24/3/2021,10:42:43:909,815.14,32.06,1096.55,0.546,948.297,1081.7006840071424,820.54
2646,2646,24/3/2021,10:42:44:66,814.14,32.14,1079.75,0.546,948.297,1081.504586694361,820.54
2647,2647,24/3/2021,10:42:44:128,816.64,32.1,1088.05,0.546,948.297,1081.308349579614,820.54
2648,2648,24/3/2021,10:42:44:237,813.64,32.14,1088.35,0.546,948.297,1081.1122046778266,820.04
2649,2649,24/3/2021,10:42:44:347,816.64,32.12,1091.35,0.546,948.447,1080.9164695106467,819.54
2650,2650,24/3/2021,10:42:44:456,813.14,32.1,1065.75,0.546,948.297,1080.7215546517123,819.54
2651,2651,24/3/2021,10:42:44:565,813.14,32.21,1065.45,0.546,948.297,1080.5278934300406,819.54
2652,2652,24/3/2021,10:42:44:675,813.14,32.23,1079.45,0.546,948.297,1080.3358196330555,817.04
2653,2653,24/3/2021,10:42:44:831,813.64,32.12,1083.45,0.546,948.447,1080.14553034089,820.04
2654,2654,24/3/2021,10:42:44:894,815.14,32.12,1080.65,0.547,948.447,1079.9571575885998,820.04
2655,2655,24/3/2021,10:42:45:3,813.64,32.12,1081.65,0.547,948.447,1079.770839123203,820.54
2656,2656,24/3/2021,10:42:45:113,816.14,32.1,1081.35,0.546,948.297,1079.5867378261457,820.54
2657,2657,24/3/2021,10:42:45:222,813.64,32.12,1084.65,0.546,948.447,1079.4050454975481,821.04
2658,2658,24/3/2021,10:42:45:331,813.64,32.06,1084.35,0.546,948.297,1079.2259977248732,819.54
2659,2659,24/3/2021,10:42:45:441,813.64,32.08,1077.05,0.546,948.447,1079.049887543212,820.04
2660,2660,24/3/2021,10:42:45:566,814.64,32.12,1078.85,0.546,948.447,1078.8770523286332,820.04
2661,2661,24/3/2021,10:42:45:660,813.64,32.1,1080.05,0.546,948.297,1078.7078440639996,820.04
2662,2662,24/3/2021,10:42:45:831,813.64,32.08,1082.55,0.546,948.447,1078.5426209142315,820.04
2663,2663,24/3/2021,10:42:45:878,813.14,32.17,1062.65,0.546,948.447,1078.3817471331263,821.94
2664,2664,24/3/2021,10:42:45:987,813.14,32.14,1088.95,0.546,948.297,1078.2255647196603,820.04
2665,2665,24/3/2021,10:42:46:97,812.64,32.12,1081.65,0.546,948.447,1078.0743858795695,820.04
2666,2666,24/3/2021,10:42:46:206,812.64,32.1,1084.35,0.546,948.297,1077.928548325506,819.54
2667,2667,24/3/2021,10:42:46:315,812.64,32.08,1066.95,0.545,948.297,1077.7884516742106,819.54
2668,2668,24/3/2021,10:42:46:425,814.64,32.12,1067.85,0.545,948.447,1077.6545056836683,821.94
2669,2669,24/3/2021,10:42:46:565,812.64,32.06,1068.45,0.546,948.447,1077.5270381176908,819.54
2670,2670,24/3/2021,10:42:46:644,812.64,32.16,1070.35,0.546,948.447,1077.4062410423833,820.04
2671,2671,24/3/2021,10:42:46:753,812.64,32.02,1073.05,0.546,948.447,1077.292172911437,819.54
2672,2672,24/3/2021,10:42:46:862,812.64,32.06,1076.45,0.546,948.447,1077.1847886391079,820.04
2673,2673,24/3/2021,10:42:46:972,812.64,32.19,1080.05,0.546,948.447,1077.083981956225,821.44
2674,2674,24/3/2021,10:42:47:81,812.64,32.08,1063.35,0.546,948.447,1076.9896171283438,820.54
2675,2675,24/3/2021,10:42:47:190,813.14,32.16,1099.95,0.545,948.297,1076.9015380403607,820.54
2676,2676,24/3/2021,10:42:47:315,812.64,32.16,1084.65,0.546,948.297,1076.8196171710508,819.54
2677,2677,24/3/2021,10:42:47:409,813.14,32.14,1083.75,0.545,948.447,1076.7438489462897,820.54
2678,2678,24/3/2021,10:42:47:581,812.64,32.16,1078.55,0.545,948.447,1076.6743794009046,820.54
2679,2679,24/3/2021,10:42:47:628,812.64,32.06,1066.65,0.545,948.447,1076.6114462040873,819.54
2680,2680,24/3/2021,10:42:47:737,812.24,32.1,1068.75,0.546,948.447,1076.5552864960257,820.04
2681,2681,24/3/2021,10:42:47:846,812.64,32.14,1071.85,0.546,948.447,1076.5060582777523,819.54
2682,2682,24/3/2021,10:42:47:959,812.24,32.04,1074.85,0.546,948.447,1076.4638170970916,820.04
2683,2683,24/3/2021,10:42:48:68,812.24,32.08,1076.75,0.546,948.447,1076.4285451022938,820.04
2684,2684,24/3/2021,10:42:48:177,812.24,32.21,1083.15,0.546,948.447,1076.4001970562304,820.04
2685,2685,24/3/2021,10:42:48:318,812.64,32.06,1082.55,0.546,948.447,1076.3787511189103,821.44
2686,2686,24/3/2021,10:42:48:396,812.24,32.04,1101.46,0.546,948.447,1076.3642731867294,820.04
2687,2687,24/3/2021,10:42:48:505,813.64,32.14,1067.55,0.546,948.297,1076.3569812403664,822.44
2688,2688,24/3/2021,10:42:48:615,813.14,32.12,1086.15,0.546,948.447,1076.3572459786835,820.04
2689,2689,24/3/2021,10:42:48:724,812.24,32.12,1064.85,0.546,948.447,1076.3655174645385,820.04
2690,2690,24/3/2021,10:42:48:833,810.74,32.06,1064.85,0.546,948.447,1076.3822370117043,820.04
2691,2691,24/3/2021,10:42:48:943,813.14,31.98,1076.75,0.546,948.447,1076.4077634994674,820.54
2692,2692,24/3/2021,10:42:49:67,813.64,32.08,1072.15,0.546,948.447,1076.4423500900973,820.04
2693,2693,24/3/2021,10:42:49:162,812.24,32.12,1068.75,0.546,948.447,1076.4861714315653,820.04
2694,2694,24/3/2021,10:42:49:333,813.64,32.08,1060.25,0.546,948.447,1076.5393210681377,820.04
2695,2695,24/3/2021,10:42:49:380,814.64,32.08,1066.35,0.546,948.447,1076.6017573053352,820.54
2696,2696,24/3/2021,10:42:49:489,812.64,32.12,1081.95,0.546,948.297,1076.6732738999162,822.44
2697,2697,24/3/2021,10:42:49:599,815.64,32.14,1081.65,0.546,948.447,1076.7535588774704,820.54
2698,2698,24/3/2021,10:42:49:713,814.64,32.08,1101.16,0.546,948.297,1076.8423180811835,820.04
2699,2699,24/3/2021,10:42:49:822,813.14,32.04,1063.35,0.546,948.447,1076.9393782178397,821.04
2700,2700,24/3/2021,10:42:49:931,817.54,32.1,1064.25,0.546,948.447,1077.0446670589552,820.54
2701,2701,24/3/2021,10:42:50:87,813.64,32.06,1100.56,0.546,948.297,1077.1581054061487,821.44
2702,2702,24/3/2021,10:42:50:150,813.14,32.12,1079.15,0.546,948.447,1077.2796030101908,820.04
2703,2703,24/3/2021,10:42:50:260,812.64,32.06,1063.65,0.546,948.447,1077.4091372794155,821.04
2704,2704,24/3/2021,10:42:50:369,813.14,32.08,1074.25,0.546,948.447,1077.5467184942336,820.54
2705,2705,24/3/2021,10:42:50:478,813.14,32.1,1080.65,0.546,948.447,1077.692296558912,820.04
