,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2251,2251,25/1/2021,14:53:35:777,278.81,31.22,433.32,0.5529999999999999,943.547,421.29424835508627,277.81
2252,2252,25/1/2021,14:53:35:886,278.31,31.28,403.72,0.5529999999999999,943.547,421.2252981805814,277.81
2253,2253,25/1/2021,14:53:35:995,277.81,31.24,423.52,0.5529999999999999,943.547,421.15713550291633,277.81
2254,2254,25/1/2021,14:53:36:105,277.81,31.3,423.82,0.552,943.547,421.08976126768914,277.41
2255,2255,25/1/2021,14:53:36:214,277.41,31.18,405.82,0.552,943.547,421.0231724349269,277.81
2256,2256,25/1/2021,14:53:36:370,277.81,31.2,419.32,0.552,943.547,420.95736148010855,277.81
2257,2257,25/1/2021,14:53:36:433,277.81,31.28,424.42,0.552,943.547,420.8923141706755,277.41
2258,2258,25/1/2021,14:53:36:542,277.81,31.22,422.32,0.552,943.547,420.82801194020635,277.41
2259,2259,25/1/2021,14:53:36:651,278.31,31.24,424.42,0.552,943.547,420.76443697108004,277.81
2260,2260,25/1/2021,14:53:36:761,279.81,31.28,425.12,0.552,943.547,420.7015747986585,277.81
2261,2261,25/1/2021,14:53:36:870,277.41,31.24,406.12,0.552,943.547,420.6394138238514,277.81
2262,2262,25/1/2021,14:53:36:979,278.81,31.26,430.52,0.552,943.397,420.5779419909471,277.81
2263,2263,25/1/2021,14:53:37:104,277.81,31.3,424.42,0.5529999999999999,943.547,420.51714541170685,276.91
2264,2264,25/1/2021,14:53:37:198,277.81,31.24,424.72,0.5529999999999999,943.547,420.4570123412564,277.81
2265,2265,25/1/2021,14:53:37:370,278.31,31.24,403.72,0.5529999999999999,943.547,420.3975350981713,274.91
2266,2266,25/1/2021,14:53:37:417,277.41,31.24,425.12,0.5529999999999999,943.547,420.3387051063582,277.41
2267,2267,25/1/2021,14:53:37:526,277.41,31.18,425.42,0.5529999999999999,943.547,420.28050924524536,277.41
2268,2268,25/1/2021,14:53:37:636,279.31,31.32,425.42,0.5529999999999999,943.547,420.22293373102633,277.41
2269,2269,25/1/2021,14:53:37:745,277.81,31.26,408.62,0.5529999999999999,943.547,420.16596830364136,277.41
2270,2270,25/1/2021,14:53:37:854,277.81,31.24,424.72,0.5529999999999999,943.547,420.10960394162703,278.81
2271,2271,25/1/2021,14:53:37:963,277.41,31.14,418.02,0.5529999999999999,943.547,420.0538293912651,277.81
2272,2272,25/1/2021,14:53:38:104,277.81,31.22,404.92,0.5529999999999999,943.547,419.9986303712938,277.81
2273,2273,25/1/2021,14:53:38:182,277.81,31.18,419.92,0.5529999999999999,943.547,419.9439871610814,277.81
2274,2274,25/1/2021,14:53:38:292,277.41,31.35,423.82,0.5529999999999999,943.547,419.88987256919336,277.81
2275,2275,25/1/2021,14:53:38:401,277.41,31.22,424.12,0.5529999999999999,943.547,419.83625588366834,277.41
2276,2276,25/1/2021,14:53:38:510,277.41,31.26,424.12,0.5529999999999999,943.547,419.78310886821924,277.81
2277,2277,25/1/2021,14:53:38:620,277.41,31.22,424.42,0.5529999999999999,943.547,419.73040854283204,277.81
2278,2278,25/1/2021,14:53:38:729,277.41,31.22,413.52,0.5529999999999999,943.547,419.6781368730892,277.41
2279,2279,25/1/2021,14:53:38:854,277.41,31.22,443.42,0.5529999999999999,943.397,419.62627987888,277.41
2280,2280,25/1/2021,14:53:38:948,277.81,31.3,415.32,0.5529999999999999,943.547,419.5748299657683,277.41
2281,2281,25/1/2021,14:53:39:104,278.31,31.24,423.52,0.5529999999999999,943.547,419.5237886369573,277.41
2282,2282,25/1/2021,14:53:39:166,276.91,31.24,410.72,0.5529999999999999,943.697,419.4731632554129,276.41
2283,2283,25/1/2021,14:53:39:276,277.41,31.18,444.02,0.5529999999999999,943.547,419.422962869132,277.81
2284,2284,25/1/2021,14:53:39:385,279.31,31.2,419.92,0.5529999999999999,943.547,419.37320134404615,277.81
2285,2285,25/1/2021,14:53:39:495,279.31,31.26,407.72,0.552,943.547,419.3239014243831,277.81
2286,2286,25/1/2021,14:53:39:604,278.31,31.32,410.42,0.552,943.547,419.27508897361486,277.41
2287,2287,25/1/2021,14:53:39:713,277.41,31.22,412.82,0.552,943.697,419.2267828398232,277.81
2288,2288,25/1/2021,14:53:39:869,278.31,31.32,420.52,0.552,943.547,419.1789916557444,277.81
2289,2289,25/1/2021,14:53:39:932,277.81,31.26,418.32,0.552,943.547,419.1317173497504,277.41
2290,2290,25/1/2021,14:53:40:41,277.81,31.24,420.82,0.552,943.547,419.08495953446266,277.41
2291,2291,25/1/2021,14:53:40:150,277.81,31.22,419.32,0.552,943.547,419.03871793091474,277.81
2292,2292,25/1/2021,14:53:40:260,277.81,31.16,439.12,0.552,943.547,418.99299472574364,276.91
2293,2293,25/1/2021,14:53:40:369,277.41,31.2,404.32,0.552,943.547,418.94779821201416,277.41
2294,2294,25/1/2021,14:53:40:479,277.81,31.26,440.62,0.552,943.547,418.9031438772866,277.41
2295,2295,25/1/2021,14:53:40:603,281.31,31.3,408.32,0.552,943.547,418.8590529554856,277.81
2296,2296,25/1/2021,14:53:40:697,279.31,31.2,411.32,0.5529999999999999,943.547,418.8155501825991,277.41
2297,2297,25/1/2021,14:53:40:869,277.41,31.24,405.52,0.5529999999999999,943.547,418.77265745837923,277.81
2298,2298,25/1/2021,14:53:40:916,277.41,31.16,416.22,0.5529999999999999,943.547,418.73038666209993,276.91
2299,2299,25/1/2021,14:53:41:26,277.81,31.26,403.72,0.5529999999999999,943.547,418.68873765450417,276.91
2300,2300,25/1/2021,14:53:41:135,277.81,31.26,422.32,0.5529999999999999,943.547,418.6476993778716,277.41
2301,2301,25/1/2021,14:53:41:244,277.81,31.26,422.02,0.5529999999999999,943.547,418.60725290246125,277.81
2302,2302,25/1/2021,14:53:41:369,277.81,31.28,425.12,0.5529999999999999,943.547,418.56737762909006,277.41
2303,2303,25/1/2021,14:53:41:463,277.41,31.32,422.02,0.5529999999999999,943.547,418.5280570932018,277.41
2304,2304,25/1/2021,14:53:41:619,277.81,31.26,407.72,0.5529999999999999,943.547,418.48927978833433,278.31
2305,2305,25/1/2021,14:53:41:681,277.81,31.2,422.32,0.5529999999999999,943.547,418.45103514986505,277.41
2306,2306,25/1/2021,14:53:41:791,277.81,31.28,406.72,0.5529999999999999,943.547,418.4133092728872,277.81
2307,2307,25/1/2021,14:53:41:900,277.41,31.26,415.02,0.5529999999999999,943.547,418.37608274229285,278.31
2308,2308,25/1/2021,14:53:42:10,277.41,31.22,417.72,0.5529999999999999,943.547,418.33932955591456,277.81
2309,2309,25/1/2021,14:53:42:119,277.41,31.26,420.52,0.5529999999999999,943.547,418.3030184665001,277.81
2310,2310,25/1/2021,14:53:42:228,277.81,31.2,422.32,0.552,943.547,418.26711690827375,277.81
2311,2311,25/1/2021,14:53:42:353,277.81,31.18,421.42,0.552,943.547,418.23159454175817,277.41
2312,2312,25/1/2021,14:53:42:447,277.41,31.22,420.82,0.552,943.547,418.1964250000066,278.31
2313,2313,25/1/2021,14:53:42:603,278.31,31.18,424.42,0.552,943.547,418.16158641629755,277.81
2314,2314,25/1/2021,14:53:42:666,277.81,31.2,421.42,0.552,943.547,418.1270619679309,276.91
2315,2315,25/1/2021,14:53:42:775,277.41,31.22,426.02,0.552,943.547,418.0928408255933,277.81
2316,2316,25/1/2021,14:53:42:884,277.41,31.1,421.72,0.552,943.547,418.058919019442,277.81
2317,2317,25/1/2021,14:53:42:994,277.81,31.18,416.52,0.5529999999999999,943.547,418.0252992193264,277.81
2318,2318,25/1/2021,14:53:43:103,277.81,31.2,419.62,0.5529999999999999,943.547,417.99198845141296,277.41
2319,2319,25/1/2021,14:53:43:212,277.41,31.28,422.62,0.5529999999999999,943.547,417.95899578954806,278.31
2320,2320,25/1/2021,14:53:43:368,277.41,31.3,411.02,0.5529999999999999,943.547,417.9263318939716,278.81
2321,2321,25/1/2021,14:53:43:431,277.41,31.26,424.12,0.5529999999999999,943.547,417.8940083838906,277.41
2322,2322,25/1/2021,14:53:43:541,278.31,31.3,407.02,0.5529999999999999,943.547,417.8620362898768,277.41
2323,2323,25/1/2021,14:53:43:650,278.81,31.2,407.32,0.5529999999999999,943.547,417.830423370642,277.81
2324,2324,25/1/2021,14:53:43:759,277.41,31.2,434.22,0.552,943.397,417.79917136306227,277.81
2325,2325,25/1/2021,14:53:43:868,278.31,31.22,404.62,0.5529999999999999,943.547,417.7682780541397,277.81
2326,2326,25/1/2021,14:53:43:978,277.81,31.22,438.52,0.552,943.397,417.73774237685274,277.41
2327,2327,25/1/2021,14:53:44:103,277.81,31.12,418.62,0.5529999999999999,943.547,417.70756826263977,277.81
2328,2328,25/1/2021,14:53:44:197,278.31,31.18,421.12,0.5529999999999999,943.547,417.67776756538314,277.41
2329,2329,25/1/2021,14:53:44:368,277.41,31.2,423.52,0.5529999999999999,943.397,417.64836001854417,277.81
2330,2330,25/1/2021,14:53:44:415,277.41,31.18,405.52,0.5529999999999999,943.547,417.6193700348616,278.31
2331,2331,25/1/2021,14:53:44:525,277.41,31.22,406.12,0.5529999999999999,943.547,417.5908212020354,277.81
2332,2332,25/1/2021,14:53:44:634,277.41,31.22,405.52,0.5529999999999999,943.547,417.5627285240872,277.81
2333,2333,25/1/2021,14:53:44:744,277.81,31.28,424.42,0.5529999999999999,943.547,417.53509435766404,278.31
2334,2334,25/1/2021,14:53:44:853,277.41,31.3,424.42,0.5529999999999999,943.547,417.50791312254415,276.91
2335,2335,25/1/2021,14:53:44:962,279.81,31.24,429.02,0.552,943.397,417.4811809665252,277.81
2336,2336,25/1/2021,14:53:45:103,277.41,31.14,403.42,0.5529999999999999,943.547,417.45490141932106,278.31
2337,2337,25/1/2021,14:53:45:181,278.81,31.24,433.32,0.5529999999999999,943.397,417.42908327365893,277.81
2338,2338,25/1/2021,14:53:45:291,277.41,31.24,421.72,0.5529999999999999,943.547,417.40373836634046,277.81
2339,2339,25/1/2021,14:53:45:403,277.41,31.1,424.12,0.5529999999999999,943.547,417.37888472797204,278.31
2340,2340,25/1/2021,14:53:45:512,277.41,31.22,406.42,0.5529999999999999,943.547,417.35454796715896,278.31
2341,2341,25/1/2021,14:53:45:621,277.41,31.22,406.42,0.5529999999999999,943.547,417.3307552629978,277.81
2342,2342,25/1/2021,14:53:45:731,277.81,31.45,407.02,0.5529999999999999,943.547,417.3075264816636,277.81
2343,2343,25/1/2021,14:53:45:887,277.81,31.28,405.52,0.5529999999999999,943.547,417.28486861493815,277.81
2344,2344,25/1/2021,14:53:45:949,277.41,31.2,408.92,0.5529999999999999,943.547,417.2627744272515,278.31
2345,2345,25/1/2021,14:53:46:59,276.91,31.28,424.42,0.5529999999999999,943.547,417.24122435005904,278.31
2346,2346,25/1/2021,14:53:46:168,277.81,31.2,405.52,0.5529999999999999,943.547,417.22019132526975,278.31
2347,2347,25/1/2021,14:53:46:277,278.31,31.26,442.82,0.5529999999999999,943.547,417.1996463688343,277.81
2348,2348,25/1/2021,14:53:46:387,276.41,31.32,420.22,0.5529999999999999,943.547,417.179565111388,277.81
2349,2349,25/1/2021,14:53:46:496,277.81,31.24,405.82,0.5529999999999999,943.547,417.15993270591605,277.81
2350,2350,25/1/2021,14:53:46:621,277.41,31.28,405.82,0.5529999999999999,943.547,417.1407386425376,277.81
2351,2351,25/1/2021,14:53:46:715,277.81,31.24,407.32,0.5529999999999999,943.547,417.1219653399593,278.81
2352,2352,25/1/2021,14:53:46:887,277.81,31.22,422.02,0.5529999999999999,943.547,417.1035832408066,278.31
2353,2353,25/1/2021,14:53:46:933,277.81,31.24,405.82,0.5529999999999999,943.547,417.08555391889695,278.31
2354,2354,25/1/2021,14:53:47:43,277.41,31.3,422.32,0.5529999999999999,943.547,417.0678339068763,277.81
2355,2355,25/1/2021,14:53:47:152,277.41,31.28,415.32,0.5529999999999999,943.547,417.0503765513409,277.81
2356,2356,25/1/2021,14:53:47:262,277.41,31.18,423.22,0.552,943.547,417.0331344227069,278.31
2357,2357,25/1/2021,14:53:47:371,278.31,31.28,424.72,0.552,943.547,417.01606272733125,279.31
2358,2358,25/1/2021,14:53:47:480,277.41,31.28,443.72,0.552,943.547,416.99912437652944,277.81
2359,2359,25/1/2021,14:53:47:636,278.31,31.28,426.62,0.552,943.547,416.98229767371726,277.81
2360,2360,25/1/2021,14:53:47:699,277.41,31.22,408.02,0.552,943.547,416.9655797258249,277.81
2361,2361,25/1/2021,14:53:47:808,277.41,31.16,410.72,0.552,943.547,416.94897844482904,277.81
2362,2362,25/1/2021,14:53:47:918,277.41,31.26,413.12,0.5529999999999999,943.547,416.9325003233094,277.81
2363,2363,25/1/2021,14:53:48:27,278.31,31.26,415.62,0.5529999999999999,943.547,416.9161452197475,277.81
2364,2364,25/1/2021,14:53:48:136,277.41,31.22,418.62,0.5529999999999999,943.547,416.89990800441393,277.81
2365,2365,25/1/2021,14:53:48:246,277.81,31.28,421.12,0.5529999999999999,943.547,416.88378204457285,277.81
2366,2366,25/1/2021,14:53:48:386,277.81,31.22,426.62,0.5529999999999999,943.547,416.86776302925347,278.31
2367,2367,25/1/2021,14:53:48:465,277.41,31.2,421.12,0.5529999999999999,943.547,416.8518528021593,277.41
2368,2368,25/1/2021,14:53:48:620,277.81,31.26,405.52,0.5529999999999999,943.547,416.83606007892183,278.31
2369,2369,25/1/2021,14:53:48:683,278.31,31.16,439.72,0.5529999999999999,943.547,416.8203974272512,278.31
2370,2370,25/1/2021,14:53:48:793,277.81,31.33,411.02,0.5529999999999999,943.547,416.80488112214834,278.31
2371,2371,25/1/2021,14:53:48:902,277.41,31.22,405.22,0.5529999999999999,943.547,416.7895325504074,277.81
2372,2372,25/1/2021,14:53:49:11,279.31,31.32,416.52,0.5539999999999999,943.547,416.7743730193239,277.81
2373,2373,25/1/2021,14:53:49:120,277.41,31.22,419.92,0.5529999999999999,943.547,416.75941824202937,277.81
2374,2374,25/1/2021,14:53:49:230,278.31,31.32,422.92,0.5529999999999999,943.547,416.7446810505052,277.81
2375,2375,25/1/2021,14:53:49:370,277.41,31.28,424.42,0.5529999999999999,943.547,416.7301774889852,277.81
2376,2376,25/1/2021,14:53:49:448,277.41,31.26,404.62,0.5529999999999999,943.547,416.7159292446883,277.41
2377,2377,25/1/2021,14:53:49:558,277.41,31.3,432.72,0.5529999999999999,943.397,416.70196145468964,277.41
2378,2378,25/1/2021,14:53:49:667,277.81,31.24,403.72,0.5529999999999999,943.547,416.68830053730727,277.81
2379,2379,25/1/2021,14:53:49:777,278.31,31.22,422.02,0.552,943.547,416.67497364716127,277.81
2380,2380,25/1/2021,14:53:49:886,278.31,31.26,421.72,0.552,943.547,416.662007988961,277.81
2381,2381,25/1/2021,14:53:49:995,278.81,31.28,416.82,0.552,943.547,416.6494321443329,277.41
2382,2382,25/1/2021,14:53:50:120,277.81,31.22,403.42,0.552,943.547,416.6372768678675,279.31
2383,2383,25/1/2021,14:53:50:214,277.41,31.22,403.42,0.552,943.547,416.6255696433451,277.41
2384,2384,25/1/2021,14:53:50:370,277.81,31.28,411.02,0.552,943.547,416.6143270187768,277.81
2385,2385,25/1/2021,14:53:50:433,277.41,31.33,420.22,0.552,943.547,416.60355305587433,277.41
2386,2386,25/1/2021,14:53:50:542,277.41,31.22,427.52,0.552,943.547,416.593245667115,277.41
2387,2387,25/1/2021,14:53:50:651,277.41,31.16,406.12,0.552,943.547,416.58340436908384,280.31
2388,2388,25/1/2021,14:53:50:761,277.81,31.26,431.82,0.552,943.547,416.5740326410563,277.81
2389,2389,25/1/2021,14:53:50:870,278.31,31.18,404.92,0.552,943.547,416.56513676972696,277.41
2390,2390,25/1/2021,14:53:50:980,277.81,31.3,436.62,0.552,943.397,416.5567258616304,278.31
2391,2391,25/1/2021,14:53:51:120,277.81,31.24,403.42,0.5529999999999999,943.547,416.5488129818146,277.41
2392,2392,25/1/2021,14:53:51:198,277.81,31.22,404.32,0.5529999999999999,943.547,416.5414132095044,277.41
2393,2393,25/1/2021,14:53:51:308,277.81,31.2,406.12,0.5529999999999999,943.547,416.5345358680954,278.31
2394,2394,25/1/2021,14:53:51:417,277.41,31.3,407.02,0.5529999999999999,943.547,416.5281772764852,277.41
2395,2395,25/1/2021,14:53:51:526,277.81,31.2,406.72,0.5529999999999999,943.547,416.52231947387406,277.81
2396,2396,25/1/2021,14:53:51:635,277.81,31.22,416.52,0.5529999999999999,943.547,416.5169320593977,278.31
2397,2397,25/1/2021,14:53:51:745,277.81,31.22,418.32,0.552,943.547,416.5119758954362,276.91
2398,2398,25/1/2021,14:53:51:870,277.81,31.26,423.52,0.552,943.547,416.50740898950653,279.31
2399,2399,25/1/2021,14:53:51:964,277.81,31.3,426.32,0.552,943.547,416.5031925744455,277.41
2400,2400,25/1/2021,14:53:52:151,277.81,31.28,421.42,0.552,943.547,416.49929563032094,278.31
2401,2401,25/1/2021,14:53:52:182,275.91,31.26,430.52,0.552,943.547,416.4956972846754,277.41
2402,2402,25/1/2021,14:53:52:292,277.81,31.3,405.22,0.552,943.547,416.4923866602736,277.81
2403,2403,25/1/2021,14:53:52:401,277.41,31.26,424.72,0.552,943.547,416.4893592423578,277.81
2404,2404,25/1/2021,14:53:52:510,278.31,31.26,418.92,0.552,943.547,416.48661289750885,277.81
2405,2405,25/1/2021,14:53:52:620,278.31,31.26,406.72,0.552,943.547,416.484147007638,277.41
2406,2406,25/1/2021,14:53:52:729,277.41,31.2,409.82,0.5529999999999999,943.547,416.48196017014084,277.81
2407,2407,25/1/2021,14:53:52:869,277.41,31.28,420.82,0.5529999999999999,943.547,416.480045768196,277.41
2408,2408,25/1/2021,14:53:52:948,278.31,31.16,407.32,0.5529999999999999,943.547,416.4783915179419,278.81
2409,2409,25/1/2021,14:53:53:57,277.81,31.33,424.72,0.5529999999999999,943.547,416.4769819236585,277.81
2410,2410,25/1/2021,14:53:53:166,278.31,31.26,422.92,0.5529999999999999,943.547,416.47580108889986,277.81
2411,2411,25/1/2021,14:53:53:276,277.41,31.32,424.42,0.5529999999999999,943.547,416.47483733363566,280.31
2412,2412,25/1/2021,14:53:53:385,278.81,31.2,420.52,0.5529999999999999,943.547,416.47408712335334,277.81
2413,2413,25/1/2021,14:53:53:483,277.41,31.22,423.52,0.552,943.547,416.4735556172108,277.41
2414,2414,25/1/2021,14:53:53:608,277.81,31.16,407.72,0.552,943.547,416.47325476326375,277.41
2415,2415,25/1/2021,14:53:53:702,278.31,31.2,410.42,0.5529999999999999,943.547,416.4731986093259,278.31
2416,2416,25/1/2021,14:53:53:858,277.81,31.26,420.82,0.5529999999999999,943.547,416.47339787607734,277.41
2417,2417,25/1/2021,14:53:53:920,278.31,31.3,415.62,0.5529999999999999,943.547,416.4738593274002,277.41
2418,2418,25/1/2021,14:53:54:29,277.41,31.24,418.92,0.5529999999999999,943.547,416.4745890761962,277.41
2419,2419,25/1/2021,14:53:54:139,277.81,31.2,402.82,0.5529999999999999,943.547,416.4755934289343,277.41
2420,2420,25/1/2021,14:53:54:248,277.41,31.2,402.52,0.5529999999999999,943.547,416.47687430256224,277.81
2421,2421,25/1/2021,14:53:54:358,277.81,31.24,426.32,0.552,943.397,416.47842375446015,277.41
2422,2422,25/1/2021,14:53:54:467,277.81,31.26,421.42,0.552,943.547,416.4802262510923,277.41
2423,2423,25/1/2021,14:53:54:608,277.41,31.16,413.52,0.552,943.547,416.482266786173,277.81
2424,2424,25/1/2021,14:53:54:686,277.81,31.2,408.32,0.552,943.547,416.48453325634813,277.41
2425,2425,25/1/2021,14:53:54:795,277.41,31.26,413.12,0.552,943.547,416.48701155322783,277.81
2426,2426,25/1/2021,14:53:54:904,277.41,31.24,416.22,0.552,943.547,416.48968179858116,277.81
2427,2427,25/1/2021,14:53:55:14,277.81,31.26,419.62,0.552,943.547,416.4925196585246,277.41
2428,2428,25/1/2021,14:53:55:123,277.81,31.3,422.02,0.552,943.547,416.4955003669605,276.91
2429,2429,25/1/2021,14:53:55:233,276.91,31.24,423.82,0.552,943.547,416.4986027819349,276.41
2430,2430,25/1/2021,14:53:55:373,277.81,31.26,425.12,0.5529999999999999,943.397,416.50181266292833,277.41
2431,2431,25/1/2021,14:53:55:451,277.41,31.16,406.12,0.5529999999999999,943.397,416.50512349534415,277.41
2432,2432,25/1/2021,14:53:55:607,276.91,31.22,408.62,0.5529999999999999,943.547,416.50853183785273,277.81
2433,2433,25/1/2021,14:53:55:670,277.41,31.28,403.12,0.5529999999999999,943.547,416.51202882492686,277.81
2434,2434,25/1/2021,14:53:55:779,276.41,31.22,439.72,0.552,943.397,416.5155964253765,276.91
2435,2435,25/1/2021,14:53:55:888,277.81,31.2,402.52,0.5529999999999999,943.547,416.5192130058682,277.81
2436,2436,25/1/2021,14:53:55:998,277.41,31.28,418.92,0.5529999999999999,943.547,416.52285893578255,277.41
2437,2437,25/1/2021,14:53:56:107,279.31,31.22,421.42,0.552,943.547,416.5265154058308,277.41
2438,2438,25/1/2021,14:53:56:217,277.81,31.24,422.92,0.5529999999999999,943.547,416.5301642326576,276.91
2439,2439,25/1/2021,14:53:56:357,277.81,31.28,426.62,0.5529999999999999,943.547,416.53379225383316,277.41
2440,2440,25/1/2021,14:53:56:435,277.41,31.26,406.12,0.5529999999999999,943.547,416.53739378394545,277.81
2441,2441,25/1/2021,14:53:56:545,277.41,31.24,420.22,0.5529999999999999,943.397,416.5409675274283,277.41
2442,2442,25/1/2021,14:53:56:654,277.81,31.28,424.42,0.5529999999999999,943.547,416.5445127539752,277.41
2443,2443,25/1/2021,14:53:56:764,278.31,31.28,430.22,0.5529999999999999,943.547,416.5480316884351,277.41
2444,2444,25/1/2021,14:53:56:873,277.81,31.3,423.82,0.5529999999999999,943.547,416.55153596084847,278.81
2445,2445,25/1/2021,14:53:56:982,277.81,31.28,435.12,0.5529999999999999,943.547,416.55505086074163,276.91
2446,2446,25/1/2021,14:53:57:107,277.81,31.28,403.42,0.5529999999999999,943.547,416.5586155396125,277.81
2447,2447,25/1/2021,14:53:57:201,277.81,31.28,405.22,0.5529999999999999,943.547,416.56227662608,277.81
2448,2448,25/1/2021,14:53:57:357,278.81,31.33,427.82,0.5529999999999999,943.547,416.56607814543867,277.81
2449,2449,25/1/2021,14:53:57:420,277.81,31.3,406.12,0.5529999999999999,943.547,416.5700585318421,277.81
2450,2450,25/1/2021,14:53:57:529,278.31,31.3,406.42,0.5529999999999999,943.547,416.57425266157526,278.31
2451,2451,25/1/2021,14:53:57:638,277.41,31.28,411.02,0.5529999999999999,943.547,416.5786891796863,277.81
2452,2452,25/1/2021,14:53:57:748,277.81,31.22,422.02,0.5529999999999999,943.547,416.58338776005036,277.81
2453,2453,25/1/2021,14:53:57:857,277.81,31.18,426.32,0.5529999999999999,943.547,416.58836368987954,278.31
2454,2454,25/1/2021,14:53:57:966,278.31,31.32,418.92,0.552,943.547,416.59363569368486,277.81
2455,2455,25/1/2021,14:53:58:107,277.41,31.32,402.82,0.5529999999999999,943.547,416.5992283047289,277.81
2456,2456,25/1/2021,14:53:58:185,277.81,31.3,419.62,0.552,943.547,416.6051665715984,277.41
2457,2457,25/1/2021,14:53:58:295,277.81,31.32,405.52,0.552,943.547,416.6114703500539,277.81
2458,2458,25/1/2021,14:53:58:404,277.81,31.26,405.22,0.552,943.547,416.6181519999423,277.81
2459,2459,25/1/2021,14:53:58:513,277.81,31.26,406.12,0.5529999999999999,943.547,416.62521357618795,279.31
2460,2460,25/1/2021,14:53:58:622,277.81,31.2,409.22,0.5529999999999999,943.547,416.63264394471605,278.81
2461,2461,25/1/2021,14:53:58:732,278.31,31.24,411.92,0.5529999999999999,943.547,416.6404192039657,277.81
2462,2462,25/1/2021,14:53:58:870,281.31,31.24,420.22,0.5529999999999999,943.547,416.6485060722868,277.41
2463,2463,25/1/2021,14:53:58:959,277.81,31.26,443.12,0.5529999999999999,943.397,416.65686897040695,277.41
2464,2464,25/1/2021,14:53:59:115,277.81,31.26,404.02,0.5529999999999999,943.547,416.6654796389835,277.41
2465,2465,25/1/2021,14:53:59:177,277.81,31.28,444.02,0.5529999999999999,943.397,416.67432184222747,277.81
2466,2466,25/1/2021,14:53:59:287,278.31,31.32,420.52,0.5529999999999999,943.547,416.6833915056459,277.81
2467,2467,25/1/2021,14:53:59:396,278.31,31.24,406.12,0.5529999999999999,943.547,416.6926965468889,278.81
2468,2468,25/1/2021,14:53:59:505,277.41,31.24,407.02,0.5529999999999999,943.547,416.7022505001281,277.41
2469,2469,25/1/2021,14:53:59:614,278.31,31.22,409.82,0.5529999999999999,943.547,416.71206140056745,277.41
2470,2470,25/1/2021,14:53:59:724,277.81,31.18,412.22,0.5529999999999999,943.547,416.72212662621104,277.81
2471,2471,25/1/2021,14:53:59:865,279.81,31.33,426.02,0.5529999999999999,943.547,416.73243532092016,278.81
2472,2472,25/1/2021,14:53:59:943,277.81,31.33,438.82,0.552,943.547,416.74297621127937,277.41
2473,2473,25/1/2021,14:54:0:52,278.31,31.3,415.92,0.5529999999999999,943.547,416.7537478260578,277.81
2474,2474,25/1/2021,14:54:0:161,278.81,31.22,438.52,0.552,943.397,416.7647639012325,278.31
2475,2475,25/1/2021,14:54:0:271,279.31,31.26,411.62,0.5529999999999999,943.547,416.77605262825136,278.31
2476,2476,25/1/2021,14:54:0:380,278.31,31.32,441.82,0.5529999999999999,943.397,416.78765493250916,277.81
2477,2477,25/1/2021,14:54:0:490,278.31,31.2,407.02,0.5529999999999999,943.547,416.79962380376503,278.81
2478,2478,25/1/2021,14:54:0:615,278.81,31.26,410.42,0.5529999999999999,943.547,416.8120209994992,278.81
2479,2479,25/1/2021,14:54:0:709,277.81,31.28,413.52,0.5529999999999999,943.547,416.8249088922226,278.31
2480,2480,25/1/2021,14:54:0:865,278.31,31.3,424.42,0.5529999999999999,943.547,416.83834504228895,277.81
2481,2481,25/1/2021,14:54:0:927,277.81,31.35,418.92,0.5529999999999999,943.547,416.85238512227477,277.41
2482,2482,25/1/2021,14:54:1:37,278.81,31.32,403.42,0.5529999999999999,943.547,416.8670865200802,277.41
2483,2483,25/1/2021,14:54:1:146,277.81,31.32,424.72,0.5529999999999999,943.547,416.8825060830767,277.81
2484,2484,25/1/2021,14:54:1:255,277.81,31.24,426.62,0.5529999999999999,943.397,416.8986986899717,277.41
2485,2485,25/1/2021,14:54:1:365,278.31,31.28,422.02,0.5529999999999999,943.547,416.9157224753217,279.81
2486,2486,25/1/2021,14:54:1:474,277.81,31.26,418.02,0.5529999999999999,943.547,416.93364367186615,278.31
2487,2487,25/1/2021,14:54:1:615,278.81,31.28,410.12,0.5529999999999999,943.397,416.9525347152948,277.81
2488,2488,25/1/2021,14:54:1:693,278.31,31.32,413.12,0.5529999999999999,943.547,416.97246849486453,278.31
2489,2489,25/1/2021,14:54:1:802,277.81,31.28,415.62,0.5529999999999999,943.547,416.9935138953344,277.81
2490,2490,25/1/2021,14:54:1:911,278.81,31.2,418.02,0.552,943.547,417.01573533962477,277.81
2491,2491,25/1/2021,14:54:2:21,278.31,31.3,402.82,0.552,943.397,417.0391938794737,278.31
2492,2492,25/1/2021,14:54:2:130,283.71,31.33,403.12,0.552,943.547,417.0639444232949,277.81
2493,2493,25/1/2021,14:54:2:240,278.31,31.35,404.92,0.5529999999999999,943.547,417.0900293994493,277.81
2494,2494,25/1/2021,14:54:2:364,277.81,31.28,404.02,0.5529999999999999,943.547,417.11747455558225,278.31
2495,2495,25/1/2021,14:54:2:458,278.81,31.3,431.82,0.552,943.397,417.14629066406957,278.31
2496,2496,25/1/2021,14:54:2:614,277.81,31.28,412.52,0.5529999999999999,943.547,417.1764812743972,277.81
2497,2497,25/1/2021,14:54:2:677,277.81,31.24,425.72,0.5529999999999999,943.397,417.2080510437429,277.81
