,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5478,5478,10/2/2021,10:56:46:673,378.02,30.93,539.23,0.552,938.847,542.1881109428739,378.92
5479,5479,10/2/2021,10:56:46:767,378.02,30.89,554.83,0.552,938.847,542.3345386531346,379.42
5480,5480,10/2/2021,10:56:46:938,378.02,30.89,557.53,0.552,938.847,542.4783836127318,380.42
5481,5481,10/2/2021,10:56:46:985,378.52,30.95,540.43,0.552,938.847,542.6194853670617,378.92
5482,5482,10/2/2021,10:56:47:95,378.52,30.89,554.23,0.552,938.847,542.7578200603626,379.42
5483,5483,10/2/2021,10:56:47:204,378.92,30.95,558.73,0.552,938.847,542.8934821402206,379.92
5484,5484,10/2/2021,10:56:47:314,378.92,30.91,541.03,0.552,938.997,543.0266991694735,379.42
5485,5485,10/2/2021,10:56:47:423,378.02,30.79,541.33,0.552,938.847,543.1578244402843,378.92
5486,5486,10/2/2021,10:56:47:532,378.52,30.91,541.33,0.552,938.847,543.2872634951032,378.92
5487,5487,10/2/2021,10:56:47:688,378.52,30.93,543.23,0.551,938.847,543.41541101882,378.92
5488,5488,10/2/2021,10:56:47:751,378.52,30.81,539.23,0.551,938.847,543.542636233352,378.92
5489,5489,10/2/2021,10:56:47:867,378.52,30.79,543.83,0.551,938.847,543.6692811875083,379.42
5490,5490,10/2/2021,10:56:47:965,378.92,30.99,541.33,0.551,938.847,543.795658281162,379.92
5491,5491,10/2/2021,10:56:48:74,378.02,30.91,533.73,0.551,938.847,543.9220442873666,378.92
5492,5492,10/2/2021,10:56:48:183,378.92,30.93,540.73,0.551,938.847,544.0486549690087,379.42
5493,5493,10/2/2021,10:56:48:293,378.92,30.85,529.43,0.551,938.847,544.1756096494556,379.42
5494,5494,10/2/2021,10:56:48:427,378.52,30.91,542.33,0.551,938.847,544.3029066070911,379.92
5495,5495,10/2/2021,10:56:48:521,378.52,30.85,542.93,0.551,938.847,544.4304257758672,380.42
5496,5496,10/2/2021,10:56:48:692,378.02,30.91,550.23,0.551,938.847,544.5579744553863,379.42
5497,5497,10/2/2021,10:56:48:740,378.52,30.91,520.33,0.552,938.847,544.6853274584574,378.92
5498,5498,10/2/2021,10:56:48:849,379.92,30.87,538.03,0.552,938.997,544.812183376369,378.92
5499,5499,10/2/2021,10:56:48:958,378.92,30.89,536.13,0.552,938.997,544.9380838811779,379.42
5500,5500,10/2/2021,10:56:49:68,378.52,30.87,557.53,0.551,938.847,545.0624192599481,378.92
5501,5501,10/2/2021,10:56:49:177,378.02,30.97,531.93,0.551,938.847,545.1845137505876,379.42
5502,5502,10/2/2021,10:56:49:286,378.52,30.93,557.53,0.551,938.847,545.3036837872589,379.42
5503,5503,10/2/2021,10:56:49:442,378.52,30.95,542.93,0.551,938.847,545.4192535594866,378.92
5504,5504,10/2/2021,10:56:49:505,378.52,30.93,547.43,0.551,938.847,545.5305713971403,379.42
5505,5505,10/2/2021,10:56:49:614,378.02,30.91,555.13,0.551,938.847,545.6370225049994,379.42
5506,5506,10/2/2021,10:56:49:728,379.42,30.97,540.73,0.551,938.847,545.7380375692802,379.42
5507,5507,10/2/2021,10:56:49:826,378.52,30.87,561.83,0.551,938.847,545.8331038781921,378.92
5508,5508,10/2/2021,10:56:49:935,378.02,30.99,524.63,0.551,938.997,545.9217599455455,379.42
5509,5509,10/2/2021,10:56:50:45,378.02,30.87,560.63,0.551,938.847,546.0035588197878,378.52
5510,5510,10/2/2021,10:56:50:170,378.02,30.89,538.63,0.552,938.847,546.0780362722909,379.92
5511,5511,10/2/2021,10:56:50:263,378.02,30.87,541.93,0.552,938.847,546.1447130357662,378.92
5512,5512,10/2/2021,10:56:50:420,378.02,30.91,553.53,0.552,938.847,546.2030932555624,378.92
5513,5513,10/2/2021,10:56:50:482,378.52,30.91,558.73,0.552,938.847,546.2526823752138,379.42
5514,5514,10/2/2021,10:56:50:592,378.02,30.89,561.83,0.551,938.847,546.2930688433091,379.92
5515,5515,10/2/2021,10:56:50:701,378.52,30.89,560.63,0.551,938.847,546.3240131746657,379.42
5516,5516,10/2/2021,10:56:50:810,378.52,30.87,560.33,0.551,938.847,546.3454920915453,378.92
5517,5517,10/2/2021,10:56:50:935,378.02,30.93,541.63,0.551,938.847,546.357688774878,379.42
5518,5518,10/2/2021,10:56:51:29,378.02,30.95,557.23,0.551,938.847,546.360931371749,379.42
5519,5519,10/2/2021,10:56:51:185,378.02,30.87,554.53,0.551,938.997,546.3556392545215,379.92
5520,5520,10/2/2021,10:56:51:248,378.52,30.93,538.93,0.551,938.997,546.3423152615153,378.92
5521,5521,10/2/2021,10:56:51:357,378.02,30.75,534.33,0.551,938.997,546.3215072484396,378.92
5522,5522,10/2/2021,10:56:51:466,378.92,30.85,538.93,0.551,938.997,546.2937082187872,379.92
5523,5523,10/2/2021,10:56:51:576,378.52,30.91,529.43,0.552,938.997,546.2592749084629,378.92
5524,5524,10/2/2021,10:56:51:685,379.42,30.85,558.13,0.552,938.847,546.2184129034765,379.92
5525,5525,10/2/2021,10:56:51:795,384.32,30.95,542.63,0.552,938.847,546.1712318941256,379.42
5526,5526,10/2/2021,10:56:51:919,378.52,30.93,557.53,0.552,938.997,546.1178357535305,379.42
5527,5527,10/2/2021,10:56:52:13,378.02,30.97,555.13,0.552,938.997,546.0583910615486,379.92
5528,5528,10/2/2021,10:56:52:185,378.02,30.93,548.43,0.552,938.847,545.9931667566171,378.92
5529,5529,10/2/2021,10:56:52:232,378.02,30.93,548.43,0.552,938.847,545.9225378899279,380.42
5530,5530,10/2/2021,10:56:52:342,378.52,30.93,559.63,0.552,938.847,545.8469635240493,378.92
5531,5531,10/2/2021,10:56:52:451,378.02,30.93,521.83,0.5529999999999999,938.997,545.7669661782987,379.92
5532,5532,10/2/2021,10:56:52:561,379.92,30.91,555.13,0.552,938.997,545.6830770176664,379.42
5533,5533,10/2/2021,10:56:52:670,378.92,30.95,542.93,0.552,938.997,545.5957775993585,378.92
5534,5534,10/2/2021,10:56:52:779,378.52,30.89,539.83,0.552,938.847,545.5055088836566,379.42
5535,5535,10/2/2021,10:56:52:920,378.02,30.91,552.33,0.552,938.847,545.4126943436859,378.92
5536,5536,10/2/2021,10:56:52:998,378.52,30.89,549.03,0.552,938.997,545.3177536605403,379.92
5537,5537,10/2/2021,10:56:53:107,378.52,30.85,545.63,0.551,938.847,545.2211371360744,379.42
5538,5538,10/2/2021,10:56:53:216,378.02,30.89,541.63,0.552,938.847,545.1233364370737,378.52
5539,5539,10/2/2021,10:56:53:326,378.52,30.99,539.53,0.552,938.847,545.0248478645932,378.92
5540,5540,10/2/2021,10:56:53:435,378.52,30.91,530.73,0.552,938.847,544.9261172071904,378.92
5541,5541,10/2/2021,10:56:53:545,378.02,31.0,538.93,0.552,938.847,544.8274837274521,379.42
5542,5542,10/2/2021,10:56:53:669,378.52,30.89,522.43,0.552,938.997,544.7291340043978,379.42
5543,5543,10/2/2021,10:56:53:763,378.52,30.91,540.43,0.552,938.997,544.6310682603306,378.92
5544,5544,10/2/2021,10:56:53:935,378.02,30.85,550.53,0.552,938.997,544.5331088208268,378.92
5545,5545,10/2/2021,10:56:53:982,378.02,30.89,541.03,0.552,938.847,544.434980749278,379.42
5546,5546,10/2/2021,10:56:54:91,378.02,30.95,539.83,0.552,938.847,544.3363883839694,379.92
5547,5547,10/2/2021,10:56:54:201,378.92,30.91,538.93,0.552,938.997,544.237012677666,379.42
5548,5548,10/2/2021,10:56:54:310,378.52,30.95,556.63,0.552,938.847,544.1364922558995,378.92
5549,5549,10/2/2021,10:56:54:419,379.42,30.93,556.63,0.552,938.847,544.0344748122,378.52
5550,5550,10/2/2021,10:56:54:529,378.52,30.89,538.03,0.552,938.847,543.9306994404435,379.42
5551,5551,10/2/2021,10:56:54:685,378.52,30.91,560.63,0.552,938.847,543.8250158832194,380.42
5552,5552,10/2/2021,10:56:54:748,378.52,30.97,538.33,0.552,938.997,543.7173609878955,379.92
5553,5553,10/2/2021,10:56:54:857,378.52,30.95,543.83,0.552,938.847,543.6077384105139,378.92
5554,5554,10/2/2021,10:56:54:966,378.02,30.91,538.33,0.552,938.997,543.4961759163517,379.42
5555,5555,10/2/2021,10:56:55:76,378.52,30.89,542.33,0.552,938.847,543.3826767612267,378.92
5556,5556,10/2/2021,10:56:55:185,378.02,30.83,538.03,0.5529999999999999,938.847,543.2672003644564,380.42
5557,5557,10/2/2021,10:56:55:294,379.42,30.91,538.03,0.552,938.847,543.1496546193217,379.42
5558,5558,10/2/2021,10:56:55:419,378.02,30.89,551.73,0.552,938.847,543.0298961353096,378.92
5559,5559,10/2/2021,10:56:55:513,378.02,30.95,548.73,0.552,938.847,542.9077697230426,378.52
5560,5560,10/2/2021,10:56:55:685,378.92,30.93,541.33,0.552,938.847,542.7831673237549,378.92
5561,5561,10/2/2021,10:56:55:732,378.92,30.93,541.33,0.552,938.847,542.6560369387206,378.92
5562,5562,10/2/2021,10:56:55:841,378.02,30.91,541.33,0.551,938.847,542.5263429257766,378.92
5563,5563,10/2/2021,10:56:55:950,378.92,30.93,521.53,0.551,938.997,542.39401687405,379.42
5564,5564,10/2/2021,10:56:56:60,378.02,30.89,560.63,0.551,938.847,542.2589132982773,378.52
5565,5565,10/2/2021,10:56:56:169,378.02,30.87,540.43,0.551,938.847,542.1208286765053,379.42
5566,5566,10/2/2021,10:56:56:279,378.92,30.95,540.43,0.551,938.847,541.9795763229231,378.52
5567,5567,10/2/2021,10:56:56:419,378.02,30.89,537.73,0.551,938.847,541.8350009314993,378.52
5568,5568,10/2/2021,10:56:56:497,378.92,30.93,542.93,0.551,938.847,541.6869346464329,378.92
5569,5569,10/2/2021,10:56:56:607,378.02,30.89,540.13,0.552,938.847,541.5351813728397,378.52
5570,5570,10/2/2021,10:56:56:716,378.52,30.87,539.23,0.552,938.847,541.3795271845953,378.92
5571,5571,10/2/2021,10:56:56:826,378.52,30.95,538.63,0.552,938.847,541.21973986568,378.92
5572,5572,10/2/2021,10:56:56:935,378.02,30.83,542.93,0.552,938.847,541.0555620750811,378.92
5573,5573,10/2/2021,10:56:57:44,378.52,30.89,538.33,0.552,938.847,540.8867163784063,378.92
5574,5574,10/2/2021,10:56:57:185,378.02,30.89,561.23,0.552,938.847,540.7129341472723,379.42
5575,5575,10/2/2021,10:56:57:263,378.52,30.89,538.93,0.552,938.847,540.5340150606438,378.92
5576,5576,10/2/2021,10:56:57:419,378.02,31.08,537.13,0.552,938.847,540.3498613229821,378.52
5577,5577,10/2/2021,10:56:57:482,378.02,30.93,539.23,0.552,938.847,540.1604298353584,378.92
5578,5578,10/2/2021,10:56:57:591,378.02,30.91,538.93,0.552,938.847,539.9656677689535,378.92
5579,5579,10/2/2021,10:56:57:700,378.02,30.93,538.63,0.551,938.847,539.7654975748687,378.92
5580,5580,10/2/2021,10:56:57:810,378.52,30.93,538.63,0.551,938.847,539.5598235355251,378.92
5581,5581,10/2/2021,10:56:57:919,379.42,30.89,552.33,0.551,938.847,539.3485473740318,379.92
5582,5582,10/2/2021,10:56:58:29,378.02,30.93,560.93,0.551,938.847,539.1316318402829,379.42
5583,5583,10/2/2021,10:56:58:169,378.02,30.85,541.63,0.551,938.847,538.9091986195922,379.92
5584,5584,10/2/2021,10:56:58:247,378.92,30.81,522.43,0.551,938.997,538.6815414706493,379.42
5585,5585,10/2/2021,10:56:58:356,378.52,30.91,555.43,0.551,938.847,538.4490209404312,378.92
5586,5586,10/2/2021,10:56:58:466,378.02,30.91,519.73,0.551,938.847,538.2119825690622,379.42
5587,5587,10/2/2021,10:56:58:575,378.02,30.89,556.93,0.551,938.847,537.9707569069492,379.42
5588,5588,10/2/2021,10:56:58:684,378.02,30.69,538.63,0.552,938.997,537.7256915947654,378.92
5589,5589,10/2/2021,10:56:58:794,378.52,30.89,538.93,0.552,938.997,537.4771946279039,378.52
5590,5590,10/2/2021,10:56:58:919,378.52,30.89,547.13,0.552,938.997,537.2257505650109,378.92
5591,5591,10/2/2021,10:56:59:13,378.92,30.91,537.13,0.551,938.847,536.9719132829888,378.92
5592,5592,10/2/2021,10:56:59:169,378.52,30.91,534.63,0.551,938.997,536.7162997528235,379.42
5593,5593,10/2/2021,10:56:59:231,378.92,30.95,530.33,0.551,938.997,536.4595538107807,378.92
5594,5594,10/2/2021,10:56:59:341,378.52,30.97,539.23,0.551,938.847,536.2022963994287,378.92
5595,5595,10/2/2021,10:56:59:450,378.02,30.93,527.03,0.551,938.847,535.9451077212091,378.92
5596,5596,10/2/2021,10:56:59:559,378.92,30.95,559.33,0.551,938.847,535.6885480250727,378.92
5597,5597,10/2/2021,10:56:59:669,378.92,30.95,540.73,0.551,938.847,535.4332286239098,379.42
5598,5598,10/2/2021,10:56:59:778,378.52,30.89,544.13,0.551,938.847,535.179896752059,378.92
5599,5599,10/2/2021,10:56:59:934,378.52,30.91,537.73,0.551,938.997,534.9294518336818,378.92
5600,5600,10/2/2021,10:56:59:997,378.52,30.91,533.43,0.551,938.997,534.6828990999896,378.92
5601,5601,10/2/2021,10:57:0:106,378.52,30.83,526.73,0.551,938.847,534.4412878472351,379.42
5602,5602,10/2/2021,10:57:0:215,378.52,30.93,521.83,0.551,938.997,534.2056375389942,379.42
5603,5603,10/2/2021,10:57:0:325,378.52,30.85,519.73,0.552,938.997,533.9768581744017,378.92
5604,5604,10/2/2021,10:57:0:434,378.02,30.89,550.83,0.552,938.847,533.7557170895037,379.42
5605,5605,10/2/2021,10:57:0:544,378.02,30.87,520.03,0.552,938.997,533.5428958744936,379.92
5606,5606,10/2/2021,10:57:0:684,378.52,30.81,537.13,0.552,938.847,533.3390593645768,378.92
5607,5607,10/2/2021,10:57:0:762,378.52,30.99,519.43,0.551,938.847,533.1448474466625,379.42
5608,5608,10/2/2021,10:57:0:934,378.02,30.95,540.13,0.551,938.847,532.960839610669,379.92
5609,5609,10/2/2021,10:57:0:981,378.92,30.95,539.23,0.551,938.847,532.7875709483257,378.52
5610,5610,10/2/2021,10:57:1:90,378.02,30.97,519.73,0.551,938.847,532.6255812532962,379.42
5611,5611,10/2/2021,10:57:1:200,378.52,30.93,520.93,0.551,938.847,532.4754010421145,379.42
5612,5612,10/2/2021,10:57:1:309,379.92,30.91,521.23,0.551,938.997,532.3374616126948,378.92
5613,5613,10/2/2021,10:57:1:418,378.02,31.08,523.33,0.551,938.847,532.2120306691643,379.92
5614,5614,10/2/2021,10:57:1:528,378.02,30.85,538.03,0.551,938.847,532.0992244212562,378.92
5615,5615,10/2/2021,10:57:1:699,378.02,30.91,530.03,0.551,938.997,531.9990737204145,378.52
5616,5616,10/2/2021,10:57:1:746,378.52,30.91,523.33,0.551,938.997,531.9115825867093,378.92
5617,5617,10/2/2021,10:57:1:856,378.02,30.85,547.13,0.551,938.847,531.8367394279468,378.92
5618,5618,10/2/2021,10:57:1:965,378.02,31.06,537.73,0.552,938.997,531.7745460081971,378.92
5619,5619,10/2/2021,10:57:2:75,378.02,30.87,550.83,0.552,938.847,531.7251000594229,378.92
5620,5620,10/2/2021,10:57:2:184,379.42,30.91,521.83,0.552,938.997,531.6886503845029,378.92
5621,5621,10/2/2021,10:57:2:294,378.52,30.97,523.03,0.552,938.997,531.6655488582956,379.92
5622,5622,10/2/2021,10:57:2:419,378.52,30.91,522.13,0.552,938.997,531.6561270238235,379.42
5623,5623,10/2/2021,10:57:2:513,378.52,30.97,530.03,0.552,938.997,531.6606073011206,379.42
5624,5624,10/2/2021,10:57:2:684,378.92,30.93,519.73,0.552,938.997,531.6790950369377,379.42
5625,5625,10/2/2021,10:57:2:731,378.92,30.93,519.73,0.552,938.997,531.7115821404184,379.92
5626,5626,10/2/2021,10:57:2:841,379.92,30.93,520.03,0.552,938.997,531.7579167531569,379.42
5627,5627,10/2/2021,10:57:2:950,378.52,30.79,535.83,0.552,938.847,531.817786844811,379.92
5628,5628,10/2/2021,10:57:3:60,378.52,30.85,539.53,0.552,938.997,531.8907764542208,379.92
5629,5629,10/2/2021,10:57:3:169,379.42,30.89,542.33,0.552,938.997,531.9764755606906,379.42
5630,5630,10/2/2021,10:57:3:279,378.52,30.99,530.03,0.552,938.997,532.0745614646662,379.92
5631,5631,10/2/2021,10:57:3:435,378.52,30.81,530.03,0.551,938.997,532.1847956971657,378.92
5632,5632,10/2/2021,10:57:3:497,378.52,30.89,520.33,0.551,938.997,532.3069555803286,379.92
5633,5633,10/2/2021,10:57:3:607,379.92,30.93,536.83,0.551,938.997,532.4407655007209,378.92
5634,5634,10/2/2021,10:57:3:716,378.92,30.81,520.63,0.551,938.997,532.5858748148422,378.92
5635,5635,10/2/2021,10:57:3:825,378.02,30.85,522.43,0.551,938.997,532.7418530325841,379.42
5636,5636,10/2/2021,10:57:3:935,378.52,30.95,546.23,0.551,938.997,532.9081778998268,378.92
5637,5637,10/2/2021,10:57:4:44,378.92,30.89,537.43,0.551,938.997,533.0842806640586,379.42
5638,5638,10/2/2021,10:57:4:169,378.02,30.95,543.53,0.551,938.847,533.2696456047037,379.92
5639,5639,10/2/2021,10:57:4:263,378.02,30.85,523.03,0.551,938.997,533.4638542043299,379.42
5640,5640,10/2/2021,10:57:4:419,378.52,30.95,537.13,0.551,938.997,533.6665406106904,378.92
5641,5641,10/2/2021,10:57:4:481,378.02,30.93,520.93,0.551,938.997,533.8773230637033,378.52
5642,5642,10/2/2021,10:57:4:591,378.52,30.91,540.73,0.551,938.997,534.0957653292752,379.42
5643,5643,10/2/2021,10:57:4:700,378.02,30.91,522.43,0.551,938.997,534.3213730230914,378.52
5644,5644,10/2/2021,10:57:4:810,378.52,30.89,534.33,0.551,938.997,534.553596838007,379.42
5645,5645,10/2/2021,10:57:4:919,378.52,30.95,526.13,0.551,938.997,534.7918218097473,379.42
5646,5646,10/2/2021,10:57:5:28,379.42,30.91,529.43,0.551,938.997,535.0353524808396,378.92
5647,5647,10/2/2021,10:57:5:169,378.92,30.93,558.13,0.551,938.847,535.2834306465141,378.52
5648,5648,10/2/2021,10:57:5:247,378.52,30.97,542.33,0.551,938.847,535.5353270491004,378.92
5649,5649,10/2/2021,10:57:5:357,378.52,30.85,525.53,0.551,938.997,535.7904323184687,379.92
5650,5650,10/2/2021,10:57:5:466,379.42,30.93,541.63,0.552,938.997,536.04822593033,378.92
5651,5651,10/2/2021,10:57:5:575,378.02,30.99,557.83,0.552,938.997,536.3082188762326,379.42
5652,5652,10/2/2021,10:57:5:684,378.92,30.93,527.63,0.552,938.997,536.5699966572354,378.92
5653,5653,10/2/2021,10:57:5:794,378.02,30.95,531.03,0.552,938.997,536.8332419549195,378.92
5654,5654,10/2/2021,10:57:5:934,378.52,30.95,531.63,0.552,938.997,537.0976465689586,379.42
5655,5655,10/2/2021,10:57:6:12,378.02,30.83,538.93,0.552,938.997,537.3628346460405,378.92
5656,5656,10/2/2021,10:57:6:169,378.92,30.95,560.93,0.551,938.847,537.6283958157575,378.92
5657,5657,10/2/2021,10:57:6:231,377.52,30.99,541.03,0.552,938.997,537.893995856688,378.92
5658,5658,10/2/2021,10:57:6:341,378.02,30.97,523.03,0.552,938.997,538.1594351736092,379.42
5659,5659,10/2/2021,10:57:6:450,378.02,30.87,550.23,0.552,938.847,538.4245774509128,378.92
5660,5660,10/2/2021,10:57:6:559,378.02,30.89,538.03,0.552,938.997,538.6892782104976,379.42
5661,5661,10/2/2021,10:57:6:668,379.42,30.93,552.93,0.552,938.847,538.9534171540433,378.52
5662,5662,10/2/2021,10:57:6:778,378.52,30.97,520.63,0.552,938.997,539.2169378272844,379.42
5663,5663,10/2/2021,10:57:6:918,378.52,30.91,541.63,0.552,938.997,539.4798040932374,378.92
5664,5664,10/2/2021,10:57:6:996,378.92,30.83,541.63,0.552,938.997,539.7419351567187,378.92
5665,5665,10/2/2021,10:57:7:106,378.52,30.93,541.63,0.551,938.997,540.0032128745538,380.42
5666,5666,10/2/2021,10:57:7:215,379.42,30.95,541.63,0.551,938.847,540.2635280924734,378.52
5667,5667,10/2/2021,10:57:7:325,378.52,30.93,541.93,0.551,938.997,540.5227973439172,379.42
5668,5668,10/2/2021,10:57:7:434,379.92,30.91,538.93,0.552,938.847,540.7809570325422,378.52
5669,5669,10/2/2021,10:57:7:544,378.02,30.89,542.63,0.552,938.847,541.0379530466489,378.92
5670,5670,10/2/2021,10:57:7:668,378.02,30.85,541.33,0.552,938.847,541.2937335120397,379.42
5671,5671,10/2/2021,10:57:7:762,378.52,30.97,541.93,0.552,938.847,541.5482505364532,379.42
5672,5672,10/2/2021,10:57:7:918,378.02,30.87,541.93,0.552,938.847,541.8014624606244,378.92
5673,5673,10/2/2021,10:57:7:981,378.02,30.87,527.03,0.552,938.847,542.0533174018493,378.92
5674,5674,10/2/2021,10:57:8:90,378.52,30.97,541.63,0.552,938.997,542.3037064839025,378.92
5675,5675,10/2/2021,10:57:8:199,378.52,30.97,543.23,0.552,938.847,542.5524318167041,379.42
5676,5676,10/2/2021,10:57:8:309,378.02,30.99,543.83,0.552,938.847,542.7992367283547,378.52
5677,5677,10/2/2021,10:57:8:418,378.52,30.91,545.03,0.552,938.997,543.043857189184,378.92
5678,5678,10/2/2021,10:57:8:528,378.52,30.97,552.93,0.552,938.847,543.2860543435933,379.42
5679,5679,10/2/2021,10:57:8:669,379.42,30.97,539.83,0.552,938.847,543.5256396629567,379.42
5680,5680,10/2/2021,10:57:8:747,378.52,30.95,551.73,0.552,938.847,543.7624831644596,378.52
5681,5681,10/2/2021,10:57:8:857,378.02,30.93,522.13,0.552,938.997,543.9964825577829,378.92
5682,5682,10/2/2021,10:57:8:966,378.92,30.97,554.23,0.551,938.847,544.2275016125766,378.52
5683,5683,10/2/2021,10:57:9:75,379.42,30.91,519.73,0.552,938.997,544.455318519387,378.52
5684,5684,10/2/2021,10:57:9:188,378.02,30.87,545.63,0.551,938.847,544.6795969264148,378.92
5685,5685,10/2/2021,10:57:9:292,378.52,30.93,553.53,0.551,938.847,544.899885605567,379.42
5686,5686,10/2/2021,10:57:9:416,378.52,30.81,559.03,0.551,938.847,545.115699423194,379.42
5687,5687,10/2/2021,10:57:9:511,378.02,30.95,561.83,0.551,938.997,545.3266537262554,378.92
5688,5688,10/2/2021,10:57:9:682,378.02,30.97,542.33,0.551,938.847,545.5325411529944,378.52
5689,5689,10/2/2021,10:57:9:729,378.02,30.97,542.33,0.551,938.847,545.7332978132366,378.52
5690,5690,10/2/2021,10:57:9:839,378.02,30.99,531.93,0.552,938.847,545.9288921020301,378.52
5691,5691,10/2/2021,10:57:9:955,378.02,30.87,525.23,0.552,938.997,546.1192011083311,378.52
5692,5692,10/2/2021,10:57:10:64,378.52,30.93,542.33,0.552,938.847,546.303918219363,378.92
5693,5693,10/2/2021,10:57:10:173,378.02,30.95,537.13,0.552,938.997,546.4825320111155,378.52
5694,5694,10/2/2021,10:57:10:283,378.92,30.89,561.53,0.552,938.847,546.6543906703795,379.92
5695,5695,10/2/2021,10:57:10:439,378.02,30.95,546.53,0.551,938.847,546.8188095270735,378.52
5696,5696,10/2/2021,10:57:10:502,378.02,30.87,559.33,0.552,938.847,546.9751615256821,378.92
5697,5697,10/2/2021,10:57:10:611,378.52,30.97,558.13,0.551,938.847,547.1229257737754,379.42
5698,5698,10/2/2021,10:57:10:720,378.02,30.89,544.13,0.551,938.847,547.261706954404,379.92
5699,5699,10/2/2021,10:57:10:830,378.02,30.93,549.63,0.551,938.847,547.3912120526624,378.52
5700,5700,10/2/2021,10:57:10:939,378.52,31.0,546.23,0.551,938.847,547.5111922057515,378.92
5701,5701,10/2/2021,10:57:11:49,378.02,30.95,538.63,0.551,938.997,547.6213964019374,378.92
5702,5702,10/2/2021,10:57:11:173,378.02,30.93,529.43,0.551,938.997,547.7215188907102,379.92
5703,5703,10/2/2021,10:57:11:267,378.02,31.0,555.73,0.551,938.997,547.8111348463818,378.92
5704,5704,10/2/2021,10:57:11:439,378.52,30.93,540.43,0.552,938.847,547.8896996867308,378.92
5705,5705,10/2/2021,10:57:11:486,378.02,30.93,557.83,0.551,938.847,547.9566155646634,379.42
5706,5706,10/2/2021,10:57:11:595,378.02,30.93,555.43,0.552,938.847,548.0112997884273,378.92
5707,5707,10/2/2021,10:57:11:704,378.92,30.97,552.33,0.552,938.847,548.0532391830565,378.92
5708,5708,10/2/2021,10:57:11:814,378.52,31.22,561.23,0.551,938.847,548.082024744548,379.42
5709,5709,10/2/2021,10:57:11:923,378.52,30.99,560.63,0.551,938.847,548.0973745925762,378.92
5710,5710,10/2/2021,10:57:12:33,378.92,30.93,560.63,0.551,938.847,548.0991688319656,378.92
5711,5711,10/2/2021,10:57:12:173,378.52,30.95,538.63,0.552,938.997,548.0874560441508,378.92
5712,5712,10/2/2021,10:57:12:251,378.52,31.02,531.93,0.551,938.847,548.0623672309025,378.92
5713,5713,10/2/2021,10:57:12:361,379.42,31.0,541.33,0.551,938.847,548.0239696901517,378.52
5714,5714,10/2/2021,10:57:12:470,378.92,30.93,537.13,0.551,938.997,547.972174941644,378.52
5715,5715,10/2/2021,10:57:12:579,378.52,30.91,561.53,0.551,938.847,547.9067541525299,378.52
5716,5716,10/2/2021,10:57:12:689,378.02,30.89,560.63,0.551,938.847,547.8274388256475,378.92
5717,5717,10/2/2021,10:57:12:798,379.42,30.89,559.63,0.551,938.847,547.7340529126973,378.52
5718,5718,10/2/2021,10:57:12:923,378.02,30.97,557.53,0.551,938.847,547.6265939364525,378.92
5719,5719,10/2/2021,10:57:13:17,378.02,30.83,543.23,0.551,938.847,547.5052267427095,378.92
5720,5720,10/2/2021,10:57:13:189,378.02,30.93,555.43,0.551,938.997,547.3702242151935,378.92
5721,5721,10/2/2021,10:57:13:236,378.02,31.0,561.53,0.551,938.997,547.2219298599517,379.42
5722,5722,10/2/2021,10:57:13:345,378.52,30.95,553.53,0.551,938.997,547.0607894633188,379.42
5723,5723,10/2/2021,10:57:13:455,378.92,30.91,539.53,0.551,938.997,546.8873778845755,379.92
5724,5724,10/2/2021,10:57:13:564,378.02,30.99,538.63,0.552,938.997,546.7023349482432,378.52
5725,5725,10/2/2021,10:57:13:673,378.52,30.97,543.23,0.552,938.847,546.506261927232,379.42
5726,5726,10/2/2021,10:57:13:783,378.02,30.97,557.53,0.552,938.997,546.2996886297354,379.42
5727,5727,10/2/2021,10:57:13:925,378.02,30.95,555.43,0.552,938.847,546.0831399517849,378.52
5728,5728,10/2/2021,10:57:14:3,377.52,30.91,552.03,0.552,938.997,545.8572283435549,379.42
5729,5729,10/2/2021,10:57:14:113,378.52,30.93,548.73,0.552,938.997,545.6226886885823,378.92
5730,5730,10/2/2021,10:57:14:222,377.52,30.97,545.03,0.552,938.997,545.3803511968904,378.52
5731,5731,10/2/2021,10:57:14:331,378.02,30.87,541.33,0.552,938.997,545.1310923885892,378.92
5732,5732,10/2/2021,10:57:14:440,378.02,30.95,560.63,0.551,938.847,544.8758054136551,381.42
5733,5733,10/2/2021,10:57:14:550,378.02,30.85,523.93,0.551,938.997,544.6154041299611,380.92
5734,5734,10/2/2021,10:57:14:675,378.02,30.85,523.33,0.551,938.997,544.3507782139611,378.92
5735,5735,10/2/2021,10:57:14:769,376.02,30.95,537.43,0.551,938.997,544.0826655422132,378.92
5736,5736,10/2/2021,10:57:14:925,378.92,30.91,548.43,0.551,938.997,543.8115941841091,379.42
5737,5737,10/2/2021,10:57:14:987,377.52,30.91,544.13,0.551,938.847,543.5379696836859,378.52
5738,5738,10/2/2021,10:57:15:97,378.02,30.97,540.73,0.551,938.997,543.2621779945348,379.42
5739,5739,10/2/2021,10:57:15:206,378.02,30.95,557.83,0.551,938.997,542.9846246653171,378.92
5740,5740,10/2/2021,10:57:15:315,378.52,31.0,539.53,0.551,938.997,542.7057620618596,378.52
