,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2281,2281,18/3/2021,12:19:50:326,251.01,30.83,356.72,0.5489999999999999,934.847,373.6585540624459,249.51
2282,2282,18/3/2021,12:19:50:435,250.51,30.87,396.42,0.5489999999999999,934.697,373.5414610309066,248.51
2283,2283,18/3/2021,12:19:50:544,250.51,30.73,357.92,0.55,934.847,373.4272639752399,249.01
2284,2284,18/3/2021,12:19:50:654,251.01,30.73,397.02,0.5489999999999999,934.697,373.31599150992173,249.01
2285,2285,18/3/2021,12:19:50:763,250.51,30.67,363.12,0.5489999999999999,934.847,373.20768242227285,249.01
2286,2286,18/3/2021,12:19:50:873,251.01,30.79,378.42,0.5489999999999999,934.847,373.10238594574537,248.51
2287,2287,18/3/2021,12:19:51:13,250.51,30.79,398.52,0.5489999999999999,934.697,373.00016138110107,248.51
2288,2288,18/3/2021,12:19:51:91,250.51,30.81,359.42,0.55,934.847,372.9010839741294,248.51
2289,2289,18/3/2021,12:19:51:201,257.81,30.79,361.62,0.55,934.697,372.8052441994374,248.51
2290,2290,18/3/2021,12:19:51:310,251.01,30.81,363.12,0.55,934.847,372.7127282599762,249.01
2291,2291,18/3/2021,12:19:51:420,250.51,30.75,378.72,0.551,934.697,372.6236027392376,248.51
2292,2292,18/3/2021,12:19:51:529,250.01,30.79,381.42,0.552,934.697,372.53792155297316,249.01
2293,2293,18/3/2021,12:19:51:639,250.51,30.79,379.02,0.5539999999999999,934.697,372.4557430868811,248.51
2294,2294,18/3/2021,12:19:51:763,250.51,30.75,360.32,0.5539999999999999,934.547,372.3771383597722,249.51
2295,2295,18/3/2021,12:19:51:857,250.01,30.87,378.42,0.5529999999999999,934.547,372.3021843626352,249.01
2296,2296,18/3/2021,12:19:52:29,250.51,30.79,381.12,0.551,934.547,372.23095749638526,249.01
2297,2297,18/3/2021,12:19:52:76,250.51,30.73,358.82,0.551,934.547,372.16353681110405,248.51
2298,2298,18/3/2021,12:19:52:185,251.51,30.75,360.32,0.551,934.547,372.10000144810465,248.51
2299,2299,18/3/2021,12:19:52:294,250.51,30.79,360.02,0.551,934.547,372.0404155754412,248.51
2300,2300,18/3/2021,12:19:52:405,250.01,30.85,373.82,0.55,934.547,371.98481857991476,249.01
2301,2301,18/3/2021,12:19:52:515,250.51,30.79,378.42,0.5489999999999999,934.547,371.9332316155249,248.51
2302,2302,18/3/2021,12:19:52:624,250.51,30.79,360.32,0.55,934.697,371.88567054427665,248.11
2303,2303,18/3/2021,12:19:52:765,251.01,30.85,357.62,0.55,934.697,371.84214719899114,248.51
2304,2304,18/3/2021,12:19:52:843,250.51,30.75,375.62,0.55,934.697,371.80265887596414,250.01
2305,2305,18/3/2021,12:19:52:952,250.51,30.71,400.02,0.5489999999999999,934.697,371.76719034563246,250.51
2306,2306,18/3/2021,12:19:53:62,250.51,30.67,378.02,0.55,934.697,371.73573770042503,248.51
2307,2307,18/3/2021,12:19:53:171,251.51,30.83,363.42,0.55,934.847,371.7083258059449,249.01
2308,2308,18/3/2021,12:19:53:280,250.51,30.81,362.82,0.5489999999999999,934.847,371.6849968021673,248.11
2309,2309,18/3/2021,12:19:53:390,249.51,30.77,364.92,0.5489999999999999,934.847,371.66578691118417,249.01
2310,2310,18/3/2021,12:19:53:515,251.51,30.73,382.02,0.5489999999999999,934.847,371.65071751306016,248.51
2311,2311,18/3/2021,12:19:53:608,250.01,30.83,362.82,0.5489999999999999,934.847,371.6398020710623,248.11
2312,2312,18/3/2021,12:19:53:765,250.01,30.81,360.32,0.5489999999999999,934.847,371.6330509433924,248.51
2313,2313,18/3/2021,12:19:53:827,251.01,30.79,382.62,0.5489999999999999,934.847,371.6304664356692,248.51
2314,2314,18/3/2021,12:19:53:937,250.51,30.77,379.92,0.5489999999999999,934.697,371.63204462914416,248.51
2315,2315,18/3/2021,12:19:54:46,250.51,30.79,367.42,0.55,934.847,371.6377878689062,248.51
2316,2316,18/3/2021,12:19:54:155,250.01,30.65,399.42,0.55,934.697,371.647712820239,249.01
2317,2317,18/3/2021,12:19:54:280,250.51,30.73,361.32,0.55,934.847,371.6618545076395,248.51
2318,2318,18/3/2021,12:19:54:374,250.01,30.77,363.42,0.55,934.847,371.68026460158364,248.51
2319,2319,18/3/2021,12:19:54:514,251.01,30.75,377.12,0.55,934.697,371.7029974126476,248.51
2320,2320,18/3/2021,12:19:54:592,250.51,30.67,356.42,0.55,934.697,371.7300985311816,249.01
2321,2321,18/3/2021,12:19:54:702,251.01,30.77,356.72,0.55,934.847,371.7616001655621,249.01
2322,2322,18/3/2021,12:19:54:811,250.51,30.73,357.62,0.55,934.847,371.7975110655339,248.11
2323,2323,18/3/2021,12:19:54:921,250.51,30.67,357.92,0.5489999999999999,934.847,371.8378067111218,249.01
2324,2324,18/3/2021,12:19:55:30,251.01,30.77,386.92,0.5489999999999999,934.847,371.8824316962535,248.11
2325,2325,18/3/2021,12:19:55:139,250.51,30.75,359.12,0.55,934.847,371.93131404615133,248.11
2326,2326,18/3/2021,12:19:55:280,252.01,30.75,366.82,0.55,934.697,371.9843762539578,249.51
2327,2327,18/3/2021,12:19:55:358,250.51,30.81,361.32,0.55,934.697,372.0415312918387,248.51
2328,2328,18/3/2021,12:19:55:514,250.51,30.73,379.62,0.55,934.697,372.1026763856725,248.11
2329,2329,18/3/2021,12:19:55:577,250.51,30.69,359.72,0.55,934.847,372.167696451987,248.51
2330,2330,18/3/2021,12:19:55:679,250.51,30.75,361.02,0.551,934.847,372.2364665885878,249.01
2331,2331,18/3/2021,12:19:55:788,251.01,30.67,362.82,0.552,934.697,372.30884505227715,248.51
2332,2332,18/3/2021,12:19:55:897,251.01,30.73,364.02,0.555,934.697,372.3846661659706,248.11
2333,2333,18/3/2021,12:19:56:7,251.51,30.81,362.82,0.556,934.547,372.4637400950482,248.51
2334,2334,18/3/2021,12:19:56:116,250.51,30.77,377.72,0.555,934.397,372.5458566223664,248.51
2335,2335,18/3/2021,12:19:56:257,250.51,30.77,379.02,0.5539999999999999,934.397,372.6307942120327,249.01
2336,2336,18/3/2021,12:19:56:335,250.51,30.69,377.42,0.5529999999999999,934.247,372.7183335333931,246.11
2337,2337,18/3/2021,12:19:56:445,251.51,30.71,380.52,0.552,934.397,372.80826690958696,249.51
2338,2338,18/3/2021,12:19:56:554,250.51,30.71,388.42,0.551,934.397,372.9004028314382,248.51
2339,2339,18/3/2021,12:19:56:663,250.51,30.75,360.02,0.551,934.547,372.9945683006958,249.01
2340,2340,18/3/2021,12:19:56:773,250.51,30.81,381.72,0.55,934.547,373.09060343001516,248.11
2341,2341,18/3/2021,12:19:56:882,251.51,30.65,360.32,0.55,934.547,373.1883504188007,248.51
2342,2342,18/3/2021,12:19:57:7,250.01,30.75,361.62,0.55,934.547,373.2876441365008,248.11
2343,2343,18/3/2021,12:19:57:101,250.01,30.79,364.92,0.55,934.547,373.38830244070886,249.01
2344,2344,18/3/2021,12:19:57:257,251.51,30.73,395.42,0.5489999999999999,934.547,373.4901240297251,248.51
2345,2345,18/3/2021,12:19:57:319,250.51,30.71,361.32,0.55,934.697,373.59290224338304,248.51
2346,2346,18/3/2021,12:19:57:429,250.51,30.65,399.72,0.5489999999999999,934.547,373.69644008924894,248.51
2347,2347,18/3/2021,12:19:57:538,251.01,30.77,369.52,0.55,934.697,373.80055676099363,249.01
2348,2348,18/3/2021,12:19:57:648,250.01,30.77,403.42,0.5489999999999999,934.547,373.90509315694237,248.51
2349,2349,18/3/2021,12:19:57:757,250.51,30.75,378.42,0.55,934.697,374.00991913204797,249.01
2350,2350,18/3/2021,12:19:57:866,250.01,30.73,365.22,0.55,934.697,374.11493443878135,248.51
2351,2351,18/3/2021,12:19:58:7,250.01,30.71,374.72,0.55,934.847,374.2200549746177,248.11
2352,2352,18/3/2021,12:19:58:85,250.51,30.79,371.92,0.55,934.697,374.3251956207058,248.51
2353,2353,18/3/2021,12:19:58:194,250.51,30.83,374.42,0.55,934.697,374.43026545466523,249.51
2354,2354,18/3/2021,12:19:58:303,251.01,30.73,377.42,0.55,934.697,374.53517071651817,248.51
2355,2355,18/3/2021,12:19:58:413,250.01,30.81,381.12,0.55,934.697,374.63981900302747,249.51
2356,2356,18/3/2021,12:19:58:522,250.01,30.79,358.82,0.55,934.697,374.7441217275663,248.51
2357,2357,18/3/2021,12:19:58:632,250.51,30.69,397.02,0.55,934.697,374.8479916677077,249.01
2358,2358,18/3/2021,12:19:58:756,250.01,30.77,370.42,0.55,934.697,374.95134427510686,249.01
2359,2359,18/3/2021,12:19:58:850,250.01,30.77,396.42,0.55,934.697,375.0541071387948,249.01
2360,2360,18/3/2021,12:19:59:22,250.51,30.85,399.72,0.55,934.547,375.1562317373002,249.01
2361,2361,18/3/2021,12:19:59:69,250.01,30.81,370.72,0.55,934.697,375.2577042403163,248.51
2362,2362,18/3/2021,12:19:59:178,250.51,30.69,374.42,0.55,934.697,375.3585429395753,248.51
2363,2363,18/3/2021,12:19:59:288,250.51,30.73,358.52,0.5489999999999999,934.697,375.458777135066,248.51
2364,2364,18/3/2021,12:19:59:397,251.01,30.73,379.62,0.5489999999999999,934.697,375.5584264680269,248.51
2365,2365,18/3/2021,12:19:59:506,250.51,30.75,380.52,0.55,934.697,375.6574969439637,248.51
2366,2366,18/3/2021,12:19:59:616,250.01,30.81,378.42,0.55,934.697,375.7559911584885,249.51
2367,2367,18/3/2021,12:19:59:756,250.01,30.71,368.92,0.55,934.697,375.8539166515408,249.01
2368,2368,18/3/2021,12:19:59:834,250.51,30.75,380.22,0.55,934.697,375.9512834239174,248.51
2369,2369,18/3/2021,12:19:59:944,252.51,30.77,390.92,0.55,934.697,376.0481023763682,249.01
2370,2370,18/3/2021,12:20:0:53,249.51,30.69,380.52,0.55,934.697,376.1443942974571,248.51
2371,2371,18/3/2021,12:20:0:162,249.51,30.77,379.92,0.55,934.847,376.2401984842888,249.01
2372,2372,18/3/2021,12:20:0:272,249.51,30.75,381.12,0.55,934.697,376.3355710474051,248.51
2373,2373,18/3/2021,12:20:0:381,249.51,30.71,381.42,0.55,934.847,376.4305801616452,249.01
2374,2374,18/3/2021,12:20:0:506,249.51,30.79,381.12,0.55,934.847,376.5253051102005,249.01
2375,2375,18/3/2021,12:20:0:600,249.51,30.71,381.12,0.55,934.697,376.6198367880677,248.51
2376,2376,18/3/2021,12:20:0:756,250.01,30.75,365.82,0.55,934.847,376.7142752123838,248.51
2377,2377,18/3/2021,12:20:0:819,250.01,30.73,361.92,0.55,934.847,376.80871915722213,248.51
2378,2378,18/3/2021,12:20:0:928,250.01,30.79,379.32,0.5489999999999999,934.697,376.9032520578802,249.01
2379,2379,18/3/2021,12:20:1:37,250.01,30.79,359.72,0.55,934.847,376.9979364667015,248.51
2380,2380,18/3/2021,12:20:1:147,250.51,30.67,398.82,0.5489999999999999,934.847,377.09281907145066,248.51
2381,2381,18/3/2021,12:20:1:256,250.51,30.73,359.72,0.55,934.697,377.18794050342035,248.51
2382,2382,18/3/2021,12:20:1:366,250.51,30.75,378.72,0.55,934.847,377.28334066203087,248.11
2383,2383,18/3/2021,12:20:1:506,250.51,30.69,379.02,0.55,934.847,377.37905518026224,248.51
2384,2384,18/3/2021,12:20:1:585,250.51,30.69,380.22,0.55,934.847,377.4751150520877,248.51
2385,2385,18/3/2021,12:20:1:694,251.51,30.77,380.82,0.5489999999999999,934.697,377.5715531679171,250.01
2386,2386,18/3/2021,12:20:1:803,251.01,30.75,370.12,0.5489999999999999,934.697,377.6684070109797,248.51
2387,2387,18/3/2021,12:20:1:913,250.51,30.73,379.62,0.5489999999999999,934.697,377.76571464358705,248.51
2388,2388,18/3/2021,12:20:2:22,250.51,30.71,374.12,0.5489999999999999,934.697,377.86351015502237,248.51
2389,2389,18/3/2021,12:20:2:131,250.51,30.81,380.82,0.5489999999999999,934.697,377.9618233457047,249.01
2390,2390,18/3/2021,12:20:2:256,251.51,30.75,378.42,0.55,934.847,378.0606823578997,248.51
2391,2391,18/3/2021,12:20:2:350,250.51,30.79,401.92,0.5489999999999999,934.697,378.16011982096273,249.01
2392,2392,18/3/2021,12:20:2:522,250.01,30.77,363.12,0.55,934.847,378.2601821425634,248.51
2393,2393,18/3/2021,12:20:2:569,250.51,30.71,382.62,0.5489999999999999,934.697,378.3609296328338,249.51
2394,2394,18/3/2021,12:20:2:678,250.51,30.79,382.02,0.5489999999999999,934.847,378.4624264633889,250.01
2395,2395,18/3/2021,12:20:2:787,250.01,30.67,372.62,0.5489999999999999,934.847,378.56473635126684,249.01
2396,2396,18/3/2021,12:20:2:897,250.01,30.73,376.22,0.5489999999999999,934.847,378.6679225551731,249.01
2397,2397,18/3/2021,12:20:3:6,250.51,30.73,379.02,0.5489999999999999,934.847,378.77204423110834,248.51
2398,2398,18/3/2021,12:20:3:115,250.51,30.71,357.92,0.55,934.847,378.87715211032304,249.01
2399,2399,18/3/2021,12:20:3:272,250.01,30.79,379.02,0.55,934.697,378.9832818720599,250.51
2400,2400,18/3/2021,12:20:3:334,250.51,30.79,357.02,0.55,934.847,379.09044630101977,248.51
2401,2401,18/3/2021,12:20:3:444,250.51,30.87,380.52,0.55,934.847,379.1986320328402,248.51
2402,2402,18/3/2021,12:20:3:553,250.51,30.79,377.12,0.55,934.847,379.30780265313797,250.01
2403,2403,18/3/2021,12:20:3:662,250.51,30.77,381.12,0.55,934.847,379.4179083343767,249.01
2404,2404,18/3/2021,12:20:3:772,250.51,30.77,381.72,0.55,934.847,379.5288960383864,248.11
2405,2405,18/3/2021,12:20:3:881,251.01,30.71,382.62,0.55,934.847,379.64071495721197,248.51
2406,2406,18/3/2021,12:20:4:6,251.01,30.77,361.62,0.55,934.847,379.7533160563065,250.51
2407,2407,18/3/2021,12:20:4:100,251.01,30.69,381.72,0.55,934.847,379.86664380108766,249.51
2408,2408,18/3/2021,12:20:4:271,252.91,30.79,382.62,0.55,934.847,379.9806296625101,248.11
2409,2409,18/3/2021,12:20:4:334,252.51,30.81,360.72,0.55,934.847,380.0951947865098,248.51
2410,2410,18/3/2021,12:20:4:443,251.51,30.75,385.72,0.55,934.847,380.21025005186095,248.11
2411,2411,18/3/2021,12:20:4:553,250.01,30.75,380.52,0.55,934.847,380.3256938083474,249.51
2412,2412,18/3/2021,12:20:4:663,251.01,30.85,384.52,0.551,934.847,380.4414187333255,249.01
2413,2413,18/3/2021,12:20:4:772,250.01,30.77,385.42,0.551,934.847,380.5573213433803,249.01
2414,2414,18/3/2021,12:20:4:881,250.51,30.77,381.42,0.552,934.847,380.67330597826714,248.51
2415,2415,18/3/2021,12:20:5:22,250.51,30.75,386.92,0.5539999999999999,934.697,380.7892853914306,248.51
2416,2416,18/3/2021,12:20:5:100,250.51,30.75,381.42,0.5529999999999999,934.697,380.9051804805545,248.51
2417,2417,18/3/2021,12:20:5:210,250.01,30.75,380.52,0.552,934.547,381.0209192351187,248.51
2418,2418,18/3/2021,12:20:5:319,250.01,30.73,360.32,0.551,934.547,381.13643049489883,248.51
2419,2419,18/3/2021,12:20:5:428,249.51,30.65,384.22,0.55,934.547,381.2516315677156,249.01
2420,2420,18/3/2021,12:20:5:538,250.01,30.73,360.72,0.55,934.697,381.3664190104406,248.11
2421,2421,18/3/2021,12:20:5:647,250.51,30.81,389.32,0.55,934.547,381.48066777808265,248.51
2422,2422,18/3/2021,12:20:5:784,249.51,30.75,385.12,0.5489999999999999,934.547,381.5942377893344,248.51
2423,2423,18/3/2021,12:20:5:878,250.51,30.75,379.62,0.55,934.697,381.7069858055396,248.51
2424,2424,18/3/2021,12:20:6:50,251.51,30.83,398.52,0.55,934.547,381.81877476276185,249.51
2425,2425,18/3/2021,12:20:6:97,251.01,30.77,381.12,0.55,934.697,381.92947917554085,248.51
2426,2426,18/3/2021,12:20:6:206,250.51,30.65,381.42,0.55,934.697,382.03898761059827,248.51
2427,2427,18/3/2021,12:20:6:315,250.01,30.71,368.62,0.55,934.697,382.1471953680855,248.51
2428,2428,18/3/2021,12:20:6:425,251.01,30.73,402.52,0.55,934.697,382.25399404913566,249.01
2429,2429,18/3/2021,12:20:6:534,249.51,30.77,382.32,0.55,934.697,382.3592747292231,249.01
2430,2430,18/3/2021,12:20:6:643,250.01,30.75,403.12,0.55,934.697,382.4629418973205,248.51
2431,2431,18/3/2021,12:20:6:784,251.51,30.85,394.22,0.55,934.697,382.5649248501981,248.51
2432,2432,18/3/2021,12:20:6:862,250.51,30.77,398.52,0.55,934.697,382.66518459227615,248.51
2433,2433,18/3/2021,12:20:6:971,250.51,30.65,402.22,0.55,934.697,382.7637182677698,248.51
2434,2434,18/3/2021,12:20:7:81,250.01,30.67,382.02,0.55,934.697,382.86055977416834,249.01
2435,2435,18/3/2021,12:20:7:190,250.51,30.77,381.42,0.55,934.697,382.9557717055588,251.01
2436,2436,18/3/2021,12:20:7:299,251.01,30.73,371.92,0.55,934.697,383.04942761243467,248.51
2437,2437,18/3/2021,12:20:7:409,249.51,30.77,381.42,0.55,934.697,383.14159500243113,249.01
2438,2438,18/3/2021,12:20:7:534,252.51,30.71,367.72,0.55,934.847,383.2323266200641,248.51
2439,2439,18/3/2021,12:20:7:628,251.51,30.73,377.72,0.55,934.697,383.3216561671139,248.51
2440,2440,18/3/2021,12:20:7:784,251.01,30.73,379.32,0.55,934.697,383.4095962220131,249.01
2441,2441,18/3/2021,12:20:7:846,250.51,30.75,396.42,0.55,934.697,383.4961438851787,249.01
2442,2442,18/3/2021,12:20:7:956,251.01,30.81,364.02,0.55,934.847,383.58129160168073,248.51
2443,2443,18/3/2021,12:20:8:65,250.01,30.77,379.92,0.55,934.697,383.6650277623514,248.51
2444,2444,18/3/2021,12:20:8:175,250.51,30.77,381.12,0.55,934.697,383.74732734435065,249.01
2445,2445,18/3/2021,12:20:8:284,250.01,30.67,381.72,0.5489999999999999,934.697,383.82814990922134,248.51
2446,2446,18/3/2021,12:20:8:393,251.01,30.79,383.22,0.5489999999999999,934.697,383.9074458950218,249.01
2447,2447,18/3/2021,12:20:8:534,250.51,30.75,364.02,0.5489999999999999,934.847,383.9851581220144,249.01
2448,2448,18/3/2021,12:20:8:612,250.51,30.73,396.72,0.5489999999999999,934.697,384.061216761806,249.01
2449,2449,18/3/2021,12:20:8:721,251.51,30.77,382.32,0.5489999999999999,934.697,384.1355403440597,248.51
2450,2450,18/3/2021,12:20:8:831,250.51,30.79,380.82,0.55,934.847,384.20804505780853,248.51
2451,2451,18/3/2021,12:20:8:940,250.51,30.77,388.42,0.55,934.847,384.278648683546,249.01
2452,2452,18/3/2021,12:20:9:49,250.51,30.67,380.82,0.55,934.697,384.34726871105767,248.51
2453,2453,18/3/2021,12:20:9:159,250.01,30.73,385.42,0.551,934.697,384.4138220739712,250.51
2454,2454,18/3/2021,12:20:9:284,250.51,30.71,386.02,0.5529999999999999,934.697,384.4782253344117,248.51
2455,2455,18/3/2021,12:20:9:378,250.51,30.85,391.82,0.5539999999999999,934.547,384.54039651548715,249.01
2456,2456,18/3/2021,12:20:9:549,250.01,30.67,380.82,0.5529999999999999,934.547,384.60025902703796,248.51
2457,2457,18/3/2021,12:20:9:596,250.01,30.73,380.82,0.5529999999999999,934.547,384.65774117524916,248.11
2458,2458,18/3/2021,12:20:9:706,251.01,30.75,400.02,0.552,934.397,384.71277248453737,248.51
2459,2459,18/3/2021,12:20:9:815,250.01,30.81,367.72,0.551,934.547,384.76528452366335,249.01
2460,2460,18/3/2021,12:20:9:925,250.01,30.71,381.72,0.551,934.547,384.81520908182273,250.51
2461,2461,18/3/2021,12:20:10:34,251.51,30.75,359.72,0.55,934.547,384.8624652968872,249.01
2462,2462,18/3/2021,12:20:10:143,250.51,30.69,386.32,0.55,934.547,384.9069461144912,249.01
2463,2463,18/3/2021,12:20:10:284,250.51,30.75,379.32,0.55,934.547,384.9485168056796,249.51
2464,2464,18/3/2021,12:20:10:362,250.01,30.77,396.42,0.55,934.547,384.98702632637236,249.01
2465,2465,18/3/2021,12:20:10:471,250.01,30.65,399.72,0.55,934.547,385.0223247330143,249.01
2466,2466,18/3/2021,12:20:10:581,250.51,30.77,402.22,0.55,934.697,385.054281035622,249.01
2467,2467,18/3/2021,12:20:10:690,249.51,30.65,369.82,0.5489999999999999,934.697,385.0827921387005,249.01
2468,2468,18/3/2021,12:20:10:799,250.01,30.75,383.22,0.55,934.697,385.1077718777136,248.51
2469,2469,18/3/2021,12:20:10:909,250.01,30.71,399.12,0.55,934.697,385.1291338153937,249.01
2470,2470,18/3/2021,12:20:11:33,250.01,30.71,383.22,0.55,934.847,385.14679133401495,249.51
2471,2471,18/3/2021,12:20:11:127,250.51,30.69,380.82,0.55,934.847,385.1606653515576,249.01
2472,2472,18/3/2021,12:20:11:299,250.01,30.69,399.12,0.55,934.697,385.1706827892055,248.11
2473,2473,18/3/2021,12:20:11:346,250.51,30.77,380.52,0.55,934.847,385.1767753858925,250.01
2474,2474,18/3/2021,12:20:11:456,250.51,30.67,382.02,0.55,934.847,385.1788814240024,248.51
2475,2475,18/3/2021,12:20:11:565,250.01,30.63,401.92,0.5489999999999999,934.697,385.1769434269056,249.01
2476,2476,18/3/2021,12:20:11:674,250.01,30.67,398.52,0.5489999999999999,934.697,385.1709126215313,249.01
2477,2477,18/3/2021,12:20:11:784,249.51,30.69,397.02,0.5489999999999999,934.697,385.16076302173315,250.01
2478,2478,18/3/2021,12:20:11:893,249.51,30.73,396.72,0.5489999999999999,934.697,385.1464997950769,249.51
2479,2479,18/3/2021,12:20:12:49,252.51,30.73,359.72,0.55,934.847,385.1281530084571,249.01
2480,2480,18/3/2021,12:20:12:112,250.01,30.67,358.82,0.5489999999999999,934.847,385.1057530832149,248.51
2481,2481,18/3/2021,12:20:12:221,250.01,30.67,391.22,0.5489999999999999,934.847,385.0793007639722,249.51
2482,2482,18/3/2021,12:20:12:330,249.51,30.73,376.22,0.5489999999999999,934.847,385.04876117069824,249.01
2483,2483,18/3/2021,12:20:12:440,251.51,30.73,395.82,0.5489999999999999,934.697,385.014081273842,249.51
2484,2484,18/3/2021,12:20:12:549,250.01,30.69,357.92,0.5489999999999999,934.847,384.9752021288582,249.01
2485,2485,18/3/2021,12:20:12:658,251.01,30.67,382.02,0.5489999999999999,934.847,384.9320532041583,249.01
2486,2486,18/3/2021,12:20:12:783,250.51,30.65,397.92,0.5489999999999999,934.697,384.8845445392874,248.51
2487,2487,18/3/2021,12:20:12:877,250.51,30.69,396.42,0.55,934.847,384.83257831959367,249.01
2488,2488,18/3/2021,12:20:13:33,251.51,30.65,400.02,0.55,934.847,384.7760722525901,250.01
2489,2489,18/3/2021,12:20:13:96,250.51,30.73,401.52,0.55,934.847,384.7149742194862,249.01
2490,2490,18/3/2021,12:20:13:205,250.51,30.61,403.12,0.55,934.847,384.64926841701424,248.51
2491,2491,18/3/2021,12:20:13:315,250.51,30.71,382.32,0.55,934.847,384.5789766589948,249.01
2492,2492,18/3/2021,12:20:13:424,250.01,30.67,403.42,0.55,934.847,384.5041519513489,249.51
2493,2493,18/3/2021,12:20:13:533,250.51,30.75,400.32,0.551,934.847,384.4248731990933,248.51
2494,2494,18/3/2021,12:20:13:643,250.51,30.69,389.32,0.55,934.847,384.3412487062586,249.01
2495,2495,18/3/2021,12:20:13:783,250.51,30.65,395.82,0.551,934.847,384.25341752196294,249.01
2496,2496,18/3/2021,12:20:13:861,250.51,30.67,391.52,0.551,934.847,384.1615441800531,252.01
2497,2497,18/3/2021,12:20:13:971,250.51,30.71,387.82,0.552,934.847,384.06581446233434,248.51
2498,2498,18/3/2021,12:20:14:80,251.01,30.69,384.22,0.552,934.697,383.9664311409985,249.01
2499,2499,18/3/2021,12:20:14:190,250.51,30.71,380.22,0.552,934.697,383.86360633752764,248.51
2500,2500,18/3/2021,12:20:14:299,250.51,30.71,378.42,0.551,934.697,383.7575527851577,248.51
2501,2501,18/3/2021,12:20:14:408,250.01,30.65,377.72,0.55,934.697,383.6484764047864,249.51
2502,2502,18/3/2021,12:20:14:549,250.51,30.71,359.72,0.5489999999999999,934.847,383.53656870458605,250.01
2503,2503,18/3/2021,12:20:14:627,250.51,30.69,362.52,0.5489999999999999,934.697,383.4219940592137,248.51
2504,2504,18/3/2021,12:20:14:783,250.51,30.73,398.22,0.5489999999999999,934.847,383.30487989769637,248.51
2505,2505,18/3/2021,12:20:14:846,250.51,30.75,379.02,0.5489999999999999,934.697,383.18532737858703,249.01
2506,2506,18/3/2021,12:20:14:955,251.51,30.69,367.42,0.5489999999999999,934.847,383.0634299473958,249.51
2507,2507,18/3/2021,12:20:15:64,251.51,30.63,381.72,0.5489999999999999,934.697,382.939273369152,250.01
2508,2508,18/3/2021,12:20:15:174,251.01,30.67,380.82,0.5489999999999999,934.847,382.812927675794,247.61
2509,2509,18/3/2021,12:20:15:283,250.51,30.69,398.82,0.5489999999999999,934.847,382.6844527831474,248.51
2510,2510,18/3/2021,12:20:15:393,250.51,30.67,399.42,0.5489999999999999,934.847,382.55391611920754,249.01
2511,2511,18/3/2021,12:20:15:549,250.51,30.71,363.72,0.55,934.847,382.4214060509667,248.51
2512,2512,18/3/2021,12:20:15:611,250.01,30.67,393.32,0.55,934.847,382.28702629412317,248.51
2513,2513,18/3/2021,12:20:15:721,250.51,30.67,393.92,0.55,934.847,382.15088475454047,249.01
2514,2514,18/3/2021,12:20:15:830,250.01,30.69,380.52,0.55,934.847,382.0130976043033,248.51
2515,2515,18/3/2021,12:20:15:939,250.01,30.75,397.02,0.55,934.847,381.8737971695932,248.51
2516,2516,18/3/2021,12:20:16:48,249.51,30.71,359.12,0.55,934.847,381.7331291523689,250.01
2517,2517,18/3/2021,12:20:16:158,249.51,30.69,379.32,0.55,934.697,381.59123986105504,249.01
2518,2518,18/3/2021,12:20:16:298,249.51,30.75,378.42,0.55,934.847,381.44826198606864,250.51
2519,2519,18/3/2021,12:20:16:377,250.51,30.71,377.72,0.55,934.847,381.30431215398653,249.51
2520,2520,18/3/2021,12:20:16:533,250.01,30.81,380.82,0.5489999999999999,934.847,381.15949708199025,248.51
2521,2521,18/3/2021,12:20:16:595,250.01,30.73,383.82,0.5489999999999999,934.847,381.0139181994284,249.51
2522,2522,18/3/2021,12:20:16:705,250.51,30.69,380.22,0.5489999999999999,934.847,380.8676755806322,249.51
2523,2523,18/3/2021,12:20:16:814,250.01,30.71,366.82,0.5489999999999999,934.847,380.7208685941053,249.01
2524,2524,18/3/2021,12:20:16:923,250.01,30.73,373.52,0.5489999999999999,934.847,380.57358806322713,249.01
2525,2525,18/3/2021,12:20:17:33,250.51,30.69,380.82,0.5489999999999999,934.847,380.42590776818224,249.01
2526,2526,18/3/2021,12:20:17:142,250.01,30.63,376.82,0.5489999999999999,934.847,380.2778860665902,248.51
2527,2527,18/3/2021,12:20:17:298,250.51,30.75,378.72,0.5489999999999999,934.847,380.1295728732731,249.01
2528,2528,18/3/2021,12:20:17:361,251.01,30.71,387.22,0.5489999999999999,934.847,379.9810143225957,248.51
2529,2529,18/3/2021,12:20:17:471,250.51,30.77,383.52,0.5489999999999999,934.697,379.8322581991677,248.51
2530,2530,18/3/2021,12:20:17:580,250.51,30.71,381.72,0.5489999999999999,934.847,379.6833601367872,248.51
2531,2531,18/3/2021,12:20:17:689,250.51,30.79,381.12,0.55,934.847,379.5343848896027,249.01
2532,2532,18/3/2021,12:20:17:798,250.01,30.69,380.52,0.55,934.847,379.385403611875,248.51
2533,2533,18/3/2021,12:20:17:908,250.51,30.73,380.22,0.55,934.847,379.23649158315396,248.51
2534,2534,18/3/2021,12:20:18:33,251.01,30.69,382.62,0.55,934.697,379.08772756086455,248.51
2535,2535,18/3/2021,12:20:18:127,250.51,30.75,359.12,0.55,934.847,378.9391912750255,249.01
