,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2333,2333,11/3/2021,16:42:51:378,353.62,30.48,518.13,0.5489999999999999,929.496,508.5731310219574,351.12
2334,2334,11/3/2021,16:42:51:488,353.12,30.4,516.03,0.5489999999999999,929.496,508.6670798523845,351.12
2335,2335,11/3/2021,16:42:51:633,358.42,30.44,507.23,0.5489999999999999,929.496,508.7651133276903,351.12
2336,2336,11/3/2021,16:42:51:716,353.12,30.3,508.73,0.5489999999999999,929.496,508.86735970050904,353.12
2337,2337,11/3/2021,16:42:51:826,354.52,30.4,495.62,0.5489999999999999,929.496,508.97396272652395,352.12
2338,2338,11/3/2021,16:42:51:929,353.62,30.32,484.32,0.5489999999999999,929.646,509.08499029436655,351.12
2339,2339,11/3/2021,16:42:52:45,356.52,30.42,504.73,0.5489999999999999,929.496,509.20032912806647,351.62
2340,2340,11/3/2021,16:42:52:154,355.52,30.42,504.43,0.5489999999999999,929.496,509.31964657629516,352.12
2341,2341,11/3/2021,16:42:52:264,352.62,30.44,504.13,0.5489999999999999,929.496,509.4424499221025,351.12
2342,2342,11/3/2021,16:42:52:388,353.62,30.4,523.33,0.5489999999999999,929.496,509.5681689334726,351.62
2343,2343,11/3/2021,16:42:52:482,354.02,30.38,520.93,0.55,929.496,509.69624350029886,351.62
2344,2344,11/3/2021,16:42:52:638,353.62,30.46,516.93,0.55,929.496,509.82621931162015,351.12
2345,2345,11/3/2021,16:42:52:701,353.12,30.46,504.13,0.55,929.496,509.9577783403575,352.12
2346,2346,11/3/2021,16:42:52:812,352.62,30.42,507.53,0.55,929.496,510.0906761491999,352.62
2347,2347,11/3/2021,16:42:52:921,351.62,30.46,504.13,0.5489999999999999,929.496,510.2246569327049,353.12
2348,2348,11/3/2021,16:42:53:31,353.62,30.46,507.23,0.5489999999999999,929.496,510.35940726090143,351.62
2349,2349,11/3/2021,16:42:53:140,353.12,30.4,505.63,0.5489999999999999,929.496,510.4945454075532,351.62
2350,2350,11/3/2021,16:42:53:249,353.12,30.42,504.73,0.5489999999999999,929.496,510.62962032313897,352.62
2351,2351,11/3/2021,16:42:53:390,353.12,30.36,505.63,0.5489999999999999,929.496,510.7641063106794,351.62
2352,2352,11/3/2021,16:42:53:468,353.62,30.42,523.63,0.5489999999999999,929.496,510.89741350417586,351.62
2353,2353,11/3/2021,16:42:53:577,353.62,30.34,504.73,0.5489999999999999,929.496,511.0289377618072,352.12
2354,2354,11/3/2021,16:42:53:687,352.62,30.44,514.53,0.5489999999999999,929.496,511.1581023845015,352.12
2355,2355,11/3/2021,16:42:53:796,353.62,30.48,524.63,0.55,929.496,511.28436465115516,351.12
2356,2356,11/3/2021,16:42:53:905,354.02,30.4,504.43,0.55,929.496,511.4072346801098,351.12
2357,2357,11/3/2021,16:42:54:15,352.62,30.4,524.23,0.55,929.496,511.52629287245196,351.12
2358,2358,11/3/2021,16:42:54:140,353.62,30.51,512.03,0.5489999999999999,929.346,511.64118409628884,352.12
2359,2359,11/3/2021,16:42:54:233,353.62,30.44,526.13,0.5489999999999999,929.496,511.75162890150017,351.62
2360,2360,11/3/2021,16:42:54:391,353.62,30.55,507.23,0.5489999999999999,929.496,511.8574444551191,351.12
2361,2361,11/3/2021,16:42:54:438,353.62,30.44,525.23,0.5489999999999999,929.496,511.95854086841456,352.12
2362,2362,11/3/2021,16:42:54:548,353.62,30.4,523.63,0.5489999999999999,929.496,512.0549207166863,353.12
2363,2363,11/3/2021,16:42:54:657,353.12,30.46,504.73,0.5479999999999999,929.496,512.1466981394449,351.62
2364,2364,11/3/2021,16:42:54:767,353.12,30.4,523.93,0.5479999999999999,929.496,512.2340847531079,351.12
2365,2365,11/3/2021,16:42:54:876,354.02,30.4,511.13,0.5489999999999999,929.496,512.3173513479773,351.62
2366,2366,11/3/2021,16:42:54:986,353.12,30.38,521.23,0.5489999999999999,929.496,512.3968234987158,352.12
2367,2367,11/3/2021,16:42:55:126,353.62,30.48,502.63,0.5489999999999999,929.646,512.4728830909338,353.62
2368,2368,11/3/2021,16:42:55:204,353.62,30.49,484.62,0.5489999999999999,929.646,512.5459048394213,351.62
2369,2369,11/3/2021,16:42:55:314,354.02,30.44,508.43,0.5489999999999999,929.496,512.6161261246747,351.62
2370,2370,11/3/2021,16:42:55:423,353.12,30.38,504.43,0.5489999999999999,929.646,512.6835667292163,351.62
2371,2371,11/3/2021,16:42:55:532,353.12,30.53,507.53,0.5489999999999999,929.646,512.7480660932332,352.62
2372,2372,11/3/2021,16:42:55:641,354.02,30.42,526.43,0.5489999999999999,929.496,512.8093647116299,351.62
2373,2373,11/3/2021,16:42:55:751,354.02,30.44,524.63,0.5489999999999999,929.496,512.8672008716013,352.12
2374,2374,11/3/2021,16:42:55:876,354.02,30.48,523.33,0.5489999999999999,929.496,512.9214202078064,351.12
2375,2375,11/3/2021,16:42:55:970,353.62,30.48,524.23,0.5489999999999999,929.496,512.9720368347025,351.12
2376,2376,11/3/2021,16:42:56:126,353.12,30.36,503.53,0.55,929.646,513.0192196253679,351.62
2377,2377,11/3/2021,16:42:56:188,353.12,30.4,521.83,0.5489999999999999,929.496,513.06322694811,351.62
2378,2378,11/3/2021,16:42:56:298,352.62,30.42,511.43,0.5489999999999999,929.496,513.104348283575,351.12
2379,2379,11/3/2021,16:42:56:407,352.62,30.4,484.62,0.55,929.646,513.1428640233544,351.62
2380,2380,11/3/2021,16:42:56:516,353.12,30.48,523.63,0.5489999999999999,929.496,513.1789686201693,352.12
2381,2381,11/3/2021,16:42:56:626,353.12,30.38,491.32,0.5489999999999999,929.646,513.2127110434916,352.62
2382,2382,11/3/2021,16:42:56:735,353.62,30.46,527.33,0.5489999999999999,929.496,513.2440168346125,351.12
2383,2383,11/3/2021,16:42:56:891,353.62,30.42,507.83,0.5489999999999999,929.496,513.2727460152338,351.62
2384,2384,11/3/2021,16:42:56:954,353.12,30.48,524.63,0.5489999999999999,929.496,513.2987556383579,351.12
2385,2385,11/3/2021,16:42:57:63,354.52,30.49,523.63,0.5489999999999999,929.496,513.3219587705282,351.12
2386,2386,11/3/2021,16:42:57:172,354.52,30.48,524.63,0.5489999999999999,929.496,513.3423785221697,351.62
2387,2387,11/3/2021,16:42:57:282,353.62,30.38,511.13,0.5489999999999999,929.496,513.3601790923077,352.12
2388,2388,11/3/2021,16:42:57:391,353.12,30.38,505.63,0.5489999999999999,929.496,513.3756257509381,351.62
2389,2389,11/3/2021,16:42:57:501,352.62,30.46,504.73,0.5479999999999999,929.496,513.3889861440326,351.62
2390,2390,11/3/2021,16:42:57:627,353.12,30.53,500.43,0.5479999999999999,929.646,513.4004384628694,352.12
2391,2391,11/3/2021,16:42:57:720,353.62,30.44,505.03,0.5479999999999999,929.496,513.4100190516879,351.62
2392,2392,11/3/2021,16:42:57:876,353.12,30.4,526.13,0.5479999999999999,929.496,513.4176267153968,351.62
2393,2393,11/3/2021,16:42:57:939,355.02,30.38,507.53,0.5479999999999999,929.496,513.4230960164316,351.12
2394,2394,11/3/2021,16:42:58:48,353.62,30.49,526.43,0.5489999999999999,929.496,513.4262802590973,351.62
2395,2395,11/3/2021,16:42:58:158,353.62,30.4,524.63,0.5489999999999999,929.496,513.4271013444529,351.12
2396,2396,11/3/2021,16:42:58:267,353.12,30.55,523.33,0.5489999999999999,929.496,513.4256000504731,351.62
2397,2397,11/3/2021,16:42:58:376,353.62,30.49,524.23,0.5489999999999999,929.496,513.4219768870423,351.62
2398,2398,11/3/2021,16:42:58:486,353.12,30.87,524.23,0.5489999999999999,929.496,513.4165994331164,351.62
2399,2399,11/3/2021,16:42:58:626,353.62,30.42,503.23,0.5489999999999999,929.646,513.4099803469692,352.62
2400,2400,11/3/2021,16:42:58:704,353.12,30.46,504.43,0.5489999999999999,929.496,513.4026989285893,351.62
2401,2401,11/3/2021,16:42:58:814,353.62,30.34,508.13,0.5489999999999999,929.496,513.3952874899717,352.62
2402,2402,11/3/2021,16:42:58:923,353.12,30.46,504.73,0.5489999999999999,929.646,513.3881676752062,351.62
2403,2403,11/3/2021,16:42:59:33,353.62,30.46,507.83,0.5489999999999999,929.646,513.3816461836724,352.12
2404,2404,11/3/2021,16:42:59:142,353.62,30.49,527.33,0.5489999999999999,929.496,513.3759417015133,351.62
2405,2405,11/3/2021,16:42:59:251,354.52,30.46,526.43,0.5489999999999999,929.496,513.3712686887036,351.62
2406,2406,11/3/2021,16:42:59:392,354.02,30.48,494.92,0.5489999999999999,929.646,513.3679261180463,351.62
2407,2407,11/3/2021,16:42:59:470,355.52,30.48,523.63,0.5489999999999999,929.496,513.3662764484504,353.12
2408,2408,11/3/2021,16:42:59:626,353.12,30.46,486.12,0.5489999999999999,929.646,513.3666522042773,351.62
2409,2409,11/3/2021,16:42:59:688,352.62,30.46,486.12,0.55,929.646,513.3692538574346,352.12
2410,2410,11/3/2021,16:42:59:798,353.12,30.44,524.23,0.55,929.496,513.3740487518029,351.62
2411,2411,11/3/2021,16:42:59:907,353.62,30.38,486.72,0.551,929.496,513.3807648205028,351.12
2412,2412,11/3/2021,16:43:0:16,353.12,30.42,507.83,0.55,929.496,513.3889512008934,351.12
2413,2413,11/3/2021,16:43:0:126,353.12,30.49,496.82,0.55,929.646,513.3979789233318,351.62
2414,2414,11/3/2021,16:43:0:235,353.62,30.46,507.83,0.5489999999999999,929.496,513.4070229389998,352.12
2415,2415,11/3/2021,16:43:0:376,353.62,30.55,527.33,0.5489999999999999,929.496,513.415105301768,353.62
2416,2416,11/3/2021,16:43:0:454,353.62,30.44,526.73,0.5479999999999999,929.496,513.4212125963876,351.62
2417,2417,11/3/2021,16:43:0:563,353.62,30.44,524.63,0.5479999999999999,929.496,513.4244377662908,351.12
2418,2418,11/3/2021,16:43:0:673,356.52,30.48,523.63,0.5479999999999999,929.496,513.4240541634564,351.62
2419,2419,11/3/2021,16:43:0:782,353.62,30.46,523.63,0.5479999999999999,929.496,513.4195159914336,352.12
2420,2420,11/3/2021,16:43:0:891,353.62,30.46,502.63,0.5489999999999999,929.496,513.4104232021625,351.62
2421,2421,11/3/2021,16:43:1:1,353.12,30.46,523.93,0.5489999999999999,929.496,513.396454464258,352.12
2422,2422,11/3/2021,16:43:1:126,353.12,30.49,487.32,0.5489999999999999,929.496,513.3772908284263,351.62
2423,2423,11/3/2021,16:43:1:219,353.12,30.4,525.23,0.5489999999999999,929.496,513.3525528120582,351.12
2424,2424,11/3/2021,16:43:1:375,353.12,30.49,527.33,0.5489999999999999,929.496,513.3217990236158,351.12
2425,2425,11/3/2021,16:43:1:438,353.12,30.28,507.23,0.5489999999999999,929.496,513.2846149404339,351.12
2426,2426,11/3/2021,16:43:1:548,353.12,30.49,526.43,0.5489999999999999,929.496,513.2406781859231,352.62
2427,2427,11/3/2021,16:43:1:657,353.62,30.38,525.23,0.5489999999999999,929.496,513.1897603901164,351.62
2428,2428,11/3/2021,16:43:1:767,353.62,30.4,523.93,0.5489999999999999,929.496,513.1317579186141,352.12
2429,2429,11/3/2021,16:43:1:876,353.62,30.49,522.73,0.5489999999999999,929.496,513.066734706588,351.62
2430,2430,11/3/2021,16:43:1:985,352.62,30.53,523.03,0.5489999999999999,929.496,512.9949252117503,352.12
2431,2431,11/3/2021,16:43:2:126,353.12,30.51,502.33,0.5489999999999999,929.496,512.9167031424298,352.12
2432,2432,11/3/2021,16:43:2:204,353.12,30.48,523.33,0.5489999999999999,929.496,512.8325181031602,351.62
2433,2433,11/3/2021,16:43:2:313,353.12,30.48,495.22,0.5489999999999999,929.496,512.7428301841768,352.62
2434,2434,11/3/2021,16:43:2:424,354.02,30.49,504.43,0.5489999999999999,929.496,512.648053012589,351.62
2435,2435,11/3/2021,16:43:2:533,354.02,30.48,506.23,0.5489999999999999,929.496,512.548490071936,351.62
2436,2436,11/3/2021,16:43:2:649,353.62,30.49,524.63,0.5489999999999999,929.496,512.4443258594628,352.12
2437,2437,11/3/2021,16:43:2:753,353.62,30.44,525.83,0.5489999999999999,929.646,512.3357194453863,351.62
2438,2438,11/3/2021,16:43:2:878,353.12,30.44,524.93,0.5489999999999999,929.496,512.2229335882372,351.12
2439,2439,11/3/2021,16:43:2:972,353.12,30.46,522.73,0.5489999999999999,929.496,512.1064113363581,352.62
2440,2440,11/3/2021,16:43:3:128,353.12,30.44,484.02,0.55,929.646,511.9867488062506,351.62
2441,2441,11/3/2021,16:43:3:191,355.52,30.48,498.92,0.551,929.646,511.86454528685664,351.62
2442,2442,11/3/2021,16:43:3:300,353.12,30.38,522.13,0.55,929.496,511.7402498717262,351.12
2443,2443,11/3/2021,16:43:3:409,353.12,30.42,487.02,0.55,929.646,511.6141536966721,351.62
2444,2444,11/3/2021,16:43:3:519,352.62,30.48,525.23,0.55,929.496,511.4864483708493,352.12
2445,2445,11/3/2021,16:43:3:628,353.62,30.42,497.42,0.55,929.496,511.35724950860845,351.62
2446,2446,11/3/2021,16:43:3:737,353.12,30.46,505.63,0.5489999999999999,929.496,511.2266074999157,351.12
2447,2447,11/3/2021,16:43:3:910,353.62,30.49,502.03,0.5489999999999999,929.646,511.0944901260642,351.62
2448,2448,11/3/2021,16:43:3:957,353.12,30.46,525.23,0.5479999999999999,929.496,510.9607699973881,351.12
2449,2449,11/3/2021,16:43:4:83,353.62,30.48,523.93,0.5479999999999999,929.496,510.8252997007705,351.12
2450,2450,11/3/2021,16:43:4:177,352.62,30.42,505.93,0.5479999999999999,929.496,510.6880209933297,351.62
2451,2451,11/3/2021,16:43:4:286,353.12,30.46,507.23,0.5479999999999999,929.646,510.5489773535092,351.62
2452,2452,11/3/2021,16:43:4:395,352.62,30.44,506.53,0.5489999999999999,929.496,510.408232728718,351.12
2453,2453,11/3/2021,16:43:4:505,353.62,30.51,489.12,0.5489999999999999,929.496,510.2657901055272,351.62
2454,2454,11/3/2021,16:43:4:630,353.62,30.42,500.73,0.5489999999999999,929.646,510.1215205238687,351.12
2455,2455,11/3/2021,16:43:4:723,353.62,30.59,524.23,0.5489999999999999,929.496,509.97513016806437,351.62
2456,2456,11/3/2021,16:43:4:895,353.62,30.42,516.63,0.55,929.496,509.82624622955353,351.62
2457,2457,11/3/2021,16:43:4:942,353.62,30.4,524.93,0.55,929.496,509.6745634812855,352.12
2458,2458,11/3/2021,16:43:5:52,353.62,30.53,524.23,0.55,929.496,509.5199368353315,350.62
2459,2459,11/3/2021,16:43:5:161,354.02,30.51,524.93,0.55,929.496,509.3624235063883,352.12
2460,2460,11/3/2021,16:43:5:271,353.62,30.55,505.33,0.55,929.496,509.20228991114647,351.12
2461,2461,11/3/2021,16:43:5:380,353.62,30.49,506.23,0.55,929.496,509.03994799407286,351.62
2462,2462,11/3/2021,16:43:5:489,353.62,30.44,519.43,0.55,929.496,508.87586145392584,351.12
2463,2463,11/3/2021,16:43:5:630,353.12,30.4,510.83,0.55,929.496,508.7105208656599,351.62
2464,2464,11/3/2021,16:43:5:708,353.62,30.59,488.52,0.5489999999999999,929.496,508.5444525674967,352.12
2465,2465,11/3/2021,16:43:5:817,353.12,30.51,505.03,0.5489999999999999,929.496,508.3781523465271,351.62
2466,2466,11/3/2021,16:43:5:927,353.62,30.48,499.52,0.5489999999999999,929.496,508.2119958244936,351.62
2467,2467,11/3/2021,16:43:6:36,353.12,30.51,505.63,0.5489999999999999,929.496,508.0462267023989,351.62
2468,2468,11/3/2021,16:43:6:145,353.12,30.49,525.23,0.55,929.496,507.881012714292,351.62
2469,2469,11/3/2021,16:43:6:255,353.12,30.42,505.63,0.55,929.496,507.71653592823617,351.62
2470,2470,11/3/2021,16:43:6:380,353.12,30.51,524.63,0.55,929.496,507.5530705537278,351.62
2471,2471,11/3/2021,16:43:6:474,353.12,30.51,505.93,0.5489999999999999,929.496,507.39100912015573,351.12
2472,2472,11/3/2021,16:43:6:630,353.12,30.49,502.33,0.5489999999999999,929.496,507.2308423961206,352.62
2473,2473,11/3/2021,16:43:6:692,352.62,30.55,497.12,0.5489999999999999,929.496,507.07308836185706,351.62
2474,2474,11/3/2021,16:43:6:802,353.62,30.48,521.53,0.5489999999999999,929.496,506.9182226929634,352.12
2475,2475,11/3/2021,16:43:6:911,353.62,30.44,491.02,0.5489999999999999,929.496,506.76668392037766,351.62
2476,2476,11/3/2021,16:43:7:20,352.62,30.51,505.33,0.5489999999999999,929.346,506.61888978186266,353.12
2477,2477,11/3/2021,16:43:7:129,354.02,30.53,499.22,0.5489999999999999,929.496,506.4752010564254,351.62
2478,2478,11/3/2021,16:43:7:239,353.62,30.51,525.53,0.5489999999999999,929.496,506.33591421177965,351.62
2479,2479,11/3/2021,16:43:7:395,353.12,30.46,484.62,0.5489999999999999,929.496,506.20131670472193,351.62
2480,2480,11/3/2021,16:43:7:458,353.62,30.61,505.03,0.5489999999999999,929.496,506.07169354177375,352.12
2481,2481,11/3/2021,16:43:7:567,353.12,30.44,505.33,0.5489999999999999,929.496,505.9472665732174,352.12
2482,2482,11/3/2021,16:43:7:676,353.12,30.32,496.82,0.5489999999999999,929.496,505.828174880487,351.62
2483,2483,11/3/2021,16:43:7:786,353.62,30.53,506.53,0.5489999999999999,929.496,505.714494468675,351.62
2484,2484,11/3/2021,16:43:7:895,353.12,30.42,497.42,0.5489999999999999,929.496,505.6062403975842,351.62
2485,2485,11/3/2021,16:43:8:4,353.62,30.49,502.93,0.5489999999999999,929.496,505.5033623035626,352.12
2486,2486,11/3/2021,16:43:8:129,354.02,30.51,486.42,0.5489999999999999,929.496,505.4057277522937,351.62
2487,2487,11/3/2021,16:43:8:223,353.62,30.51,505.03,0.55,929.496,505.3130837575149,351.62
2488,2488,11/3/2021,16:43:8:379,353.12,30.49,524.93,0.55,929.496,505.225066314484,351.62
2489,2489,11/3/2021,16:43:8:442,353.12,30.44,505.93,0.55,929.496,505.1413108270393,351.12
2490,2490,11/3/2021,16:43:8:551,353.12,30.51,524.63,0.55,929.496,505.06157055805687,351.12
2491,2491,11/3/2021,16:43:8:660,353.12,30.53,505.63,0.55,929.496,504.9857569631325,350.62
2492,2492,11/3/2021,16:43:8:770,353.62,30.49,505.93,0.55,929.646,504.9139218183874,351.62
2493,2493,11/3/2021,16:43:8:879,353.12,30.49,506.23,0.5489999999999999,929.496,504.846203099562,351.12
2494,2494,11/3/2021,16:43:8:989,353.12,30.49,482.42,0.5489999999999999,929.496,504.78274991561545,351.62
2495,2495,11/3/2021,16:43:9:129,352.62,30.48,484.32,0.55,929.646,504.7236169170996,350.62
2496,2496,11/3/2021,16:43:9:208,353.62,30.44,503.23,0.55,929.496,504.6686532643972,351.62
2497,2497,11/3/2021,16:43:9:317,353.12,30.44,505.33,0.55,929.496,504.61749789456366,352.12
2498,2498,11/3/2021,16:43:9:457,353.12,30.51,522.43,0.55,929.496,504.5697001089357,355.02
2499,2499,11/3/2021,16:43:9:536,353.12,30.48,506.23,0.5489999999999999,929.496,504.52485920956144,351.62
2500,2500,11/3/2021,16:43:9:645,353.62,30.44,505.93,0.5489999999999999,929.496,504.4826884621803,352.12
2501,2501,11/3/2021,16:43:9:754,354.02,30.48,506.23,0.5479999999999999,929.496,504.44298887795134,352.62
2502,2502,11/3/2021,16:43:9:879,353.12,30.44,506.23,0.5479999999999999,929.496,504.4056027626088,352.12
2503,2503,11/3/2021,16:43:9:973,353.12,30.51,506.23,0.5479999999999999,929.496,504.37039912142365,352.12
2504,2504,11/3/2021,16:43:10:129,354.02,30.69,484.92,0.5489999999999999,929.646,504.3372543363117,351.62
2505,2505,11/3/2021,16:43:10:192,353.62,30.48,521.83,0.5489999999999999,929.496,504.306005869021,351.12
2506,2506,11/3/2021,16:43:10:301,353.62,30.46,523.03,0.5489999999999999,929.496,504.27647324298243,352.62
2507,2507,11/3/2021,16:43:10:410,353.62,30.53,491.92,0.5489999999999999,929.646,504.24856573562005,351.62
2508,2508,11/3/2021,16:43:10:520,353.12,30.61,505.63,0.5489999999999999,929.496,504.22230507844847,351.12
2509,2509,11/3/2021,16:43:10:628,353.62,30.46,501.03,0.5489999999999999,929.496,504.19773351485435,352.62
2510,2510,11/3/2021,16:43:10:737,353.62,30.42,506.23,0.5489999999999999,929.496,504.17486136388345,351.62
2511,2511,11/3/2021,16:43:10:879,353.12,30.53,505.93,0.5489999999999999,929.496,504.15368362407526,350.62
2512,2512,11/3/2021,16:43:10:960,353.62,30.46,506.23,0.5489999999999999,929.496,504.1342053097452,351.12
2513,2513,11/3/2021,16:43:11:65,355.02,30.46,506.23,0.5489999999999999,929.496,504.11645699726273,352.12
2514,2514,11/3/2021,16:43:11:177,353.12,30.63,495.62,0.5489999999999999,929.496,504.10049043724695,351.62
2515,2515,11/3/2021,16:43:11:284,353.12,30.61,497.72,0.5489999999999999,929.496,504.0863403624328,352.12
2516,2516,11/3/2021,16:43:11:395,353.62,30.44,484.02,0.5489999999999999,929.496,504.0739577674671,351.62
2517,2517,11/3/2021,16:43:11:505,353.62,30.48,504.43,0.5479999999999999,929.496,504.06314748191215,351.12
2518,2518,11/3/2021,16:43:11:631,353.12,30.48,502.33,0.5489999999999999,929.496,504.05356361494484,351.62
2519,2519,11/3/2021,16:43:11:725,353.12,30.42,508.73,0.5489999999999999,929.496,504.0447758180304,351.62
2520,2520,11/3/2021,16:43:11:898,353.62,30.42,521.53,0.5489999999999999,929.496,504.03636086930834,351.12
2521,2521,11/3/2021,16:43:11:945,353.12,30.48,506.83,0.5489999999999999,929.496,504.0279875836985,351.62
2522,2522,11/3/2021,16:43:12:58,353.12,30.46,506.23,0.5489999999999999,929.496,504.01945683956313,351.12
2523,2523,11/3/2021,16:43:12:165,353.62,30.51,506.53,0.5489999999999999,929.496,504.010669816238,351.62
2524,2524,11/3/2021,16:43:12:270,354.02,30.53,506.83,0.5489999999999999,929.496,504.0015812124954,351.62
2525,2525,11/3/2021,16:43:12:385,354.02,30.53,506.23,0.5489999999999999,929.496,503.99218504604517,351.12
2526,2526,11/3/2021,16:43:12:494,353.12,30.51,492.82,0.5489999999999999,929.496,503.98250171566605,351.62
2527,2527,11/3/2021,16:43:12:635,353.62,30.48,507.83,0.5489999999999999,929.496,503.97253842074343,354.52
2528,2528,11/3/2021,16:43:12:713,354.02,30.65,486.12,0.5489999999999999,929.496,503.9622461715844,352.12
2529,2529,11/3/2021,16:43:12:822,353.62,30.59,527.33,0.5489999999999999,929.496,503.95151037687896,352.12
2530,2530,11/3/2021,16:43:12:932,353.12,30.51,487.02,0.5489999999999999,929.646,503.94019089796785,352.12
2531,2531,11/3/2021,16:43:13:41,353.62,30.51,506.53,0.5489999999999999,929.496,503.9281550875468,351.62
2532,2532,11/3/2021,16:43:13:150,353.12,30.51,507.23,0.5489999999999999,929.496,503.91525846964913,351.12
2533,2533,11/3/2021,16:43:13:260,353.62,30.51,506.83,0.5489999999999999,929.496,503.9013443726384,352.12
2534,2534,11/3/2021,16:43:13:384,354.02,30.46,506.83,0.5489999999999999,929.496,503.8862834684888,351.62
2535,2535,11/3/2021,16:43:13:478,353.12,30.51,506.83,0.5489999999999999,929.496,503.8699934106107,352.12
2536,2536,11/3/2021,16:43:13:634,353.62,30.49,496.52,0.5489999999999999,929.496,503.85242813560393,351.12
2537,2537,11/3/2021,16:43:13:697,353.62,30.51,492.52,0.55,929.646,503.833533601817,351.62
2538,2538,11/3/2021,16:43:13:807,353.62,30.48,506.53,0.551,929.496,503.81318578632914,351.62
2539,2539,11/3/2021,16:43:13:916,353.12,30.53,500.73,0.551,929.496,503.79117635019117,352.12
2540,2540,11/3/2021,16:43:14:25,352.12,30.48,513.33,0.55,929.496,503.7672589464335,351.12
2541,2541,11/3/2021,16:43:14:134,353.12,30.51,505.93,0.5489999999999999,929.496,503.74120832193313,351.62
2542,2542,11/3/2021,16:43:14:244,353.62,30.48,506.23,0.5489999999999999,929.496,503.7128568885155,352.12
2543,2543,11/3/2021,16:43:14:384,354.02,30.51,506.53,0.5489999999999999,929.496,503.6820967889421,351.62
2544,2544,11/3/2021,16:43:14:463,353.62,30.4,486.12,0.5489999999999999,929.496,503.6488467776198,351.12
2545,2545,11/3/2021,16:43:14:572,353.62,30.53,506.53,0.5489999999999999,929.496,503.6129886875496,353.12
2546,2546,11/3/2021,16:43:14:681,354.02,30.53,506.53,0.5489999999999999,929.496,503.5743295984822,351.62
2547,2547,11/3/2021,16:43:14:791,353.62,30.48,494.92,0.5489999999999999,929.496,503.53263118127984,351.62
2548,2548,11/3/2021,16:43:14:900,353.62,30.49,506.53,0.5489999999999999,929.496,503.48763605293436,351.62
2549,2549,11/3/2021,16:43:15:9,355.02,30.51,501.73,0.5489999999999999,929.496,503.4390610067312,352.12
2550,2550,11/3/2021,16:43:15:134,353.62,30.42,502.93,0.5489999999999999,929.496,503.3866028080986,351.12
2551,2551,11/3/2021,16:43:15:228,353.62,30.44,514.83,0.5489999999999999,929.496,503.329961125262,351.62
2552,2552,11/3/2021,16:43:15:384,354.02,30.51,506.23,0.55,929.496,503.26887700939733,352.62
2553,2553,11/3/2021,16:43:15:447,353.12,30.48,506.53,0.55,929.496,503.2031701620117,351.12
2554,2554,11/3/2021,16:43:15:556,353.62,30.48,502.03,0.55,929.496,503.13273393985116,351.62
2555,2555,11/3/2021,16:43:15:672,353.62,30.46,506.83,0.55,929.496,503.05750331600893,351.62
2556,2556,11/3/2021,16:43:15:789,353.62,30.49,502.03,0.55,929.496,502.97743647219977,351.12
2557,2557,11/3/2021,16:43:15:894,354.02,30.48,502.03,0.55,929.496,502.89250807261146,352.62
2558,2558,11/3/2021,16:43:16:4,353.62,30.53,526.73,0.5489999999999999,929.346,502.8027208525762,351.12
2559,2559,11/3/2021,16:43:16:129,353.12,30.49,484.92,0.5489999999999999,929.496,502.7081484850734,351.12
2560,2560,11/3/2021,16:43:16:223,353.62,30.46,517.83,0.5489999999999999,929.496,502.608945828004,351.62
2561,2561,11/3/2021,16:43:16:376,353.62,30.65,501.73,0.5489999999999999,929.496,502.50531477825484,352.12
2562,2562,11/3/2021,16:43:16:439,353.12,30.48,504.13,0.5489999999999999,929.496,502.3974989126362,351.62
2563,2563,11/3/2021,16:43:16:548,353.12,30.51,506.23,0.5489999999999999,929.496,502.285789911833,352.12
2564,2564,11/3/2021,16:43:16:659,353.62,30.42,506.23,0.5489999999999999,929.496,502.17052076470816,351.62
2565,2565,11/3/2021,16:43:16:775,353.12,30.49,506.83,0.5489999999999999,929.496,502.05207404403086,352.62
2566,2566,11/3/2021,16:43:16:882,353.12,30.49,507.23,0.5489999999999999,929.496,501.9308969674488,351.12
2567,2567,11/3/2021,16:43:16:997,353.12,30.53,503.23,0.5489999999999999,929.646,501.8075064612063,351.62
2568,2568,11/3/2021,16:43:17:134,355.52,30.42,490.72,0.5489999999999999,929.646,501.6824679211026,352.12
2569,2569,11/3/2021,16:43:17:218,353.62,30.49,484.62,0.5489999999999999,929.646,501.55632111314117,351.62
2570,2570,11/3/2021,16:43:17:324,353.62,30.44,505.93,0.5489999999999999,929.496,501.4294906794503,352.12
2571,2571,11/3/2021,16:43:17:438,354.02,30.51,484.62,0.55,929.646,501.30226205140167,351.62
2572,2572,11/3/2021,16:43:17:544,354.02,30.42,498.92,0.5489999999999999,929.496,501.1748029439077,351.62
2573,2573,11/3/2021,16:43:17:653,353.12,30.49,502.33,0.5489999999999999,929.496,501.04717693682227,352.12
2574,2574,11/3/2021,16:43:17:763,353.12,30.4,504.43,0.5489999999999999,929.496,500.91938214734466,351.62
2575,2575,11/3/2021,16:43:17:889,353.12,30.48,518.13,0.5489999999999999,929.496,500.7914297397692,351.62
2576,2576,11/3/2021,16:43:17:983,353.12,30.42,487.62,0.5489999999999999,929.646,500.66340915318773,351.12
2577,2577,11/3/2021,16:43:18:139,353.62,30.44,487.32,0.5489999999999999,929.496,500.53546246529714,352.62
