,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2272,2272,2/3/2021,10:55:45:966,187.51,31.37,304.22,0.54,923.846,309.58501849935493,187.51
2273,2273,2/3/2021,10:55:46:107,187.01,31.41,316.12,0.54,923.846,309.575496952421,187.01
2274,2274,2/3/2021,10:55:46:185,187.01,31.39,285.01,0.54,924.046,309.56596349398103,187.01
2275,2275,2/3/2021,10:55:46:357,187.01,31.39,300.22,0.54,924.046,309.55642505237284,187.01
2276,2276,2/3/2021,10:55:46:404,187.01,31.43,307.82,0.54,923.846,309.5468866657977,187.01
2277,2277,2/3/2021,10:55:46:513,187.01,31.45,323.72,0.54,923.846,309.5373517696453,187.01
2278,2278,2/3/2021,10:55:46:623,188.01,31.35,305.12,0.54,923.846,309.52782357170366,187.01
2279,2279,2/3/2021,10:55:46:732,188.01,31.41,305.72,0.54,923.846,309.5183058210482,186.51
2280,2280,2/3/2021,10:55:46:841,187.51,31.35,301.42,0.54,924.046,309.5088023269612,187.01
2281,2281,2/3/2021,10:55:46:951,187.01,31.41,319.82,0.54,923.846,309.49931634772753,189.01
2282,2282,2/3/2021,10:55:47:107,187.51,31.47,315.82,0.54,923.846,309.4898509074023,187.01
2283,2283,2/3/2021,10:55:47:169,188.01,31.35,304.22,0.54,923.846,309.4804095531612,186.51
2284,2284,2/3/2021,10:55:47:279,187.51,31.49,301.72,0.54,924.046,309.47099631593835,188.01
2285,2285,2/3/2021,10:55:47:388,187.51,31.39,303.92,0.54,923.846,309.461614856086,187.01
2286,2286,2/3/2021,10:55:47:497,187.51,31.47,323.12,0.54,923.846,309.4522680382027,188.01
2287,2287,2/3/2021,10:55:47:607,188.01,31.39,321.92,0.54,923.846,309.4429586998798,186.51
2288,2288,2/3/2021,10:55:47:716,187.51,31.45,320.12,0.54,923.846,309.4336909648983,186.51
2289,2289,2/3/2021,10:55:47:841,187.01,31.41,281.31,0.54,924.046,309.42447053929953,187.01
2290,2290,2/3/2021,10:55:47:935,186.01,31.35,305.72,0.54,923.846,309.41530326085166,187.01
2291,2291,2/3/2021,10:55:48:107,187.51,31.43,316.12,0.54,924.046,309.40619358013424,187.01
2292,2292,2/3/2021,10:55:48:153,187.01,31.41,319.42,0.54,923.846,309.3971449539472,187.51
2293,2293,2/3/2021,10:55:48:263,188.01,31.43,295.31,0.54,924.046,309.3881611061871,187.51
2294,2294,2/3/2021,10:55:48:372,186.51,31.41,319.82,0.54,923.846,309.3792461879285,187.51
2295,2295,2/3/2021,10:55:48:481,187.51,31.37,286.21,0.54,924.046,309.3704041326784,186.51
2296,2296,2/3/2021,10:55:48:591,187.51,31.37,322.52,0.54,923.846,309.36163815338335,189.41
2297,2297,2/3/2021,10:55:48:700,187.51,31.37,321.02,0.54,923.846,309.35295092678484,187.01
2298,2298,2/3/2021,10:55:48:841,187.01,31.33,294.71,0.54,924.046,309.34434545816043,187.01
2299,2299,2/3/2021,10:55:48:919,187.01,31.39,306.02,0.54,923.846,309.3358251822138,187.51
2300,2300,2/3/2021,10:55:49:28,186.51,31.47,320.12,0.54,923.846,309.32739318608435,187.51
2301,2301,2/3/2021,10:55:49:137,187.51,31.43,317.62,0.54,923.846,309.31905238234395,187.51
2302,2302,2/3/2021,10:55:49:247,187.01,31.37,303.32,0.54,924.046,309.3108064148825,186.51
2303,2303,2/3/2021,10:55:49:356,187.51,31.43,301.12,0.54,924.046,309.30265958406983,187.01
2304,2304,2/3/2021,10:55:49:466,187.01,31.35,300.82,0.54,924.046,309.29461581185365,188.01
2305,2305,2/3/2021,10:55:49:590,187.01,31.43,323.72,0.54,923.846,309.28667805884015,187.51
2306,2306,2/3/2021,10:55:49:684,187.01,31.47,295.61,0.54,924.046,309.2788487662367,187.01
2307,2307,2/3/2021,10:55:49:856,187.01,31.47,302.72,0.54,924.046,309.27113018454526,187.51
2308,2308,2/3/2021,10:55:49:903,187.51,31.41,319.42,0.54,923.846,309.26352400722766,187.01
2309,2309,2/3/2021,10:55:50:12,188.01,31.43,319.82,0.54,924.046,309.25603160405086,187.01
2310,2310,2/3/2021,10:55:50:122,186.01,31.47,312.72,0.54,924.046,309.24865510716637,187.51
2311,2311,2/3/2021,10:55:50:231,186.51,31.35,314.62,0.54,923.846,309.2413979810186,187.01
2312,2312,2/3/2021,10:55:50:340,186.51,31.37,284.71,0.54,924.046,309.23426449167675,187.51
2313,2313,2/3/2021,10:55:50:450,186.51,31.51,320.12,0.54,924.046,309.22725855726725,187.51
2314,2314,2/3/2021,10:55:50:606,186.51,31.43,323.42,0.54,924.046,309.2203833609658,187.01
2315,2315,2/3/2021,10:55:50:668,187.51,31.41,310.02,0.54,923.846,309.21364243114505,187.51
2316,2316,2/3/2021,10:55:50:778,187.51,31.39,301.12,0.54,924.046,309.2070404305515,187.51
2317,2317,2/3/2021,10:55:50:887,187.01,31.39,306.02,0.539,924.046,309.20058244426326,187.51
2318,2318,2/3/2021,10:55:50:997,185.51,31.41,320.42,0.54,923.846,309.1942731853268,187.01
2319,2319,2/3/2021,10:55:51:106,187.01,31.45,310.62,0.539,924.046,309.1881173178162,187.01
2320,2320,2/3/2021,10:55:51:215,187.51,31.37,316.42,0.54,924.046,309.18212018506813,187.51
2321,2321,2/3/2021,10:55:51:356,188.01,31.43,295.61,0.54,924.046,309.17628788031794,187.51
2322,2322,2/3/2021,10:55:51:434,186.51,31.33,311.82,0.539,923.846,309.17062659684416,188.01
2323,2323,2/3/2021,10:55:51:590,187.01,31.43,304.22,0.54,923.846,309.16514201015457,187.51
2324,2324,2/3/2021,10:55:51:652,187.01,31.39,324.02,0.54,924.046,309.1598393842598,187.01
2325,2325,2/3/2021,10:55:51:762,189.41,31.47,300.22,0.54,924.046,309.154724187099,187.51
2326,2326,2/3/2021,10:55:51:871,186.51,31.3,318.22,0.539,923.846,309.14980240437126,187.51
2327,2327,2/3/2021,10:55:51:981,187.01,31.47,282.51,0.54,924.046,309.14508014199953,187.51
2328,2328,2/3/2021,10:55:52:90,187.01,31.45,303.32,0.54,924.046,309.1405626062585,187.51
2329,2329,2/3/2021,10:55:52:199,187.01,31.37,313.32,0.54,923.846,309.13625327345574,187.51
2330,2330,2/3/2021,10:55:52:355,187.01,31.45,282.21,0.541,924.046,309.1321539924565,187.01
2331,2331,2/3/2021,10:55:52:418,187.01,31.43,312.42,0.54,923.846,309.12826513727936,188.01
2332,2332,2/3/2021,10:55:52:527,187.01,31.37,310.62,0.54,923.846,309.12458553011396,187.51
2333,2333,2/3/2021,10:55:52:637,187.01,31.37,307.52,0.54,923.846,309.12111308716146,187.51
2334,2334,2/3/2021,10:55:52:746,187.01,31.39,303.62,0.54,924.046,309.11784553417715,187.01
2335,2335,2/3/2021,10:55:52:855,187.01,31.41,306.32,0.54,924.046,309.11478031019783,187.51
2336,2336,2/3/2021,10:55:52:965,187.51,31.37,285.01,0.54,923.846,309.11191401900305,187.51
2337,2337,2/3/2021,10:55:53:105,187.51,31.47,319.82,0.539,923.846,309.1092418255223,187.01
2338,2338,2/3/2021,10:55:53:184,186.51,31.32,283.71,0.54,924.046,309.1067572528433,187.51
2339,2339,2/3/2021,10:55:53:340,187.01,31.47,314.92,0.54,923.846,309.104452332113,188.01
2340,2340,2/3/2021,10:55:53:402,187.01,31.41,314.32,0.54,923.846,309.10231789416736,187.01
2341,2341,2/3/2021,10:55:53:512,187.51,31.39,322.52,0.54,923.846,309.10034452223937,187.51
2342,2342,2/3/2021,10:55:53:621,187.01,31.45,323.42,0.54,923.846,309.09852390869656,187.01
2343,2343,2/3/2021,10:55:53:730,187.01,31.49,321.92,0.54,923.846,309.09684976979327,187.01
2344,2344,2/3/2021,10:55:53:840,187.01,31.41,323.12,0.54,923.846,309.0953182203888,187.01
2345,2345,2/3/2021,10:55:53:949,186.51,31.39,304.22,0.54,923.846,309.0939276452732,187.01
2346,2346,2/3/2021,10:55:54:105,186.51,31.37,305.42,0.54,923.846,309.09267787420123,187.01
2347,2347,2/3/2021,10:55:54:168,187.01,31.47,303.92,0.54,923.846,309.0915689631118,188.01
2348,2348,2/3/2021,10:55:54:278,186.51,31.37,299.61,0.54,923.846,309.0906003096423,187.01
2349,2349,2/3/2021,10:55:54:387,187.01,31.32,303.62,0.54,923.846,309.08977023865367,187.01
2350,2350,2/3/2021,10:55:54:496,188.01,31.41,313.62,0.54,923.846,309.0890759496744,187.51
2351,2351,2/3/2021,10:55:54:605,187.01,31.35,322.52,0.54,923.846,309.08851413592913,187.01
2352,2352,2/3/2021,10:55:54:715,187.01,31.43,323.72,0.54,923.846,309.0880822232473,187.01
2353,2353,2/3/2021,10:55:54:855,187.51,31.39,323.12,0.54,923.846,309.0877795299621,187.51
2354,2354,2/3/2021,10:55:54:934,187.51,31.45,322.52,0.54,923.846,309.0876078354148,187.01
2355,2355,2/3/2021,10:55:55:90,187.01,31.39,304.82,0.54,923.846,309.08757126586863,187.51
2356,2356,2/3/2021,10:55:55:152,187.01,31.37,321.92,0.54,923.846,309.08767562680987,187.01
2357,2357,2/3/2021,10:55:55:262,186.51,31.41,294.41,0.54,923.846,309.0879276232513,187.01
2358,2358,2/3/2021,10:55:55:371,187.51,31.37,322.52,0.54,923.846,309.08833428066976,187.51
2359,2359,2/3/2021,10:55:55:480,188.01,31.41,299.01,0.54,924.046,309.08890265469813,187.51
2360,2360,2/3/2021,10:55:55:589,188.01,31.35,303.62,0.539,923.846,309.08963967456083,186.51
2361,2361,2/3/2021,10:55:55:699,186.01,31.37,310.32,0.539,923.846,309.0905517892444,187.01
2362,2362,2/3/2021,10:55:55:871,187.01,31.28,301.12,0.539,923.846,309.0916447314308,187.51
2363,2363,2/3/2021,10:55:55:918,187.01,31.41,322.52,0.539,923.846,309.0929237425324,187.51
2364,2364,2/3/2021,10:55:56:27,186.51,31.35,321.92,0.539,924.046,309.09439427115393,187.01
2365,2365,2/3/2021,10:55:56:136,187.51,31.35,320.12,0.5379999999999999,923.846,309.09606304693364,188.01
2366,2366,2/3/2021,10:55:56:246,187.01,31.39,294.11,0.539,924.046,309.09793853216166,187.01
2367,2367,2/3/2021,10:55:56:355,187.01,31.43,301.12,0.539,923.846,309.10002990755186,187.51
2368,2368,2/3/2021,10:55:56:465,187.01,31.35,288.91,0.539,924.046,309.1023453822576,188.01
2369,2369,2/3/2021,10:55:56:589,187.01,31.43,317.92,0.539,923.846,309.10489123914755,187.51
2370,2370,2/3/2021,10:55:56:683,188.51,31.33,283.71,0.539,924.046,309.1076719553738,187.51
2371,2371,2/3/2021,10:55:56:839,186.51,31.47,323.72,0.539,923.846,309.11069060596816,187.51
2372,2372,2/3/2021,10:55:56:902,187.01,31.45,322.22,0.539,923.846,309.1139495151984,187.01
2373,2373,2/3/2021,10:55:57:11,187.51,31.33,322.82,0.54,923.846,309.11745170367783,187.01
2374,2374,2/3/2021,10:55:57:120,187.01,31.28,303.92,0.54,923.846,309.12120203295484,187.01
2375,2375,2/3/2021,10:55:57:230,187.01,31.39,303.92,0.54,923.846,309.12520677124894,187.01
2376,2376,2/3/2021,10:55:57:339,186.51,31.37,294.11,0.54,923.846,309.1294721966948,187.01
2377,2377,2/3/2021,10:55:57:449,187.01,31.3,304.22,0.54,924.046,309.13400340805214,187.01
2378,2378,2/3/2021,10:55:57:589,187.51,31.37,302.02,0.54,923.846,309.1388038728374,187.01
2379,2379,2/3/2021,10:55:57:667,186.01,31.43,290.81,0.54,924.046,309.1438754425898,187.51
2380,2380,2/3/2021,10:55:57:777,186.51,31.45,301.12,0.54,923.846,309.14921815681186,187.01
2381,2381,2/3/2021,10:55:57:886,186.51,31.43,285.31,0.54,924.046,309.1548297795405,188.51
2382,2382,2/3/2021,10:55:57:995,187.51,31.39,321.32,0.54,923.846,309.16070565672163,188.01
2383,2383,2/3/2021,10:55:58:105,187.01,31.37,322.52,0.54,923.846,309.16683963300005,187.01
2384,2384,2/3/2021,10:55:58:214,187.51,31.45,321.02,0.54,923.846,309.1732259503103,187.01
2385,2385,2/3/2021,10:55:58:354,187.51,31.45,303.32,0.541,924.046,309.1798605220637,188.51
2386,2386,2/3/2021,10:55:58:433,187.01,31.35,319.12,0.54,923.846,309.18674066728715,187.01
2387,2387,2/3/2021,10:55:58:589,186.51,31.39,310.02,0.541,924.046,309.19386445994513,187.51
2388,2388,2/3/2021,10:55:58:651,187.01,31.35,305.42,0.541,924.046,309.2012305165205,187.51
2389,2389,2/3/2021,10:55:58:761,187.01,31.41,282.51,0.541,924.046,309.20883741932494,188.01
2390,2390,2/3/2021,10:55:58:870,187.01,31.35,304.22,0.54,923.846,309.21668236679545,187.51
2391,2391,2/3/2021,10:55:58:979,187.01,31.43,290.51,0.54,924.046,309.2247601239413,187.51
2392,2392,2/3/2021,10:55:59:89,187.01,31.37,303.92,0.54,924.046,309.2330629363324,187.51
2393,2393,2/3/2021,10:55:59:199,187.51,31.39,322.52,0.54,923.846,309.24158114396334,187.01
2394,2394,2/3/2021,10:55:59:355,187.01,31.35,299.01,0.54,924.046,309.2503043008399,187.01
2395,2395,2/3/2021,10:55:59:417,187.51,31.33,319.42,0.54,923.846,309.25922206258883,187.01
2396,2396,2/3/2021,10:55:59:526,187.01,31.43,319.12,0.539,924.046,309.26832450549057,188.01
2397,2397,2/3/2021,10:55:59:636,187.51,31.51,319.42,0.539,923.846,309.27760265127364,188.51
2398,2398,2/3/2021,10:55:59:745,187.51,31.43,301.12,0.54,924.046,309.28704891323133,187.51
2399,2399,2/3/2021,10:55:59:855,185.11,31.45,318.22,0.54,923.846,309.29665669400475,188.01
2400,2400,2/3/2021,10:55:59:964,189.91,31.45,295.91,0.54,924.046,309.30641966693304,187.01
2401,2401,2/3/2021,10:56:0:89,187.01,31.33,303.32,0.54,923.846,309.3163311792776,187.51
2402,2402,2/3/2021,10:56:0:183,187.01,31.51,283.71,0.54,924.046,309.32638340887195,187.01
2403,2403,2/3/2021,10:56:0:354,187.01,31.45,298.71,0.54,924.046,309.3365663222517,187.01
2404,2404,2/3/2021,10:56:0:401,187.01,31.35,319.42,0.54,923.846,309.34686733473137,186.01
2405,2405,2/3/2021,10:56:0:511,187.01,31.47,304.22,0.54,923.846,309.35727229712893,187.51
2406,2406,2/3/2021,10:56:0:620,187.51,31.39,305.12,0.54,923.846,309.36776668952126,187.51
2407,2407,2/3/2021,10:56:0:730,187.51,31.43,308.82,0.54,923.846,309.37833577845936,187.01
2408,2408,2/3/2021,10:56:0:839,187.01,31.41,314.32,0.54,923.846,309.38896445080275,187.51
2409,2409,2/3/2021,10:56:0:948,187.01,31.43,301.72,0.54,924.046,309.39963744007474,187.01
2410,2410,2/3/2021,10:56:1:104,187.51,31.43,322.82,0.539,923.846,309.41033954595747,187.51
2411,2411,2/3/2021,10:56:1:167,187.01,31.37,300.22,0.54,924.046,309.42105576817323,187.51
2412,2412,2/3/2021,10:56:1:276,186.51,31.39,319.12,0.539,924.046,309.4317714209559,188.01
2413,2413,2/3/2021,10:56:1:386,187.01,31.39,294.71,0.539,924.046,309.4424719871626,187.51
2414,2414,2/3/2021,10:56:1:495,187.51,31.51,319.12,0.539,923.846,309.4531427838225,187.51
2415,2415,2/3/2021,10:56:1:604,188.51,31.39,319.12,0.539,924.046,309.4637690078954,187.01
2416,2416,2/3/2021,10:56:1:714,187.01,31.41,306.92,0.539,923.846,309.4743363680398,187.01
2417,2417,2/3/2021,10:56:1:838,186.51,31.47,312.42,0.539,923.846,309.4848314243004,188.01
2418,2418,2/3/2021,10:56:1:932,187.01,31.39,317.32,0.539,923.846,309.4952413363225,188.01
2419,2419,2/3/2021,10:56:2:88,187.01,31.43,323.12,0.539,924.046,309.5055539710131,187.51
2420,2420,2/3/2021,10:56:2:151,188.01,31.41,319.42,0.54,924.046,309.51575857065336,188.01
2421,2421,2/3/2021,10:56:2:261,187.01,31.43,311.52,0.54,924.046,309.5258461756241,187.51
2422,2422,2/3/2021,10:56:2:370,188.01,31.43,309.42,0.54,924.046,309.5358093052282,187.51
2423,2423,2/3/2021,10:56:2:479,187.01,31.39,300.52,0.54,924.046,309.5456411146241,188.01
2424,2424,2/3/2021,10:56:2:604,187.01,31.35,319.12,0.54,923.846,309.55533465222567,187.51
2425,2425,2/3/2021,10:56:2:698,187.01,31.35,305.42,0.54,923.846,309.5648827551801,187.51
2426,2426,2/3/2021,10:56:2:838,187.51,31.49,308.82,0.54,923.846,309.574278304417,187.01
2427,2427,2/3/2021,10:56:2:917,187.51,31.41,314.62,0.54,923.846,309.58351425372405,187.51
2428,2428,2/3/2021,10:56:3:26,186.51,31.37,319.12,0.54,923.846,309.59258376386026,187.01
2429,2429,2/3/2021,10:56:3:135,187.51,31.41,322.22,0.54,923.846,309.6014808377815,187.51
2430,2430,2/3/2021,10:56:3:245,187.51,31.47,283.11,0.54,924.046,309.61020062591234,187.51
2431,2431,2/3/2021,10:56:3:354,186.51,31.41,322.82,0.54,923.846,309.6187385761048,187.51
2432,2432,2/3/2021,10:56:3:463,187.01,31.35,283.71,0.54,924.046,309.627089313114,187.51
2433,2433,2/3/2021,10:56:3:588,187.01,31.45,297.51,0.54,924.046,309.6352459782128,188.51
2434,2434,2/3/2021,10:56:3:682,188.01,31.49,280.71,0.54,924.046,309.6431993541392,187.51
2435,2435,2/3/2021,10:56:3:838,186.51,31.39,306.62,0.54,923.846,309.6509370050324,187.01
2436,2436,2/3/2021,10:56:3:901,186.01,31.32,313.32,0.54,923.846,309.6584435675278,187.01
2437,2437,2/3/2021,10:56:4:10,187.01,31.45,317.92,0.539,923.846,309.665702272682,188.01
2438,2438,2/3/2021,10:56:4:119,187.51,31.39,321.92,0.54,924.046,309.6726966503392,187.01
2439,2439,2/3/2021,10:56:4:229,187.51,31.41,323.42,0.539,923.846,309.67941164422905,188.01
2440,2440,2/3/2021,10:56:4:338,186.51,31.39,321.62,0.539,923.846,309.6858342190665,189.01
2441,2441,2/3/2021,10:56:4:447,186.51,31.39,287.41,0.539,924.046,309.6919532245252,187.51
2442,2442,2/3/2021,10:56:4:603,187.01,31.49,319.12,0.539,923.846,309.6977581849605,187.51
2443,2443,2/3/2021,10:56:4:666,187.01,31.43,284.01,0.539,923.846,309.7032379373804,188.01
2444,2444,2/3/2021,10:56:4:776,186.01,31.37,310.02,0.54,923.846,309.70837991346036,187.01
2445,2445,2/3/2021,10:56:4:885,186.51,31.35,299.01,0.54,923.846,309.71316985318987,187.51
2446,2446,2/3/2021,10:56:4:994,187.51,31.41,317.02,0.54,923.846,309.7175920470568,187.51
2447,2447,2/3/2021,10:56:5:104,187.51,31.45,321.02,0.54,923.846,309.7216302358666,187.51
2448,2448,2/3/2021,10:56:5:213,187.51,31.45,322.82,0.54,923.846,309.725268840729,187.01
2449,2449,2/3/2021,10:56:5:338,186.51,31.37,321.62,0.54,923.846,309.72849400135436,188.01
2450,2450,2/3/2021,10:56:5:431,187.01,31.41,321.92,0.54,923.846,309.7312940354969,187.51
2451,2451,2/3/2021,10:56:5:603,187.51,31.47,319.12,0.54,923.846,309.7336594657604,187.01
2452,2452,2/3/2021,10:56:5:650,187.51,31.43,303.32,0.54,924.046,309.7355826972078,187.51
2453,2453,2/3/2021,10:56:5:760,187.01,31.43,300.82,0.54,924.046,309.7370570752599,188.01
2454,2454,2/3/2021,10:56:5:869,187.01,31.37,303.02,0.54,923.846,309.7380755898339,188.51
2455,2455,2/3/2021,10:56:5:977,187.51,31.35,303.92,0.54,924.046,309.73863006124384,187.51
2456,2456,2/3/2021,10:56:6:79,188.01,31.41,303.02,0.539,924.046,309.7387110270152,187.51
2457,2457,2/3/2021,10:56:6:189,187.01,31.43,303.32,0.539,923.846,309.7383078376625,188.51
2458,2458,2/3/2021,10:56:6:334,187.01,31.35,321.32,0.539,923.846,309.7374088803952,187.51
2459,2459,2/3/2021,10:56:6:412,186.51,31.43,322.22,0.539,923.846,309.7360024010123,187.51
2460,2460,2/3/2021,10:56:6:612,187.51,31.41,319.42,0.539,924.046,309.73407774935583,187.51
2461,2461,2/3/2021,10:56:6:644,187.51,31.41,319.42,0.539,924.046,309.73162613861234,186.51
2462,2462,2/3/2021,10:56:6:753,187.01,31.41,320.12,0.539,924.046,309.728640708443,187.01
2463,2463,2/3/2021,10:56:6:862,187.01,31.43,288.01,0.54,924.046,309.7251160733154,188.01
2464,2464,2/3/2021,10:56:6:972,187.01,31.35,322.52,0.539,924.046,309.72104726689594,187.01
2465,2465,2/3/2021,10:56:7:81,188.01,31.33,284.01,0.54,924.046,309.7164287116493,188.01
2466,2466,2/3/2021,10:56:7:190,186.51,31.41,303.92,0.54,924.046,309.7112535939714,187.51
2467,2467,2/3/2021,10:56:7:331,187.01,31.35,322.22,0.539,923.846,309.7055135546813,187.51
2468,2468,2/3/2021,10:56:7:409,187.01,31.45,322.52,0.539,924.046,309.699199528111,188.01
2469,2469,2/3/2021,10:56:7:518,187.01,31.41,320.72,0.539,924.046,309.6923034590489,187.51
2470,2470,2/3/2021,10:56:7:628,186.51,31.37,319.42,0.539,924.046,309.68481929019345,187.51
2471,2471,2/3/2021,10:56:7:737,187.51,31.33,319.12,0.539,924.046,309.6767429999387,188.51
2472,2472,2/3/2021,10:56:7:846,186.01,31.33,299.91,0.54,924.046,309.6680722029894,187.01
2473,2473,2/3/2021,10:56:7:956,188.01,31.37,300.22,0.54,924.046,309.6588051778633,188.01
2474,2474,2/3/2021,10:56:8:80,186.51,31.39,295.01,0.54,924.196,309.6489394790267,187.01
2475,2475,2/3/2021,10:56:8:174,187.01,31.43,318.52,0.54,924.046,309.63847110980237,187.01
2476,2476,2/3/2021,10:56:8:330,186.51,31.37,322.22,0.54,924.046,309.6273950778742,186.51
2477,2477,2/3/2021,10:56:8:393,187.01,31.33,320.72,0.54,924.046,309.61570692475976,187.51
2478,2478,2/3/2021,10:56:8:503,187.51,31.35,319.42,0.541,924.046,309.603403911827,187.51
2479,2479,2/3/2021,10:56:8:612,187.01,31.37,319.12,0.54,924.046,309.590485294201,187.01
2480,2480,2/3/2021,10:56:8:721,187.51,31.35,319.42,0.54,924.046,309.5769521974548,187.01
2481,2481,2/3/2021,10:56:8:830,187.01,31.37,317.02,0.54,924.046,309.5628075092508,187.01
2482,2482,2/3/2021,10:56:8:940,186.51,31.39,314.32,0.54,924.046,309.5480557334279,186.51
2483,2483,2/3/2021,10:56:9:80,186.51,31.32,291.11,0.54,924.046,309.53270245029586,187.51
2484,2484,2/3/2021,10:56:9:158,186.51,31.37,312.12,0.54,924.046,309.51675320838666,186.51
2485,2485,2/3/2021,10:56:9:268,187.01,31.32,306.92,0.54,924.046,309.50021268694536,187.01
2486,2486,2/3/2021,10:56:9:377,186.51,31.3,299.91,0.54,924.046,309.48308472977465,187.01
2487,2487,2/3/2021,10:56:9:487,187.01,31.37,281.61,0.54,924.046,309.46537215752437,187.51
2488,2488,2/3/2021,10:56:9:596,187.51,31.37,319.42,0.54,924.046,309.4470758891881,187.51
2489,2489,2/3/2021,10:56:9:705,186.51,31.33,318.52,0.54,924.046,309.42819502866024,186.01
2490,2490,2/3/2021,10:56:9:830,187.01,31.35,315.22,0.54,924.046,309.408728463211,187.51
2491,2491,2/3/2021,10:56:9:924,186.51,31.3,312.72,0.54,924.046,309.38867614349687,187.01
2492,2492,2/3/2021,10:56:10:96,187.51,31.41,303.92,0.54,924.046,309.36803903700746,188.01
2493,2493,2/3/2021,10:56:10:143,187.51,31.41,303.92,0.54,924.046,309.3468183977951,187.51
2494,2494,2/3/2021,10:56:10:252,186.01,31.32,322.82,0.54,924.046,309.3250152314944,187.51
2495,2495,2/3/2021,10:56:10:361,188.01,31.32,284.71,0.54,924.046,309.3026302968004,187.51
2496,2496,2/3/2021,10:56:10:471,188.01,31.37,321.62,0.539,924.046,309.2796639846936,188.51
2497,2497,2/3/2021,10:56:10:580,187.51,31.39,302.02,0.54,924.046,309.25611603694483,187.51
2498,2498,2/3/2021,10:56:10:690,187.01,31.33,314.92,0.54,924.046,309.23198580621573,187.01
2499,2499,2/3/2021,10:56:10:830,187.51,31.37,313.02,0.54,924.046,309.2072727355317,187.51
2500,2500,2/3/2021,10:56:10:908,187.51,31.28,310.92,0.539,924.046,309.1819766618547,187.51
2501,2501,2/3/2021,10:56:11:18,187.01,31.33,322.52,0.539,923.846,309.1560980922542,187.51
2502,2502,2/3/2021,10:56:11:127,187.01,31.33,322.52,0.539,923.846,309.12963865482135,188.01
2503,2503,2/3/2021,10:56:11:236,187.01,31.43,321.32,0.539,924.046,309.1026017665595,187.01
2504,2504,2/3/2021,10:56:11:345,187.01,31.41,292.91,0.539,924.046,309.0749927647989,187.01
2505,2505,2/3/2021,10:56:11:455,187.51,31.39,301.12,0.539,923.846,309.0468177589592,187.01
2506,2506,2/3/2021,10:56:11:580,187.01,31.32,284.01,0.539,924.046,309.01808181468584,187.01
2507,2507,2/3/2021,10:56:11:674,189.01,31.41,304.22,0.539,924.046,308.9887876599462,188.01
2508,2508,2/3/2021,10:56:11:845,187.01,31.28,315.82,0.539,923.846,308.9589356241898,187.01
2509,2509,2/3/2021,10:56:11:892,187.01,31.32,323.72,0.539,923.846,308.92852496009584,187.01
2510,2510,2/3/2021,10:56:12:2,187.01,31.32,321.92,0.539,924.046,308.8975557110212,187.01
2511,2511,2/3/2021,10:56:12:111,187.51,31.28,322.52,0.539,924.046,308.86602994255213,187.51
2512,2512,2/3/2021,10:56:12:220,187.51,31.43,321.32,0.539,923.846,308.83395213167637,187.51
2513,2513,2/3/2021,10:56:12:330,188.51,31.33,319.42,0.539,923.846,308.8013291451465,187.51
2514,2514,2/3/2021,10:56:12:439,187.01,31.35,319.12,0.539,923.846,308.7681700798312,187.01
2515,2515,2/3/2021,10:56:12:595,187.01,31.35,315.82,0.539,923.846,308.7344860392476,187.51
2516,2516,2/3/2021,10:56:12:658,187.51,31.39,299.91,0.539,924.046,308.7002896863588,187.51
2517,2517,2/3/2021,10:56:12:767,187.51,31.39,303.92,0.539,924.046,308.66559430771116,187.51
2518,2518,2/3/2021,10:56:12:876,187.01,31.37,300.82,0.539,924.046,308.6304127236885,187.51
2519,2519,2/3/2021,10:56:12:986,187.51,31.41,303.32,0.539,924.046,308.5947566924065,187.51
2520,2520,2/3/2021,10:56:13:95,188.01,31.37,301.72,0.539,924.046,308.5586368011953,189.01
2521,2521,2/3/2021,10:56:13:205,187.51,31.37,296.31,0.539,923.846,308.52206241375734,187.51
2522,2522,2/3/2021,10:56:13:329,187.01,31.35,305.12,0.54,923.846,308.4850414995,187.51
2523,2523,2/3/2021,10:56:13:423,187.01,31.3,319.42,0.54,923.846,308.44758079065394,187.51
2524,2524,2/3/2021,10:56:13:587,187.01,31.39,302.72,0.541,924.046,308.4096865893957,187.51
2525,2525,2/3/2021,10:56:13:650,187.51,31.3,309.72,0.54,923.846,308.37136541194246,187.51
2526,2526,2/3/2021,10:56:13:760,187.01,31.35,281.61,0.541,924.046,308.332623603966,187.51
2527,2527,2/3/2021,10:56:13:869,187.51,31.28,304.82,0.54,923.846,308.293466209253,187.51
2528,2528,2/3/2021,10:56:13:978,188.01,31.37,281.91,0.541,924.046,308.2538959788381,188.01
2529,2529,2/3/2021,10:56:14:88,187.01,31.3,320.12,0.54,923.846,308.2139131543226,188.01
2530,2530,2/3/2021,10:56:14:197,187.51,31.37,319.12,0.54,924.046,308.1735163780773,187.51
2531,2531,2/3/2021,10:56:14:338,187.51,31.37,319.12,0.54,924.046,308.13270449063117,187.51
2532,2532,2/3/2021,10:56:14:416,187.01,31.45,319.12,0.54,924.046,308.09147795260935,187.51
2533,2533,2/3/2021,10:56:14:525,187.01,31.41,316.12,0.54,924.046,308.0498392084226,188.01
2534,2534,2/3/2021,10:56:14:634,189.01,31.35,313.32,0.54,924.046,308.0077925134528,187.51
