,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2238,2238,23/3/2021,15:40:47:626,847.84,31.18,1172.86,0.545,948.597,1170.508316444164,850.74
2239,2239,23/3/2021,15:40:47:735,846.84,31.32,1169.56,0.544,948.597,1170.5132527653805,855.14
2240,2240,23/3/2021,15:40:47:844,849.34,31.3,1166.16,0.544,948.447,1170.517798516134,858.14
2241,2241,23/3/2021,15:40:47:954,849.34,31.24,1185.36,0.545,948.597,1170.5221923598288,858.14
2242,2242,23/3/2021,15:40:48:63,847.34,31.33,1159.76,0.545,948.597,1170.5266934197205,853.74
2243,2243,23/3/2021,15:40:48:188,847.34,31.22,1144.46,0.545,948.597,1170.5315622860885,852.24
2244,2244,23/3/2021,15:40:48:282,847.34,31.32,1162.46,0.544,948.597,1170.5369405829365,852.74
2245,2245,23/3/2021,15:40:48:438,850.74,31.3,1179.86,0.544,948.597,1170.5427673989814,850.34
2246,2246,23/3/2021,15:40:48:501,847.34,31.24,1178.06,0.544,948.597,1170.548866012386,852.24
2247,2247,23/3/2021,15:40:48:610,848.34,31.3,1175.06,0.544,948.597,1170.5550909849824,851.24
2248,2248,23/3/2021,15:40:48:719,847.84,31.28,1172.56,0.544,948.447,1170.5613888339692,850.74
2249,2249,23/3/2021,15:40:48:829,847.84,31.32,1168.56,0.544,948.597,1170.5677766720496,850.74
2250,2250,23/3/2021,15:40:48:938,850.74,31.35,1166.46,0.544,948.447,1170.5742963640248,851.24
2251,2251,23/3/2021,15:40:49:47,847.34,31.35,1184.76,0.544,948.447,1170.5809879941694,850.34
2252,2252,23/3/2021,15:40:49:203,847.84,31.32,1183.56,0.544,948.447,1170.5879296569287,851.24
2253,2253,23/3/2021,15:40:49:266,848.84,31.26,1149.36,0.544,948.597,1170.5952943136576,851.24
2254,2254,23/3/2021,15:40:49:376,847.34,31.16,1188.46,0.544,948.597,1170.6033167153364,851.74
2255,2255,23/3/2021,15:40:49:485,848.34,31.33,1164.36,0.545,948.597,1170.6122353486512,852.74
2256,2256,23/3/2021,15:40:49:595,847.34,31.28,1186.36,0.544,948.597,1170.6223139622173,851.24
2257,2257,23/3/2021,15:40:49:704,847.34,31.28,1174.76,0.544,948.597,1170.6338940954745,851.24
2258,2258,23/3/2021,15:40:49:813,849.34,31.3,1169.86,0.544,948.597,1170.647417742464,852.24
2259,2259,23/3/2021,15:40:49:938,848.84,31.37,1183.56,0.544,948.597,1170.6634158533325,851.24
2260,2260,23/3/2021,15:40:50:32,847.84,31.32,1164.06,0.544,948.597,1170.6824900747426,850.74
2261,2261,23/3/2021,15:40:50:188,847.84,31.33,1143.86,0.544,948.597,1170.7052664579069,852.24
2262,2262,23/3/2021,15:40:50:251,848.34,31.33,1154.86,0.544,948.597,1170.7322616274746,851.74
2263,2263,23/3/2021,15:40:50:360,847.34,31.32,1163.76,0.544,948.597,1170.763753087599,852.74
2264,2264,23/3/2021,15:40:50:469,847.34,31.24,1149.96,0.544,948.597,1170.7997666063272,851.24
2265,2265,23/3/2021,15:40:50:579,849.84,31.3,1166.16,0.544,948.597,1170.8401129831873,854.74
2266,2266,23/3/2021,15:40:50:688,847.34,31.28,1145.06,0.544,948.747,1170.8843948039391,851.74
2267,2267,23/3/2021,15:40:50:797,846.84,31.41,1172.56,0.544,948.597,1170.931999961791,851.24
2268,2268,23/3/2021,15:40:50:938,849.34,31.26,1171.06,0.544,948.597,1170.9821330608881,850.74
2269,2269,23/3/2021,15:40:51:16,849.34,31.26,1169.56,0.544,948.597,1171.0339017803965,851.24
2270,2270,23/3/2021,15:40:51:126,847.34,31.33,1189.36,0.544,948.597,1171.0864074915355,850.74
2271,2271,23/3/2021,15:40:51:235,850.34,31.35,1188.16,0.544,948.597,1171.1388327279444,851.74
2272,2272,23/3/2021,15:40:51:344,848.34,31.35,1187.56,0.544,948.597,1171.1905436646498,854.24
2273,2273,23/3/2021,15:40:51:454,847.34,31.41,1171.96,0.544,948.597,1171.2411405119472,854.24
2274,2274,23/3/2021,15:40:51:563,847.34,31.26,1166.76,0.544,948.747,1171.2904018955612,850.74
2275,2275,23/3/2021,15:40:51:688,849.84,31.28,1182.06,0.544,948.597,1171.3381838979585,851.24
2276,2276,23/3/2021,15:40:51:782,846.84,31.28,1165.26,0.544,948.597,1171.3843707171252,855.64
2277,2277,23/3/2021,15:40:51:938,849.34,31.3,1173.46,0.544,948.597,1171.4288704104447,851.74
2278,2278,23/3/2021,15:40:52:0,847.34,31.32,1187.26,0.544,948.597,1171.4716159302952,850.74
2279,2279,23/3/2021,15:40:52:110,847.34,31.35,1169.56,0.544,948.597,1171.5125983730914,853.74
2280,2280,23/3/2021,15:40:52:219,847.34,31.35,1188.16,0.544,948.597,1171.5519117646484,851.24
2281,2281,23/3/2021,15:40:52:329,846.34,31.3,1184.46,0.545,948.597,1171.5897796327831,850.74
2282,2282,23/3/2021,15:40:52:438,847.34,31.33,1182.96,0.544,948.597,1171.6265917488283,850.34
2283,2283,23/3/2021,15:40:52:547,846.84,31.26,1182.06,0.545,948.597,1171.6629304539251,850.74
2284,2284,23/3/2021,15:40:52:688,847.34,31.32,1145.06,0.545,948.747,1171.6995254079025,850.34
2285,2285,23/3/2021,15:40:52:766,847.34,31.28,1160.96,0.545,948.597,1171.7371094415898,851.74
2286,2286,23/3/2021,15:40:52:875,846.84,31.33,1166.46,0.544,948.597,1171.776263871071,851.74
2287,2287,23/3/2021,15:40:52:984,846.34,31.32,1154.86,0.544,948.597,1171.8173758680384,851.74
2288,2288,23/3/2021,15:40:53:94,846.84,31.33,1152.46,0.544,948.597,1171.8606483797582,852.24
2289,2289,23/3/2021,15:40:53:203,846.84,31.33,1186.96,0.544,948.597,1171.9060928533572,850.74
2290,2290,23/3/2021,15:40:53:313,848.34,31.37,1183.86,0.544,948.597,1171.953606200112,852.74
2291,2291,23/3/2021,15:40:53:438,848.34,31.26,1182.06,0.544,948.597,1172.003137461045,850.34
2292,2292,23/3/2021,15:40:53:531,847.34,31.32,1181.16,0.544,948.597,1172.0547932839472,853.24
2293,2293,23/3/2021,15:40:53:687,847.34,31.3,1146.36,0.544,948.597,1172.1088107169533,850.74
2294,2294,23/3/2021,15:40:53:750,847.84,31.32,1164.96,0.544,948.747,1172.1654234572216,850.74
2295,2295,23/3/2021,15:40:53:860,846.84,31.37,1164.66,0.544,948.597,1172.224724356365,852.24
2296,2296,23/3/2021,15:40:53:969,846.84,31.3,1161.26,0.544,948.597,1172.2866322513848,850.74
2297,2297,23/3/2021,15:40:54:79,846.84,31.26,1185.66,0.544,948.597,1172.3509384429824,853.24
2298,2298,23/3/2021,15:40:54:188,846.84,31.33,1155.46,0.544,948.597,1172.417368545074,850.74
2299,2299,23/3/2021,15:40:54:297,847.34,31.39,1168.26,0.544,948.447,1172.4856053800054,850.34
2300,2300,23/3/2021,15:40:54:438,849.34,31.24,1168.96,0.544,948.447,1172.5552537087342,852.24
2301,2301,23/3/2021,15:40:54:516,846.84,31.3,1167.96,0.544,948.447,1172.6258218073704,852.74
2302,2302,23/3/2021,15:40:54:625,848.34,31.33,1182.96,0.544,948.447,1172.6967556925874,850.74
2303,2303,23/3/2021,15:40:54:735,846.84,31.45,1183.26,0.544,948.447,1172.767506203228,852.24
2304,2304,23/3/2021,15:40:54:844,848.34,31.33,1182.36,0.544,948.597,1172.8376127550455,851.74
2305,2305,23/3/2021,15:40:54:953,847.34,31.28,1169.26,0.545,948.597,1172.906745254116,851.24
2306,2306,23/3/2021,15:40:55:63,846.84,31.26,1167.06,0.545,948.597,1172.974660283995,851.24
2307,2307,23/3/2021,15:40:55:188,847.34,31.3,1166.16,0.545,948.597,1173.0411106845775,853.74
2308,2308,23/3/2021,15:40:55:281,846.84,31.37,1164.06,0.545,948.597,1173.1057740722194,851.24
2309,2309,23/3/2021,15:40:55:437,847.84,31.28,1183.56,0.544,948.447,1173.1682360041875,850.74
2310,2310,23/3/2021,15:40:55:500,847.34,31.32,1180.86,0.545,948.597,1173.2280444714813,850.74
2311,2311,23/3/2021,15:40:55:610,846.84,31.22,1180.56,0.545,948.597,1173.2848031486067,852.74
2312,2312,23/3/2021,15:40:55:719,847.84,31.26,1181.46,0.545,948.597,1173.3382284004526,850.74
2313,2313,23/3/2021,15:40:55:828,846.84,31.22,1179.86,0.545,948.597,1173.3881570795522,850.34
2314,2314,23/3/2021,15:40:55:937,846.84,31.39,1178.36,0.545,948.447,1173.4345394512122,850.34
2315,2315,23/3/2021,15:40:56:47,847.34,31.26,1186.36,0.545,948.597,1173.4774342206144,851.24
2316,2316,23/3/2021,15:40:56:203,848.84,31.3,1186.96,0.545,948.597,1173.5170254627665,850.34
2317,2317,23/3/2021,15:40:56:266,849.84,31.33,1174.76,0.545,948.597,1173.5536517980618,850.74
2318,2318,23/3/2021,15:40:56:375,846.84,31.33,1172.56,0.545,948.597,1173.5877892879766,851.24
2319,2319,23/3/2021,15:40:56:484,850.34,31.28,1162.16,0.545,948.597,1173.6199708791835,849.84
2320,2320,23/3/2021,15:40:56:594,847.34,31.22,1168.26,0.545,948.597,1173.6506913530036,851.24
2321,2321,23/3/2021,15:40:56:703,848.34,31.28,1184.76,0.545,948.597,1173.6803653659724,849.84
2322,2322,23/3/2021,15:40:56:812,846.84,31.33,1176.26,0.545,948.597,1173.7093760284413,859.04
2323,2323,23/3/2021,15:40:56:937,847.84,31.33,1181.76,0.544,948.597,1173.738156857509,852.24
2324,2324,23/3/2021,15:40:57:31,847.34,31.37,1169.26,0.544,948.597,1173.7672211673134,851.74
2325,2325,23/3/2021,15:40:57:187,847.34,31.32,1164.36,0.545,948.597,1173.7971231861789,851.24
2326,2326,23/3/2021,15:40:57:250,847.34,31.28,1145.76,0.544,948.597,1173.82836035403,850.74
2327,2327,23/3/2021,15:40:57:359,847.34,31.28,1170.76,0.544,948.597,1173.8612525883775,851.74
2328,2328,23/3/2021,15:40:57:468,846.84,31.26,1159.76,0.544,948.597,1173.8958884414353,851.24
2329,2329,23/3/2021,15:40:57:588,850.74,31.33,1176.56,0.544,948.597,1173.9321670148358,851.74
2330,2330,23/3/2021,15:40:57:693,848.84,31.37,1164.96,0.544,948.597,1173.969866671372,851.24
2331,2331,23/3/2021,15:40:57:805,847.34,31.3,1183.26,0.544,948.447,1174.0086968480925,851.24
2332,2332,23/3/2021,15:40:57:945,846.84,31.18,1179.86,0.544,948.597,1174.0483524812635,854.24
2333,2333,23/3/2021,15:40:58:24,846.84,31.22,1181.76,0.544,948.597,1174.0885802158127,850.34
2334,2334,23/3/2021,15:40:58:133,847.34,31.26,1184.46,0.544,948.597,1174.1292280201505,851.74
2335,2335,23/3/2021,15:40:58:305,847.84,31.33,1182.66,0.544,948.597,1174.1702690414224,852.24
2336,2336,23/3/2021,15:40:58:352,847.34,31.28,1162.86,0.545,948.597,1174.2117945339112,850.74
2337,2337,23/3/2021,15:40:58:461,847.34,31.3,1167.96,0.544,948.597,1174.253942795911,850.34
2338,2338,23/3/2021,15:40:58:571,848.34,31.28,1146.36,0.545,948.747,1174.2967770866708,852.74
2339,2339,23/3/2021,15:40:58:696,848.84,31.39,1169.86,0.544,948.597,1174.340174458383,850.74
2340,2340,23/3/2021,15:40:58:790,850.34,31.3,1147.26,0.545,948.597,1174.383768907187,851.24
2341,2341,23/3/2021,15:40:58:946,847.84,31.33,1177.76,0.544,948.597,1174.4269505036953,852.24
2342,2342,23/3/2021,15:40:59:9,848.84,31.33,1182.06,0.544,948.597,1174.4689262634513,851.74
2343,2343,23/3/2021,15:40:59:118,847.84,31.32,1185.06,0.544,948.597,1174.5088524225596,850.74
2344,2344,23/3/2021,15:40:59:227,846.84,31.32,1185.96,0.544,948.597,1174.545968488202,851.74
2345,2345,23/3/2021,15:40:59:337,846.84,31.37,1184.76,0.544,948.597,1174.5796630443833,850.34
2346,2346,23/3/2021,15:40:59:446,847.34,31.35,1185.96,0.544,948.597,1174.6094908317216,851.74
2347,2347,23/3/2021,15:40:59:555,847.34,31.32,1167.96,0.544,948.597,1174.6351587649365,850.74
2348,2348,23/3/2021,15:40:59:696,848.34,31.28,1171.96,0.544,948.597,1174.6564623630186,852.74
2349,2349,23/3/2021,15:40:59:774,847.34,31.33,1169.56,0.544,948.597,1174.6731967863866,850.34
2350,2350,23/3/2021,15:40:59:886,847.34,31.3,1164.66,0.544,948.747,1174.685096715659,852.24
2351,2351,23/3/2021,15:40:59:995,847.84,31.35,1167.06,0.545,948.597,1174.6918033200384,850.74
2352,2352,23/3/2021,15:41:0:105,846.34,31.32,1185.36,0.544,948.597,1174.6928571492542,851.24
2353,2353,23/3/2021,15:41:0:214,848.84,31.32,1186.96,0.544,948.597,1174.6877635775436,852.24
2354,2354,23/3/2021,15:41:0:323,849.34,31.26,1165.86,0.545,948.597,1174.676090133289,851.24
2355,2355,23/3/2021,15:41:0:448,847.34,31.26,1186.36,0.545,948.597,1174.657487357326,851.74
2356,2356,23/3/2021,15:41:0:542,847.34,31.3,1185.96,0.544,948.597,1174.631669187772,850.34
2357,2357,23/3/2021,15:41:0:714,848.34,31.32,1185.66,0.544,948.597,1174.5984506093594,851.24
2358,2358,23/3/2021,15:41:0:760,847.34,31.3,1185.06,0.544,948.447,1174.5578033614427,849.84
2359,2359,23/3/2021,15:41:0:870,846.84,31.32,1151.56,0.544,948.597,1174.5098381196146,852.24
2360,2360,23/3/2021,15:41:0:979,847.34,31.28,1186.36,0.544,948.597,1174.4547033002475,850.74
2361,2361,23/3/2021,15:41:1:89,847.34,31.32,1159.76,0.544,948.747,1174.3924969514014,851.24
2362,2362,23/3/2021,15:41:1:198,847.84,31.32,1186.66,0.544,948.597,1174.3232624430166,852.74
2363,2363,23/3/2021,15:41:1:308,846.84,31.33,1185.66,0.544,948.597,1174.2470408395184,851.24
2364,2364,23/3/2021,15:41:1:454,848.34,31.3,1151.56,0.545,948.747,1174.1639224067515,850.34
2365,2365,23/3/2021,15:41:1:521,846.84,31.33,1186.36,0.544,948.597,1174.0740218558642,850.74
2366,2366,23/3/2021,15:41:1:633,847.34,31.32,1184.76,0.544,948.597,1173.9774366256124,850.74
2367,2367,23/3/2021,15:41:1:739,847.84,31.32,1184.46,0.544,948.597,1173.8743113912133,851.24
2368,2368,23/3/2021,15:41:1:850,848.34,31.32,1183.86,0.544,948.597,1173.7649309629676,852.24
2369,2369,23/3/2021,15:41:1:957,847.34,31.33,1162.46,0.544,948.597,1173.649724624451,851.24
2370,2370,23/3/2021,15:41:2:68,846.84,31.28,1179.86,0.544,948.747,1173.5291950733285,851.24
2371,2371,23/3/2021,15:41:2:190,848.34,31.33,1162.16,0.544,948.747,1173.403842965802,849.84
2372,2372,23/3/2021,15:41:2:285,849.34,31.32,1181.76,0.544,948.747,1173.2741366063765,851.24
2373,2373,23/3/2021,15:41:2:443,846.84,31.32,1186.96,0.544,948.597,1173.1405388699925,849.84
2374,2374,23/3/2021,15:41:2:504,847.34,31.32,1185.96,0.544,948.747,1173.0035911539376,853.24
2375,2375,23/3/2021,15:41:2:617,846.84,31.35,1184.46,0.544,948.597,1172.8639997307655,850.34
2376,2376,23/3/2021,15:41:2:725,846.84,31.33,1169.86,0.544,948.747,1172.7226513401338,850.74
2377,2377,23/3/2021,15:41:2:834,847.34,31.32,1168.56,0.544,948.597,1172.5805495226691,851.24
2378,2378,23/3/2021,15:41:2:942,847.34,31.32,1173.46,0.544,948.747,1172.4387242551215,853.74
2379,2379,23/3/2021,15:41:3:51,847.34,31.26,1177.76,0.544,948.747,1172.2981914386314,855.14
2380,2380,23/3/2021,15:41:3:198,848.34,31.32,1165.86,0.544,948.747,1172.1599696371761,853.24
2381,2381,23/3/2021,15:41:3:271,846.84,31.2,1145.46,0.544,948.747,1172.0250589513612,850.34
2382,2382,23/3/2021,15:41:3:381,848.84,31.28,1171.06,0.544,948.597,1171.89434046093,850.74
2383,2383,23/3/2021,15:41:3:489,847.84,31.33,1166.16,0.544,948.747,1171.7685118028635,850.74
2384,2384,23/3/2021,15:41:3:597,846.84,31.26,1162.16,0.545,948.747,1171.6481248070406,851.24
2385,2385,23/3/2021,15:41:3:707,850.74,31.35,1170.76,0.545,948.597,1171.5336315424645,850.34
2386,2386,23/3/2021,15:41:3:825,847.34,31.32,1169.86,0.545,948.597,1171.4254013107725,850.74
2387,2387,23/3/2021,15:41:3:944,846.84,31.28,1175.06,0.545,948.597,1171.32375393468,850.74
2388,2388,23/3/2021,15:41:4:34,848.34,31.32,1180.86,0.545,948.597,1171.2290117737662,851.24
2389,2389,23/3/2021,15:41:4:195,848.84,31.32,1150.56,0.546,948.747,1171.141529691615,850.74
2390,2390,23/3/2021,15:41:4:254,847.34,31.26,1150.86,0.545,948.747,1171.0616319619025,850.34
2391,2391,23/3/2021,15:41:4:368,846.84,31.32,1178.36,0.545,948.597,1170.9894920021013,851.74
2392,2392,23/3/2021,15:41:4:477,847.34,31.43,1149.36,0.545,948.597,1170.9251018218495,850.74
2393,2393,23/3/2021,15:41:4:588,847.34,31.32,1180.86,0.545,948.447,1170.868323282999,852.74
2394,2394,23/3/2021,15:41:4:695,846.84,31.26,1143.56,0.545,948.597,1170.8189134898844,853.74
2395,2395,23/3/2021,15:41:4:800,846.84,31.28,1167.36,0.545,948.597,1170.7765013905207,850.34
2396,2396,23/3/2021,15:41:4:943,846.84,31.35,1180.16,0.544,948.447,1170.7405702135695,853.24
2397,2397,23/3/2021,15:41:5:20,847.34,31.26,1177.16,0.544,948.597,1170.7105296290947,852.74
2398,2398,23/3/2021,15:41:5:134,849.84,31.37,1182.36,0.544,948.597,1170.6858410641078,852.24
2399,2399,23/3/2021,15:41:5:238,846.84,31.24,1185.96,0.544,948.597,1170.6660975709426,851.24
2400,2400,23/3/2021,15:41:5:355,846.84,31.24,1164.06,0.544,948.597,1170.651048112354,850.74
2401,2401,23/3/2021,15:41:5:465,846.84,31.3,1160.96,0.544,948.597,1170.6405478349648,851.24
2402,2402,23/3/2021,15:41:5:574,850.34,31.39,1163.16,0.544,948.597,1170.6344393097534,851.24
2403,2403,23/3/2021,15:41:5:699,849.84,31.28,1165.26,0.544,948.597,1170.632463255451,850.74
2404,2404,23/3/2021,15:41:5:793,847.34,31.33,1162.16,0.544,948.597,1170.634243225004,851.24
2405,2405,23/3/2021,15:41:5:964,847.84,31.26,1162.16,0.544,948.597,1170.6392913940465,850.34
2406,2406,23/3/2021,15:41:6:11,849.34,31.28,1177.16,0.544,948.597,1170.6470153645405,851.24
2407,2407,23/3/2021,15:41:6:121,847.84,31.37,1183.26,0.544,948.597,1170.6567725164284,851.24
2408,2408,23/3/2021,15:41:6:230,850.74,31.26,1187.56,0.544,948.597,1170.6679826452205,851.24
2409,2409,23/3/2021,15:41:6:339,847.84,31.51,1188.16,0.544,948.597,1170.6802393969153,852.24
2410,2410,23/3/2021,15:41:6:449,847.34,31.37,1149.06,0.545,948.747,1170.6933378943581,852.74
2411,2411,23/3/2021,15:41:6:558,846.84,31.28,1185.06,0.545,948.597,1170.7071833501882,850.74
2412,2412,23/3/2021,15:41:6:699,847.34,31.35,1167.36,0.544,948.597,1170.721691765273,850.74
2413,2413,23/3/2021,15:41:6:777,847.34,31.35,1166.16,0.545,948.597,1170.7367782038898,852.74
2414,2414,23/3/2021,15:41:6:887,847.34,31.24,1162.46,0.544,948.747,1170.752347009317,851.24
2415,2415,23/3/2021,15:41:6:996,846.84,31.33,1179.26,0.544,948.597,1170.7682525542232,851.24
2416,2416,23/3/2021,15:41:7:106,847.34,31.26,1184.76,0.544,948.597,1170.78432630928,852.74
2417,2417,23/3/2021,15:41:7:215,846.84,31.3,1168.26,0.544,948.747,1170.8004646724335,850.74
2418,2418,23/3/2021,15:41:7:325,848.34,31.3,1187.56,0.544,948.597,1170.8166772924385,853.24
2419,2419,23/3/2021,15:41:7:450,846.84,31.35,1148.16,0.544,948.597,1170.8330649685745,851.24
2420,2420,23/3/2021,15:41:7:544,846.84,31.32,1185.06,0.544,948.597,1170.8497556074553,851.24
2421,2421,23/3/2021,15:41:7:700,847.34,31.28,1181.46,0.544,948.597,1170.8668730469624,851.24
2422,2422,23/3/2021,15:41:7:762,846.84,31.24,1159.76,0.545,948.597,1170.8845826373324,850.74
2423,2423,23/3/2021,15:41:7:872,847.34,31.39,1149.66,0.545,948.597,1170.9030809263948,854.24
2424,2424,23/3/2021,15:41:7:981,848.84,31.3,1172.26,0.545,948.597,1170.9224729723533,853.24
2425,2425,23/3/2021,15:41:8:90,848.34,31.33,1150.56,0.545,948.747,1170.9426917810922,851.24
2426,2426,23/3/2021,15:41:8:200,846.34,31.16,1169.56,0.545,948.597,1170.9635035636913,851.24
2427,2427,23/3/2021,15:41:8:309,850.34,31.26,1167.66,0.544,948.597,1170.9845310267413,851.74
2428,2428,23/3/2021,15:41:8:450,846.84,31.26,1185.36,0.544,948.597,1171.005311475341,851.24
2429,2429,23/3/2021,15:41:8:528,847.84,31.3,1184.76,0.544,948.597,1171.0254068032334,850.74
2430,2430,23/3/2021,15:41:8:638,849.34,31.3,1183.26,0.544,948.597,1171.0445140718307,851.24
2431,2431,23/3/2021,15:41:8:747,849.34,31.39,1166.76,0.544,948.597,1171.0625069449325,853.24
2432,2432,23/3/2021,15:41:8:856,847.34,31.32,1167.66,0.545,948.597,1171.0793780395945,850.74
2433,2433,23/3/2021,15:41:8:966,847.34,31.37,1165.56,0.545,948.597,1171.0951371090673,851.24
2434,2434,23/3/2021,15:41:9:75,847.34,31.32,1166.46,0.544,948.747,1171.1097428934715,850.34
2435,2435,23/3/2021,15:41:9:200,846.84,31.22,1182.06,0.544,948.597,1171.1230967293347,850.74
2436,2436,23/3/2021,15:41:9:294,847.84,31.24,1162.46,0.544,948.597,1171.1350820201046,850.74
2437,2437,23/3/2021,15:41:9:450,847.34,31.22,1142.36,0.544,948.747,1171.1455607123887,851.24
2438,2438,23/3/2021,15:41:9:512,847.34,31.22,1182.66,0.544,948.597,1171.154281034786,851.74
2439,2439,23/3/2021,15:41:9:622,846.84,31.33,1182.66,0.544,948.597,1171.1608556830395,850.74
2440,2440,23/3/2021,15:41:9:731,850.34,31.16,1166.76,0.544,948.597,1171.1648844864246,849.84
2441,2441,23/3/2021,15:41:9:841,846.84,31.26,1170.16,0.544,948.597,1171.1660332159395,850.74
2442,2442,23/3/2021,15:41:9:965,847.34,31.3,1153.66,0.545,948.597,1171.1639769524095,850.34
2443,2443,23/3/2021,15:41:10:59,847.84,31.1,1187.26,0.544,948.597,1171.1583263328994,850.34
2444,2444,23/3/2021,15:41:10:215,846.84,31.2,1186.36,0.544,948.597,1171.1486589928502,850.34
2445,2445,23/3/2021,15:41:10:278,847.84,31.28,1168.56,0.544,948.597,1171.1346343614175,853.24
2446,2446,23/3/2021,15:41:10:388,846.84,31.22,1153.06,0.544,948.747,1171.1160189796205,850.74
2447,2447,23/3/2021,15:41:10:497,848.34,31.37,1166.16,0.544,948.747,1171.09256411665,850.74
2448,2448,23/3/2021,15:41:10:606,846.84,31.28,1187.26,0.544,948.597,1171.0639167181591,850.74
2449,2449,23/3/2021,15:41:10:716,846.84,31.24,1169.26,0.544,948.597,1171.0296833693699,851.24
2450,2450,23/3/2021,15:41:10:825,846.84,31.37,1171.06,0.544,948.597,1170.9895217475098,852.24
2451,2451,23/3/2021,15:41:10:950,847.34,31.18,1186.66,0.544,948.597,1170.9431531558148,850.34
2452,2452,23/3/2021,15:41:11:44,848.84,31.2,1172.56,0.544,948.597,1170.8903711505236,851.24
2453,2453,23/3/2021,15:41:11:215,848.34,31.24,1181.16,0.544,948.597,1170.831076404167,850.34
2454,2454,23/3/2021,15:41:11:262,846.34,31.26,1182.36,0.544,948.597,1170.7652923557291,853.24
2455,2455,23/3/2021,15:41:11:372,847.84,31.26,1159.46,0.544,948.597,1170.6931590155893,850.34
2456,2456,23/3/2021,15:41:11:481,846.34,31.24,1183.56,0.544,948.597,1170.614894976139,851.74
2457,2457,23/3/2021,15:41:11:590,848.84,31.28,1148.76,0.544,948.747,1170.530737672515,850.74
2458,2458,23/3/2021,15:41:11:700,847.84,31.2,1187.86,0.544,948.597,1170.4408998325093,850.34
2459,2459,23/3/2021,15:41:11:809,846.34,31.32,1170.76,0.544,948.597,1170.345574689763,851.24
2460,2460,23/3/2021,15:41:11:950,846.84,31.3,1186.96,0.545,948.597,1170.2450030268606,850.74
2461,2461,23/3/2021,15:41:12:28,846.84,31.22,1170.76,0.545,948.597,1170.139540596306,851.74
2462,2462,23/3/2021,15:41:12:137,847.84,31.28,1172.26,0.545,948.447,1170.0296641739787,851.24
2463,2463,23/3/2021,15:41:12:247,847.34,31.28,1175.96,0.545,948.597,1169.915934381414,852.24
2464,2464,23/3/2021,15:41:12:356,846.84,31.26,1163.16,0.545,948.597,1169.798960722133,852.74
2465,2465,23/3/2021,15:41:12:465,847.34,31.26,1160.96,0.545,948.597,1169.6793629713102,851.74
2466,2466,23/3/2021,15:41:12:575,846.84,31.24,1143.26,0.545,948.597,1169.5576881389782,854.74
2467,2467,23/3/2021,15:41:12:696,847.34,31.26,1167.66,0.544,948.597,1169.434307869754,851.24
2468,2468,23/3/2021,15:41:12:790,847.84,31.24,1146.06,0.545,948.597,1169.3093698144735,850.34
2469,2469,23/3/2021,15:41:12:957,846.84,31.32,1185.66,0.544,948.597,1169.1828254994314,851.24
2470,2470,23/3/2021,15:41:13:4,846.84,31.22,1167.36,0.544,948.597,1169.0545204502487,850.74
2471,2471,23/3/2021,15:41:13:114,849.34,31.28,1166.16,0.544,948.597,1168.9242948756696,851.24
2472,2472,23/3/2021,15:41:13:223,846.84,31.18,1169.26,0.544,948.597,1168.7920103480687,850.34
2473,2473,23/3/2021,15:41:13:332,846.84,31.14,1174.76,0.544,948.597,1168.6575295007856,850.74
2474,2474,23/3/2021,15:41:13:441,846.34,31.28,1180.56,0.544,948.597,1168.5207408198148,850.74
2475,2475,23/3/2021,15:41:13:556,846.84,31.32,1167.06,0.544,948.597,1168.3816133159826,851.24
2476,2476,23/3/2021,15:41:13:696,846.84,31.41,1169.26,0.544,948.747,1168.2402065604285,852.24
2477,2477,23/3/2021,15:41:13:775,846.34,31.2,1167.96,0.545,948.747,1168.0966291586506,850.74
2478,2478,23/3/2021,15:41:13:884,846.34,31.18,1184.16,0.545,948.597,1167.9510175474984,853.24
2479,2479,23/3/2021,15:41:13:994,846.84,31.18,1159.76,0.545,948.747,1167.8035654476766,850.34
2480,2480,23/3/2021,15:41:14:103,846.84,31.26,1168.26,0.545,948.597,1167.6545311090456,851.24
2481,2481,23/3/2021,15:41:14:212,846.84,31.24,1163.76,0.545,948.597,1167.5041875248246,853.24
2482,2482,23/3/2021,15:41:14:321,847.34,31.18,1145.06,0.545,948.747,1167.3527593077586,850.74
2483,2483,23/3/2021,15:41:14:446,847.84,31.24,1175.96,0.545,948.597,1167.200365244265,850.34
2484,2484,23/3/2021,15:41:14:540,848.34,31.3,1181.46,0.545,948.597,1167.047027874446,850.34
2485,2485,23/3/2021,15:41:14:696,847.34,31.22,1167.06,0.545,948.597,1166.8927867700775,849.84
2486,2486,23/3/2021,15:41:14:759,846.34,31.12,1165.56,0.544,948.597,1166.737777786666,850.34
2487,2487,23/3/2021,15:41:14:869,846.34,31.35,1160.66,0.545,948.597,1166.582192162909,851.74
2488,2488,23/3/2021,15:41:14:978,847.34,31.26,1167.66,0.545,948.597,1166.4262070532845,852.24
2489,2489,23/3/2021,15:41:15:88,846.34,31.12,1177.16,0.545,948.747,1166.2699759576426,851.24
2490,2490,23/3/2021,15:41:15:197,846.34,31.28,1166.16,0.545,948.747,1166.1136778746727,851.24
2491,2491,23/3/2021,15:41:15:307,846.84,31.26,1168.26,0.545,948.597,1165.9575569978904,852.74
