,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3580,3580,11/2/2021,10:43:32:608,394.62,30.99,554.83,0.551,940.047,553.1830263663356,395.12
3581,3581,11/2/2021,10:43:32:764,395.12,30.99,560.63,0.551,940.047,553.3721900600734,396.02
3582,3582,11/2/2021,10:43:32:831,394.12,31.06,557.83,0.551,940.047,553.5655160793232,394.12
3583,3583,11/2/2021,10:43:32:938,393.62,31.14,539.83,0.551,940.047,553.7627963179261,394.62
3584,3584,11/2/2021,10:43:33:46,393.62,30.95,540.73,0.551,940.047,553.9638102825937,395.62
3585,3585,11/2/2021,10:43:33:158,394.12,31.02,544.43,0.551,940.047,554.1682185288087,395.12
3586,3586,11/2/2021,10:43:33:270,395.12,31.0,578.03,0.552,940.047,554.3755390436244,394.62
3587,3587,11/2/2021,10:43:33:377,395.12,31.06,558.73,0.552,940.047,554.5852639327728,394.62
3588,3588,11/2/2021,10:43:33:524,394.12,31.0,557.23,0.552,940.047,554.7969913758826,395.62
3589,3589,11/2/2021,10:43:33:596,394.12,30.99,561.83,0.552,940.047,555.0104427419482,394.62
3590,3590,11/2/2021,10:43:33:704,394.12,31.04,539.83,0.552,940.197,555.2254044713337,394.12
3591,3591,11/2/2021,10:43:33:813,394.62,31.08,558.73,0.552,940.047,555.4416595914103,394.12
3592,3592,11/2/2021,10:43:33:922,393.62,31.0,544.43,0.552,940.047,555.6589318884987,395.62
3593,3593,11/2/2021,10:43:34:31,395.12,31.06,558.73,0.552,940.047,555.8768699528443,394.62
3594,3594,11/2/2021,10:43:34:141,393.12,31.08,559.03,0.552,940.047,556.0950684675494,394.62
3595,3595,11/2/2021,10:43:34:265,395.62,31.04,575.53,0.552,940.047,556.3131284049178,394.62
3596,3596,11/2/2021,10:43:34:361,393.12,30.95,555.13,0.552,940.047,556.5307417005484,395.12
3597,3597,11/2/2021,10:43:34:517,394.12,30.97,558.73,0.552,940.047,556.7477234538138,395.12
3598,3598,11/2/2021,10:43:34:580,393.12,31.08,551.73,0.5529999999999999,940.197,556.963961032576,396.02
3599,3599,11/2/2021,10:43:34:689,393.62,31.0,556.93,0.552,940.047,557.1793460206267,395.12
3600,3600,11/2/2021,10:43:34:798,393.12,31.0,548.13,0.5529999999999999,940.047,557.3937357305122,396.02
3601,3601,11/2/2021,10:43:34:908,394.12,30.97,559.63,0.552,940.047,557.606933359552,394.62
3602,3602,11/2/2021,10:43:35:17,393.62,31.1,560.33,0.552,940.047,557.8186921559876,395.12
3603,3603,11/2/2021,10:43:35:126,393.62,31.08,561.53,0.552,940.047,558.0287540347895,395.12
3604,3604,11/2/2021,10:43:35:267,396.02,30.97,574.63,0.552,940.047,558.2369041145861,395.12
3605,3605,11/2/2021,10:43:35:345,393.62,31.06,558.13,0.552,940.197,558.4430234275288,394.12
3606,3606,11/2/2021,10:43:35:455,394.62,31.0,539.83,0.552,940.197,558.6470854767637,395.12
3607,3607,11/2/2021,10:43:35:564,395.62,30.97,558.43,0.552,940.047,558.8490554826494,394.62
3608,3608,11/2/2021,10:43:35:673,394.62,31.0,554.53,0.552,940.197,559.0487972690597,394.62
3609,3609,11/2/2021,10:43:35:788,394.12,30.99,575.23,0.552,940.047,559.2460964475766,395.12
3610,3610,11/2/2021,10:43:35:890,397.02,31.06,577.73,0.552,940.047,559.4407723960086,394.62
3611,3611,11/2/2021,10:43:36:25,394.12,31.02,569.73,0.552,940.197,559.6328011989397,394.62
3612,3612,11/2/2021,10:43:36:108,393.62,31.14,558.13,0.552,940.047,559.8223616710699,395.12
3613,3613,11/2/2021,10:43:36:266,394.12,30.97,558.73,0.552,940.197,560.0097708129913,395.62
3614,3614,11/2/2021,10:43:36:328,394.12,31.08,545.03,0.552,940.197,560.1953731692662,395.12
3615,3615,11/2/2021,10:43:36:442,393.62,30.99,559.33,0.552,940.047,560.3794488494872,395.12
3616,3616,11/2/2021,10:43:36:546,393.62,30.99,559.63,0.552,940.047,560.5621775644445,395.62
3617,3617,11/2/2021,10:43:36:659,394.12,31.06,537.43,0.552,940.197,560.7436460909976,395.12
3618,3618,11/2/2021,10:43:36:771,395.62,31.04,542.63,0.552,940.197,560.9238080629558,395.12
3619,3619,11/2/2021,10:43:36:880,394.12,31.08,559.63,0.552,940.047,561.1024032071498,394.12
3620,3620,11/2/2021,10:43:37:36,394.12,31.02,578.63,0.552,940.047,561.2789835024366,395.62
3621,3621,11/2/2021,10:43:37:99,394.62,31.04,559.33,0.552,940.047,561.4530638222113,396.02
3622,3622,11/2/2021,10:43:37:208,394.12,31.0,559.33,0.552,940.047,561.6242264735108,395.62
3623,3623,11/2/2021,10:43:37:317,394.12,31.02,560.03,0.552,940.047,561.7920969278387,395.62
3624,3624,11/2/2021,10:43:37:427,395.62,31.06,560.63,0.552,940.047,561.9562877024913,395.12
3625,3625,11/2/2021,10:43:37:536,394.12,30.97,562.43,0.552,940.047,562.1163851122354,394.62
3626,3626,11/2/2021,10:43:37:646,393.62,31.04,570.33,0.552,940.047,562.2719676806992,394.12
3627,3627,11/2/2021,10:43:37:771,394.12,31.14,556.33,0.552,940.197,562.4226343694332,395.12
3628,3628,11/2/2021,10:43:37:865,393.62,31.04,567.93,0.552,940.047,562.5680126870518,396.02
3629,3629,11/2/2021,10:43:38:21,395.12,31.02,577.73,0.552,940.047,562.7077618029284,396.02
3630,3630,11/2/2021,10:43:38:83,394.12,31.0,571.23,0.552,940.047,562.8416231462996,396.02
3631,3631,11/2/2021,10:43:38:193,394.12,30.99,537.43,0.552,940.197,562.9694488540739,394.62
3632,3632,11/2/2021,10:43:38:302,394.12,31.04,563.03,0.552,940.047,563.0911042914744,394.62
3633,3633,11/2/2021,10:43:38:411,393.62,31.12,570.93,0.552,940.047,563.2063600352062,395.12
3634,3634,11/2/2021,10:43:38:521,395.62,31.04,576.43,0.552,940.047,563.3149377699702,395.12
3635,3635,11/2/2021,10:43:38:630,394.12,31.0,578.33,0.552,940.047,563.4166449466339,395.12
3636,3636,11/2/2021,10:43:38:777,394.12,31.02,538.93,0.552,940.047,563.5114300510528,395.12
3637,3637,11/2/2021,10:43:38:844,394.62,31.06,578.03,0.552,940.047,563.5993057184418,395.12
3638,3638,11/2/2021,10:43:38:951,394.12,31.06,576.13,0.552,940.047,563.6802801484048,394.62
3639,3639,11/2/2021,10:43:39:60,393.12,30.97,559.63,0.552,940.047,563.7544091839235,395.12
3640,3640,11/2/2021,10:43:39:170,393.12,31.06,541.33,0.552,940.197,563.8218158226812,395.62
3641,3641,11/2/2021,10:43:39:279,394.12,31.0,559.03,0.552,940.047,563.8825690883742,395.12
3642,3642,11/2/2021,10:43:39:388,394.12,31.02,548.43,0.552,940.047,563.9365683719071,395.12
3643,3643,11/2/2021,10:43:39:513,393.62,31.08,578.93,0.552,940.047,563.9835469707783,395.62
3644,3644,11/2/2021,10:43:39:607,392.62,30.99,577.73,0.552,940.047,564.0231782468641,396.52
3645,3645,11/2/2021,10:43:39:779,393.62,31.06,556.93,0.552,939.897,564.0552043278103,395.62
3646,3646,11/2/2021,10:43:39:826,394.12,30.99,575.23,0.552,940.047,564.0794738227182,395.12
3647,3647,11/2/2021,10:43:39:935,394.12,31.06,574.93,0.552,940.047,564.0959157687557,396.02
3648,3648,11/2/2021,10:43:40:44,393.62,31.06,571.23,0.552,940.047,564.1045592481086,394.62
3649,3649,11/2/2021,10:43:40:154,393.62,31.02,558.73,0.552,940.047,564.1055558573489,394.62
3650,3650,11/2/2021,10:43:40:263,394.12,31.1,567.33,0.552,940.047,564.0991342165222,394.62
3651,3651,11/2/2021,10:43:40:372,394.62,31.0,555.43,0.5529999999999999,940.047,564.085534016598,394.62
3652,3652,11/2/2021,10:43:40:528,395.12,31.1,574.93,0.552,940.047,564.0649766615522,394.62
3653,3653,11/2/2021,10:43:40:591,394.12,31.08,537.43,0.5529999999999999,940.047,564.0376567005277,395.12
3654,3654,11/2/2021,10:43:40:701,393.62,31.04,573.73,0.552,939.897,564.0037073263193,396.02
3655,3655,11/2/2021,10:43:40:810,395.12,31.06,570.03,0.552,940.047,563.9631838291986,395.12
3656,3656,11/2/2021,10:43:40:919,395.62,31.06,566.73,0.552,940.047,563.9161316221049,394.62
3657,3657,11/2/2021,10:43:41:28,393.62,31.08,563.33,0.552,939.897,563.8626540758949,395.62
3658,3658,11/2/2021,10:43:41:138,393.62,31.08,560.33,0.552,939.897,563.8028987197741,394.62
3659,3659,11/2/2021,10:43:41:263,394.62,31.08,578.63,0.552,940.047,563.7370278381535,395.12
3660,3660,11/2/2021,10:43:41:357,393.62,31.1,560.03,0.552,939.897,563.6652386167702,395.12
3661,3661,11/2/2021,10:43:41:513,393.62,31.06,573.73,0.552,939.897,563.5877970391961,395.12
3662,3662,11/2/2021,10:43:41:575,394.12,31.1,559.03,0.5529999999999999,940.047,563.5050377371177,395.12
3663,3663,11/2/2021,10:43:41:685,394.12,31.1,553.23,0.5529999999999999,940.047,563.4173276444175,394.62
3664,3664,11/2/2021,10:43:41:801,395.12,31.1,558.73,0.5529999999999999,940.047,563.3249993023545,394.62
3665,3665,11/2/2021,10:43:41:907,393.62,31.22,559.63,0.5529999999999999,940.047,563.2282966295129,396.52
3666,3666,11/2/2021,10:43:42:24,393.62,30.99,557.83,0.552,940.047,563.127373337115,394.12
3667,3667,11/2/2021,10:43:42:129,392.62,31.12,556.93,0.552,940.047,563.0223076044954,394.62
3668,3668,11/2/2021,10:43:42:265,394.12,31.04,574.63,0.552,940.047,562.9131157481215,394.62
3669,3669,11/2/2021,10:43:42:344,393.62,31.0,572.53,0.552,940.047,562.7998094573767,394.62
3670,3670,11/2/2021,10:43:42:459,393.12,31.04,568.53,0.552,939.897,562.6824837214817,395.12
3671,3671,11/2/2021,10:43:42:563,393.62,31.04,574.63,0.552,940.047,562.5613648296875,395.12
3672,3672,11/2/2021,10:43:42:673,396.02,31.08,538.33,0.5529999999999999,940.047,562.4367862555681,395.12
3673,3673,11/2/2021,10:43:42:782,394.62,31.1,556.63,0.552,939.897,562.3090848141704,394.62
3674,3674,11/2/2021,10:43:42:891,393.12,30.99,554.83,0.5529999999999999,940.047,562.1784797065618,395.12
3675,3675,11/2/2021,10:43:43:32,394.12,31.14,556.93,0.5529999999999999,940.047,562.0450409581955,394.62
3676,3676,11/2/2021,10:43:43:111,395.12,31.16,556.63,0.552,939.897,561.9087248143378,394.62
3677,3677,11/2/2021,10:43:43:267,394.12,31.06,556.33,0.5529999999999999,940.047,561.7693974761296,395.12
3678,3678,11/2/2021,10:43:43:329,394.12,31.02,555.43,0.5529999999999999,940.047,561.6268398624832,394.62
3679,3679,11/2/2021,10:43:43:439,395.12,31.04,561.53,0.5529999999999999,940.047,561.4807513467257,395.12
3680,3680,11/2/2021,10:43:43:548,394.12,31.06,558.13,0.5529999999999999,940.047,561.3307657364537,394.62
3681,3681,11/2/2021,10:43:43:658,394.12,31.04,577.43,0.552,940.047,561.1764910105636,395.62
3682,3682,11/2/2021,10:43:43:767,394.12,31.08,548.73,0.5529999999999999,940.047,561.0175619922262,394.62
3683,3683,11/2/2021,10:43:43:876,394.12,31.02,577.43,0.552,940.047,560.8536644126211,394.62
3684,3684,11/2/2021,10:43:44:17,394.12,31.0,567.63,0.552,940.047,560.6845438310926,391.22
3685,3685,11/2/2021,10:43:44:95,393.62,31.02,577.73,0.552,940.047,560.5100546226663,395.12
3686,3686,11/2/2021,10:43:44:204,393.62,31.06,561.23,0.552,940.047,560.3302125575722,394.62
3687,3687,11/2/2021,10:43:44:313,394.12,31.12,553.53,0.552,940.047,560.1451745053919,395.12
3688,3688,11/2/2021,10:43:44:423,393.62,31.08,574.93,0.552,940.047,559.9551653564288,396.02
3689,3689,11/2/2021,10:43:44:532,393.62,31.14,556.63,0.552,940.047,559.7604469646723,394.62
3690,3690,11/2/2021,10:43:44:642,394.12,31.06,556.33,0.552,939.897,559.5613285238657,394.62
3691,3691,11/2/2021,10:43:44:771,393.12,31.14,548.13,0.5529999999999999,940.047,559.3581293209588,394.62
3692,3692,11/2/2021,10:43:44:860,394.12,31.04,570.03,0.552,939.897,559.1511189294984,395.12
3693,3693,11/2/2021,10:43:45:40,393.62,31.04,554.83,0.5529999999999999,939.897,558.9405239875231,394.12
3694,3694,11/2/2021,10:43:45:78,394.62,31.08,561.23,0.5529999999999999,939.897,558.7265742452663,395.62
3695,3695,11/2/2021,10:43:45:188,393.62,31.0,555.73,0.5529999999999999,940.047,558.5095139454966,394.62
3696,3696,11/2/2021,10:43:45:300,394.62,31.08,573.73,0.5529999999999999,939.897,558.2896007713243,394.62
3697,3697,11/2/2021,10:43:45:407,393.62,31.1,555.73,0.5529999999999999,940.047,558.0671398583405,394.62
3698,3698,11/2/2021,10:43:45:516,394.12,31.1,556.03,0.5529999999999999,940.047,557.8425074144117,394.12
3699,3699,11/2/2021,10:43:45:629,394.12,31.08,568.53,0.5529999999999999,940.047,557.6161270730938,395.62
3700,3700,11/2/2021,10:43:45:766,394.12,31.02,556.03,0.5529999999999999,940.047,557.3884590579531,394.62
3701,3701,11/2/2021,10:43:45:847,394.12,31.02,554.53,0.5529999999999999,940.047,557.1600102468551,395.12
3702,3702,11/2/2021,10:43:45:956,395.12,31.26,561.83,0.5529999999999999,939.897,556.9313148972637,395.12
3703,3703,11/2/2021,10:43:46:65,394.12,30.99,539.53,0.5529999999999999,940.047,556.702899582468,394.62
3704,3704,11/2/2021,10:43:46:175,393.62,31.08,577.73,0.5529999999999999,940.047,556.4752616894002,394.62
3705,3705,11/2/2021,10:43:46:284,394.12,31.04,539.53,0.5529999999999999,940.047,556.2488812700669,394.62
3706,3706,11/2/2021,10:43:46:394,394.12,31.04,574.63,0.5529999999999999,939.897,556.0242534613527,394.62
3707,3707,11/2/2021,10:43:46:518,393.62,31.08,555.73,0.5529999999999999,940.047,555.8019142525434,394.62
3708,3708,11/2/2021,10:43:46:612,394.12,31.1,554.83,0.5529999999999999,940.047,555.5824630064524,396.52
3709,3709,11/2/2021,10:43:46:768,394.62,31.06,557.53,0.5529999999999999,940.047,555.3665541225489,394.12
3710,3710,11/2/2021,10:43:46:831,393.62,31.1,550.83,0.5529999999999999,940.047,555.1548596860109,395.12
3711,3711,11/2/2021,10:43:46:940,394.62,31.04,543.23,0.5529999999999999,940.047,554.9480331342694,394.62
3712,3712,11/2/2021,10:43:47:49,394.12,31.02,556.03,0.5529999999999999,940.047,554.7466658352414,395.12
3713,3713,11/2/2021,10:43:47:159,394.62,30.99,556.33,0.5529999999999999,940.047,554.551272558656,396.02
3714,3714,11/2/2021,10:43:47:268,395.12,31.1,559.33,0.552,940.047,554.3623374334421,394.62
3715,3715,11/2/2021,10:43:47:378,394.12,30.97,556.63,0.552,940.047,554.180370346152,395.12
3716,3716,11/2/2021,10:43:47:518,394.12,31.08,558.73,0.552,940.047,554.0059326116875,394.12
3717,3717,11/2/2021,10:43:47:596,395.12,31.1,557.23,0.552,939.897,553.8396427348118,396.02
3718,3718,11/2/2021,10:43:47:706,394.12,31.1,543.23,0.552,940.047,553.682164301924,395.12
3719,3719,11/2/2021,10:43:47:811,394.12,31.1,538.63,0.552,940.047,553.5341462446631,394.62
3720,3720,11/2/2021,10:43:47:926,393.62,31.06,537.13,0.552,940.047,553.3961201472455,394.12
3721,3721,11/2/2021,10:43:48:30,394.12,31.1,536.83,0.5529999999999999,940.047,553.2684134031916,394.62
3722,3722,11/2/2021,10:43:48:141,393.62,31.04,538.03,0.5529999999999999,940.047,553.1511109863643,394.62
3723,3723,11/2/2021,10:43:48:269,394.12,31.1,555.43,0.5529999999999999,940.047,553.0440670019461,395.12
3724,3724,11/2/2021,10:43:48:362,393.62,31.04,561.83,0.5529999999999999,940.047,552.9469850357199,396.52
3725,3725,11/2/2021,10:43:48:518,394.12,31.06,543.53,0.5529999999999999,940.047,552.8595331652414,394.62
3726,3726,11/2/2021,10:43:48:579,394.62,31.04,565.83,0.5529999999999999,939.897,552.7814023417311,395.12
3727,3727,11/2/2021,10:43:48:692,394.12,31.04,557.83,0.552,940.047,552.7123218026284,394.62
3728,3728,11/2/2021,10:43:48:797,392.62,31.04,556.03,0.552,940.047,552.6520926753908,394.12
3729,3729,11/2/2021,10:43:48:906,393.62,31.08,538.33,0.552,940.047,552.6005871063713,395.62
3730,3730,11/2/2021,10:43:49:16,394.12,31.04,540.13,0.552,940.047,552.5576619058692,395.12
3731,3731,11/2/2021,10:43:49:125,400.02,31.08,540.13,0.552,940.047,552.5230479654502,395.62
3732,3732,11/2/2021,10:43:49:265,393.62,31.04,569.43,0.552,939.897,552.4963192303159,395.12
3733,3733,11/2/2021,10:43:49:344,394.62,31.08,544.13,0.552,940.047,552.4769726381693,395.62
3734,3734,11/2/2021,10:43:49:453,393.62,31.02,575.53,0.552,939.897,552.4645336854734,394.62
3735,3735,11/2/2021,10:43:49:563,394.62,31.04,547.43,0.5529999999999999,940.047,552.4586180840329,394.62
3736,3736,11/2/2021,10:43:49:672,393.12,31.02,576.43,0.5529999999999999,939.897,552.4589642429611,394.12
3737,3737,11/2/2021,10:43:49:781,394.12,31.06,544.13,0.5529999999999999,940.047,552.4654483837819,394.12
3738,3738,11/2/2021,10:43:49:891,393.12,31.04,578.03,0.552,939.897,552.4780822926367,395.62
3739,3739,11/2/2021,10:43:50:16,393.62,31.12,539.53,0.5529999999999999,940.047,552.4970046357187,395.62
3740,3740,11/2/2021,10:43:50:110,393.62,31.08,543.23,0.5529999999999999,940.047,552.5224348209597,394.62
3741,3741,11/2/2021,10:43:50:266,393.62,31.02,558.13,0.5529999999999999,940.047,552.5545771144691,396.02
3742,3742,11/2/2021,10:43:50:329,394.12,31.06,537.13,0.5529999999999999,940.047,552.5935624024606,394.12
3743,3743,11/2/2021,10:43:50:442,393.62,31.26,536.83,0.5529999999999999,940.047,552.6394295466821,394.62
3744,3744,11/2/2021,10:43:50:557,393.62,30.95,556.03,0.5529999999999999,940.047,552.692081176539,395.12
3745,3745,11/2/2021,10:43:50:666,394.12,31.04,560.63,0.552,940.047,552.7512932154682,395.12
3746,3746,11/2/2021,10:43:50:781,393.62,31.1,556.33,0.552,940.047,552.8168185234506,395.62
3747,3747,11/2/2021,10:43:50:878,394.12,31.1,569.43,0.5529999999999999,940.047,552.8884835121731,394.12
3748,3748,11/2/2021,10:43:51:32,393.62,30.97,546.53,0.5529999999999999,940.047,552.9662274067003,394.62
3749,3749,11/2/2021,10:43:51:94,393.12,31.1,566.43,0.552,939.897,553.0500955679215,395.12
3750,3750,11/2/2021,10:43:51:207,393.12,31.1,553.53,0.5529999999999999,940.047,553.1402162354992,394.62
3751,3751,11/2/2021,10:43:51:312,393.62,31.1,557.23,0.5529999999999999,940.047,553.2367923904143,394.12
3752,3752,11/2/2021,10:43:51:423,393.62,31.08,558.13,0.5529999999999999,940.047,553.3400954700968,395.12
3753,3753,11/2/2021,10:43:51:531,393.62,31.1,539.83,0.5529999999999999,940.047,553.4504402551188,393.62
3754,3754,11/2/2021,10:43:51:643,395.62,31.08,539.83,0.5529999999999999,940.047,553.5681189775156,394.62
3755,3755,11/2/2021,10:43:51:766,393.62,31.06,558.73,0.5529999999999999,940.047,553.6933180552901,395.62
3756,3756,11/2/2021,10:43:51:860,393.12,31.08,543.23,0.5529999999999999,940.047,553.8261043549176,394.62
3757,3757,11/2/2021,10:43:52:31,394.12,31.08,553.93,0.5529999999999999,940.047,553.9664659583071,397.52
3758,3758,11/2/2021,10:43:52:78,394.12,31.08,539.83,0.5529999999999999,940.047,554.1143211123498,394.62
3759,3759,11/2/2021,10:43:52:188,394.12,31.02,558.73,0.552,939.897,554.2695000429613,394.12
3760,3760,11/2/2021,10:43:52:297,393.12,31.06,555.13,0.5529999999999999,940.047,554.4317569869671,394.62
3761,3761,11/2/2021,10:43:52:407,394.62,31.06,559.03,0.5529999999999999,940.047,554.6008235636353,395.12
3762,3762,11/2/2021,10:43:52:516,393.62,31.0,543.83,0.5529999999999999,940.047,554.7764455521241,394.62
3763,3763,11/2/2021,10:43:52:626,393.62,31.1,547.43,0.5529999999999999,940.047,554.9583516765904,395.62
3764,3764,11/2/2021,10:43:52:766,394.12,31.1,560.33,0.5529999999999999,940.047,555.1462002456998,394.12
3765,3765,11/2/2021,10:43:52:844,393.62,31.08,538.03,0.5529999999999999,940.047,555.339570464234,394.62
3766,3766,11/2/2021,10:43:52:954,393.62,31.08,556.63,0.5529999999999999,940.047,555.5379653570534,394.62
3767,3767,11/2/2021,10:43:53:63,393.62,31.14,557.23,0.5529999999999999,940.047,555.7408052439026,395.62
3768,3768,11/2/2021,10:43:53:172,394.62,31.1,556.33,0.5529999999999999,940.047,555.9474605415149,395.62
3769,3769,11/2/2021,10:43:53:282,394.12,31.06,553.93,0.552,940.047,556.1572970790471,394.62
3770,3770,11/2/2021,10:43:53:391,393.62,31.12,574.93,0.552,940.047,556.3696992130419,395.62
3771,3771,11/2/2021,10:43:53:516,394.62,31.1,549.93,0.552,940.047,556.5841071330453,394.12
3772,3772,11/2/2021,10:43:53:610,394.12,30.99,554.23,0.552,940.047,556.8000328636173,395.12
3773,3773,11/2/2021,10:43:53:773,394.62,31.06,574.63,0.552,940.047,557.0170268806102,394.62
3774,3774,11/2/2021,10:43:53:831,394.12,31.04,557.83,0.552,940.047,557.2346860592728,395.62
3775,3775,11/2/2021,10:43:53:940,393.62,31.1,558.73,0.552,940.047,557.452697401508,395.12
3776,3776,11/2/2021,10:43:54:47,394.12,31.06,559.33,0.552,940.047,557.6708242050421,395.62
3777,3777,11/2/2021,10:43:54:158,394.12,31.04,557.53,0.552,940.047,557.8888628677777,395.12
3778,3778,11/2/2021,10:43:54:269,394.12,30.87,577.73,0.552,939.897,558.1066428015705,394.62
3779,3779,11/2/2021,10:43:54:380,395.62,31.08,554.83,0.552,940.047,558.3240721896539,394.12
3780,3780,11/2/2021,10:43:54:515,394.62,31.1,538.33,0.552,940.047,558.5411409286116,394.62
3781,3781,11/2/2021,10:43:54:603,394.62,31.06,558.13,0.552,940.047,558.7578152112511,394.62
3782,3782,11/2/2021,10:43:54:713,394.12,31.02,558.43,0.552,939.897,558.9739454778978,395.12
3783,3783,11/2/2021,10:43:54:822,394.12,31.12,558.73,0.552,940.047,559.1892936628618,394.62
3784,3784,11/2/2021,10:43:54:919,393.62,31.02,558.43,0.552,940.047,559.4035936127642,394.62
3785,3785,11/2/2021,10:43:55:28,397.52,31.08,546.83,0.552,940.047,559.6165574816259,394.62
3786,3786,11/2/2021,10:43:55:137,394.12,31.08,559.33,0.552,939.897,559.8278390310027,395.62
3787,3787,11/2/2021,10:43:55:262,394.12,31.06,575.83,0.552,939.897,560.0370264076854,395.12
3788,3788,11/2/2021,10:43:55:356,393.62,30.97,555.73,0.5529999999999999,940.047,560.2437112223364,396.02
3789,3789,11/2/2021,10:43:55:525,393.62,31.06,574.33,0.552,940.047,560.4475590262975,396.02
3790,3790,11/2/2021,10:43:55:588,393.62,31.08,576.13,0.552,939.897,560.6483393489027,394.62
3791,3791,11/2/2021,10:43:55:697,394.12,31.06,544.13,0.552,939.897,560.8459448540735,395.12
3792,3792,11/2/2021,10:43:55:795,393.62,30.97,539.23,0.552,940.047,561.0403220775004,394.62
3793,3793,11/2/2021,10:43:55:905,394.12,31.08,559.33,0.552,940.047,561.2313067239362,394.62
3794,3794,11/2/2021,10:43:56:14,393.62,31.1,560.03,0.552,940.047,561.4185479697495,395.12
3795,3795,11/2/2021,10:43:56:123,394.62,31.06,560.63,0.552,939.897,561.6015761021631,397.02
3796,3796,11/2/2021,10:43:56:264,395.12,31.06,574.63,0.552,939.897,561.779893334179,394.62
3797,3797,11/2/2021,10:43:56:342,393.62,30.99,574.03,0.552,939.897,561.9530508351764,396.52
3798,3798,11/2/2021,10:43:56:451,393.62,30.99,577.73,0.552,940.047,562.12073217457,394.62
3799,3799,11/2/2021,10:43:56:561,394.12,31.14,558.43,0.552,940.047,562.2827979275762,397.02
3800,3800,11/2/2021,10:43:56:670,393.12,31.02,555.43,0.552,940.047,562.4392378021677,397.02
3801,3801,11/2/2021,10:43:56:783,393.12,31.02,558.43,0.552,940.047,562.5900602337118,394.62
3802,3802,11/2/2021,10:43:56:894,393.12,30.99,556.03,0.552,939.897,562.7352100604652,394.62
3803,3803,11/2/2021,10:43:57:23,393.12,31.02,567.33,0.552,939.897,562.8745548559472,395.62
3804,3804,11/2/2021,10:43:57:111,393.62,31.06,574.03,0.552,940.047,563.0079280196127,395.62
3805,3805,11/2/2021,10:43:57:271,393.12,31.02,569.73,0.552,939.897,563.135208242257,395.62
3806,3806,11/2/2021,10:43:57:327,393.12,30.99,578.33,0.552,940.047,563.2563899932942,395.62
3807,3807,11/2/2021,10:43:57:440,393.12,31.02,578.33,0.552,940.047,563.3716270843843,394.62
3808,3808,11/2/2021,10:43:57:546,393.62,31.1,559.63,0.552,940.047,563.4812526254296,395.12
3809,3809,11/2/2021,10:43:57:658,393.12,31.02,537.13,0.5529999999999999,940.047,563.5857116785272,395.12
3810,3810,11/2/2021,10:43:57:766,393.62,30.99,560.33,0.552,939.897,563.6853933401326,395.12
3811,3811,11/2/2021,10:43:57:876,393.12,30.97,547.13,0.5529999999999999,940.047,563.7805021142798,394.62
3812,3812,11/2/2021,10:43:58:16,393.12,30.99,578.03,0.5529999999999999,940.047,563.8710647435656,396.02
3813,3813,11/2/2021,10:43:58:94,393.62,31.0,543.83,0.5529999999999999,940.047,563.9570072421984,395.62
3814,3814,11/2/2021,10:43:58:204,393.12,31.04,578.63,0.5529999999999999,939.897,564.038205958323,395.12
3815,3815,11/2/2021,10:43:58:313,393.62,31.24,576.43,0.5529999999999999,939.897,564.1145273945083,396.02
3816,3816,11/2/2021,10:43:58:423,396.52,31.1,553.93,0.552,939.897,564.1858967783072,394.62
3817,3817,11/2/2021,10:43:58:532,393.12,31.08,574.93,0.552,939.897,564.2523191102742,395.62
3818,3818,11/2/2021,10:43:58:646,392.62,31.06,565.83,0.552,939.897,564.3138447899197,394.62
3819,3819,11/2/2021,10:43:58:770,394.12,31.1,537.43,0.552,940.047,564.3705383421714,394.62
3820,3820,11/2/2021,10:43:58:864,393.62,31.1,570.33,0.552,939.897,564.4224054741783,396.02
3821,3821,11/2/2021,10:43:59:20,393.12,31.08,578.93,0.552,939.897,564.4693477135031,395.12
3822,3822,11/2/2021,10:43:59:83,393.62,31.06,573.73,0.552,939.897,564.5112629407025,394.62
3823,3823,11/2/2021,10:43:59:193,392.62,30.97,537.43,0.552,939.897,564.5481399514824,394.62
3824,3824,11/2/2021,10:43:59:302,394.62,31.08,561.23,0.552,939.897,564.5799746033456,395.12
3825,3825,11/2/2021,10:43:59:412,393.62,31.04,573.43,0.551,939.897,564.6066496593977,395.62
3826,3826,11/2/2021,10:43:59:521,394.62,31.04,569.73,0.552,939.897,564.6279708689382,396.02
3827,3827,11/2/2021,10:43:59:630,394.12,31.02,577.03,0.552,939.897,564.6437880841559,395.62
3828,3828,11/2/2021,10:43:59:797,393.12,31.04,545.93,0.552,939.897,564.6540422341491,395.12
3829,3829,11/2/2021,10:43:59:848,394.12,30.99,578.33,0.552,939.897,564.6587155295991,394.62
3830,3830,11/2/2021,10:43:59:955,393.12,31.08,576.73,0.552,939.897,564.6577990180381,394.62
3831,3831,11/2/2021,10:44:0:63,393.62,31.0,559.33,0.552,939.897,564.65134469344,395.12
3832,3832,11/2/2021,10:44:0:174,393.62,31.0,545.63,0.552,940.047,564.6394709722073,395.12
3833,3833,11/2/2021,10:44:0:281,393.12,31.06,558.73,0.552,939.897,564.6222456506804,394.62
3834,3834,11/2/2021,10:44:0:390,393.62,31.04,553.23,0.552,940.047,564.5995822126913,394.62
