,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1143,1143,22/2/2021,10:52:15:152,328.62,30.97,467.52,0.544,931.6469999999999,467.7995050750543,305.72
1144,1144,22/2/2021,10:52:15:261,327.72,31.1,471.12,0.5429999999999999,931.6469999999999,467.65842424468366,305.72
1145,1145,22/2/2021,10:52:15:402,327.72,31.08,468.12,0.5429999999999999,931.797,467.51713882243234,305.72
1146,1146,22/2/2021,10:52:15:480,327.22,31.12,467.22,0.5429999999999999,931.797,467.37580416354143,305.72
1147,1147,22/2/2021,10:52:15:589,327.22,31.1,465.32,0.5429999999999999,931.6469999999999,467.2345899087325,305.72
1148,1148,22/2/2021,10:52:15:698,327.72,30.95,459.52,0.5429999999999999,931.797,467.09365565840403,305.72
1149,1149,22/2/2021,10:52:15:808,327.22,31.04,454.72,0.5429999999999999,931.6469999999999,466.9531083080154,305.72
1150,1150,22/2/2021,10:52:15:917,327.22,31.02,469.32,0.5429999999999999,931.6469999999999,466.8129575263034,305.72
1151,1151,22/2/2021,10:52:16:27,327.22,31.08,487.92,0.5429999999999999,931.6469999999999,466.6731404796995,305.72
1152,1152,22/2/2021,10:52:16:151,327.22,31.16,463.82,0.5429999999999999,931.6469999999999,466.5336341396148,305.72
1153,1153,22/2/2021,10:52:16:245,327.72,31.1,473.32,0.542,931.6469999999999,466.3945338363019,305.72
1154,1154,22/2/2021,10:52:16:401,327.72,31.1,467.52,0.5429999999999999,931.6469999999999,466.25603261151537,305.72
1155,1155,22/2/2021,10:52:16:464,327.22,31.08,490.12,0.542,931.6469999999999,466.1184025148195,305.72
1156,1156,22/2/2021,10:52:16:573,328.22,31.1,460.22,0.5429999999999999,931.797,465.98203538767893,305.72
1157,1157,22/2/2021,10:52:16:683,327.72,31.2,454.42,0.5429999999999999,931.6469999999999,465.8474415944476,305.72
1158,1158,22/2/2021,10:52:16:792,327.72,31.04,449.82,0.5429999999999999,931.6469999999999,465.715132565803,305.72
1159,1159,22/2/2021,10:52:16:901,327.72,31.08,448.92,0.5429999999999999,931.6469999999999,465.5854755163692,305.72
1160,1160,22/2/2021,10:52:17:11,327.22,31.04,449.52,0.542,931.6469999999999,465.4586138679454,305.72
1161,1161,22/2/2021,10:52:17:151,327.72,31.04,469.02,0.542,931.6469999999999,465.33446176143957,305.72
1162,1162,22/2/2021,10:52:17:229,327.22,31.12,468.42,0.542,931.6469999999999,465.21277704448715,305.72
1163,1163,22/2/2021,10:52:17:339,327.72,31.06,470.22,0.542,931.6469999999999,465.0932782073257,305.72
1164,1164,22/2/2021,10:52:17:448,327.72,31.04,468.42,0.542,931.6469999999999,464.97572470398416,305.72
1165,1165,22/2/2021,10:52:17:558,327.72,31.06,468.42,0.542,931.6469999999999,464.85993900927457,305.72
1166,1166,22/2/2021,10:52:17:667,327.22,31.1,486.12,0.542,931.6469999999999,464.7458216222493,305.72
1167,1167,22/2/2021,10:52:17:776,327.72,31.1,449.52,0.542,931.6469999999999,464.63338096466487,305.72
1168,1168,22/2/2021,10:52:17:901,327.72,31.14,448.92,0.542,931.6469999999999,464.5226936109415,305.72
1169,1169,22/2/2021,10:52:17:995,328.22,31.16,449.52,0.542,931.6469999999999,464.41375915114446,305.72
1170,1170,22/2/2021,10:52:18:151,328.62,31.08,487.32,0.542,931.6469999999999,464.3064120865215,305.72
1171,1171,22/2/2021,10:52:18:214,328.62,31.14,466.32,0.542,931.6469999999999,464.2004159961775,305.72
1172,1172,22/2/2021,10:52:18:323,327.72,31.06,463.22,0.542,931.6469999999999,464.09560322944685,305.72
1173,1173,22/2/2021,10:52:18:432,328.22,31.04,464.42,0.5429999999999999,931.6469999999999,463.99189080181816,305.72
1174,1174,22/2/2021,10:52:18:542,327.72,31.04,491.32,0.542,931.6469999999999,463.88924974644095,305.72
1175,1175,22/2/2021,10:52:18:651,327.72,31.12,466.32,0.5429999999999999,931.6469999999999,463.78776174392027,305.72
1176,1176,22/2/2021,10:52:18:760,328.62,31.02,488.52,0.542,931.6469999999999,463.68770392280396,305.72
1177,1177,22/2/2021,10:52:18:901,328.22,31.04,449.82,0.542,931.6469999999999,463.58955912205766,305.72
1178,1178,22/2/2021,10:52:18:979,327.72,31.08,451.62,0.542,931.6469999999999,463.4939268366505,305.72
1179,1179,22/2/2021,10:52:19:88,328.62,31.06,452.22,0.542,931.6469999999999,463.4013680996246,305.72
1180,1180,22/2/2021,10:52:19:198,328.62,31.08,451.92,0.542,931.6469999999999,463.31229021801016,305.72
1181,1181,22/2/2021,10:52:19:307,327.72,30.93,457.42,0.542,931.6469999999999,463.22692519531404,305.72
1182,1182,22/2/2021,10:52:19:416,328.22,31.08,451.92,0.542,931.6469999999999,463.1453495544045,305.72
1183,1183,22/2/2021,10:52:19:526,329.12,31.06,486.72,0.542,931.6469999999999,463.06752975597567,305.72
1184,1184,22/2/2021,10:52:19:651,327.72,31.06,469.32,0.542,931.6469999999999,462.9934312505863,305.72
1185,1185,22/2/2021,10:52:19:744,328.22,31.14,471.72,0.542,931.497,462.9231417125399,305.72
1186,1186,22/2/2021,10:52:19:901,328.22,31.04,452.22,0.5429999999999999,931.6469999999999,462.85689111781363,305.72
1187,1187,22/2/2021,10:52:19:963,328.22,31.08,470.82,0.5429999999999999,931.497,462.79497500443904,305.72
1188,1188,22/2/2021,10:52:20:73,328.22,31.02,452.52,0.5429999999999999,931.6469999999999,462.7376884959788,305.72
1189,1189,22/2/2021,10:52:20:182,329.62,31.02,455.92,0.5429999999999999,931.6469999999999,462.68529429787895,305.72
1190,1190,22/2/2021,10:52:20:291,329.12,31.06,458.92,0.5429999999999999,931.6469999999999,462.6379862326465,305.72
1191,1191,22/2/2021,10:52:20:401,327.72,31.14,447.92,0.5429999999999999,931.6469999999999,462.59585767361676,305.72
1192,1192,22/2/2021,10:52:20:510,329.12,31.12,449.82,0.5429999999999999,931.6469999999999,462.5588741917727,305.72
1193,1193,22/2/2021,10:52:20:650,329.12,31.08,469.02,0.5429999999999999,931.497,462.52685099959336,305.72
1194,1194,22/2/2021,10:52:20:729,327.72,31.14,468.12,0.5429999999999999,931.497,462.4994986894272,305.72
1195,1195,22/2/2021,10:52:20:834,329.12,31.08,467.22,0.544,931.6469999999999,462.47652839302026,305.72
1196,1196,22/2/2021,10:52:20:945,328.22,31.06,482.42,0.5429999999999999,931.497,462.45773501979306,305.72
1197,1197,22/2/2021,10:52:21:55,328.62,31.0,468.42,0.5429999999999999,931.6469999999999,462.44305321317324,305.72
1198,1198,22/2/2021,10:52:21:163,328.62,31.0,476.92,0.5429999999999999,931.6469999999999,462.4325958790132,305.72
1199,1199,22/2/2021,10:52:21:280,328.62,31.04,449.22,0.5429999999999999,931.6469999999999,462.42663705219513,305.72
1200,1200,22/2/2021,10:52:21:405,328.22,31.06,468.42,0.5429999999999999,931.6469999999999,462.42553266233085,305.72
1201,1201,22/2/2021,10:52:21:499,328.22,30.95,450.12,0.5429999999999999,931.6469999999999,462.4296350837704,305.72
1202,1202,22/2/2021,10:52:21:655,328.22,31.04,459.22,0.5429999999999999,931.6469999999999,462.43924321099166,305.72
1203,1203,22/2/2021,10:52:21:717,328.22,31.08,452.82,0.5429999999999999,931.6469999999999,462.45457244829765,305.72
1204,1204,22/2/2021,10:52:21:827,328.22,31.06,472.12,0.5429999999999999,931.497,462.47574899856386,305.72
1205,1205,22/2/2021,10:52:21:936,329.62,31.06,452.52,0.5429999999999999,931.6469999999999,462.50284600443877,305.72
1206,1206,22/2/2021,10:52:22:46,328.62,30.99,476.02,0.5429999999999999,931.497,462.5359265238508,305.72
1207,1207,22/2/2021,10:52:22:155,328.62,31.02,469.92,0.5429999999999999,931.6469999999999,462.5750831944695,305.72
1208,1208,22/2/2021,10:52:22:264,328.22,31.08,479.12,0.5429999999999999,931.497,462.6205027741052,305.72
1209,1209,22/2/2021,10:52:22:405,329.12,31.04,451.02,0.5429999999999999,931.6469999999999,462.672510883016,305.72
1210,1210,22/2/2021,10:52:22:483,329.12,31.1,467.52,0.5429999999999999,931.6469999999999,462.7315307170359,305.72
1211,1211,22/2/2021,10:52:22:592,331.62,31.08,452.22,0.5429999999999999,931.497,462.7979971801148,305.72
1212,1212,22/2/2021,10:52:22:702,328.22,31.08,453.42,0.5429999999999999,931.497,462.8722933409192,305.72
1213,1213,22/2/2021,10:52:22:811,328.62,31.08,456.52,0.5429999999999999,931.497,462.9547045254145,305.72
1214,1214,22/2/2021,10:52:22:920,328.62,31.04,459.52,0.5429999999999999,931.6469999999999,463.0453955994328,305.72
1215,1215,22/2/2021,10:52:23:30,328.22,31.12,451.62,0.5429999999999999,931.6469999999999,463.1444215808304,305.72
1216,1216,22/2/2021,10:52:23:154,328.62,31.1,453.12,0.542,931.497,463.2517276867952,305.72
1217,1217,22/2/2021,10:52:23:248,328.22,31.1,458.02,0.5429999999999999,931.6469999999999,463.367126915898,305.72
1218,1218,22/2/2021,10:52:23:404,329.12,31.06,453.42,0.5429999999999999,931.497,463.4902938882196,305.72
1219,1219,22/2/2021,10:52:23:467,328.62,31.12,465.62,0.5429999999999999,931.497,463.62078382241754,305.72
1220,1220,22/2/2021,10:52:23:576,328.62,31.0,455.62,0.5429999999999999,931.497,463.7580621216026,305.72
1221,1221,22/2/2021,10:52:23:686,328.22,31.04,458.32,0.544,931.497,463.9015241894439,305.72
1222,1222,22/2/2021,10:52:23:795,328.62,31.04,461.12,0.5429999999999999,931.497,464.050491146704,305.72
1223,1223,22/2/2021,10:52:23:904,327.72,31.12,465.02,0.5429999999999999,931.497,464.20421101147866,305.72
1224,1224,22/2/2021,10:52:24:14,329.12,31.1,469.32,0.5429999999999999,931.497,464.36189295677514,305.72
1225,1225,22/2/2021,10:52:24:154,328.22,30.89,457.42,0.542,931.497,464.52274646862486,305.72
1226,1226,22/2/2021,10:52:24:233,327.72,31.08,471.12,0.542,931.497,464.6859889378135,305.72
1227,1227,22/2/2021,10:52:24:342,328.22,31.14,481.22,0.542,931.497,464.85085739615783,305.72
1228,1228,22/2/2021,10:52:24:451,328.62,31.08,451.92,0.542,931.497,465.0166547435502,305.72
1229,1229,22/2/2021,10:52:24:561,327.72,31.2,488.22,0.542,931.497,465.18276922389526,305.72
1230,1230,22/2/2021,10:52:24:670,328.22,31.1,469.62,0.542,931.497,465.34867662178254,305.72
1231,1231,22/2/2021,10:52:24:779,328.22,31.04,451.62,0.542,931.497,465.5139555235251,305.72
1232,1232,22/2/2021,10:52:24:904,328.22,31.06,469.92,0.542,931.6469999999999,465.6782365478782,305.72
1233,1233,22/2/2021,10:52:24:998,328.62,31.02,471.72,0.542,931.497,465.84113042056833,305.72
1234,1234,22/2/2021,10:52:25:154,329.12,31.04,491.92,0.542,931.497,466.0022708659452,305.72
1235,1235,22/2/2021,10:52:25:217,328.62,31.06,453.72,0.542,931.497,466.1614179932264,305.72
1236,1236,22/2/2021,10:52:25:326,328.22,31.06,468.72,0.5429999999999999,931.497,466.3184644644352,305.72
1237,1237,22/2/2021,10:52:25:435,328.22,31.1,473.62,0.5429999999999999,931.497,466.4733533236245,305.72
1238,1238,22/2/2021,10:52:25:545,328.22,31.04,469.62,0.5429999999999999,931.497,466.6260492113882,305.72
1239,1239,22/2/2021,10:52:25:654,328.62,31.1,472.72,0.5429999999999999,931.497,466.77657330473124,305.72
1240,1240,22/2/2021,10:52:25:763,328.22,31.14,480.92,0.5429999999999999,931.497,466.92503136557366,305.72
1241,1241,22/2/2021,10:52:25:904,329.12,31.06,473.02,0.5429999999999999,931.497,467.07164299293436,305.72
1242,1242,22/2/2021,10:52:25:982,327.72,31.08,473.02,0.5429999999999999,931.497,467.21676466408303,305.72
1243,1243,22/2/2021,10:52:26:92,327.72,31.04,473.32,0.5429999999999999,931.497,467.36087651956467,305.72
1244,1244,22/2/2021,10:52:26:201,327.72,31.04,457.12,0.5429999999999999,931.6469999999999,467.50454264036887,305.72
1245,1245,22/2/2021,10:52:26:310,328.22,31.04,473.32,0.5429999999999999,931.497,467.64835544162185,305.72
1246,1246,22/2/2021,10:52:26:420,327.72,31.0,462.92,0.5429999999999999,931.497,467.7928928504009,305.72
1247,1247,22/2/2021,10:52:26:529,327.72,31.02,451.62,0.5429999999999999,931.497,467.93869635435334,305.72
1248,1248,22/2/2021,10:52:26:654,328.62,31.14,473.02,0.5429999999999999,931.497,468.0862320678017,305.72
1249,1249,22/2/2021,10:52:26:747,327.72,31.08,456.82,0.5429999999999999,931.497,468.2358652388268,305.72
1250,1250,22/2/2021,10:52:26:904,327.22,31.04,473.92,0.5429999999999999,931.6469999999999,468.38788242584036,305.72
1251,1251,22/2/2021,10:52:26:966,328.62,31.06,463.82,0.5429999999999999,931.6469999999999,468.54252368838144,305.72
1252,1252,22/2/2021,10:52:27:76,328.22,31.02,459.22,0.5429999999999999,931.497,468.699994063164,305.72
1253,1253,22/2/2021,10:52:27:185,327.72,31.04,462.62,0.5429999999999999,931.497,468.8604383254232,305.72
1254,1254,22/2/2021,10:52:27:295,328.22,31.04,451.92,0.5429999999999999,931.497,469.02389171240685,305.72
1255,1255,22/2/2021,10:52:27:404,327.72,31.1,453.72,0.544,931.497,469.19022952840066,305.72
1256,1256,22/2/2021,10:52:27:513,328.22,31.08,473.32,0.544,931.497,469.3591368942608,305.72
1257,1257,22/2/2021,10:52:27:654,328.22,31.06,461.72,0.544,931.497,469.5301434132559,305.72
1258,1258,22/2/2021,10:52:27:732,327.22,31.08,473.92,0.544,931.497,469.70269847107284,305.72
1259,1259,22/2/2021,10:52:27:841,327.72,31.12,486.72,0.544,931.497,469.8762389933185,305.72
1260,1260,22/2/2021,10:52:27:950,327.72,31.12,472.12,0.544,931.6469999999999,470.05026771297935,305.72
1261,1261,22/2/2021,10:52:28:60,327.22,31.0,490.12,0.544,931.497,470.22442225348334,305.72
1262,1262,22/2/2021,10:52:28:169,327.22,31.08,471.72,0.544,931.6469999999999,470.39850109160585,305.72
1263,1263,22/2/2021,10:52:28:279,327.72,31.0,471.42,0.544,931.497,470.57244962440313,305.72
1264,1264,22/2/2021,10:52:28:403,325.72,31.04,473.62,0.544,931.497,470.7463067335762,305.72
1265,1265,22/2/2021,10:52:28:497,327.72,31.02,474.52,0.544,931.497,470.92015554524244,305.72
1266,1266,22/2/2021,10:52:28:653,327.72,31.02,465.62,0.544,931.497,471.09410930421586,305.72
1267,1267,22/2/2021,10:52:28:716,328.62,31.1,474.52,0.544,931.6469999999999,471.26829617526977,305.72
1268,1268,22/2/2021,10:52:28:825,327.72,30.99,467.82,0.544,931.497,471.44283828794653,305.72
1269,1269,22/2/2021,10:52:28:935,327.22,31.02,475.72,0.544,931.497,471.61784882217546,305.72
1270,1270,22/2/2021,10:52:29:44,327.72,31.04,471.12,0.544,931.6469999999999,471.7934424510254,305.72
1271,1271,22/2/2021,10:52:29:153,328.22,31.1,474.82,0.544,931.6469999999999,471.9697470441216,305.72
1272,1272,22/2/2021,10:52:29:263,327.72,31.12,471.72,0.545,931.6469999999999,472.146909704696,305.72
1273,1273,22/2/2021,10:52:29:403,328.22,31.06,475.12,0.545,931.6469999999999,472.3250966505423,305.72
1274,1274,22/2/2021,10:52:29:482,327.72,31.08,475.42,0.545,931.6469999999999,472.5044958124757,305.72
1275,1275,22/2/2021,10:52:29:591,327.22,31.06,476.02,0.544,931.497,472.68532721962197,305.72
1276,1276,22/2/2021,10:52:29:700,327.22,31.12,475.72,0.544,931.497,472.86785424337313,305.72
1277,1277,22/2/2021,10:52:29:810,327.22,31.04,475.72,0.544,931.497,473.05238760089424,305.72
1278,1278,22/2/2021,10:52:29:919,327.22,31.06,468.42,0.544,931.6469999999999,473.23927626180136,305.72
1279,1279,22/2/2021,10:52:30:28,327.72,31.04,467.82,0.544,931.6469999999999,473.42887491427933,305.72
1280,1280,22/2/2021,10:52:30:153,328.22,31.0,460.82,0.544,931.497,473.6214888632824,305.72
1281,1281,22/2/2021,10:52:30:247,327.72,31.08,455.32,0.544,931.6469999999999,473.8173064020557,305.72
1282,1282,22/2/2021,10:52:30:403,327.72,31.06,475.72,0.5429999999999999,931.497,474.0163438173603,305.72
1283,1283,22/2/2021,10:52:30:465,327.72,31.02,461.12,0.544,931.6469999999999,474.2184476004383,305.72
1284,1284,22/2/2021,10:52:30:575,327.22,31.04,476.02,0.544,931.6469999999999,474.42334001314936,305.72
1285,1285,22/2/2021,10:52:30:684,327.72,31.06,476.92,0.544,931.497,474.63066372938704,305.72
1286,1286,22/2/2021,10:52:30:794,327.22,31.12,477.22,0.544,931.497,474.8400325784478,305.72
1287,1287,22/2/2021,10:52:30:903,327.22,31.08,477.92,0.544,931.6469999999999,475.0510793245616,305.72
1288,1288,22/2/2021,10:52:31:12,327.22,31.04,475.42,0.544,931.6469999999999,475.2634724950372,305.72
1289,1289,22/2/2021,10:52:31:153,328.22,31.04,476.32,0.544,931.6469999999999,475.4769103582162,305.72
1290,1290,22/2/2021,10:52:31:231,328.22,31.04,476.02,0.545,931.497,475.6911092230183,305.72
1291,1291,22/2/2021,10:52:31:340,327.22,31.06,473.32,0.545,931.497,475.9057925023427,305.72
1292,1292,22/2/2021,10:52:31:450,327.22,31.0,456.22,0.544,931.6469999999999,476.1206594767782,305.72
1293,1293,22/2/2021,10:52:31:559,327.22,31.1,488.52,0.544,931.6469999999999,476.3353306419934,305.72
1294,1294,22/2/2021,10:52:31:668,327.22,30.99,473.62,0.544,931.6469999999999,476.54934494371423,305.72
1295,1295,22/2/2021,10:52:31:778,327.22,31.08,480.92,0.544,931.6469999999999,476.7622250974263,305.72
1296,1296,22/2/2021,10:52:31:903,327.22,31.02,487.62,0.544,931.497,476.9735314090538,305.72
1297,1297,22/2/2021,10:52:31:996,327.22,31.1,493.12,0.544,931.497,477.1829060543897,305.72
1298,1298,22/2/2021,10:52:32:152,327.22,31.12,454.42,0.544,931.6469999999999,477.3901066533458,305.72
1299,1299,22/2/2021,10:52:32:215,327.22,31.04,476.62,0.544,931.6469999999999,477.5949391174227,305.72
1300,1300,22/2/2021,10:52:32:325,328.22,31.02,460.22,0.544,931.6469999999999,477.7971265462635,305.72
1301,1301,22/2/2021,10:52:32:434,327.22,31.12,495.92,0.544,931.497,477.9962611660509,305.72
1302,1302,22/2/2021,10:52:32:543,327.72,30.87,468.12,0.544,931.6469999999999,478.19186623473433,305.72
1303,1303,22/2/2021,10:52:32:653,327.22,31.2,495.62,0.544,931.6469999999999,478.3834778930451,305.72
1304,1304,22/2/2021,10:52:32:762,327.22,31.06,472.12,0.544,931.6469999999999,478.5706870802034,305.72
1305,1305,22/2/2021,10:52:32:903,326.72,30.97,496.22,0.544,931.497,478.7531556641342,305.72
1306,1306,22/2/2021,10:52:32:981,326.72,31.06,496.22,0.544,931.497,478.9306501965483,305.72
1307,1307,22/2/2021,10:52:33:90,327.72,31.06,496.52,0.544,931.497,479.1031155364048,305.72
1308,1308,22/2/2021,10:52:33:199,327.22,31.08,494.92,0.544,931.497,479.27074279490614,305.72
1309,1309,22/2/2021,10:52:33:309,327.22,31.0,477.92,0.544,931.497,479.4339690809511,305.72
1310,1310,22/2/2021,10:52:33:418,326.72,31.02,478.22,0.544,931.497,479.59340065585616,305.72
1311,1311,22/2/2021,10:52:33:527,327.22,31.08,473.62,0.544,931.6469999999999,479.74970162723815,305.72
1312,1312,22/2/2021,10:52:33:652,327.22,31.18,476.32,0.544,931.497,479.90351001210587,305.72
1313,1313,22/2/2021,10:52:33:746,327.72,31.06,469.02,0.544,931.6469999999999,480.0553963752733,305.72
1314,1314,22/2/2021,10:52:33:902,329.12,31.08,461.42,0.5429999999999999,931.497,480.2058236776458,305.72
1315,1315,22/2/2021,10:52:33:965,326.72,31.04,464.72,0.544,931.6469999999999,480.35508179564437,305.72
1316,1316,22/2/2021,10:52:34:74,327.22,31.04,476.92,0.5429999999999999,931.497,480.50323962146285,305.72
1317,1317,22/2/2021,10:52:34:184,327.22,31.06,477.92,0.5429999999999999,931.497,480.6501738476107,305.72
1318,1318,22/2/2021,10:52:34:293,327.22,31.04,479.42,0.5429999999999999,931.497,480.79564887966825,305.72
1319,1319,22/2/2021,10:52:34:402,327.72,31.06,487.02,0.544,931.497,480.9393844793153,305.72
1320,1320,22/2/2021,10:52:34:512,327.22,31.02,492.82,0.544,931.497,481.08111338413875,305.72
1321,1321,22/2/2021,10:52:34:652,327.22,31.08,477.52,0.544,931.6469999999999,481.22063807664705,305.72
1322,1322,22/2/2021,10:52:34:730,327.22,30.97,476.02,0.544,931.6469999999999,481.35783247548795,305.72
1323,1323,22/2/2021,10:52:34:840,327.22,31.06,472.42,0.544,931.6469999999999,481.4925708976844,305.72
1324,1324,22/2/2021,10:52:34:949,327.22,31.04,475.12,0.544,931.6469999999999,481.6246516926809,305.72
1325,1325,22/2/2021,10:52:35:58,327.22,31.08,473.62,0.544,931.6469999999999,481.75376236866384,305.72
1326,1326,22/2/2021,10:52:35:167,327.22,31.1,475.42,0.544,931.6469999999999,481.87947372979653,305.72
1327,1327,22/2/2021,10:52:35:277,326.72,31.06,491.02,0.5429999999999999,931.497,482.0012583475027,305.72
1328,1328,22/2/2021,10:52:35:402,326.72,31.04,495.62,0.5429999999999999,931.497,482.11856126801996,305.72
1329,1329,22/2/2021,10:52:35:496,327.22,31.08,495.22,0.5429999999999999,931.497,482.2309125274098,305.72
1330,1330,22/2/2021,10:52:35:652,327.22,31.04,484.62,0.5429999999999999,931.497,482.33800296428717,305.72
1331,1331,22/2/2021,10:52:35:714,327.22,31.04,493.72,0.5429999999999999,931.497,482.43968081074786,305.72
1332,1332,22/2/2021,10:52:35:823,327.72,31.04,453.42,0.544,931.6469999999999,482.53588711074747,305.72
1333,1333,22/2/2021,10:52:35:933,326.72,31.08,491.92,0.544,931.497,482.626545964921,305.72
1334,1334,22/2/2021,10:52:36:42,326.72,30.99,457.12,0.544,931.6469999999999,482.7114686136803,305.72
1335,1335,22/2/2021,10:52:36:152,327.22,31.14,494.02,0.544,931.497,482.79032920014106,305.72
1336,1336,22/2/2021,10:52:36:261,326.72,30.97,463.52,0.544,931.6469999999999,482.86268490557023,305.72
