,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1597,1597,8/2/2021,9:56:41:371,341.32,31.33,500.73,0.556,933.647,498.13696054363885,342.82
1598,1598,8/2/2021,9:56:41:543,340.92,31.39,513.63,0.556,933.797,497.9659379960945,342.82
1599,1599,8/2/2021,9:56:41:605,340.92,31.47,494.32,0.556,933.647,497.7930690681984,342.82
1600,1600,8/2/2021,9:56:41:715,341.82,31.39,512.03,0.556,933.797,497.61889545047205,342.82
1601,1601,8/2/2021,9:56:41:824,341.32,31.35,493.72,0.556,933.797,497.4440547431586,342.82
1602,1602,8/2/2021,9:56:41:933,341.32,31.45,473.32,0.556,933.797,497.2692327231068,342.82
1603,1603,8/2/2021,9:56:42:58,341.32,31.37,495.22,0.556,933.797,497.0950509437087,342.82
1604,1604,8/2/2021,9:56:42:152,342.32,31.41,472.72,0.556,933.797,496.92195940698576,342.82
1605,1605,8/2/2021,9:56:42:308,340.42,31.45,512.03,0.555,933.797,496.7502205511936,342.82
1606,1606,8/2/2021,9:56:42:371,340.92,31.39,495.62,0.555,933.797,496.5799831815197,342.82
1607,1607,8/2/2021,9:56:42:480,340.92,31.47,496.22,0.555,933.797,496.41138533938414,342.82
1608,1608,8/2/2021,9:56:42:605,341.32,31.39,496.82,0.555,933.797,496.2445952707299,342.82
1609,1609,8/2/2021,9:56:42:699,340.92,31.41,493.42,0.555,933.797,496.0797909102432,342.82
1610,1610,8/2/2021,9:56:42:824,342.32,31.43,497.12,0.555,933.797,495.9171426730599,342.82
1611,1611,8/2/2021,9:56:42:933,341.32,31.51,472.72,0.556,933.797,495.75678969029775,342.82
1612,1612,8/2/2021,9:56:43:74,340.92,31.43,514.23,0.556,933.947,495.5987966110173,342.82
1613,1613,8/2/2021,9:56:43:152,340.92,31.47,492.82,0.556,933.797,495.44316549702006,342.82
1614,1614,8/2/2021,9:56:43:261,340.92,31.45,495.22,0.556,933.797,495.2899084372918,342.82
1615,1615,8/2/2021,9:56:43:386,341.32,31.45,495.22,0.556,933.797,495.1390721956777,342.82
1616,1616,8/2/2021,9:56:43:480,340.92,31.51,494.62,0.556,933.797,494.9907110191796,342.82
1617,1617,8/2/2021,9:56:43:589,341.32,31.51,495.22,0.556,933.797,494.84487571665335,342.82
1618,1618,8/2/2021,9:56:43:699,341.32,31.43,495.92,0.557,933.797,494.70161782694015,342.82
1619,1619,8/2/2021,9:56:43:824,341.32,31.39,486.12,0.5579999999999999,933.797,494.56098623720237,342.82
1620,1620,8/2/2021,9:56:43:917,341.82,31.43,487.92,0.5589999999999999,933.647,494.4229987915091,342.82
1621,1621,8/2/2021,9:56:44:73,340.92,31.41,502.33,0.5579999999999999,933.647,494.28761152753725,342.82
1622,1622,8/2/2021,9:56:44:136,341.32,31.45,475.12,0.5579999999999999,933.647,494.15472349310966,342.82
1623,1623,8/2/2021,9:56:44:245,341.32,31.51,512.63,0.5579999999999999,933.647,494.0241910812561,342.82
1624,1624,8/2/2021,9:56:44:354,341.32,31.53,487.92,0.5579999999999999,933.647,493.8958510854515,342.82
1625,1625,8/2/2021,9:56:44:464,341.32,31.47,494.92,0.557,933.647,493.7695605726911,342.82
1626,1626,8/2/2021,9:56:44:573,341.82,31.49,494.62,0.557,933.647,493.6452011015719,342.82
1627,1627,8/2/2021,9:56:44:683,341.32,31.45,494.92,0.557,933.647,493.52266096230795,342.82
1628,1628,8/2/2021,9:56:44:823,340.92,31.49,478.52,0.557,933.647,493.40182374598845,342.82
1629,1629,8/2/2021,9:56:44:901,340.92,31.47,494.92,0.557,933.647,493.28252968232886,342.82
1630,1630,8/2/2021,9:56:45:10,340.92,31.45,496.22,0.5579999999999999,933.647,493.1645476802869,342.82
1631,1631,8/2/2021,9:56:45:120,341.32,31.41,485.82,0.5579999999999999,933.647,493.04760440447023,342.82
1632,1632,8/2/2021,9:56:45:229,340.42,31.39,512.33,0.5579999999999999,933.497,492.9314269963729,342.82
1633,1633,8/2/2021,9:56:45:339,340.92,31.39,480.62,0.5579999999999999,933.647,492.81577760577306,342.82
1634,1634,8/2/2021,9:56:45:448,341.32,31.41,512.63,0.557,933.497,492.70047854632287,342.82
1635,1635,8/2/2021,9:56:45:573,341.32,31.37,511.13,0.557,933.647,492.585445235662,342.82
1636,1636,8/2/2021,9:56:45:667,340.92,31.41,495.22,0.557,933.647,492.47075609596925,342.82
1637,1637,8/2/2021,9:56:45:823,341.82,31.47,494.62,0.556,933.647,492.3566768699186,342.82
1638,1638,8/2/2021,9:56:45:886,341.32,31.43,479.12,0.556,933.647,492.24357720961297,342.82
1639,1639,8/2/2021,9:56:45:995,341.32,31.43,480.62,0.556,933.497,492.1318063968168,342.82
1640,1640,8/2/2021,9:56:46:104,341.32,31.43,494.62,0.556,933.647,492.02160604395516,342.82
1641,1641,8/2/2021,9:56:46:214,341.32,31.39,494.92,0.556,933.647,491.91311447002886,342.82
1642,1642,8/2/2021,9:56:46:323,341.32,31.43,483.02,0.556,933.647,491.80643064811034,342.82
1643,1643,8/2/2021,9:56:46:432,341.32,31.39,493.42,0.556,933.647,491.7016374534311,342.82
1644,1644,8/2/2021,9:56:46:573,341.82,31.49,493.42,0.556,933.647,491.5987890871932,342.82
1645,1645,8/2/2021,9:56:46:651,340.92,31.45,500.12,0.555,933.647,491.4979339746765,342.82
1646,1646,8/2/2021,9:56:46:760,340.92,31.43,476.02,0.555,933.797,491.3991479719927,342.82
1647,1647,8/2/2021,9:56:46:870,341.32,31.45,495.22,0.555,933.797,491.3025099945134,342.82
1648,1648,8/2/2021,9:56:46:979,341.32,31.49,494.92,0.555,933.797,491.2080632750041,342.82
1649,1649,8/2/2021,9:56:47:88,341.32,31.53,476.32,0.555,933.797,491.1158224310407,342.82
1650,1650,8/2/2021,9:56:47:198,340.92,31.47,478.22,0.555,933.797,491.02575387077263,342.82
1651,1651,8/2/2021,9:56:47:323,341.32,31.41,476.32,0.555,933.947,490.9376914974099,342.82
1652,1652,8/2/2021,9:56:47:416,341.32,31.49,482.72,0.555,933.797,490.85127520457115,342.82
1653,1653,8/2/2021,9:56:47:573,341.82,31.51,496.52,0.555,933.797,490.76596883473167,342.82
1654,1654,8/2/2021,9:56:47:636,341.82,31.47,496.52,0.555,933.797,490.68114726730016,342.82
1655,1655,8/2/2021,9:56:47:745,341.32,31.45,495.22,0.555,933.797,490.59620036401833,342.82
1656,1656,8/2/2021,9:56:47:854,341.82,31.55,502.63,0.556,933.797,490.5105965359928,342.82
1657,1657,8/2/2021,9:56:47:963,341.32,31.47,493.42,0.556,933.797,490.42390985262915,342.82
1658,1658,8/2/2021,9:56:48:73,342.32,31.51,494.02,0.555,933.797,490.33582432651184,342.82
1659,1659,8/2/2021,9:56:48:182,341.82,31.43,494.62,0.555,933.797,490.2461119377783,342.82
1660,1660,8/2/2021,9:56:48:323,341.32,31.45,475.12,0.5539999999999999,933.797,490.15459213779764,342.82
1661,1661,8/2/2021,9:56:48:401,342.32,31.41,494.62,0.5539999999999999,933.797,490.0610730603632,342.82
1662,1662,8/2/2021,9:56:48:510,341.32,31.43,494.92,0.5539999999999999,933.797,489.96531813062967,342.82
1663,1663,8/2/2021,9:56:48:620,341.32,31.43,476.02,0.556,933.947,489.8670688870836,342.82
1664,1664,8/2/2021,9:56:48:729,341.32,31.47,515.73,0.557,933.647,489.7660702867611,342.82
1665,1665,8/2/2021,9:56:48:838,341.32,31.45,475.12,0.557,933.647,489.6620971417842,342.82
1666,1666,8/2/2021,9:56:48:948,342.32,31.51,508.13,0.556,933.647,489.5549884015541,342.82
1667,1667,8/2/2021,9:56:49:73,341.82,31.59,491.32,0.555,933.647,489.4446600031517,342.82
1668,1668,8/2/2021,9:56:49:166,341.82,31.53,493.42,0.555,933.797,489.3311164825793,342.82
1669,1669,8/2/2021,9:56:49:322,341.32,31.43,474.22,0.555,933.647,489.21443296471267,342.82
1670,1670,8/2/2021,9:56:49:385,342.32,31.53,494.32,0.555,933.797,489.0946805337066,342.82
1671,1671,8/2/2021,9:56:49:494,341.32,31.51,494.02,0.555,933.797,488.97188561492317,342.82
1672,1672,8/2/2021,9:56:49:604,341.32,31.49,494.02,0.555,933.797,488.8460754427495,342.82
1673,1673,8/2/2021,9:56:49:713,341.82,31.49,488.22,0.555,933.797,488.71733225670766,342.82
1674,1674,8/2/2021,9:56:49:822,341.32,31.41,474.82,0.555,933.797,488.58577800010215,342.82
1675,1675,8/2/2021,9:56:49:932,340.92,31.41,502.63,0.555,933.797,488.45151693777046,342.82
1676,1676,8/2/2021,9:56:50:72,341.32,31.47,482.42,0.5539999999999999,933.797,488.314625447864,342.82
1677,1677,8/2/2021,9:56:50:150,341.32,31.55,508.73,0.5539999999999999,933.797,488.1752057430151,342.82
1678,1678,8/2/2021,9:56:50:260,341.32,31.49,473.32,0.555,933.797,488.0334332729229,342.82
1679,1679,8/2/2021,9:56:50:370,341.32,31.45,490.42,0.555,933.947,487.8895396741624,342.82
1680,1680,8/2/2021,9:56:50:479,341.32,31.45,492.82,0.555,933.947,487.7437597455033,342.82
1681,1681,8/2/2021,9:56:50:588,341.32,31.39,493.12,0.555,933.797,487.5963309313717,342.82
1682,1682,8/2/2021,9:56:50:698,341.32,31.45,493.42,0.555,933.947,487.44754328101715,342.82
1683,1683,8/2/2021,9:56:50:823,341.82,31.45,491.02,0.556,933.947,487.29776837470047,342.82
1684,1684,8/2/2021,9:56:50:916,341.82,31.49,490.72,0.556,933.797,487.14745725359126,342.82
1685,1685,8/2/2021,9:56:51:73,341.32,31.49,485.22,0.556,933.947,486.99712363632034,342.82
1686,1686,8/2/2021,9:56:51:135,341.32,31.51,505.03,0.556,933.797,486.847333298016,342.82
1687,1687,8/2/2021,9:56:51:244,341.32,31.45,491.02,0.556,933.947,486.6987343369177,342.82
1688,1688,8/2/2021,9:56:51:354,341.32,31.49,496.22,0.555,933.797,486.55210410099335,342.82
1689,1689,8/2/2021,9:56:51:463,341.82,31.53,483.72,0.555,933.947,486.4083495306517,342.82
1690,1690,8/2/2021,9:56:51:572,341.32,31.45,485.82,0.555,933.947,486.2684578134806,342.82
1691,1691,8/2/2021,9:56:51:682,340.92,31.41,474.52,0.556,933.797,486.13342926120345,342.82
1692,1692,8/2/2021,9:56:51:822,341.32,31.47,471.42,0.556,933.797,486.0042009674965,342.82
1693,1693,8/2/2021,9:56:51:900,341.32,31.45,473.02,0.556,933.947,485.8815682445849,342.82
1694,1694,8/2/2021,9:56:52:10,341.82,31.53,473.92,0.556,933.947,485.76613357348106,342.82
1695,1695,8/2/2021,9:56:52:119,341.32,31.49,491.32,0.556,933.947,485.6583152431588,342.82
1696,1696,8/2/2021,9:56:52:229,341.82,31.43,500.12,0.556,933.947,485.55843410374354,342.82
1697,1697,8/2/2021,9:56:52:338,341.32,31.43,491.92,0.556,933.947,485.4668484825625,342.82
1698,1698,8/2/2021,9:56:52:447,340.92,31.49,488.52,0.556,933.947,485.38404069507516,342.82
1699,1699,8/2/2021,9:56:52:572,340.92,31.45,479.42,0.556,933.947,485.31059964569357,342.82
1700,1700,8/2/2021,9:56:52:666,341.32,31.49,475.42,0.557,933.947,485.2471394038568,342.82
1701,1701,8/2/2021,9:56:52:822,341.82,31.41,478.52,0.5579999999999999,933.947,485.194213244553,342.82
1702,1702,8/2/2021,9:56:52:885,341.32,31.51,471.72,0.5589999999999999,933.797,485.15225786765563,342.82
1703,1703,8/2/2021,9:56:52:994,341.82,31.51,473.92,0.5589999999999999,933.947,485.1215634962313,342.82
1704,1704,8/2/2021,9:56:53:103,341.82,31.47,473.02,0.5579999999999999,933.797,485.1022506323923,342.82
1705,1705,8/2/2021,9:56:53:213,340.92,31.51,490.42,0.557,933.797,485.09427336395345,342.82
1706,1706,8/2/2021,9:56:53:322,341.82,31.53,472.42,0.556,933.797,485.0974666791619,342.82
1707,1707,8/2/2021,9:56:53:431,341.32,31.47,496.52,0.556,933.647,485.111600335528,342.82
1708,1708,8/2/2021,9:56:53:572,342.82,31.45,474.82,0.556,933.797,485.1364133399892,342.82
1709,1709,8/2/2021,9:56:53:650,341.32,31.51,494.62,0.555,933.647,485.1716361639549,342.82
1710,1710,8/2/2021,9:56:53:759,340.92,31.45,491.62,0.555,933.797,485.2170141572788,342.82
1711,1711,8/2/2021,9:56:53:869,341.32,31.45,478.52,0.555,933.797,485.27233723712163,342.82
1712,1712,8/2/2021,9:56:53:978,341.82,31.51,476.32,0.555,933.947,485.3374244532905,342.82
1713,1713,8/2/2021,9:56:54:87,341.82,31.51,474.22,0.555,933.947,485.4120434383114,342.82
1714,1714,8/2/2021,9:56:54:197,342.82,31.53,472.72,0.556,933.947,485.49583282671614,342.82
1715,1715,8/2/2021,9:56:54:322,341.32,31.59,492.22,0.556,933.947,485.5882806105294,342.82
1716,1716,8/2/2021,9:56:54:416,340.92,31.53,509.03,0.556,933.797,485.688796193448,342.82
1717,1717,8/2/2021,9:56:54:566,340.92,31.49,473.62,0.557,933.947,485.796846216949,342.82
1718,1718,8/2/2021,9:56:54:626,341.32,31.49,489.52,0.557,933.947,485.9120033445592,342.82
1719,1719,8/2/2021,9:56:54:736,341.32,31.49,510.53,0.556,933.797,486.0339044813826,342.82
1720,1720,8/2/2021,9:56:54:845,341.82,31.53,473.92,0.556,933.947,486.1622665365094,342.82
1721,1721,8/2/2021,9:56:54:960,341.32,31.49,492.52,0.556,933.947,486.2969102824382,342.82
1722,1722,8/2/2021,9:56:55:69,340.92,31.45,484.62,0.556,933.947,486.4377064439123,342.82
1723,1723,8/2/2021,9:56:55:179,341.32,31.51,480.32,0.556,933.947,486.5845250923864,342.82
1724,1724,8/2/2021,9:56:55:319,341.32,31.49,492.22,0.5579999999999999,933.797,486.73721890696885,342.82
1725,1725,8/2/2021,9:56:55:397,340.92,31.49,473.92,0.5579999999999999,933.797,486.89561161828163,342.82
1726,1726,8/2/2021,9:56:55:507,340.92,31.35,491.32,0.5579999999999999,933.797,487.059486360857,342.82
1727,1727,8/2/2021,9:56:55:632,341.32,31.51,494.32,0.556,933.647,487.2285891527349,342.82
1728,1728,8/2/2021,9:56:55:725,340.92,31.53,491.62,0.555,933.797,487.40267744956185,342.82
1729,1729,8/2/2021,9:56:55:835,340.42,31.49,511.73,0.555,933.647,487.58159418153997,342.82
1730,1730,8/2/2021,9:56:55:944,341.32,31.51,480.02,0.555,933.797,487.765325442682,342.82
1731,1731,8/2/2021,9:56:56:69,341.32,31.53,489.82,0.556,933.797,487.9539936216931,342.82
1732,1732,8/2/2021,9:56:56:163,341.32,31.53,489.52,0.557,933.797,488.1477827267548,342.82
1733,1733,8/2/2021,9:56:56:319,341.32,31.47,497.12,0.5579999999999999,933.647,488.34689493250085,342.82
1734,1734,8/2/2021,9:56:56:382,341.32,31.51,485.52,0.5589999999999999,933.797,488.55157144105743,342.82
1735,1735,8/2/2021,9:56:56:491,341.32,31.55,480.62,0.5579999999999999,933.797,488.7620922014037,342.82
1736,1736,8/2/2021,9:56:56:600,341.32,31.47,476.92,0.5579999999999999,933.647,488.97871145959124,342.82
1737,1737,8/2/2021,9:56:56:710,342.32,31.47,473.62,0.557,933.647,489.2015702966941,342.82
1738,1738,8/2/2021,9:56:56:819,341.32,31.45,491.02,0.556,933.647,489.4306452588065,342.82
1739,1739,8/2/2021,9:56:56:928,342.82,31.45,473.02,0.555,933.647,489.66575668131,342.82
1740,1740,8/2/2021,9:56:57:69,341.82,31.53,491.62,0.556,933.797,489.90659837555717,342.82
1741,1741,8/2/2021,9:56:57:147,341.82,31.47,475.72,0.556,933.797,490.1527503483858,342.82
1742,1742,8/2/2021,9:56:57:256,341.82,31.43,513.63,0.555,933.797,490.4037055857538,342.82
1743,1743,8/2/2021,9:56:57:381,340.92,31.47,489.82,0.555,933.947,490.65895285763685,342.82
1744,1744,8/2/2021,9:56:57:475,341.32,31.41,489.82,0.555,933.947,490.91805787764616,342.82
1745,1745,8/2/2021,9:56:57:584,341.82,31.45,489.82,0.555,933.947,491.18065237838135,342.82
1746,1746,8/2/2021,9:56:57:694,341.82,31.51,486.42,0.555,933.797,491.4463708363205,342.82
1747,1747,8/2/2021,9:56:57:819,341.82,31.53,495.22,0.5539999999999999,933.797,491.7148184712106,342.82
1748,1748,8/2/2021,9:56:57:912,341.32,31.51,477.52,0.555,933.947,491.98556427377366,342.82
1749,1749,8/2/2021,9:56:58:69,341.32,31.51,491.92,0.556,933.947,492.2581200432696,342.82
1750,1750,8/2/2021,9:56:58:131,341.82,31.47,494.62,0.557,933.947,492.5319224132967,342.82
1751,1751,8/2/2021,9:56:58:240,341.32,31.43,495.62,0.557,933.797,492.80636391119276,342.82
1752,1752,8/2/2021,9:56:58:350,341.32,31.45,495.22,0.555,933.797,493.08084691958845,342.82
1753,1753,8/2/2021,9:56:58:459,341.32,31.49,502.33,0.555,933.797,493.35481520408797,342.82
1754,1754,8/2/2021,9:56:58:569,341.32,31.53,490.72,0.5539999999999999,933.797,493.62777024366517,342.82
1755,1755,8/2/2021,9:56:58:678,341.82,31.45,490.42,0.555,933.947,493.89926239427007,342.82
1756,1756,8/2/2021,9:56:58:818,340.92,31.47,515.13,0.5539999999999999,933.797,494.1688689686038,342.82
1757,1757,8/2/2021,9:56:58:897,341.32,31.45,489.82,0.5539999999999999,933.797,494.4362216046043,342.82
1758,1758,8/2/2021,9:56:59:6,341.82,31.49,486.72,0.5539999999999999,933.947,494.7010324047014,342.82
1759,1759,8/2/2021,9:56:59:115,342.32,31.49,513.93,0.5539999999999999,933.947,494.9630522041541,342.82
1760,1760,8/2/2021,9:56:59:224,341.32,31.43,487.62,0.5539999999999999,933.947,495.2220541506675,342.82
1761,1761,8/2/2021,9:56:59:334,341.82,31.43,494.92,0.5539999999999999,933.797,495.4778565471372,342.82
1762,1762,8/2/2021,9:56:59:443,341.32,31.45,491.32,0.5529999999999999,933.947,495.73029294420087,342.82
1763,1763,8/2/2021,9:56:59:568,342.32,31.47,492.52,0.5529999999999999,933.947,495.9791618875541,342.82
1764,1764,8/2/2021,9:56:59:662,341.82,31.49,504.73,0.5529999999999999,933.947,496.22422132187455,342.82
1765,1765,8/2/2021,9:56:59:818,341.82,31.47,508.43,0.5529999999999999,933.947,496.4652360525012,342.82
1766,1766,8/2/2021,9:56:59:881,341.32,31.51,491.02,0.5529999999999999,934.097,496.7020440034275,342.82
1767,1767,8/2/2021,9:56:59:990,342.82,31.49,490.72,0.5529999999999999,934.097,496.93455470065595,342.82
1768,1768,8/2/2021,9:57:0:99,342.32,31.49,495.92,0.5529999999999999,934.097,497.16267393614334,342.82
1769,1769,8/2/2021,9:57:0:209,340.92,31.51,494.02,0.5529999999999999,934.097,497.38625250276647,342.82
1770,1770,8/2/2021,9:57:0:318,341.32,31.45,513.63,0.5529999999999999,934.097,497.6051066296399,342.82
1771,1771,8/2/2021,9:57:0:427,344.82,31.43,490.42,0.5539999999999999,934.247,497.8190772401323,342.82
1772,1772,8/2/2021,9:57:0:568,341.82,31.49,491.62,0.5539999999999999,934.097,498.0280495759858,342.82
1773,1773,8/2/2021,9:57:0:646,341.32,31.49,491.02,0.5539999999999999,934.097,498.231892780169,342.82
1774,1774,8/2/2021,9:57:0:755,341.32,31.45,502.63,0.5539999999999999,934.097,498.43040121599074,342.82
1775,1775,8/2/2021,9:57:0:880,341.32,31.47,491.62,0.5539999999999999,934.097,498.62330437703974,342.82
1776,1776,8/2/2021,9:57:0:974,341.32,31.45,505.03,0.5539999999999999,934.097,498.81030068973763,342.82
1777,1777,8/2/2021,9:57:1:99,340.92,31.47,503.23,0.5539999999999999,934.247,498.9910853465447,342.82
1778,1778,8/2/2021,9:57:1:193,342.32,31.47,501.03,0.5539999999999999,934.097,499.1653850687371,342.82
1779,1779,8/2/2021,9:57:1:318,342.32,31.53,513.33,0.5539999999999999,934.097,499.332989747146,342.82
1780,1780,8/2/2021,9:57:1:411,341.32,31.45,497.12,0.5539999999999999,934.097,499.49377508337807,342.82
1781,1781,8/2/2021,9:57:1:583,342.32,31.47,493.12,0.557,934.097,499.6476944740488,342.82
1782,1782,8/2/2021,9:57:1:646,340.92,31.45,507.53,0.556,934.097,499.79472592884804,342.82
1783,1783,8/2/2021,9:57:1:739,341.32,31.49,509.63,0.555,933.947,499.9348532823848,342.82
1784,1784,8/2/2021,9:57:1:864,341.82,31.43,492.22,0.555,933.947,500.0681080256182,342.82
1785,1785,8/2/2021,9:57:1:958,341.32,31.45,497.12,0.5539999999999999,933.947,500.19456858184753,342.82
1786,1786,8/2/2021,9:57:2:83,341.82,31.39,492.22,0.5539999999999999,933.947,500.3142929253127,342.82
1787,1787,8/2/2021,9:57:2:177,341.82,31.45,508.13,0.5539999999999999,933.947,500.42727580735163,342.82
1788,1788,8/2/2021,9:57:2:318,341.32,31.49,505.93,0.5539999999999999,933.947,500.5334802750435,342.82
1789,1789,8/2/2021,9:57:2:396,339.92,31.49,504.13,0.5539999999999999,933.947,500.63290434045615,342.82
1790,1790,8/2/2021,9:57:2:505,341.32,31.43,513.63,0.5539999999999999,933.947,500.72562598507966,342.82
1791,1791,8/2/2021,9:57:2:614,341.32,31.45,494.02,0.5539999999999999,934.097,500.81181594559166,342.82
1792,1792,8/2/2021,9:57:2:724,342.32,31.51,502.63,0.5539999999999999,934.097,500.8917145829743,342.82
1793,1793,8/2/2021,9:57:2:833,341.82,31.49,473.62,0.5539999999999999,934.097,500.96555637795416,342.82
1794,1794,8/2/2021,9:57:2:942,341.32,31.47,508.73,0.5539999999999999,934.097,501.0334728909008,342.82
1795,1795,8/2/2021,9:57:3:67,340.92,31.41,494.92,0.5539999999999999,933.947,501.0954598112688,342.82
1796,1796,8/2/2021,9:57:3:161,341.82,31.49,510.83,0.5539999999999999,933.947,501.15143822406,342.82
1797,1797,8/2/2021,9:57:3:317,341.82,31.47,495.22,0.5539999999999999,934.097,501.2013283566417,342.82
1798,1798,8/2/2021,9:57:3:380,340.92,31.49,511.13,0.5539999999999999,934.097,501.2450767965128,342.82
1799,1799,8/2/2021,9:57:3:489,340.92,31.51,509.63,0.555,933.947,501.28267357221534,342.82
1800,1800,8/2/2021,9:57:3:599,341.32,31.43,507.53,0.556,933.947,501.31419129515325,342.82
1801,1801,8/2/2021,9:57:3:708,341.32,31.43,505.03,0.557,933.947,501.33981200953315,342.82
1802,1802,8/2/2021,9:57:3:818,341.82,31.49,493.72,0.557,933.947,501.359803290128,342.82
1803,1803,8/2/2021,9:57:3:927,341.32,31.43,505.03,0.556,933.947,501.3744604591626,342.82
1804,1804,8/2/2021,9:57:4:67,341.32,31.53,511.13,0.555,933.797,501.3840783568528,342.82
1805,1805,8/2/2021,9:57:4:145,341.32,31.39,490.42,0.555,933.797,501.38897433399393,342.82
1806,1806,8/2/2021,9:57:4:255,341.32,31.49,481.82,0.555,933.947,501.38946770434126,342.82
1807,1807,8/2/2021,9:57:4:380,342.32,31.51,511.13,0.555,933.797,501.3857883317879,342.82
1808,1808,8/2/2021,9:57:4:474,341.32,31.35,509.93,0.555,933.797,501.3780646237846,342.82
1809,1809,8/2/2021,9:57:4:583,341.82,31.53,509.63,0.555,933.947,501.3664363896394,342.82
1810,1810,8/2/2021,9:57:4:692,341.82,31.41,509.33,0.555,933.797,501.3511524387358,342.82
1811,1811,8/2/2021,9:57:4:817,341.82,31.43,489.82,0.555,933.947,501.3325727108066,342.82
1812,1812,8/2/2021,9:57:4:911,340.92,31.45,507.23,0.555,933.947,501.3111052782184,342.82
1813,1813,8/2/2021,9:57:5:67,341.32,31.43,503.23,0.555,933.947,501.2871550160044,342.82
1814,1814,8/2/2021,9:57:5:130,341.32,31.43,490.42,0.555,933.947,501.26112130997325,342.82
1815,1815,8/2/2021,9:57:5:239,341.32,31.43,494.62,0.555,933.947,501.23337803231004,342.82
1816,1816,8/2/2021,9:57:5:348,340.92,31.43,480.02,0.555,933.947,501.2042024988727,342.82
1817,1817,8/2/2021,9:57:5:458,341.32,31.39,493.42,0.555,933.947,501.1737027080017,342.82
1818,1818,8/2/2021,9:57:5:567,341.32,31.41,512.03,0.555,933.947,501.1418066757384,342.82
1819,1819,8/2/2021,9:57:5:676,341.32,31.45,511.13,0.555,933.947,501.10836019606353,342.82
1820,1820,8/2/2021,9:57:5:817,341.32,31.45,481.52,0.555,933.947,501.073241897422,342.82
1821,1821,8/2/2021,9:57:5:895,340.92,31.41,510.23,0.555,933.947,501.036356655166,342.82
1822,1822,8/2/2021,9:57:6:5,341.32,31.43,495.92,0.555,933.797,500.9975755501841,342.82
1823,1823,8/2/2021,9:57:6:114,340.92,31.43,496.82,0.555,933.947,500.95673310976196,342.82
1824,1824,8/2/2021,9:57:6:223,341.32,31.47,509.63,0.555,933.797,500.9136433054754,342.82
1825,1825,8/2/2021,9:57:6:332,340.92,31.43,472.72,0.555,933.947,500.8680916087455,342.82
1826,1826,8/2/2021,9:57:6:442,342.32,31.43,493.72,0.555,933.947,500.81977666466094,342.82
1827,1827,8/2/2021,9:57:6:567,340.92,31.45,513.33,0.5539999999999999,933.947,500.7682469134514,342.82
1828,1828,8/2/2021,9:57:6:660,341.32,31.37,493.72,0.5539999999999999,933.947,500.7129501166596,342.82
1829,1829,8/2/2021,9:57:6:817,341.32,31.47,494.32,0.555,933.947,500.6533189352857,342.82
1830,1830,8/2/2021,9:57:6:879,340.92,31.39,513.63,0.555,933.797,500.58877520122496,342.82
1831,1831,8/2/2021,9:57:6:989,340.92,31.43,512.63,0.555,933.947,500.51875134496873,342.82
1832,1832,8/2/2021,9:57:7:98,341.32,31.45,511.73,0.555,933.947,500.4427828485128,342.82
1833,1833,8/2/2021,9:57:7:207,340.92,31.41,511.13,0.555,933.947,500.3605753159996,342.82
1834,1834,8/2/2021,9:57:7:316,340.92,31.41,486.72,0.556,933.947,500.2719891777742,342.82
1835,1835,8/2/2021,9:57:7:426,341.82,31.43,510.23,0.557,933.797,500.176960671946,342.82
1836,1836,8/2/2021,9:57:7:566,343.32,31.47,505.63,0.556,933.797,500.07544439286295,342.82
1837,1837,8/2/2021,9:57:7:645,341.32,31.41,513.03,0.555,933.797,499.9674458108442,342.82
1838,1838,8/2/2021,9:57:7:754,340.42,31.45,474.22,0.555,933.797,499.85305486813735,342.82
1839,1839,8/2/2021,9:57:7:879,341.82,31.41,513.63,0.5539999999999999,933.797,499.7323829769058,342.82
1840,1840,8/2/2021,9:57:7:973,341.82,31.47,513.03,0.5529999999999999,933.797,499.6055152350862,342.82
1841,1841,8/2/2021,9:57:8:82,341.32,31.22,511.13,0.5529999999999999,933.797,499.4725945523737,342.82
1842,1842,8/2/2021,9:57:8:191,341.32,31.45,512.63,0.5529999999999999,933.797,499.3339300714513,342.82
1843,1843,8/2/2021,9:57:8:316,340.92,31.47,494.32,0.5529999999999999,933.797,499.19001221239256,342.82
1844,1844,8/2/2021,9:57:8:410,341.82,31.39,494.92,0.5529999999999999,933.947,499.04144476203635,342.82
1845,1845,8/2/2021,9:57:8:566,340.92,31.43,496.22,0.552,933.947,498.88884756868913,342.82
1846,1846,8/2/2021,9:57:8:629,340.92,31.41,492.52,0.552,933.947,498.73279385697373,342.82
1847,1847,8/2/2021,9:57:8:738,341.32,31.47,478.82,0.5529999999999999,934.097,498.5737768963791,342.82
1848,1848,8/2/2021,9:57:8:847,340.92,31.33,496.52,0.5529999999999999,933.947,498.41216025032884,342.82
1849,1849,8/2/2021,9:57:8:957,341.82,31.49,474.82,0.5529999999999999,934.097,498.2481348025768,342.82
1850,1850,8/2/2021,9:57:9:66,340.92,31.45,512.63,0.5529999999999999,934.097,498.0817200196715,342.82
1851,1851,8/2/2021,9:57:9:176,341.32,31.41,514.23,0.5529999999999999,933.947,497.9128442868188,342.82
