,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4587,4587,17/2/2021,14:9:43:996,340.42,30.87,514.83,0.547,933.647,497.7328513725719,341.32
4588,4588,17/2/2021,14:9:44:105,341.32,30.83,497.12,0.547,933.647,497.73934203462034,342.32
4589,4589,17/2/2021,14:9:44:214,340.42,30.93,496.52,0.547,933.497,497.74579521932196,341.82
4590,4590,17/2/2021,14:9:44:324,340.92,30.93,513.33,0.5479999999999999,933.647,497.7522098431798,341.32
4591,4591,17/2/2021,14:9:44:464,340.42,30.87,494.32,0.5479999999999999,933.647,497.75858483650705,341.32
4592,4592,17/2/2021,14:9:44:542,341.82,30.93,513.03,0.5479999999999999,933.497,497.764919148296,341.32
4593,4593,17/2/2021,14:9:44:698,340.92,30.85,505.33,0.547,933.497,497.771211750314,341.32
4594,4594,17/2/2021,14:9:44:761,340.42,30.87,514.53,0.5479999999999999,933.647,497.77746164364623,341.32
4595,4595,17/2/2021,14:9:44:871,340.92,30.93,485.82,0.5479999999999999,933.647,497.78366786237336,342.32
4596,4596,17/2/2021,14:9:44:980,340.42,30.79,517.83,0.547,933.497,497.7898294652581,341.32
4597,4597,17/2/2021,14:9:45:89,339.92,30.93,497.12,0.547,933.497,497.79594552824165,341.82
4598,4598,17/2/2021,14:9:45:198,339.92,30.87,496.82,0.547,933.497,497.802015145109,341.82
4599,4599,17/2/2021,14:9:45:308,341.32,30.87,496.52,0.547,933.497,497.80803742194917,343.32
4600,4600,17/2/2021,14:9:45:448,340.92,30.83,499.22,0.547,933.647,497.81401146645834,341.32
4601,4601,17/2/2021,14:9:45:527,340.92,30.93,515.13,0.547,933.497,497.8199363885469,341.32
4602,4602,17/2/2021,14:9:45:636,341.32,30.83,501.03,0.547,933.647,497.82581131373286,341.32
4603,4603,17/2/2021,14:9:45:745,340.42,30.71,496.52,0.547,933.647,497.83163539252837,341.32
4604,4604,17/2/2021,14:9:45:855,341.32,30.91,500.12,0.547,933.647,497.83740779359357,341.82
4605,4605,17/2/2021,14:9:45:964,340.42,30.91,497.12,0.547,933.647,497.8431276919909,341.32
4606,4606,17/2/2021,14:9:46:73,340.42,30.83,498.92,0.547,933.497,497.848794264836,341.82
4607,4607,17/2/2021,14:9:46:198,339.92,30.85,519.13,0.547,933.497,497.85440669530817,341.32
4608,4608,17/2/2021,14:9:46:292,339.92,30.95,498.02,0.5479999999999999,933.647,497.85996418560563,341.82
4609,4609,17/2/2021,14:9:46:448,340.42,30.81,480.32,0.5479999999999999,933.647,497.86546596179465,341.82
4610,4610,17/2/2021,14:9:46:511,341.32,30.89,514.83,0.5479999999999999,933.497,497.8709112570232,341.32
4611,4611,17/2/2021,14:9:46:620,343.82,30.93,513.93,0.5479999999999999,933.497,497.8762993045501,342.32
4612,4612,17/2/2021,14:9:46:729,341.32,30.93,514.53,0.5479999999999999,933.497,497.88162936114543,340.92
4613,4613,17/2/2021,14:9:46:839,340.42,30.87,500.73,0.5479999999999999,933.497,497.8869007286922,341.82
4614,4614,17/2/2021,14:9:46:948,340.42,30.85,486.42,0.547,933.497,497.8921127468609,341.32
4615,4615,17/2/2021,14:9:47:58,340.42,30.89,498.92,0.547,933.497,497.89726476677237,341.32
4616,4616,17/2/2021,14:9:47:198,339.92,30.89,507.23,0.547,933.497,497.9023561338281,341.32
4617,4617,17/2/2021,14:9:47:276,341.32,30.93,498.32,0.547,933.497,497.90738619359934,344.82
4618,4618,17/2/2021,14:9:47:386,340.42,30.89,503.23,0.547,933.497,497.91235430325713,341.82
4619,4619,17/2/2021,14:9:47:495,340.42,30.85,519.43,0.547,933.497,497.91725983742765,341.82
4620,4620,17/2/2021,14:9:47:604,340.42,30.87,518.13,0.547,933.497,497.92210220187934,341.82
4621,4621,17/2/2021,14:9:47:713,340.42,30.93,517.53,0.547,933.497,497.9268808548323,341.32
4622,4622,17/2/2021,14:9:47:823,340.42,30.85,515.73,0.547,933.497,497.9315953189923,342.32
4623,4623,17/2/2021,14:9:47:948,340.42,30.93,480.32,0.547,933.647,497.93624517418317,341.82
4624,4624,17/2/2021,14:9:48:42,340.92,30.89,515.43,0.547,933.497,497.9408300320584,341.32
4625,4625,17/2/2021,14:9:48:198,340.92,30.89,513.03,0.547,933.497,497.9453495189172,341.32
4626,4626,17/2/2021,14:9:48:260,340.92,30.87,518.83,0.547,933.497,497.94980328893286,341.32
4627,4627,17/2/2021,14:9:48:370,341.32,30.97,480.32,0.547,933.647,497.95419103986353,341.32
4628,4628,17/2/2021,14:9:48:479,341.82,30.89,518.13,0.547,933.497,497.958512501362,342.32
4629,4629,17/2/2021,14:9:48:588,341.82,30.85,519.13,0.547,933.497,497.9627674228456,341.32
4630,4630,17/2/2021,14:9:48:698,340.92,30.87,518.13,0.547,933.497,497.96695559052483,341.32
4631,4631,17/2/2021,14:9:48:807,340.92,30.91,518.83,0.547,933.497,497.9710768514916,343.32
4632,4632,17/2/2021,14:9:48:963,341.82,30.89,477.22,0.547,933.497,497.9751311130792,350.62
4633,4633,17/2/2021,14:9:49:26,340.92,30.85,499.52,0.547,933.647,497.97911831300127,341.32
4634,4634,17/2/2021,14:9:49:135,340.92,30.93,489.52,0.547,933.647,497.98303838412056,341.32
4635,4635,17/2/2021,14:9:49:244,341.32,30.85,515.43,0.547,933.647,497.9868912448238,341.32
4636,4636,17/2/2021,14:9:49:354,343.82,30.83,483.02,0.547,933.497,497.99067681129134,341.32
4637,4637,17/2/2021,14:9:49:463,340.92,30.89,502.33,0.547,933.647,497.99439500321137,342.32
4638,4638,17/2/2021,14:9:49:573,341.32,30.91,494.92,0.547,933.647,497.99804573729637,341.82
4639,4639,17/2/2021,14:9:49:713,340.92,30.97,516.93,0.547,933.497,498.00162892821066,341.82
4640,4640,17/2/2021,14:9:49:791,341.82,30.89,518.43,0.547,933.497,498.00514450733215,341.32
4641,4641,17/2/2021,14:9:49:963,341.32,30.87,483.02,0.547,933.647,498.0085924420171,341.82
4642,4642,17/2/2021,14:9:50:10,341.82,31.0,518.43,0.547,933.497,498.0119727321228,341.32
4643,4643,17/2/2021,14:9:50:119,342.82,30.89,518.83,0.547,933.497,498.0152854011402,341.32
4644,4644,17/2/2021,14:9:50:228,342.82,31.0,517.23,0.547,933.497,498.0185305112835,341.32
4645,4645,17/2/2021,14:9:50:338,341.82,30.87,499.22,0.547,933.497,498.0217081810654,341.32
4646,4646,17/2/2021,14:9:50:447,341.32,30.87,499.22,0.547,933.647,498.02481857596655,341.32
4647,4647,17/2/2021,14:9:50:557,341.32,30.91,481.22,0.547,933.647,498.0278618808503,341.32
4648,4648,17/2/2021,14:9:50:697,341.32,30.95,507.53,0.547,933.497,498.0308382750344,342.32
4649,4649,17/2/2021,14:9:50:775,341.32,30.91,498.92,0.547,933.647,498.03374792614665,340.92
4650,4650,17/2/2021,14:9:50:885,342.32,30.83,515.13,0.546,933.497,498.03659100423624,341.82
4651,4651,17/2/2021,14:9:50:994,341.32,30.85,498.62,0.546,933.647,498.0393676992854,341.32
4652,4652,17/2/2021,14:9:51:103,342.82,30.93,519.73,0.547,933.497,498.0420782304294,343.32
4653,4653,17/2/2021,14:9:51:213,341.82,30.93,518.13,0.547,933.647,498.04472285430154,341.82
4654,4654,17/2/2021,14:9:51:322,340.92,30.89,518.43,0.547,933.497,498.047301879793,341.32
4655,4655,17/2/2021,14:9:51:447,340.92,30.97,494.92,0.547,933.647,498.0498156755658,341.82
4656,4656,17/2/2021,14:9:51:541,341.32,30.85,518.83,0.547,933.497,498.05226465884726,341.32
4657,4657,17/2/2021,14:9:51:697,341.82,30.91,501.03,0.547,933.647,498.0546492821375,341.32
4658,4658,17/2/2021,14:9:51:759,341.32,30.83,499.22,0.547,933.647,498.0569700283382,341.82
4659,4659,17/2/2021,14:9:51:869,341.32,30.93,495.62,0.5479999999999999,933.647,498.05922740124123,341.82
4660,4660,17/2/2021,14:9:51:978,341.32,30.91,498.92,0.547,933.647,498.061421911062,341.82
4661,4661,17/2/2021,14:9:52:88,341.82,30.85,514.53,0.547,933.647,498.06355407070714,342.32
4662,4662,17/2/2021,14:9:52:197,341.82,30.93,517.53,0.547,933.647,498.06562441018286,342.32
4663,4663,17/2/2021,14:9:52:306,341.32,30.97,519.43,0.547,933.647,498.06763350105086,341.32
4664,4664,17/2/2021,14:9:52:447,342.32,30.91,507.83,0.547,933.647,498.0695819730723,341.32
4665,4665,17/2/2021,14:9:52:525,341.82,30.85,519.13,0.547,933.497,498.0714705150175,341.82
4666,4666,17/2/2021,14:9:52:634,341.32,30.87,484.92,0.547,933.647,498.0732998646342,341.32
4667,4667,17/2/2021,14:9:52:744,340.92,30.87,519.13,0.547,933.497,498.07507079207704,341.32
4668,4668,17/2/2021,14:9:52:853,341.32,30.83,480.62,0.547,933.647,498.0767840845888,341.32
4669,4669,17/2/2021,14:9:52:962,340.92,30.93,518.13,0.547,933.497,498.0784405388086,341.32
4670,4670,17/2/2021,14:9:53:72,341.82,30.89,495.92,0.547,933.647,498.0800409606409,340.92
4671,4671,17/2/2021,14:9:53:196,342.32,30.93,498.62,0.547,933.497,498.081586169236,340.92
4672,4672,17/2/2021,14:9:53:290,341.82,30.89,513.63,0.547,933.497,498.0830769978367,340.42
4673,4673,17/2/2021,14:9:53:446,341.32,30.91,496.52,0.547,933.497,498.08451429540185,340.42
4674,4674,17/2/2021,14:9:53:509,342.32,30.95,518.43,0.547,933.497,498.08589893330833,341.32
4675,4675,17/2/2021,14:9:53:619,341.82,30.95,519.13,0.547,933.497,498.08723181545645,340.42
4676,4676,17/2/2021,14:9:53:728,341.82,30.81,498.62,0.547,933.497,498.0885138908613,340.92
4677,4677,17/2/2021,14:9:53:837,341.32,30.97,483.72,0.547,933.497,498.08974614900995,341.82
4678,4678,17/2/2021,14:9:53:946,341.82,30.89,500.73,0.547,933.497,498.0909295904287,341.32
4679,4679,17/2/2021,14:9:54:56,342.32,30.85,494.62,0.5479999999999999,933.647,498.0920652039569,340.92
4680,4680,17/2/2021,14:9:54:196,342.32,30.89,501.03,0.547,933.497,498.09315396756307,340.42
4681,4681,17/2/2021,14:9:54:275,341.32,30.91,479.12,0.547,933.497,498.09419685255983,340.92
4682,4682,17/2/2021,14:9:54:384,341.82,30.89,498.02,0.547,933.497,498.0951948157271,341.32
4683,4683,17/2/2021,14:9:54:493,342.32,30.89,513.03,0.547,933.497,498.09614879485605,340.92
4684,4684,17/2/2021,14:9:54:603,341.32,30.97,515.73,0.547,933.497,498.09705972856455,340.92
4685,4685,17/2/2021,14:9:54:712,341.32,30.95,518.13,0.547,933.497,498.0979285890657,341.82
4686,4686,17/2/2021,14:9:54:821,341.32,31.02,498.32,0.547,933.497,498.0987563998999,341.32
4687,4687,17/2/2021,14:9:54:962,342.32,30.97,501.73,0.547,933.497,498.09954422849324,341.32
4688,4688,17/2/2021,14:9:55:40,341.82,30.93,499.22,0.5479999999999999,933.497,498.1002931662289,341.32
4689,4689,17/2/2021,14:9:55:196,341.82,30.85,491.02,0.5479999999999999,933.497,498.1010043128624,341.82
4690,4690,17/2/2021,14:9:55:259,342.82,30.89,498.92,0.5479999999999999,933.497,498.10167876688746,341.32
4691,4691,17/2/2021,14:9:55:368,341.32,30.89,507.83,0.5479999999999999,933.497,498.1023176223342,341.32
4692,4692,17/2/2021,14:9:55:477,341.82,30.87,497.42,0.5479999999999999,933.647,498.1029219765599,341.32
4693,4693,17/2/2021,14:9:55:587,341.32,30.93,497.72,0.547,933.497,498.10349293766336,341.32
4694,4694,17/2/2021,14:9:55:696,341.82,30.99,509.33,0.547,933.647,498.1040316232078,341.32
4695,4695,17/2/2021,14:9:55:805,341.82,30.93,513.03,0.547,933.497,498.10453916422927,341.32
4696,4696,17/2/2021,14:9:55:962,341.32,30.87,490.72,0.547,933.497,498.1050167162898,341.82
4697,4697,17/2/2021,14:9:56:24,341.32,30.91,497.42,0.547,933.647,498.1054654566359,341.32
4698,4698,17/2/2021,14:9:56:134,341.82,30.93,493.42,0.547,933.647,498.10588656652084,341.32
4699,4699,17/2/2021,14:9:56:243,341.82,30.91,498.32,0.547,933.497,498.10628121941863,340.92
4700,4700,17/2/2021,14:9:56:352,342.32,30.95,494.92,0.547,933.497,498.1066505803303,341.32
4701,4701,17/2/2021,14:9:56:461,341.82,30.93,509.03,0.547,933.497,498.1069958100882,341.82
4702,4702,17/2/2021,14:9:56:571,341.32,30.91,495.62,0.547,933.497,498.10731807333497,341.32
4703,4703,17/2/2021,14:9:56:696,341.82,30.93,500.12,0.547,933.497,498.10761854412453,341.32
4704,4704,17/2/2021,14:9:56:790,341.32,30.93,501.73,0.547,933.497,498.1078984042894,343.82
4705,4705,17/2/2021,14:9:56:961,341.32,30.93,501.03,0.547,933.497,498.1081588420222,341.82
4706,4706,17/2/2021,14:9:57:8,341.82,30.89,498.02,0.547,933.497,498.1084010536367,341.32
4707,4707,17/2/2021,14:9:57:118,341.82,30.91,498.02,0.547,933.497,498.1086262424608,341.82
4708,4708,17/2/2021,14:9:57:227,341.32,30.95,498.02,0.547,933.497,498.1088356148156,340.42
4709,4709,17/2/2021,14:9:57:336,341.32,31.0,479.72,0.547,933.647,498.10903037353347,341.32
4710,4710,17/2/2021,14:9:57:445,341.32,30.91,476.32,0.547,933.647,498.10921170133406,340.92
4711,4711,17/2/2021,14:9:57:555,341.82,30.93,478.22,0.547,933.647,498.1093807354533,340.92
4712,4712,17/2/2021,14:9:57:711,342.32,30.95,488.82,0.547,933.497,498.10953855189865,341.32
4713,4713,17/2/2021,14:9:57:774,341.82,30.93,495.92,0.547,933.647,498.109686171504,341.32
4714,4714,17/2/2021,14:9:57:883,341.82,30.93,499.52,0.547,933.497,498.1098245807679,342.82
4715,4715,17/2/2021,14:9:57:992,341.32,30.99,495.92,0.547,933.647,498.1099547522545,341.32
4716,4716,17/2/2021,14:9:58:102,342.32,30.91,497.72,0.547,933.497,498.1100776546151,341.82
4717,4717,17/2/2021,14:9:58:211,341.32,30.87,497.72,0.547,933.647,498.11019425407096,341.32
4718,4718,17/2/2021,14:9:58:321,341.32,30.97,498.02,0.547,933.497,498.11030551447504,340.92
4719,4719,17/2/2021,14:9:58:445,341.82,30.95,503.83,0.547,933.647,498.110412399527,341.32
4720,4720,17/2/2021,14:9:58:539,341.82,30.87,497.42,0.5479999999999999,933.647,498.11051587703935,343.32
4721,4721,17/2/2021,14:9:58:711,341.32,30.89,497.42,0.547,933.497,498.1106169211126,340.92
4722,4722,17/2/2021,14:9:58:758,341.32,30.93,475.72,0.5479999999999999,933.497,498.110716504488,341.32
4723,4723,17/2/2021,14:9:58:867,342.82,30.99,513.93,0.547,933.497,498.110815584261,341.32
4724,4724,17/2/2021,14:9:58:976,341.82,30.97,477.22,0.547,933.647,498.110915097604,341.82
4725,4725,17/2/2021,14:9:59:86,341.82,30.95,489.82,0.547,933.497,498.1110159634829,340.92
4726,4726,17/2/2021,14:9:59:195,341.82,31.04,492.22,0.547,933.497,498.1111190750728,342.32
4727,4727,17/2/2021,14:9:59:305,341.32,31.0,476.02,0.547,933.497,498.11122529148184,342.32
4728,4728,17/2/2021,14:9:59:445,341.32,30.89,513.33,0.547,933.497,498.11133543787736,340.92
4729,4729,17/2/2021,14:9:59:523,342.32,30.95,496.82,0.547,933.647,498.111450317539,340.92
4730,4730,17/2/2021,14:9:59:633,342.32,30.99,494.62,0.547,933.647,498.1115707313239,341.32
4731,4731,17/2/2021,14:9:59:742,341.82,30.95,497.12,0.547,933.497,498.1116974834462,341.32
4732,4732,17/2/2021,14:9:59:851,341.82,30.99,511.73,0.547,933.647,498.1118313778602,341.32
4733,4733,17/2/2021,14:9:59:961,340.92,30.97,491.02,0.547,933.647,498.1119732239852,340.92
4734,4734,17/2/2021,14:10:0:70,342.32,30.99,513.03,0.547,933.497,498.1121238439361,341.82
4735,4735,17/2/2021,14:10:0:195,341.32,30.97,484.02,0.547,933.647,498.11228407162736,341.82
4736,4736,17/2/2021,14:10:0:289,341.32,30.91,486.12,0.547,933.647,498.11245474230935,340.92
4737,4737,17/2/2021,14:10:0:445,341.82,30.97,497.42,0.547,933.497,498.11263667439414,340.92
4738,4738,17/2/2021,14:10:0:507,342.32,31.02,489.82,0.547,933.647,498.1128306603038,341.82
4739,4739,17/2/2021,14:10:0:617,341.32,30.91,492.52,0.5479999999999999,933.647,498.11303747053915,341.32
4740,4740,17/2/2021,14:10:0:726,341.32,30.91,494.32,0.5479999999999999,933.647,498.11325785666514,340.92
4741,4741,17/2/2021,14:10:0:836,341.32,30.89,493.72,0.5479999999999999,933.647,498.1134925520823,341.32
4742,4742,17/2/2021,14:10:0:945,341.32,30.87,498.62,0.547,933.497,498.11374227547236,341.82
4743,4743,17/2/2021,14:10:1:54,341.82,30.93,494.32,0.547,933.647,498.1140077353065,341.32
4744,4744,17/2/2021,14:10:1:195,341.32,30.93,478.22,0.547,933.647,498.114289628906,341.82
4745,4745,17/2/2021,14:10:1:273,341.32,30.97,494.92,0.547,933.497,498.1145886310604,341.32
4746,4746,17/2/2021,14:10:1:382,341.32,30.93,480.32,0.547,933.647,498.1149053821875,341.32
4747,4747,17/2/2021,14:10:1:491,343.32,31.02,482.72,0.547,933.647,498.1152404832166,341.32
4748,4748,17/2/2021,14:10:1:601,340.92,30.95,477.92,0.547,933.647,498.11559448888465,341.32
4749,4749,17/2/2021,14:10:1:710,340.92,30.97,476.02,0.547,933.647,498.11596789762825,343.32
4750,4750,17/2/2021,14:10:1:819,341.32,30.93,488.82,0.547,933.647,498.11636114561134,341.82
4751,4751,17/2/2021,14:10:1:944,341.32,30.97,515.13,0.547,933.497,498.11677461702,341.32
4752,4752,17/2/2021,14:10:2:38,341.82,30.87,474.82,0.5479999999999999,933.647,498.1172086710655,341.32
4753,4753,17/2/2021,14:10:2:194,342.32,30.93,496.22,0.5479999999999999,933.497,498.11766365604194,341.82
4754,4754,17/2/2021,14:10:2:257,341.32,30.95,481.82,0.5479999999999999,933.647,498.1181398983354,341.32
4755,4755,17/2/2021,14:10:2:366,341.32,30.99,497.42,0.547,933.497,498.1186376922901,341.32
4756,4756,17/2/2021,14:10:2:476,341.82,31.0,492.52,0.547,933.497,498.1191573036283,343.32
4757,4757,17/2/2021,14:10:2:585,340.92,30.87,477.92,0.547,933.497,498.1196989742936,340.92
4758,4758,17/2/2021,14:10:2:694,340.92,30.97,479.12,0.547,933.497,498.12026291438883,340.92
4759,4759,17/2/2021,14:10:2:804,341.32,30.93,481.22,0.547,933.647,498.1208492844884,341.32
4760,4760,17/2/2021,14:10:2:960,341.32,30.95,513.03,0.547,933.497,498.12145819231836,341.32
4761,4761,17/2/2021,14:10:3:22,340.92,31.0,485.52,0.547,933.497,498.12208971416345,341.32
4762,4762,17/2/2021,14:10:3:132,340.92,30.99,512.63,0.547,933.497,498.1227439194068,341.32
4763,4763,17/2/2021,14:10:3:241,341.32,30.97,478.22,0.547,933.647,498.1234208785268,340.92
4764,4764,17/2/2021,14:10:3:351,340.92,30.95,515.43,0.547,933.497,498.12412065975417,341.82
4765,4765,17/2/2021,14:10:3:460,342.82,30.95,490.72,0.547,933.497,498.12484332877784,341.32
4766,4766,17/2/2021,14:10:3:569,340.92,30.91,517.53,0.547,933.497,498.12558895724,340.92
4767,4767,17/2/2021,14:10:3:710,340.92,30.99,478.52,0.547,933.647,498.12635762991823,340.92
4768,4768,17/2/2021,14:10:3:788,340.92,30.95,479.12,0.5479999999999999,933.647,498.12714943298414,341.32
4769,4769,17/2/2021,14:10:3:960,340.92,30.97,475.42,0.5479999999999999,933.497,498.12796442209,341.32
4770,4770,17/2/2021,14:10:4:7,342.32,30.93,477.92,0.5479999999999999,933.647,498.1288025935643,340.92
4771,4771,17/2/2021,14:10:4:116,340.42,30.93,479.72,0.5479999999999999,933.647,498.1296638745932,341.32
4772,4772,17/2/2021,14:10:4:225,340.92,30.95,484.02,0.5479999999999999,933.647,498.13054812578565,341.32
4773,4773,17/2/2021,14:10:4:335,341.32,30.91,494.92,0.5479999999999999,933.647,498.1314551506096,342.32
4774,4774,17/2/2021,14:10:4:460,340.92,30.89,502.03,0.5479999999999999,933.497,498.13238471338923,341.32
4775,4775,17/2/2021,14:10:4:553,341.32,30.95,500.12,0.5479999999999999,933.497,498.1333365624661,342.32
4776,4776,17/2/2021,14:10:4:709,341.32,30.93,494.32,0.5479999999999999,933.647,498.1343104462989,341.32
4777,4777,17/2/2021,14:10:4:772,342.32,30.93,513.63,0.547,933.497,498.13530611847,341.32
4778,4778,17/2/2021,14:10:4:881,340.92,30.95,494.62,0.547,933.647,498.13632334246313,341.32
4779,4779,17/2/2021,14:10:4:991,341.82,30.95,477.92,0.547,933.647,498.13736189124586,341.32
4780,4780,17/2/2021,14:10:5:100,340.92,30.93,478.82,0.547,933.647,498.1384215246048,341.32
4781,4781,17/2/2021,14:10:5:209,340.92,30.99,479.42,0.547,933.647,498.1395019572515,342.82
4782,4782,17/2/2021,14:10:5:319,341.82,30.97,492.82,0.547,933.647,498.1406028453279,341.82
4783,4783,17/2/2021,14:10:5:444,341.32,30.93,479.12,0.547,933.497,498.14172379274976,341.82
4784,4784,17/2/2021,14:10:5:538,342.32,30.95,497.72,0.547,933.647,498.1428643611226,340.92
4785,4785,17/2/2021,14:10:5:709,341.32,30.91,481.22,0.547,933.647,498.14402407598,342.32
4786,4786,17/2/2021,14:10:5:756,342.32,30.91,504.73,0.547,933.497,498.1452024325669,342.32
4787,4787,17/2/2021,14:10:5:866,340.92,30.91,497.72,0.547,933.647,498.1463989060105,341.32
4788,4788,17/2/2021,14:10:5:975,341.32,30.95,508.73,0.547,933.497,498.1476129673175,341.82
4789,4789,17/2/2021,14:10:6:84,341.82,30.93,476.62,0.547,933.647,498.1488440932699,341.32
4790,4790,17/2/2021,14:10:6:194,341.82,30.91,475.72,0.5479999999999999,933.647,498.1500917522611,341.32
4791,4791,17/2/2021,14:10:6:303,340.92,30.95,494.92,0.5479999999999999,933.647,498.1513553750528,342.82
4792,4792,17/2/2021,14:10:6:459,340.92,30.97,495.22,0.5479999999999999,933.497,498.1526343452219,342.32
4793,4793,17/2/2021,14:10:6:522,340.92,30.93,494.02,0.5479999999999999,933.647,498.153928015754,341.82
4794,4794,17/2/2021,14:10:6:631,342.82,30.87,518.13,0.547,933.497,498.1552357292965,341.32
4795,4795,17/2/2021,14:10:6:740,340.42,30.93,494.02,0.5479999999999999,933.647,498.156556836013,341.82
4796,4796,17/2/2021,14:10:6:850,340.42,30.87,510.23,0.547,933.497,498.1578907060936,341.82
4797,4797,17/2/2021,14:10:6:959,341.32,30.91,495.62,0.5479999999999999,933.647,498.1592367299185,341.32
4798,4798,17/2/2021,14:10:7:68,340.92,30.93,495.92,0.547,933.647,498.16059431112035,341.82
4799,4799,17/2/2021,14:10:7:193,341.32,31.0,478.22,0.5479999999999999,933.647,498.1619628533342,342.32
4800,4800,17/2/2021,14:10:7:287,340.92,30.97,476.62,0.547,933.647,498.1633417366328,341.32
4801,4801,17/2/2021,14:10:7:474,341.82,30.89,498.02,0.547,933.647,498.1647302956791,341.82
4802,4802,17/2/2021,14:10:7:506,340.92,30.95,495.62,0.547,933.647,498.166127820369,341.32
4803,4803,17/2/2021,14:10:7:615,341.32,30.91,495.22,0.547,933.647,498.1675335755168,341.82
4804,4804,17/2/2021,14:10:7:724,341.32,30.87,494.92,0.547,933.647,498.1689468149874,342.32
4805,4805,17/2/2021,14:10:7:834,341.32,30.93,514.83,0.547,933.497,498.17036678756097,342.32
4806,4806,17/2/2021,14:10:7:959,341.82,30.87,513.93,0.547,933.497,498.17179275215886,342.32
4807,4807,17/2/2021,14:10:8:53,340.42,30.85,502.33,0.547,933.497,498.17322399927536,342.82
4808,4808,17/2/2021,14:10:8:193,341.32,30.95,491.32,0.547,933.647,498.1746598544243,341.32
4809,4809,17/2/2021,14:10:8:271,340.92,30.89,498.62,0.547,933.647,498.1760996593351,341.82
4810,4810,17/2/2021,14:10:8:381,340.92,30.91,495.62,0.547,933.647,498.1775427537487,341.32
4811,4811,17/2/2021,14:10:8:490,341.82,30.89,495.62,0.547,933.647,498.1789884704342,341.32
4812,4812,17/2/2021,14:10:8:599,341.32,30.91,495.92,0.547,933.647,498.18043613528647,342.32
4813,4813,17/2/2021,14:10:8:708,340.92,30.89,512.63,0.547,933.647,498.18188507008006,341.32
4814,4814,17/2/2021,14:10:8:818,341.82,30.95,495.62,0.547,933.647,498.1833346026182,341.32
4815,4815,17/2/2021,14:10:8:943,341.82,30.89,489.12,0.547,933.647,498.1847840723495,341.32
4816,4816,17/2/2021,14:10:9:37,340.92,30.87,511.13,0.547,933.497,498.1862328222383,341.32
4817,4817,17/2/2021,14:10:9:193,340.42,30.93,494.92,0.547,933.647,498.1876801948967,342.82
4818,4818,17/2/2021,14:10:9:255,340.92,30.89,513.63,0.547,933.497,498.18912554154184,341.32
4819,4819,17/2/2021,14:10:9:365,342.32,30.89,479.42,0.547,933.647,498.1905682271924,341.82
4820,4820,17/2/2021,14:10:9:474,340.92,30.89,516.63,0.547,933.497,498.19200762435815,341.32
4821,4821,17/2/2021,14:10:9:584,341.82,30.93,515.13,0.547,933.647,498.1934431131829,341.32
4822,4822,17/2/2021,14:10:9:708,342.82,30.95,498.92,0.547,933.647,498.1948740987545,340.92
4823,4823,17/2/2021,14:10:9:818,341.32,30.99,495.62,0.547,933.647,498.1963000189281,341.32
4824,4824,17/2/2021,14:10:9:943,340.92,30.91,487.32,0.547,933.647,498.1977203260403,341.32
4825,4825,17/2/2021,14:10:10:36,340.92,30.93,513.63,0.547,933.497,498.19913446747864,341.32
4826,4826,17/2/2021,14:10:10:192,341.32,30.89,495.22,0.547,933.497,498.20054188726783,341.82
4827,4827,17/2/2021,14:10:10:271,341.32,30.95,479.42,0.547,933.497,498.20194203273115,341.82
4828,4828,17/2/2021,14:10:10:380,341.32,30.93,506.23,0.547,933.497,498.20333434406274,341.32
4829,4829,17/2/2021,14:10:10:505,340.92,30.91,504.43,0.547,933.497,498.2047182466629,341.32
4830,4830,17/2/2021,14:10:10:599,341.32,30.95,502.63,0.547,933.647,498.20609316580163,341.82
4831,4831,17/2/2021,14:10:10:724,341.32,30.87,500.43,0.547,933.497,498.20745854148964,341.32
4832,4832,17/2/2021,14:10:10:833,341.32,30.91,498.32,0.547,933.497,498.2088138280354,341.82
4833,4833,17/2/2021,14:10:10:958,342.32,30.91,510.23,0.547,933.497,498.21015849012946,341.32
4834,4834,17/2/2021,14:10:11:83,340.92,30.85,495.92,0.547,933.497,498.2114920049428,341.32
4835,4835,17/2/2021,14:10:11:208,341.82,30.91,495.92,0.547,933.497,498.2128138628697,341.32
4836,4836,17/2/2021,14:10:11:302,341.32,30.95,495.62,0.547,933.647,498.21412355903954,341.32
4837,4837,17/2/2021,14:10:11:473,341.82,30.95,509.63,0.547,933.497,498.2154205865217,341.82
4838,4838,17/2/2021,14:10:11:520,341.32,30.89,495.92,0.5479999999999999,933.497,498.2167044417962,340.92
4839,4839,17/2/2021,14:10:11:630,341.32,30.91,508.73,0.5479999999999999,933.497,498.2179746332752,341.32
4840,4840,17/2/2021,14:10:11:739,340.92,30.91,511.13,0.547,933.497,498.2192306869617,341.32
4841,4841,17/2/2021,14:10:11:849,341.32,30.93,476.62,0.547,933.647,498.2204721487669,341.82
4842,4842,17/2/2021,14:10:11:958,340.92,30.87,513.03,0.547,933.497,498.22169857412837,340.92
4843,4843,17/2/2021,14:10:12:67,341.32,30.81,478.82,0.547,933.647,498.2229095127169,341.32
4844,4844,17/2/2021,14:10:12:208,340.92,30.85,496.82,0.547,933.497,498.2241045009113,341.32
4845,4845,17/2/2021,14:10:12:286,341.82,30.91,496.22,0.547,933.497,498.22528305704765,341.32
