,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2489,2489,9/2/2021,12:5:55:693,356.52,32.17,512.03,0.551,938.697,515.891004808889,358.42
2490,2490,9/2/2021,12:5:55:802,357.02,32.17,511.43,0.551,938.497,515.7782877240393,358.92
2491,2491,9/2/2021,12:5:55:911,358.42,32.14,511.43,0.551,938.497,515.6647301586927,358.92
2492,2492,9/2/2021,12:5:56:36,357.02,32.29,520.93,0.551,938.497,515.5500166869806,359.42
2493,2493,9/2/2021,12:5:56:130,357.52,32.08,522.13,0.551,938.497,515.4338138908804,358.92
2494,2494,9/2/2021,12:5:56:286,356.52,32.14,515.43,0.551,938.497,515.3158253108576,358.42
2495,2495,9/2/2021,12:5:56:348,357.52,32.02,514.23,0.551,938.497,515.1958100380508,358.42
2496,2496,9/2/2021,12:5:56:458,357.52,32.19,525.53,0.551,938.497,515.0735656352426,358.92
2497,2497,9/2/2021,12:5:56:567,357.02,32.14,493.72,0.552,938.697,514.9489110794037,358.42
2498,2498,9/2/2021,12:5:56:677,357.02,32.08,529.43,0.551,938.497,514.8216543084596,358.42
2499,2499,9/2/2021,12:5:56:786,357.52,32.1,511.73,0.551,938.697,514.6915729830433,358.92
2500,2500,9/2/2021,12:5:56:895,357.92,32.16,512.03,0.551,938.497,514.5584436090701,360.42
2501,2501,9/2/2021,12:5:57:36,357.52,32.1,531.03,0.551,938.497,514.422067983112,359.42
2502,2502,9/2/2021,12:5:57:114,356.52,32.12,515.73,0.552,938.497,514.2823020065298,358.42
2503,2503,9/2/2021,12:5:57:223,358.42,32.17,513.33,0.551,938.497,514.139090880013,358.92
2504,2504,9/2/2021,12:5:57:333,357.02,32.02,515.43,0.551,938.497,513.9924488516139,358.92
2505,2505,9/2/2021,12:5:57:442,357.52,32.17,504.13,0.551,938.497,513.8424034168933,358.92
2506,2506,9/2/2021,12:5:57:551,358.42,32.1,514.53,0.551,938.497,513.6889516671309,358.42
2507,2507,9/2/2021,12:5:57:661,357.02,32.16,509.63,0.551,938.497,513.5320381490911,358.42
2508,2508,9/2/2021,12:5:57:786,357.52,31.98,511.13,0.551,938.497,513.3715584306667,358.42
2509,2509,9/2/2021,12:5:57:879,357.02,32.08,516.03,0.551,938.497,513.2073730598798,358.42
2510,2510,9/2/2021,12:5:58:36,357.92,32.14,533.73,0.551,938.497,513.0393462567507,358.92
2511,2511,9/2/2021,12:5:58:98,357.92,32.08,512.33,0.551,938.497,512.8674264089253,358.42
2512,2512,9/2/2021,12:5:58:208,357.92,32.1,497.72,0.551,938.497,512.6916751171528,359.92
2513,2513,9/2/2021,12:5:58:317,357.52,32.02,511.73,0.551,938.497,512.5121751398058,358.42
2514,2514,9/2/2021,12:5:58:427,357.52,32.17,511.43,0.551,938.497,512.3289357732748,358.42
2515,2515,9/2/2021,12:5:58:536,357.52,32.08,525.53,0.551,938.497,512.1419123515528,358.92
2516,2516,9/2/2021,12:5:58:646,358.42,32.17,512.33,0.551,938.497,511.9510898963511,358.42
2517,2517,9/2/2021,12:5:58:786,357.02,32.16,509.63,0.551,938.497,511.7565269137794,358.42
2518,2518,9/2/2021,12:5:58:864,357.52,32.08,494.02,0.551,938.697,511.5583100811425,358.42
2519,2519,9/2/2021,12:5:58:974,357.52,32.14,529.73,0.551,938.497,511.3564776629141,358.42
2520,2520,9/2/2021,12:5:59:83,357.52,32.02,511.73,0.551,938.697,511.1510296069813,357.92
2521,2521,9/2/2021,12:5:59:193,357.52,32.02,511.73,0.551,938.697,510.9420059151966,358.42
2522,2522,9/2/2021,12:5:59:302,358.42,32.17,512.03,0.55,938.697,510.72950889831566,358.42
2523,2523,9/2/2021,12:5:59:411,357.02,32.08,511.43,0.551,938.697,510.51367162615526,358.42
2524,2524,9/2/2021,12:5:59:536,358.42,32.06,534.03,0.55,938.497,510.29466514426764,358.42
2525,2525,9/2/2021,12:5:59:630,357.52,32.02,509.93,0.551,938.697,510.0727641672876,358.42
2526,2526,9/2/2021,12:5:59:786,357.52,32.17,497.72,0.551,938.497,509.8483747716288,358.42
2527,2527,9/2/2021,12:5:59:849,357.02,32.1,513.93,0.55,938.497,509.6219525784381,358.42
2528,2528,9/2/2021,12:5:59:958,357.02,32.14,510.53,0.551,938.497,509.39392274042154,357.92
2529,2529,9/2/2021,12:6:0:67,357.52,32.04,514.23,0.55,938.697,509.1646975369421,358.42
2530,2530,9/2/2021,12:6:0:177,357.02,32.08,519.13,0.551,938.497,508.93473058054667,358.42
2531,2531,9/2/2021,12:6:0:286,358.42,32.12,509.93,0.55,938.497,508.7045547335884,358.42
2532,2532,9/2/2021,12:6:0:396,357.52,32.04,509.03,0.551,938.697,508.47478871658234,359.92
2533,2533,9/2/2021,12:6:0:536,356.52,32.25,512.63,0.551,938.497,508.2461095810967,358.92
2534,2534,9/2/2021,12:6:0:614,357.92,32.1,496.82,0.551,938.497,508.0192185335041,358.92
2535,2535,9/2/2021,12:6:0:724,357.52,32.1,493.42,0.551,938.697,507.79478808269783,358.42
2536,2536,9/2/2021,12:6:0:833,357.02,32.12,528.83,0.551,938.497,507.57340749223874,358.92
2537,2537,9/2/2021,12:6:0:942,357.52,32.16,494.32,0.551,938.697,507.3556127010655,358.42
2538,2538,9/2/2021,12:6:1:51,357.02,32.14,517.23,0.551,938.497,507.14195602150085,358.92
2539,2539,9/2/2021,12:6:1:161,355.52,32.1,493.42,0.551,938.497,506.9330085682219,358.42
2540,2540,9/2/2021,12:6:1:286,357.92,32.1,501.73,0.551,938.697,506.7293127711917,358.42
2541,2541,9/2/2021,12:6:1:380,357.52,32.16,496.52,0.551,938.697,506.5313293532344,358.42
2542,2542,9/2/2021,12:6:1:536,357.02,32.12,529.73,0.551,938.497,506.33943065404367,358.92
2543,2543,9/2/2021,12:6:1:598,358.42,32.1,494.02,0.551,938.497,506.15397716258315,358.92
2544,2544,9/2/2021,12:6:1:708,357.92,32.1,494.62,0.551,938.497,505.97536390338087,358.42
2545,2545,9/2/2021,12:6:1:817,357.02,31.92,496.22,0.551,938.497,505.80394273256127,358.42
2546,2546,9/2/2021,12:6:1:926,357.02,32.1,509.63,0.551,938.697,505.63994102587617,359.42
2547,2547,9/2/2021,12:6:2:36,357.02,32.19,513.93,0.551,938.497,505.48349773914026,358.42
2548,2548,9/2/2021,12:6:2:145,357.02,32.16,513.63,0.551,938.497,505.3347677564728,358.92
2549,2549,9/2/2021,12:6:2:286,357.52,32.16,493.12,0.551,938.697,505.19398219941536,357.92
2550,2550,9/2/2021,12:6:2:364,357.52,32.16,515.13,0.551,938.497,505.0614202950602,358.42
2551,2551,9/2/2021,12:6:2:473,357.02,32.06,521.83,0.551,938.497,504.9373869720597,358.92
2552,2552,9/2/2021,12:6:2:582,357.02,32.14,496.82,0.551,938.697,504.82226516846526,358.92
2553,2553,9/2/2021,12:6:2:692,357.02,32.02,497.42,0.551,938.497,504.7165258502407,357.52
2554,2554,9/2/2021,12:6:2:801,357.02,32.08,497.42,0.551,938.697,504.62063338855813,358.42
2555,2555,9/2/2021,12:6:2:911,358.42,32.1,501.03,0.551,938.697,504.53496319746637,358.92
2556,2556,9/2/2021,12:6:3:35,357.92,32.14,500.12,0.551,938.697,504.4597943710708,358.42
2557,2557,9/2/2021,12:6:3:130,357.52,32.14,493.12,0.551,938.697,504.39532235215376,358.42
2558,2558,9/2/2021,12:6:3:286,356.52,32.16,494.62,0.551,938.697,504.3416430151995,358.92
2559,2559,9/2/2021,12:6:3:348,357.52,32.17,515.43,0.551,938.497,504.2987388266167,358.92
2560,2560,9/2/2021,12:6:3:458,357.52,32.12,494.62,0.551,938.697,504.26652115545136,358.92
2561,2561,9/2/2021,12:6:3:567,357.52,32.08,515.13,0.551,938.497,504.2448905681889,358.42
2562,2562,9/2/2021,12:6:3:676,357.52,32.14,498.92,0.551,938.697,504.2337624091558,358.92
2563,2563,9/2/2021,12:6:3:785,357.02,32.12,494.32,0.551,938.697,504.23305854571083,358.42
2564,2564,9/2/2021,12:6:3:895,357.02,32.06,506.83,0.551,938.697,504.2426666548863,358.42
2565,2565,9/2/2021,12:6:4:36,356.52,32.14,511.13,0.55,938.497,504.26242307843927,358.92
2566,2566,9/2/2021,12:6:4:114,357.02,32.19,494.92,0.551,938.697,504.29215309363923,358.92
2567,2567,9/2/2021,12:6:4:223,357.02,32.14,496.52,0.551,938.697,504.3316784092971,358.42
2568,2568,9/2/2021,12:6:4:333,356.52,32.16,515.73,0.551,938.697,504.38077579604936,358.92
2569,2569,9/2/2021,12:6:4:442,357.52,32.06,513.93,0.55,938.497,504.4391999777571,358.92
2570,2570,9/2/2021,12:6:4:551,356.52,32.14,519.43,0.55,938.497,504.5067840621517,358.92
2571,2571,9/2/2021,12:6:4:661,357.02,32.02,496.52,0.55,938.697,504.58350371700755,358.42
2572,2572,9/2/2021,12:6:4:786,357.52,32.12,493.42,0.55,938.697,504.66942761032067,359.92
2573,2573,9/2/2021,12:6:4:880,356.52,32.1,495.62,0.551,938.697,504.7645918914523,358.42
2574,2574,9/2/2021,12:6:5:36,356.52,32.17,510.53,0.551,938.497,504.8689198154502,358.42
2575,2575,9/2/2021,12:6:5:98,357.02,32.1,495.62,0.551,938.697,504.9822423214542,358.42
2576,2576,9/2/2021,12:6:5:208,356.52,32.16,498.32,0.551,938.697,505.10433368463026,358.42
2577,2577,9/2/2021,12:6:5:317,357.92,32.16,502.03,0.551,938.697,505.2348969622862,358.42
2578,2578,9/2/2021,12:6:5:427,356.52,32.1,505.03,0.551,938.697,505.3735516640972,358.42
2579,2579,9/2/2021,12:6:5:536,356.52,32.1,493.72,0.551,938.697,505.5198500935354,358.42
2580,2580,9/2/2021,12:6:5:646,356.52,32.14,515.43,0.551,938.497,505.6732869017514,358.92
2581,2581,9/2/2021,12:6:5:786,357.02,32.12,514.53,0.551,938.697,505.8333297662414,358.42
2582,2582,9/2/2021,12:6:5:864,357.02,32.12,515.13,0.551,938.697,505.9994999266788,358.42
2583,2583,9/2/2021,12:6:5:974,356.52,32.19,502.33,0.551,938.697,506.1714279500534,358.42
2584,2584,9/2/2021,12:6:6:83,357.02,32.1,502.03,0.551,938.697,506.34882208394674,358.42
2585,2585,9/2/2021,12:6:6:192,357.02,32.04,505.33,0.551,938.697,506.5313941784065,358.92
2586,2586,9/2/2021,12:6:6:302,357.52,32.14,509.63,0.551,938.697,506.71882287927167,358.92
2587,2587,9/2/2021,12:6:6:411,357.02,32.12,494.32,0.551,938.497,506.9107582820836,358.92
2588,2588,9/2/2021,12:6:6:536,357.02,32.14,511.73,0.551,938.497,507.10681400614715,358.42
2589,2589,9/2/2021,12:6:6:630,357.92,32.16,497.12,0.551,938.497,507.3065482743676,358.42
2590,2590,9/2/2021,12:6:6:786,356.52,32.14,498.62,0.551,938.697,507.5094516690458,358.42
2591,2591,9/2/2021,12:6:6:848,357.52,32.12,521.83,0.551,938.497,507.7149400002698,357.92
2592,2592,9/2/2021,12:6:6:958,357.02,32.14,495.92,0.551,938.697,507.92238518448545,359.42
2593,2593,9/2/2021,12:6:7:67,356.52,32.14,524.63,0.551,938.497,508.13116639033416,358.42
2594,2594,9/2/2021,12:6:7:177,357.02,32.08,511.43,0.551,938.697,508.34070632822676,358.42
2595,2595,9/2/2021,12:6:7:286,357.92,32.1,513.63,0.551,938.497,508.55050821124144,358.42
2596,2596,9/2/2021,12:6:7:395,357.02,32.16,513.93,0.551,938.497,508.7601708552001,358.42
2597,2597,9/2/2021,12:6:7:536,357.02,32.1,509.63,0.551,938.497,508.9693717621697,358.42
2598,2598,9/2/2021,12:6:7:614,357.92,32.08,513.93,0.551,938.497,509.17784873270966,357.92
2599,2599,9/2/2021,12:6:7:733,356.52,32.19,511.43,0.551,938.497,509.3853890927629,358.42
2600,2600,9/2/2021,12:6:7:842,357.92,32.08,513.93,0.551,938.497,509.5918278073542,359.42
2601,2601,9/2/2021,12:6:7:952,357.52,32.06,508.43,0.551,938.497,509.7970465839033,358.42
2602,2602,9/2/2021,12:6:8:61,357.92,32.19,514.23,0.551,938.497,510.00096392140006,358.42
2603,2603,9/2/2021,12:6:8:171,357.02,32.14,514.83,0.551,938.497,510.2035302502681,358.92
2604,2604,9/2/2021,12:6:8:295,357.02,32.16,515.13,0.551,938.497,510.4047423071378,358.42
2605,2605,9/2/2021,12:6:8:389,357.52,32.12,498.92,0.551,938.497,510.60464610872424,358.42
2606,2606,9/2/2021,12:6:8:561,357.02,32.12,521.83,0.551,938.497,510.80330266770056,358.92
2607,2607,9/2/2021,12:6:8:608,357.02,32.17,514.83,0.551,938.497,511.0007743189949,358.42
2608,2608,9/2/2021,12:6:8:718,357.02,32.14,515.43,0.551,938.497,511.1971660180526,358.92
2609,2609,9/2/2021,12:6:8:827,356.52,32.12,515.73,0.551,938.497,511.3926574985061,358.42
2610,2610,9/2/2021,12:6:8:936,357.92,32.14,512.63,0.551,938.497,511.5874968993757,358.92
2611,2611,9/2/2021,12:6:9:46,356.52,32.1,527.93,0.551,938.497,511.7819978098368,358.42
2612,2612,9/2/2021,12:6:9:155,357.52,32.16,493.72,0.551,938.497,511.9765461651663,358.42
2613,2613,9/2/2021,12:6:9:311,356.52,32.12,502.03,0.551,938.497,512.1715495808949,359.42
2614,2614,9/2/2021,12:6:9:374,357.02,32.12,492.52,0.551,938.697,512.367313923228,358.42
2615,2615,9/2/2021,12:6:9:483,357.92,32.14,515.43,0.551,938.497,512.5639555913166,358.42
2616,2616,9/2/2021,12:6:9:596,357.92,32.08,516.03,0.551,938.497,512.761431828765,358.42
2617,2617,9/2/2021,12:6:9:694,356.52,32.02,520.63,0.55,938.497,512.9596495597203,359.42
2618,2618,9/2/2021,12:6:9:803,357.02,32.16,513.93,0.551,938.497,513.1585573383778,358.42
2619,2619,9/2/2021,12:6:9:912,357.52,32.08,514.23,0.551,938.497,513.3581680156019,358.42
2620,2620,9/2/2021,12:6:10:37,357.52,32.16,495.92,0.551,938.497,513.55851826814,358.42
2621,2621,9/2/2021,12:6:10:131,357.52,32.12,514.53,0.551,938.497,513.7595923009865,358.42
2622,2622,9/2/2021,12:6:10:303,357.92,32.14,515.73,0.551,938.497,513.9612799790325,358.42
2623,2623,9/2/2021,12:6:10:350,357.52,32.12,513.03,0.551,938.497,514.163413504695,359.42
2624,2624,9/2/2021,12:6:10:459,357.52,32.08,514.53,0.551,938.497,514.3658169710947,358.42
2625,2625,9/2/2021,12:6:10:568,357.52,32.19,533.13,0.551,938.497,514.5683342355532,358.42
2626,2626,9/2/2021,12:6:10:678,357.02,32.08,514.53,0.551,938.497,514.7708796026967,359.42
2627,2627,9/2/2021,12:6:10:787,356.52,32.16,514.53,0.551,938.497,514.9734741672512,360.92
2628,2628,9/2/2021,12:6:10:897,357.52,32.12,514.83,0.551,938.497,515.1762081247587,358.42
2629,2629,9/2/2021,12:6:11:37,357.02,32.12,501.03,0.551,938.497,515.37917089368,358.42
2630,2630,9/2/2021,12:6:11:115,357.02,32.16,515.13,0.551,938.497,515.5823914767436,359.42
2631,2631,9/2/2021,12:6:11:225,357.02,32.1,516.03,0.551,938.497,515.785811591726,358.92
2632,2632,9/2/2021,12:6:11:334,357.02,32.16,492.82,0.551,938.497,515.9892923419657,357.92
2633,2633,9/2/2021,12:6:11:443,357.02,32.16,529.13,0.551,938.497,516.1926027229489,358.42
2634,2634,9/2/2021,12:6:11:552,357.92,32.12,493.12,0.551,938.497,516.3954044222488,358.92
2635,2635,9/2/2021,12:6:11:662,358.42,32.17,516.03,0.551,938.497,516.5972533213471,358.42
2636,2636,9/2/2021,12:6:11:787,357.52,32.16,503.53,0.551,938.497,516.7975818108796,359.42
2637,2637,9/2/2021,12:6:11:881,357.02,32.08,515.13,0.551,938.497,516.9956871885341,358.92
2638,2638,9/2/2021,12:6:12:37,357.52,32.1,530.03,0.551,938.497,517.1907694356025,358.92
2639,2639,9/2/2021,12:6:12:99,357.52,32.1,516.93,0.551,938.497,517.382014949542,358.42
2640,2640,9/2/2021,12:6:12:209,357.52,32.16,522.43,0.551,938.497,517.5686680243715,358.42
2641,2641,9/2/2021,12:6:12:318,358.42,32.19,527.93,0.551,938.497,517.7500474769927,358.42
2642,2642,9/2/2021,12:6:12:427,357.92,32.17,532.23,0.551,938.497,517.9255650027338,358.42
2643,2643,9/2/2021,12:6:12:536,357.52,32.14,532.23,0.551,938.497,518.0947799938806,358.42
2644,2644,9/2/2021,12:6:12:646,357.52,32.17,518.83,0.551,938.497,518.257435721373,358.42
2645,2645,9/2/2021,12:6:12:787,357.92,32.21,515.73,0.551,938.497,518.4134235333654,358.42
2646,2646,9/2/2021,12:6:12:865,357.02,32.08,522.43,0.551,938.497,518.5627005321671,358.42
2647,2647,9/2/2021,12:6:12:974,357.02,32.0,514.23,0.551,938.497,518.7052348602458,359.92
2648,2648,9/2/2021,12:6:13:84,357.02,32.08,526.43,0.551,938.497,518.8409973235522,358.92
2649,2649,9/2/2021,12:6:13:193,357.52,32.14,531.63,0.551,938.497,518.9699869654909,358.42
2650,2650,9/2/2021,12:6:13:302,357.02,32.16,534.03,0.551,938.497,519.0922975169416,358.92
2651,2651,9/2/2021,12:6:13:412,357.02,31.94,514.83,0.551,938.497,519.2081760507168,358.42
2652,2652,9/2/2021,12:6:13:537,358.42,32.21,513.93,0.551,938.497,519.3179915170604,358.92
2653,2653,9/2/2021,12:6:13:631,357.52,32.16,515.43,0.551,938.497,519.4221329566428,358.42
2654,2654,9/2/2021,12:6:13:787,359.42,32.1,517.83,0.551,938.497,519.5209381421214,358.42
2655,2655,9/2/2021,12:6:13:849,357.02,32.14,498.02,0.551,938.697,519.6146685315719,358.92
2656,2656,9/2/2021,12:6:13:959,357.52,32.16,503.83,0.551,938.497,519.7034551226346,358.42
2657,2657,9/2/2021,12:6:14:68,358.92,32.17,504.43,0.551,938.497,519.7872151354409,358.42
2658,2658,9/2/2021,12:6:14:177,357.52,32.06,514.23,0.551,938.497,519.8656215810518,358.42
2659,2659,9/2/2021,12:6:14:286,357.92,32.1,531.33,0.551,938.497,519.9381637272228,357.92
2660,2660,9/2/2021,12:6:14:396,357.92,32.12,529.13,0.551,938.497,520.0042758082113,358.42
2661,2661,9/2/2021,12:6:14:536,357.92,32.17,529.73,0.551,938.497,520.0634667921506,358.92
2662,2662,9/2/2021,12:6:14:615,357.52,32.16,518.13,0.551,938.497,520.11537377895,359.92
2663,2663,9/2/2021,12:6:14:724,357.02,32.1,524.93,0.551,938.497,520.1597340615615,358.42
2664,2664,9/2/2021,12:6:14:833,357.52,32.08,513.93,0.551,938.497,520.1963324281319,358.92
2665,2665,9/2/2021,12:6:14:943,357.52,32.1,523.33,0.551,938.497,520.2249618466269,358.42
2666,2666,9/2/2021,12:6:15:52,357.52,32.1,513.93,0.551,938.497,520.2454012420147,358.92
2667,2667,9/2/2021,12:6:15:161,357.52,32.14,526.43,0.551,938.497,520.2574092965008,358.42
2668,2668,9/2/2021,12:6:15:286,357.92,32.1,529.43,0.551,938.497,520.2607467610864,358.92
2669,2669,9/2/2021,12:6:15:380,357.02,32.1,529.43,0.551,938.497,520.2552336219683,358.42
2670,2670,9/2/2021,12:6:15:536,357.52,32.19,513.93,0.551,938.497,520.2407910884326,359.92
2671,2671,9/2/2021,12:6:15:599,357.52,32.17,523.33,0.551,938.497,520.217414271528,357.92
2672,2672,9/2/2021,12:6:15:708,358.42,32.12,533.73,0.551,938.497,520.1851314438295,358.42
2673,2673,9/2/2021,12:6:15:817,358.42,32.12,533.13,0.551,938.497,520.1440389322381,358.42
2674,2674,9/2/2021,12:6:15:927,357.52,32.19,532.23,0.551,938.497,520.0943808213176,358.42
2675,2675,9/2/2021,12:6:16:36,357.52,32.17,515.13,0.551,938.497,520.036575635136,358.42
2676,2676,9/2/2021,12:6:16:146,357.02,32.12,512.03,0.551,938.497,519.9711499057664,358.92
2677,2677,9/2/2021,12:6:16:286,357.52,32.06,525.83,0.55,938.497,519.8986362669751,359.42
2678,2678,9/2/2021,12:6:16:364,357.52,32.12,513.33,0.551,938.697,519.8195303842407,358.42
2679,2679,9/2/2021,12:6:16:474,357.02,32.16,514.23,0.551,938.497,519.7342961790969,358.42
2680,2680,9/2/2021,12:6:16:583,356.52,32.12,516.63,0.551,938.497,519.6433505762343,358.42
2681,2681,9/2/2021,12:6:16:693,357.52,32.23,531.33,0.55,938.497,519.5470584904858,358.42
2682,2682,9/2/2021,12:6:16:802,357.92,32.14,515.43,0.551,938.497,519.4457814513236,358.92
2683,2683,9/2/2021,12:6:16:911,358.42,32.14,528.83,0.551,938.497,519.3399264083561,358.42
2684,2684,9/2/2021,12:6:17:36,357.02,32.16,516.03,0.551,938.497,519.2299537461423,358.42
2685,2685,9/2/2021,12:6:17:130,356.52,32.14,525.83,0.551,938.497,519.1163692763763,358.42
2686,2686,9/2/2021,12:6:17:302,358.42,32.1,519.13,0.551,938.497,518.9997195127086,358.92
2687,2687,9/2/2021,12:6:17:349,357.92,32.33,492.52,0.551,938.697,518.8805618272403,358.92
2688,2688,9/2/2021,12:6:17:458,357.52,32.14,528.83,0.551,938.497,518.7593844035547,358.92
2689,2689,9/2/2021,12:6:17:567,357.92,32.12,493.42,0.551,938.497,518.6365429083044,358.42
2690,2690,9/2/2021,12:6:17:677,357.52,32.08,492.82,0.551,938.497,518.5122257835335,358.42
2691,2691,9/2/2021,12:6:17:786,357.52,32.08,528.83,0.551,938.497,518.3863974253093,358.92
2692,2692,9/2/2021,12:6:17:896,357.52,32.14,525.53,0.551,938.497,518.2588311507012,358.42
2693,2693,9/2/2021,12:6:18:36,357.02,32.14,526.73,0.551,938.497,518.129273318978,358.92
2694,2694,9/2/2021,12:6:18:114,357.52,32.06,533.73,0.551,938.497,517.9975774288923,359.42
2695,2695,9/2/2021,12:6:18:224,357.02,32.21,515.43,0.55,938.497,517.8637448737609,358.42
2696,2696,9/2/2021,12:6:18:333,357.52,32.17,514.23,0.55,938.497,517.727896857669,358.42
2697,2697,9/2/2021,12:6:18:442,357.92,32.19,509.33,0.551,938.497,517.5901884069361,358.42
2698,2698,9/2/2021,12:6:18:551,357.52,32.08,514.53,0.551,938.497,517.4507248511993,358.42
2699,2699,9/2/2021,12:6:18:661,357.52,32.1,515.73,0.551,938.497,517.3095342227901,358.42
2700,2700,9/2/2021,12:6:18:786,357.52,32.16,523.03,0.551,938.497,517.1665913788714,358.92
2701,2701,9/2/2021,12:6:18:880,357.52,32.19,520.03,0.551,938.497,517.0218682909359,358.42
2702,2702,9/2/2021,12:6:19:36,357.02,32.08,513.63,0.551,938.697,516.8753708039891,358.42
2703,2703,9/2/2021,12:6:19:98,357.52,32.12,513.03,0.551,938.497,516.7271274349001,358.92
2704,2704,9/2/2021,12:6:19:208,357.52,32.08,511.73,0.551,938.497,516.5771460109607,358.42
2705,2705,9/2/2021,12:6:19:317,356.02,32.16,511.73,0.551,938.497,516.4253795043567,358.42
2706,2706,9/2/2021,12:6:19:427,357.92,32.17,511.43,0.551,938.497,516.2717118893368,358.42
2707,2707,9/2/2021,12:6:19:536,357.52,32.12,529.13,0.551,938.497,516.1159709480722,359.92
2708,2708,9/2/2021,12:6:19:645,357.02,32.14,511.43,0.551,938.497,515.9579794387803,358.92
2709,2709,9/2/2021,12:6:19:785,357.02,32.14,516.03,0.551,938.497,515.7975953720644,360.42
2710,2710,9/2/2021,12:6:19:864,357.02,32.17,493.72,0.551,938.497,515.6346758431114,358.42
2711,2711,9/2/2021,12:6:19:974,357.52,32.16,529.43,0.551,938.497,515.4690024520294,358.42
2712,2712,9/2/2021,12:6:20:83,357.92,32.16,529.43,0.551,938.497,515.3002932896801,358.42
2713,2713,9/2/2021,12:6:20:192,357.92,32.12,511.43,0.551,938.497,515.1283143965002,358.42
2714,2714,9/2/2021,12:6:20:301,357.52,32.14,511.43,0.551,938.497,514.9529297320458,358.42
2715,2715,9/2/2021,12:6:20:411,357.52,32.19,511.73,0.551,938.497,514.7740336428528,358.42
2716,2716,9/2/2021,12:6:20:536,357.02,32.14,532.23,0.551,938.497,514.5915045390492,358.42
2717,2717,9/2/2021,12:6:20:630,357.02,32.16,515.73,0.551,938.497,514.4052557730349,358.42
2718,2718,9/2/2021,12:6:20:786,357.52,32.16,512.03,0.551,938.497,514.2152916465302,358.92
2719,2719,9/2/2021,12:6:20:848,357.92,32.19,514.83,0.551,938.497,514.0216823239277,358.92
2720,2720,9/2/2021,12:6:20:958,357.52,32.16,519.13,0.551,938.497,513.8245158818527,358.92
2721,2721,9/2/2021,12:6:21:67,357.02,32.23,496.82,0.551,938.497,513.6238822028715,359.42
2722,2722,9/2/2021,12:6:21:177,357.02,32.19,531.93,0.551,938.497,513.4198557347461,358.92
2723,2723,9/2/2021,12:6:21:286,357.52,32.12,510.53,0.551,938.497,513.2125036733667,358.42
2724,2724,9/2/2021,12:6:21:395,357.92,32.12,509.93,0.551,938.497,513.0019276929968,358.92
2725,2725,9/2/2021,12:6:21:536,357.02,32.47,533.73,0.55,938.497,512.7882780373109,358.42
2726,2726,9/2/2021,12:6:21:614,357.02,32.12,512.33,0.551,938.497,512.5717760290644,358.42
2727,2727,9/2/2021,12:6:21:724,358.42,32.16,512.03,0.551,938.497,512.3527496874203,358.42
2728,2728,9/2/2021,12:6:21:833,357.52,32.19,517.83,0.551,938.497,512.1316086232247,358.42
2729,2729,9/2/2021,12:6:21:942,357.02,32.14,506.53,0.551,938.497,511.90879702714415,358.42
2730,2730,9/2/2021,12:6:22:52,357.52,32.17,516.03,0.551,938.497,511.68477419605773,358.92
2731,2731,9/2/2021,12:6:22:161,357.52,32.23,495.22,0.551,938.497,511.4599909790784,358.92
2732,2732,9/2/2021,12:6:22:286,357.52,32.17,506.83,0.551,938.497,511.2348405707271,358.42
2733,2733,9/2/2021,12:6:22:380,357.52,32.08,500.73,0.551,938.497,511.0096056197605,358.42
2734,2734,9/2/2021,12:6:22:536,357.92,32.16,529.43,0.551,938.497,510.7844619552379,358.42
2735,2735,9/2/2021,12:6:22:598,357.02,32.1,511.73,0.551,938.497,510.5595661090297,358.92
2736,2736,9/2/2021,12:6:22:708,357.52,32.08,511.73,0.551,938.497,510.3351452559786,357.92
2737,2737,9/2/2021,12:6:22:817,357.02,32.17,511.73,0.551,938.497,510.11150316027664,358.42
2738,2738,9/2/2021,12:6:22:927,357.02,32.08,511.13,0.551,938.497,509.8889820269736,358.42
2739,2739,9/2/2021,12:6:23:36,357.02,32.16,518.43,0.551,938.497,509.66795350468493,358.42
2740,2740,9/2/2021,12:6:23:145,357.02,32.1,496.82,0.551,938.497,509.44882604708715,358.42
2741,2741,9/2/2021,12:6:23:301,357.52,32.16,495.62,0.551,938.497,509.2320032578493,359.42
2742,2742,9/2/2021,12:6:23:364,357.02,32.16,496.52,0.551,938.497,509.0177849320349,358.42
2743,2743,9/2/2021,12:6:23:473,357.52,32.16,524.23,0.551,938.497,508.80631676271776,357.92
2744,2744,9/2/2021,12:6:23:583,357.02,32.14,511.73,0.551,938.497,508.59766910852034,358.42
2745,2745,9/2/2021,12:6:23:692,357.52,32.1,511.13,0.551,938.497,508.39195544576063,358.42
2746,2746,9/2/2021,12:6:23:801,357.02,32.14,510.23,0.551,938.497,508.1893682401858,358.42
2747,2747,9/2/2021,12:6:23:911,357.02,32.16,507.53,0.551,938.697,507.9901507585769,357.92
2748,2748,9/2/2021,12:6:24:36,357.52,32.08,512.33,0.551,938.497,507.7945745761106,358.42
2749,2749,9/2/2021,12:6:24:130,356.52,32.19,495.22,0.551,938.697,507.6029248241431,359.42
2750,2750,9/2/2021,12:6:24:286,358.42,32.16,511.13,0.551,938.697,507.41546868267676,358.42
2751,2751,9/2/2021,12:6:24:348,357.92,32.08,515.13,0.551,938.497,507.2324403052484,358.42
