,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2408,2408,15/3/2021,10:21:56:803,378.92,30.77,538.63,0.55,933.647,541.1159422188549,378.92
2409,2409,15/3/2021,10:21:56:912,379.92,30.75,540.43,0.55,933.647,540.929035167471,378.92
2410,2410,15/3/2021,10:21:57:21,378.92,30.83,542.63,0.55,933.647,540.7413789509227,379.42
2411,2411,15/3/2021,10:21:57:131,378.92,30.87,539.23,0.55,933.647,540.5530696639444,378.52
2412,2412,15/3/2021,10:21:57:271,378.52,30.79,540.43,0.55,933.647,540.3642049844584,378.52
2413,2413,15/3/2021,10:21:57:350,379.42,30.73,538.33,0.55,933.647,540.1748801864132,378.02
2414,2414,15/3/2021,10:21:57:453,378.92,30.73,537.73,0.551,933.647,539.985178211533,378.52
2415,2415,15/3/2021,10:21:57:562,379.42,30.81,538.03,0.551,933.647,539.7951596508067,378.52
2416,2416,15/3/2021,10:21:57:676,378.92,30.83,548.73,0.55,933.647,539.6048667774081,378.92
2417,2417,15/3/2021,10:21:57:785,380.42,30.87,537.43,0.551,933.647,539.4143546025313,378.02
2418,2418,15/3/2021,10:21:57:895,379.92,30.77,542.33,0.551,933.647,539.2237177413024,379.42
2419,2419,15/3/2021,10:21:58:19,378.52,30.81,533.73,0.551,933.647,539.0330800225577,378.52
2420,2420,15/3/2021,10:21:58:113,378.92,30.83,541.03,0.551,933.647,538.8425660559429,378.52
2421,2421,15/3/2021,10:21:58:300,379.42,30.81,536.53,0.551,933.647,538.6522860640893,378.92
2422,2422,15/3/2021,10:21:58:332,378.92,30.83,536.83,0.551,933.647,538.462335538639,378.52
2423,2423,15/3/2021,10:21:58:441,378.92,30.71,536.83,0.551,933.647,538.2727931370652,379.42
2424,2424,15/3/2021,10:21:58:550,378.92,30.73,537.13,0.551,933.647,538.0837152582127,378.92
2425,2425,15/3/2021,10:21:58:660,378.92,31.14,536.83,0.551,933.647,537.8951366589548,378.52
2426,2426,15/3/2021,10:21:58:769,379.42,30.77,535.53,0.551,933.647,537.707073014516,378.92
2427,2427,15/3/2021,10:21:58:879,378.92,30.73,543.83,0.551,933.647,537.5195262997339,378.02
2428,2428,15/3/2021,10:21:59:19,378.92,30.83,537.43,0.551,933.647,537.3325053782088,378.52
2429,2429,15/3/2021,10:21:59:97,378.92,30.77,548.13,0.55,933.647,537.1460576050476,378.52
2430,2430,15/3/2021,10:21:59:207,380.92,30.83,519.43,0.551,933.647,536.9602791579711,378.92
2431,2431,15/3/2021,10:21:59:316,378.92,30.73,537.43,0.551,933.647,536.7752692751503,378.52
2432,2432,15/3/2021,10:21:59:425,379.92,30.75,549.03,0.551,933.647,536.5910822392177,379.42
2433,2433,15/3/2021,10:21:59:566,380.42,30.75,546.23,0.551,933.647,536.4077765943159,378.52
2434,2434,15/3/2021,10:21:59:644,379.42,30.77,535.83,0.551,933.647,536.2255070716086,378.52
2435,2435,15/3/2021,10:21:59:816,378.92,30.81,557.23,0.551,933.647,536.0445541739545,378.52
2436,2436,15/3/2021,10:21:59:863,379.42,30.83,529.13,0.551,933.647,535.8653226290306,378.52
2437,2437,15/3/2021,10:22:0:19,378.92,30.97,518.43,0.551,933.647,535.6883060730389,378.92
2438,2438,15/3/2021,10:22:0:82,378.92,30.77,523.93,0.551,933.647,535.5139623626902,380.42
2439,2439,15/3/2021,10:22:0:191,380.42,30.79,539.53,0.551,933.647,535.3426016302874,379.42
2440,2440,15/3/2021,10:22:0:300,378.52,30.73,537.73,0.551,933.647,535.1744111430738,378.52
2441,2441,15/3/2021,10:22:0:410,378.92,30.83,539.53,0.551,933.647,535.0095550256303,379.42
2442,2442,15/3/2021,10:22:0:519,378.52,30.79,541.03,0.551,933.647,534.8482410629101,380.92
2443,2443,15/3/2021,10:22:0:628,378.52,30.89,534.33,0.551,933.647,534.6907413157567,378.52
2444,2444,15/3/2021,10:22:0:769,378.92,30.77,538.33,0.551,933.647,534.5373864431073,378.52
2445,2445,15/3/2021,10:22:0:847,380.42,30.71,522.13,0.551,933.797,534.3885363601918,378.52
2446,2446,15/3/2021,10:22:0:956,379.42,30.83,517.83,0.551,933.797,534.244513962719,378.02
2447,2447,15/3/2021,10:22:1:66,378.92,30.77,516.63,0.551,933.797,534.1055037651621,378.92
2448,2448,15/3/2021,10:22:1:175,379.42,30.79,549.03,0.551,933.647,533.9714965999237,379.42
2449,2449,15/3/2021,10:22:1:284,379.92,30.87,518.43,0.551,933.797,533.8423487485761,379.42
2450,2450,15/3/2021,10:22:1:394,378.52,30.79,556.63,0.551,933.647,533.7178826444995,378.52
2451,2451,15/3/2021,10:22:1:518,378.92,30.85,538.03,0.551,933.647,533.5979659442079,378.92
2452,2452,15/3/2021,10:22:1:612,378.92,30.81,556.33,0.55,933.647,533.4825945242876,378.52
2453,2453,15/3/2021,10:22:1:784,379.42,30.87,520.93,0.55,933.647,533.3719415608972,379.42
2454,2454,15/3/2021,10:22:1:831,378.92,30.81,517.83,0.55,933.647,533.2662899798809,378.52
2455,2455,15/3/2021,10:22:1:940,378.52,30.71,516.93,0.55,933.797,533.165867295096,378.52
2456,2456,15/3/2021,10:22:2:49,378.92,30.77,518.13,0.55,933.797,533.0707065091161,379.92
2457,2457,15/3/2021,10:22:2:159,378.92,30.73,518.43,0.55,933.797,532.9806007647279,382.42
2458,2458,15/3/2021,10:22:2:284,379.92,30.77,537.43,0.55,933.647,532.895125021841,378.52
2459,2459,15/3/2021,10:22:2:378,378.92,30.83,536.53,0.55,933.647,532.8137162771261,380.42
2460,2460,15/3/2021,10:22:2:519,379.42,30.77,527.93,0.55,933.797,532.7357765362026,378.52
2461,2461,15/3/2021,10:22:2:597,380.92,30.65,558.73,0.55,933.647,532.6607397313642,379.92
2462,2462,15/3/2021,10:22:2:706,378.02,30.81,539.23,0.55,933.647,532.588138779997,379.42
2463,2463,15/3/2021,10:22:2:816,378.92,30.67,551.73,0.55,933.647,532.5176886905737,380.42
2464,2464,15/3/2021,10:22:2:925,379.42,30.83,519.13,0.55,933.647,532.4493023284782,378.02
2465,2465,15/3/2021,10:22:3:34,378.92,30.75,547.73,0.551,933.797,532.3830193385313,378.92
2466,2466,15/3/2021,10:22:3:144,378.92,30.69,519.73,0.551,933.797,532.3189304500637,378.52
2467,2467,15/3/2021,10:22:3:268,378.92,30.81,545.33,0.55,933.647,532.2571466159228,378.92
2468,2468,15/3/2021,10:22:3:362,379.42,30.83,534.03,0.55,933.647,532.1978047911047,378.52
2469,2469,15/3/2021,10:22:3:518,378.92,30.81,537.73,0.55,933.647,532.1410968890841,379.42
2470,2470,15/3/2021,10:22:3:581,379.42,30.83,529.13,0.55,933.647,532.0872831911788,379.42
2471,2471,15/3/2021,10:22:3:691,379.42,30.79,558.73,0.55,933.647,532.0366910836788,378.92
2472,2472,15/3/2021,10:22:3:800,378.92,30.67,535.53,0.55,933.797,531.9897618351725,378.92
2473,2473,15/3/2021,10:22:3:909,378.92,30.87,540.73,0.55,933.647,531.947109222259,378.92
2474,2474,15/3/2021,10:22:4:27,378.92,30.73,536.83,0.55,933.797,531.9095080649721,378.52
2475,2475,15/3/2021,10:22:4:122,379.42,30.77,520.93,0.55,933.797,531.8778329501889,380.92
2476,2476,15/3/2021,10:22:4:262,378.52,30.71,520.03,0.55,933.797,531.8529707354286,378.92
2477,2477,15/3/2021,10:22:4:341,378.52,30.87,523.03,0.551,933.797,531.8357172565724,378.92
2478,2478,15/3/2021,10:22:4:450,378.52,30.67,522.13,0.551,933.797,531.8267174316037,379.92
2479,2479,15/3/2021,10:22:4:559,378.92,30.71,518.43,0.551,933.647,531.8264569415513,378.92
2480,2480,15/3/2021,10:22:4:668,378.92,30.83,518.43,0.551,933.647,531.8352534912567,379.92
2481,2481,15/3/2021,10:22:4:778,378.92,30.85,538.03,0.551,933.647,531.8532536897667,381.92
2482,2482,15/3/2021,10:22:4:903,378.52,30.81,525.23,0.551,933.797,531.8804815830208,378.52
2483,2483,15/3/2021,10:22:5:28,378.52,30.81,535.83,0.551,933.797,531.9169098675914,378.92
2484,2484,15/3/2021,10:22:5:137,378.92,30.77,520.33,0.551,933.797,531.9624872641064,378.52
2485,2485,15/3/2021,10:22:5:262,379.92,30.69,523.93,0.551,933.797,532.0171121993067,378.52
2486,2486,15/3/2021,10:22:5:356,378.92,30.81,527.03,0.551,933.797,532.0805873259402,378.52
2487,2487,15/3/2021,10:22:5:517,378.92,30.83,519.43,0.55,933.647,532.1525942875028,379.42
2488,2488,15/3/2021,10:22:5:579,379.42,30.79,537.73,0.55,933.647,532.232697997146,378.92
2489,2489,15/3/2021,10:22:5:693,378.52,30.81,557.53,0.55,933.647,532.3204073559784,378.92
2490,2490,15/3/2021,10:22:5:802,378.52,30.85,526.13,0.55,933.797,532.4153010978984,378.52
2491,2491,15/3/2021,10:22:5:916,378.92,30.79,535.53,0.55,933.647,532.5170929445252,378.52
2492,2492,15/3/2021,10:22:6:34,378.52,30.77,521.53,0.551,933.797,532.6255644839263,379.42
2493,2493,15/3/2021,10:22:6:128,378.92,30.83,524.93,0.551,933.797,532.7404640957196,378.92
2494,2494,15/3/2021,10:22:6:269,378.52,30.73,528.23,0.551,933.797,532.8614458600213,380.42
2495,2495,15/3/2021,10:22:6:347,378.52,30.85,531.33,0.551,933.647,532.9880581108325,378.92
2496,2496,15/3/2021,10:22:6:460,379.42,30.89,535.83,0.551,933.797,533.1197769575654,378.52
2497,2497,15/3/2021,10:22:6:568,378.92,30.83,538.63,0.551,933.797,533.2560589341089,379.42
2498,2498,15/3/2021,10:22:6:676,380.42,30.81,536.83,0.55,933.797,533.3963897643998,379.42
2499,2499,15/3/2021,10:22:6:786,379.42,30.75,550.23,0.55,933.647,533.5403252535724,378.52
2500,2500,15/3/2021,10:22:6:895,378.52,30.81,536.83,0.55,933.797,533.6875330907441,378.52
2501,2501,15/3/2021,10:22:7:34,379.42,30.79,526.73,0.55,933.797,533.8378026024442,379.42
2502,2502,15/3/2021,10:22:7:115,379.42,30.75,537.43,0.55,933.647,533.9909855926945,378.92
2503,2503,15/3/2021,10:22:7:303,378.52,30.79,519.43,0.55,933.797,534.14691987072,378.52
2504,2504,15/3/2021,10:22:7:338,379.92,30.79,538.33,0.55,933.647,534.3053852132203,379.42
2505,2505,15/3/2021,10:22:7:436,380.42,30.79,539.53,0.55,933.647,534.4661023956428,378.52
2506,2506,15/3/2021,10:22:7:545,378.52,30.73,540.13,0.55,933.647,534.6287868053009,379.92
2507,2507,15/3/2021,10:22:7:659,378.52,30.81,539.83,0.55,933.797,534.7932111878981,378.92
2508,2508,15/3/2021,10:22:7:774,378.92,30.73,539.23,0.55,933.647,534.9592279824644,378.92
2509,2509,15/3/2021,10:22:7:884,378.92,30.65,539.23,0.55,933.647,535.1267661712817,379.42
2510,2510,15/3/2021,10:22:8:24,379.42,30.81,532.53,0.55,933.647,535.2958180580205,378.92
2511,2511,15/3/2021,10:22:8:103,379.42,30.87,539.53,0.55,933.647,535.4664147073137,378.92
2512,2512,15/3/2021,10:22:8:212,378.92,30.91,545.93,0.55,933.647,535.6386170639079,378.92
2513,2513,15/3/2021,10:22:8:321,378.52,30.81,539.23,0.551,933.797,535.8125465500807,378.52
2514,2514,15/3/2021,10:22:8:431,379.42,30.79,539.83,0.551,933.797,535.9884150523023,378.52
2515,2515,15/3/2021,10:22:8:540,378.92,30.69,540.13,0.55,933.647,536.1665174259174,378.52
2516,2516,15/3/2021,10:22:8:649,379.42,30.73,524.23,0.55,933.647,536.3471980239973,378.92
2517,2517,15/3/2021,10:22:8:774,379.42,30.75,523.63,0.551,933.797,536.5307828578183,379.92
2518,2518,15/3/2021,10:22:8:868,379.42,30.81,531.33,0.55,933.797,536.7174906491907,378.52
2519,2519,15/3/2021,10:22:9:55,379.92,30.79,538.63,0.55,933.647,536.9074018729921,378.92
2520,2520,15/3/2021,10:22:9:87,380.42,30.79,556.93,0.55,933.647,537.1005293859034,378.52
2521,2521,15/3/2021,10:22:9:196,378.92,30.81,519.43,0.551,933.797,537.296922460975,378.52
2522,2522,15/3/2021,10:22:9:305,378.92,30.81,530.73,0.55,933.647,537.4966715762815,378.92
2523,2523,15/3/2021,10:22:9:415,379.42,30.81,525.23,0.55,933.647,537.699803130229,381.42
2524,2524,15/3/2021,10:22:9:524,381.42,30.85,539.83,0.55,933.647,537.9062067799783,381.92
2525,2525,15/3/2021,10:22:9:633,378.92,30.81,540.43,0.55,933.647,538.1156651423104,378.92
2526,2526,15/3/2021,10:22:9:774,379.42,30.79,517.23,0.55,933.797,538.3279052926164,378.92
2527,2527,15/3/2021,10:22:9:852,378.92,30.81,538.33,0.55,933.647,538.5425806725582,378.92
2528,2528,15/3/2021,10:22:9:961,378.52,30.83,539.53,0.55,933.647,538.7592320819099,378.92
2529,2529,15/3/2021,10:22:10:71,379.42,30.81,539.83,0.55,933.647,538.9773228591552,378.52
2530,2530,15/3/2021,10:22:10:180,378.92,30.83,539.83,0.55,933.797,539.1963033905777,381.42
2531,2531,15/3/2021,10:22:10:289,379.42,30.79,549.63,0.55,933.647,539.4156442875178,378.52
2532,2532,15/3/2021,10:22:10:399,379.42,30.71,540.13,0.551,933.797,539.6348642825724,378.92
2533,2533,15/3/2021,10:22:10:539,379.42,30.77,541.93,0.55,933.647,539.8535491463633,378.92
2534,2534,15/3/2021,10:22:10:618,379.92,30.77,538.33,0.551,933.797,540.0713344193341,379.42
2535,2535,15/3/2021,10:22:10:774,379.42,30.79,550.23,0.551,933.797,540.2878825918831,378.52
2536,2536,15/3/2021,10:22:10:836,379.42,30.79,552.93,0.55,933.647,540.5029054580933,380.42
2537,2537,15/3/2021,10:22:10:946,378.92,30.85,540.73,0.55,933.647,540.7162167249453,379.42
2538,2538,15/3/2021,10:22:11:55,378.92,30.83,540.13,0.55,933.647,540.9277391921578,378.52
2539,2539,15/3/2021,10:22:11:164,378.92,30.79,540.43,0.55,933.647,541.137450119245,378.52
2540,2540,15/3/2021,10:22:11:289,378.92,30.85,535.83,0.551,933.647,541.3453261323779,378.52
2541,2541,15/3/2021,10:22:11:383,379.42,30.85,559.33,0.55,933.647,541.5513324414521,378.52
2542,2542,15/3/2021,10:22:11:523,379.42,30.79,543.83,0.55,933.647,541.7554698279619,378.52
2543,2543,15/3/2021,10:22:11:602,378.92,30.81,540.43,0.55,933.647,541.9578275140084,378.92
2544,2544,15/3/2021,10:22:11:711,379.42,30.85,535.53,0.55,933.797,542.1585584201018,379.92
2545,2545,15/3/2021,10:22:11:820,378.92,30.83,540.13,0.55,933.647,542.3578039259198,378.52
2546,2546,15/3/2021,10:22:11:930,379.42,30.77,540.43,0.55,933.647,542.5556519167593,378.92
2547,2547,15/3/2021,10:22:12:39,379.42,30.83,540.43,0.55,933.647,542.752139330597,378.92
2548,2548,15/3/2021,10:22:12:148,378.92,30.77,541.33,0.55,933.647,542.9472648712318,378.92
2549,2549,15/3/2021,10:22:12:305,378.92,30.79,540.43,0.551,933.647,543.1409942325905,378.92
2550,2550,15/3/2021,10:22:12:367,379.42,30.77,543.53,0.551,933.797,543.3332621258107,378.52
2551,2551,15/3/2021,10:22:12:523,381.42,30.75,556.03,0.55,933.647,543.5239917875325,378.52
2552,2552,15/3/2021,10:22:12:586,379.92,30.75,550.23,0.55,933.647,543.7131505998842,379.92
2553,2553,15/3/2021,10:22:12:695,378.92,30.79,535.23,0.55,933.797,543.9007942247306,378.92
2554,2554,15/3/2021,10:22:12:805,379.42,30.85,557.53,0.55,933.647,544.0870447289963,378.92
2555,2555,15/3/2021,10:22:12:914,380.92,30.77,517.53,0.55,933.797,544.2720374236467,379.92
2556,2556,15/3/2021,10:22:13:23,379.92,30.79,541.63,0.55,933.797,544.4558517281897,378.52
2557,2557,15/3/2021,10:22:13:133,378.92,30.79,542.63,0.55,933.797,544.6384415675553,378.52
2558,2558,15/3/2021,10:22:13:273,379.42,30.85,517.83,0.55,933.797,544.8196189461715,378.52
2559,2559,15/3/2021,10:22:13:351,378.92,30.81,554.53,0.55,933.797,544.9990510024033,378.92
2560,2560,15/3/2021,10:22:13:461,380.42,30.75,559.03,0.55,933.797,545.1762870301136,378.52
2561,2561,15/3/2021,10:22:13:570,378.92,30.85,561.23,0.55,933.797,545.3508943800032,378.92
2562,2562,15/3/2021,10:22:13:680,378.92,30.83,539.23,0.55,933.647,545.5225881526933,379.42
2563,2563,15/3/2021,10:22:13:789,379.42,30.85,536.13,0.55,933.797,545.6912058473805,379.92
2564,2564,15/3/2021,10:22:13:898,379.42,30.79,520.03,0.55,933.797,545.856561108758,378.52
2565,2565,15/3/2021,10:22:14:23,378.92,30.73,545.63,0.55,933.647,546.0183014236217,378.52
2566,2566,15/3/2021,10:22:14:117,378.92,30.81,540.13,0.55,933.797,546.1758722828738,378.52
2567,2567,15/3/2021,10:22:14:288,380.42,30.79,537.73,0.55,933.797,546.328574842247,380.42
2568,2568,15/3/2021,10:22:14:335,380.42,30.77,561.23,0.55,933.797,546.4756290137743,379.92
2569,2569,15/3/2021,10:22:14:445,379.42,30.87,559.03,0.55,933.647,546.6162500940144,378.92
2570,2570,15/3/2021,10:22:14:554,378.52,30.77,560.33,0.55,933.647,546.7497619594079,378.92
2571,2571,15/3/2021,10:22:14:663,378.92,30.71,558.43,0.55,933.647,546.8756745649968,378.92
2572,2572,15/3/2021,10:22:14:773,379.42,30.75,517.23,0.551,933.797,546.9936562123568,378.52
2573,2573,15/3/2021,10:22:14:882,379.92,30.77,557.53,0.55,933.647,547.1034019601333,378.52
2574,2574,15/3/2021,10:22:15:38,380.42,30.81,556.33,0.55,933.797,547.2045405878318,378.52
2575,2575,15/3/2021,10:22:15:101,378.92,30.77,559.03,0.55,933.647,547.2967040882513,378.52
2576,2576,15/3/2021,10:22:15:210,378.92,30.85,526.43,0.55,933.797,547.3796148509289,378.92
2577,2577,15/3/2021,10:22:15:319,379.42,30.85,540.73,0.55,933.647,547.4530214119858,378.52
2578,2578,15/3/2021,10:22:15:429,378.52,30.77,559.33,0.55,933.647,547.5165896760894,378.52
2579,2579,15/3/2021,10:22:15:554,378.92,30.85,557.83,0.55,933.647,547.5699320100407,378.52
2580,2580,15/3/2021,10:22:15:647,380.42,30.79,557.53,0.55,933.647,547.6127329547007,378.52
2581,2581,15/3/2021,10:22:15:772,379.42,30.85,556.93,0.55,933.647,547.6448243765467,378.92
2582,2582,15/3/2021,10:22:15:866,379.42,30.81,552.93,0.55,933.797,547.6661890926746,378.92
2583,2583,15/3/2021,10:22:16:22,378.92,30.73,560.93,0.55,933.797,547.6769464222824,378.92
2584,2584,15/3/2021,10:22:16:85,381.42,30.71,537.43,0.55,933.797,547.6773341005343,378.52
2585,2585,15/3/2021,10:22:16:195,379.42,30.69,539.53,0.55,933.797,547.6676490987629,378.52
2586,2586,15/3/2021,10:22:16:304,379.42,30.81,553.23,0.55,933.797,547.6481589547022,378.92
2587,2587,15/3/2021,10:22:16:413,378.92,30.85,537.73,0.55,933.797,547.6190686613248,378.52
2588,2588,15/3/2021,10:22:16:522,379.42,30.83,557.23,0.55,933.797,547.5805449635803,378.92
2589,2589,15/3/2021,10:22:16:632,378.92,30.79,553.93,0.55,933.797,547.5327544604718,378.92
2590,2590,15/3/2021,10:22:16:772,378.92,30.77,550.23,0.55,933.797,547.4759147292741,378.52
2591,2591,15/3/2021,10:22:16:851,379.42,30.73,547.13,0.55,933.797,547.4103192589029,378.52
2592,2592,15/3/2021,10:22:16:960,378.92,30.89,543.53,0.55,933.647,547.3363072202661,379.42
2593,2593,15/3/2021,10:22:17:69,378.92,30.79,560.33,0.55,933.647,547.254231032006,378.92
2594,2594,15/3/2021,10:22:17:178,378.92,30.83,560.63,0.55,933.797,547.1644865788927,378.52
2595,2595,15/3/2021,10:22:17:288,379.42,30.89,531.03,0.551,933.947,547.067568037588,378.92
2596,2596,15/3/2021,10:22:17:397,378.92,30.73,559.33,0.551,933.797,546.9640451816268,379.42
2597,2597,15/3/2021,10:22:17:522,379.42,30.81,551.43,0.551,933.647,546.8545119267276,378.92
2598,2598,15/3/2021,10:22:17:616,379.42,30.73,540.73,0.551,933.647,546.7395971102378,379.42
2599,2599,15/3/2021,10:22:17:772,379.92,30.79,540.13,0.551,933.797,546.6199591729145,379.42
2600,2600,15/3/2021,10:22:17:835,379.42,30.83,540.43,0.551,933.797,546.4962200611859,378.92
2601,2601,15/3/2021,10:22:17:944,378.52,30.81,538.33,0.551,933.797,546.3689132487773,379.42
2602,2602,15/3/2021,10:22:18:53,379.42,30.85,538.03,0.551,933.797,546.2384661561576,378.92
2603,2603,15/3/2021,10:22:18:163,379.92,30.85,537.73,0.551,933.647,546.105188966416,378.52
2604,2604,15/3/2021,10:22:18:272,379.42,30.81,538.93,0.55,933.797,545.9692670024014,378.52
2605,2605,15/3/2021,10:22:18:382,378.92,30.89,555.73,0.55,933.797,545.8307788988502,378.52
2606,2606,15/3/2021,10:22:18:537,378.92,30.83,560.33,0.55,933.797,545.6897743143701,378.52
2607,2607,15/3/2021,10:22:18:600,378.92,30.87,557.83,0.55,933.647,545.5463943074947,378.92
2608,2608,15/3/2021,10:22:18:709,378.92,30.79,517.83,0.55,933.797,545.4009184032514,378.92
2609,2609,15/3/2021,10:22:18:819,378.52,30.83,557.83,0.55,933.647,545.2536694863443,379.92
2610,2610,15/3/2021,10:22:18:928,378.92,30.79,538.03,0.55,933.647,545.1049134596914,378.52
2611,2611,15/3/2021,10:22:19:37,378.92,30.73,537.73,0.55,933.797,544.9548595895664,378.92
2612,2612,15/3/2021,10:22:19:147,378.92,30.83,552.93,0.55,933.797,544.803677651116,380.42
2613,2613,15/3/2021,10:22:19:272,379.42,30.79,553.23,0.55,933.647,544.6515198737676,378.52
2614,2614,15/3/2021,10:22:19:366,378.52,30.81,546.53,0.55,933.797,544.4985864060111,378.52
2615,2615,15/3/2021,10:22:19:522,378.92,30.85,539.23,0.55,933.647,544.3451551939244,378.92
2616,2616,15/3/2021,10:22:19:584,378.92,30.81,542.93,0.551,933.797,544.1915362797919,378.52
2617,2617,15/3/2021,10:22:19:694,379.92,30.87,558.13,0.551,933.647,544.0380348865986,378.92
2618,2618,15/3/2021,10:22:19:803,379.42,30.87,537.13,0.551,933.797,543.8849792702541,378.92
2619,2619,15/3/2021,10:22:19:912,380.42,30.83,520.63,0.551,933.797,543.7327213568972,378.92
2620,2620,15/3/2021,10:22:20:21,379.42,30.83,537.73,0.55,933.647,543.581531447557,378.92
2621,2621,15/3/2021,10:22:20:131,379.92,30.75,537.43,0.551,933.797,543.4315033474935,378.92
2622,2622,15/3/2021,10:22:20:271,379.92,30.75,539.53,0.551,933.797,543.2825728185827,378.52
2623,2623,15/3/2021,10:22:20:349,379.42,30.81,540.13,0.551,933.797,543.1345775656936,378.52
2624,2624,15/3/2021,10:22:20:459,379.42,30.77,538.03,0.551,933.797,542.9872876529007,378.92
2625,2625,15/3/2021,10:22:20:569,379.42,30.89,557.23,0.551,933.797,542.8404297607783,378.52
2626,2626,15/3/2021,10:22:20:678,378.92,30.91,557.53,0.551,933.797,542.693756787869,378.92
2627,2627,15/3/2021,10:22:20:788,378.92,30.81,526.73,0.551,933.797,542.5471260284852,378.92
2628,2628,15/3/2021,10:22:20:897,379.42,30.79,559.63,0.551,933.797,542.4004880026512,378.92
2629,2629,15/3/2021,10:22:21:22,378.92,30.81,537.73,0.551,933.797,542.2538353919027,378.92
2630,2630,15/3/2021,10:22:21:116,378.92,30.81,541.03,0.551,933.647,542.1071957691187,379.92
2631,2631,15/3/2021,10:22:21:272,378.52,30.69,535.83,0.551,933.797,541.9606118435311,379.92
2632,2632,15/3/2021,10:22:21:334,379.42,30.87,538.93,0.551,933.797,541.8140924442298,379.42
2633,2633,15/3/2021,10:22:21:444,378.92,30.89,538.33,0.551,933.797,541.6675873996963,378.52
2634,2634,15/3/2021,10:22:21:553,378.52,30.83,558.13,0.551,933.797,541.521007869172,378.52
2635,2635,15/3/2021,10:22:21:662,379.42,30.79,538.03,0.551,933.797,541.3742897855884,378.52
2636,2636,15/3/2021,10:22:21:771,379.42,30.87,538.33,0.551,933.797,541.2274345732773,378.52
2637,2637,15/3/2021,10:22:21:881,378.92,30.87,538.03,0.551,933.797,541.0804713498077,378.52
2638,2638,15/3/2021,10:22:22:21,379.42,30.83,536.13,0.551,933.797,540.9333988419918,379.92
2639,2639,15/3/2021,10:22:22:100,378.92,30.77,538.03,0.551,933.797,540.786161929552,378.52
2640,2640,15/3/2021,10:22:22:209,379.92,30.83,534.93,0.551,933.797,540.6386463328499,378.52
2641,2641,15/3/2021,10:22:22:318,378.52,30.79,557.53,0.551,933.647,540.4906942741628,378.92
2642,2642,15/3/2021,10:22:22:428,379.92,30.79,538.03,0.551,933.797,540.3421633526693,378.92
2643,2643,15/3/2021,10:22:22:537,379.42,30.85,538.03,0.551,933.797,540.1929747945611,379.42
2644,2644,15/3/2021,10:22:22:646,378.92,30.81,537.73,0.551,933.797,540.0430865104386,379.42
2645,2645,15/3/2021,10:22:22:771,378.92,30.87,537.73,0.551,933.797,539.8924402177607,378.52
2646,2646,15/3/2021,10:22:22:865,378.92,30.89,536.53,0.551,933.647,539.7409418345618,378.92
2647,2647,15/3/2021,10:22:23:17,379.42,30.83,533.43,0.551,933.797,539.5884549552716,378.92
2648,2648,15/3/2021,10:22:23:79,378.92,30.79,535.83,0.551,933.797,539.4347861470311,378.92
2649,2649,15/3/2021,10:22:23:189,378.92,30.75,540.43,0.55,933.797,539.2796783574784,379.92
2650,2650,15/3/2021,10:22:23:298,378.92,30.93,561.23,0.55,933.797,539.1228523298206,378.52
2651,2651,15/3/2021,10:22:23:408,378.92,30.83,540.13,0.551,933.797,538.9641028564992,378.52
2652,2652,15/3/2021,10:22:23:517,379.42,30.95,537.73,0.551,933.797,538.8033585801417,378.52
2653,2653,15/3/2021,10:22:23:626,379.42,30.77,547.73,0.551,933.797,538.6406470172374,378.52
2654,2654,15/3/2021,10:22:23:767,378.92,30.75,561.53,0.551,933.647,538.4760734624654,378.52
2655,2655,15/3/2021,10:22:23:845,379.92,30.85,536.13,0.551,933.797,538.3098811716876,380.42
2656,2656,15/3/2021,10:22:23:954,378.92,30.69,532.23,0.551,933.797,538.1424684614357,378.52
2657,2657,15/3/2021,10:22:24:62,378.92,30.87,526.13,0.551,933.797,537.9742850812806,378.52
2658,2658,15/3/2021,10:22:24:172,378.92,30.81,557.23,0.551,933.647,537.8057328964875,378.92
2659,2659,15/3/2021,10:22:24:281,379.92,30.87,521.23,0.551,933.797,537.6371790435717,379.92
2660,2660,15/3/2021,10:22:24:391,378.92,30.77,540.43,0.551,933.647,537.4689912328472,378.52
2661,2661,15/3/2021,10:22:24:523,378.92,30.91,536.83,0.551,933.647,537.3015164793676,378.52
2662,2662,15/3/2021,10:22:24:617,379.92,30.89,542.93,0.551,933.647,537.1350778727124,378.52
2663,2663,15/3/2021,10:22:24:773,378.92,30.81,543.23,0.551,933.647,536.9700200069445,380.92
2664,2664,15/3/2021,10:22:24:836,379.42,30.91,530.03,0.551,933.797,536.8067402513225,380.42
2665,2665,15/3/2021,10:22:24:945,379.42,30.87,523.93,0.551,933.797,536.6456559170481,378.92
2666,2666,15/3/2021,10:22:25:48,379.42,30.87,518.83,0.551,933.797,536.4871078993317,378.52
2667,2667,15/3/2021,10:22:25:157,378.92,30.97,537.73,0.55,933.797,536.3312748198208,378.92
2668,2668,15/3/2021,10:22:25:266,379.92,30.87,519.73,0.55,933.647,536.178165160547,378.52
2669,2669,15/3/2021,10:22:25:375,378.92,30.83,556.03,0.55,933.647,536.0276696348807,378.92
2670,2670,15/3/2021,10:22:25:516,378.52,30.85,559.03,0.55,933.647,535.8796715515947,379.42
