,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1651,1651,4/2/2021,11:23:28:12,464.92,30.51,645.73,0.5489999999999999,931.647,649.1513109520473,466.42
1652,1652,4/2/2021,11:23:28:122,464.42,30.65,654.33,0.5479999999999999,931.647,649.2284369714413,466.42
1653,1653,4/2/2021,11:23:28:262,465.42,30.63,636.93,0.5479999999999999,931.497,649.3071856045099,466.42
1654,1654,4/2/2021,11:23:28:341,464.92,30.59,629.23,0.5479999999999999,931.647,649.3871770729015,466.42
1655,1655,4/2/2021,11:23:28:451,464.92,30.65,659.83,0.5479999999999999,931.497,649.4679071944071,466.42
1656,1656,4/2/2021,11:23:28:560,465.42,30.57,644.83,0.5479999999999999,931.647,649.5487463336243,466.42
1657,1657,4/2/2021,11:23:28:669,464.92,30.65,663.43,0.5479999999999999,931.497,649.6290298320571,466.42
1658,1658,4/2/2021,11:23:28:779,465.92,30.71,645.13,0.5479999999999999,931.647,649.7081355618626,466.42
1659,1659,4/2/2021,11:23:28:888,464.92,30.63,645.43,0.5489999999999999,931.647,649.7854917487728,466.42
1660,1660,4/2/2021,11:23:29:13,465.92,30.63,657.93,0.5489999999999999,931.647,649.8605399458471,466.42
1661,1661,4/2/2021,11:23:29:107,463.92,30.63,656.43,0.5489999999999999,931.647,649.9327296365085,466.42
1662,1662,4/2/2021,11:23:29:279,464.92,30.51,650.93,0.5489999999999999,931.647,650.0015623249442,466.42
1663,1663,4/2/2021,11:23:29:341,465.92,30.65,665.33,0.5489999999999999,931.647,650.0666232834736,466.42
1664,1664,4/2/2021,11:23:29:436,466.92,30.69,645.13,0.5489999999999999,931.497,650.1275911131496,466.42
1665,1665,4/2/2021,11:23:29:545,465.42,30.63,648.83,0.5489999999999999,931.497,650.1842228806306,466.42
1666,1666,4/2/2021,11:23:29:655,464.92,30.55,657.33,0.5489999999999999,931.497,650.2363084965335,466.42
1667,1667,4/2/2021,11:23:29:764,464.92,30.61,663.73,0.5489999999999999,931.647,650.283666126862,466.42
1668,1668,4/2/2021,11:23:29:874,464.92,30.61,644.83,0.5489999999999999,931.647,650.3261923935851,466.42
1669,1669,4/2/2021,11:23:30:14,465.42,30.61,659.13,0.5489999999999999,931.647,650.3638760719007,466.42
1670,1670,4/2/2021,11:23:30:92,466.92,30.63,657.33,0.5489999999999999,931.647,650.3967741152467,466.42
1671,1671,4/2/2021,11:23:30:202,465.42,30.65,655.23,0.5489999999999999,931.647,650.425018186989,466.42
1672,1672,4/2/2021,11:23:30:311,464.92,30.61,653.03,0.5489999999999999,931.647,650.4488306297914,466.42
1673,1673,4/2/2021,11:23:30:421,465.42,30.63,668.63,0.55,931.647,650.4685252910887,466.42
1674,1674,4/2/2021,11:23:30:531,465.42,30.55,668.63,0.5489999999999999,931.497,650.4845451885669,466.42
1675,1675,4/2/2021,11:23:30:640,465.42,30.61,630.83,0.55,931.647,650.4975059935987,466.42
1676,1676,4/2/2021,11:23:30:765,466.92,30.61,627.43,0.5489999999999999,931.647,650.5081037012242,466.42
1677,1677,4/2/2021,11:23:30:859,465.42,30.65,628.93,0.55,931.647,650.5168966216776,466.42
1678,1678,4/2/2021,11:23:31:15,465.42,30.65,645.73,0.5489999999999999,931.647,650.524160075146,466.42
1679,1679,4/2/2021,11:23:31:77,464.92,30.59,659.13,0.5489999999999999,931.647,650.5299235116463,466.42
1680,1680,4/2/2021,11:23:31:187,465.42,30.59,657.03,0.5489999999999999,931.647,650.5341214827121,466.42
1681,1681,4/2/2021,11:23:31:296,466.42,30.51,654.63,0.5489999999999999,931.497,650.5367284460398,466.42
1682,1682,4/2/2021,11:23:31:406,464.92,30.59,651.53,0.5489999999999999,931.647,650.5378026894946,466.42
1683,1683,4/2/2021,11:23:31:515,467.82,30.59,648.53,0.5489999999999999,931.647,650.5374621007222,466.42
1684,1684,4/2/2021,11:23:31:625,465.42,30.55,634.43,0.5489999999999999,931.647,650.5358291384299,466.42
1685,1685,4/2/2021,11:23:31:765,465.42,30.57,650.33,0.5479999999999999,931.497,650.5329593419084,466.42
1686,1686,4/2/2021,11:23:31:845,465.42,30.53,649.13,0.5489999999999999,931.647,650.5288049746724,466.42
1687,1687,4/2/2021,11:23:31:954,464.42,30.67,654.33,0.5489999999999999,931.647,650.523250573194,466.42
1688,1688,4/2/2021,11:23:32:63,465.42,30.61,648.53,0.5479999999999999,931.647,650.5161689015059,466.42
1689,1689,4/2/2021,11:23:32:173,466.42,30.53,659.13,0.5479999999999999,931.647,650.5074500074538,466.42
1690,1690,4/2/2021,11:23:32:282,465.42,30.55,656.73,0.5479999999999999,931.647,650.4970255233196,466.42
1691,1691,4/2/2021,11:23:32:392,465.42,30.57,654.33,0.5479999999999999,931.497,650.484901574952,466.42
1692,1692,4/2/2021,11:23:32:516,465.42,30.63,639.33,0.5479999999999999,931.647,650.4711566035089,466.42
1693,1693,4/2/2021,11:23:32:610,465.42,30.57,648.53,0.5479999999999999,931.647,650.455878935107,466.42
1694,1694,4/2/2021,11:23:32:766,465.92,30.55,649.73,0.5489999999999999,931.497,650.4391045707678,466.42
1695,1695,4/2/2021,11:23:32:829,465.42,30.53,666.23,0.5479999999999999,931.497,650.4208311773176,466.42
1696,1696,4/2/2021,11:23:32:938,464.92,30.57,639.03,0.5489999999999999,931.647,650.4010844794731,466.42
1697,1697,4/2/2021,11:23:33:48,464.92,30.57,667.43,0.5489999999999999,931.647,650.3799503419706,466.42
1698,1698,4/2/2021,11:23:33:158,465.42,30.55,643.93,0.5489999999999999,931.647,650.3575693223645,466.42
1699,1699,4/2/2021,11:23:33:267,464.42,30.63,667.13,0.5479999999999999,931.647,650.3341441199698,466.42
1700,1700,4/2/2021,11:23:33:376,466.42,30.61,655.53,0.5489999999999999,931.647,650.3099658684794,466.42
1701,1701,4/2/2021,11:23:33:517,465.42,30.53,652.43,0.5489999999999999,931.647,650.285438005753,466.42
1702,1702,4/2/2021,11:23:33:595,465.42,30.57,649.43,0.5489999999999999,931.647,650.2610613346393,466.42
1703,1703,4/2/2021,11:23:33:705,465.42,30.55,646.93,0.5489999999999999,931.647,650.2373794883509,466.42
1704,1704,4/2/2021,11:23:33:814,464.92,30.59,646.03,0.5489999999999999,931.497,650.2149277094168,466.42
1705,1705,4/2/2021,11:23:33:923,465.92,30.57,645.13,0.5489999999999999,931.497,650.1941994671778,466.42
1706,1706,4/2/2021,11:23:34:33,465.42,30.59,645.43,0.5489999999999999,931.647,650.1756256387257,466.42
1707,1707,4/2/2021,11:23:34:142,465.92,30.55,630.53,0.5479999999999999,931.647,650.1595502496277,466.42
1708,1708,4/2/2021,11:23:34:282,464.92,30.51,657.93,0.5479999999999999,931.647,650.1461967205872,466.42
1709,1709,4/2/2021,11:23:34:361,465.42,30.55,629.23,0.5489999999999999,931.647,650.1356601185155,466.42
1710,1710,4/2/2021,11:23:34:517,465.42,30.55,653.73,0.5489999999999999,931.647,650.1279217997028,466.42
1711,1711,4/2/2021,11:23:34:580,465.42,30.59,650.93,0.5489999999999999,931.647,650.1228668385007,466.42
1712,1712,4/2/2021,11:23:34:689,465.42,30.57,648.53,0.55,931.647,650.1203290161376,466.42
1713,1713,4/2/2021,11:23:34:798,465.42,30.55,646.93,0.55,931.647,650.1201311838058,466.42
1714,1714,4/2/2021,11:23:34:908,464.92,30.51,664.63,0.5489999999999999,931.497,650.1220952524537,466.42
1715,1715,4/2/2021,11:23:35:17,464.92,30.49,646.03,0.5489999999999999,931.647,650.1260716535262,466.42
1716,1716,4/2/2021,11:23:35:127,465.42,30.59,650.03,0.5489999999999999,931.647,650.1319656445489,466.42
1717,1717,4/2/2021,11:23:35:267,464.92,30.49,662.23,0.5489999999999999,931.647,650.1397233975177,466.42
1718,1718,4/2/2021,11:23:35:346,466.42,30.61,648.83,0.5489999999999999,931.647,650.1493345408427,466.42
1719,1719,4/2/2021,11:23:35:455,466.42,30.61,646.33,0.5489999999999999,931.647,650.1608461812707,466.42
1720,1720,4/2/2021,11:23:35:564,464.92,30.63,648.53,0.5489999999999999,931.647,650.1743282253237,466.42
1721,1721,4/2/2021,11:23:35:674,464.92,30.73,649.13,0.5489999999999999,931.647,650.1898273565745,466.42
1722,1722,4/2/2021,11:23:35:783,465.42,30.57,666.23,0.5489999999999999,931.647,650.20737589585,466.42
1723,1723,4/2/2021,11:23:35:892,465.92,30.65,646.63,0.5489999999999999,931.647,650.2270488134931,466.42
1724,1724,4/2/2021,11:23:36:17,465.42,30.53,646.63,0.5479999999999999,931.647,650.2489915456563,466.42
1725,1725,4/2/2021,11:23:36:111,465.42,30.55,646.33,0.5489999999999999,931.647,650.2733719904146,466.42
1726,1726,4/2/2021,11:23:36:267,466.92,30.57,661.63,0.5489999999999999,931.647,650.3003341264152,466.42
1727,1727,4/2/2021,11:23:36:330,465.42,30.51,653.73,0.5489999999999999,931.497,650.3300287456698,466.42
1728,1728,4/2/2021,11:23:36:439,465.92,30.55,626.53,0.55,931.647,650.362644048468,466.42
1729,1729,4/2/2021,11:23:36:549,465.42,30.61,650.33,0.5489999999999999,931.497,650.3983354393299,466.42
1730,1730,4/2/2021,11:23:36:658,467.32,30.61,629.53,0.55,931.647,650.4371225051028,466.42
1731,1731,4/2/2021,11:23:36:767,465.42,30.65,666.53,0.5489999999999999,931.497,650.4788688528133,466.42
1732,1732,4/2/2021,11:23:36:877,465.42,30.67,664.63,0.5489999999999999,931.497,650.5233686062263,466.42
1733,1733,4/2/2021,11:23:37:17,465.42,30.63,645.73,0.5489999999999999,931.497,650.5704785042175,466.42
1734,1734,4/2/2021,11:23:37:95,466.92,30.59,645.73,0.5489999999999999,931.497,650.6201564174232,466.42
1735,1735,4/2/2021,11:23:37:205,465.42,30.53,645.73,0.5489999999999999,931.497,650.6723786820455,466.42
1736,1736,4/2/2021,11:23:37:314,465.42,30.63,661.03,0.5489999999999999,931.497,650.7270786565663,466.42
1737,1737,4/2/2021,11:23:37:424,464.92,30.63,648.83,0.5489999999999999,931.497,650.7841752660155,466.42
1738,1738,4/2/2021,11:23:37:533,465.42,30.61,660.13,0.55,931.497,650.8436251117085,466.42
1739,1739,4/2/2021,11:23:37:642,465.92,30.59,627.13,0.55,931.497,650.9054217756117,466.42
1740,1740,4/2/2021,11:23:37:767,465.92,30.61,649.73,0.5489999999999999,931.497,650.9695216421109,466.42
1741,1741,4/2/2021,11:23:37:861,467.32,30.55,640.23,0.55,931.497,651.0357609050905,466.42
1742,1742,4/2/2021,11:23:38:17,465.42,30.61,646.33,0.55,931.497,651.1038379875309,466.42
1743,1743,4/2/2021,11:23:38:80,465.42,30.67,650.63,0.5489999999999999,931.497,651.173340893487,466.42
1744,1744,4/2/2021,11:23:38:189,466.42,30.61,645.13,0.5489999999999999,931.497,651.2437782386638,466.42
1745,1745,4/2/2021,11:23:38:298,464.92,30.53,645.13,0.5489999999999999,931.497,651.3145964090655,466.42
1746,1746,4/2/2021,11:23:38:408,466.92,30.55,658.23,0.5489999999999999,931.497,651.3851817823398,466.42
1747,1747,4/2/2021,11:23:38:517,466.42,30.59,656.43,0.5489999999999999,931.497,651.4548917171503,466.42
1748,1748,4/2/2021,11:23:38:626,465.42,30.57,648.53,0.5489999999999999,931.497,651.5231100282697,466.42
1749,1749,4/2/2021,11:23:38:767,466.92,30.57,668.33,0.5489999999999999,931.497,651.5892749696096,466.42
1750,1750,4/2/2021,11:23:38:845,465.42,30.65,656.73,0.5489999999999999,931.497,651.6529036312263,466.42
1751,1751,4/2/2021,11:23:38:955,465.42,30.61,645.43,0.5489999999999999,931.497,651.7136179283511,466.42
1752,1752,4/2/2021,11:23:39:64,466.42,30.65,645.43,0.5489999999999999,931.497,651.7711011826308,466.42
1753,1753,4/2/2021,11:23:39:174,465.42,30.48,664.63,0.5489999999999999,931.647,651.8250238290464,466.42
1754,1754,4/2/2021,11:23:39:283,465.42,30.63,661.93,0.5489999999999999,931.647,651.8750593953566,466.42
1755,1755,4/2/2021,11:23:39:392,465.92,30.63,661.93,0.5489999999999999,931.647,651.9209744703511,466.42
1756,1756,4/2/2021,11:23:39:517,466.92,30.53,656.43,0.5489999999999999,931.647,651.9626816678675,466.42
1757,1757,4/2/2021,11:23:39:611,465.42,30.53,653.73,0.5489999999999999,931.497,652.0002230123457,466.42
1758,1758,4/2/2021,11:23:39:783,466.42,30.75,647.23,0.5489999999999999,931.647,652.0337175928521,466.42
1759,1759,4/2/2021,11:23:39:830,464.92,30.57,667.43,0.5489999999999999,931.497,652.063318059872,466.42
1760,1760,4/2/2021,11:23:39:939,467.32,30.57,628.93,0.5489999999999999,931.647,652.0891974215544,466.42
1761,1761,4/2/2021,11:23:40:49,465.42,30.61,664.63,0.5489999999999999,931.497,652.111523415796,466.42
1762,1762,4/2/2021,11:23:40:158,464.92,30.55,626.83,0.5489999999999999,931.647,652.1304076782782,466.42
1763,1763,4/2/2021,11:23:40:267,465.42,30.59,655.23,0.5489999999999999,931.497,652.1458640373639,466.42
1764,1764,4/2/2021,11:23:40:377,463.92,30.61,660.13,0.5489999999999999,931.647,652.1578043177919,466.42
1765,1765,4/2/2021,11:23:40:517,464.92,30.55,657.33,0.55,931.647,652.1661080343928,466.42
1766,1766,4/2/2021,11:23:40:596,465.42,30.53,655.23,0.5489999999999999,931.497,652.1707118434633,466.42
1767,1767,4/2/2021,11:23:40:705,465.92,30.51,652.13,0.55,931.497,652.1716286285223,466.42
1768,1768,4/2/2021,11:23:40:814,465.42,30.57,649.13,0.55,931.647,652.1689139730686,466.42
1769,1769,4/2/2021,11:23:40:924,465.42,30.57,646.03,0.55,931.497,652.162622351596,466.42
1770,1770,4/2/2021,11:23:41:33,465.42,30.53,647.23,0.5489999999999999,931.497,652.1527645477349,466.42
1771,1771,4/2/2021,11:23:41:143,466.42,30.63,647.63,0.5489999999999999,931.647,652.1392799542255,466.42
1772,1772,4/2/2021,11:23:41:267,464.92,30.61,647.23,0.5489999999999999,931.497,652.1220298996208,466.42
1773,1773,4/2/2021,11:23:41:361,465.42,30.65,647.23,0.5489999999999999,931.647,652.1008002982408,466.42
1774,1774,4/2/2021,11:23:41:518,465.92,30.55,657.93,0.5489999999999999,931.647,652.0753127476876,466.42
1775,1775,4/2/2021,11:23:41:580,466.92,30.63,656.13,0.5489999999999999,931.647,652.0452636821688,466.42
1776,1776,4/2/2021,11:23:41:690,465.42,30.61,668.63,0.5479999999999999,931.647,652.0103921708949,466.42
1777,1777,4/2/2021,11:23:41:799,465.42,30.57,650.93,0.5479999999999999,931.647,651.9705431055414,466.42
1778,1778,4/2/2021,11:23:41:908,464.92,30.57,668.33,0.5489999999999999,931.647,651.9256922275235,466.42
1779,1779,4/2/2021,11:23:42:17,465.42,30.57,646.93,0.5479999999999999,931.647,651.8759371914136,466.42
1780,1780,4/2/2021,11:23:42:127,465.42,30.63,649.43,0.5479999999999999,931.647,651.8214621753215,466.42
1781,1781,4/2/2021,11:23:42:267,464.92,30.57,664.03,0.5489999999999999,931.497,651.7624880340768,466.42
1782,1782,4/2/2021,11:23:42:345,465.92,30.57,648.83,0.5489999999999999,931.497,651.699263393911,466.42
1783,1783,4/2/2021,11:23:42:455,465.92,30.55,648.23,0.5489999999999999,931.647,651.6320800063859,466.42
1784,1784,4/2/2021,11:23:42:564,465.42,30.61,648.23,0.5489999999999999,931.647,651.5612418381032,466.42
1785,1785,4/2/2021,11:23:42:674,465.42,30.55,668.33,0.5489999999999999,931.647,651.4870371482182,466.42
1786,1786,4/2/2021,11:23:42:783,465.42,30.59,667.43,0.5489999999999999,931.647,651.4097999672729,466.42
1787,1787,4/2/2021,11:23:42:892,465.42,30.61,647.63,0.5489999999999999,931.497,651.3300054736548,466.42
1788,1788,4/2/2021,11:23:43:17,465.92,30.59,646.63,0.5479999999999999,931.497,651.2482661233084,466.42
1789,1789,4/2/2021,11:23:43:111,464.92,30.59,645.73,0.5489999999999999,931.647,651.1652283302478,466.42
1790,1790,4/2/2021,11:23:43:283,464.92,30.55,645.43,0.5489999999999999,931.647,651.0814859535681,466.42
1791,1791,4/2/2021,11:23:43:330,466.42,30.61,663.43,0.5479999999999999,931.647,650.9975694940714,466.42
1792,1792,4/2/2021,11:23:43:439,465.92,30.59,628.33,0.5479999999999999,931.647,650.9139771458844,466.42
1793,1793,4/2/2021,11:23:43:549,465.42,30.61,665.63,0.5489999999999999,931.497,650.8311788332119,466.42
1794,1794,4/2/2021,11:23:43:658,465.42,30.59,637.53,0.5489999999999999,931.647,650.7496001495713,466.42
1795,1795,4/2/2021,11:23:43:767,465.42,30.55,666.53,0.5489999999999999,931.647,650.6696412033319,466.42
1796,1796,4/2/2021,11:23:43:877,464.92,30.49,647.63,0.5489999999999999,931.497,650.5917194385962,466.42
1797,1797,4/2/2021,11:23:44:17,464.92,30.57,645.73,0.5489999999999999,931.647,650.516291752759,466.42
1798,1798,4/2/2021,11:23:44:95,466.42,30.53,645.43,0.5489999999999999,931.647,650.4438231315303,466.42
1799,1799,4/2/2021,11:23:44:205,465.42,30.65,645.43,0.5489999999999999,931.497,650.3747300803516,466.42
1800,1800,4/2/2021,11:23:44:314,465.42,30.55,645.13,0.5489999999999999,931.647,650.3093538564215,466.42
1801,1801,4/2/2021,11:23:44:423,464.92,30.57,644.83,0.5489999999999999,931.647,650.2479570575807,466.42
1802,1802,4/2/2021,11:23:44:533,465.42,30.59,645.73,0.5489999999999999,931.647,650.1907222996285,466.42
1803,1803,4/2/2021,11:23:44:642,468.82,30.63,641.43,0.5489999999999999,931.647,650.137749564173,466.42
1804,1804,4/2/2021,11:23:44:767,465.92,30.53,648.83,0.5479999999999999,931.497,650.0890513363553,466.42
1805,1805,4/2/2021,11:23:44:861,464.92,30.59,636.63,0.5479999999999999,931.497,650.04454845704,466.42
1806,1806,4/2/2021,11:23:45:17,466.42,30.67,646.33,0.5479999999999999,931.497,650.0040601543143,466.42
1807,1807,4/2/2021,11:23:45:80,465.42,30.61,645.43,0.5479999999999999,931.647,649.9672949856782,466.42
1808,1808,4/2/2021,11:23:45:189,466.42,30.59,645.43,0.5479999999999999,931.647,649.9338643471021,466.42
1809,1809,4/2/2021,11:23:45:298,465.92,30.55,644.53,0.5479999999999999,931.647,649.9033028498849,466.42
1810,1810,4/2/2021,11:23:45:408,464.92,30.53,661.33,0.5479999999999999,931.647,649.8750876707012,466.42
1811,1811,4/2/2021,11:23:45:517,465.92,30.61,644.23,0.5479999999999999,931.497,649.8486817539585,466.42
1812,1812,4/2/2021,11:23:45:627,464.42,30.61,659.83,0.5479999999999999,931.497,649.8235775628708,466.42
1813,1813,4/2/2021,11:23:45:768,465.92,30.67,667.43,0.5479999999999999,931.497,649.7993303655783,466.42
1814,1814,4/2/2021,11:23:45:846,466.42,30.59,646.63,0.5479999999999999,931.497,649.7756089596362,466.42
1815,1815,4/2/2021,11:23:45:955,465.92,30.59,645.13,0.5479999999999999,931.497,649.7522021003127,466.42
1816,1816,4/2/2021,11:23:46:64,465.92,30.53,649.73,0.5489999999999999,931.497,649.7289406475229,466.42
1817,1817,4/2/2021,11:23:46:174,465.42,30.59,645.73,0.5489999999999999,931.647,649.7056294612526,466.42
1818,1818,4/2/2021,11:23:46:283,465.42,30.59,645.13,0.5489999999999999,931.647,649.682032355207,466.42
1819,1819,4/2/2021,11:23:46:393,465.92,30.57,645.13,0.5489999999999999,931.647,649.6578631964037,466.42
1820,1820,4/2/2021,11:23:46:517,464.42,30.57,644.83,0.5489999999999999,931.497,649.632771352456,466.42
1821,1821,4/2/2021,11:23:46:611,465.92,30.67,644.83,0.5489999999999999,931.647,649.6063346586554,466.42
1822,1822,4/2/2021,11:23:46:767,464.92,30.57,667.73,0.5489999999999999,931.497,649.5780798079959,466.42
1823,1823,4/2/2021,11:23:46:831,465.42,30.61,656.13,0.5489999999999999,931.497,649.5475596268245,466.42
1824,1824,4/2/2021,11:23:46:929,465.42,30.61,668.33,0.5489999999999999,931.497,649.5144538851523,466.42
1825,1825,4/2/2021,11:23:47:38,464.92,30.61,630.23,0.55,931.647,649.4786016701446,466.42
1826,1826,4/2/2021,11:23:47:147,465.42,30.57,665.33,0.5489999999999999,931.497,649.4399359688136,466.42
1827,1827,4/2/2021,11:23:47:256,464.92,30.67,646.93,0.5489999999999999,931.497,649.3984165371656,466.42
1828,1828,4/2/2021,11:23:47:366,465.42,30.55,656.73,0.5489999999999999,931.497,649.3540369413931,466.42
1829,1829,4/2/2021,11:23:47:506,467.32,30.65,662.23,0.5489999999999999,931.647,649.3068609045255,466.42
1830,1830,4/2/2021,11:23:47:585,465.92,30.57,646.03,0.5489999999999999,931.497,649.2570484557524,466.42
1831,1831,4/2/2021,11:23:47:694,465.42,30.51,645.43,0.5489999999999999,931.497,649.2048453510765,466.42
1832,1832,4/2/2021,11:23:47:803,464.92,30.57,644.53,0.5489999999999999,931.497,649.1505168406459,466.42
1833,1833,4/2/2021,11:23:47:913,464.92,30.61,649.13,0.5479999999999999,931.647,649.0942881057779,466.42
1834,1834,4/2/2021,11:23:48:22,466.42,30.67,646.63,0.5479999999999999,931.647,649.0363372045307,466.42
1835,1835,4/2/2021,11:23:48:131,464.92,30.65,646.33,0.5479999999999999,931.497,648.9768087252032,466.42
1836,1836,4/2/2021,11:23:48:256,466.92,30.61,644.23,0.5479999999999999,931.497,648.9158139092882,466.42
1837,1837,4/2/2021,11:23:48:350,465.92,30.55,651.53,0.5479999999999999,931.647,648.8534234840084,466.42
1838,1838,4/2/2021,11:23:48:506,464.92,30.69,644.53,0.5479999999999999,931.647,648.7896743683484,466.42
1839,1839,4/2/2021,11:23:48:569,464.42,30.59,656.73,0.5479999999999999,931.497,648.724589471127,466.42
1840,1840,4/2/2021,11:23:48:678,464.92,30.59,644.83,0.5479999999999999,931.647,648.6582001438902,466.42
1841,1841,4/2/2021,11:23:48:787,465.42,30.63,651.83,0.5479999999999999,931.647,648.5905588033177,466.42
1842,1842,4/2/2021,11:23:48:897,464.92,30.55,649.13,0.5479999999999999,931.647,648.5217357727793,466.42
1843,1843,4/2/2021,11:23:49:6,464.92,30.57,643.33,0.5479999999999999,931.647,648.4518105836653,466.42
1844,1844,4/2/2021,11:23:49:116,464.42,30.61,646.03,0.5479999999999999,931.647,648.3808529561334,466.42
1845,1845,4/2/2021,11:23:49:272,465.92,30.67,664.03,0.5479999999999999,931.497,648.3089143311603,466.42
1846,1846,4/2/2021,11:23:49:334,465.42,30.57,646.03,0.5489999999999999,931.647,648.2360721865233,466.42
1847,1847,4/2/2021,11:23:49:444,464.92,30.61,648.53,0.5489999999999999,931.647,648.1624735875922,466.42
1848,1848,4/2/2021,11:23:49:553,465.42,30.61,646.63,0.5479999999999999,931.497,648.0883117435548,466.42
1849,1849,4/2/2021,11:23:49:662,464.92,30.63,648.83,0.5479999999999999,931.647,648.0137838479275,466.42
1850,1850,4/2/2021,11:23:49:771,465.92,30.63,650.93,0.5489999999999999,931.647,647.9390839437142,466.42
1851,1851,4/2/2021,11:23:49:881,464.92,30.59,647.63,0.5489999999999999,931.647,647.8644169598953,466.42
1852,1852,4/2/2021,11:23:50:6,465.42,30.63,646.03,0.5489999999999999,931.647,647.7900044598443,466.42
1853,1853,4/2/2021,11:23:50:100,466.92,30.63,645.43,0.5489999999999999,931.647,647.7160700038095,466.42
1854,1854,4/2/2021,11:23:50:256,465.92,30.55,627.73,0.5479999999999999,931.647,647.642800513231,466.42
1855,1855,4/2/2021,11:23:50:318,465.42,30.63,645.13,0.5479999999999999,931.647,647.5702823657258,466.42
1856,1856,4/2/2021,11:23:50:428,465.92,30.65,651.53,0.5489999999999999,931.647,647.4984691800995,466.42
1857,1857,4/2/2021,11:23:50:537,465.92,30.57,626.23,0.5489999999999999,931.647,647.4272154283439,466.42
1858,1858,4/2/2021,11:23:50:646,468.32,30.61,663.73,0.5489999999999999,931.647,647.3563035024065,466.42
1859,1859,4/2/2021,11:23:50:756,466.42,30.59,631.73,0.5489999999999999,931.647,647.2854538013042,466.42
1860,1860,4/2/2021,11:23:50:865,465.42,30.63,648.53,0.5489999999999999,931.647,647.2143443720397,466.42
1861,1861,4/2/2021,11:23:51:6,465.42,30.61,646.03,0.5489999999999999,931.647,647.1426094818223,466.42
1862,1862,4/2/2021,11:23:51:84,465.42,30.63,645.73,0.5489999999999999,931.647,647.0698407306534,466.42
1863,1863,4/2/2021,11:23:51:194,466.42,30.59,645.13,0.5489999999999999,931.647,646.995606120867,466.42
1864,1864,4/2/2021,11:23:51:303,465.42,30.61,645.13,0.5489999999999999,931.647,646.9194537320984,466.42
1865,1865,4/2/2021,11:23:51:412,465.92,30.59,660.13,0.5489999999999999,931.647,646.840920393684,466.42
1866,1866,4/2/2021,11:23:51:521,465.42,30.69,657.33,0.5489999999999999,931.647,646.7595860345332,466.42
1867,1867,4/2/2021,11:23:51:631,464.92,30.55,658.53,0.5479999999999999,931.647,646.6751523566071,466.42
1868,1868,4/2/2021,11:23:51:756,465.42,30.57,636.33,0.5479999999999999,931.647,646.5874692711701,466.42
1869,1869,4/2/2021,11:23:51:849,466.42,30.63,663.43,0.5479999999999999,931.647,646.4964867662212,466.42
1870,1870,4/2/2021,11:23:52:6,465.42,30.59,637.53,0.5479999999999999,931.647,646.4022087746011,466.42
1871,1871,4/2/2021,11:23:52:68,465.42,30.59,650.03,0.5479999999999999,931.497,646.3046788903265,466.42
1872,1872,4/2/2021,11:23:52:178,464.92,30.61,645.43,0.5479999999999999,931.647,646.2039586256734,466.42
1873,1873,4/2/2021,11:23:52:287,465.92,30.61,645.43,0.5479999999999999,931.497,646.1001095228239,466.42
1874,1874,4/2/2021,11:23:52:396,465.92,30.57,645.43,0.5479999999999999,931.647,645.9931913114168,466.42
1875,1875,4/2/2021,11:23:52:505,466.42,30.63,645.43,0.5479999999999999,931.647,645.8832577740478,466.42
1876,1876,4/2/2021,11:23:52:615,465.42,30.57,644.53,0.5479999999999999,931.647,645.7703530498608,466.42
1877,1877,4/2/2021,11:23:52:755,465.42,30.61,627.13,0.5479999999999999,931.647,645.6544928669889,466.42
1878,1878,4/2/2021,11:23:52:834,465.92,30.67,644.53,0.5479999999999999,931.647,645.53561012294,466.42
1879,1879,4/2/2021,11:23:52:943,465.42,30.65,662.53,0.5479999999999999,931.647,645.4135367956203,466.42
1880,1880,4/2/2021,11:23:53:53,465.92,30.63,645.13,0.5479999999999999,931.647,645.288092120432,466.42
1881,1881,4/2/2021,11:23:53:162,465.42,30.63,647.23,0.5479999999999999,931.647,645.1591749138292,466.42
1882,1882,4/2/2021,11:23:53:271,465.42,30.59,645.43,0.5479999999999999,931.647,645.0267573386601,466.42
1883,1883,4/2/2021,11:23:53:381,465.92,30.61,645.43,0.5479999999999999,931.647,644.8908418540312,466.42
1884,1884,4/2/2021,11:23:53:506,465.42,30.63,644.83,0.5479999999999999,931.647,644.7514433841848,466.42
1885,1885,4/2/2021,11:23:53:599,465.42,30.61,644.23,0.5479999999999999,931.647,644.6085835389532,466.42
1886,1886,4/2/2021,11:23:53:755,464.92,30.67,645.73,0.5489999999999999,931.647,644.4622866441903,466.42
1887,1887,4/2/2021,11:23:53:818,465.92,30.69,643.33,0.5489999999999999,931.647,644.3125796301506,466.42
1888,1888,4/2/2021,11:23:53:928,465.42,30.59,666.83,0.5489999999999999,931.497,644.1595137243067,466.42
1889,1889,4/2/2021,11:23:54:37,465.92,30.57,629.23,0.5489999999999999,931.647,644.0032130199497,466.42
1890,1890,4/2/2021,11:23:54:146,465.92,30.63,666.83,0.5479999999999999,931.497,643.8438964689591,466.42
1891,1891,4/2/2021,11:23:54:255,465.92,30.67,629.23,0.5489999999999999,931.647,643.6818596414109,466.42
1892,1892,4/2/2021,11:23:54:365,465.42,30.57,666.53,0.5479999999999999,931.647,643.5174631641902,466.42
