,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4673,4673,25/2/2021,12:13:4:237,369.72,29.99,517.83,0.55,934.247,522.9660448207113,370.62
4674,4674,25/2/2021,12:13:4:347,369.72,29.97,520.03,0.55,934.247,522.8957903906735,371.12
4675,4675,25/2/2021,12:13:4:456,369.72,29.97,527.93,0.55,934.247,522.8296328529933,370.22
4676,4676,25/2/2021,12:13:4:565,369.72,29.87,508.43,0.55,934.247,522.7675894863503,370.22
4677,4677,25/2/2021,12:13:4:706,370.22,30.03,509.03,0.55,934.397,522.7096731846792,370.22
4678,4678,25/2/2021,12:13:4:784,369.72,30.22,513.63,0.55,934.397,522.6558866745577,371.12
4679,4679,25/2/2021,12:13:4:894,370.22,29.99,533.73,0.55,934.247,522.6062204335656,370.62
4680,4680,25/2/2021,12:13:5:3,370.62,30.03,511.43,0.55,934.397,522.5606580310365,369.22
4681,4681,25/2/2021,12:13:5:112,370.22,29.97,510.23,0.55,934.397,522.5191799721019,372.12
4682,4682,25/2/2021,12:13:5:222,369.72,29.93,520.93,0.55,934.397,522.4817604552219,370.22
4683,4683,25/2/2021,12:13:5:331,370.62,30.01,513.33,0.55,934.397,522.4483642630947,370.22
4684,4684,25/2/2021,12:13:5:456,369.72,30.03,528.53,0.5489999999999999,934.247,522.4189484925809,369.72
4685,4685,25/2/2021,12:13:5:552,370.22,30.03,518.13,0.5489999999999999,934.397,522.393466163456,370.22
4686,4686,25/2/2021,12:13:5:719,370.22,30.05,522.73,0.5489999999999999,934.397,522.371868907295,369.72
4687,4687,25/2/2021,12:13:5:766,369.72,29.95,518.43,0.5489999999999999,934.247,522.3541073756062,370.22
4688,4688,25/2/2021,12:13:5:875,370.22,30.05,548.73,0.5489999999999999,934.247,522.3401323659405,370.62
4689,4689,25/2/2021,12:13:5:985,369.72,29.97,511.73,0.5489999999999999,934.397,522.3298999491951,370.62
4690,4690,25/2/2021,12:13:6:94,370.62,29.89,535.23,0.5489999999999999,934.247,522.3233749237651,369.72
4691,4691,25/2/2021,12:13:6:203,369.72,30.03,511.13,0.55,934.247,522.3205281216632,369.22
4692,4692,25/2/2021,12:13:6:313,369.72,30.03,510.53,0.55,934.247,522.3213307498577,370.22
4693,4693,25/2/2021,12:13:6:469,369.72,30.09,542.93,0.5489999999999999,934.097,522.3257499649914,370.22
4694,4694,25/2/2021,12:13:6:531,369.72,30.03,511.73,0.55,934.247,522.3337505562821,370.22
4695,4695,25/2/2021,12:13:6:641,369.72,29.99,514.23,0.5489999999999999,934.247,522.3452984462392,371.12
4696,4696,25/2/2021,12:13:6:750,371.62,30.07,516.63,0.5489999999999999,934.247,522.3603571593324,369.72
4697,4697,25/2/2021,12:13:6:860,370.62,29.99,527.33,0.5489999999999999,934.247,522.3788834174528,370.22
4698,4698,25/2/2021,12:13:6:969,370.62,29.97,529.73,0.5489999999999999,934.247,522.400830073947,369.72
4699,4699,25/2/2021,12:13:7:78,369.72,29.99,525.23,0.5489999999999999,934.247,522.4261523496082,370.62
4700,4700,25/2/2021,12:13:7:203,370.22,30.01,526.73,0.5489999999999999,934.247,522.4548111196157,370.62
4701,4701,25/2/2021,12:13:7:297,369.22,29.97,535.83,0.5489999999999999,934.247,522.486773528272,370.22
4702,4702,25/2/2021,12:13:7:453,370.22,30.01,510.83,0.5489999999999999,934.247,522.5220133228348,370.62
4703,4703,25/2/2021,12:13:7:516,369.72,29.95,511.43,0.5489999999999999,934.247,522.5605074849232,370.22
4704,4704,25/2/2021,12:13:7:625,369.72,29.99,510.23,0.5489999999999999,934.247,522.6022276602026,369.72
4705,4705,25/2/2021,12:13:7:734,369.72,29.97,520.33,0.5489999999999999,934.247,522.6471338061598,369.72
4706,4706,25/2/2021,12:13:7:844,369.72,29.97,514.53,0.5489999999999999,934.247,522.6951745098681,370.22
4707,4707,25/2/2021,12:13:7:955,371.12,30.05,516.93,0.5489999999999999,934.247,522.746289670019,370.22
4708,4708,25/2/2021,12:13:8:64,370.22,29.99,515.73,0.55,934.397,522.800411422035,370.22
4709,4709,25/2/2021,12:13:8:220,369.72,30.03,508.73,0.55,934.247,522.8574632678964,370.22
4710,4710,25/2/2021,12:13:8:283,369.22,29.99,525.83,0.5489999999999999,934.247,522.9173589100945,370.22
4711,4711,25/2/2021,12:13:8:392,369.72,30.03,550.23,0.5489999999999999,934.247,522.9800059029209,370.62
4712,4712,25/2/2021,12:13:8:501,369.72,29.97,537.13,0.5489999999999999,934.247,523.0453177195903,370.62
4713,4713,25/2/2021,12:13:8:611,370.62,30.05,511.13,0.5489999999999999,934.247,523.1132236246464,370.22
4714,4714,25/2/2021,12:13:8:720,372.12,29.95,511.73,0.5489999999999999,934.397,523.183663419034,370.62
4715,4715,25/2/2021,12:13:8:830,370.62,30.03,510.83,0.5489999999999999,934.397,523.2565733243795,370.22
4716,4716,25/2/2021,12:13:8:954,369.22,30.05,525.53,0.5489999999999999,934.397,523.3318780229516,370.22
4717,4717,25/2/2021,12:13:9:48,369.22,30.05,513.63,0.5489999999999999,934.397,523.4094919443252,369.72
4718,4718,25/2/2021,12:13:9:204,369.72,29.97,528.23,0.5489999999999999,934.397,523.4893231863889,370.22
4719,4719,25/2/2021,12:13:9:267,370.62,30.03,514.53,0.5489999999999999,934.397,523.5712758188544,370.62
4720,4720,25/2/2021,12:13:9:376,369.72,29.89,550.53,0.5489999999999999,934.247,523.6552525454142,370.62
4721,4721,25/2/2021,12:13:9:486,369.72,30.03,511.43,0.5489999999999999,934.397,523.7411599236924,370.62
4722,4722,25/2/2021,12:13:9:595,370.62,30.03,531.03,0.5489999999999999,934.247,523.8289112606576,370.22
4723,4723,25/2/2021,12:13:9:704,370.22,29.99,509.93,0.5489999999999999,934.397,523.918422893214,369.72
4724,4724,25/2/2021,12:13:9:814,370.62,30.07,511.13,0.5489999999999999,934.397,524.0096074678569,370.22
4725,4725,25/2/2021,12:13:9:954,369.72,29.99,526.13,0.55,934.397,524.102368640608,369.72
4726,4726,25/2/2021,12:13:10:32,369.72,29.97,525.83,0.55,934.397,524.1966011263644,370.62
4727,4727,25/2/2021,12:13:10:142,372.12,29.99,523.33,0.55,934.397,524.2921959670671,370.62
4728,4728,25/2/2021,12:13:10:251,370.62,30.07,517.83,0.55,934.397,524.3890437912629,370.22
4729,4729,25/2/2021,12:13:10:361,370.62,29.97,528.53,0.55,934.397,524.4870337354579,369.72
4730,4730,25/2/2021,12:13:10:470,369.22,29.97,513.33,0.55,934.397,524.5860521178859,370.22
4731,4731,25/2/2021,12:13:10:580,369.72,29.85,533.13,0.5489999999999999,934.397,524.6859822180736,370.62
4732,4732,25/2/2021,12:13:10:704,370.22,30.01,541.03,0.55,934.397,524.7867067078084,370.22
4733,4733,25/2/2021,12:13:10:798,369.72,30.03,539.23,0.55,934.397,524.8881151018277,370.22
4734,4734,25/2/2021,12:13:10:954,369.72,29.95,541.03,0.55,934.397,524.9901117841938,370.22
4735,4735,25/2/2021,12:13:11:17,369.72,29.89,526.73,0.55,934.397,525.0926184593758,371.12
4736,4736,25/2/2021,12:13:11:126,369.72,30.01,526.13,0.55,934.397,525.1955704668637,370.22
4737,4737,25/2/2021,12:13:11:236,370.22,29.97,530.03,0.55,934.397,525.2989105885705,370.62
4738,4738,25/2/2021,12:13:11:345,369.72,29.97,548.43,0.55,934.397,525.4025869999917,370.22
4739,4739,25/2/2021,12:13:11:454,369.22,30.13,517.83,0.55,934.397,525.5065569644834,370.62
4740,4740,25/2/2021,12:13:11:564,371.62,30.05,522.43,0.55,934.397,525.6107872900976,370.22
4741,4741,25/2/2021,12:13:11:718,370.22,30.03,508.13,0.551,934.397,525.7152463590339,370.62
4742,4742,25/2/2021,12:13:11:796,369.72,30.03,541.63,0.55,934.247,525.8198963028544,370.62
4743,4743,25/2/2021,12:13:11:906,369.72,30.03,508.43,0.55,934.397,525.9246930892887,369.72
4744,4744,25/2/2021,12:13:12:15,370.22,30.34,526.73,0.55,934.397,526.0295890000509,370.22
4745,4745,25/2/2021,12:13:12:124,369.72,30.13,526.43,0.55,934.397,526.1345319944809,369.72
4746,4746,25/2/2021,12:13:12:234,370.22,30.01,534.33,0.55,934.397,526.2394669030167,370.22
4747,4747,25/2/2021,12:13:12:343,371.62,30.09,525.23,0.55,934.397,526.3443399652815,370.22
4748,4748,25/2/2021,12:13:12:468,370.22,30.09,538.63,0.5489999999999999,934.247,526.4491018919117,370.22
4749,4749,25/2/2021,12:13:12:562,370.22,30.09,531.03,0.5489999999999999,934.247,526.5537094809471,370.22
4750,4750,25/2/2021,12:13:12:730,369.72,29.97,514.23,0.5489999999999999,934.397,526.6581258503538,370.62
4751,4751,25/2/2021,12:13:12:777,369.72,30.03,550.23,0.5489999999999999,934.247,526.7623178258477,369.72
4752,4752,25/2/2021,12:13:12:887,369.72,30.09,509.63,0.55,934.397,526.8662547052587,370.62
4753,4753,25/2/2021,12:13:12:996,371.12,29.95,540.73,0.55,934.247,526.9699088915696,370.22
4754,4754,25/2/2021,12:13:13:105,370.22,30.01,527.33,0.55,934.397,527.0732553498699,370.62
4755,4755,25/2/2021,12:13:13:214,370.62,30.05,507.83,0.55,934.397,527.1762704879842,370.62
4756,4756,25/2/2021,12:13:13:324,370.62,30.07,537.73,0.55,934.397,527.2789285924174,370.22
4757,4757,25/2/2021,12:13:13:464,370.22,30.07,527.63,0.55,934.397,527.3811993949721,369.72
4758,4758,25/2/2021,12:13:13:543,370.62,29.99,526.13,0.55,934.397,527.4830514910516,370.22
4759,4759,25/2/2021,12:13:13:652,370.22,30.07,525.53,0.551,934.397,527.5844547435076,370.62
4760,4760,25/2/2021,12:13:13:761,370.22,30.07,531.93,0.55,934.247,527.6853789655811,370.22
4761,4761,25/2/2021,12:13:13:871,370.22,29.99,530.03,0.55,934.397,527.7857941037266,370.22
4762,4762,25/2/2021,12:13:13:980,370.62,30.03,538.33,0.55,934.247,527.8856728199613,370.22
4763,4763,25/2/2021,12:13:14:89,370.22,29.99,529.13,0.55,934.397,527.9849932593688,371.12
4764,4764,25/2/2021,12:13:14:214,370.22,30.07,527.33,0.55,934.397,528.0837396961298,370.22
4765,4765,25/2/2021,12:13:14:308,369.72,29.97,527.63,0.55,934.397,528.1819000431678,370.22
4766,4766,25/2/2021,12:13:14:464,370.62,30.07,543.83,0.5489999999999999,934.247,528.2794640468097,370.22
4767,4767,25/2/2021,12:13:14:527,370.22,30.03,527.03,0.5489999999999999,934.397,528.3764257341221,370.22
4768,4768,25/2/2021,12:13:14:636,369.72,30.07,527.03,0.5489999999999999,934.397,528.4727855534221,370.22
4769,4769,25/2/2021,12:13:14:745,371.62,30.03,526.43,0.5489999999999999,934.397,528.5685474639267,370.22
4770,4770,25/2/2021,12:13:14:855,370.22,30.01,530.73,0.5489999999999999,934.397,528.6637150419626,369.72
4771,4771,25/2/2021,12:13:14:964,370.22,30.03,526.73,0.5489999999999999,934.397,528.7582908095567,370.22
4772,4772,25/2/2021,12:13:15:74,370.22,30.01,531.33,0.5489999999999999,934.397,528.8522770400218,370.62
4773,4773,25/2/2021,12:13:15:230,370.22,30.05,528.23,0.5489999999999999,934.397,528.9456762490302,370.22
4774,4774,25/2/2021,12:13:15:292,371.12,30.07,529.73,0.55,934.397,529.0384914634311,370.22
4775,4775,25/2/2021,12:13:15:402,370.22,29.95,528.23,0.55,934.397,529.1307261294147,370.62
4776,4776,25/2/2021,12:13:15:511,370.62,29.93,527.93,0.55,934.397,529.2223836061928,370.22
4777,4777,25/2/2021,12:13:15:620,370.22,30.05,527.93,0.55,934.397,529.3134664912392,370.22
4778,4778,25/2/2021,12:13:15:729,369.72,30.01,527.93,0.55,934.397,529.403976023129,370.22
4779,4779,25/2/2021,12:13:15:839,370.62,30.01,527.33,0.5489999999999999,934.397,529.4939117157527,370.62
4780,4780,25/2/2021,12:13:15:964,370.62,30.03,537.73,0.5489999999999999,934.397,529.5832718390133,370.22
4781,4781,25/2/2021,12:13:16:58,370.62,30.01,550.83,0.5489999999999999,934.397,529.6720572372091,370.62
4782,4782,25/2/2021,12:13:16:214,369.72,30.05,518.43,0.5489999999999999,934.397,529.7602773702085,371.12
4783,4783,25/2/2021,12:13:16:277,369.72,30.01,547.73,0.5489999999999999,934.397,529.8479516881749,370.22
4784,4784,25/2/2021,12:13:16:386,370.62,29.97,538.03,0.5489999999999999,934.397,529.9351076700019,370.62
4785,4785,25/2/2021,12:13:16:495,369.72,30.05,536.53,0.5489999999999999,934.397,530.0217821763259,370.22
4786,4786,25/2/2021,12:13:16:605,369.22,30.03,527.93,0.5489999999999999,934.397,530.1080222649497,371.12
4787,4787,25/2/2021,12:13:16:714,370.22,30.01,527.63,0.5489999999999999,934.397,530.1938809936953,369.72
4788,4788,25/2/2021,12:13:16:824,369.72,30.01,527.63,0.5489999999999999,934.397,530.279412047391,370.62
4789,4789,25/2/2021,12:13:16:964,369.72,30.03,526.13,0.5489999999999999,934.397,530.3646666181677,369.72
4790,4790,25/2/2021,12:13:17:42,369.72,30.03,526.43,0.5489999999999999,934.397,530.4496921084282,370.22
4791,4791,25/2/2021,12:13:17:152,370.22,30.09,526.13,0.55,934.397,530.5345313800699,370.22
4792,4792,25/2/2021,12:13:17:261,369.22,29.99,534.03,0.55,934.397,530.6192228420801,370.62
4793,4793,25/2/2021,12:13:17:370,369.72,29.97,511.43,0.55,934.397,530.7038008766743,370.22
4794,4794,25/2/2021,12:13:17:479,369.72,30.01,539.53,0.5489999999999999,934.247,530.7882945202423,370.22
4795,4795,25/2/2021,12:13:17:589,369.72,30.11,527.33,0.55,934.397,530.8727270440351,370.22
4796,4796,25/2/2021,12:13:17:714,370.22,29.99,527.93,0.55,934.397,530.9571187642936,370.62
4797,4797,25/2/2021,12:13:17:808,369.72,30.01,527.93,0.55,934.397,531.0414883992538,370.62
4798,4798,25/2/2021,12:13:17:964,369.72,30.01,521.53,0.55,934.397,531.1258511584267,369.72
4799,4799,25/2/2021,12:13:18:26,369.72,30.07,527.93,0.55,934.397,531.210216409017,370.62
4800,4800,25/2/2021,12:13:18:136,369.72,30.01,527.03,0.55,934.397,531.2945865648894,370.62
4801,4801,25/2/2021,12:13:18:245,369.72,30.01,526.73,0.55,934.397,531.3789576670897,370.22
4802,4802,25/2/2021,12:13:18:354,369.22,30.05,526.43,0.55,934.397,531.4633202257863,370.22
4803,4803,25/2/2021,12:13:18:463,370.22,30.05,534.03,0.55,934.397,531.5476596854592,370.22
4804,4804,25/2/2021,12:13:18:573,369.72,30.09,530.03,0.55,934.397,531.6319580511223,370.22
4805,4805,25/2/2021,12:13:18:713,369.72,29.95,527.63,0.55,934.397,531.7161957606237,370.22
4806,4806,25/2/2021,12:13:18:792,370.22,29.99,509.33,0.55,934.397,531.8003499047741,370.62
4807,4807,25/2/2021,12:13:18:901,369.22,30.01,545.33,0.55,934.397,531.8843895103971,371.12
4808,4808,25/2/2021,12:13:19:10,369.72,30.32,527.63,0.55,934.397,531.9682756597989,369.72
4809,4809,25/2/2021,12:13:19:120,370.22,30.05,541.03,0.55,934.397,532.0519677691799,370.22
4810,4810,25/2/2021,12:13:19:229,370.62,30.01,527.63,0.55,934.397,532.1354280757272,370.22
4811,4811,25/2/2021,12:13:19:339,369.72,29.97,527.33,0.5489999999999999,934.247,532.2186208965004,370.22
4812,4812,25/2/2021,12:13:19:463,370.62,29.95,538.63,0.5489999999999999,934.397,532.3015098808015,370.22
4813,4813,25/2/2021,12:13:19:557,369.72,29.99,552.03,0.5489999999999999,934.247,532.3840591842073,369.72
4814,4814,25/2/2021,12:13:19:713,370.22,30.03,528.83,0.5489999999999999,934.397,532.4662397945285,370.22
4815,4815,25/2/2021,12:13:19:772,369.72,30.01,530.73,0.5489999999999999,934.397,532.5480320752514,369.72
4816,4816,25/2/2021,12:13:19:882,369.22,30.11,539.53,0.5489999999999999,934.397,532.6294212125836,370.22
4817,4817,25/2/2021,12:13:19:990,370.62,29.97,509.93,0.5489999999999999,934.397,532.710392316975,370.62
4818,4818,25/2/2021,12:13:20:100,370.22,30.03,545.03,0.5489999999999999,934.247,532.7909267784235,370.22
4819,4819,25/2/2021,12:13:20:209,369.72,30.03,542.33,0.5489999999999999,934.247,532.8710019515844,369.72
4820,4820,25/2/2021,12:13:20:319,369.72,29.77,527.03,0.55,934.397,532.950596815687,370.62
4821,4821,25/2/2021,12:13:20:475,370.22,30.03,527.93,0.5489999999999999,934.397,533.0296945133241,370.62
4822,4822,25/2/2021,12:13:20:537,370.22,29.99,535.53,0.55,934.247,533.1082779237,370.22
4823,4823,25/2/2021,12:13:20:647,370.22,30.01,532.53,0.5489999999999999,934.397,533.1863271740901,370.62
4824,4824,25/2/2021,12:13:20:756,370.22,30.01,513.93,0.5489999999999999,934.247,533.2638197969106,370.62
4825,4825,25/2/2021,12:13:20:865,369.72,29.91,526.13,0.5489999999999999,934.397,533.3407268738489,370.62
4826,4826,25/2/2021,12:13:20:975,370.62,30.03,530.03,0.5489999999999999,934.397,533.4170080734826,370.62
4827,4827,25/2/2021,12:13:21:84,370.22,29.99,527.93,0.5489999999999999,934.247,533.4926122717584,370.62
4828,4828,25/2/2021,12:13:21:225,370.22,30.03,527.93,0.5489999999999999,934.247,533.5674809335569,370.62
4829,4829,25/2/2021,12:13:21:303,369.72,30.01,545.33,0.5489999999999999,934.247,533.6415505262974,369.72
4830,4830,25/2/2021,12:13:21:459,369.72,30.07,536.13,0.5489999999999999,934.247,533.7147567259581,369.72
4831,4831,25/2/2021,12:13:21:522,369.72,30.03,540.43,0.5489999999999999,934.247,533.7870396928375,370.22
4832,4832,25/2/2021,12:13:21:632,370.22,29.97,527.63,0.5489999999999999,934.247,533.8583454270427,370.22
4833,4833,25/2/2021,12:13:21:741,369.72,30.01,551.13,0.5489999999999999,934.397,533.9286240418644,369.72
4834,4834,25/2/2021,12:13:21:850,369.72,30.03,533.73,0.5489999999999999,934.397,533.9978302758198,370.62
4835,4835,25/2/2021,12:13:21:959,369.72,30.01,551.73,0.5489999999999999,934.397,534.0659266739984,370.22
4836,4836,25/2/2021,12:13:22:69,369.72,29.99,533.43,0.5489999999999999,934.247,534.1328858480581,370.22
4837,4837,25/2/2021,12:13:22:210,369.72,29.89,528.23,0.5489999999999999,934.397,534.1986891237996,370.22
4838,4838,25/2/2021,12:13:22:288,369.72,29.99,527.63,0.5489999999999999,934.247,534.2633205691174,371.12
4839,4839,25/2/2021,12:13:22:397,369.22,29.95,534.03,0.5489999999999999,934.397,534.3267605774145,370.22
4840,4840,25/2/2021,12:13:22:506,370.22,29.93,545.03,0.5489999999999999,934.247,534.3889853190796,371.12
4841,4841,25/2/2021,12:13:22:616,370.22,30.03,527.63,0.55,934.247,534.449971076879,370.22
4842,4842,25/2/2021,12:13:22:725,369.22,29.95,540.73,0.55,934.397,534.5096968220864,370.22
4843,4843,25/2/2021,12:13:22:835,369.22,30.07,538.63,0.55,934.247,534.5681438549813,370.22
4844,4844,25/2/2021,12:13:22:960,369.22,29.99,548.43,0.5489999999999999,934.247,534.625297376806,369.72
4845,4845,25/2/2021,12:13:23:53,369.72,29.97,534.63,0.5489999999999999,934.247,534.6811500931602,370.22
4846,4846,25/2/2021,12:13:23:209,371.62,29.97,529.73,0.5489999999999999,934.247,534.7357024051164,371.62
4847,4847,25/2/2021,12:13:23:272,369.72,29.99,511.43,0.5489999999999999,934.397,534.7889559125979,370.62
4848,4848,25/2/2021,12:13:23:381,369.72,29.99,541.93,0.5489999999999999,934.247,534.8409043128254,370.22
4849,4849,25/2/2021,12:13:23:491,370.22,29.97,527.63,0.55,934.397,534.8915306052509,370.62
4850,4850,25/2/2021,12:13:23:600,370.22,29.87,533.73,0.5489999999999999,934.247,534.9408111642823,370.22
4851,4851,25/2/2021,12:13:23:709,369.22,29.97,527.63,0.5489999999999999,934.247,534.9887184603933,370.22
4852,4852,25/2/2021,12:13:23:819,370.22,30.01,543.23,0.5489999999999999,934.247,535.0352210840923,371.12
4853,4853,25/2/2021,12:13:23:959,369.72,29.93,529.13,0.5489999999999999,934.397,535.0802853631816,370.22
4854,4854,25/2/2021,12:13:24:38,369.22,30.03,538.63,0.5489999999999999,934.397,535.1238774892138,370.22
4855,4855,25/2/2021,12:13:24:147,370.22,29.93,537.43,0.5489999999999999,934.247,535.1659641156302,370.62
4856,4856,25/2/2021,12:13:24:257,370.22,29.95,510.53,0.5489999999999999,934.397,535.2065111123743,370.62
4857,4857,25/2/2021,12:13:24:366,370.62,30.03,537.43,0.5489999999999999,934.397,535.2454785932496,370.22
4858,4858,25/2/2021,12:13:24:475,370.62,30.24,529.73,0.5489999999999999,934.247,535.2828164987743,370.22
4859,4859,25/2/2021,12:13:24:585,369.22,29.95,542.93,0.5489999999999999,934.247,535.318467239385,370.22
4860,4860,25/2/2021,12:13:24:710,369.72,29.99,532.23,0.5489999999999999,934.247,535.3523715392241,370.22
4861,4861,25/2/2021,12:13:24:803,369.72,29.93,546.83,0.5489999999999999,934.247,535.3844720137852,370.62
4862,4862,25/2/2021,12:13:24:959,369.72,29.89,532.23,0.55,934.247,535.4147150273926,370.62
4863,4863,25/2/2021,12:13:25:22,370.62,29.91,545.03,0.55,934.247,535.4430516071664,370.22
4864,4864,25/2/2021,12:13:25:132,370.22,29.97,542.93,0.55,934.247,535.4694381132235,371.12
4865,4865,25/2/2021,12:13:25:241,370.62,29.93,540.43,0.55,934.247,535.4938379030899,370.22
4866,4866,25/2/2021,12:13:25:350,369.72,30.16,538.33,0.55,934.247,535.5162222142379,371.12
4867,4867,25/2/2021,12:13:25:460,369.72,29.95,540.13,0.55,934.247,535.5365688115996,371.12
4868,4868,25/2/2021,12:13:25:569,370.22,29.95,527.63,0.55,934.397,535.554859653375,370.22
4869,4869,25/2/2021,12:13:25:725,369.72,29.93,549.03,0.55,934.397,535.5710786593032,370.22
4870,4870,25/2/2021,12:13:25:788,369.22,29.99,527.33,0.55,934.397,535.5852112268363,370.22
4871,4871,25/2/2021,12:13:25:897,369.72,29.93,524.23,0.55,934.397,535.5972434653743,370.62
4872,4872,25/2/2021,12:13:26:6,370.62,30.03,546.23,0.5489999999999999,934.247,535.6071585266643,370.22
4873,4873,25/2/2021,12:13:26:116,370.22,29.89,546.83,0.5489999999999999,934.397,535.6149369437005,370.22
4874,4874,25/2/2021,12:13:26:225,369.72,30.01,545.93,0.5489999999999999,934.397,535.6205642612887,372.12
4875,4875,25/2/2021,12:13:26:335,369.22,30.09,543.53,0.5489999999999999,934.397,535.6240373698198,370.22
4876,4876,25/2/2021,12:13:26:460,370.62,29.95,529.43,0.5489999999999999,934.397,535.6253641369713,370.22
4877,4877,25/2/2021,12:13:26:554,369.72,29.91,539.53,0.5489999999999999,934.397,535.6245585056075,370.22
4878,4878,25/2/2021,12:13:26:710,369.22,29.99,551.43,0.5489999999999999,934.247,535.6216372012966,370.22
4879,4879,25/2/2021,12:13:26:773,370.22,29.97,508.43,0.55,934.397,535.6166202253787,370.22
4880,4880,25/2/2021,12:13:26:882,370.22,29.99,533.43,0.5489999999999999,934.397,535.6095270679268,370.62
4881,4881,25/2/2021,12:13:26:991,369.72,29.91,508.13,0.55,934.397,535.6003670566654,370.22
4882,4882,25/2/2021,12:13:27:101,369.22,29.97,531.63,0.55,934.397,535.5891326148458,370.22
4883,4883,25/2/2021,12:13:27:210,370.22,29.93,547.13,0.55,934.247,535.5758004027887,369.72
4884,4884,25/2/2021,12:13:27:320,369.72,29.95,546.83,0.55,934.397,535.5603410581597,369.22
4885,4885,25/2/2021,12:13:27:460,369.72,30.03,531.93,0.55,934.397,535.5427304074093,370.62
4886,4886,25/2/2021,12:13:27:538,369.72,29.91,545.93,0.55,934.397,535.5229524142725,370.62
4887,4887,25/2/2021,12:13:27:648,370.22,29.87,543.23,0.55,934.397,535.5009975252651,369.72
4888,4888,25/2/2021,12:13:27:757,369.22,30.07,529.43,0.55,934.397,535.4768626555774,370.22
4889,4889,25/2/2021,12:13:27:867,369.72,29.93,542.93,0.55,934.397,535.4505499243521,370.22
4890,4890,25/2/2021,12:13:27:976,369.72,29.89,507.83,0.55,934.397,535.4220620172201,369.72
4891,4891,25/2/2021,12:13:28:85,370.22,29.89,546.53,0.5489999999999999,934.397,535.3913961752041,370.22
4892,4892,25/2/2021,12:13:28:210,369.22,29.89,550.23,0.5489999999999999,934.397,535.3585433147888,370.22
4893,4893,25/2/2021,12:13:28:304,370.22,29.89,531.03,0.5489999999999999,934.397,535.3234958237393,370.62
4894,4894,25/2/2021,12:13:28:460,370.22,29.91,519.13,0.55,934.397,535.2862516920109,369.72
4895,4895,25/2/2021,12:13:28:523,370.22,29.85,546.53,0.55,934.397,535.2468082576668,370.62
4896,4896,25/2/2021,12:13:28:632,369.72,29.93,546.53,0.5489999999999999,934.247,535.2051595692774,370.22
4897,4897,25/2/2021,12:13:28:742,369.72,29.97,535.23,0.55,934.397,535.1613030699575,370.62
4898,4898,25/2/2021,12:13:28:851,369.72,29.93,544.43,0.55,934.247,535.1152443926486,370.62
4899,4899,25/2/2021,12:13:28:960,370.22,29.93,535.83,0.55,934.397,535.0669964760242,370.22
4900,4900,25/2/2021,12:13:29:70,369.72,29.93,527.33,0.5489999999999999,934.397,535.0165770915002,370.22
4901,4901,25/2/2021,12:13:29:210,370.62,29.95,551.13,0.5489999999999999,934.247,534.9640061115139,370.22
4902,4902,25/2/2021,12:13:29:288,370.22,29.89,546.23,0.55,934.247,534.9093066556715,369.72
4903,4903,25/2/2021,12:13:29:398,369.22,29.87,517.83,0.55,934.247,534.8525091690078,371.62
4904,4904,25/2/2021,12:13:29:507,370.22,29.93,530.33,0.55,934.247,534.7936481215269,371.12
4905,4905,25/2/2021,12:13:29:617,369.72,29.91,548.13,0.5489999999999999,934.247,534.7327545121885,370.22
4906,4906,25/2/2021,12:13:29:726,369.72,29.87,546.53,0.5489999999999999,934.247,534.6698579481026,369.72
4907,4907,25/2/2021,12:13:29:835,369.22,29.99,546.23,0.5489999999999999,934.247,534.604996076798,370.62
4908,4908,25/2/2021,12:13:29:960,370.62,29.95,524.63,0.5489999999999999,934.397,534.5382186079756,370.62
4909,4909,25/2/2021,12:13:30:54,370.22,29.97,536.53,0.5489999999999999,934.247,534.4695824031842,369.72
4910,4910,25/2/2021,12:13:30:225,369.22,29.77,545.03,0.5489999999999999,934.247,534.3991456913159,369.72
4911,4911,25/2/2021,12:13:30:272,368.72,29.89,508.43,0.5489999999999999,934.247,534.326966776698,370.62
4912,4912,25/2/2021,12:13:30:382,369.72,29.99,531.33,0.5489999999999999,934.247,534.2531005503762,370.22
4913,4913,25/2/2021,12:13:30:491,369.72,29.87,528.23,0.5489999999999999,934.247,534.1775920279458,370.22
4914,4914,25/2/2021,12:13:30:601,369.72,29.91,530.73,0.5489999999999999,934.397,534.1004756407518,371.12
4915,4915,25/2/2021,12:13:30:710,369.22,29.99,550.83,0.5489999999999999,934.247,534.0217804418695,370.62
4916,4916,25/2/2021,12:13:30:820,370.22,29.87,549.03,0.5489999999999999,934.247,533.9415382050881,370.22
4917,4917,25/2/2021,12:13:30:960,369.72,29.97,518.43,0.55,934.397,533.8597904186363,370.22
4918,4918,25/2/2021,12:13:31:38,369.72,30.03,531.93,0.55,934.247,533.7765855543611,370.62
4919,4919,25/2/2021,12:13:31:147,369.72,29.95,533.13,0.5489999999999999,934.247,533.6919702876019,370.22
4920,4920,25/2/2021,12:13:31:257,369.22,29.99,527.63,0.55,934.397,533.6059862241009,370.22
4921,4921,25/2/2021,12:13:31:366,368.72,29.97,546.83,0.5489999999999999,934.247,533.5186721415835,369.72
4922,4922,25/2/2021,12:13:31:476,369.22,29.95,509.93,0.5489999999999999,934.397,533.4300660331131,370.22
