,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4790,4790,16/3/2021,12:42:30:945,262.71,31.0,382.62,0.551,938.847,391.7845131418781,262.21
4791,4791,16/3/2021,12:42:31:54,262.21,30.93,385.42,0.551,938.847,391.74386701918314,262.71
4792,4792,16/3/2021,12:42:31:164,262.71,30.97,386.92,0.551,938.847,391.7053672865786,262.71
4793,4793,16/3/2021,12:42:31:304,262.71,30.91,414.12,0.55,938.697,391.6690321689188,262.71
4794,4794,16/3/2021,12:42:31:383,262.21,30.89,374.12,0.551,938.847,391.63488015452964,262.71
4795,4795,16/3/2021,12:42:31:492,262.71,30.93,393.32,0.551,938.847,391.6029309136687,262.71
4796,4796,16/3/2021,12:42:31:601,262.71,30.93,397.62,0.551,938.847,391.57320390979754,263.21
4797,4797,16/3/2021,12:42:31:711,262.71,31.0,393.32,0.551,938.847,391.5457182785223,262.71
4798,4798,16/3/2021,12:42:31:820,262.71,30.87,396.12,0.55,938.847,391.5204942342908,262.71
4799,4799,16/3/2021,12:42:31:929,262.71,30.99,394.22,0.55,938.847,391.49755365819686,263.21
4800,4800,16/3/2021,12:42:32:54,263.21,30.93,379.32,0.55,938.847,391.47691957210816,262.71
4801,4801,16/3/2021,12:42:32:148,262.71,31.02,381.42,0.55,938.847,391.45861435749896,262.71
4802,4802,16/3/2021,12:42:32:304,262.71,30.95,396.12,0.55,938.847,391.4426577102327,263.21
4803,4803,16/3/2021,12:42:32:367,262.71,30.97,386.32,0.55,938.847,391.4290666519106,263.71
4804,4804,16/3/2021,12:42:32:476,262.71,30.97,374.42,0.55,938.847,391.41785642157134,262.71
4805,4805,16/3/2021,12:42:32:585,262.71,31.02,375.92,0.55,938.847,391.4090392103933,262.71
4806,4806,16/3/2021,12:42:32:701,262.71,30.95,397.32,0.55,938.847,391.4026221872603,263.21
4807,4807,16/3/2021,12:42:32:811,262.21,30.93,383.52,0.55,938.847,391.3986081790849,262.71
4808,4808,16/3/2021,12:42:32:918,263.21,30.91,379.92,0.551,938.847,391.39699751467316,263.71
4809,4809,16/3/2021,12:42:33:52,262.21,30.93,378.02,0.551,938.847,391.39778767978623,263.21
4810,4810,16/3/2021,12:42:33:130,262.71,30.91,414.42,0.551,938.847,391.4009725491592,262.21
4811,4811,16/3/2021,12:42:33:240,262.71,30.97,377.42,0.551,938.847,391.4065443802029,263.21
4812,4812,16/3/2021,12:42:33:349,262.71,31.0,379.32,0.551,938.847,391.414495577292,262.21
4813,4813,16/3/2021,12:42:33:459,262.71,30.99,379.62,0.551,938.847,391.4248166546652,262.21
4814,4814,16/3/2021,12:42:33:568,263.71,30.91,376.52,0.551,938.847,391.4374932821135,263.21
4815,4815,16/3/2021,12:42:33:677,262.71,31.0,374.72,0.551,938.847,391.45250507221067,263.21
4816,4816,16/3/2021,12:42:33:802,262.71,30.93,395.82,0.551,938.847,391.4698255282184,262.21
4817,4817,16/3/2021,12:42:33:896,262.71,30.91,375.02,0.551,938.697,391.4894232133596,262.71
4818,4818,16/3/2021,12:42:34:52,262.71,30.91,375.62,0.551,938.847,391.5112627167308,262.21
4819,4819,16/3/2021,12:42:34:115,266.11,30.95,382.62,0.551,938.847,391.53530369634456,262.71
4820,4820,16/3/2021,12:42:34:224,263.21,30.91,397.32,0.551,938.847,391.5615004124279,262.21
4821,4821,16/3/2021,12:42:34:333,264.21,30.95,392.42,0.551,938.847,391.58980395602873,262.21
4822,4822,16/3/2021,12:42:34:442,262.71,30.89,391.52,0.551,938.847,391.6201650199345,262.21
4823,4823,16/3/2021,12:42:34:552,263.21,30.99,387.82,0.551,938.847,391.6525347265727,262.21
4824,4824,16/3/2021,12:42:34:661,265.21,30.99,383.22,0.551,938.847,391.68686375566705,263.71
4825,4825,16/3/2021,12:42:34:802,262.71,31.12,396.72,0.551,938.847,391.72310130046037,262.71
4826,4826,16/3/2021,12:42:34:880,262.21,30.93,394.52,0.551,938.847,391.7611952974987,262.71
4827,4827,16/3/2021,12:42:34:989,262.71,30.87,412.22,0.551,938.847,391.80109436927233,262.71
4828,4828,16/3/2021,12:42:35:99,263.21,30.91,385.42,0.551,938.847,391.8427501243537,262.71
4829,4829,16/3/2021,12:42:35:208,265.21,30.97,414.12,0.55,938.697,391.88611807530367,262.21
4830,4830,16/3/2021,12:42:35:317,262.71,30.97,386.02,0.551,938.847,391.93115746047243,262.21
4831,4831,16/3/2021,12:42:35:427,262.71,30.93,396.72,0.55,938.697,391.977830674866,262.71
4832,4832,16/3/2021,12:42:35:552,262.21,30.89,378.02,0.551,938.847,392.02610161650733,263.71
4833,4833,16/3/2021,12:42:35:645,263.21,30.85,391.52,0.55,938.847,392.0759333297839,262.71
4834,4834,16/3/2021,12:42:35:801,262.21,30.93,395.42,0.551,938.847,392.127286838716,262.21
4835,4835,16/3/2021,12:42:35:864,262.71,30.95,394.22,0.551,938.847,392.1801220284785,263.21
4836,4836,16/3/2021,12:42:35:974,262.21,30.97,381.12,0.551,938.847,392.2343988007637,262.71
4837,4837,16/3/2021,12:42:36:83,264.21,30.93,378.02,0.55,938.847,392.2900760783375,262.71
4838,4838,16/3/2021,12:42:36:192,263.21,30.95,393.92,0.55,938.697,392.34710958358943,262.71
4839,4839,16/3/2021,12:42:36:301,262.21,30.89,383.82,0.55,938.697,392.4054512723776,263.21
4840,4840,16/3/2021,12:42:36:411,263.71,30.91,395.82,0.55,938.697,392.4650505069975,262.21
4841,4841,16/3/2021,12:42:36:551,263.21,30.97,376.22,0.55,938.847,392.52585484707254,262.71
4842,4842,16/3/2021,12:42:36:634,263.71,31.0,402.22,0.55,938.697,392.5878098804001,262.21
4843,4843,16/3/2021,12:42:36:743,263.21,30.99,393.02,0.55,938.697,392.65085963123187,262.21
4844,4844,16/3/2021,12:42:36:852,262.71,31.0,391.82,0.55,938.847,392.7149480228523,262.71
4845,4845,16/3/2021,12:42:36:962,263.71,31.0,395.12,0.55,938.847,392.78001964895515,262.71
4846,4846,16/3/2021,12:42:37:71,262.71,30.95,387.22,0.551,938.847,392.84601937699784,262.71
4847,4847,16/3/2021,12:42:37:186,263.71,30.99,382.02,0.551,938.847,392.9128914222414,262.71
4848,4848,16/3/2021,12:42:37:310,263.71,30.87,403.12,0.55,938.847,392.9805783028736,262.71
4849,4849,16/3/2021,12:42:37:404,263.21,30.97,396.42,0.55,938.847,393.0490213350714,262.21
4850,4850,16/3/2021,12:42:37:560,262.21,30.91,393.92,0.551,938.847,393.11816258422266,262.71
4851,4851,16/3/2021,12:42:37:623,261.71,30.89,396.72,0.55,938.847,393.18794575229606,262.71
4852,4852,16/3/2021,12:42:37:732,262.71,30.93,404.32,0.55,938.847,393.25831609097435,262.71
4853,4853,16/3/2021,12:42:37:841,262.71,30.95,392.72,0.55,938.847,393.3292209156005,262.21
4854,4854,16/3/2021,12:42:37:951,264.71,31.0,399.12,0.55,938.847,393.4006099859142,262.71
4855,4855,16/3/2021,12:42:38:60,262.71,30.95,391.82,0.55,938.847,393.4724349501966,262.71
4856,4856,16/3/2021,12:42:38:170,263.21,30.89,391.22,0.55,938.847,393.5446484395069,263.21
4857,4857,16/3/2021,12:42:38:310,262.71,30.95,407.32,0.55,938.847,393.6172035692003,262.21
4858,4858,16/3/2021,12:42:38:388,262.71,30.91,397.02,0.55,938.847,393.69005470606356,262.71
4859,4859,16/3/2021,12:42:38:498,265.61,31.0,387.22,0.55,938.847,393.7631584722689,264.21
4860,4860,16/3/2021,12:42:38:607,263.21,30.99,396.12,0.55,938.847,393.8364728938428,262.71
4861,4861,16/3/2021,12:42:38:716,263.21,30.95,392.72,0.55,938.847,393.9099558727684,263.21
4862,4862,16/3/2021,12:42:38:826,263.21,31.0,397.02,0.55,938.847,393.98356499703834,262.21
4863,4863,16/3/2021,12:42:38:935,262.21,31.16,393.92,0.551,938.847,394.0572580702269,262.21
4864,4864,16/3/2021,12:42:39:61,263.71,30.95,393.32,0.551,938.847,394.1309933115488,262.71
4865,4865,16/3/2021,12:42:39:155,264.21,30.91,392.72,0.551,938.847,394.20472909637886,264.71
4866,4866,16/3/2021,12:42:39:310,263.21,30.97,411.92,0.551,938.847,394.2784240695533,262.71
4867,4867,16/3/2021,12:42:39:373,262.71,30.95,391.22,0.551,938.847,394.3520384695615,262.21
4868,4868,16/3/2021,12:42:39:482,262.71,30.99,387.52,0.551,938.847,394.425534837196,262.71
4869,4869,16/3/2021,12:42:39:592,262.21,30.87,413.82,0.55,938.697,394.49887692669137,263.71
4870,4870,16/3/2021,12:42:39:701,261.71,30.87,377.42,0.551,938.847,394.5720291804562,265.21
4871,4871,16/3/2021,12:42:39:810,263.71,30.99,415.62,0.55,938.697,394.6449571257716,262.71
4872,4872,16/3/2021,12:42:39:920,262.71,30.97,391.52,0.55,938.847,394.717627681988,262.71
4873,4873,16/3/2021,12:42:40:60,264.21,31.04,405.82,0.55,938.697,394.7900099302176,263.21
4874,4874,16/3/2021,12:42:40:139,262.21,30.95,392.42,0.55,938.847,394.86207553057136,262.71
4875,4875,16/3/2021,12:42:40:248,262.71,31.0,392.12,0.55,938.847,394.93379792864016,263.71
4876,4876,16/3/2021,12:42:40:357,262.71,30.99,391.22,0.55,938.697,395.00515089454217,262.21
4877,4877,16/3/2021,12:42:40:467,262.21,30.89,396.42,0.55,938.847,395.0761073482364,262.71
4878,4878,16/3/2021,12:42:40:576,262.21,30.89,394.22,0.55,938.847,395.14663928607513,262.71
4879,4879,16/3/2021,12:42:40:685,263.71,30.93,393.02,0.55,938.847,395.2167182479631,262.21
4880,4880,16/3/2021,12:42:40:810,263.71,30.99,413.12,0.55,938.697,395.28631592053915,262.21
4881,4881,16/3/2021,12:42:40:904,261.71,30.93,376.22,0.55,938.847,395.35540504979264,263.21
4882,4882,16/3/2021,12:42:41:60,263.21,30.89,391.82,0.55,938.847,395.42395887713684,262.71
4883,4883,16/3/2021,12:42:41:123,262.21,30.89,376.22,0.55,938.847,395.49194835045785,263.21
4884,4884,16/3/2021,12:42:41:232,262.21,30.93,409.52,0.55,938.697,395.55934027175346,262.21
4885,4885,16/3/2021,12:42:41:341,263.21,30.99,391.52,0.55,938.697,395.62609862686975,262.71
4886,4886,16/3/2021,12:42:41:451,262.21,30.89,390.92,0.55,938.697,395.69218687786736,262.21
4887,4887,16/3/2021,12:42:41:560,262.71,30.97,398.52,0.55,938.697,395.75756835987437,262.71
4888,4888,16/3/2021,12:42:41:669,263.71,30.97,395.82,0.55,938.697,395.82220582860253,262.71
4889,4889,16/3/2021,12:42:41:810,261.71,30.99,403.72,0.551,938.697,395.88606207458383,262.71
4890,4890,16/3/2021,12:42:41:888,262.21,30.99,394.22,0.551,938.847,395.9491009250028,263.21
4891,4891,16/3/2021,12:42:41:998,261.71,30.93,393.62,0.551,938.697,396.0112873760154,262.71
4892,4892,16/3/2021,12:42:42:107,262.21,31.02,393.62,0.551,938.697,396.07258668217406,262.71
4893,4893,16/3/2021,12:42:42:216,262.21,30.93,399.42,0.55,938.697,396.13296352138514,263.21
4894,4894,16/3/2021,12:42:42:325,262.71,31.0,393.62,0.55,938.847,396.1923821255195,263.21
4895,4895,16/3/2021,12:42:42:435,261.71,30.91,408.62,0.55,938.847,396.250807003891,262.71
4896,4896,16/3/2021,12:42:42:560,262.71,30.97,403.42,0.55,938.697,396.30820416424723,262.71
4897,4897,16/3/2021,12:42:42:654,262.21,30.91,401.22,0.55,938.697,396.36454251917803,263.21
4898,4898,16/3/2021,12:42:42:810,262.21,30.91,396.42,0.55,938.697,396.4197941312377,262.71
4899,4899,16/3/2021,12:42:42:872,262.21,30.89,413.12,0.55,938.847,396.4739335655616,262.71
4900,4900,16/3/2021,12:42:42:981,262.71,30.93,394.52,0.55,938.847,396.52693802038175,263.21
4901,4901,16/3/2021,12:42:43:91,262.21,30.91,394.82,0.55,938.697,396.5787874378265,262.21
4902,4902,16/3/2021,12:42:43:200,261.71,30.97,389.62,0.55,938.697,396.62946293040204,263.71
4903,4903,16/3/2021,12:42:43:309,262.21,30.95,412.82,0.55,938.697,396.67894521090005,263.21
4904,4904,16/3/2021,12:42:43:419,262.71,30.97,390.62,0.55,938.847,396.7272152047585,263.21
4905,4905,16/3/2021,12:42:43:560,263.21,30.95,407.32,0.55,938.697,396.774255373903,263.21
4906,4906,16/3/2021,12:42:43:638,262.21,30.95,405.22,0.55,938.697,396.820050246411,263.71
4907,4907,16/3/2021,12:42:43:747,262.21,30.95,402.82,0.55,938.697,396.86458708257277,263.21
4908,4908,16/3/2021,12:42:43:856,262.21,31.02,412.82,0.55,938.847,396.90785679006297,262.71
4909,4909,16/3/2021,12:42:43:966,261.21,31.0,398.52,0.55,938.697,396.94985446977904,263.21
4910,4910,16/3/2021,12:42:44:76,262.21,30.93,396.42,0.55,938.847,396.9905790779408,262.71
4911,4911,16/3/2021,12:42:44:185,262.21,30.95,393.92,0.55,938.697,397.03003169871056,263.21
4912,4912,16/3/2021,12:42:44:310,262.71,30.93,393.02,0.551,938.697,397.0682134821679,262.71
4913,4913,16/3/2021,12:42:44:404,262.21,30.93,375.62,0.551,938.847,397.1051239296662,263.21
4914,4914,16/3/2021,12:42:44:560,262.71,30.93,408.62,0.55,938.697,397.1407593127147,263.21
4915,4915,16/3/2021,12:42:44:622,262.71,30.83,372.92,0.55,938.847,397.17511224554016,263.21
4916,4916,16/3/2021,12:42:44:732,262.71,30.95,402.22,0.55,938.697,397.20817207320323,263.21
4917,4917,16/3/2021,12:42:44:841,263.21,30.91,405.22,0.55,938.697,397.23992545104653,262.71
4918,4918,16/3/2021,12:42:44:951,264.21,30.97,403.42,0.55,938.847,397.2703585315525,262.71
4919,4919,16/3/2021,12:42:45:60,262.71,30.97,401.52,0.55,938.847,397.29945956217887,262.71
4920,4920,16/3/2021,12:42:45:169,262.21,30.85,399.12,0.55,938.697,397.3272194637295,263.21
4921,4921,16/3/2021,12:42:45:310,263.21,30.89,397.02,0.55,938.697,397.3536310279433,263.21
4922,4922,16/3/2021,12:42:45:388,262.71,31.1,393.92,0.55,938.847,397.3786878845083,263.21
4923,4923,16/3/2021,12:42:45:498,263.21,30.95,396.72,0.55,938.697,397.4023835149371,263.21
4924,4924,16/3/2021,12:42:45:607,264.21,30.95,375.92,0.551,938.847,397.42471011390234,263.21
4925,4925,16/3/2021,12:42:45:716,263.21,30.99,402.52,0.55,938.697,397.4456570090387,263.21
4926,4926,16/3/2021,12:42:45:825,262.21,30.99,374.12,0.551,938.847,397.46520953221136,263.71
4927,4927,16/3/2021,12:42:45:935,261.71,30.97,408.32,0.551,938.697,397.48334900405393,263.21
4928,4928,16/3/2021,12:42:46:60,263.71,30.95,406.12,0.551,938.697,397.50005416412637,262.71
4929,4929,16/3/2021,12:42:46:154,262.71,31.02,403.72,0.551,938.697,397.51530425477927,262.21
4930,4930,16/3/2021,12:42:46:309,262.71,31.06,395.12,0.551,938.847,397.52908123869497,262.21
4931,4931,16/3/2021,12:42:46:372,262.21,31.02,399.42,0.551,938.847,397.54136923986056,263.21
4932,4932,16/3/2021,12:42:46:481,262.21,30.99,397.32,0.551,938.847,397.5521531413546,262.71
4933,4933,16/3/2021,12:42:46:591,262.71,30.97,380.22,0.55,938.697,397.56141752483774,262.21
4934,4934,16/3/2021,12:42:46:700,262.21,30.89,396.72,0.55,938.697,397.5691450500877,262.21
4935,4935,16/3/2021,12:42:46:809,263.21,30.95,393.92,0.55,938.697,397.5753151935914,262.71
4936,4936,16/3/2021,12:42:46:919,263.71,31.0,403.12,0.55,938.697,397.5799050108129,262.71
4937,4937,16/3/2021,12:42:47:62,263.71,30.99,410.72,0.55,938.697,397.58289134415816,262.71
4938,4938,16/3/2021,12:42:47:141,262.71,30.93,408.92,0.55,938.697,397.58425339580253,262.71
4939,4939,16/3/2021,12:42:47:250,264.21,30.99,406.42,0.55,938.697,397.58397474638963,263.71
4940,4940,16/3/2021,12:42:47:359,263.21,30.97,404.62,0.55,938.697,397.58204384569717,263.21
4941,4941,16/3/2021,12:42:47:469,262.71,30.93,414.12,0.55,938.697,397.57845365730486,262.21
4942,4942,16/3/2021,12:42:47:578,262.71,30.99,400.02,0.55,938.847,397.57320169705736,262.71
4943,4943,16/3/2021,12:42:47:687,262.21,31.0,385.72,0.551,938.847,397.5662893584774,262.71
4944,4944,16/3/2021,12:42:47:812,263.71,30.99,394.22,0.551,938.847,397.55771910905264,261.71
4945,4945,16/3/2021,12:42:47:906,262.21,30.95,376.82,0.551,938.847,397.5474911381992,262.71
4946,4946,16/3/2021,12:42:48:62,263.71,30.99,410.72,0.551,938.697,397.5356017428527,262.71
4947,4947,16/3/2021,12:42:48:125,262.71,31.04,373.52,0.551,938.847,397.52204372812173,263.21
4948,4948,16/3/2021,12:42:48:234,263.21,31.02,393.62,0.551,938.847,397.50680680582064,262.71
4949,4949,16/3/2021,12:42:48:344,262.71,31.0,408.62,0.551,938.847,397.4898773233046,263.21
4950,4950,16/3/2021,12:42:48:453,262.21,30.99,405.82,0.55,938.697,397.47124008829786,263.71
4951,4951,16/3/2021,12:42:48:562,262.71,30.99,411.32,0.55,938.847,397.4508820614108,263.21
4952,4952,16/3/2021,12:42:48:672,263.71,31.06,413.12,0.55,938.847,397.4287948819068,262.71
4953,4953,16/3/2021,12:42:48:812,263.21,30.99,396.72,0.55,938.847,397.40497567474387,262.71
4954,4954,16/3/2021,12:42:48:891,262.71,31.02,394.82,0.55,938.847,397.37942597705717,263.71
4955,4955,16/3/2021,12:42:49:0,262.71,31.0,399.42,0.55,938.847,397.35214918578674,262.71
4956,4956,16/3/2021,12:42:49:109,263.21,31.08,394.22,0.55,938.847,397.32314877772177,262.71
4957,4957,16/3/2021,12:42:49:219,263.71,31.0,405.22,0.55,938.847,397.29242814293616,263.21
4958,4958,16/3/2021,12:42:49:328,262.71,30.99,374.12,0.55,938.847,397.2599905461775,262.21
4959,4959,16/3/2021,12:42:49:437,263.71,31.02,411.02,0.55,938.847,397.2258380515603,262.21
4960,4960,16/3/2021,12:42:49:562,262.71,31.02,405.22,0.55,938.697,397.18997136416766,262.71
4961,4961,16/3/2021,12:42:49:656,263.21,30.97,409.82,0.55,938.697,397.1523924294577,262.71
4962,4962,16/3/2021,12:42:49:812,262.71,30.95,397.02,0.55,938.847,397.11310697277463,262.71
4963,4963,16/3/2021,12:42:49:875,263.21,31.0,415.02,0.55,938.697,397.0721247508081,263.21
4964,4964,16/3/2021,12:42:49:984,262.21,30.87,414.72,0.55,938.697,397.0294597865038,263.21
4965,4965,16/3/2021,12:42:50:93,262.71,30.99,395.42,0.55,938.847,396.98513156999877,262.71
4966,4966,16/3/2021,12:42:50:203,262.21,30.97,391.22,0.55,938.847,396.93916438475713,262.71
4967,4967,16/3/2021,12:42:50:312,263.21,31.0,408.62,0.551,938.847,396.8915844843508,262.71
4968,4968,16/3/2021,12:42:50:422,262.21,30.97,392.12,0.55,938.847,396.84241868029335,262.71
4969,4969,16/3/2021,12:42:50:562,263.21,30.91,397.02,0.55,938.847,396.7916945721108,262.71
4970,4970,16/3/2021,12:42:50:640,262.21,30.97,400.02,0.55,938.847,396.73944025217406,262.71
4971,4971,16/3/2021,12:42:50:750,262.71,31.06,405.52,0.55,938.697,396.6856842800186,261.71
4972,4972,16/3/2021,12:42:50:859,262.71,30.99,409.22,0.55,938.847,396.63045705899566,262.71
4973,4973,16/3/2021,12:42:50:969,263.21,31.06,412.52,0.5489999999999999,938.847,396.5737928262876,262.71
4974,4974,16/3/2021,12:42:51:78,264.21,31.0,414.42,0.55,938.847,396.51573147887535,262.71
4975,4975,16/3/2021,12:42:51:187,262.21,30.99,375.92,0.55,938.847,396.4563188656056,262.71
4976,4976,16/3/2021,12:42:51:312,262.71,31.04,394.52,0.55,938.847,396.3956037188912,262.71
4977,4977,16/3/2021,12:42:51:406,262.71,31.08,391.82,0.55,938.847,396.3336333934861,262.71
4978,4978,16/3/2021,12:42:51:562,263.71,31.0,396.72,0.55,938.847,396.27045255361236,262.21
4979,4979,16/3/2021,12:42:51:625,263.21,31.02,392.72,0.551,938.847,396.206104221756,262.71
4980,4980,16/3/2021,12:42:51:734,262.71,31.04,397.92,0.55,938.847,396.14063057081864,263.21
4981,4981,16/3/2021,12:42:51:843,262.71,30.97,400.32,0.551,938.847,396.07407341914353,262.71
4982,4982,16/3/2021,12:42:51:953,264.21,30.97,395.42,0.55,938.847,396.00647497748815,262.71
4983,4983,16/3/2021,12:42:52:62,262.71,30.89,409.22,0.55,938.847,395.93787861383714,263.21
4984,4984,16/3/2021,12:42:52:172,262.71,31.06,412.22,0.55,938.847,395.8683301446669,263.21
4985,4985,16/3/2021,12:42:52:312,263.21,31.04,396.12,0.551,938.847,395.7978796439734,263.21
4986,4986,16/3/2021,12:42:52:390,262.71,30.99,375.62,0.551,938.847,395.7265809956869,263.71
4987,4987,16/3/2021,12:42:52:500,262.71,30.91,414.12,0.55,938.847,395.6544886230226,262.71
4988,4988,16/3/2021,12:42:52:609,262.21,30.97,375.62,0.551,938.847,395.5816555302612,262.71
4989,4989,16/3/2021,12:42:52:718,263.21,31.02,407.02,0.55,938.847,395.50813363373567,262.71
4990,4990,16/3/2021,12:42:52:828,263.21,31.04,373.22,0.55,938.847,395.43397363077,262.71
4991,4991,16/3/2021,12:42:52:937,262.71,31.04,397.02,0.55,938.847,395.35922392103333,262.71
4992,4992,16/3/2021,12:42:53:62,263.71,31.02,398.82,0.55,938.847,395.2839301003972,262.71
4993,4993,16/3/2021,12:42:53:156,263.21,31.04,404.02,0.55,938.847,395.2081364809249,262.71
4994,4994,16/3/2021,12:42:53:312,263.71,31.06,384.52,0.55,938.847,395.1318882497888,262.71
4995,4995,16/3/2021,12:42:53:374,263.21,31.0,412.22,0.55,938.847,395.0552318482098,262.21
4996,4996,16/3/2021,12:42:53:484,263.21,30.95,395.82,0.55,938.847,394.9782150067043,263.21
4997,4997,16/3/2021,12:42:53:593,262.71,30.97,395.42,0.551,938.847,394.9008875723637,263.71
4998,4998,16/3/2021,12:42:53:703,264.21,31.0,402.82,0.551,938.847,394.8233015068854,264.21
4999,4999,16/3/2021,12:42:53:812,262.71,30.95,394.82,0.551,938.847,394.74551038189713,264.21
5000,5000,16/3/2021,12:42:53:921,262.71,31.04,408.32,0.55,938.847,394.6675696431242,262.21
5001,5001,16/3/2021,12:42:54:61,262.21,30.95,396.42,0.55,938.847,394.58953731970564,262.21
5002,5002,16/3/2021,12:42:54:140,263.21,31.0,397.02,0.55,938.847,394.51147433187566,263.21
5003,5003,16/3/2021,12:42:54:249,262.71,31.04,397.92,0.55,938.847,394.43344388835135,262.71
5004,5004,16/3/2021,12:42:54:358,262.71,30.91,394.22,0.55,938.847,394.3555106380897,262.21
5005,5005,16/3/2021,12:42:54:468,262.71,31.04,390.92,0.55,938.847,394.2777400647841,263.71
5006,5006,16/3/2021,12:42:54:577,262.71,31.0,394.52,0.55,938.847,394.20019772525916,262.71
5007,5007,16/3/2021,12:42:54:687,262.71,31.02,390.62,0.551,938.847,394.1229486149473,262.71
5008,5008,16/3/2021,12:42:54:811,262.71,30.99,373.52,0.551,938.847,394.04605639454286,262.71
5009,5009,16/3/2021,12:42:54:905,262.71,30.99,391.82,0.551,938.847,393.96958162237854,262.71
5010,5010,16/3/2021,12:42:55:61,262.71,30.99,383.82,0.55,938.847,393.89358036232966,262.71
5011,5011,16/3/2021,12:42:55:124,264.21,31.0,408.92,0.551,938.847,393.8181051034877,262.71
5012,5012,16/3/2021,12:42:55:233,262.71,30.93,374.42,0.551,938.847,393.7432069338537,262.71
5013,5013,16/3/2021,12:42:55:343,262.71,31.04,397.32,0.55,938.847,393.6689362052337,262.71
5014,5014,16/3/2021,12:42:55:452,263.21,31.0,393.62,0.55,938.847,393.595341796244,262.71
5015,5015,16/3/2021,12:42:55:561,263.21,30.93,394.52,0.55,938.847,393.52247145297537,262.71
5016,5016,16/3/2021,12:42:55:671,263.21,31.02,395.12,0.55,938.847,393.45037295298346,264.71
5017,5017,16/3/2021,12:42:55:811,262.71,31.02,374.72,0.55,938.847,393.37909400892306,262.71
5018,5018,16/3/2021,12:42:55:889,263.71,30.91,377.42,0.55,938.847,393.3086801228536,262.71
5019,5019,16/3/2021,12:42:55:999,262.71,30.99,410.42,0.55,938.697,393.23917244305534,262.21
5020,5020,16/3/2021,12:42:56:108,263.21,31.04,393.32,0.55,938.847,393.1706092444432,262.21
5021,5021,16/3/2021,12:42:56:217,262.71,31.02,395.42,0.551,938.847,393.10302948932616,263.21
5022,5022,16/3/2021,12:42:56:327,263.21,31.04,393.62,0.551,938.847,393.03647397751257,262.71
5023,5023,16/3/2021,12:42:56:436,263.71,31.06,389.02,0.551,938.847,392.9709843776259,263.71
5024,5024,16/3/2021,12:42:56:561,262.71,30.97,391.52,0.551,938.847,392.90660223482763,263.21
5025,5025,16/3/2021,12:42:56:655,263.71,30.99,393.62,0.551,938.847,392.8433684057602,262.71
5026,5026,16/3/2021,12:42:56:811,262.71,31.02,381.72,0.551,938.847,392.7813228368813,262.71
5027,5027,16/3/2021,12:42:56:873,262.71,31.02,395.42,0.551,938.847,392.7205041341918,263.21
5028,5028,16/3/2021,12:42:56:983,262.71,31.0,395.42,0.551,938.847,392.6609494271887,264.21
5029,5029,16/3/2021,12:42:57:92,262.21,30.99,376.82,0.551,938.847,392.6026949200599,262.21
5030,5030,16/3/2021,12:42:57:202,263.21,31.0,408.32,0.551,938.847,392.54577591921316,262.71
5031,5031,16/3/2021,12:42:57:311,268.11,31.02,374.72,0.551,938.847,392.4902267012574,263.21
5032,5032,16/3/2021,12:42:57:420,263.71,31.0,398.22,0.55,938.697,392.43608064624135,262.71
5033,5033,16/3/2021,12:42:57:561,263.71,31.0,396.12,0.551,938.847,392.38337019686315,262.71
5034,5034,16/3/2021,12:42:57:639,263.21,31.0,387.52,0.55,938.847,392.33212749327834,262.71
5035,5035,16/3/2021,12:42:57:749,263.71,31.02,390.32,0.55,938.847,392.28238486563737,262.71
5036,5036,16/3/2021,12:42:57:852,264.21,31.06,393.02,0.55,938.847,392.23417420464415,262.71
5037,5037,16/3/2021,12:42:57:962,262.71,30.99,394.82,0.55,938.847,392.18752677936203,262.21
5038,5038,16/3/2021,12:42:58:71,264.21,31.0,376.82,0.55,938.847,392.14247349069535,262.71
5039,5039,16/3/2021,12:42:58:180,262.71,31.0,395.42,0.551,938.847,392.09904405486606,262.71
5040,5040,16/3/2021,12:42:58:305,262.71,30.95,411.02,0.551,938.847,392.0572667901533,262.21
5041,5041,16/3/2021,12:42:58:399,263.71,31.06,406.42,0.55,938.847,392.01717150379824,262.71
5042,5042,16/3/2021,12:42:58:555,264.71,30.97,379.32,0.551,938.847,391.9787925313125,263.21
5043,5043,16/3/2021,12:42:58:618,263.21,30.99,393.02,0.55,938.847,391.94216756146034,263.21
5044,5044,16/3/2021,12:42:58:727,262.71,30.97,393.32,0.55,938.847,391.9073344663818,263.21
5045,5045,16/3/2021,12:42:58:836,263.71,30.97,386.02,0.55,938.847,391.8743302521274,262.21
5046,5046,16/3/2021,12:42:58:946,263.21,31.0,374.42,0.55,938.847,391.84319074819183,262.71
5047,5047,16/3/2021,12:42:59:55,263.21,31.0,391.22,0.55,938.847,391.8139489321456,267.11
5048,5048,16/3/2021,12:42:59:165,263.21,31.0,393.62,0.551,938.847,391.78663410883127,262.71
5049,5049,16/3/2021,12:42:59:305,262.21,31.02,393.92,0.55,938.847,391.76127357114876,262.71
5050,5050,16/3/2021,12:42:59:383,261.71,31.02,377.12,0.55,938.847,391.73789418481164,262.21
5051,5051,16/3/2021,12:42:59:493,262.71,30.95,376.52,0.551,938.847,391.71652125564805,262.21
5052,5052,16/3/2021,12:42:59:602,262.71,30.97,405.22,0.55,938.847,391.69717649143035,262.71
