,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3028,3028,2/2/2021,15:6:40:64,466.42,30.36,661.93,0.562,930.897,656.951881847595,469.82
3029,3029,2/2/2021,15:6:40:173,466.92,30.36,659.53,0.562,930.897,656.8844002023792,469.32
3030,3030,2/2/2021,15:6:40:283,466.42,30.38,657.03,0.562,930.897,656.8166984761813,469.32
3031,3031,2/2/2021,15:6:40:392,466.92,30.4,658.23,0.562,930.897,656.7495593659412,469.82
3032,3032,2/2/2021,15:6:40:501,466.92,30.3,629.23,0.563,931.047,656.683760992464,470.32
3033,3033,2/2/2021,15:6:40:642,465.92,30.34,648.83,0.563,930.897,656.6199788442285,468.82
3034,3034,2/2/2021,15:6:40:720,466.92,30.4,628.33,0.563,930.897,656.5586758015203,469.32
3035,3035,2/2/2021,15:6:40:829,465.92,30.38,652.13,0.562,930.897,656.5000490925413,468.82
3036,3036,2/2/2021,15:6:40:939,466.42,30.32,666.83,0.562,930.897,656.4440666546027,468.82
3037,3037,2/2/2021,15:6:41:48,465.92,30.28,664.03,0.562,930.897,656.390601090171,468.82
3038,3038,2/2/2021,15:6:41:157,466.42,30.26,661.33,0.562,930.897,656.3395758720932,468.82
3039,3039,2/2/2021,15:6:41:267,466.42,30.36,658.53,0.561,930.897,656.2910170930421,469.82
3040,3040,2/2/2021,15:6:41:392,465.92,30.28,645.13,0.561,930.897,656.2450178802013,468.82
3041,3041,2/2/2021,15:6:41:486,466.42,30.36,649.73,0.561,931.047,656.2016617077321,468.82
3042,3042,2/2/2021,15:6:41:642,465.92,30.38,649.13,0.561,930.897,656.1609484979531,468.82
3043,3043,2/2/2021,15:6:41:704,469.32,30.28,649.43,0.561,931.047,656.1227651589321,469.32
3044,3044,2/2/2021,15:6:41:814,466.42,30.46,660.73,0.561,930.897,656.0868997784228,468.32
3045,3045,2/2/2021,15:6:41:923,466.92,30.24,646.93,0.561,931.047,656.0530767496061,468.82
3046,3046,2/2/2021,15:6:42:33,465.92,30.32,666.23,0.561,930.897,656.0209890325788,468.32
3047,3047,2/2/2021,15:6:42:142,465.92,30.26,659.83,0.561,931.047,655.9903313595809,467.82
3048,3048,2/2/2021,15:6:42:251,466.92,30.26,661.03,0.561,931.047,655.9608470683553,468.32
3049,3049,2/2/2021,15:6:42:392,466.42,30.26,661.93,0.561,931.047,655.9323585265417,467.82
3050,3050,2/2/2021,15:6:42:470,465.92,30.32,656.13,0.561,931.047,655.9047663252085,468.32
3051,3051,2/2/2021,15:6:42:580,465.92,30.34,653.73,0.561,931.047,655.8780284610897,467.82
3052,3052,2/2/2021,15:6:42:689,466.92,30.3,670.43,0.561,931.047,655.8521384314747,467.32
3053,3053,2/2/2021,15:6:42:798,466.42,30.3,645.13,0.561,931.047,655.827130333321,467.82
3054,3054,2/2/2021,15:6:42:907,466.42,30.28,649.73,0.562,931.047,655.8030677576232,467.82
3055,3055,2/2/2021,15:6:43:17,465.92,30.3,646.33,0.562,931.047,655.7799735621942,466.92
3056,3056,2/2/2021,15:6:43:142,466.92,30.34,666.23,0.562,930.897,655.7577808931328,467.32
3057,3057,2/2/2021,15:6:43:236,465.92,30.28,663.43,0.563,931.047,655.736381826715,467.32
3058,3058,2/2/2021,15:6:43:392,466.92,30.38,627.73,0.563,931.047,655.7156896527559,467.82
3059,3059,2/2/2021,15:6:43:454,465.92,30.28,658.53,0.562,931.047,655.695587904623,467.32
3060,3060,2/2/2021,15:6:43:564,465.92,30.32,656.73,0.562,931.047,655.6758486541999,467.32
3061,3061,2/2/2021,15:6:43:673,465.92,30.28,669.83,0.562,931.047,655.656176816693,466.42
3062,3062,2/2/2021,15:6:43:782,467.32,30.36,669.83,0.562,931.047,655.6363363816325,466.92
3063,3063,2/2/2021,15:6:43:892,465.92,30.38,668.93,0.562,931.047,655.6162495269907,466.42
3064,3064,2/2/2021,15:6:44:1,466.42,30.34,630.23,0.562,931.047,655.5960050250153,465.92
3065,3065,2/2/2021,15:6:44:142,465.92,30.32,665.93,0.562,930.897,655.5757498984635,467.32
3066,3066,2/2/2021,15:6:44:220,465.92,30.34,645.73,0.562,931.047,655.5555793231729,465.92
3067,3067,2/2/2021,15:6:44:330,465.92,30.32,659.53,0.562,931.047,655.535528652749,466.42
3068,3068,2/2/2021,15:6:44:439,466.42,30.32,660.43,0.562,931.047,655.5156117726159,465.92
3069,3069,2/2/2021,15:6:44:548,465.92,30.36,657.63,0.562,931.047,655.4958589646764,466.42
3070,3070,2/2/2021,15:6:44:657,464.92,30.26,656.13,0.563,931.047,655.4763442357289,465.42
3071,3071,2/2/2021,15:6:44:767,465.92,30.3,653.03,0.563,930.897,655.4571773344817,465.92
3072,3072,2/2/2021,15:6:44:892,466.42,30.34,649.73,0.564,931.047,655.4384699171893,466.42
3073,3073,2/2/2021,15:6:44:985,466.42,30.32,635.03,0.564,931.047,655.4202819077748,465.92
3074,3074,2/2/2021,15:6:45:142,466.92,30.36,665.93,0.564,931.047,655.4025617063362,466.42
3075,3075,2/2/2021,15:6:45:204,465.92,30.36,650.03,0.564,931.047,655.3851495945844,465.42
3076,3076,2/2/2021,15:6:45:315,465.42,30.22,656.43,0.564,931.047,655.3678424857811,464.42
3077,3077,2/2/2021,15:6:45:424,465.42,30.42,649.13,0.564,931.047,655.3504252149178,465.92
3078,3078,2/2/2021,15:6:45:534,466.42,30.36,661.33,0.564,930.897,655.3326597887731,465.42
3079,3079,2/2/2021,15:6:45:643,465.92,30.32,658.83,0.564,931.047,655.3142975591339,466.42
3080,3080,2/2/2021,15:6:45:753,466.92,30.34,656.73,0.563,930.897,655.2951168587665,465.92
3081,3081,2/2/2021,15:6:45:893,465.92,30.3,668.93,0.563,930.897,655.2749528435061,464.92
3082,3082,2/2/2021,15:6:45:972,464.92,30.38,652.13,0.563,930.897,655.2537188609327,464.92
3083,3083,2/2/2021,15:6:46:81,466.42,30.36,669.83,0.563,930.897,655.2314192505005,464.92
3084,3084,2/2/2021,15:6:46:190,466.42,30.38,670.43,0.563,930.897,655.208166548832,465.42
3085,3085,2/2/2021,15:6:46:300,466.92,30.44,645.13,0.563,931.047,655.1842094399019,465.42
3086,3086,2/2/2021,15:6:46:412,465.92,30.4,670.43,0.563,931.047,655.1599152666529,465.42
3087,3087,2/2/2021,15:6:46:521,466.42,30.32,630.83,0.563,931.047,655.1357020283579,464.92
3088,3088,2/2/2021,15:6:46:646,465.92,30.4,662.23,0.563,930.897,655.1119648232245,464.92
3089,3089,2/2/2021,15:6:46:740,465.92,30.38,659.53,0.564,931.047,655.0890383787116,465.42
3090,3090,2/2/2021,15:6:46:896,465.92,30.36,646.93,0.564,931.047,655.0672285337569,464.92
3091,3091,2/2/2021,15:6:46:958,466.42,30.34,670.13,0.563,930.897,655.0468541450672,466.92
3092,3092,2/2/2021,15:6:47:68,465.92,30.2,651.53,0.563,930.897,655.0282661521554,464.92
3093,3093,2/2/2021,15:6:47:177,466.42,30.42,649.73,0.563,930.897,655.0118575487558,464.42
3094,3094,2/2/2021,15:6:47:286,466.42,30.38,650.03,0.563,931.047,654.9980263130574,464.92
3095,3095,2/2/2021,15:6:47:396,466.42,30.4,648.83,0.563,930.897,654.9871151875477,464.42
3096,3096,2/2/2021,15:6:47:505,466.42,30.34,649.73,0.564,931.047,654.9793846792828,464.42
3097,3097,2/2/2021,15:6:47:646,466.42,30.32,656.73,0.564,930.897,654.9750159591774,465.92
3098,3098,2/2/2021,15:6:47:724,465.92,30.3,630.83,0.565,931.047,654.9741139073521,463.92
3099,3099,2/2/2021,15:6:47:833,466.42,30.38,659.53,0.564,930.897,654.9766774316183,464.42
3100,3100,2/2/2021,15:6:47:943,466.42,30.36,657.03,0.564,930.897,654.9825856312682,464.42
3101,3101,2/2/2021,15:6:48:52,466.92,30.38,655.53,0.564,931.047,654.9916602794177,464.42
3102,3102,2/2/2021,15:6:48:161,467.82,30.38,669.23,0.563,930.897,655.0037453226271,463.92
3103,3103,2/2/2021,15:6:48:271,466.92,30.34,650.33,0.563,930.897,655.0187512175063,464.92
3104,3104,2/2/2021,15:6:48:396,466.42,30.4,651.83,0.562,930.897,655.0366543526658,463.92
3105,3105,2/2/2021,15:6:48:489,465.92,30.38,650.33,0.562,930.897,655.0574425839837,464.42
3106,3106,2/2/2021,15:6:48:646,465.92,30.34,666.23,0.562,931.047,655.0810730142675,463.42
3107,3107,2/2/2021,15:6:48:704,466.92,30.34,637.53,0.562,931.047,655.1074843490163,463.92
3108,3108,2/2/2021,15:6:48:814,465.92,30.3,669.53,0.562,930.897,655.136604428645,463.42
3109,3109,2/2/2021,15:6:48:923,465.92,30.44,631.13,0.563,931.047,655.168329821727,463.92
3110,3110,2/2/2021,15:6:49:33,466.92,30.42,658.23,0.563,931.047,655.2024927938978,464.42
3111,3111,2/2/2021,15:6:49:142,467.32,30.34,656.43,0.563,931.047,655.2388369174207,463.92
3112,3112,2/2/2021,15:6:49:251,466.42,30.3,654.03,0.563,931.047,655.2770471667534,463.92
3113,3113,2/2/2021,15:6:49:392,466.92,30.4,650.33,0.563,930.897,655.3167941234377,463.92
3114,3114,2/2/2021,15:6:49:470,466.92,30.42,669.23,0.564,930.897,655.3577427459439,464.42
3115,3115,2/2/2021,15:6:49:579,466.42,30.38,667.43,0.564,930.897,655.3995909619869,463.92
3116,3116,2/2/2021,15:6:49:688,465.92,30.42,650.63,0.564,931.047,655.4421394537678,464.42
3117,3117,2/2/2021,15:6:49:798,466.42,30.36,638.73,0.564,930.897,655.4852734497347,463.92
3118,3118,2/2/2021,15:6:49:907,465.92,30.36,649.73,0.564,930.897,655.5288394570871,463.92
3119,3119,2/2/2021,15:6:50:17,465.92,30.38,650.63,0.565,930.897,655.57255144171,463.92
3120,3120,2/2/2021,15:6:50:142,466.42,30.4,658.23,0.564,930.897,655.616002635289,464.92
3121,3121,2/2/2021,15:6:50:235,465.92,30.38,656.43,0.564,930.897,655.6587293284692,464.42
3122,3122,2/2/2021,15:6:50:391,466.92,30.4,657.33,0.564,930.897,655.7002627689777,464.92
3123,3123,2/2/2021,15:6:50:454,465.92,30.32,669.83,0.565,930.897,655.7401641971393,464.42
3124,3124,2/2/2021,15:6:50:564,465.42,30.2,668.63,0.565,930.897,655.7780774564937,464.42
3125,3125,2/2/2021,15:6:50:673,465.92,30.34,650.63,0.565,930.897,655.8137810440147,463.92
3126,3126,2/2/2021,15:6:50:782,466.42,30.4,666.23,0.564,930.897,655.8471751329279,463.92
3127,3127,2/2/2021,15:6:50:891,466.92,30.42,666.83,0.564,930.747,655.8782446348896,464.42
3128,3128,2/2/2021,15:6:51:1,466.42,30.4,634.13,0.565,930.897,655.9070490227659,464.42
3129,3129,2/2/2021,15:6:51:141,466.42,30.36,660.73,0.564,930.897,655.9336670293392,464.42
3130,3130,2/2/2021,15:6:51:220,466.42,30.26,644.53,0.564,930.897,655.9581103643526,465.42
3131,3131,2/2/2021,15:6:51:327,465.42,30.44,639.63,0.564,931.047,655.9802839914908,464.92
3132,3132,2/2/2021,15:6:51:445,465.92,30.44,654.03,0.564,930.897,655.9999577544543,464.92
3133,3133,2/2/2021,15:6:51:554,466.42,30.36,669.83,0.564,930.897,656.0167716898784,464.42
3134,3134,2/2/2021,15:6:51:663,465.92,30.42,668.63,0.564,930.897,656.0303455501087,465.42
3135,3135,2/2/2021,15:6:51:773,465.92,30.32,667.43,0.564,930.897,656.040416559041,464.42
3136,3136,2/2/2021,15:6:51:898,466.42,30.42,648.83,0.565,930.897,656.0468850448698,463.92
3137,3137,2/2/2021,15:6:51:992,466.42,30.4,666.83,0.565,930.897,656.0497629790791,465.92
3138,3138,2/2/2021,15:6:52:148,465.92,30.44,663.73,0.565,930.897,656.04912637474,464.92
3139,3139,2/2/2021,15:6:52:211,466.42,30.38,669.53,0.565,930.897,656.0451404056269,464.92
3140,3140,2/2/2021,15:6:52:320,466.42,30.4,644.23,0.565,931.047,656.0380913095582,465.42
3141,3141,2/2/2021,15:6:52:429,466.42,30.42,650.03,0.565,930.897,656.0283328028565,464.92
3142,3142,2/2/2021,15:6:52:539,465.92,30.4,650.03,0.565,930.897,656.0161803596303,464.92
3143,3143,2/2/2021,15:6:52:648,465.92,30.44,669.53,0.565,930.897,656.001871273776,463.92
3144,3144,2/2/2021,15:6:52:757,466.92,30.38,668.33,0.565,930.897,655.9856377071354,464.92
3145,3145,2/2/2021,15:6:52:898,466.92,30.42,644.83,0.565,930.897,655.9677990837359,464.92
3146,3146,2/2/2021,15:6:52:976,465.92,30.36,665.93,0.565,931.047,655.9487602923551,466.42
3147,3147,2/2/2021,15:6:53:85,465.92,30.42,642.43,0.565,931.047,655.9289481723589,464.92
3148,3148,2/2/2021,15:6:53:195,465.92,30.44,665.63,0.565,930.897,655.9087733777965,465.42
3149,3149,2/2/2021,15:6:53:304,465.92,30.44,636.63,0.5660000000000001,931.047,655.8886147848033,465.92
3150,3150,2/2/2021,15:6:53:413,467.32,30.34,668.33,0.5660000000000001,930.897,655.8688022467791,465.92
3151,3151,2/2/2021,15:6:53:523,465.92,30.38,639.93,0.5660000000000001,930.897,655.8496107615588,465.42
3152,3152,2/2/2021,15:6:53:647,466.42,30.38,669.83,0.5660000000000001,930.897,655.8312741410697,466.92
3153,3153,2/2/2021,15:6:53:741,466.42,30.44,650.03,0.5660000000000001,930.897,655.8140118391532,466.42
3154,3154,2/2/2021,15:6:53:897,466.42,30.4,652.73,0.5660000000000001,930.897,655.7980497188454,465.42
3155,3155,2/2/2021,15:6:53:960,466.42,30.38,667.43,0.565,930.897,655.783618271726,465.42
3156,3156,2/2/2021,15:6:54:70,465.92,30.38,644.53,0.565,930.897,655.7709555962684,465.92
3157,3157,2/2/2021,15:6:54:179,466.42,30.38,665.33,0.565,930.897,655.7603158143315,465.92
3158,3158,2/2/2021,15:6:54:288,466.42,30.36,645.43,0.565,930.897,655.7519569770908,464.92
3159,3159,2/2/2021,15:6:54:397,467.32,30.4,646.93,0.565,931.047,655.7461117728051,465.92
3160,3160,2/2/2021,15:6:54:507,467.32,30.4,639.33,0.565,931.047,655.7429284503116,465.42
3161,3161,2/2/2021,15:6:54:647,466.42,30.44,670.13,0.565,930.897,655.7424227256654,474.72
3162,3162,2/2/2021,15:6:54:726,465.92,30.32,633.83,0.565,931.047,655.7445045569135,466.42
3163,3163,2/2/2021,15:6:54:835,465.92,30.36,669.83,0.564,930.897,655.7490237026074,466.42
3164,3164,2/2/2021,15:6:54:944,465.92,30.4,669.83,0.564,930.897,655.7558104610754,467.32
3165,3165,2/2/2021,15:6:55:53,466.42,30.36,651.53,0.564,930.897,655.764756849788,467.32
3166,3166,2/2/2021,15:6:55:154,466.42,30.28,651.83,0.564,930.897,655.7758504432655,466.92
3167,3167,2/2/2021,15:6:55:271,465.92,30.34,666.53,0.564,930.897,655.7891177594637,465.92
3168,3168,2/2/2021,15:6:55:397,466.42,30.34,648.23,0.564,931.047,655.8045939474167,466.42
3169,3169,2/2/2021,15:6:55:491,466.42,30.3,648.23,0.564,930.897,655.8223205316305,466.92
3170,3170,2/2/2021,15:6:55:647,466.92,30.32,667.13,0.565,931.047,655.8423141533767,466.92
3171,3171,2/2/2021,15:6:55:710,465.92,30.36,650.93,0.565,931.047,655.8645671717608,465.92
3172,3172,2/2/2021,15:6:55:819,466.42,30.38,636.03,0.565,931.047,655.8890623725019,466.42
3173,3173,2/2/2021,15:6:55:928,467.82,30.4,636.03,0.565,931.047,655.9156934205072,466.42
3174,3174,2/2/2021,15:6:56:38,466.42,30.36,669.83,0.5660000000000001,931.047,655.9441654780718,467.32
3175,3175,2/2/2021,15:6:56:147,465.92,30.42,667.73,0.5660000000000001,930.897,655.9740506804501,466.42
3176,3176,2/2/2021,15:6:56:257,466.42,30.4,666.53,0.5660000000000001,931.047,656.0049616038551,467.32
3177,3177,2/2/2021,15:6:56:397,465.92,30.38,648.53,0.5660000000000001,931.047,656.0366481443152,466.92
3178,3178,2/2/2021,15:6:56:476,466.42,30.36,666.53,0.5660000000000001,931.047,656.0689621188798,467.32
3179,3179,2/2/2021,15:6:56:585,465.92,30.36,647.23,0.5660000000000001,931.047,656.1017961040775,466.92
3180,3180,2/2/2021,15:6:56:694,465.92,30.38,666.23,0.565,930.897,656.1350601087377,467.32
3181,3181,2/2/2021,15:6:56:804,466.42,30.44,647.23,0.565,931.047,656.1686763804963,467.32
3182,3182,2/2/2021,15:6:56:913,465.92,30.36,651.53,0.565,930.897,656.2025624034824,466.92
3183,3183,2/2/2021,15:6:57:22,465.92,30.28,633.53,0.565,931.047,656.236573705179,466.92
3184,3184,2/2/2021,15:6:57:147,465.92,30.3,670.13,0.565,931.047,656.2704383688881,468.82
3185,3185,2/2/2021,15:6:57:241,465.92,30.26,668.03,0.565,930.897,656.3037901554401,466.92
3186,3186,2/2/2021,15:6:57:397,466.42,30.3,645.13,0.565,931.047,656.3362856075378,467.32
3187,3187,2/2/2021,15:6:57:460,465.92,30.36,665.93,0.565,931.047,656.3676474237334,468.32
3188,3188,2/2/2021,15:6:57:569,465.92,30.34,666.23,0.565,930.897,656.3976388863833,467.82
3189,3189,2/2/2021,15:6:57:679,466.92,30.4,655.83,0.564,930.897,656.4260847347327,467.32
3190,3190,2/2/2021,15:6:57:788,466.42,30.34,648.83,0.564,931.047,656.4528838657707,467.32
3191,3191,2/2/2021,15:6:57:897,468.82,30.34,664.03,0.563,931.047,656.4779570012539,467.32
3192,3192,2/2/2021,15:6:58:7,466.42,30.38,643.33,0.563,931.047,656.5012041339884,467.32
3193,3193,2/2/2021,15:6:58:147,465.92,30.26,668.93,0.562,931.047,656.5224998456765,467.82
3194,3194,2/2/2021,15:6:58:226,465.92,30.34,637.83,0.563,931.047,656.5416938229384,467.82
3195,3195,2/2/2021,15:6:58:335,465.92,30.3,668.33,0.562,930.897,656.5586028206983,467.82
3196,3196,2/2/2021,15:6:58:444,466.42,30.38,666.83,0.563,931.047,656.5730255798912,468.32
3197,3197,2/2/2021,15:6:58:554,466.92,30.38,665.93,0.563,930.897,656.5848179614824,468.32
3198,3198,2/2/2021,15:6:58:663,467.32,30.36,666.53,0.563,931.047,656.5939696794355,468.32
3199,3199,2/2/2021,15:6:58:772,465.92,30.3,657.03,0.563,930.897,656.6006158212375,467.82
3200,3200,2/2/2021,15:6:58:897,466.42,30.32,646.63,0.563,931.047,656.6049880329124,468.32
3201,3201,2/2/2021,15:6:58:991,466.42,30.34,660.43,0.563,931.047,656.6073331649279,467.82
3202,3202,2/2/2021,15:6:59:147,465.92,30.32,669.53,0.563,930.897,656.6078785762968,467.82
3203,3203,2/2/2021,15:6:59:210,465.92,30.32,651.53,0.563,931.047,656.6068809623891,469.32
3204,3204,2/2/2021,15:6:59:320,465.92,30.32,646.33,0.564,931.047,656.6046479976983,469.82
3205,3205,2/2/2021,15:6:59:430,466.42,30.36,650.93,0.563,931.047,656.6014661714088,468.32
3206,3206,2/2/2021,15:6:59:539,466.42,30.3,666.53,0.563,930.897,656.5975422000957,468.32
3207,3207,2/2/2021,15:6:59:648,466.92,30.36,652.43,0.562,931.047,656.5930392621033,468.32
3208,3208,2/2/2021,15:6:59:758,466.92,30.34,656.73,0.562,931.047,656.5881304104082,468.32
3209,3209,2/2/2021,15:6:59:899,466.42,30.34,666.83,0.562,931.047,656.5830081026618,468.82
3210,3210,2/2/2021,15:6:59:977,466.42,30.32,666.83,0.562,931.047,656.5779090507658,468.32
3211,3211,2/2/2021,15:7:0:86,466.92,30.34,651.53,0.562,931.047,656.5731615070172,467.32
3212,3212,2/2/2021,15:7:0:195,467.32,30.32,659.13,0.562,931.047,656.569176660302,468.82
3213,3213,2/2/2021,15:7:0:305,465.92,30.38,629.23,0.562,931.047,656.5663695066937,468.32
3214,3214,2/2/2021,15:7:0:414,466.92,30.32,664.63,0.562,931.047,656.5650615661815,469.32
3215,3215,2/2/2021,15:7:0:524,465.92,30.42,628.63,0.562,931.047,656.5654236695775,468.82
3216,3216,2/2/2021,15:7:0:648,465.92,30.4,652.73,0.562,930.897,656.5674569578233,468.32
3217,3217,2/2/2021,15:7:0:742,466.42,30.34,654.63,0.562,930.897,656.5709870240927,468.82
3218,3218,2/2/2021,15:7:0:898,466.92,30.34,667.13,0.563,931.047,656.5757186018427,468.82
3219,3219,2/2/2021,15:7:0:961,465.92,30.34,661.33,0.563,931.047,656.5813486552908,468.82
3220,3220,2/2/2021,15:7:1:70,465.92,30.38,669.53,0.563,930.897,656.5876557496372,468.32
3221,3221,2/2/2021,15:7:1:180,466.92,30.28,671.13,0.564,930.897,656.5945501966387,468.82
3222,3222,2/2/2021,15:7:1:289,466.42,30.32,650.93,0.564,931.047,656.6020980485896,469.32
3223,3223,2/2/2021,15:7:1:398,466.42,30.34,646.33,0.564,931.047,656.6104733920148,469.32
3224,3224,2/2/2021,15:7:1:508,467.32,30.42,631.73,0.563,931.047,656.6198220664538,471.72
3225,3225,2/2/2021,15:7:1:648,466.42,30.28,665.93,0.563,930.897,656.6301337587612,468.82
3226,3226,2/2/2021,15:7:1:726,465.92,30.38,648.83,0.563,931.047,656.641235517369,468.82
3227,3227,2/2/2021,15:7:1:836,465.92,30.36,663.43,0.562,930.897,656.6528778156796,468.32
3228,3228,2/2/2021,15:7:1:945,467.32,30.38,661.03,0.562,930.897,656.6648081189554,468.82
3229,3229,2/2/2021,15:7:2:55,465.92,30.36,668.93,0.562,930.897,656.6768211313807,469.32
3230,3230,2/2/2021,15:7:2:164,465.92,30.26,650.63,0.562,931.047,656.6887978214728,468.32
3231,3231,2/2/2021,15:7:2:273,464.92,30.38,669.53,0.562,930.897,656.7007033823273,468.82
3232,3232,2/2/2021,15:7:2:398,466.42,30.38,646.33,0.563,931.047,656.7125595394651,469.32
3233,3233,2/2/2021,15:7:2:492,466.92,30.32,637.83,0.563,930.897,656.7243924750233,468.82
3234,3234,2/2/2021,15:7:2:648,466.42,30.3,666.23,0.563,930.897,656.7361472973913,469.32
3235,3235,2/2/2021,15:7:2:711,468.32,30.32,670.73,0.563,931.047,656.7476812244395,469.82
3236,3236,2/2/2021,15:7:2:820,466.42,30.28,646.03,0.563,931.047,656.7588672784055,468.32
3237,3237,2/2/2021,15:7:2:930,465.92,30.34,631.73,0.563,931.047,656.7696126389745,469.32
3238,3238,2/2/2021,15:7:3:39,465.92,30.36,669.53,0.563,930.897,656.779740254232,468.82
3239,3239,2/2/2021,15:7:3:148,466.42,30.24,670.73,0.562,930.897,656.7889616565229,468.82
3240,3240,2/2/2021,15:7:3:258,465.92,30.32,669.53,0.562,930.897,656.7970216495349,468.82
3241,3241,2/2/2021,15:7:3:398,465.92,30.32,653.03,0.562,931.047,656.8038179421784,468.32
3242,3242,2/2/2021,15:7:3:476,466.42,30.38,667.73,0.562,930.897,656.8093855151712,467.82
3243,3243,2/2/2021,15:7:3:586,465.92,30.42,640.83,0.562,931.047,656.8138275558355,468.32
3244,3244,2/2/2021,15:7:3:695,464.92,30.34,666.53,0.562,930.897,656.817255970192,469.32
3245,3245,2/2/2021,15:7:3:804,465.92,30.34,636.63,0.562,931.047,656.8197462505345,468.32
3246,3246,2/2/2021,15:7:3:914,466.42,30.36,668.63,0.562,930.897,656.8213117690285,468.82
3247,3247,2/2/2021,15:7:4:23,466.42,30.32,631.73,0.563,931.047,656.8218916441186,468.32
3248,3248,2/2/2021,15:7:4:148,467.32,30.34,650.33,0.562,930.897,656.8213205775487,468.82
3249,3249,2/2/2021,15:7:4:242,466.42,30.36,669.83,0.562,931.047,656.8193001706372,468.82
3250,3250,2/2/2021,15:7:4:398,466.42,30.36,651.53,0.562,931.047,656.8154532637905,468.32
3251,3251,2/2/2021,15:7:4:450,466.92,30.34,666.53,0.562,931.047,656.8094178993916,468.32
3252,3252,2/2/2021,15:7:4:565,465.92,30.44,665.63,0.562,930.897,656.8008921542782,467.32
3253,3253,2/2/2021,15:7:4:674,466.42,30.36,666.83,0.561,930.897,656.7896673014287,467.82
3254,3254,2/2/2021,15:7:4:784,468.32,30.34,664.03,0.561,930.897,656.7756653014276,467.82
3255,3255,2/2/2021,15:7:4:893,466.92,30.38,664.93,0.56,930.897,656.7589470738445,467.82
3256,3256,2/2/2021,15:7:5:2,465.92,30.3,628.03,0.561,931.047,656.7396676530435,467.82
3257,3257,2/2/2021,15:7:5:143,465.92,30.32,669.83,0.561,930.897,656.7179687667033,468.32
3258,3258,2/2/2021,15:7:5:221,466.42,30.36,646.93,0.561,931.047,656.69390471463,467.82
3259,3259,2/2/2021,15:7:5:336,467.32,30.34,650.93,0.561,930.897,656.6674588006183,469.82
3260,3260,2/2/2021,15:7:5:445,465.92,30.36,651.23,0.561,930.897,656.6385526815559,467.82
3261,3261,2/2/2021,15:7:5:554,465.92,30.36,666.53,0.561,930.897,656.6070377097813,467.32
3262,3262,2/2/2021,15:7:5:664,468.82,30.36,665.33,0.561,930.897,656.5727489333257,467.82
3263,3263,2/2/2021,15:7:5:773,466.42,30.3,661.93,0.561,930.897,656.5355922021397,467.82
3264,3264,2/2/2021,15:7:5:898,465.92,30.34,646.93,0.561,931.047,656.4955697710233,467.82
3265,3265,2/2/2021,15:7:5:992,466.42,30.3,667.43,0.56,930.897,656.4527326960499,468.32
3266,3266,2/2/2021,15:7:6:148,466.42,30.3,670.13,0.561,931.047,656.4071618537616,467.82
3267,3267,2/2/2021,15:7:6:211,466.42,30.34,659.53,0.561,931.047,656.3590269363536,468.32
3268,3268,2/2/2021,15:7:6:320,465.92,30.4,628.33,0.561,931.047,656.3085965251083,467.32
3269,3269,2/2/2021,15:7:6:429,466.42,30.32,652.13,0.561,930.897,656.2561088222766,467.82
3270,3270,2/2/2021,15:7:6:538,466.42,30.34,666.23,0.562,931.047,656.2016577323757,467.82
3271,3271,2/2/2021,15:7:6:648,466.92,30.3,662.83,0.562,930.897,656.1452525931041,467.82
3272,3272,2/2/2021,15:7:6:757,466.92,30.28,659.83,0.562,930.897,656.0869477742602,467.32
3273,3273,2/2/2021,15:7:6:898,466.42,30.36,646.93,0.563,931.047,656.0268775980903,466.92
3274,3274,2/2/2021,15:7:6:976,466.42,30.28,654.33,0.563,930.897,655.9651970676333,465.92
3275,3275,2/2/2021,15:7:7:85,466.92,30.28,650.63,0.563,931.047,655.902017550513,467.32
3276,3276,2/2/2021,15:7:7:195,465.92,30.42,652.13,0.563,930.897,655.8373848193906,467.32
3277,3277,2/2/2021,15:7:7:304,465.92,30.4,650.63,0.563,931.047,655.7712790622103,467.32
3278,3278,2/2/2021,15:7:7:402,465.92,30.44,631.73,0.563,931.047,655.7035931648212,467.32
3279,3279,2/2/2021,15:7:7:512,466.42,30.44,668.63,0.562,930.897,655.6340894615263,466.92
3280,3280,2/2/2021,15:7:7:637,466.92,30.34,665.93,0.562,931.047,655.562427128309,467.32
3281,3281,2/2/2021,15:7:7:730,466.92,30.32,669.23,0.562,930.897,655.4882967011857,467.82
3282,3282,2/2/2021,15:7:7:892,466.92,30.36,668.93,0.562,930.897,655.4115435087484,469.32
3283,3283,2/2/2021,15:7:7:954,465.92,30.34,651.83,0.562,930.897,655.332195750542,467.32
3284,3284,2/2/2021,15:7:8:64,465.92,30.38,649.13,0.562,930.897,655.2504048313798,467.32
3285,3285,2/2/2021,15:7:8:173,465.92,30.4,648.23,0.562,930.897,655.1663371616154,466.92
3286,3286,2/2/2021,15:7:8:282,465.92,30.34,666.53,0.562,930.897,655.0801069610905,466.42
3287,3287,2/2/2021,15:7:8:391,466.42,30.34,666.23,0.562,931.047,654.9918161949687,466.42
3288,3288,2/2/2021,15:7:8:501,466.42,30.36,630.23,0.562,931.047,654.9016205858721,467.32
3289,3289,2/2/2021,15:7:8:641,466.92,30.34,658.23,0.562,930.897,654.8096866110609,466.92
