,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2188,2188,15/3/2021,15:25:22:558,266.61,31.49,382.02,0.55,937.297,408.6409010357695,266.11
2189,2189,15/3/2021,15:25:22:668,266.11,31.45,419.62,0.55,937.297,408.6493073154925,265.21
2190,2190,15/3/2021,15:25:22:792,265.61,31.49,418.02,0.55,937.297,408.6576499891495,265.61
2191,2191,15/3/2021,15:25:22:886,266.61,31.45,418.02,0.55,937.297,408.66592155188437,266.11
2192,2192,15/3/2021,15:25:23:42,266.11,31.55,387.22,0.55,937.297,408.6741149825912,269.11
2193,2193,15/3/2021,15:25:23:105,265.61,31.39,416.52,0.5489999999999999,937.297,408.6822234039176,265.21
2194,2194,15/3/2021,15:25:23:214,267.61,31.39,413.82,0.5489999999999999,937.297,408.6902396924898,264.21
2195,2195,15/3/2021,15:25:23:323,266.11,31.39,401.92,0.5489999999999999,937.297,408.6981566400067,265.21
2196,2196,15/3/2021,15:25:23:433,266.11,31.45,412.52,0.5489999999999999,937.297,408.70596713219766,264.71
2197,2197,15/3/2021,15:25:23:542,267.11,31.45,418.32,0.5489999999999999,937.297,408.7136641227034,265.21
2198,2198,15/3/2021,15:25:23:652,266.61,31.45,418.02,0.5489999999999999,937.297,408.7212408282869,266.11
2199,2199,15/3/2021,15:25:23:792,265.61,31.47,419.32,0.5489999999999999,937.297,408.7286910820577,265.61
2200,2200,15/3/2021,15:25:23:870,266.11,31.49,404.02,0.5489999999999999,937.297,408.73600945132165,265.21
2201,2201,15/3/2021,15:25:23:980,267.11,31.47,418.02,0.5489999999999999,937.297,408.74319104862684,265.21
2202,2202,15/3/2021,15:25:24:89,266.11,31.49,418.02,0.5489999999999999,937.297,408.75023136392457,265.61
2203,2203,15/3/2021,15:25:24:198,265.61,31.51,415.32,0.5489999999999999,937.297,408.75712637974686,264.71
2204,2204,15/3/2021,15:25:24:308,266.11,31.49,412.82,0.5489999999999999,937.297,408.763872718864,265.61
2205,2205,15/3/2021,15:25:24:403,266.11,31.45,410.42,0.5489999999999999,937.297,408.7704675646838,265.21
2206,2206,15/3/2021,15:25:24:528,266.61,31.47,416.52,0.5489999999999999,937.297,408.7769085021208,266.61
2207,2207,15/3/2021,15:25:24:622,265.61,31.47,395.42,0.5489999999999999,937.297,408.78319338823786,265.61
2208,2208,15/3/2021,15:25:24:778,265.61,31.47,402.52,0.5489999999999999,937.297,408.789320065979,265.21
2209,2209,15/3/2021,15:25:24:840,265.61,31.43,383.52,0.55,937.447,408.7952858484794,265.21
2210,2210,15/3/2021,15:25:24:950,266.11,31.37,412.52,0.5489999999999999,937.297,408.80108707103034,265.21
2211,2211,15/3/2021,15:25:25:59,266.11,31.53,380.52,0.55,937.447,408.80671896772833,265.21
2212,2212,15/3/2021,15:25:25:169,266.11,31.51,406.72,0.5489999999999999,937.297,408.81217568883034,265.61
2213,2213,15/3/2021,15:25:25:278,265.61,31.49,415.02,0.5489999999999999,937.297,408.8174503982089,265.21
2214,2214,15/3/2021,15:25:25:387,265.61,31.47,412.52,0.5489999999999999,937.297,408.8225357539347,264.71
2215,2215,15/3/2021,15:25:25:543,266.61,31.47,403.42,0.5489999999999999,937.297,408.8274244678777,265.21
2216,2216,15/3/2021,15:25:25:606,266.61,31.47,422.02,0.55,937.297,408.8321094492058,265.61
2217,2217,15/3/2021,15:25:25:716,266.11,31.41,420.82,0.55,937.297,408.8365838954098,265.21
2218,2218,15/3/2021,15:25:25:840,266.61,31.43,383.22,0.55,937.447,408.8408414558581,265.61
2219,2219,15/3/2021,15:25:25:934,266.61,31.47,404.62,0.55,937.447,408.844875847756,265.21
2220,2220,15/3/2021,15:25:26:59,266.61,31.47,380.52,0.55,937.447,408.8486800424749,265.21
2221,2221,15/3/2021,15:25:26:153,267.61,31.43,410.12,0.5489999999999999,937.447,408.8522457781977,265.21
2222,2222,15/3/2021,15:25:26:293,266.61,31.47,416.82,0.5489999999999999,937.297,408.85556371380767,265.61
2223,2223,15/3/2021,15:25:26:372,266.11,31.41,412.22,0.5489999999999999,937.297,408.858624103897,265.61
2224,2224,15/3/2021,15:25:26:496,265.21,31.37,416.82,0.5489999999999999,937.297,408.8614174516101,265.21
2225,2225,15/3/2021,15:25:26:606,266.11,31.51,420.22,0.5489999999999999,937.297,408.86393478218554,265.61
2226,2226,15/3/2021,15:25:26:715,266.11,31.39,421.72,0.5489999999999999,937.297,408.8661678104608,265.61
2227,2227,15/3/2021,15:25:26:840,266.11,31.47,400.62,0.55,937.297,408.8681090440091,265.61
2228,2228,15/3/2021,15:25:26:934,266.61,31.45,406.72,0.55,937.447,408.86975150643434,266.11
2229,2229,15/3/2021,15:25:27:90,267.11,31.45,418.32,0.5489999999999999,937.297,408.8710882978147,265.21
2230,2230,15/3/2021,15:25:27:152,265.61,31.51,411.62,0.5489999999999999,937.297,408.8721125588472,265.21
2231,2231,15/3/2021,15:25:27:262,266.61,31.47,400.62,0.55,937.447,408.8728176606647,265.21
2232,2232,15/3/2021,15:25:27:371,266.11,31.49,417.72,0.55,937.297,408.87319712574407,265.21
2233,2233,15/3/2021,15:25:27:481,266.11,31.53,413.52,0.5489999999999999,937.297,408.8732445358558,265.21
2234,2234,15/3/2021,15:25:27:590,266.61,31.49,418.02,0.55,937.297,408.8729537463137,265.61
2235,2235,15/3/2021,15:25:27:699,266.11,31.45,402.52,0.55,937.297,408.87231907374,265.61
2236,2236,15/3/2021,15:25:27:824,266.11,31.41,411.32,0.55,937.297,408.8713351559404,265.21
2237,2237,15/3/2021,15:25:27:918,266.61,31.49,421.72,0.55,937.297,408.869996770144,265.21
2238,2238,15/3/2021,15:25:28:74,265.61,31.49,419.92,0.5489999999999999,937.297,408.86829902302077,265.21
2239,2239,15/3/2021,15:25:28:137,265.61,31.45,397.92,0.55,937.297,408.8662376370497,265.21
2240,2240,15/3/2021,15:25:28:246,265.61,31.47,402.22,0.5489999999999999,937.297,408.863808712033,265.21
2241,2241,15/3/2021,15:25:28:355,266.11,31.41,398.82,0.55,937.297,408.8610081029871,265.21
2242,2242,15/3/2021,15:25:28:465,266.11,31.53,401.22,0.55,937.447,408.85783101343264,265.61
2243,2243,15/3/2021,15:25:28:574,266.11,31.49,414.72,0.55,937.297,408.8542719842735,265.21
2244,2244,15/3/2021,15:25:28:683,266.11,31.47,418.62,0.55,937.297,408.8503252349767,267.11
2245,2245,15/3/2021,15:25:28:824,266.11,31.49,411.92,0.5489999999999999,937.297,408.845985183896,265.61
2246,2246,15/3/2021,15:25:28:902,266.11,31.47,420.82,0.5489999999999999,937.297,408.8412467835671,265.21
2247,2247,15/3/2021,15:25:29:12,267.61,31.47,402.22,0.5489999999999999,937.297,408.83610555300834,265.61
2248,2248,15/3/2021,15:25:29:121,266.11,31.47,399.42,0.5489999999999999,937.297,408.8305573254297,266.11
2249,2249,15/3/2021,15:25:29:230,266.11,31.45,421.42,0.5489999999999999,937.297,408.8245978596137,265.21
2250,2250,15/3/2021,15:25:29:340,266.11,31.53,382.92,0.5489999999999999,937.297,408.818222662908,265.61
2251,2251,15/3/2021,15:25:29:449,265.61,31.45,422.02,0.5489999999999999,937.297,408.8114269230204,264.21
2252,2252,15/3/2021,15:25:29:589,266.11,31.53,411.32,0.5489999999999999,937.297,408.8042055080296,265.61
2253,2253,15/3/2021,15:25:29:668,266.11,31.45,415.92,0.5489999999999999,937.297,408.7965533154539,266.61
2254,2254,15/3/2021,15:25:29:824,266.11,31.41,402.52,0.55,937.297,408.78846559051414,265.61
2255,2255,15/3/2021,15:25:29:886,266.11,31.43,422.02,0.5489999999999999,937.297,408.7799378716017,265.61
2256,2256,15/3/2021,15:25:29:996,266.11,31.47,421.12,0.55,937.297,408.77096601478877,266.11
2257,2257,15/3/2021,15:25:30:105,266.11,31.43,421.72,0.55,937.297,408.7615465462932,265.61
2258,2258,15/3/2021,15:25:30:214,266.61,31.45,421.12,0.55,937.297,408.7516769933392,265.61
2259,2259,15/3/2021,15:25:30:323,266.11,31.45,399.42,0.55,937.297,408.74135586007986,265.21
2260,2260,15/3/2021,15:25:30:433,265.21,31.53,400.32,0.55,937.297,408.73058215226905,265.21
2261,2261,15/3/2021,15:25:30:589,266.11,31.43,417.12,0.55,937.297,408.7193547742645,265.21
2262,2262,15/3/2021,15:25:30:652,265.61,31.49,404.62,0.5489999999999999,937.297,408.70767238223664,265.61
2263,2263,15/3/2021,15:25:30:761,265.61,31.49,383.22,0.55,937.297,408.69553344628616,265.61
2264,2264,15/3/2021,15:25:30:870,265.61,31.51,420.22,0.5489999999999999,937.297,408.6829359511353,265.21
2265,2265,15/3/2021,15:25:30:980,266.11,31.55,421.72,0.5489999999999999,937.297,408.66987733170316,265.21
2266,2266,15/3/2021,15:25:31:89,266.11,31.39,420.52,0.5489999999999999,937.297,408.6563551706165,266.11
2267,2267,15/3/2021,15:25:31:198,265.61,31.33,421.12,0.5489999999999999,937.297,408.6423679103704,265.61
2268,2268,15/3/2021,15:25:31:323,266.11,31.41,421.12,0.5489999999999999,937.297,408.62791506120703,265.21
2269,2269,15/3/2021,15:25:31:417,266.11,31.43,417.72,0.5489999999999999,937.297,408.61299718555154,265.21
2270,2270,15/3/2021,15:25:31:589,266.61,31.47,418.02,0.551,937.297,408.59761583378787,265.21
2271,2271,15/3/2021,15:25:31:636,266.11,31.45,399.42,0.552,937.297,408.58177334425454,266.11
2272,2272,15/3/2021,15:25:31:745,266.61,31.49,402.52,0.555,937.297,408.56547239490607,265.21
2273,2273,15/3/2021,15:25:31:855,266.61,31.43,401.22,0.556,936.997,408.5487154489557,266.11
2274,2274,15/3/2021,15:25:31:964,266.61,31.37,402.52,0.555,936.997,408.5315044348617,265.61
2275,2275,15/3/2021,15:25:32:73,266.11,31.41,422.02,0.5539999999999999,936.847,408.513840805678,265.61
2276,2276,15/3/2021,15:25:32:183,266.11,31.41,421.42,0.552,936.847,408.495725990214,265.61
2277,2277,15/3/2021,15:25:32:323,266.11,31.43,388.12,0.551,936.997,408.4771618555969,265.61
2278,2278,15/3/2021,15:25:32:401,267.11,31.47,419.62,0.55,936.847,408.4581505681495,265.61
2279,2279,15/3/2021,15:25:32:511,265.61,31.39,417.72,0.55,936.997,408.43869427790116,265.21
2280,2280,15/3/2021,15:25:32:620,265.61,31.41,418.02,0.55,936.997,408.41879537943015,265.21
2281,2281,15/3/2021,15:25:32:729,266.61,31.39,403.72,0.5489999999999999,936.997,408.3984568825905,265.21
2282,2282,15/3/2021,15:25:32:839,265.61,31.33,383.82,0.55,937.147,408.3776821361005,265.61
2283,2283,15/3/2021,15:25:32:948,266.11,31.35,402.22,0.5489999999999999,936.997,408.35647403007005,265.21
2284,2284,15/3/2021,15:25:33:73,265.61,31.43,421.12,0.5489999999999999,937.147,408.3348345443419,265.21
2285,2285,15/3/2021,15:25:33:167,266.11,31.43,402.52,0.55,937.297,408.3127651480502,265.21
2286,2286,15/3/2021,15:25:33:338,266.61,31.37,401.22,0.55,937.297,408.2902672960762,265.61
2287,2287,15/3/2021,15:25:33:385,266.11,31.37,420.52,0.5489999999999999,937.297,408.26734241202035,265.21
2288,2288,15/3/2021,15:25:33:495,266.61,31.39,402.82,0.5489999999999999,937.147,408.2439918695876,265.21
2289,2289,15/3/2021,15:25:33:604,266.11,31.43,418.02,0.5489999999999999,937.297,408.22021719153815,265.61
2290,2290,15/3/2021,15:25:33:714,265.61,31.39,404.32,0.55,937.297,408.1960201426191,265.61
2291,2291,15/3/2021,15:25:33:823,267.11,31.35,398.82,0.55,937.297,408.17140262015005,266.11
2292,2292,15/3/2021,15:25:33:932,266.61,31.49,418.32,0.55,937.297,408.14636643101454,265.21
2293,2293,15/3/2021,15:25:34:73,266.11,31.39,420.22,0.55,937.297,408.12091333329164,265.61
2294,2294,15/3/2021,15:25:34:151,266.61,31.37,418.32,0.5489999999999999,937.297,408.0950455091974,265.61
2295,2295,15/3/2021,15:25:34:260,265.61,31.47,387.82,0.55,937.447,408.06876581512086,265.61
2296,2296,15/3/2021,15:25:34:369,266.11,31.43,422.02,0.55,937.297,408.04207739371714,264.71
2297,2297,15/3/2021,15:25:34:479,266.61,31.41,420.52,0.55,937.297,408.01498338722433,265.21
2298,2298,15/3/2021,15:25:34:588,267.11,31.47,418.32,0.55,937.297,407.9874873353325,265.21
2299,2299,15/3/2021,15:25:34:695,266.11,31.41,404.02,0.5489999999999999,937.297,407.95959357903945,265.21
2300,2300,15/3/2021,15:25:34:836,266.11,31.22,417.72,0.5489999999999999,937.297,407.9313071088122,265.61
2301,2301,15/3/2021,15:25:34:914,266.11,31.43,407.72,0.5489999999999999,937.297,407.9026332894078,265.21
2302,2302,15/3/2021,15:25:35:85,266.11,31.41,416.82,0.5489999999999999,937.297,407.8735778184911,266.61
2303,2303,15/3/2021,15:25:35:126,266.11,31.33,382.92,0.55,937.297,407.8441466371276,265.61
2304,2304,15/3/2021,15:25:35:243,267.11,31.47,396.12,0.55,937.297,407.81434542310524,265.61
2305,2305,15/3/2021,15:25:35:352,266.61,31.37,417.12,0.55,937.297,407.784179035048,265.61
2306,2306,15/3/2021,15:25:35:462,266.11,31.35,390.92,0.55,937.447,407.7536515718133,265.21
2307,2307,15/3/2021,15:25:35:587,266.11,31.41,402.52,0.55,937.297,407.72276665486186,266.11
2308,2308,15/3/2021,15:25:35:681,265.21,31.41,403.42,0.55,937.297,407.6915273621788,265.61
2309,2309,15/3/2021,15:25:35:821,266.61,31.41,418.62,0.55,937.297,407.6599362558386,263.71
2310,2310,15/3/2021,15:25:35:899,266.11,31.39,405.22,0.55,937.297,407.6279957797268,265.61
2311,2311,15/3/2021,15:25:36:9,267.11,31.41,410.12,0.55,937.297,407.59570857450007,265.61
2312,2312,15/3/2021,15:25:36:118,266.61,31.39,414.72,0.55,937.297,407.56307751011366,264.71
2313,2313,15/3/2021,15:25:36:228,266.11,31.37,412.52,0.55,937.297,407.5301057275768,265.61
2314,2314,15/3/2021,15:25:36:337,266.11,31.39,399.72,0.55,937.297,407.4967967077943,265.21
2315,2315,15/3/2021,15:25:36:446,266.61,31.41,400.62,0.55,937.297,407.4631540568914,265.21
2316,2316,15/3/2021,15:25:36:571,265.61,31.41,403.12,0.55,937.297,407.4291811037991,265.21
2317,2317,15/3/2021,15:25:36:665,266.11,31.26,395.12,0.55,937.297,407.3948806542528,267.61
2318,2318,15/3/2021,15:25:36:821,266.61,31.43,393.92,0.551,937.297,407.36025484546616,265.61
2319,2319,15/3/2021,15:25:36:884,266.61,31.35,404.92,0.551,937.297,407.3253049818952,266.11
2320,2320,15/3/2021,15:25:36:993,266.11,31.37,407.32,0.551,937.297,407.29003159072573,265.61
2321,2321,15/3/2021,15:25:37:102,266.61,31.35,412.82,0.5529999999999999,937.297,407.25443479448114,265.21
2322,2322,15/3/2021,15:25:37:212,266.11,31.37,417.12,0.5529999999999999,937.297,407.21851476591263,266.11
2323,2323,15/3/2021,15:25:37:321,266.61,31.41,402.52,0.552,937.147,407.18227203518927,265.61
2324,2324,15/3/2021,15:25:37:431,265.61,31.41,402.82,0.551,937.147,407.1457074502594,266.11
2325,2325,15/3/2021,15:25:37:587,267.11,31.39,402.82,0.55,937.147,407.1088218352955,265.61
2326,2326,15/3/2021,15:25:37:649,266.11,31.35,401.92,0.55,937.147,407.0716157059853,266.61
2327,2327,15/3/2021,15:25:37:759,267.11,31.43,399.42,0.55,937.147,407.03408916720656,265.21
2328,2328,15/3/2021,15:25:37:868,266.11,31.33,404.62,0.5489999999999999,937.147,406.9962418626778,265.61
2329,2329,15/3/2021,15:25:37:977,266.11,31.43,405.22,0.5489999999999999,937.147,406.9580729933588,265.61
2330,2330,15/3/2021,15:25:38:87,266.11,31.35,408.92,0.5489999999999999,937.147,406.9195814635824,265.21
2331,2331,15/3/2021,15:25:38:196,267.11,31.35,414.12,0.5489999999999999,937.147,406.880766111088,265.61
2332,2332,15/3/2021,15:25:38:321,267.61,31.41,418.62,0.5489999999999999,937.147,406.8416260085112,265.61
2333,2333,15/3/2021,15:25:38:415,266.11,31.43,421.72,0.5489999999999999,937.297,406.8021608330813,265.61
2334,2334,15/3/2021,15:25:38:571,268.11,31.39,421.42,0.5489999999999999,937.297,406.76237121416193,265.21
2335,2335,15/3/2021,15:25:38:634,266.11,31.49,408.92,0.5489999999999999,937.297,406.72225888872237,265.61
2336,2336,15/3/2021,15:25:38:743,266.61,31.37,384.52,0.55,937.297,406.6818263838986,264.71
2337,2337,15/3/2021,15:25:38:852,266.61,31.41,413.82,0.55,937.297,406.64107625532426,266.11
2338,2338,15/3/2021,15:25:38:962,266.61,31.43,399.72,0.55,937.297,406.60001058414383,265.61
2339,2339,15/3/2021,15:25:39:71,265.61,31.51,406.12,0.55,937.297,406.55863106549606,265.61
2340,2340,15/3/2021,15:25:39:180,266.11,31.37,411.02,0.55,937.297,406.5169392214829,265.61
2341,2341,15/3/2021,15:25:39:321,266.61,31.33,415.92,0.55,937.297,406.4749365984723,266.61
2342,2342,15/3/2021,15:25:39:399,266.11,31.41,419.62,0.55,937.297,406.4326251181057,265.61
2343,2343,15/3/2021,15:25:39:508,266.61,31.43,402.82,0.55,937.297,406.3900073698924,265.61
2344,2344,15/3/2021,15:25:39:618,267.61,31.41,402.82,0.55,937.297,406.34708650394316,265.61
2345,2345,15/3/2021,15:25:39:727,266.11,31.45,386.92,0.55,937.447,406.3038657097751,265.21
2346,2346,15/3/2021,15:25:39:836,266.11,31.41,404.02,0.55,937.297,406.260347624796,265.21
2347,2347,15/3/2021,15:25:39:946,265.61,31.45,402.82,0.55,937.297,406.21653409454325,265.21
2348,2348,15/3/2021,15:25:40:70,267.61,31.47,405.22,0.55,937.447,406.17242637450113,265.61
2349,2349,15/3/2021,15:25:40:165,266.11,31.39,401.92,0.55,937.297,406.1280254131111,265.61
2350,2350,15/3/2021,15:25:40:320,266.11,31.41,414.72,0.55,937.297,406.0833319979048,265.61
2351,2351,15/3/2021,15:25:40:383,266.11,31.37,403.12,0.55,937.297,406.03834691194396,266.11
2352,2352,15/3/2021,15:25:40:492,266.11,31.35,421.72,0.55,937.297,405.9930711443973,265.61
2353,2353,15/3/2021,15:25:40:602,266.11,31.3,422.02,0.55,937.297,405.9475061812279,265.21
2354,2354,15/3/2021,15:25:40:711,266.11,31.45,421.42,0.55,937.297,405.9016544344329,265.61
2355,2355,15/3/2021,15:25:40:820,267.11,31.41,387.82,0.55,937.447,405.8555194007483,265.21
2356,2356,15/3/2021,15:25:40:930,265.61,31.47,403.42,0.55,937.297,405.8091051104303,265.61
2357,2357,15/3/2021,15:25:41:86,267.11,31.39,404.92,0.55,937.297,405.7624153747656,265.61
2358,2358,15/3/2021,15:25:41:148,266.11,31.47,403.12,0.55,937.297,405.7154535887935,265.21
2359,2359,15/3/2021,15:25:41:258,266.11,31.45,398.22,0.55,937.297,405.66822287441556,265.61
2360,2360,15/3/2021,15:25:41:367,266.61,31.47,402.52,0.55,937.297,405.6207260601114,265.61
2361,2361,15/3/2021,15:25:41:477,266.11,31.45,420.22,0.55,937.297,405.57296568394446,265.61
2362,2362,15/3/2021,15:25:41:586,267.61,31.49,422.02,0.55,937.297,405.52494441433714,266.61
2363,2363,15/3/2021,15:25:41:695,266.61,31.47,420.82,0.5489999999999999,937.297,405.4766657278973,265.61
2364,2364,15/3/2021,15:25:41:820,266.11,31.35,386.92,0.55,937.447,405.42813416898514,268.61
2365,2365,15/3/2021,15:25:41:914,267.11,31.39,403.12,0.5489999999999999,937.297,405.3793548035737,265.61
2366,2366,15/3/2021,15:25:42:70,266.11,31.43,404.02,0.5489999999999999,937.297,405.3303324620974,265.21
2367,2367,15/3/2021,15:25:42:133,266.11,31.67,418.92,0.5489999999999999,937.297,405.28107162949834,262.71
2368,2368,15/3/2021,15:25:42:242,266.61,31.47,387.22,0.55,937.447,405.231576796869,265.21
2369,2369,15/3/2021,15:25:42:351,266.11,31.39,421.72,0.5489999999999999,937.297,405.181852557166,266.61
2370,2370,15/3/2021,15:25:42:461,266.11,31.39,397.62,0.55,937.447,405.13190352399823,265.61
2371,2371,15/3/2021,15:25:42:586,267.11,31.43,421.42,0.55,937.297,405.0817344576838,265.21
2372,2372,15/3/2021,15:25:42:679,266.61,31.49,387.52,0.55,937.297,405.0313503940314,265.21
2373,2373,15/3/2021,15:25:42:820,266.61,31.35,421.42,0.5489999999999999,937.297,404.9807565361307,265.21
2374,2374,15/3/2021,15:25:42:898,266.61,31.47,402.82,0.55,937.297,404.929958175924,265.61
2375,2375,15/3/2021,15:25:43:8,266.11,31.43,403.72,0.55,937.297,404.878960796528,265.61
2376,2376,15/3/2021,15:25:43:117,265.61,31.43,404.32,0.55,937.297,404.8277700457883,265.61
2377,2377,15/3/2021,15:25:43:226,266.11,31.47,403.72,0.5489999999999999,937.297,404.776391560502,266.11
2378,2378,15/3/2021,15:25:43:336,266.11,31.33,399.12,0.5489999999999999,937.297,404.72483087128313,265.21
2379,2379,15/3/2021,15:25:43:445,265.61,31.43,391.22,0.5489999999999999,937.297,404.6730932630735,266.11
2380,2380,15/3/2021,15:25:43:570,266.11,31.45,402.52,0.5489999999999999,937.297,404.62118351067045,265.61
2381,2381,15/3/2021,15:25:43:664,266.61,31.41,386.32,0.5489999999999999,937.297,404.5691056808274,265.21
2382,2382,15/3/2021,15:25:43:820,265.61,31.43,393.02,0.5489999999999999,937.447,404.51686299335154,266.11
2383,2383,15/3/2021,15:25:43:882,266.61,31.39,402.52,0.5489999999999999,937.297,404.4644576979085,266.11
2384,2384,15/3/2021,15:25:43:992,266.61,31.43,403.12,0.5489999999999999,937.297,404.41189121544863,265.21
2385,2385,15/3/2021,15:25:44:102,267.11,31.43,403.72,0.5489999999999999,937.297,404.35916452477363,265.61
2386,2386,15/3/2021,15:25:44:211,267.61,31.47,404.32,0.5489999999999999,937.297,404.3062784446821,265.21
2387,2387,15/3/2021,15:25:44:320,266.11,31.51,404.32,0.5489999999999999,937.297,404.25323373539436,265.21
2388,2388,15/3/2021,15:25:44:430,266.11,31.67,404.92,0.5489999999999999,937.297,404.20003114209226,265.61
2389,2389,15/3/2021,15:25:44:586,267.11,31.43,420.52,0.5489999999999999,937.297,404.1466715131464,266.61
2390,2390,15/3/2021,15:25:44:648,267.11,31.47,404.02,0.5489999999999999,937.297,404.09315607582283,265.21
2391,2391,15/3/2021,15:25:44:758,267.11,31.43,400.02,0.5489999999999999,937.447,404.0394865815936,265.21
2392,2392,15/3/2021,15:25:44:867,267.11,31.39,403.42,0.5489999999999999,937.297,403.9856650477869,265.21
2393,2393,15/3/2021,15:25:44:976,266.61,31.45,404.02,0.5489999999999999,937.297,403.9316934364792,266.11
2394,2394,15/3/2021,15:25:45:86,266.61,31.41,404.32,0.5489999999999999,937.297,403.8775736082904,265.61
2395,2395,15/3/2021,15:25:45:195,266.11,31.45,404.92,0.5489999999999999,937.297,403.8233074082242,265.61
2396,2396,15/3/2021,15:25:45:335,266.11,31.37,390.62,0.55,937.447,403.7688966470855,265.61
2397,2397,15/3/2021,15:25:45:414,266.61,31.45,402.52,0.55,937.297,403.7143428902723,266.11
2398,2398,15/3/2021,15:25:45:601,266.61,31.43,418.62,0.5489999999999999,937.297,403.6596473575093,266.11
2399,2399,15/3/2021,15:25:45:633,266.11,31.49,415.92,0.5489999999999999,937.297,403.6048113415272,266.11
2400,2400,15/3/2021,15:25:45:742,265.61,31.33,381.42,0.55,937.447,403.54983667058434,266.11
2401,2401,15/3/2021,15:25:45:849,265.61,31.45,400.32,0.5489999999999999,937.297,403.49472539395447,266.11
2402,2402,15/3/2021,15:25:45:955,266.61,31.45,406.42,0.5489999999999999,937.297,403.4394791373436,265.21
2403,2403,15/3/2021,15:25:46:86,266.61,31.45,404.02,0.5489999999999999,937.297,403.38409907898193,265.61
2404,2404,15/3/2021,15:25:46:180,266.11,31.47,404.62,0.55,937.297,403.3285863261559,266.11
2405,2405,15/3/2021,15:25:46:338,266.11,31.45,418.92,0.55,937.297,403.2729421667528,265.21
2406,2406,15/3/2021,15:25:46:402,266.61,31.45,406.72,0.55,937.297,403.2171683181115,265.21
2407,2407,15/3/2021,15:25:46:512,266.61,31.39,411.62,0.55,937.297,403.1612671585696,265.61
2408,2408,15/3/2021,15:25:46:621,266.11,31.41,422.62,0.55,937.297,403.1052418145411,266.11
2409,2409,15/3/2021,15:25:46:730,266.61,31.39,414.42,0.5489999999999999,937.297,403.0490963314805,267.11
2410,2410,15/3/2021,15:25:46:840,266.11,31.35,380.82,0.55,937.297,402.992835716611,265.61
2411,2411,15/3/2021,15:25:46:949,266.61,31.47,405.22,0.5489999999999999,937.297,402.9364653469316,266.61
2412,2412,15/3/2021,15:25:47:90,266.61,31.41,393.62,0.5489999999999999,937.297,402.87999023059024,265.21
2413,2413,15/3/2021,15:25:47:168,266.11,31.49,403.72,0.5489999999999999,937.297,402.8234148359005,265.21
2414,2414,15/3/2021,15:25:47:324,266.11,31.45,394.82,0.5489999999999999,937.297,402.7667432363812,265.61
2415,2415,15/3/2021,15:25:47:386,265.61,31.41,404.92,0.5489999999999999,937.297,402.70997918654024,265.61
2416,2416,15/3/2021,15:25:47:496,266.11,31.41,408.92,0.5489999999999999,937.297,402.6531262339231,265.61
2417,2417,15/3/2021,15:25:47:605,265.61,31.37,413.82,0.5489999999999999,937.297,402.5961880270538,265.61
2418,2418,15/3/2021,15:25:47:715,266.61,31.45,418.32,0.55,937.297,402.53916875108763,266.11
2419,2419,15/3/2021,15:25:47:824,266.61,31.43,383.52,0.55,937.297,402.48207334215294,265.21
2420,2420,15/3/2021,15:25:47:933,265.61,31.35,410.12,0.55,937.147,402.42490715679514,266.11
2421,2421,15/3/2021,15:25:48:74,265.61,31.45,402.82,0.55,937.297,402.3676755072274,265.21
2422,2422,15/3/2021,15:25:48:168,266.61,31.45,380.22,0.55,937.297,402.3103835207199,265.21
2423,2423,15/3/2021,15:25:48:261,266.11,31.35,381.12,0.55,937.297,402.2530358106831,265.61
2424,2424,15/3/2021,15:25:48:371,266.11,31.39,404.32,0.55,937.297,402.19563587882254,268.61
2425,2425,15/3/2021,15:25:48:480,266.11,31.43,401.52,0.55,937.147,402.1381861076575,265.21
2426,2426,15/3/2021,15:25:48:605,267.61,31.47,411.62,0.55,937.297,402.08068840996316,265.21
2427,2427,15/3/2021,15:25:48:699,266.11,31.35,416.22,0.55,937.297,402.0231448933683,265.21
2428,2428,15/3/2021,15:25:48:839,266.11,31.39,399.42,0.5489999999999999,937.297,401.96555826684397,265.21
2429,2429,15/3/2021,15:25:48:917,266.61,31.43,403.12,0.5489999999999999,937.297,401.9079318548832,265.21
2430,2430,15/3/2021,15:25:49:68,266.61,31.45,384.22,0.55,937.297,401.85026918907363,269.51
2431,2431,15/3/2021,15:25:49:131,265.61,31.47,422.32,0.55,937.297,401.79257359155366,265.21
2432,2432,15/3/2021,15:25:49:240,266.11,31.43,398.52,0.551,937.297,401.7348482514328,265.61
2433,2433,15/3/2021,15:25:49:349,266.61,31.43,418.02,0.5529999999999999,937.147,401.6770966680932,266.11
2434,2434,15/3/2021,15:25:49:459,266.61,31.37,410.12,0.555,937.147,401.61932298518724,266.61
2435,2435,15/3/2021,15:25:49:568,266.61,31.45,401.92,0.5539999999999999,936.997,401.5615321044025,265.61
2436,2436,15/3/2021,15:25:49:677,269.51,31.49,412.52,0.5529999999999999,936.997,401.5037296071312,265.61
2437,2437,15/3/2021,15:25:49:818,267.11,31.41,383.52,0.552,936.997,401.44592150027773,266.11
2438,2438,15/3/2021,15:25:49:896,267.11,31.45,402.22,0.552,936.997,401.38811381866964,265.61
2439,2439,15/3/2021,15:25:50:6,267.11,31.43,402.22,0.551,936.997,401.33031227833646,265.21
