,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2477,2477,5/3/2021,11:41:53:578,210.51,30.85,352.72,0.5429999999999999,927.696,331.43080001966234,210.51
2478,2478,5/3/2021,11:41:53:687,210.91,30.81,314.62,0.5429999999999999,927.696,331.4308408000168,210.51
2479,2479,5/3/2021,11:41:53:797,210.51,30.83,332.92,0.5429999999999999,927.696,331.43076576043836,210.91
2480,2480,5/3/2021,11:41:53:953,210.51,30.79,314.62,0.5429999999999999,927.696,331.43057555941675,210.51
2481,2481,5/3/2021,11:41:54:15,210.51,30.79,351.52,0.5429999999999999,927.696,331.43027079166734,210.51
2482,2482,5/3/2021,11:41:54:125,210.91,30.79,352.72,0.5429999999999999,927.696,331.4298520442773,210.51
2483,2483,5/3/2021,11:41:54:250,210.01,30.87,351.52,0.5429999999999999,927.696,331.4293200255887,210.01
2484,2484,5/3/2021,11:41:54:360,210.01,30.81,352.72,0.5429999999999999,927.696,331.4286756658988,210.91
2485,2485,5/3/2021,11:41:54:469,210.01,30.85,328.92,0.5429999999999999,927.696,331.4279201292101,211.41
2486,2486,5/3/2021,11:41:54:579,210.01,30.73,344.82,0.5429999999999999,927.696,331.42705475588247,210.91
2487,2487,5/3/2021,11:41:54:735,210.01,30.83,333.82,0.5429999999999999,927.696,331.42608099702795,210.51
2488,2488,5/3/2021,11:41:54:797,210.01,30.87,334.42,0.5429999999999999,927.696,331.42500038269867,210.91
2489,2489,5/3/2021,11:41:54:907,210.91,30.87,331.02,0.5429999999999999,927.696,331.42381450129045,211.41
2490,2490,5/3/2021,11:41:55:16,210.51,30.79,339.62,0.5429999999999999,927.546,331.42252497720426,210.01
2491,2491,5/3/2021,11:41:55:125,210.51,30.85,343.92,0.5429999999999999,927.546,331.42113347821,210.51
2492,2492,5/3/2021,11:41:55:235,210.51,30.87,346.92,0.5429999999999999,927.696,331.4196417600133,210.91
2493,2493,5/3/2021,11:41:55:344,210.51,30.87,350.32,0.5429999999999999,927.696,331.4180517209766,210.51
2494,2494,5/3/2021,11:41:55:500,210.01,30.75,332.92,0.5429999999999999,927.696,331.4163654324434,210.01
2495,2495,5/3/2021,11:41:55:563,210.51,30.79,350.02,0.542,927.546,331.4145851267869,210.91
2496,2496,5/3/2021,11:41:55:672,210.51,30.69,312.42,0.5429999999999999,927.696,331.412713154243,210.51
2497,2497,5/3/2021,11:41:55:781,210.01,30.81,336.82,0.542,927.696,331.4107519150444,211.41
2498,2498,5/3/2021,11:41:55:891,210.51,30.87,311.22,0.5429999999999999,927.696,331.40870378170615,210.91
2499,2499,5/3/2021,11:41:56:0,210.51,30.77,326.52,0.542,927.696,331.40657104298145,210.91
2500,2500,5/3/2021,11:41:56:110,210.51,30.67,334.42,0.5429999999999999,927.696,331.40435588532387,211.41
2501,2501,5/3/2021,11:41:56:234,210.51,31.35,335.02,0.542,927.696,331.4020604277659,211.41
2502,2502,5/3/2021,11:41:56:328,210.51,30.79,336.52,0.542,927.546,331.39968678778723,211.91
2503,2503,5/3/2021,11:41:56:484,210.51,30.81,335.62,0.5429999999999999,927.546,331.39723712346984,211.41
2504,2504,5/3/2021,11:41:56:547,210.01,30.83,344.52,0.5429999999999999,927.696,331.39471365216474,211.91
2505,2505,5/3/2021,11:41:56:656,210.01,30.81,332.02,0.5429999999999999,927.696,331.39211866893373,211.41
2506,2506,5/3/2021,11:41:56:766,210.01,30.73,345.72,0.5429999999999999,927.696,331.38945455794465,211.41
2507,2507,5/3/2021,11:41:56:875,210.01,30.81,312.12,0.5429999999999999,927.696,331.3867237780313,210.91
2508,2508,5/3/2021,11:41:56:984,210.01,30.77,347.52,0.5429999999999999,927.546,331.3839288188567,210.91
2509,2509,5/3/2021,11:41:57:94,210.51,30.87,313.62,0.5429999999999999,927.696,331.3810721618502,210.91
2510,2510,5/3/2021,11:41:57:250,210.51,30.79,332.62,0.5429999999999999,927.696,331.3781562613752,210.91
2511,2511,5/3/2021,11:41:57:312,213.41,30.85,333.22,0.5429999999999999,927.696,331.37518353051973,210.91
2512,2512,5/3/2021,11:41:57:422,210.01,30.77,333.52,0.5429999999999999,927.696,331.37215635363333,211.41
2513,2513,5/3/2021,11:41:57:531,210.01,30.83,333.82,0.5429999999999999,927.696,331.36907712212496,210.91
2514,2514,5/3/2021,11:41:57:641,210.01,30.81,330.12,0.5429999999999999,927.696,331.36594825018386,211.41
2515,2515,5/3/2021,11:41:57:750,210.51,30.85,335.92,0.5429999999999999,927.696,331.36277217072535,211.91
2516,2516,5/3/2021,11:41:57:859,210.01,30.85,329.82,0.5429999999999999,927.696,331.3595513327005,211.41
2517,2517,5/3/2021,11:41:57:984,210.51,30.77,351.52,0.5429999999999999,927.546,331.35628821447085,210.91
2518,2518,5/3/2021,11:41:58:78,210.51,30.77,322.82,0.5429999999999999,927.696,331.352985354911,210.91
2519,2519,5/3/2021,11:41:58:234,210.51,30.87,332.62,0.5429999999999999,927.696,331.34964535844915,210.51
2520,2520,5/3/2021,11:41:58:297,210.51,30.81,316.42,0.5429999999999999,927.696,331.3462708432067,210.51
2521,2521,5/3/2021,11:41:58:406,211.41,30.87,332.62,0.5429999999999999,927.696,331.34286437822726,210.51
2522,2522,5/3/2021,11:41:58:516,210.91,30.81,332.92,0.5429999999999999,927.696,331.33942846715235,210.91
2523,2523,5/3/2021,11:41:58:625,210.01,30.81,333.22,0.5429999999999999,927.696,331.33596558137265,211.41
2524,2524,5/3/2021,11:41:58:750,210.01,30.87,330.42,0.5429999999999999,927.696,331.33247819704417,210.51
2525,2525,5/3/2021,11:41:58:844,210.51,30.85,326.52,0.5429999999999999,927.696,331.32896879823653,210.91
2526,2526,5/3/2021,11:41:59:0,210.51,30.75,330.72,0.5429999999999999,927.696,331.3254398567455,211.41
2527,2527,5/3/2021,11:41:59:62,210.51,30.85,333.82,0.5429999999999999,927.696,331.3218938212251,210.51
2528,2528,5/3/2021,11:41:59:172,210.51,30.89,317.62,0.5429999999999999,927.696,331.3183331195031,210.01
2529,2529,5/3/2021,11:41:59:281,210.51,30.89,332.62,0.5429999999999999,927.696,331.31476014475896,210.91
2530,2530,5/3/2021,11:41:59:391,210.51,30.91,332.32,0.5429999999999999,927.696,331.31117723973136,211.91
2531,2531,5/3/2021,11:41:59:500,210.51,30.87,332.32,0.5429999999999999,927.696,331.30758671729456,210.51
2532,2532,5/3/2021,11:41:59:609,210.01,30.85,332.32,0.5429999999999999,927.696,331.303990892324,210.51
2533,2533,5/3/2021,11:41:59:750,210.51,30.91,313.02,0.5429999999999999,927.696,331.30039207757267,212.91
2534,2534,5/3/2021,11:41:59:828,210.51,30.81,332.32,0.5429999999999999,927.546,331.29679253961797,210.51
2535,2535,5/3/2021,11:41:59:937,210.51,30.63,320.42,0.5429999999999999,927.696,331.2931944606432,211.41
2536,2536,5/3/2021,11:42:0:47,210.01,30.85,322.82,0.5429999999999999,927.696,331.28959993348013,210.51
2537,2537,5/3/2021,11:42:0:156,210.51,30.79,335.02,0.5429999999999999,927.696,331.2860109679418,210.91
2538,2538,5/3/2021,11:42:0:281,210.51,30.87,332.62,0.5429999999999999,927.696,331.28242951549,211.41
2539,2539,5/3/2021,11:42:0:390,210.51,30.79,339.92,0.5429999999999999,927.696,331.27885752125525,210.51
2540,2540,5/3/2021,11:42:0:515,211.41,30.77,332.02,0.5429999999999999,927.696,331.27529696810103,210.51
2541,2541,5/3/2021,11:42:0:609,210.01,30.79,332.02,0.5429999999999999,927.696,331.27174988788045,210.91
2542,2542,5/3/2021,11:42:0:765,210.01,30.83,348.72,0.5429999999999999,927.546,331.2682183585246,210.91
2543,2543,5/3/2021,11:42:0:843,210.51,30.87,314.32,0.5429999999999999,927.696,331.2647045102226,210.91
2544,2544,5/3/2021,11:42:0:953,210.51,30.87,328.62,0.5429999999999999,927.696,331.26121050197656,210.51
2545,2545,5/3/2021,11:42:1:78,210.01,30.81,311.52,0.5429999999999999,927.696,331.257738446256,211.41
2546,2546,5/3/2021,11:42:1:187,210.01,30.81,348.72,0.5429999999999999,927.696,331.2542903588061,210.91
2547,2547,5/3/2021,11:42:1:312,210.91,30.87,312.42,0.5429999999999999,927.696,331.2508681834663,210.91
2548,2548,5/3/2021,11:42:1:421,210.01,30.75,311.22,0.5429999999999999,927.696,331.24747380941045,210.51
2549,2549,5/3/2021,11:42:1:531,210.01,30.85,326.22,0.5429999999999999,927.696,331.2441090136816,210.91
2550,2550,5/3/2021,11:42:1:640,210.51,30.83,328.62,0.5429999999999999,927.696,331.2407754212278,210.91
2551,2551,5/3/2021,11:42:1:780,210.01,30.79,332.92,0.5429999999999999,927.696,331.2374745525248,210.91
2552,2552,5/3/2021,11:42:1:859,210.01,30.83,328.02,0.5429999999999999,927.696,331.2342078883972,210.51
2553,2553,5/3/2021,11:42:1:968,211.91,30.79,348.42,0.5429999999999999,927.546,331.23097690885146,210.91
2554,2554,5/3/2021,11:42:2:77,210.91,30.87,312.72,0.5429999999999999,927.696,331.22778312046745,210.91
2555,2555,5/3/2021,11:42:2:187,210.91,30.89,350.02,0.5429999999999999,927.546,331.2246280576498,210.91
2556,2556,5/3/2021,11:42:2:296,210.01,30.85,323.42,0.5429999999999999,927.696,331.2215132713775,210.51
2557,2557,5/3/2021,11:42:2:406,210.01,30.81,316.72,0.5429999999999999,927.696,331.21844032037694,210.51
2558,2558,5/3/2021,11:42:2:546,210.51,30.81,331.02,0.5429999999999999,927.696,331.21541072676064,210.51
2559,2559,5/3/2021,11:42:2:624,210.91,30.79,320.72,0.5429999999999999,927.696,331.21242592878514,211.91
2560,2560,5/3/2021,11:42:2:780,210.51,30.85,314.62,0.542,927.696,331.209487269599,211.91
2561,2561,5/3/2021,11:42:2:843,210.01,30.73,325.22,0.5429999999999999,927.696,331.206595978261,210.51
2562,2562,5/3/2021,11:42:2:943,209.51,30.77,327.12,0.542,927.696,331.20375315522864,210.91
2563,2563,5/3/2021,11:42:3:53,210.01,30.85,346.32,0.542,927.696,331.20095981459536,210.01
2564,2564,5/3/2021,11:42:3:166,210.51,30.81,327.12,0.542,927.696,331.19821696390807,211.41
2565,2565,5/3/2021,11:42:3:277,210.01,30.85,317.32,0.542,927.696,331.19552563965993,210.51
2566,2566,5/3/2021,11:42:3:386,210.51,30.85,352.72,0.542,927.546,331.19288687678954,210.91
2567,2567,5/3/2021,11:42:3:542,210.01,30.81,314.62,0.5429999999999999,927.696,331.19030169893927,210.51
2568,2568,5/3/2021,11:42:3:603,210.51,30.79,326.82,0.5429999999999999,927.696,331.1877711289435,210.51
2569,2569,5/3/2021,11:42:3:715,210.51,30.83,315.52,0.5429999999999999,927.696,331.1852961439298,210.51
2570,2570,5/3/2021,11:42:3:824,210.51,30.79,317.62,0.5429999999999999,927.696,331.18287760950795,210.51
2571,2571,5/3/2021,11:42:3:934,209.01,30.83,315.82,0.5429999999999999,927.696,331.18051624153765,210.91
2572,2572,5/3/2021,11:42:4:43,210.01,30.79,321.62,0.5429999999999999,927.696,331.1782125896401,210.51
2573,2573,5/3/2021,11:42:4:153,210.01,30.87,330.72,0.5429999999999999,927.696,331.17596705132,209.01
2574,2574,5/3/2021,11:42:4:293,210.01,30.87,347.22,0.5429999999999999,927.696,331.1737799345764,210.51
2575,2575,5/3/2021,11:42:4:371,210.01,30.87,350.32,0.5429999999999999,927.696,331.1716515678688,210.01
2576,2576,5/3/2021,11:42:4:527,210.51,30.73,311.82,0.5429999999999999,927.696,331.1695823873516,210.91
2577,2577,5/3/2021,11:42:4:590,210.01,30.83,352.12,0.5429999999999999,927.696,331.16757292174617,211.41
2578,2578,5/3/2021,11:42:4:699,210.51,30.81,314.02,0.5429999999999999,927.696,331.16562373250997,210.91
2579,2579,5/3/2021,11:42:4:809,210.51,30.77,314.02,0.5429999999999999,927.696,331.1637353672644,209.51
2580,2580,5/3/2021,11:42:4:918,209.51,30.79,313.32,0.5429999999999999,927.696,331.1619082790499,211.41
2581,2581,5/3/2021,11:42:5:27,210.51,30.91,313.62,0.5429999999999999,927.696,331.1601427395204,210.01
2582,2582,5/3/2021,11:42:5:137,210.01,30.77,320.12,0.5429999999999999,927.696,331.15843881274924,210.51
2583,2583,5/3/2021,11:42:5:277,209.51,30.83,311.82,0.5429999999999999,927.696,331.15679636790435,210.91
2584,2584,5/3/2021,11:42:5:355,210.01,30.91,330.12,0.5429999999999999,927.696,331.15521509790744,210.51
2585,2585,5/3/2021,11:42:5:465,209.51,30.89,318.22,0.5429999999999999,927.696,331.15369454809365,210.91
2586,2586,5/3/2021,11:42:5:574,210.01,30.89,333.52,0.5429999999999999,927.696,331.1522341547205,212.41
2587,2587,5/3/2021,11:42:5:683,210.51,30.85,327.72,0.5429999999999999,927.696,331.150833282037,212.91
2588,2588,5/3/2021,11:42:5:793,210.01,30.71,351.52,0.5429999999999999,927.546,331.14949127011016,215.31
2589,2589,5/3/2021,11:42:5:902,210.01,30.83,313.32,0.5429999999999999,927.696,331.1482074890152,210.91
2590,2590,5/3/2021,11:42:6:27,211.41,30.87,314.02,0.5429999999999999,927.696,331.1469813258202,210.51
2591,2591,5/3/2021,11:42:6:121,210.51,30.87,328.32,0.5429999999999999,927.696,331.14581209163555,210.51
2592,2592,5/3/2021,11:42:6:277,210.51,30.87,329.82,0.5429999999999999,927.696,331.1446989715461,210.51
2593,2593,5/3/2021,11:42:6:339,210.01,30.89,325.62,0.5429999999999999,927.696,331.14364106417634,210.51
2594,2594,5/3/2021,11:42:6:449,210.51,30.81,320.72,0.5429999999999999,927.696,331.1426374159502,210.51
2595,2595,5/3/2021,11:42:6:558,210.01,30.81,325.92,0.5429999999999999,927.696,331.14168700648145,210.51
2596,2596,5/3/2021,11:42:6:668,211.41,30.87,331.72,0.5429999999999999,927.696,331.14078873487136,210.91
2597,2597,5/3/2021,11:42:6:777,211.41,30.79,335.92,0.5429999999999999,927.546,331.1399414460877,210.51
2598,2598,5/3/2021,11:42:6:886,210.51,30.81,331.72,0.5429999999999999,927.696,331.13914397893564,210.51
2599,2599,5/3/2021,11:42:7:42,210.01,30.81,310.32,0.5429999999999999,927.696,331.138395177737,210.51
2600,2600,5/3/2021,11:42:7:105,210.51,30.83,328.92,0.5429999999999999,927.696,331.1376938396055,210.91
2601,2601,5/3/2021,11:42:7:214,210.01,30.87,328.92,0.5429999999999999,927.696,331.1370386639948,210.51
2602,2602,5/3/2021,11:42:7:323,210.01,30.83,328.02,0.5429999999999999,927.696,331.13642826854266,210.51
2603,2603,5/3/2021,11:42:7:433,210.01,30.79,327.42,0.544,927.696,331.13586122605307,210.91
2604,2604,5/3/2021,11:42:7:542,210.01,30.85,327.72,0.544,927.696,331.13533607291373,210.91
2605,2605,5/3/2021,11:42:7:652,210.01,30.83,332.32,0.5429999999999999,927.696,331.13485130804264,210.51
2606,2606,5/3/2021,11:42:7:776,210.01,30.81,329.52,0.544,927.696,331.13440540357686,210.51
2607,2607,5/3/2021,11:42:7:870,210.01,30.81,350.32,0.5429999999999999,927.696,331.13399683351963,210.01
2608,2608,5/3/2021,11:42:8:42,209.51,30.87,312.72,0.544,927.696,331.1336241097336,210.01
2609,2609,5/3/2021,11:42:8:89,210.91,30.77,338.42,0.5429999999999999,927.696,331.13328577702254,209.51
2610,2610,5/3/2021,11:42:8:198,210.01,30.83,346.02,0.544,927.696,331.1329803867676,210.51
2611,2611,5/3/2021,11:42:8:308,210.51,30.79,329.52,0.5429999999999999,927.696,331.13270652610265,210.01
2612,2612,5/3/2021,11:42:8:417,210.01,30.89,329.52,0.5429999999999999,927.696,331.1324628518613,210.91
2613,2613,5/3/2021,11:42:8:526,210.51,30.87,329.52,0.5429999999999999,927.696,331.13224805807613,210.01
2614,2614,5/3/2021,11:42:8:636,210.51,30.83,328.92,0.5429999999999999,927.696,331.13206083127886,210.91
2615,2615,5/3/2021,11:42:8:776,209.51,30.69,330.12,0.5429999999999999,927.696,331.1318998370929,210.91
2616,2616,5/3/2021,11:42:8:854,209.51,30.85,338.42,0.5429999999999999,927.696,331.13176372743226,210.91
2617,2617,5/3/2021,11:42:8:964,209.51,30.93,328.32,0.5429999999999999,927.696,331.13165116164384,210.91
2618,2618,5/3/2021,11:42:9:73,209.51,30.87,345.42,0.5429999999999999,927.696,331.13156082976866,210.91
2619,2619,5/3/2021,11:42:9:183,209.51,30.83,310.62,0.5429999999999999,927.696,331.1314914581505,210.51
2620,2620,5/3/2021,11:42:9:292,212.41,30.77,333.82,0.5429999999999999,927.696,331.1314417749632,210.01
2621,2621,5/3/2021,11:42:9:401,210.51,30.79,329.52,0.544,927.696,331.13141046323483,210.01
2622,2622,5/3/2021,11:42:9:526,210.91,30.83,329.52,0.544,927.696,331.13139616077365,210.91
2623,2623,5/3/2021,11:42:9:620,210.01,30.83,329.52,0.5429999999999999,927.696,331.1313974845646,211.41
2624,2624,5/3/2021,11:42:9:792,210.01,30.85,329.52,0.5429999999999999,927.696,331.13141303531637,210.91
2625,2625,5/3/2021,11:42:9:839,210.01,30.85,329.52,0.5429999999999999,927.696,331.1314413942028,210.01
2626,2626,5/3/2021,11:42:9:948,210.51,30.89,339.02,0.5429999999999999,927.696,331.1314811300607,210.51
2627,2627,5/3/2021,11:42:10:57,210.01,30.81,341.42,0.5429999999999999,927.696,331.1315308299995,210.01
2628,2628,5/3/2021,11:42:10:167,210.51,30.83,330.72,0.5429999999999999,927.696,331.1315891417548,210.51
2629,2629,5/3/2021,11:42:10:276,210.51,30.87,329.82,0.5429999999999999,927.696,331.13165478027963,210.51
2630,2630,5/3/2021,11:42:10:386,210.01,30.83,310.62,0.5429999999999999,927.696,331.13172647629705,210.51
2631,2631,5/3/2021,11:42:10:526,210.51,30.83,330.42,0.5429999999999999,927.696,331.1318028984119,210.51
2632,2632,5/3/2021,11:42:10:604,210.91,30.89,330.12,0.5429999999999999,927.696,331.1318826147704,210.51
2633,2633,5/3/2021,11:42:10:714,210.01,30.83,330.12,0.5429999999999999,927.696,331.13196412329154,210.01
2634,2634,5/3/2021,11:42:10:823,210.51,30.81,329.52,0.5429999999999999,927.696,331.132045895307,210.91
2635,2635,5/3/2021,11:42:10:933,211.91,30.85,329.82,0.5429999999999999,927.696,331.1321263880626,210.51
2636,2636,5/3/2021,11:42:11:42,210.51,30.85,329.82,0.5429999999999999,927.696,331.13220404267133,210.51
2637,2637,5/3/2021,11:42:11:151,210.51,30.85,313.32,0.5429999999999999,927.696,331.13227727115583,210.51
2638,2638,5/3/2021,11:42:11:276,211.91,30.81,330.72,0.5429999999999999,927.696,331.13234442007933,210.01
2639,2639,5/3/2021,11:42:11:370,210.51,30.75,326.82,0.5429999999999999,927.696,331.1324037455422,210.01
2640,2640,5/3/2021,11:42:11:526,210.01,30.89,351.22,0.5429999999999999,927.696,331.13245344894267,210.51
2641,2641,5/3/2021,11:42:11:589,210.01,30.89,320.42,0.5429999999999999,927.696,331.13249175009173,210.51
2642,2642,5/3/2021,11:42:11:698,210.01,30.89,332.02,0.5429999999999999,927.696,331.1325169149427,210.51
2643,2643,5/3/2021,11:42:11:807,210.91,30.77,330.72,0.5429999999999999,927.696,331.13252722073895,210.91
2644,2644,5/3/2021,11:42:11:917,210.01,30.89,330.42,0.5429999999999999,927.696,331.1325209297217,210.91
2645,2645,5/3/2021,11:42:12:26,209.51,30.85,330.42,0.5429999999999999,927.696,331.13249629413065,210.01
2646,2646,5/3/2021,11:42:12:135,210.01,30.87,329.52,0.5429999999999999,927.696,331.13245155900717,210.51
2647,2647,5/3/2021,11:42:12:276,210.51,30.89,336.82,0.542,927.696,331.1323849631047,210.01
2648,2648,5/3/2021,11:42:12:354,210.51,30.77,333.82,0.542,927.696,331.1322947544205,210.91
2649,2649,5/3/2021,11:42:12:463,210.01,30.83,312.72,0.542,927.696,331.1321791955767,211.41
2650,2650,5/3/2021,11:42:12:573,210.01,30.75,332.92,0.542,927.696,331.1320365229827,211.41
2651,2651,5/3/2021,11:42:12:682,210.01,30.83,330.72,0.5429999999999999,927.696,331.13186490690674,210.91
2652,2652,5/3/2021,11:42:12:791,210.91,30.83,332.62,0.5429999999999999,927.696,331.13166247186,210.91
2653,2653,5/3/2021,11:42:12:901,210.01,30.69,351.22,0.542,927.696,331.13142735168066,212.41
2654,2654,5/3/2021,11:42:13:41,210.01,30.55,333.82,0.542,927.696,331.1311577499987,210.51
2655,2655,5/3/2021,11:42:13:120,210.01,30.91,332.02,0.5429999999999999,927.696,331.130851974789,210.91
2656,2656,5/3/2021,11:42:13:291,210.01,30.79,330.72,0.5429999999999999,927.696,331.13050841064353,211.91
2657,2657,5/3/2021,11:42:13:338,210.01,30.79,330.72,0.5429999999999999,927.696,331.13012546801093,210.01
2658,2658,5/3/2021,11:42:13:448,209.51,30.87,330.12,0.5429999999999999,927.696,331.12970155819784,210.51
2659,2659,5/3/2021,11:42:13:557,210.01,30.79,348.72,0.5429999999999999,927.696,331.12923510034386,212.41
2660,2660,5/3/2021,11:42:13:666,210.01,30.81,319.12,0.5429999999999999,927.696,331.12872455165814,210.91
2661,2661,5/3/2021,11:42:13:776,210.01,30.91,351.22,0.5429999999999999,927.696,331.12816842477514,210.51
2662,2662,5/3/2021,11:42:13:885,210.01,30.87,327.72,0.5429999999999999,927.696,331.1275652885947,210.91
2663,2663,5/3/2021,11:42:14:41,210.01,30.83,341.42,0.5429999999999999,927.696,331.12691377776,210.91
2664,2664,5/3/2021,11:42:14:104,210.01,30.81,350.62,0.5429999999999999,927.696,331.12621260918144,210.91
2665,2665,5/3/2021,11:42:14:213,210.51,30.85,338.12,0.5429999999999999,927.696,331.1254606158372,210.91
2666,2666,5/3/2021,11:42:14:322,209.51,30.91,336.22,0.5429999999999999,927.696,331.12465677299684,210.91
2667,2667,5/3/2021,11:42:14:432,210.01,30.85,333.82,0.5429999999999999,927.696,331.12380017209097,210.91
2668,2668,5/3/2021,11:42:14:541,210.01,30.85,350.62,0.5429999999999999,927.696,331.12288998662615,210.91
2669,2669,5/3/2021,11:42:14:650,210.01,30.83,318.52,0.5429999999999999,927.846,331.1219254726488,211.41
2670,2670,5/3/2021,11:42:14:775,210.51,30.85,331.42,0.5429999999999999,927.696,331.12090594890634,210.01
2671,2671,5/3/2021,11:42:14:869,209.51,30.93,313.32,0.5429999999999999,927.696,331.1198307254099,211.91
2672,2672,5/3/2021,11:42:15:41,210.91,30.87,348.42,0.5429999999999999,927.696,331.11869904927306,210.91
2673,2673,5/3/2021,11:42:15:88,209.51,30.87,313.02,0.5429999999999999,927.696,331.11751011677205,210.51
2674,2674,5/3/2021,11:42:15:197,210.01,30.91,342.62,0.542,927.696,331.11626310298436,210.51
2675,2675,5/3/2021,11:42:15:306,210.51,30.85,344.22,0.542,927.696,331.1149571844577,210.91
2676,2676,5/3/2021,11:42:15:416,210.01,30.81,342.32,0.5429999999999999,927.696,331.1135915965049,210.01
2677,2677,5/3/2021,11:42:15:525,209.51,30.85,340.22,0.5429999999999999,927.696,331.1121656960309,210.51
2678,2678,5/3/2021,11:42:15:635,210.51,30.83,352.42,0.5429999999999999,927.696,331.11067898306743,212.91
2679,2679,5/3/2021,11:42:15:775,210.01,30.83,334.12,0.5429999999999999,927.696,331.10913110980607,210.91
2680,2680,5/3/2021,11:42:15:854,210.91,30.83,332.62,0.5429999999999999,927.696,331.1075218716761,210.91
2681,2681,5/3/2021,11:42:15:963,210.01,30.79,332.62,0.5429999999999999,927.696,331.1058511550082,210.01
2682,2682,5/3/2021,11:42:16:72,210.01,30.81,314.02,0.5429999999999999,927.696,331.1041188699238,210.91
2683,2683,5/3/2021,11:42:16:182,210.51,30.87,343.62,0.5429999999999999,927.696,331.10232489800075,210.91
2684,2684,5/3/2021,11:42:16:291,209.51,30.89,310.92,0.5429999999999999,927.696,331.10046907153355,210.91
2685,2685,5/3/2021,11:42:16:400,210.91,30.75,348.12,0.5429999999999999,927.696,331.0985511808292,210.01
2686,2686,5/3/2021,11:42:16:541,210.51,30.81,348.42,0.5429999999999999,927.696,331.09657101415866,210.51
2687,2687,5/3/2021,11:42:16:619,210.01,30.81,341.42,0.5429999999999999,927.696,331.094528445822,210.51
2688,2688,5/3/2021,11:42:16:775,210.91,30.91,332.32,0.5429999999999999,927.696,331.09242349739174,210.91
2689,2689,5/3/2021,11:42:16:838,209.51,30.87,347.82,0.5429999999999999,927.696,331.0902563191753,210.51
2690,2690,5/3/2021,11:42:16:947,209.51,30.85,350.62,0.5429999999999999,927.696,331.0880271769808,210.51
2691,2691,5/3/2021,11:42:17:52,210.01,30.85,332.32,0.5429999999999999,927.696,331.08573648434464,210.91
2692,2692,5/3/2021,11:42:17:161,209.51,30.93,350.32,0.542,927.696,331.0833848135445,210.91
2693,2693,5/3/2021,11:42:17:286,209.51,30.83,336.22,0.542,927.696,331.08097287653413,210.91
2694,2694,5/3/2021,11:42:17:380,210.91,30.87,339.62,0.542,927.696,331.07850151330337,210.91
2695,2695,5/3/2021,11:42:17:520,209.51,30.75,349.72,0.542,927.696,331.07597168645236,210.51
2696,2696,5/3/2021,11:42:17:599,210.01,30.87,334.12,0.542,927.696,331.07338448637364,210.51
2697,2697,5/3/2021,11:42:17:708,210.01,31.08,334.42,0.542,927.696,331.0707411297672,210.51
2698,2698,5/3/2021,11:42:17:817,210.01,30.89,335.62,0.542,927.546,331.06804292375864,210.51
2699,2699,5/3/2021,11:42:17:927,210.01,30.81,338.42,0.542,927.696,331.0652912334268,211.41
2700,2700,5/3/2021,11:42:18:36,210.01,30.79,342.92,0.542,927.696,331.06248748827636,210.51
2701,2701,5/3/2021,11:42:18:145,210.51,30.89,346.32,0.5429999999999999,927.696,331.0596332150794,210.91
2702,2702,5/3/2021,11:42:18:270,210.01,30.77,310.92,0.5429999999999999,927.696,331.05673005124305,210.91
2703,2703,5/3/2021,11:42:18:364,210.01,30.79,344.22,0.5429999999999999,927.696,331.0537796940053,210.51
2704,2704,5/3/2021,11:42:18:536,210.01,30.83,351.52,0.5429999999999999,927.696,331.050783859707,210.91
2705,2705,5/3/2021,11:42:18:583,210.01,30.81,348.42,0.5429999999999999,927.696,331.0477443502757,210.51
2706,2706,5/3/2021,11:42:18:692,210.91,30.81,312.12,0.5429999999999999,927.696,331.04466312364934,211.91
2707,2707,5/3/2021,11:42:18:801,210.01,30.91,323.42,0.5429999999999999,927.696,331.0415422256231,210.51
2708,2708,5/3/2021,11:42:18:911,209.51,30.83,333.52,0.5429999999999999,927.696,331.0383836629004,211.91
2709,2709,5/3/2021,11:42:19:20,210.01,30.85,333.82,0.5429999999999999,927.696,331.0351893729756,210.91
2710,2710,5/3/2021,11:42:19:129,210.01,30.87,334.72,0.5429999999999999,927.546,331.03196127842165,210.91
2711,2711,5/3/2021,11:42:19:270,209.51,30.83,318.22,0.5429999999999999,927.696,331.02870131769015,210.51
2712,2712,5/3/2021,11:42:19:348,210.91,30.89,339.92,0.5429999999999999,927.696,331.0254114242389,210.51
2713,2713,5/3/2021,11:42:19:458,210.01,30.81,331.02,0.542,927.696,331.02209351353906,210.51
2714,2714,5/3/2021,11:42:19:570,209.51,30.89,347.22,0.542,927.696,331.0187495177412,210.51
2715,2715,5/3/2021,11:42:19:675,210.01,30.89,324.92,0.5429999999999999,927.696,331.0153814307208,210.51
2716,2716,5/3/2021,11:42:19:784,209.51,30.85,348.12,0.542,927.696,331.0119913212268,210.51
2717,2717,5/3/2021,11:42:19:894,209.51,30.95,318.52,0.5429999999999999,927.696,331.0085813217844,210.51
2718,2718,5/3/2021,11:42:20:19,210.01,30.83,332.62,0.5429999999999999,927.696,331.0051535998686,210.01
2719,2719,5/3/2021,11:42:20:113,210.01,30.79,333.52,0.5429999999999999,927.696,331.0017103202144,210.51
