,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
892,892,4/2/2021,11:1:31:673,460.02,30.75,621.93,0.547,931.497,641.2012752169335,455.62
893,893,4/2/2021,11:1:31:782,456.12,30.71,657.03,0.547,931.347,641.0413401521164,455.62
894,894,4/2/2021,11:1:31:892,458.62,30.81,632.63,0.547,931.347,640.87903553514,455.62
895,895,4/2/2021,11:1:32:32,456.12,30.75,656.13,0.547,931.347,640.7146242686263,455.62
896,896,4/2/2021,11:1:32:110,456.12,30.75,657.33,0.547,931.347,640.5484410741358,455.62
897,897,4/2/2021,11:1:32:282,456.12,30.81,639.03,0.5479999999999999,931.347,640.3809584545941,455.62
898,898,4/2/2021,11:1:32:329,456.62,30.75,637.53,0.5479999999999999,931.347,640.2127913323393,455.62
899,899,4/2/2021,11:1:32:439,457.12,30.65,637.53,0.5479999999999999,931.347,640.0446143129165,455.62
900,900,4/2/2021,11:1:32:548,456.12,30.71,638.43,0.5479999999999999,931.347,639.8770861768529,455.62
901,901,4/2/2021,11:1:32:657,456.62,30.71,637.53,0.5479999999999999,931.347,639.7108314310258,455.62
902,902,4/2/2021,11:1:32:766,457.62,30.69,628.33,0.5479999999999999,931.497,639.5464342374091,455.62
903,903,4/2/2021,11:1:32:876,457.12,30.67,622.23,0.5479999999999999,931.347,639.3843974039105,455.62
904,904,4/2/2021,11:1:33:16,456.12,30.65,650.03,0.5479999999999999,931.347,639.2250917881993,455.62
905,905,4/2/2021,11:1:33:95,458.12,30.71,619.53,0.5489999999999999,931.497,639.0687650659406,455.62
906,906,4/2/2021,11:1:33:204,459.02,30.75,657.33,0.5479999999999999,931.347,638.9155920082566,455.62
907,907,4/2/2021,11:1:33:313,456.62,30.75,637.83,0.547,931.347,638.7657293950563,455.62
908,908,4/2/2021,11:1:33:423,456.62,30.67,657.33,0.547,931.347,638.6193906793612,455.62
909,909,4/2/2021,11:1:33:532,458.12,30.75,625.63,0.547,931.347,638.4768970930403,455.62
910,910,4/2/2021,11:1:33:641,456.62,30.73,638.13,0.547,931.347,638.3386433515725,455.62
911,911,4/2/2021,11:1:33:766,457.12,30.71,619.23,0.547,931.347,638.2050017522,455.62
912,912,4/2/2021,11:1:33:860,456.62,30.67,637.83,0.547,931.347,638.0762372278011,455.62
913,913,4/2/2021,11:1:34:16,457.12,30.67,640.53,0.547,931.347,637.9524918737168,455.62
914,914,4/2/2021,11:1:34:79,456.62,30.77,637.53,0.547,931.347,637.8338418696331,455.62
915,915,4/2/2021,11:1:34:181,458.12,30.75,624.03,0.547,931.347,637.7203444723847,455.62
916,916,4/2/2021,11:1:34:289,456.62,30.71,656.43,0.5479999999999999,931.347,637.6120299183498,455.62
917,917,4/2/2021,11:1:34:398,456.12,30.69,637.23,0.5479999999999999,931.347,637.5089227994495,455.62
918,918,4/2/2021,11:1:34:507,456.62,30.73,637.23,0.5479999999999999,931.347,637.4111028609084,455.62
919,919,4/2/2021,11:1:34:617,458.12,30.71,637.23,0.5489999999999999,931.347,637.3187074875549,455.62
920,920,4/2/2021,11:1:34:757,457.62,30.65,636.93,0.5489999999999999,931.347,637.2318896301533,455.62
921,921,4/2/2021,11:1:34:835,456.62,30.67,626.83,0.5489999999999999,931.347,637.150789497254,455.62
922,922,4/2/2021,11:1:34:945,457.12,30.77,614.63,0.5489999999999999,931.347,637.0754828486881,455.62
923,923,4/2/2021,11:1:35:54,456.62,30.53,615.23,0.5479999999999999,931.347,637.0058749695974,455.62
924,924,4/2/2021,11:1:35:164,458.12,30.79,653.73,0.547,931.347,636.9416306441809,455.62
925,925,4/2/2021,11:1:35:273,456.62,30.73,623.13,0.547,931.347,636.8822416675073,455.62
926,926,4/2/2021,11:1:35:382,456.62,30.67,657.33,0.547,931.347,636.8271575766772,455.62
927,927,4/2/2021,11:1:35:507,456.62,30.75,637.53,0.547,931.347,636.7758724147614,455.62
928,928,4/2/2021,11:1:35:606,456.12,30.69,637.83,0.547,931.197,636.7279669502005,455.62
929,929,4/2/2021,11:1:35:762,457.12,30.67,654.33,0.547,931.347,636.6831144548353,455.62
930,930,4/2/2021,11:1:35:825,457.12,30.69,637.53,0.547,931.347,636.641087306303,455.62
931,931,4/2/2021,11:1:35:934,456.62,30.73,637.53,0.547,931.347,636.6017705647041,455.62
932,932,4/2/2021,11:1:36:43,457.12,30.71,637.83,0.547,931.347,636.5651292716183,455.62
933,933,4/2/2021,11:1:36:153,456.12,30.69,617.33,0.547,931.497,636.5311407878459,455.62
934,934,4/2/2021,11:1:36:262,455.12,30.77,637.53,0.547,931.347,636.4997204567661,455.62
935,935,4/2/2021,11:1:36:372,457.12,30.73,627.43,0.547,931.347,636.4706722938614,455.62
936,936,4/2/2021,11:1:36:512,456.62,30.71,636.33,0.547,931.497,636.4436972815762,455.62
937,937,4/2/2021,11:1:36:590,456.62,30.65,632.93,0.547,931.497,636.4184249393712,455.62
938,938,4/2/2021,11:1:36:700,456.62,31.04,636.93,0.5479999999999999,931.347,636.3944367663875,455.62
939,939,4/2/2021,11:1:36:809,456.12,30.77,636.93,0.5479999999999999,931.347,636.3712872194799,455.62
940,940,4/2/2021,11:1:36:918,456.62,30.67,637.23,0.5479999999999999,931.497,636.3485232083633,455.62
941,941,4/2/2021,11:1:37:28,456.62,30.67,637.53,0.5479999999999999,931.497,636.3256982131769,455.62
942,942,4/2/2021,11:1:37:137,456.62,30.77,637.23,0.5479999999999999,931.497,636.3023791782215,455.62
943,943,4/2/2021,11:1:37:262,458.12,30.69,657.03,0.5479999999999999,931.347,636.2781679396013,455.62
944,944,4/2/2021,11:1:37:356,458.12,30.75,625.33,0.5489999999999999,931.497,636.2527476298491,455.62
945,945,4/2/2021,11:1:37:512,456.12,30.67,638.73,0.5489999999999999,931.347,636.2258874474178,455.62
946,946,4/2/2021,11:1:37:575,456.12,30.65,628.03,0.55,931.497,636.1973763396791,455.62
947,947,4/2/2021,11:1:37:684,456.62,30.75,657.03,0.5489999999999999,931.347,636.1669840186835,455.62
948,948,4/2/2021,11:1:37:793,456.62,30.77,638.73,0.55,931.347,636.1345154435608,455.62
949,949,4/2/2021,11:1:37:903,457.62,30.69,636.33,0.5489999999999999,931.347,636.099878597078,455.62
950,950,4/2/2021,11:1:38:12,456.12,30.65,636.93,0.5479999999999999,931.347,636.0630718255258,455.62
951,951,4/2/2021,11:1:38:121,456.62,30.73,636.93,0.547,931.347,636.0241295633127,455.62
952,952,4/2/2021,11:1:38:262,457.12,30.69,617.93,0.547,931.347,635.9830806734543,455.62
953,953,4/2/2021,11:1:38:340,458.12,30.73,637.23,0.547,931.347,635.9398937514311,455.62
954,954,4/2/2021,11:1:38:449,456.62,30.77,637.23,0.5479999999999999,931.497,635.8944424575423,455.62
955,955,4/2/2021,11:1:38:559,457.62,30.71,624.43,0.5489999999999999,931.347,635.8465325269341,455.62
956,956,4/2/2021,11:1:38:668,456.62,30.79,656.13,0.5489999999999999,931.197,635.7959402273602,455.62
957,957,4/2/2021,11:1:38:777,456.62,30.69,618.63,0.5479999999999999,931.347,635.7424441254693,455.62
958,958,4/2/2021,11:1:38:886,457.12,30.77,642.13,0.547,931.197,635.685838070234,455.62
959,959,4/2/2021,11:1:39:27,457.12,30.69,636.63,0.547,931.347,635.6259100835298,455.62
960,960,4/2/2021,11:1:39:105,456.12,30.69,636.93,0.547,931.347,635.5624442205518,455.62
961,961,4/2/2021,11:1:39:277,457.12,30.67,654.33,0.547,931.347,635.495262569936,455.62
962,962,4/2/2021,11:1:39:324,457.12,30.67,637.53,0.547,931.347,635.4242809640167,455.62
963,963,4/2/2021,11:1:39:434,457.62,30.73,637.23,0.547,931.347,635.3495418250751,455.62
964,964,4/2/2021,11:1:39:543,456.62,30.63,637.53,0.547,931.347,635.2711842558858,455.62
965,965,4/2/2021,11:1:39:652,456.62,30.77,635.33,0.547,931.497,635.1893939003902,455.62
966,966,4/2/2021,11:1:39:761,457.12,30.61,623.13,0.547,931.347,635.1043678812204,455.62
967,967,4/2/2021,11:1:39:871,456.62,30.77,637.83,0.547,931.497,635.0162708172734,455.62
968,968,4/2/2021,11:1:40:11,457.62,30.73,635.03,0.547,931.497,634.925211082255,455.62
969,969,4/2/2021,11:1:40:90,456.12,30.63,644.53,0.547,931.497,634.8312768044142,455.62
970,970,4/2/2021,11:1:40:199,458.12,30.79,618.63,0.547,931.497,634.7345781550567,455.62
971,971,4/2/2021,11:1:40:308,456.62,30.75,637.53,0.547,931.497,634.6352252095958,455.62
972,972,4/2/2021,11:1:40:418,457.62,30.79,637.23,0.547,931.497,634.5332856615233,455.62
973,973,4/2/2021,11:1:40:527,456.12,30.83,637.53,0.547,931.497,634.4288043192431,455.62
974,974,4/2/2021,11:1:40:637,456.12,30.73,637.23,0.547,931.497,634.321852294786,455.62
975,975,4/2/2021,11:1:40:761,456.12,30.73,637.23,0.547,931.347,634.2125464831131,455.62
976,976,4/2/2021,11:1:40:855,456.62,30.75,627.13,0.547,931.497,634.1010405011901,455.62
977,977,4/2/2021,11:1:41:11,456.12,30.77,628.63,0.5479999999999999,931.497,633.9874875727688,455.62
978,978,4/2/2021,11:1:41:74,457.12,30.71,633.23,0.5479999999999999,931.497,633.8719932060901,455.62
979,979,4/2/2021,11:1:41:183,456.62,30.75,637.23,0.5479999999999999,931.497,633.7546081868085,455.62
980,980,4/2/2021,11:1:41:293,456.62,30.75,633.83,0.5479999999999999,931.497,633.6353655909595,455.62
981,981,4/2/2021,11:1:41:402,457.12,30.71,636.33,0.5479999999999999,931.497,633.5143146088418,455.62
982,982,4/2/2021,11:1:41:511,456.62,30.75,636.63,0.5479999999999999,931.497,633.3915326469454,455.62
983,983,4/2/2021,11:1:41:620,456.12,30.69,636.93,0.5479999999999999,931.647,633.2671339465381,455.62
984,984,4/2/2021,11:1:41:777,457.62,30.75,634.13,0.5479999999999999,931.497,633.141278131442,455.62
985,985,4/2/2021,11:1:41:839,456.12,30.77,618.33,0.5479999999999999,931.497,633.0141511776312,455.62
986,986,4/2/2021,11:1:41:949,456.12,30.77,620.73,0.547,931.497,632.885893150001,455.62
987,987,4/2/2021,11:1:42:58,456.62,30.77,630.83,0.5479999999999999,931.647,632.7565163031403,455.62
988,988,4/2/2021,11:1:42:167,456.62,30.73,658.53,0.547,931.497,632.62592317648,455.62
989,989,4/2/2021,11:1:42:277,456.12,30.85,619.53,0.5479999999999999,931.647,632.4940317061711,455.62
990,990,4/2/2021,11:1:42:386,457.62,30.73,651.23,0.547,931.497,632.3608598778452,455.62
991,991,4/2/2021,11:1:42:511,456.12,30.73,635.03,0.547,931.497,632.2265253463369,455.62
992,992,4/2/2021,11:1:42:605,457.12,30.81,636.93,0.547,931.497,632.0912465376672,455.62
993,993,4/2/2021,11:1:42:761,456.12,30.73,635.03,0.547,931.497,631.9553411348799,455.62
994,994,4/2/2021,11:1:42:824,456.12,30.77,619.23,0.547,931.497,631.8191841973987,455.62
995,995,4/2/2021,11:1:42:933,456.62,30.71,619.83,0.547,931.497,631.6831297132313,455.62
996,996,4/2/2021,11:1:43:43,456.62,30.81,619.53,0.547,931.497,631.547416744368,455.62
997,997,4/2/2021,11:1:43:152,456.62,30.61,639.33,0.547,931.497,631.4121297046794,455.62
998,998,4/2/2021,11:1:43:261,457.12,30.79,619.53,0.547,931.497,631.2772435886748,455.62
999,999,4/2/2021,11:1:43:371,457.12,30.77,657.33,0.547,931.497,631.1427009916239,455.62
1000,1000,4/2/2021,11:1:43:511,456.12,30.77,627.13,0.547,931.497,631.0084933177806,455.62
1001,1001,4/2/2021,11:1:43:589,456.62,30.65,651.53,0.547,931.497,630.8747321315956,455.62
1002,1002,4/2/2021,11:1:43:699,456.62,30.75,616.43,0.5479999999999999,931.497,630.7416636385241,455.62
1003,1003,4/2/2021,11:1:43:808,456.62,30.75,634.13,0.5479999999999999,931.497,630.6096129309602,455.62
1004,1004,4/2/2021,11:1:43:918,456.62,30.75,616.73,0.5479999999999999,931.497,630.4788984738732,455.62
1005,1005,4/2/2021,11:1:44:27,456.62,30.81,634.13,0.5479999999999999,931.647,630.3497736899769,455.62
1006,1006,4/2/2021,11:1:44:136,457.12,30.79,619.23,0.5479999999999999,931.497,630.2224153424585,455.62
1007,1007,4/2/2021,11:1:44:261,456.62,30.75,653.73,0.547,931.347,630.0969522739333,455.62
1008,1008,4/2/2021,11:1:44:355,456.62,30.97,633.53,0.547,931.497,629.9735460080508,455.62
1009,1009,4/2/2021,11:1:44:511,457.12,30.75,621.33,0.547,931.497,629.8524627379835,455.62
1010,1010,4/2/2021,11:1:44:574,456.12,30.83,634.73,0.547,931.497,629.7340425752318,455.62
1011,1011,4/2/2021,11:1:44:683,456.12,30.79,636.33,0.5479999999999999,931.497,629.6186387201084,455.62
1012,1012,4/2/2021,11:1:44:792,456.12,30.71,641.43,0.5479999999999999,931.497,629.5066416430868,455.62
1013,1013,4/2/2021,11:1:44:902,456.62,30.79,629.23,0.5489999999999999,931.497,629.3985386248206,455.62
1014,1014,4/2/2021,11:1:45:26,456.12,30.73,631.73,0.5489999999999999,931.497,629.2949194991922,455.62
1015,1015,4/2/2021,11:1:45:120,456.62,30.73,615.23,0.5479999999999999,931.497,629.196422056745,455.62
1016,1016,4/2/2021,11:1:45:277,456.62,30.75,635.33,0.5479999999999999,931.347,629.1036608939597,455.62
1017,1017,4/2/2021,11:1:45:339,456.62,30.77,617.33,0.5479999999999999,931.497,629.0171911011378,455.62
1018,1018,4/2/2021,11:1:45:449,456.62,30.71,618.93,0.547,931.497,628.9374967332351,455.62
1019,1019,4/2/2021,11:1:45:558,456.12,30.69,617.33,0.547,931.497,628.8649538233751,455.62
1020,1020,4/2/2021,11:1:45:667,457.62,30.73,646.63,0.547,931.497,628.7998127013855,455.62
1021,1021,4/2/2021,11:1:45:777,456.62,30.75,635.03,0.547,931.497,628.7422814454249,455.62
1022,1022,4/2/2021,11:1:45:886,456.12,30.63,634.43,0.547,931.497,628.692647843195,455.62
1023,1023,4/2/2021,11:1:46:11,456.62,30.75,618.63,0.5479999999999999,931.497,628.6513074028943,455.62
1024,1024,4/2/2021,11:1:46:105,457.62,30.75,616.43,0.5479999999999999,931.497,628.6186801451008,455.62
1025,1025,4/2/2021,11:1:46:261,458.12,30.77,618.63,0.547,931.497,628.5950986866143,455.62
1026,1026,4/2/2021,11:1:46:323,456.62,30.77,616.13,0.547,931.497,628.5807397881719,455.62
1027,1027,4/2/2021,11:1:46:433,458.12,30.75,614.63,0.547,931.497,628.5756023850415,455.62
1028,1028,4/2/2021,11:1:46:542,456.12,30.67,616.13,0.547,931.497,628.5794952288022,455.62
1029,1029,4/2/2021,11:1:46:652,456.62,30.75,646.33,0.547,931.497,628.5920558912462,455.62
1030,1030,4/2/2021,11:1:46:761,456.12,30.77,635.03,0.547,931.497,628.6128579974812,455.62
1031,1031,4/2/2021,11:1:46:870,456.12,30.75,642.13,0.547,931.347,628.6415549982808,455.62
1032,1032,4/2/2021,11:1:47:11,458.12,30.73,629.53,0.5479999999999999,931.647,628.6779484168728,455.62
1033,1033,4/2/2021,11:1:47:89,457.12,30.83,631.13,0.547,931.497,628.7219667247355,455.62
1034,1034,4/2/2021,11:1:47:198,456.12,30.69,621.33,0.547,931.347,628.7736043986157,455.62
1035,1035,4/2/2021,11:1:47:307,456.12,30.75,617.93,0.547,931.497,628.8328468126685,455.62
1036,1036,4/2/2021,11:1:47:417,456.62,30.73,616.13,0.5479999999999999,931.497,628.8995910127293,455.62
1037,1037,4/2/2021,11:1:47:526,456.62,30.75,634.43,0.5479999999999999,931.497,628.9735990475899,455.62
1038,1038,4/2/2021,11:1:47:636,456.12,30.75,615.53,0.5489999999999999,931.497,629.054516534246,455.62
1039,1039,4/2/2021,11:1:47:760,457.62,30.83,650.33,0.5489999999999999,931.347,629.1419284674736,455.62
1040,1040,4/2/2021,11:1:47:854,457.62,30.79,648.23,0.5479999999999999,931.347,629.2354507182404,455.62
1041,1041,4/2/2021,11:1:48:10,456.12,30.77,618.33,0.5479999999999999,931.497,629.3348390847733,455.62
1042,1042,4/2/2021,11:1:48:73,457.62,30.81,635.03,0.547,931.347,629.4399925167482,455.62
1043,1043,4/2/2021,11:1:48:182,456.12,30.71,627.13,0.547,931.497,629.5508597824338,455.62
1044,1044,4/2/2021,11:1:48:292,456.12,30.73,654.93,0.547,931.347,629.6674131511328,455.62
1045,1045,4/2/2021,11:1:48:401,456.12,30.71,625.03,0.547,931.497,629.789715719613,455.62
1046,1046,4/2/2021,11:1:48:510,456.12,30.69,621.63,0.547,931.347,629.9179477809661,455.62
1047,1047,4/2/2021,11:1:48:620,456.12,30.69,618.33,0.5479999999999999,931.497,630.0523142048651,455.62
1048,1048,4/2/2021,11:1:48:776,457.12,30.77,633.53,0.5479999999999999,931.347,630.1929349486823,455.62
1049,1049,4/2/2021,11:1:48:838,458.12,30.75,615.53,0.5479999999999999,931.497,630.339822964489,455.62
1050,1050,4/2/2021,11:1:48:948,456.62,30.75,616.43,0.5479999999999999,931.497,630.4928854182382,455.62
1051,1051,4/2/2021,11:1:49:57,456.62,30.79,635.03,0.5479999999999999,931.497,630.6518937951032,455.62
1052,1052,4/2/2021,11:1:49:167,456.62,30.71,632.63,0.5479999999999999,931.347,630.8165016052574,455.62
1053,1053,4/2/2021,11:1:49:276,456.12,30.75,634.73,0.5479999999999999,931.347,630.9863293960512,455.62
1054,1054,4/2/2021,11:1:49:385,456.62,30.83,625.33,0.5479999999999999,931.497,631.1610206109492,455.62
1055,1055,4/2/2021,11:1:49:510,457.12,30.81,636.33,0.5479999999999999,931.497,631.3402340651203,455.62
1056,1056,4/2/2021,11:1:49:604,456.12,30.77,628.93,0.5479999999999999,931.497,631.523627761727,455.62
1057,1057,4/2/2021,11:1:49:776,456.62,30.83,655.23,0.5479999999999999,931.497,631.7108826279413,455.62
1058,1058,4/2/2021,11:1:49:823,457.12,30.75,621.33,0.5479999999999999,931.497,631.9017596408322,455.62
1059,1059,4/2/2021,11:1:49:932,456.12,30.77,634.43,0.5479999999999999,931.497,632.0961131956686,455.62
1060,1060,4/2/2021,11:1:50:41,456.62,30.69,635.03,0.5479999999999999,931.497,632.2938368236145,455.62
1061,1061,4/2/2021,11:1:50:151,456.62,30.83,636.33,0.5479999999999999,931.497,632.4948338244177,455.62
1062,1062,4/2/2021,11:1:50:260,457.12,30.77,616.13,0.5489999999999999,931.497,632.6990211066422,455.62
1063,1063,4/2/2021,11:1:50:369,456.62,30.77,629.83,0.551,931.497,632.9062833302303,455.62
1064,1064,4/2/2021,11:1:50:510,456.62,30.73,634.13,0.551,931.347,633.1164148073633,455.62
1065,1065,4/2/2021,11:1:50:588,456.12,30.69,637.83,0.55,931.347,633.3291392883424,455.62
1066,1066,4/2/2021,11:1:50:697,458.12,30.77,638.13,0.5489999999999999,931.347,633.5441803250967,455.62
1067,1067,4/2/2021,11:1:50:807,457.12,30.83,632.63,0.5479999999999999,931.347,633.7613055517686,455.62
1068,1068,4/2/2021,11:1:50:916,456.62,30.73,628.33,0.547,931.347,633.9803180635901,455.62
1069,1069,4/2/2021,11:1:51:25,456.12,30.69,624.03,0.547,931.347,634.2010046514711,455.62
1070,1070,4/2/2021,11:1:51:135,456.62,30.75,635.33,0.547,931.347,634.4230803008462,455.62
1071,1071,4/2/2021,11:1:51:260,456.62,30.67,623.73,0.547,931.347,634.6461702168136,455.62
1072,1072,4/2/2021,11:1:51:354,457.12,30.79,653.03,0.547,931.347,634.8698348422447,455.62
1073,1073,4/2/2021,11:1:51:510,456.12,30.71,634.43,0.547,931.347,635.0936345582489,455.62
1074,1074,4/2/2021,11:1:51:572,457.12,30.67,637.83,0.547,931.347,635.3171941805964,455.62
1075,1075,4/2/2021,11:1:51:681,456.12,30.71,628.33,0.547,931.497,635.5401976168257,455.62
1076,1076,4/2/2021,11:1:51:791,457.12,30.81,637.53,0.547,931.347,635.7623321973928,455.62
1077,1077,4/2/2021,11:1:51:900,457.12,30.73,633.53,0.547,931.497,635.9832567170369,455.62
1078,1078,4/2/2021,11:1:52:10,456.12,30.59,633.53,0.5479999999999999,931.347,636.2026024575338,455.62
1079,1079,4/2/2021,11:1:52:119,457.12,30.77,632.93,0.547,931.347,636.4199723763381,455.62
1080,1080,4/2/2021,11:1:52:259,457.12,30.77,657.03,0.5479999999999999,931.347,636.6349522196372,455.62
1081,1081,4/2/2021,11:1:52:338,456.12,30.79,636.33,0.5479999999999999,931.497,636.8471735562126,455.62
1082,1082,4/2/2021,11:1:52:447,456.62,30.73,635.63,0.5479999999999999,931.347,637.056367679739,455.62
1083,1083,4/2/2021,11:1:52:556,457.12,30.83,653.73,0.5479999999999999,931.347,637.2623495215762,455.62
1084,1084,4/2/2021,11:1:52:666,458.12,30.79,624.73,0.5479999999999999,931.497,637.4649953677645,455.62
1085,1085,4/2/2021,11:1:52:775,456.62,30.83,657.63,0.5479999999999999,931.347,637.6642415961886,455.62
1086,1086,4/2/2021,11:1:52:885,456.62,30.77,619.53,0.5479999999999999,931.497,637.8600729313098,455.62
1087,1087,4/2/2021,11:1:53:10,456.62,30.71,635.33,0.5479999999999999,931.497,638.0524831485161,455.62
1088,1088,4/2/2021,11:1:53:103,456.62,30.65,635.03,0.5479999999999999,931.497,638.241410472003,455.62
1089,1089,4/2/2021,11:1:53:260,456.12,30.83,658.23,0.5479999999999999,931.347,638.4267319389987,455.62
1090,1090,4/2/2021,11:1:53:322,457.62,30.67,657.93,0.5479999999999999,931.347,638.6083734005188,455.62
1091,1091,4/2/2021,11:1:53:432,457.12,30.77,637.23,0.5479999999999999,931.497,638.7864352815158,455.62
1092,1092,4/2/2021,11:1:53:541,456.62,30.81,636.93,0.5479999999999999,931.497,638.9611971582398,455.62
1093,1093,4/2/2021,11:1:53:650,457.62,30.83,636.33,0.547,931.347,639.1330135384412,455.62
1094,1094,4/2/2021,11:1:53:759,456.62,30.81,636.33,0.547,931.347,639.3022259812195,455.62
1095,1095,4/2/2021,11:1:53:869,454.72,30.75,622.83,0.547,931.347,639.4691223734504,455.62
1096,1096,4/2/2021,11:1:54:9,457.12,30.81,635.33,0.547,931.497,639.6338911753327,455.62
1097,1097,4/2/2021,11:1:54:88,457.62,30.75,619.83,0.547,931.347,639.7965728742706,455.62
1098,1098,4/2/2021,11:1:54:197,456.62,30.71,645.73,0.547,931.497,639.957042685051,455.62
1099,1099,4/2/2021,11:1:54:306,457.12,30.75,643.93,0.547,931.497,640.1150521964057,455.62
1100,1100,4/2/2021,11:1:54:416,456.12,30.73,657.33,0.547,931.347,640.2703362079725,455.62
1101,1101,4/2/2021,11:1:54:525,456.62,30.69,639.33,0.547,931.497,640.4227203860768,455.62
1102,1102,4/2/2021,11:1:54:634,456.62,30.83,638.13,0.547,931.497,640.5721441038962,455.62
1103,1103,4/2/2021,11:1:54:759,456.62,30.85,639.03,0.547,931.497,640.7185994439168,455.62
1104,1104,4/2/2021,11:1:54:858,456.12,30.85,656.73,0.5479999999999999,931.347,640.8620854619952,455.62
1105,1105,4/2/2021,11:1:55:14,456.62,30.83,635.03,0.55,931.347,641.0026368211139,455.62
1106,1106,4/2/2021,11:1:55:76,457.62,30.79,657.63,0.5489999999999999,931.347,641.1403648584287,455.62
1107,1107,4/2/2021,11:1:55:186,456.12,30.79,618.93,0.5489999999999999,931.497,641.2754487584269,455.62
1108,1108,4/2/2021,11:1:55:295,456.12,30.63,637.23,0.547,931.347,641.4080651260407,455.62
1109,1109,4/2/2021,11:1:55:405,457.62,30.77,647.23,0.547,931.347,641.5383075547085,455.62
1110,1110,4/2/2021,11:1:55:514,456.62,30.73,656.43,0.547,931.347,641.6662106960314,455.62
