,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2242,2242,5/2/2021,12:42:26:295,364.32,31.65,534.63,0.5529999999999999,938.497,531.2085126948479,365.32
2243,2243,5/2/2021,12:42:26:405,363.82,31.69,531.93,0.5529999999999999,938.497,531.0685862391798,364.32
2244,2244,5/2/2021,12:42:26:514,364.82,31.75,531.93,0.5529999999999999,938.497,530.9213190165568,365.32
2245,2245,5/2/2021,12:42:26:654,364.32,31.73,523.03,0.5529999999999999,938.497,530.7670266951271,364.82
2246,2246,5/2/2021,12:42:26:733,363.82,31.65,538.63,0.552,938.497,530.6060151845272,364.32
2247,2247,5/2/2021,12:42:26:905,364.32,31.73,538.93,0.552,938.497,530.4385894788361,364.82
2248,2248,5/2/2021,12:42:26:952,363.82,31.69,529.73,0.552,938.497,530.2651049355842,364.82
2249,2249,5/2/2021,12:42:27:61,365.32,31.71,536.13,0.552,938.497,530.0859941726072,365.82
2250,2250,5/2/2021,12:42:27:170,363.82,31.63,533.73,0.552,938.497,529.9017549463947,364.82
2251,2251,5/2/2021,12:42:27:280,363.82,31.71,530.73,0.552,938.497,529.7129425069131,364.82
2252,2252,5/2/2021,12:42:27:389,363.32,31.73,527.03,0.552,938.497,529.5201591058947,365.82
2253,2253,5/2/2021,12:42:27:499,364.82,31.73,542.63,0.5529999999999999,938.497,529.3240370411306,364.32
2254,2254,5/2/2021,12:42:27:639,364.32,31.67,502.63,0.5529999999999999,938.497,529.1252278098127,363.32
2255,2255,5/2/2021,12:42:27:717,365.32,31.61,523.33,0.5529999999999999,938.497,528.9243432279422,364.82
2256,2256,5/2/2021,12:42:27:827,363.82,31.67,524.93,0.5529999999999999,938.497,528.7218640145271,365.32
2257,2257,5/2/2021,12:42:27:936,364.32,31.63,544.13,0.5529999999999999,938.497,528.5181481898431,364.82
2258,2258,5/2/2021,12:42:28:45,364.32,31.71,524.23,0.5539999999999999,938.497,528.3135408407877,364.82
2259,2259,5/2/2021,12:42:28:155,364.32,31.71,530.03,0.5529999999999999,938.497,528.1084441104164,365.82
2260,2260,5/2/2021,12:42:28:264,364.32,31.69,526.73,0.5529999999999999,938.497,527.903299807532,364.82
2261,2261,5/2/2021,12:42:28:389,365.32,31.67,523.63,0.5539999999999999,938.497,527.6985517358435,365.32
2262,2262,5/2/2021,12:42:28:483,363.82,31.53,540.13,0.5529999999999999,938.497,527.4946367973524,364.32
2263,2263,5/2/2021,12:42:28:654,364.32,31.71,522.13,0.5529999999999999,938.497,527.2920096424418,364.32
2264,2264,5/2/2021,12:42:28:701,364.32,31.71,522.13,0.5529999999999999,938.497,527.0911568703319,366.72
2265,2265,5/2/2021,12:42:28:811,364.82,31.51,539.83,0.5529999999999999,938.497,526.8925734622576,365.82
2266,2266,5/2/2021,12:42:28:920,364.32,31.69,503.23,0.5529999999999999,938.497,526.6967451366634,365.32
2267,2267,5/2/2021,12:42:29:29,365.32,31.71,526.43,0.5529999999999999,938.497,526.5041173064467,365.32
2268,2268,5/2/2021,12:42:29:139,363.82,31.67,506.83,0.5529999999999999,938.697,526.3150243933777,364.82
2269,2269,5/2/2021,12:42:29:248,365.32,31.73,525.53,0.5529999999999999,938.497,526.129644843284,365.32
2270,2270,5/2/2021,12:42:29:420,364.32,31.67,523.93,0.5529999999999999,938.697,525.9480155850373,365.82
2271,2271,5/2/2021,12:42:29:467,364.82,31.63,522.43,0.5529999999999999,938.497,525.7700828141037,364.32
2272,2272,5/2/2021,12:42:29:576,364.32,31.61,522.43,0.5529999999999999,938.497,525.5957434522328,364.82
2273,2273,5/2/2021,12:42:29:685,364.32,31.73,521.83,0.5529999999999999,938.697,525.4248505585823,365.82
2274,2274,5/2/2021,12:42:29:795,364.32,31.71,521.23,0.5529999999999999,938.497,525.2572057126455,366.32
2275,2275,5/2/2021,12:42:29:904,364.32,31.63,521.23,0.552,938.497,525.0925543674512,365.32
2276,2276,5/2/2021,12:42:30:14,363.32,31.67,531.63,0.552,938.497,524.9305927594509,364.32
2277,2277,5/2/2021,12:42:30:154,364.32,31.69,523.03,0.552,938.697,524.7709997416212,364.82
2278,2278,5/2/2021,12:42:30:232,364.32,31.69,535.53,0.552,938.497,524.6134782309178,365.32
2279,2279,5/2/2021,12:42:30:420,363.32,31.69,522.13,0.5529999999999999,938.697,524.4577836461181,364.32
2280,2280,5/2/2021,12:42:30:451,363.32,31.67,539.23,0.552,938.497,524.303740510912,365.82
2281,2281,5/2/2021,12:42:30:560,363.82,31.63,521.53,0.5529999999999999,938.697,524.1512562969002,364.32
2282,2282,5/2/2021,12:42:30:669,364.32,31.73,533.43,0.5529999999999999,938.497,524.0003263642774,364.82
2283,2283,5/2/2021,12:42:30:779,364.32,31.71,521.53,0.5529999999999999,938.497,523.8510212232513,365.82
2284,2284,5/2/2021,12:42:30:888,363.82,31.71,520.93,0.5529999999999999,938.697,523.7034591400259,364.82
2285,2285,5/2/2021,12:42:30:998,363.82,31.75,524.63,0.5529999999999999,938.497,523.5577692559359,364.32
2286,2286,5/2/2021,12:42:31:139,363.82,31.67,521.23,0.552,938.497,523.4140666763839,364.82
2287,2287,5/2/2021,12:42:31:217,364.32,31.73,517.53,0.5529999999999999,938.697,523.272445575067,363.82
2288,2288,5/2/2021,12:42:31:326,363.82,31.69,510.23,0.552,938.497,523.1329538328062,364.82
2289,2289,5/2/2021,12:42:31:436,363.82,31.71,520.63,0.552,938.697,522.9955456008232,364.32
2290,2290,5/2/2021,12:42:31:545,364.82,31.67,525.53,0.552,938.497,522.8600683597214,364.82
2291,2291,5/2/2021,12:42:31:654,364.32,31.75,521.23,0.552,938.497,522.7263087617719,364.32
2292,2292,5/2/2021,12:42:31:764,363.32,31.67,520.93,0.552,938.697,522.5940398090627,365.32
2293,2293,5/2/2021,12:42:31:904,363.82,31.67,523.93,0.552,938.697,522.4630287949552,365.32
2294,2294,5/2/2021,12:42:31:982,363.82,31.67,523.03,0.552,938.697,522.3330364439662,363.82
2295,2295,5/2/2021,12:42:32:138,363.32,31.75,523.93,0.552,938.497,522.2038285168431,364.82
2296,2296,5/2/2021,12:42:32:201,363.32,31.71,522.43,0.5529999999999999,938.697,522.0751860341817,364.32
2297,2297,5/2/2021,12:42:32:310,364.82,31.71,540.43,0.5529999999999999,938.497,521.9469236808139,365.82
2298,2298,5/2/2021,12:42:32:420,363.82,31.71,517.83,0.5529999999999999,938.697,521.8189338534196,363.82
2299,2299,5/2/2021,12:42:32:529,364.32,31.71,539.83,0.5529999999999999,938.497,521.6912223133901,364.82
2300,2300,5/2/2021,12:42:32:638,364.32,31.71,504.73,0.5529999999999999,938.697,521.5638982846389,363.82
2301,2301,5/2/2021,12:42:32:748,363.82,31.69,541.03,0.5529999999999999,938.497,521.4371330417147,364.32
2302,2302,5/2/2021,12:42:32:919,363.82,31.69,518.83,0.5529999999999999,938.697,521.3111402422003,363.82
2303,2303,5/2/2021,12:42:32:966,364.32,31.73,505.63,0.5529999999999999,938.697,521.1861753673702,364.82
2304,2304,5/2/2021,12:42:33:76,364.82,31.71,503.23,0.552,938.697,521.0624613147344,364.82
2305,2305,5/2/2021,12:42:33:185,364.32,31.71,521.83,0.552,938.697,520.9400706682353,364.32
2306,2306,5/2/2021,12:42:33:294,364.32,31.75,521.83,0.552,938.697,520.8189129977657,363.82
2307,2307,5/2/2021,12:42:33:404,364.32,31.73,521.53,0.552,938.697,520.6988230904036,364.82
2308,2308,5/2/2021,12:42:33:513,363.82,31.71,544.73,0.552,938.697,520.5796545275423,364.82
2309,2309,5/2/2021,12:42:33:638,363.32,31.65,502.93,0.552,938.697,520.4613476904377,364.82
2310,2310,5/2/2021,12:42:33:732,363.82,31.73,522.13,0.552,938.497,520.3439218666855,365.82
2311,2311,5/2/2021,12:42:33:888,363.82,31.69,504.13,0.552,938.697,520.2273800467527,364.32
2312,2312,5/2/2021,12:42:33:950,363.82,31.69,537.73,0.552,938.497,520.1116452114384,363.82
2313,2313,5/2/2021,12:42:34:60,364.82,31.71,502.93,0.552,938.697,519.9965880961402,364.32
2314,2314,5/2/2021,12:42:34:169,363.82,31.67,505.03,0.552,938.697,519.8820404098823,364.32
2315,2315,5/2/2021,12:42:34:279,363.82,31.65,521.53,0.552,938.697,519.7677307945319,364.82
2316,2316,5/2/2021,12:42:34:388,364.32,31.65,520.63,0.552,938.697,519.653259401638,364.82
2317,2317,5/2/2021,12:42:34:497,363.82,31.69,519.73,0.552,938.697,519.5381661023619,363.82
2318,2318,5/2/2021,12:42:34:638,363.82,31.67,522.73,0.552,938.697,519.4219928481642,364.32
2319,2319,5/2/2021,12:42:34:716,363.82,31.71,513.33,0.552,938.697,519.304295321789,364.32
2320,2320,5/2/2021,12:42:34:825,364.32,31.65,544.43,0.552,938.497,519.1846515813367,364.82
2321,2321,5/2/2021,12:42:34:935,363.82,31.75,520.03,0.552,938.697,519.0627172532403,363.82
2322,2322,5/2/2021,12:42:35:44,364.32,31.69,543.83,0.552,938.497,518.9383036762747,364.82
2323,2323,5/2/2021,12:42:35:153,364.32,31.69,527.03,0.552,938.497,518.811425648459,364.82
2324,2324,5/2/2021,12:42:35:263,363.82,31.75,520.03,0.552,938.697,518.6823054168206,364.32
2325,2325,5/2/2021,12:42:35:387,363.82,31.67,540.73,0.5529999999999999,938.697,518.5513382743019,363.82
2326,2326,5/2/2021,12:42:35:481,364.32,31.69,510.23,0.5529999999999999,938.697,518.4190622868792,363.32
2327,2327,5/2/2021,12:42:35:653,363.82,31.71,502.93,0.5529999999999999,938.697,518.2861116621219,363.82
2328,2328,5/2/2021,12:42:35:700,363.82,31.71,502.93,0.5529999999999999,938.697,518.1530857676686,364.82
2329,2329,5/2/2021,12:42:35:810,363.82,31.65,521.53,0.5529999999999999,938.497,518.020427816694,362.32
2330,2330,5/2/2021,12:42:35:919,363.82,31.67,518.83,0.5539999999999999,938.697,517.8884386449248,363.82
2331,2331,5/2/2021,12:42:36:29,364.32,31.57,539.53,0.5529999999999999,938.497,517.7573901661384,364.32
2332,2332,5/2/2021,12:42:36:138,363.82,31.63,514.23,0.5529999999999999,938.497,517.6276402805104,363.82
2333,2333,5/2/2021,12:42:36:247,363.82,31.77,540.13,0.5529999999999999,938.497,517.499690220606,363.82
2334,2334,5/2/2021,12:42:36:388,364.82,31.65,508.73,0.5529999999999999,938.497,517.3741870600288,364.82
2335,2335,5/2/2021,12:42:36:466,364.32,31.65,522.13,0.552,938.497,517.2518893237443,363.82
2336,2336,5/2/2021,12:42:36:575,363.82,31.65,521.83,0.5529999999999999,938.697,517.133613539576,363.82
2337,2337,5/2/2021,12:42:36:685,364.32,31.63,502.63,0.552,938.697,517.0201974181019,364.32
2338,2338,5/2/2021,12:42:36:794,363.32,31.69,503.83,0.552,938.697,516.9124478513398,364.82
2339,2339,5/2/2021,12:42:36:903,364.32,31.65,506.23,0.552,938.697,516.8110492356903,364.32
2340,2340,5/2/2021,12:42:37:13,363.82,31.69,520.93,0.552,938.497,516.7165206711262,364.32
2341,2341,5/2/2021,12:42:37:137,363.82,31.63,525.83,0.552,938.497,516.6292796708221,364.32
2342,2342,5/2/2021,12:42:37:231,363.32,31.88,522.13,0.552,938.497,516.5497557034588,364.32
2343,2343,5/2/2021,12:42:37:419,363.32,31.73,511.13,0.5529999999999999,938.697,516.4784547555191,364.32
2344,2344,5/2/2021,12:42:37:450,363.32,31.67,522.43,0.5529999999999999,938.697,516.4159404757056,363.82
2345,2345,5/2/2021,12:42:37:560,363.82,31.71,502.93,0.5529999999999999,938.697,516.3627863195403,363.82
2346,2346,5/2/2021,12:42:37:669,364.32,31.67,505.33,0.5529999999999999,938.697,516.3195223872873,364.32
2347,2347,5/2/2021,12:42:37:779,365.32,31.59,506.83,0.5529999999999999,938.497,516.2865663150976,365.82
2348,2348,5/2/2021,12:42:37:904,363.82,31.67,506.83,0.5529999999999999,938.497,516.2641787871589,364.32
2349,2349,5/2/2021,12:42:37:997,363.82,31.73,505.93,0.5529999999999999,938.497,516.2524622923004,364.82
2350,2350,5/2/2021,12:42:38:153,363.82,31.65,506.23,0.5529999999999999,938.697,516.2513664469748,364.32
2351,2351,5/2/2021,12:42:38:216,363.32,31.63,508.43,0.5529999999999999,938.697,516.2606876908126,364.32
2352,2352,5/2/2021,12:42:38:326,363.32,31.67,525.83,0.5529999999999999,938.497,516.2800931044114,363.32
2353,2353,5/2/2021,12:42:38:435,364.82,31.69,505.63,0.5529999999999999,938.697,516.3091816174258,364.82
2354,2354,5/2/2021,12:42:38:544,364.32,31.65,543.83,0.5529999999999999,938.497,516.3475528627987,364.82
2355,2355,5/2/2021,12:42:38:653,363.82,31.61,506.23,0.5529999999999999,938.697,516.3948709054708,364.82
2356,2356,5/2/2021,12:42:38:763,365.32,31.61,505.63,0.5529999999999999,938.697,516.4508780817022,364.82
2357,2357,5/2/2021,12:42:38:919,363.82,31.69,519.73,0.5529999999999999,938.697,516.515314964817,364.82
2358,2358,5/2/2021,12:42:38:982,363.32,31.67,509.33,0.5529999999999999,938.497,516.5878514121499,364.32
2359,2359,5/2/2021,12:42:39:158,363.32,31.59,516.63,0.5529999999999999,938.697,516.6680956083644,364.32
2360,2360,5/2/2021,12:42:39:205,363.32,31.59,516.63,0.5529999999999999,938.697,516.7556149799367,364.82
2361,2361,5/2/2021,12:42:39:315,363.82,31.69,516.03,0.5529999999999999,938.697,516.8499502595984,363.82
2362,2362,5/2/2021,12:42:39:424,364.32,31.69,526.43,0.5529999999999999,938.497,516.9506402640907,365.32
2363,2363,5/2/2021,12:42:39:533,364.32,31.67,506.83,0.5529999999999999,938.697,517.0572454926545,364.32
2364,2364,5/2/2021,12:42:39:658,363.32,31.61,520.03,0.5529999999999999,938.697,517.1693414871556,364.82
2365,2365,5/2/2021,12:42:39:752,364.82,31.59,514.53,0.5529999999999999,938.697,517.2864885932921,365.32
2366,2366,5/2/2021,12:42:39:908,363.82,31.69,515.73,0.552,938.697,517.4082208510771,365.32
2367,2367,5/2/2021,12:42:39:971,363.82,31.69,513.93,0.552,938.697,517.5340472914752,365.82
2368,2368,5/2/2021,12:42:40:80,363.82,31.67,517.23,0.552,938.497,517.6634446759323,364.82
2369,2369,5/2/2021,12:42:40:205,363.32,31.65,520.63,0.552,938.697,517.7958605112169,365.82
2370,2370,5/2/2021,12:42:40:299,364.82,31.69,523.33,0.552,938.497,517.9307403930861,365.32
2371,2371,5/2/2021,12:42:40:424,363.82,31.59,539.83,0.552,938.497,518.0675835886761,364.82
2372,2372,5/2/2021,12:42:40:533,363.82,31.57,515.73,0.552,938.697,518.2060140884485,365.82
2373,2373,5/2/2021,12:42:40:658,363.82,31.65,512.33,0.552,938.497,518.3457915435523,365.32
2374,2374,5/2/2021,12:42:40:752,365.32,31.69,522.43,0.5529999999999999,938.697,518.4867316627452,364.82
2375,2375,5/2/2021,12:42:40:908,363.82,31.67,507.23,0.5529999999999999,938.697,518.6286307819609,363.82
2376,2376,5/2/2021,12:42:40:971,364.32,31.59,518.43,0.5529999999999999,938.497,518.7712376239324,364.82
2377,2377,5/2/2021,12:42:41:80,363.82,31.63,521.83,0.5529999999999999,938.697,518.9142452334432,364.82
2378,2378,5/2/2021,12:42:41:189,364.82,31.59,523.33,0.5529999999999999,938.697,519.0573195759902,364.82
2379,2379,5/2/2021,12:42:41:299,363.82,31.65,506.53,0.5529999999999999,938.697,519.2001355432363,364.82
2380,2380,5/2/2021,12:42:41:424,363.32,31.63,538.03,0.5529999999999999,938.497,519.3423728695267,365.32
2381,2381,5/2/2021,12:42:41:518,363.82,31.67,524.63,0.5529999999999999,938.497,519.4837345835124,364.32
2382,2382,5/2/2021,12:42:41:658,363.82,31.67,512.63,0.5529999999999999,938.497,519.6240010697353,364.82
2383,2383,5/2/2021,12:42:41:736,363.82,31.65,523.63,0.552,938.497,519.7630198661983,364.32
2384,2384,5/2/2021,12:42:41:940,363.32,31.67,524.23,0.552,938.497,519.9006551955995,364.82
2385,2385,5/2/2021,12:42:41:971,363.32,31.59,522.13,0.552,938.497,520.0367905761955,364.32
2386,2386,5/2/2021,12:42:42:80,364.32,31.61,523.63,0.552,938.697,520.1713546679827,364.82
2387,2387,5/2/2021,12:42:42:190,363.82,31.67,524.23,0.5529999999999999,938.697,520.3043263664887,365.82
2388,2388,5/2/2021,12:42:42:299,363.82,31.65,524.93,0.552,938.497,520.4357368970382,365.32
2389,2389,5/2/2021,12:42:42:408,363.32,31.61,520.93,0.5529999999999999,938.697,520.5656738842068,364.32
2390,2390,5/2/2021,12:42:42:518,363.32,31.61,544.73,0.552,938.497,520.6942948087791,363.82
2391,2391,5/2/2021,12:42:42:658,363.82,31.63,517.83,0.5529999999999999,938.697,520.821871504017,364.32
2392,2392,5/2/2021,12:42:42:736,363.82,31.67,524.93,0.5529999999999999,938.497,520.9488144813544,364.82
2393,2393,5/2/2021,12:42:42:846,363.32,31.63,521.83,0.5529999999999999,938.497,521.0756271419905,364.32
2394,2394,5/2/2021,12:42:42:955,363.82,31.59,506.53,0.5529999999999999,938.497,521.2028365886979,364.82
2395,2395,5/2/2021,12:42:43:64,363.82,31.65,524.23,0.5529999999999999,938.497,521.3309325350745,364.82
2396,2396,5/2/2021,12:42:43:178,364.32,31.61,524.93,0.5529999999999999,938.497,521.4603403469482,365.32
2397,2397,5/2/2021,12:42:43:296,363.82,31.63,524.93,0.5529999999999999,938.497,521.5914626391677,364.82
2398,2398,5/2/2021,12:42:43:417,364.32,31.71,508.43,0.5529999999999999,938.497,521.7247193890381,364.32
2399,2399,5/2/2021,12:42:43:511,363.32,31.65,511.73,0.5529999999999999,938.697,521.8605047260152,364.82
2400,2400,5/2/2021,12:42:43:667,363.82,31.61,521.83,0.5529999999999999,938.497,521.9991116960581,365.32
2401,2401,5/2/2021,12:42:43:744,363.32,31.67,530.03,0.552,938.497,522.1407324811767,364.32
2402,2402,5/2/2021,12:42:43:854,363.82,31.69,523.93,0.552,938.497,522.2855381661635,365.32
2403,2403,5/2/2021,12:42:43:963,364.32,31.67,524.23,0.552,938.497,522.433743632789,365.32
2404,2404,5/2/2021,12:42:44:72,364.32,31.73,524.63,0.552,938.497,522.5856130037375,364.32
2405,2405,5/2/2021,12:42:44:181,363.82,31.61,525.23,0.552,938.497,522.7414454281077,365.82
2406,2406,5/2/2021,12:42:44:291,363.82,31.63,513.63,0.552,938.497,522.9015612971456,364.82
2407,2407,5/2/2021,12:42:44:431,363.32,31.67,524.63,0.5529999999999999,938.497,523.0662706461783,364.32
2408,2408,5/2/2021,12:42:44:510,363.82,31.61,503.23,0.5529999999999999,938.697,523.2358275419466,364.82
2409,2409,5/2/2021,12:42:44:666,363.82,31.63,506.23,0.5529999999999999,938.497,523.4103666469022,364.32
2410,2410,5/2/2021,12:42:44:728,363.82,31.61,505.93,0.5529999999999999,938.697,523.5898183481173,364.82
2411,2411,5/2/2021,12:42:44:838,363.82,31.61,541.63,0.552,938.497,523.7738844782355,364.32
2412,2412,5/2/2021,12:42:44:947,364.32,31.65,512.03,0.5529999999999999,938.497,523.9621350053196,364.32
2413,2413,5/2/2021,12:42:45:56,363.32,31.71,524.63,0.552,938.497,524.1541126497783,364.82
2414,2414,5/2/2021,12:42:45:165,363.82,31.65,524.93,0.552,938.497,524.3493451659202,365.32
2415,2415,5/2/2021,12:42:45:275,363.82,31.67,524.93,0.5529999999999999,938.497,524.5473365949414,363.82
2416,2416,5/2/2021,12:42:45:431,363.32,31.67,530.33,0.5529999999999999,938.497,524.7475915324455,363.82
2417,2417,5/2/2021,12:42:45:494,363.82,31.55,528.23,0.5529999999999999,938.497,524.9496445223816,365.32
2418,2418,5/2/2021,12:42:45:603,363.82,31.71,523.93,0.5529999999999999,938.697,525.1530764429623,364.82
2419,2419,5/2/2021,12:42:45:712,364.82,31.61,506.53,0.5529999999999999,938.497,525.3574863871554,364.82
2420,2420,5/2/2021,12:42:45:822,363.82,31.65,534.33,0.5529999999999999,938.497,525.5624196297287,365.32
2421,2421,5/2/2021,12:42:45:931,363.82,31.63,522.73,0.5529999999999999,938.697,525.7673409342959,364.32
2422,2422,5/2/2021,12:42:46:41,363.82,31.67,538.03,0.5529999999999999,938.497,525.9716916373602,364.32
2423,2423,5/2/2021,12:42:46:165,364.32,31.61,526.13,0.5529999999999999,938.497,526.1749581445896,364.32
2424,2424,5/2/2021,12:42:46:259,364.32,31.63,522.43,0.5529999999999999,938.497,526.376690106402,365.32
2425,2425,5/2/2021,12:42:46:415,363.82,31.63,526.13,0.552,938.497,526.5764651595388,364.82
2426,2426,5/2/2021,12:42:46:478,363.82,31.67,539.23,0.552,938.497,526.7738598372177,364.82
2427,2427,5/2/2021,12:42:46:587,364.32,31.69,542.63,0.552,938.497,526.9684964913863,364.82
2428,2428,5/2/2021,12:42:46:697,363.32,31.61,523.93,0.552,938.497,527.160122731686,363.82
2429,2429,5/2/2021,12:42:46:806,364.32,31.59,510.53,0.552,938.697,527.3485969780639,364.82
2430,2430,5/2/2021,12:42:46:931,363.82,31.63,523.63,0.552,938.497,527.5337625743744,364.32
2431,2431,5/2/2021,12:42:47:25,364.82,31.63,518.83,0.552,938.497,527.7153432144149,365.82
2432,2432,5/2/2021,12:42:47:165,363.82,31.63,529.43,0.552,938.497,527.8929378110386,365.32
2433,2433,5/2/2021,12:42:47:243,363.82,31.67,519.73,0.552,938.497,528.0660595090394,366.32
2434,2434,5/2/2021,12:42:47:353,364.32,31.65,541.03,0.552,938.497,528.2341719323358,365.82
2435,2435,5/2/2021,12:42:47:462,363.82,31.67,543.53,0.552,938.497,528.3967519339484,365.32
2436,2436,5/2/2021,12:42:47:572,363.82,31.61,523.93,0.552,938.497,528.5533747600908,364.32
2437,2437,5/2/2021,12:42:47:681,363.82,31.67,524.63,0.552,938.497,528.7037240010396,364.82
2438,2438,5/2/2021,12:42:47:790,364.32,31.63,539.83,0.552,938.697,528.8475225313803,366.32
2439,2439,5/2/2021,12:42:47:915,364.32,31.59,540.13,0.552,938.497,528.9845198268706,366.32
2440,2440,5/2/2021,12:42:48:9,364.32,31.65,520.63,0.552,938.697,529.1145444407039,364.82
2441,2441,5/2/2021,12:42:48:197,363.82,31.61,539.23,0.552,938.697,529.2375056708238,364.32
2442,2442,5/2/2021,12:42:48:228,363.32,31.55,502.03,0.552,938.697,529.3533296928299,364.82
2443,2443,5/2/2021,12:42:48:337,363.82,31.71,538.63,0.552,938.497,529.4618812699208,364.82
2444,2444,5/2/2021,12:42:48:446,363.82,31.63,511.73,0.552,938.697,529.5629143482042,364.32
2445,2445,5/2/2021,12:42:48:556,363.32,31.63,540.73,0.552,938.497,529.6560808985926,364.32
2446,2446,5/2/2021,12:42:48:665,363.32,31.57,525.53,0.552,938.497,529.7409767459246,365.32
2447,2447,5/2/2021,12:42:48:775,363.82,31.69,538.93,0.552,938.497,529.8171943489018,365.32
2448,2448,5/2/2021,12:42:48:915,363.82,31.65,538.93,0.552,938.697,529.8843717100929,365.82
2449,2449,5/2/2021,12:42:48:993,364.32,31.63,536.83,0.552,938.497,529.9422365441513,364.32
2450,2450,5/2/2021,12:42:49:103,363.82,31.63,541.33,0.552,938.697,529.9906388819403,364.32
2451,2451,5/2/2021,12:42:49:213,363.82,31.61,541.63,0.552,938.697,530.0295687982878,366.32
2452,2452,5/2/2021,12:42:49:322,364.32,31.71,530.73,0.5529999999999999,938.697,530.059164337519,364.32
2453,2453,5/2/2021,12:42:49:431,363.82,31.65,523.63,0.552,938.697,530.0796787175326,364.32
2454,2454,5/2/2021,12:42:49:541,363.82,31.59,521.23,0.5529999999999999,938.697,530.091391594706,364.82
2455,2455,5/2/2021,12:42:49:666,363.82,31.57,539.53,0.552,938.697,530.0945334427745,364.32
2456,2456,5/2/2021,12:42:49:760,363.82,31.65,537.73,0.552,938.497,530.0893026323432,364.32
2457,2457,5/2/2021,12:42:49:916,363.82,31.65,538.03,0.552,938.497,530.0759494574562,364.32
2458,2458,5/2/2021,12:42:49:978,364.32,31.67,524.23,0.552,938.497,530.0548224479529,364.82
2459,2459,5/2/2021,12:42:50:88,363.32,31.63,543.53,0.552,938.497,530.0263461415601,365.32
2460,2460,5/2/2021,12:42:50:197,364.32,31.65,543.23,0.552,938.497,529.9910150703627,364.32
2461,2461,5/2/2021,12:42:50:306,364.32,31.71,511.13,0.5529999999999999,938.697,529.949421121638,364.82
2462,2462,5/2/2021,12:42:50:416,364.32,31.59,519.13,0.5529999999999999,938.697,529.9021967326843,364.32
2463,2463,5/2/2021,12:42:50:525,364.32,31.67,507.53,0.5529999999999999,938.697,529.8498652300268,364.82
2464,2464,5/2/2021,12:42:50:665,363.82,31.65,536.13,0.552,938.497,529.792745488082,363.82
2465,2465,5/2/2021,12:42:50:744,364.32,31.65,505.93,0.5529999999999999,938.697,529.7309668862596,364.32
2466,2466,5/2/2021,12:42:50:853,364.32,31.63,543.23,0.5529999999999999,938.497,529.6645186753983,364.32
2467,2467,5/2/2021,12:42:50:962,365.32,31.63,526.43,0.5529999999999999,938.497,529.5933036121046,364.82
2468,2468,5/2/2021,12:42:51:72,363.82,31.65,542.33,0.5529999999999999,938.497,529.5172173189466,364.32
2469,2469,5/2/2021,12:42:51:181,363.82,31.59,539.83,0.5529999999999999,938.497,529.4362267437241,365.32
2470,2470,5/2/2021,12:42:51:290,364.32,31.55,538.93,0.5529999999999999,938.497,529.35042460249,364.32
2471,2471,5/2/2021,12:42:51:431,363.82,31.71,523.93,0.5529999999999999,938.697,529.2600435176856,365.32
2472,2472,5/2/2021,12:42:51:509,363.82,31.71,522.13,0.5529999999999999,938.697,529.1653975649896,364.32
2473,2473,5/2/2021,12:42:51:665,363.32,31.63,531.93,0.5529999999999999,938.697,529.06679248398,364.32
2474,2474,5/2/2021,12:42:51:728,364.32,31.45,518.13,0.5529999999999999,938.697,528.9644819930228,364.82
2475,2475,5/2/2021,12:42:51:837,364.32,31.65,538.33,0.5529999999999999,938.697,528.858670886717,364.32
2476,2476,5/2/2021,12:42:51:947,363.82,31.69,513.93,0.5529999999999999,938.697,528.7495273600522,363.82
2477,2477,5/2/2021,12:42:52:57,364.32,31.65,539.23,0.5529999999999999,938.497,528.6371880721872,363.82
2478,2478,5/2/2021,12:42:52:166,363.82,31.65,538.63,0.5529999999999999,938.697,528.5217805265798,365.32
2479,2479,5/2/2021,12:42:52:275,363.32,31.69,539.23,0.552,938.497,528.4034956352318,364.82
2480,2480,5/2/2021,12:42:52:447,364.32,31.65,506.23,0.5529999999999999,938.697,528.2826310691337,364.32
2481,2481,5/2/2021,12:42:52:494,363.32,31.63,539.53,0.552,938.697,528.1595226799635,364.32
2482,2482,5/2/2021,12:42:52:603,364.32,31.9,542.93,0.552,938.497,528.0344882514487,364.32
2483,2483,5/2/2021,12:42:52:713,363.82,31.65,524.23,0.552,938.697,527.9078911592185,364.32
2484,2484,5/2/2021,12:42:52:822,363.32,31.63,505.93,0.552,938.697,527.7801691420083,364.32
2485,2485,5/2/2021,12:42:52:931,363.32,31.63,538.33,0.552,938.497,527.6517327868438,364.32
2486,2486,5/2/2021,12:42:53:41,364.32,31.63,503.53,0.552,938.697,527.5228832468401,364.32
2487,2487,5/2/2021,12:42:53:165,363.82,31.63,538.93,0.552,938.697,527.3938129752405,365.82
2488,2488,5/2/2021,12:42:53:259,363.82,31.75,536.83,0.552,938.497,527.2646487004001,365.32
2489,2489,5/2/2021,12:42:53:431,363.32,31.59,524.93,0.552,938.497,527.1355366383767,364.82
2490,2490,5/2/2021,12:42:53:478,363.32,31.65,529.73,0.552,938.497,527.0066946416919,364.32
2491,2491,5/2/2021,12:42:53:588,362.82,31.69,526.13,0.552,938.497,526.8783861218094,364.32
2492,2492,5/2/2021,12:42:53:697,363.32,31.63,523.63,0.552,938.497,526.7508851886869,364.82
