,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2281,2281,18/3/2021,15:25:0:609,271.51,31.2,390.32,0.551,939.597,405.7018427747674,271.01
2282,2282,18/3/2021,15:25:0:719,271.01,31.16,392.12,0.55,939.597,405.66795343260964,271.51
2283,2283,18/3/2021,15:25:0:843,271.01,31.2,408.02,0.551,939.447,405.63500028646314,272.51
2284,2284,18/3/2021,15:25:0:937,271.01,31.12,430.82,0.55,939.447,405.60299243911317,273.01
2285,2285,18/3/2021,15:25:1:93,272.01,31.2,402.52,0.551,939.597,405.57193922699656,271.51
2286,2286,18/3/2021,15:25:1:156,272.01,31.16,423.52,0.551,939.447,405.5418508270136,271.01
2287,2287,18/3/2021,15:25:1:265,271.51,31.18,409.52,0.551,939.597,405.5127382993405,271.51
2288,2288,18/3/2021,15:25:1:375,272.01,31.22,390.62,0.551,939.447,405.48461337427864,272.51
2289,2289,18/3/2021,15:25:1:484,270.51,31.18,392.12,0.551,939.597,405.4574878925419,272.01
2290,2290,18/3/2021,15:25:1:593,271.51,31.2,407.02,0.551,939.597,405.4313731076363,271.01
2291,2291,18/3/2021,15:25:1:703,271.01,31.28,406.12,0.551,939.597,405.406279567991,271.51
2292,2292,18/3/2021,15:25:1:859,271.51,31.22,410.42,0.551,939.447,405.382217543151,271.51
2293,2293,18/3/2021,15:25:1:921,272.01,31.26,410.12,0.551,939.597,405.3591974246213,272.01
2294,2294,18/3/2021,15:25:2:31,271.01,31.1,389.02,0.551,939.597,405.3372298092463,271.01
2295,2295,18/3/2021,15:25:2:140,271.01,31.18,415.02,0.551,939.447,405.3163252601803,271.01
2296,2296,18/3/2021,15:25:2:250,271.01,31.14,389.32,0.551,939.597,405.296494060628,271.01
2297,2297,18/3/2021,15:25:2:359,271.51,31.14,419.92,0.551,939.447,405.27774621073837,270.51
2298,2298,18/3/2021,15:25:2:468,273.51,31.22,387.22,0.551,939.597,405.2600915303801,271.01
2299,2299,18/3/2021,15:25:2:593,274.91,31.18,387.52,0.551,939.597,405.2435395306523,271.01
2300,2300,18/3/2021,15:25:2:687,271.01,31.14,390.32,0.551,939.597,405.2280988910542,272.01
2301,2301,18/3/2021,15:25:2:859,271.01,31.2,430.22,0.551,939.447,405.2137772012176,271.51
2302,2302,18/3/2021,15:25:2:906,271.01,31.16,392.12,0.551,939.597,405.2005815486937,271.51
2303,2303,18/3/2021,15:25:3:15,272.01,31.18,391.52,0.551,939.597,405.18851905777046,271.01
2304,2304,18/3/2021,15:25:3:124,271.51,31.2,407.32,0.551,939.597,405.17759660071215,271.01
2305,2305,18/3/2021,15:25:3:245,272.01,31.22,409.52,0.551,939.597,405.16782052042885,272.01
2306,2306,18/3/2021,15:25:3:354,271.51,31.22,415.92,0.551,939.447,405.15919701305484,272.01
2307,2307,18/3/2021,15:25:3:463,271.01,31.2,426.62,0.551,939.597,405.15173274433823,271.51
2308,2308,18/3/2021,15:25:3:604,270.51,31.22,391.82,0.551,939.597,405.1454352402535,272.01
2309,2309,18/3/2021,15:25:3:682,271.01,31.28,390.92,0.551,939.597,405.14031262354365,271.01
2310,2310,18/3/2021,15:25:3:791,271.51,31.16,390.92,0.551,939.447,405.1363727181562,271.01
2311,2311,18/3/2021,15:25:3:901,270.51,31.18,392.12,0.551,939.447,405.13362232104873,272.01
2312,2312,18/3/2021,15:25:4:10,271.51,31.26,392.42,0.551,939.597,405.13206701968664,271.51
2313,2313,18/3/2021,15:25:4:119,271.01,31.18,390.62,0.551,939.597,405.1317112235835,271.01
2314,2314,18/3/2021,15:25:4:229,271.01,31.18,390.92,0.551,939.597,405.1325581627897,272.01
2315,2315,18/3/2021,15:25:4:354,271.01,31.2,404.92,0.551,939.447,405.13460992526194,272.51
2316,2316,18/3/2021,15:25:4:448,271.51,31.22,387.22,0.551,939.597,405.1378676390873,271.51
2317,2317,18/3/2021,15:25:4:604,271.01,31.14,388.72,0.551,939.597,405.14233154972436,272.51
2318,2318,18/3/2021,15:25:4:667,271.01,31.04,387.52,0.551,939.447,405.1480007720774,272.51
2319,2319,18/3/2021,15:25:4:776,271.01,31.16,389.62,0.551,939.597,405.15487301281235,271.01
2320,2320,18/3/2021,15:25:4:885,271.01,31.2,389.02,0.551,939.597,405.1629445089103,271.51
2321,2321,18/3/2021,15:25:4:995,271.51,31.16,408.02,0.551,939.447,405.1722101692783,272.01
2322,2322,18/3/2021,15:25:5:104,270.51,31.22,393.02,0.551,939.447,405.18266392875336,271.01
2323,2323,18/3/2021,15:25:5:214,271.01,31.24,393.32,0.551,939.447,405.19429904379837,272.01
2324,2324,18/3/2021,15:25:5:354,271.01,31.28,429.32,0.551,939.447,405.2071082156788,271.51
2325,2325,18/3/2021,15:25:5:433,270.51,31.2,411.92,0.551,939.447,405.22108406934586,271.01
2326,2326,18/3/2021,15:25:5:542,271.01,31.16,428.72,0.551,939.447,405.2362199726551,271.51
2327,2327,18/3/2021,15:25:5:651,270.51,31.28,390.62,0.551,939.447,405.25251041401117,272.51
2328,2328,18/3/2021,15:25:5:761,271.51,31.16,425.42,0.551,939.447,405.2699507242965,272.01
2329,2329,18/3/2021,15:25:5:870,270.51,31.22,388.72,0.551,939.597,405.28853665648376,271.01
2330,2330,18/3/2021,15:25:5:979,271.01,31.28,388.72,0.551,939.597,405.30826397997225,271.51
2331,2331,18/3/2021,15:25:6:104,270.51,31.2,388.12,0.551,939.597,405.3291278216929,271.01
2332,2332,18/3/2021,15:25:6:198,271.01,31.18,389.62,0.551,939.447,405.35112204445113,271.51
2333,2333,18/3/2021,15:25:6:354,271.01,31.16,408.02,0.55,939.447,405.37423915778885,271.51
2334,2334,18/3/2021,15:25:6:417,271.51,31.28,403.42,0.55,939.597,405.398470731165,272.01
2335,2335,18/3/2021,15:25:6:526,271.01,31.22,404.32,0.55,939.597,405.4238079316828,271.01
2336,2336,18/3/2021,15:25:6:636,271.01,31.1,409.22,0.55,939.447,405.4502418294512,271.01
2337,2337,18/3/2021,15:25:6:745,271.51,31.2,406.42,0.55,939.447,405.47776351725923,271.51
2338,2338,18/3/2021,15:25:6:854,271.01,31.24,409.52,0.551,939.447,405.5063642197176,272.01
2339,2339,18/3/2021,15:25:6:964,271.01,31.18,408.32,0.551,939.597,405.5360353726574,273.01
2340,2340,18/3/2021,15:25:7:104,271.51,31.24,390.92,0.551,939.597,405.56676856625717,271.51
2341,2341,18/3/2021,15:25:7:182,272.01,31.33,409.22,0.551,939.597,405.5985552739307,271.51
2342,2342,18/3/2021,15:25:7:292,272.01,31.28,393.02,0.551,939.447,405.6313865800237,271.01
2343,2343,18/3/2021,15:25:7:401,271.51,31.2,394.82,0.551,939.597,405.6652530452391,271.51
2344,2344,18/3/2021,15:25:7:510,272.01,31.3,408.92,0.551,939.597,405.7001445933868,271.51
2345,2345,18/3/2021,15:25:7:620,271.51,31.24,408.32,0.551,939.597,405.73605061877515,271.51
2346,2346,18/3/2021,15:25:7:718,272.01,31.3,404.02,0.551,939.597,405.7729603614705,271.01
2347,2347,18/3/2021,15:25:7:859,271.51,31.24,413.82,0.551,939.447,405.81086316331414,271.51
2348,2348,18/3/2021,15:25:7:937,272.01,31.3,411.62,0.551,939.447,405.8497485904218,271.01
2349,2349,18/3/2021,15:25:8:93,271.01,31.22,388.42,0.551,939.447,405.88960647927314,271.51
2350,2350,18/3/2021,15:25:8:156,272.01,31.28,391.82,0.551,939.447,405.9304265615599,271.51
2351,2351,18/3/2021,15:25:8:265,273.01,31.3,418.92,0.551,939.447,405.97219792532167,271.51
2352,2352,18/3/2021,15:25:8:383,271.01,31.18,389.02,0.551,939.597,406.0149090327742,271.01
2353,2353,18/3/2021,15:25:8:493,272.51,31.32,405.22,0.551,939.447,406.0585479889891,271.01
2354,2354,18/3/2021,15:25:8:604,271.01,31.28,404.32,0.551,939.447,406.10310251782636,271.01
2355,2355,18/3/2021,15:25:8:713,271.01,31.22,404.02,0.551,939.597,406.1485599624929,271.51
2356,2356,18/3/2021,15:25:8:858,271.51,31.3,404.32,0.551,939.447,406.19490743867004,271.51
2357,2357,18/3/2021,15:25:8:936,271.51,31.18,409.52,0.551,939.447,406.2421319249628,271.51
2358,2358,18/3/2021,15:25:9:45,271.51,31.2,416.52,0.551,939.447,406.29022040982966,271.51
2359,2359,18/3/2021,15:25:9:155,271.51,31.2,393.02,0.551,939.447,406.3391600884016,271.01
2360,2360,18/3/2021,15:25:9:264,271.51,31.26,422.92,0.551,939.447,406.3889383527669,272.01
2361,2361,18/3/2021,15:25:9:373,271.01,31.24,390.62,0.551,939.597,406.43954267510816,271.01
2362,2362,18/3/2021,15:25:9:483,271.01,31.12,409.22,0.551,939.597,406.4909605033954,272.01
2363,2363,18/3/2021,15:25:9:607,271.01,31.06,408.32,0.551,939.447,406.5431791240599,273.01
2364,2364,18/3/2021,15:25:9:701,271.51,31.28,413.52,0.551,939.447,406.59618573380203,271.51
2365,2365,18/3/2021,15:25:9:857,273.51,31.2,389.32,0.551,939.597,406.64996761785113,271.51
2366,2366,18/3/2021,15:25:9:920,271.01,31.22,398.82,0.551,939.447,406.7045119196327,273.01
2367,2367,18/3/2021,15:25:10:29,271.01,31.2,404.92,0.551,939.597,406.7598051901819,271.01
2368,2368,18/3/2021,15:25:10:139,271.51,31.22,429.62,0.551,939.447,406.81583346297026,272.51
2369,2369,18/3/2021,15:25:10:249,272.01,31.28,405.82,0.551,939.597,406.8725829376091,271.51
2370,2370,18/3/2021,15:25:10:358,272.01,31.24,420.52,0.551,939.447,406.93004053280487,272.01
2371,2371,18/3/2021,15:25:10:467,272.01,31.3,406.12,0.551,939.447,406.9881939170649,272.51
2372,2372,18/3/2021,15:25:10:608,271.51,31.28,405.52,0.551,939.597,407.0470312812678,271.01
2373,2373,18/3/2021,15:25:10:686,272.01,31.18,413.52,0.551,939.597,407.1065410820714,271.51
2374,2374,18/3/2021,15:25:10:795,270.51,31.3,404.32,0.551,939.447,407.1667119066091,271.51
2375,2375,18/3/2021,15:25:10:905,272.01,31.28,404.92,0.551,939.447,407.227532439808,271.01
2376,2376,18/3/2021,15:25:11:14,272.01,31.28,403.12,0.551,939.597,407.28899133171325,271.51
2377,2377,18/3/2021,15:25:11:123,271.01,31.18,410.42,0.551,939.597,407.3510770543243,271.01
2378,2378,18/3/2021,15:25:11:233,273.91,31.26,393.32,0.551,939.597,407.41377786599486,271.51
2379,2379,18/3/2021,15:25:11:358,271.01,31.2,418.92,0.551,939.447,407.47708177523043,271.51
2380,2380,18/3/2021,15:25:11:452,271.01,31.12,408.32,0.551,939.597,407.540976626329,272.01
2381,2381,18/3/2021,15:25:11:607,272.01,31.26,409.82,0.551,939.597,407.6054503771517,271.51
2382,2382,18/3/2021,15:25:11:670,271.51,31.2,409.82,0.551,939.447,407.6704912456078,271.51
2383,2383,18/3/2021,15:25:11:780,271.51,31.28,409.22,0.551,939.597,407.73608765786753,271.51
2384,2384,18/3/2021,15:25:11:889,271.51,31.12,408.02,0.551,939.597,407.8022281976225,271.51
2385,2385,18/3/2021,15:25:11:999,271.51,31.18,407.32,0.551,939.447,407.86890155859294,271.01
2386,2386,18/3/2021,15:25:12:108,271.01,31.24,406.12,0.551,939.447,407.93609646404053,271.01
2387,2387,18/3/2021,15:25:12:218,271.01,31.22,400.32,0.551,939.447,408.0038015499948,271.01
2388,2388,18/3/2021,15:25:12:358,272.01,31.3,411.32,0.551,939.447,408.0720052308635,272.01
2389,2389,18/3/2021,15:25:12:436,272.01,31.22,409.82,0.551,939.597,408.1406957055641,270.51
2390,2390,18/3/2021,15:25:12:546,271.51,31.24,412.22,0.551,939.447,408.2098611601876,270.51
2391,2391,18/3/2021,15:25:12:655,272.01,31.18,409.52,0.551,939.597,408.279489960186,270.51
2392,2392,18/3/2021,15:25:12:764,271.51,31.22,418.32,0.551,939.447,408.3495707398384,271.01
2393,2393,18/3/2021,15:25:12:874,272.01,31.33,406.42,0.551,939.597,408.4200924795959,271.51
2394,2394,18/3/2021,15:25:12:983,271.51,31.24,405.82,0.551,939.447,408.49104447906,270.51
2395,2395,18/3/2021,15:25:13:108,271.01,31.24,411.92,0.551,939.447,408.5624161575071,270.51
2396,2396,18/3/2021,15:25:13:202,271.01,31.22,406.12,0.551,939.447,408.6341969169716,270.51
2397,2397,18/3/2021,15:25:13:374,271.51,31.22,400.02,0.551,939.447,408.7063760975402,270.51
2398,2398,18/3/2021,15:25:13:421,271.01,31.24,412.52,0.551,939.447,408.7789428453032,270.01
2399,2399,18/3/2021,15:25:13:530,271.51,31.16,410.42,0.551,939.447,408.8518860741674,270.51
2400,2400,18/3/2021,15:25:13:639,271.01,31.14,413.12,0.551,939.447,408.92519467417526,271.01
2401,2401,18/3/2021,15:25:13:749,271.51,31.22,408.32,0.551,939.597,408.9988577099085,270.51
2402,2402,18/3/2021,15:25:13:858,272.01,31.24,412.22,0.551,939.447,409.07286444150236,270.51
2403,2403,18/3/2021,15:25:13:967,271.51,31.2,408.92,0.551,939.447,409.147204275346,270.51
2404,2404,18/3/2021,15:25:14:108,272.51,31.12,408.02,0.551,939.447,409.22186671804536,271.01
2405,2405,18/3/2021,15:25:14:186,271.01,31.24,415.02,0.551,939.447,409.2968413391446,270.01
2406,2406,18/3/2021,15:25:14:296,272.01,31.28,405.82,0.551,939.447,409.3721177870789,270.51
2407,2407,18/3/2021,15:25:14:405,272.51,31.18,409.52,0.551,939.447,409.4476857935705,270.51
2408,2408,18/3/2021,15:25:14:514,272.51,31.26,401.52,0.551,939.447,409.52353505005914,270.01
2409,2409,18/3/2021,15:25:14:623,272.01,31.22,427.22,0.551,939.447,409.5996551247396,273.91
2410,2410,18/3/2021,15:25:14:733,271.51,31.14,390.32,0.551,939.447,409.6760355849353,271.01
2411,2411,18/3/2021,15:25:14:858,271.01,31.2,407.32,0.551,939.447,409.75266596460364,270.51
2412,2412,18/3/2021,15:25:14:952,271.51,31.3,390.02,0.551,939.597,409.82953534086585,270.51
2413,2413,18/3/2021,15:25:15:124,272.01,31.26,422.92,0.551,939.447,409.90663201868597,270.01
2414,2414,18/3/2021,15:25:15:171,271.51,31.2,406.42,0.551,939.447,409.9839437569322,270.01
2415,2415,18/3/2021,15:25:15:280,271.51,31.2,406.72,0.551,939.447,410.0614581981324,271.01
2416,2416,18/3/2021,15:25:15:389,271.51,31.26,406.72,0.551,939.447,410.13916295228205,270.51
2417,2417,18/3/2021,15:25:15:499,271.01,31.26,406.42,0.551,939.447,410.2170454165225,270.51
2418,2418,18/3/2021,15:25:15:608,271.01,31.2,406.42,0.551,939.447,410.2950926777141,270.01
2419,2419,18/3/2021,15:25:15:717,271.51,31.28,402.52,0.551,939.447,410.3732914759439,270.51
2420,2420,18/3/2021,15:25:15:858,271.01,31.2,410.42,0.551,939.447,410.45162814879995,270.01
2421,2421,18/3/2021,15:25:15:936,271.51,31.22,394.82,0.551,939.447,410.5300885822225,271.51
2422,2422,18/3/2021,15:25:16:45,272.01,31.2,416.22,0.551,939.447,410.60865815310456,270.51
2423,2423,18/3/2021,15:25:16:154,272.01,31.28,393.02,0.552,939.597,410.6873217031828,271.01
2424,2424,18/3/2021,15:25:16:264,271.51,31.3,419.92,0.551,939.447,410.7660635760617,270.51
2425,2425,18/3/2021,15:25:16:373,271.01,31.22,407.02,0.551,939.447,410.8448677503223,270.51
2426,2426,18/3/2021,15:25:16:482,271.01,31.22,413.82,0.551,939.447,410.92371808079366,271.01
2427,2427,18/3/2021,15:25:16:607,273.51,31.24,404.02,0.551,939.447,411.0025984256093,270.51
2428,2428,18/3/2021,15:25:16:701,271.51,31.14,403.12,0.551,939.447,411.0814925074983,268.61
2429,2429,18/3/2021,15:25:16:857,272.01,31.3,400.62,0.55,939.447,411.1603836290155,270.51
2430,2430,18/3/2021,15:25:16:920,271.51,31.32,408.62,0.55,939.447,411.2392544470731,271.01
2431,2431,18/3/2021,15:25:17:29,271.51,31.14,402.82,0.55,939.447,411.3180869539302,270.51
2432,2432,18/3/2021,15:25:17:139,271.51,31.2,409.52,0.55,939.447,411.3968625833773,271.01
2433,2433,18/3/2021,15:25:17:248,271.51,31.24,413.52,0.55,939.447,411.47556234382967,271.01
2434,2434,18/3/2021,15:25:17:357,272.01,31.2,423.82,0.55,939.447,411.5541670930913,271.51
2435,2435,18/3/2021,15:25:17:467,273.01,31.26,420.52,0.55,939.447,411.63265798663787,271.01
2436,2436,18/3/2021,15:25:17:607,272.51,31.2,419.32,0.551,939.447,411.7110168556258,271.01
2437,2437,18/3/2021,15:25:17:687,271.51,31.22,417.72,0.551,939.447,411.789226304324,271.51
2438,2438,18/3/2021,15:25:17:781,271.01,31.16,408.62,0.551,939.447,411.86726956266295,271.01
2439,2439,18/3/2021,15:25:17:891,271.01,31.22,412.22,0.551,939.447,411.94513020207376,271.01
2440,2440,18/3/2021,15:25:18:0,272.51,31.16,411.02,0.551,939.447,412.022791859577,271.51
2441,2441,18/3/2021,15:25:18:109,271.51,31.2,427.82,0.551,939.447,412.10023820678384,271.01
2442,2442,18/3/2021,15:25:18:219,271.01,31.06,427.22,0.551,939.447,412.17745329833474,272.01
2443,2443,18/3/2021,15:25:18:343,271.01,31.24,415.92,0.551,939.447,412.25442203676687,271.01
2444,2444,18/3/2021,15:25:18:437,271.51,31.26,394.82,0.551,939.447,412.3311301443157,271.01
2445,2445,18/3/2021,15:25:18:593,272.01,31.22,406.12,0.551,939.447,412.4075634615535,272.01
2446,2446,18/3/2021,15:25:18:656,271.51,31.14,389.02,0.551,939.447,412.48370714831117,270.51
2447,2447,18/3/2021,15:25:18:765,271.51,31.24,427.82,0.551,939.297,412.5595453612369,271.51
2448,2448,18/3/2021,15:25:18:875,272.01,31.18,413.52,0.551,939.447,412.6350615897406,271.51
2449,2449,18/3/2021,15:25:18:984,272.01,31.24,427.52,0.551,939.447,412.7102393768769,271.01
2450,2450,18/3/2021,15:25:19:93,271.51,31.24,409.82,0.551,939.447,412.7850628101896,272.51
2451,2451,18/3/2021,15:25:19:203,271.51,31.16,408.92,0.551,939.447,412.859516481612,271.01
2452,2452,18/3/2021,15:25:19:348,271.51,31.28,426.62,0.551,939.447,412.9335852041523,271.01
2453,2453,18/3/2021,15:25:19:427,271.51,31.24,410.12,0.551,939.447,413.00725396197527,271.01
2454,2454,18/3/2021,15:25:19:537,272.51,31.26,400.62,0.551,939.447,413.08050795550963,271.51
2455,2455,18/3/2021,15:25:19:646,271.51,31.2,430.52,0.551,939.447,413.15333239071504,271.01
2456,2456,18/3/2021,15:25:19:755,271.01,31.24,393.02,0.551,939.447,413.2257123452575,271.51
2457,2457,18/3/2021,15:25:19:865,271.51,31.32,428.72,0.551,939.447,413.29763282031615,271.51
2458,2458,18/3/2021,15:25:19:974,271.01,31.3,418.62,0.551,939.447,413.3690788319629,271.51
2459,2459,18/3/2021,15:25:20:114,271.01,31.28,415.92,0.551,939.447,413.44003568488097,271.51
2460,2460,18/3/2021,15:25:20:193,271.01,31.16,412.82,0.551,939.447,413.51048913520964,271.01
2461,2461,18/3/2021,15:25:20:351,272.01,31.22,407.02,0.551,939.447,413.580425169615,271.01
2462,2462,18/3/2021,15:25:20:413,270.51,31.28,427.82,0.551,939.447,413.64982976903315,271.01
2463,2463,18/3/2021,15:25:20:523,271.01,31.2,428.12,0.551,939.447,413.71868908702,270.51
2464,2464,18/3/2021,15:25:20:632,271.01,31.24,402.52,0.551,939.447,413.7869898505317,271.01
2465,2465,18/3/2021,15:25:20:741,270.51,31.32,408.32,0.551,939.447,413.8547192583339,272.01
2466,2466,18/3/2021,15:25:20:851,271.01,31.1,404.62,0.551,939.447,413.9218643594699,271.51
2467,2467,18/3/2021,15:25:20:960,271.01,31.28,390.32,0.55,939.447,413.98841151798683,270.51
2468,2468,18/3/2021,15:25:21:101,272.51,31.2,418.62,0.55,939.447,414.0543461132733,272.01
2469,2469,18/3/2021,15:25:21:179,273.91,31.24,416.52,0.551,939.447,414.11965262371575,271.01
2470,2470,18/3/2021,15:25:21:288,272.51,31.2,415.32,0.551,939.447,414.184315166154,271.01
2471,2471,18/3/2021,15:25:21:398,272.01,31.28,413.12,0.551,939.447,414.2483179255738,271.51
2472,2472,18/3/2021,15:25:21:507,271.01,31.28,430.82,0.551,939.447,414.311645268031,271.51
2473,2473,18/3/2021,15:25:21:616,271.01,31.24,410.12,0.551,939.447,414.374281899756,272.51
2474,2474,18/3/2021,15:25:21:726,270.51,31.14,430.82,0.551,939.447,414.4362130488314,271.51
2475,2475,18/3/2021,15:25:21:851,271.01,31.22,420.22,0.551,939.447,414.4974245508388,272.01
2476,2476,18/3/2021,15:25:21:945,270.01,31.22,432.42,0.551,939.447,414.5579030021057,271.51
2477,2477,18/3/2021,15:25:22:100,271.51,31.2,426.02,0.551,939.447,414.6176359789072,271.01
2478,2478,18/3/2021,15:25:22:163,271.51,31.22,424.42,0.551,939.447,414.67661216558207,271.51
2479,2479,18/3/2021,15:25:22:273,272.01,31.3,420.22,0.551,939.447,414.7348212899837,272.01
2480,2480,18/3/2021,15:25:22:382,271.01,31.28,417.72,0.551,939.447,414.79225388603373,272.01
2481,2481,18/3/2021,15:25:22:492,271.51,31.2,429.62,0.551,939.447,414.8489010903859,271.51
2482,2482,18/3/2021,15:25:22:601,272.01,31.14,411.02,0.551,939.447,414.9047546132215,271.01
2483,2483,18/3/2021,15:25:22:711,271.01,31.18,408.32,0.551,939.447,414.9598066240033,271.01
2484,2484,18/3/2021,15:25:22:851,271.51,31.24,420.22,0.551,939.447,415.0140493874634,271.01
2485,2485,18/3/2021,15:25:22:930,271.51,31.2,407.32,0.551,939.447,415.0674750171666,271.51
2486,2486,18/3/2021,15:25:23:39,271.01,31.28,389.62,0.551,939.447,415.12007532084334,272.01
2487,2487,18/3/2021,15:25:23:148,272.01,31.28,429.02,0.55,939.447,415.1718414448272,271.01
2488,2488,18/3/2021,15:25:23:258,272.01,31.28,391.82,0.551,939.447,415.22276372941536,271.51
2489,2489,18/3/2021,15:25:23:367,272.01,31.2,424.72,0.551,939.447,415.2728319063872,270.51
2490,2490,18/3/2021,15:25:23:476,271.01,31.2,420.22,0.551,939.447,415.32203533503264,271.51
2491,2491,18/3/2021,15:25:23:601,271.51,31.16,418.62,0.551,939.447,415.3703633733329,270.51
2492,2492,18/3/2021,15:25:23:695,272.01,31.28,431.82,0.551,939.447,415.4178057810632,271.01
2493,2493,18/3/2021,15:25:23:851,271.01,31.26,428.42,0.551,939.447,415.4643530159016,270.51
2494,2494,18/3/2021,15:25:23:914,271.51,31.26,431.52,0.551,939.447,415.5099965466352,271.51
2495,2495,18/3/2021,15:25:24:23,271.01,31.22,412.52,0.551,939.447,415.55472898195137,271.01
2496,2496,18/3/2021,15:25:24:132,271.01,31.16,406.72,0.551,939.447,415.59854371720667,272.51
2497,2497,18/3/2021,15:25:24:242,271.01,31.3,411.62,0.551,939.447,415.64143425346634,271.01
2498,2498,18/3/2021,15:25:24:351,271.01,31.26,415.32,0.551,939.447,415.6833937302234,270.01
2499,2499,18/3/2021,15:25:24:460,271.01,31.12,410.72,0.551,939.447,415.72441490735326,272.01
2500,2500,18/3/2021,15:25:24:601,270.51,31.28,419.62,0.551,939.447,415.76449030693766,270.51
2501,2501,18/3/2021,15:25:24:679,270.51,31.2,416.82,0.551,939.447,415.8036123463847,271.51
2502,2502,18/3/2021,15:25:24:789,271.51,31.28,429.02,0.551,939.447,415.84177355289734,270.51
2503,2503,18/3/2021,15:25:24:898,271.01,31.28,427.22,0.551,939.447,415.87896689608147,270.51
2504,2504,18/3/2021,15:25:25:8,271.01,31.28,428.12,0.551,939.447,415.91518613930543,270.51
2505,2505,18/3/2021,15:25:25:117,272.01,31.26,426.92,0.551,939.447,415.9504260428918,270.51
2506,2506,18/3/2021,15:25:25:226,272.01,31.26,429.02,0.551,939.447,415.98468240321563,270.51
2507,2507,18/3/2021,15:25:25:367,271.01,31.24,426.62,0.551,939.447,416.017952052903,270.51
2508,2508,18/3/2021,15:25:25:445,271.01,31.22,429.62,0.551,939.447,416.05023286935256,270.01
2509,2509,18/3/2021,15:25:25:601,271.01,31.12,423.82,0.551,939.447,416.0815237663217,270.51
2510,2510,18/3/2021,15:25:25:663,271.01,31.2,411.02,0.551,939.447,416.1118245510723,270.51
2511,2511,18/3/2021,15:25:25:773,271.51,31.26,420.22,0.551,939.447,416.14113555263276,270.51
2512,2512,18/3/2021,15:25:25:882,271.51,31.2,418.62,0.551,939.447,416.1694572797963,270.51
2513,2513,18/3/2021,15:25:25:992,271.51,31.24,430.52,0.551,939.447,416.1967904388637,270.51
2514,2514,18/3/2021,15:25:26:101,270.51,31.28,430.22,0.551,939.447,416.2231362699432,270.51
2515,2515,18/3/2021,15:25:26:210,271.51,31.22,430.22,0.551,939.447,416.24849694538665,271.01
2516,2516,18/3/2021,15:25:26:366,270.51,31.18,426.32,0.551,939.447,416.2728757887578,271.01
2517,2517,18/3/2021,15:25:26:429,270.51,31.24,428.42,0.551,939.447,416.2962772572304,270.51
2518,2518,18/3/2021,15:25:26:538,271.01,31.28,392.12,0.551,939.597,416.31870665611495,270.51
2519,2519,18/3/2021,15:25:26:648,270.51,31.24,427.82,0.551,939.447,416.3401695190741,271.01
2520,2520,18/3/2021,15:25:26:757,270.01,31.24,404.02,0.551,939.447,416.3606710883592,270.51
2521,2521,18/3/2021,15:25:26:866,271.01,31.3,423.82,0.551,939.447,416.3802162893131,270.01
2522,2522,18/3/2021,15:25:26:976,271.51,31.2,426.92,0.551,939.447,416.39880998115166,270.51
2523,2523,18/3/2021,15:25:27:116,271.51,31.22,427.22,0.551,939.447,416.4164573505909,271.01
2524,2524,18/3/2021,15:25:27:194,271.01,31.28,426.92,0.551,939.447,416.43316432148424,270.01
2525,2525,18/3/2021,15:25:27:350,272.01,31.28,406.72,0.551,939.447,416.44893762245584,269.51
2526,2526,18/3/2021,15:25:27:413,271.01,31.24,426.92,0.551,939.447,416.46378446641165,270.01
2527,2527,18/3/2021,15:25:27:522,271.51,31.22,400.02,0.551,939.597,416.47771217467215,270.51
2528,2528,18/3/2021,15:25:27:628,271.01,31.3,427.52,0.551,939.447,416.4907279560317,270.51
2529,2529,18/3/2021,15:25:27:737,271.01,31.2,398.52,0.551,939.597,416.502838796814,271.01
2530,2530,18/3/2021,15:25:27:846,271.01,31.2,430.52,0.551,939.447,416.5140514245868,270.01
2531,2531,18/3/2021,15:25:27:956,271.01,31.2,408.32,0.551,939.447,416.5243723889122,270.01
2532,2532,18/3/2021,15:25:28:96,271.51,31.22,420.22,0.551,939.447,416.5338082064194,270.51
2533,2533,18/3/2021,15:25:28:175,272.01,31.14,432.42,0.551,939.447,416.542365500465,270.51
2534,2534,18/3/2021,15:25:28:284,270.51,31.18,429.92,0.551,939.447,416.55005133470075,270.51
2535,2535,18/3/2021,15:25:28:393,271.51,31.16,430.22,0.551,939.447,416.5568737004637,270.51
2536,2536,18/3/2021,15:25:28:503,271.01,31.1,428.12,0.551,939.447,416.56284176209294,270.51
2537,2537,18/3/2021,15:25:28:612,271.51,31.16,425.72,0.551,939.447,416.56796581899243,270.51
2538,2538,18/3/2021,15:25:28:721,271.51,31.16,400.62,0.551,939.447,416.5722570382473,270.01
2539,2539,18/3/2021,15:25:28:846,271.01,31.26,409.22,0.551,939.447,416.57572682656166,270.51
2540,2540,18/3/2021,15:25:28:940,270.51,31.14,395.82,0.551,939.597,416.57838605401565,270.01
2541,2541,18/3/2021,15:25:29:112,271.01,31.1,424.12,0.551,939.447,416.58024463370384,271.51
2542,2542,18/3/2021,15:25:29:159,271.01,31.18,390.32,0.551,939.597,416.5813115670773,270.51
2543,2543,18/3/2021,15:25:29:268,271.01,31.12,429.02,0.551,939.447,416.5815950991716,271.01
